Vertices,Gen set,Diameter,Average distance,BW,Connections
966,1 208 370,10,6.74715,1158,2898
966,1 246 313,10,6.74715,1120,2898
966,1 296 426,10,6.74715,1446,2898
966,1 317 458,10,6.74715,1552,2898
966,1 52 450,10,6.74819,1006,2898
966,1 55 448,10,6.74819,1008,2898
966,1 281 308,10,6.74819,1180,2898
966,1 404 464,10,6.74819,1738,2898
966,1 176 367,10,6.74922,1088,2898
966,1 229 268,10,6.74922,996,2898
966,1 16 268,10,6.75026,570,2898
966,1 198 230,10,6.75026,858,2898
966,1 252 326,10,6.75026,1158,2898
966,1 332 417,10,6.75026,1500,2898
966,1 20 396,10,6.7513,834,2898
966,1 25 344,10,6.7513,740,2898
966,1 34 126,10,6.7513,322,2898
966,1 59 76,10,6.7513,272,2898
966,1 69 364,10,6.7513,868,2898
966,1 131 296,10,6.7513,856,2898
966,1 213 280,10,6.7513,988,2898
966,1 304 472,10,6.7513,1554,2898
966,1 334 425,10,6.7513,1520,2898
966,1 16 401,10,6.75233,836,2898
966,1 18 355,10,6.75233,748,2898
966,1 53 118,10,6.75233,344,2898
966,1 75 460,10,6.75233,1072,2898
966,1 123 146,10,6.75233,540,2898
966,1 128 155,10,6.75233,568,2898
966,1 236 349,10,6.75233,1172,2898
966,1 264 283,10,6.75233,1096,2898
966,1 299 348,10,6.75233,1296,2898
966,1 375 410,10,6.75233,1572,2898
966,1 48 208,10,6.75337,514,2898
966,1 58 104,10,6.75337,326,2898
966,1 76 395,10,6.75337,944,2898
966,1 112 474,10,6.75337,1174,2898
966,1 128 348,10,6.75337,954,2898
966,1 237 298,10,6.75337,1072,2898
966,1 247 418,10,6.75337,1332,2898
966,1 306 369,10,6.75337,1352,2898
966,1 356 448,10,6.75337,1610,2898
966,1 93 398,10,6.7544,984,2898
966,1 117 314,10,6.7544,864,2898
966,1 158 252,10,6.7544,822,2898
966,1 222 458,10,6.7544,1362,2898
966,1 318 380,10,6.7544,1398,2898
966,1 17 218,10,6.75544,472,2898
966,1 44 341,10,6.75544,772,2898
966,1 85 233,10,6.75544,638,2898
966,1 125 145,10,6.75544,542,2898
966,1 140 300,10,6.75544,882,2898
966,1 164 417,10,6.75544,1164,2898
966,1 178 207,10,6.75544,772,2898
966,1 199 473,10,6.75544,1346,2898
966,1 262 405,10,6.75544,1336,2898
966,1 296 352,10,6.75544,1298,2898
966,1 33 348,10,6.75648,764,2898
966,1 66 118,10,6.75648,370,2898
966,1 68 303,10,6.75648,744,2898
966,1 183 476,10,6.75648,1320,2898
966,1 203 476,10,6.75648,1360,2898
966,1 213 450,10,6.75648,1328,2898
966,1 224 267,10,6.75648,984,2898
966,1 226 424,10,6.75648,1302,2898
966,1 336 412,10,6.75648,1498,2898
966,1 369 406,10,6.75648,1552,2898
966,1 32 441,10,6.75751,948,2898
966,1 38 450,10,6.75751,978,2898
966,1 40 266,10,6.75751,614,2898
966,1 45 122,10,6.75751,336,2898
966,1 56 125,10,6.75751,364,2898
966,1 70 85,10,6.75751,312,2898
966,1 166 280,10,6.75751,894,2898
966,1 273 468,10,6.75751,1484,2898
966,1 400 460,10,6.75751,1722,2898
966,1 14 209,10,6.75855,448,2898
966,1 30 231,10,6.75855,524,2898
966,1 46 446,10,6.75855,986,2898
966,1 62 459,10,6.75855,1044,2898
966,1 144 203,10,6.75855,696,2898
966,1 170 468,10,6.75855,1278,2898
966,1 208 441,10,6.75855,1300,2898
966,1 262 378,10,6.75855,1282,2898
966,1 292 304,10,6.75855,1194,2898
966,1 379 476,10,6.75855,1712,2898
966,1 34 361,10,6.75959,792,2898
966,1 51 141,10,6.75959,386,2898
966,1 80 292,10,6.75959,746,2898
966,1 166 289,10,6.75959,912,2898
966,1 169 182,10,6.75959,704,2898
966,1 170 205,10,6.75959,752,2898
966,1 174 245,10,6.75959,840,2898
966,1 203 422,10,6.75959,1252,2898
966,1 224 463,10,6.75959,1376,2898
966,1 232 392,10,6.75959,1250,2898
966,1 252 412,10,6.75959,1330,2898
966,1 260 311,10,6.75959,1144,2898
966,1 272 434,10,6.75959,1414,2898
966,1 297 344,10,6.75959,1284,2898
966,1 329 454,10,6.75959,1568,2898
966,1 165 272,10,6.76062,876,2898
966,1 315 416,10,6.76062,1464,2898
966,1 13 266,10,6.76166,560,2898
966,1 94 256,10,6.76166,702,2898
966,1 117 208,10,6.76166,652,2898
966,1 177 416,10,6.76166,1188,2898
966,1 202 477,10,6.76166,1360,2898
966,1 223 392,10,6.76166,1232,2898
966,1 14 222,10,6.76269,474,2898
966,1 50 165,10,6.76269,432,2898
966,1 76 249,10,6.76269,652,2898
966,1 88 297,10,6.76269,772,2898
966,1 104 474,10,6.76269,1158,2898
966,1 119 328,10,6.76269,896,2898
966,1 164 224,10,6.76269,778,2898
966,1 230 354,10,6.76269,1170,2898
966,1 237 432,10,6.76269,1340,2898
966,1 442 453,10,6.76269,1792,2898
966,1 20 264,10,6.76373,570,2898
966,1 31 431,10,6.76373,926,2898
966,1 65 83,10,6.76373,298,2898
966,1 104 477,10,6.76373,1164,2898
966,1 128 399,10,6.76373,1056,2898
966,1 187 419,10,6.76373,1214,2898
966,1 85 392,10,6.76477,956,2898
966,1 88 476,10,6.76477,1130,2898
966,1 125 266,10,6.76477,784,2898
966,1 144 316,10,6.76477,922,2898
966,1 172 464,10,6.76477,1274,2898
966,1 196 267,10,6.76477,928,2898
966,1 246 296,10,6.76477,1086,2898
966,1 282 428,10,6.76477,1422,2898
966,1 294 354,10,6.76477,1298,2898
966,1 11 370,10,6.7658,764,2898
966,1 13 220,10,6.7658,468,2898
966,1 23 262,10,6.7658,572,2898
966,1 36 452,10,6.7658,978,2898
966,1 66 85,10,6.7658,304,2898
966,1 99 140,10,6.7658,480,2898
966,1 125 444,10,6.7658,1140,2898
966,1 126 150,10,6.7658,554,2898
966,1 142 439,10,6.7658,1164,2898
966,1 155 284,10,6.7658,880,2898
966,1 206 223,10,6.7658,860,2898
966,1 264 288,10,6.7658,1106,2898
966,1 301 346,10,6.7658,1296,2898
966,1 346 458,10,6.7658,1610,2898
966,1 349 382,10,6.7658,1464,2898
966,1 402 426,10,6.7658,1658,2898
966,1 43 448,10,6.76684,984,2898
966,1 50 318,10,6.76684,738,2898
966,1 86 316,10,6.76684,806,2898
966,1 126 267,10,6.76684,788,2898
966,1 164 436,10,6.76684,1202,2898
966,1 168 183,10,6.76684,704,2898
966,1 280 337,10,6.76684,1236,2898
966,1 315 384,10,6.76684,1400,2898
966,1 422 458,10,6.76684,1762,2898
966,1 41 151,10,6.76788,386,2898
966,1 42 286,10,6.76788,658,2898
966,1 49 111,10,6.76788,322,2898
966,1 54 207,10,6.76788,524,2898
966,1 67 377,10,6.76788,890,2898
966,1 68 110,10,6.76788,358,2898
966,1 70 455,10,6.76788,1052,2898
966,1 97 208,10,6.76788,612,2898
966,1 112 307,10,6.76788,840,2898
966,1 116 315,10,6.76788,864,2898
966,1 133 158,10,6.76788,584,2898
966,1 143 302,10,6.76788,892,2898
966,1 143 440,10,6.76788,1168,2898
966,1 146 426,10,6.76788,1146,2898
966,1 173 467,10,6.76788,1282,2898
966,1 226 331,10,6.76788,1116,2898
966,1 239 446,10,6.76788,1372,2898
966,1 250 272,10,6.76788,1046,2898
966,1 260 459,10,6.76788,1440,2898
966,1 288 405,10,6.76788,1388,2898
966,1 308 365,10,6.76788,1348,2898
966,1 331 464,10,6.76788,1592,2898
966,1 26 226,10,6.76891,506,2898
966,1 39 432,10,6.76891,944,2898
966,1 56 155,10,6.76891,424,2898
966,1 102 116,10,6.76891,438,2898
966,1 224 349,10,6.76891,1148,2898
966,1 332 376,10,6.76891,1418,2898
966,1 364 436,10,6.76891,1602,2898
966,1 119 345,10,6.76995,930,2898
966,1 158 371,10,6.76995,1060,2898
966,1 166 458,10,6.76995,1250,2898
966,1 169 446,10,6.76995,1232,2898
966,1 207 374,10,6.76995,1164,2898
966,1 226 463,10,6.76995,1380,2898
966,1 262 460,10,6.76995,1446,2898
966,1 270 297,10,6.76995,1136,2898
966,1 343 357,10,6.76995,1402,2898
966,1 350 477,10,6.76995,1656,2898
966,1 30 202,10,6.77098,466,2898
966,1 40 300,10,6.77098,682,2898
966,1 42 449,10,6.77098,984,2898
966,1 43 226,10,6.77098,540,2898
966,1 71 84,10,6.77098,312,2898
966,1 71 406,10,6.77098,956,2898
966,1 82 366,10,6.77098,898,2898
966,1 142 474,10,6.77098,1234,2898
966,1 152 337,10,6.77098,980,2898
966,1 190 438,10,6.77098,1258,2898
966,1 280 449,10,6.77098,1460,2898
966,1 291 366,10,6.77098,1316,2898
966,1 298 430,10,6.77098,1458,2898
966,1 22 348,10,6.77202,742,2898
966,1 44 206,10,6.77202,502,2898
966,1 111 392,10,6.77202,1008,2898
966,1 116 376,10,6.77202,986,2898
966,1 117 221,10,6.77202,678,2898
966,1 171 271,10,6.77202,886,2898
966,1 206 366,10,6.77202,1146,2898
966,1 244 294,10,6.77202,1078,2898
966,1 302 380,10,6.77202,1366,2898
966,1 16 179,10,6.77306,392,2898
966,1 49 380,10,6.77306,860,2898
966,1 73 476,10,6.77306,1100,2898
966,1 102 236,10,6.77306,678,2898
966,1 126 284,10,6.77306,822,2898
966,1 147 172,10,6.77306,640,2898
966,1 178 313,10,6.77306,984,2898
966,1 298 478,10,6.77306,1554,2898
966,1 364 397,10,6.77306,1524,2898
966,1 61 109,10,6.77409,342,2898
966,1 95 271,10,6.77409,734,2898
966,1 141 432,10,6.77409,1148,2898
966,1 221 257,10,6.77409,958,2898
966,1 343 446,10,6.77409,1580,2898
966,1 376 438,10,6.77409,1630,2898
966,1 17 296,10,6.77513,628,2898
966,1 27 346,10,6.77513,748,2898
966,1 32 445,10,6.77513,956,2898
966,1 37 422,10,6.77513,920,2898
966,1 50 89,10,6.77513,280,2898
966,1 82 142,10,6.77513,450,2898
966,1 105 476,10,6.77513,1164,2898
966,1 182 225,10,6.77513,816,2898
966,1 235 328,10,6.77513,1128,2898
966,1 326 458,10,6.77513,1570,2898
966,1 341 472,10,6.77513,1628,2898
966,1 19 351,10,6.77617,742,2898
966,1 28 436,10,6.77617,930,2898
966,1 32 239,10,6.77617,544,2898
966,1 57 150,10,6.77617,416,2898
966,1 64 78,10,6.77617,286,2898
966,1 67 245,10,6.77617,626,2898
966,1 81 104,10,6.77617,372,2898
966,1 97 206,10,6.77617,608,2898
966,1 101 244,10,6.77617,692,2898
966,1 108 400,10,6.77617,1018,2898
966,1 109 130,10,6.77617,480,2898
966,1 119 173,10,6.77617,586,2898
966,1 171 305,10,6.77617,954,2898
966,1 208 373,10,6.77617,1164,2898
966,1 209 369,10,6.77617,1158,2898
966,1 219 379,10,6.77617,1198,2898
966,1 257 400,10,6.77617,1316,2898
966,1 306 427,10,6.77617,1468,2898
966,1 12 146,10,6.7772,318,2898
966,1 15 376,10,6.7772,784,2898
966,1 75 252,10,6.7772,656,2898
966,1 155 450,10,6.7772,1212,2898
966,1 222 417,10,6.7772,1280,2898
966,1 349 408,10,6.7772,1516,2898
966,1 32 347,10,6.77824,760,2898
966,1 40 436,10,6.77824,954,2898
966,1 71 238,10,6.77824,620,2898
966,1 74 284,10,6.77824,718,2898
966,1 103 398,10,6.77824,1004,2898
966,1 112 351,10,6.77824,928,2898
966,1 154 379,10,6.77824,1068,2898
966,1 163 222,10,6.77824,772,2898
966,1 164 296,10,6.77824,922,2898
966,1 168 360,10,6.77824,1058,2898
966,1 175 472,10,6.77824,1296,2898
966,1 209 308,10,6.77824,1036,2898
966,1 232 436,10,6.77824,1338,2898
966,1 364 449,10,6.77824,1628,2898
966,1 372 403,10,6.77824,1552,2898
966,1 21 290,10,6.77927,624,2898
966,1 22 186,10,6.77927,418,2898
966,1 24 430,10,6.77927,910,2898
966,1 42 303,10,6.77927,692,2898
966,1 98 250,10,6.77927,698,2898
966,1 141 476,10,6.77927,1236,2898
966,1 195 278,10,6.77927,948,2898
966,1 210 284,10,6.77927,990,2898
966,1 225 462,10,6.77927,1376,2898
966,1 28 344,10,6.78031,746,2898
966,1 40 451,10,6.78031,984,2898
966,1 43 287,10,6.78031,662,2898
966,1 56 177,10,6.78031,468,2898
966,1 68 94,10,6.78031,326,2898
966,1 98 412,10,6.78031,1022,2898
966,1 100 119,10,6.78031,440,2898
966,1 119 337,10,6.78031,914,2898
966,1 122 317,10,6.78031,880,2898
966,1 135 446,10,6.78031,1164,2898
966,1 142 351,10,6.78031,988,2898
966,1 178 477,10,6.78031,1312,2898
966,1 18 184,10,6.78135,406,2898
966,1 24 303,10,6.78135,656,2898
966,1 31 446,10,6.78135,956,2898
966,1 62 86,10,6.78135,298,2898
966,1 124 315,10,6.78135,880,2898
966,1 170 471,10,6.78135,1284,2898
966,1 187 326,10,6.78135,1028,2898
966,1 267 448,10,6.78135,1432,2898
966,1 314 465,10,6.78135,1560,2898
966,1 20 203,10,6.78238,448,2898
966,1 72 199,10,6.78238,544,2898
966,1 80 358,10,6.78238,878,2898
966,1 142 334,10,6.78238,954,2898
966,1 159 286,10,6.78238,892,2898
966,1 166 394,10,6.78238,1122,2898
966,1 233 354,10,6.78238,1176,2898
966,1 339 350,10,6.78238,1380,2898
966,1 343 384,10,6.78238,1456,2898
966,1 363 450,10,6.78238,1628,2898
966,1 42 346,10,6.78342,778,2898
966,1 56 437,10,6.78342,988,2898
966,1 212 398,10,6.78342,1222,2898
966,1 370 464,10,6.78342,1670,2898
966,1 430 453,10,6.78342,1768,2898
966,1 437 454,10,6.78342,1784,2898
966,1 444 458,10,6.78342,1806,2898
966,1 35 195,10,6.78446,462,2898
966,1 62 100,10,6.78446,326,2898
966,1 328 454,10,6.78446,1566,2898
966,1 380 426,10,6.78446,1614,2898
966,1 15 406,10,6.78549,844,2898
966,1 52 247,10,6.78549,600,2898
966,1 78 258,10,6.78549,674,2898
966,1 109 412,10,6.78549,1044,2898
966,1 140 375,10,6.78549,1032,2898
966,1 180 370,10,6.78549,1102,2898
966,1 212 396,10,6.78549,1218,2898
966,1 234 326,10,6.78549,1122,2898
966,1 252 447,10,6.78549,1400,2898
966,1 254 395,10,6.78549,1300,2898
966,1 257 376,10,6.78549,1268,2898
966,1 33 408,10,6.78653,884,2898
966,1 70 327,10,6.78653,796,2898
966,1 80 103,10,6.78653,368,2898
966,1 208 258,10,6.78653,934,2898
966,1 254 347,10,6.78653,1204,2898
966,1 344 432,10,6.78653,1554,2898
966,1 22 227,10,6.78756,500,2898
966,1 24 233,10,6.78756,516,2898
966,1 54 199,10,6.78756,508,2898
966,1 55 366,10,6.78756,844,2898
966,1 126 200,10,6.78756,654,2898
966,1 212 280,10,6.78756,986,2898
966,1 268 383,10,6.78756,1304,2898
966,1 270 446,10,6.78756,1434,2898
966,1 281 450,10,6.78756,1464,2898
966,1 306 375,10,6.78756,1364,2898
966,1 24 294,10,6.7886,638,2898
966,1 36 306,10,6.7886,686,2898
966,1 44 298,10,6.7886,686,2898
966,1 53 292,10,6.7886,692,2898
966,1 63 368,10,6.7886,864,2898
966,1 66 94,10,6.7886,322,2898
966,1 69 326,10,6.7886,792,2898
966,1 97 330,10,6.7886,856,2898
966,1 126 288,10,6.7886,830,2898
966,1 126 402,10,6.7886,1058,2898
966,1 150 264,10,6.7886,830,2898
966,1 150 426,10,6.7886,1154,2898
966,1 181 448,10,6.7886,1260,2898
966,1 200 410,10,6.7886,1222,2898
966,1 206 401,10,6.7886,1216,2898
966,1 234 394,10,6.7886,1258,2898
966,1 239 342,10,6.7886,1164,2898
966,1 259 359,10,6.7886,1238,2898
966,1 264 402,10,6.7886,1334,2898
966,1 280 475,10,6.7886,1512,2898
966,1 288 426,10,6.7886,1430,2898
966,1 329 409,10,6.7886,1478,2898
966,1 344 427,10,6.7886,1544,2898
966,1 435 456,10,6.7886,1784,2898
966,1 22 297,10,6.78964,640,2898
966,1 75 434,10,6.78964,1020,2898
966,1 87 424,10,6.78964,1024,2898
966,1 88 200,10,6.78964,578,2898
966,1 134 462,10,6.78964,1194,2898
966,1 166 356,10,6.78964,1046,2898
966,1 231 450,10,6.78964,1364,2898
966,1 29 136,10,6.79067,332,2898
966,1 38 433,10,6.79067,944,2898
966,1 41 344,10,6.79067,772,2898
966,1 51 82,10,6.79067,268,2898
966,1 69 98,10,6.79067,336,2898
966,1 70 125,10,6.79067,392,2898
966,1 70 435,10,6.79067,1012,2898
966,1 85 154,10,6.79067,480,2898
966,1 130 249,10,6.79067,760,2898
966,1 168 447,10,6.79067,1232,2898
966,1 188 300,10,6.79067,978,2898
966,1 206 465,10,6.79067,1344,2898
966,1 210 405,10,6.79067,1232,2898
966,1 244 377,10,6.79067,1244,2898
966,1 292 357,10,6.79067,1300,2898
966,1 294 346,10,6.79067,1282,2898
966,1 329 398,10,6.79067,1456,2898
966,1 334 470,10,6.79067,1610,2898
966,1 14 265,10,6.79171,560,2898
966,1 17 428,10,6.79171,892,2898
966,1 18 202,10,6.79171,442,2898
966,1 20 109,10,6.79171,260,2898
966,1 29 252,10,6.79171,564,2898
966,1 42 433,10,6.79171,952,2898
966,1 44 445,10,6.79171,980,2898
966,1 52 89,10,6.79171,284,2898
966,1 59 254,10,6.79171,628,2898
966,1 82 341,10,6.79171,848,2898
966,1 108 191,10,6.79171,600,2898
966,1 113 350,10,6.79171,928,2898
966,1 114 263,10,6.79171,756,2898
966,1 126 328,10,6.79171,910,2898
966,1 129 398,10,6.79171,1056,2898
966,1 130 435,10,6.79171,1132,2898
966,1 131 430,10,6.79171,1124,2898
966,1 153 364,10,6.79171,1036,2898
966,1 191 444,10,6.79171,1272,2898
966,1 257 310,10,6.79171,1136,2898
966,1 263 390,10,6.79171,1308,2898
966,1 434 447,10,6.79171,1764,2898
966,1 21 228,10,6.79275,500,2898
966,1 34 426,10,6.79275,922,2898
966,1 49 326,10,6.79275,752,2898
966,1 53 449,10,6.79275,1006,2898
966,1 68 263,10,6.79275,664,2898
966,1 70 97,10,6.79275,336,2898
966,1 71 101,10,6.79275,346,2898
966,1 110 368,10,6.79275,958,2898
966,1 117 186,10,6.79275,608,2898
966,1 146 332,10,6.79275,958,2898
966,1 157 200,10,6.79275,716,2898
966,1 158 388,10,6.79275,1094,2898
966,1 165 393,10,6.79275,1118,2898
966,1 191 430,10,6.79275,1244,2898
966,1 206 442,10,6.79275,1298,2898
966,1 239 308,10,6.79275,1096,2898
966,1 254 446,10,6.79275,1402,2898
966,1 272 443,10,6.79275,1432,2898
966,1 330 420,10,6.79275,1502,2898
966,1 354 412,10,6.79275,1534,2898
966,1 373 401,10,6.79275,1550,2898
966,1 380 472,10,6.79275,1706,2898
966,1 20 153,10,6.79378,348,2898
966,1 26 436,10,6.79378,926,2898
966,1 31 102,10,6.79378,268,2898
966,1 60 96,10,6.79378,314,2898
966,1 61 78,10,6.79378,280,2898
966,1 71 262,10,6.79378,668,2898
966,1 82 273,10,6.79378,712,2898
966,1 95 318,10,6.79378,828,2898
966,1 100 438,10,6.79378,1078,2898
966,1 112 379,10,6.79378,984,2898
966,1 113 420,10,6.79378,1068,2898
966,1 114 204,10,6.79378,638,2898
966,1 132 250,10,6.79378,766,2898
966,1 140 360,10,6.79378,1002,2898
966,1 140 395,10,6.79378,1072,2898
966,1 156 368,10,6.79378,1050,2898
966,1 172 418,10,6.79378,1182,2898
966,1 187 246,10,6.79378,868,2898
966,1 196 247,10,6.79378,888,2898
966,1 209 224,10,6.79378,868,2898
966,1 210 265,10,6.79378,952,2898
966,1 214 449,10,6.79378,1328,2898
966,1 334 357,10,6.79378,1384,2898
966,1 336 393,10,6.79378,1460,2898
966,1 13 208,10,6.79482,444,2898
966,1 16 223,10,6.79482,480,2898
966,1 27 252,10,6.79482,560,2898
966,1 29 345,10,6.79482,750,2898
966,1 42 113,10,6.79482,312,2898
966,1 44 106,10,6.79482,302,2898
966,1 68 117,10,6.79482,372,2898
966,1 68 396,10,6.79482,930,2898
966,1 87 477,10,6.79482,1130,2898
966,1 89 188,10,6.79482,556,2898
966,1 146 330,10,6.79482,954,2898
966,1 228 267,10,6.79482,992,2898
966,1 238 284,10,6.79482,1046,2898
966,1 245 382,10,6.79482,1256,2898
966,1 265 462,10,6.79482,1456,2898
966,1 312 363,10,6.79482,1352,2898
966,1 345 433,10,6.79482,1558,2898
966,1 382 445,10,6.79482,1656,2898
966,1 13 406,10,6.79585,840,2898
966,1 28 432,10,6.79585,922,2898
966,1 48 452,10,6.79585,1002,2898
966,1 76 210,10,6.79585,574,2898
966,1 82 450,10,6.79585,1066,2898
966,1 143 352,10,6.79585,992,2898
966,1 148 237,10,6.79585,772,2898
966,1 223 266,10,6.79585,980,2898
966,1 284 301,10,6.79585,1172,2898
966,1 331 374,10,6.79585,1412,2898
966,1 332 384,10,6.79585,1434,2898
966,1 22 170,10,6.79689,386,2898
966,1 52 238,10,6.79689,582,2898
966,1 88 327,10,6.79689,832,2898
966,1 126 309,10,6.79689,872,2898
966,1 129 233,10,6.79689,726,2898
966,1 153 420,10,6.79689,1148,2898
966,1 199 411,10,6.79689,1222,2898
966,1 205 368,10,6.79689,1148,2898
966,1 234 457,10,6.79689,1384,2898
966,1 252 411,10,6.79689,1328,2898
966,1 279 378,10,6.79689,1316,2898
966,1 287 334,10,6.79689,1244,2898
966,1 311 460,10,6.79689,1544,2898
966,1 336 391,10,6.79689,1456,2898
966,1 353 474,10,6.79689,1656,2898
966,1 14 172,10,6.79793,374,2898
966,1 14 287,10,6.79793,604,2898
966,1 38 248,10,6.79793,574,2898
966,1 39 456,10,6.79793,992,2898
966,1 46 443,10,6.79793,980,2898
966,1 48 311,10,6.79793,720,2898
966,1 104 296,10,6.79793,802,2898
966,1 108 195,10,6.79793,608,2898
966,1 117 404,10,6.79793,1044,2898
966,1 144 172,10,6.79793,634,2898
966,1 157 460,10,6.79793,1236,2898
966,1 167 218,10,6.79793,772,2898
966,1 180 205,10,6.79793,772,2898
966,1 213 340,10,6.79793,1108,2898
966,1 228 272,10,6.79793,1002,2898
966,1 229 378,10,6.79793,1216,2898
966,1 250 326,10,6.79793,1154,2898
966,1 295 412,10,6.79793,1416,2898
966,1 367 378,10,6.79793,1492,2898
966,1 18 257,10,6.79896,552,2898
966,1 29 184,10,6.79896,428,2898
966,1 30 109,10,6.79896,280,2898
966,1 57 90,10,6.79896,296,2898
