Vertices,Gen set,Diameter,Average distance,BW,Connections
357,1 50 63,7,4.83708,228,1071
357,1 60 82,7,4.83708,286,1071
357,1 60 132,7,4.83708,386,1071
357,1 74 156,7,4.83708,462,1071
357,1 78 136,7,4.83708,430,1071
357,1 101 141,7,4.83708,486,1071
357,1 108 169,7,4.83708,556,1071
357,1 123 162,7,4.83708,572,1071
357,1 154 165,7,4.83708,640,1071
357,1 8 150,7,4.8427,318,1071
357,1 9 100,7,4.8427,220,1071
357,1 10 64,7,4.8427,150,1071
357,1 10 101,7,4.8427,224,1071
357,1 10 138,7,4.8427,298,1071
357,1 11 106,7,4.8427,236,1071
357,1 11 135,7,4.8427,294,1071
357,1 12 97,7,4.8427,220,1071
357,1 18 104,7,4.8427,246,1071
357,1 18 129,7,4.8427,296,1071
357,1 23 82,7,4.8427,212,1071
357,1 23 86,7,4.8427,220,1071
357,1 25 132,7,4.8427,316,1071
357,1 26 98,7,4.8427,250,1071
357,1 31 43,7,4.8427,150,1071
357,1 31 167,7,4.8427,398,1071
357,1 32 169,7,4.8427,404,1071
357,1 33 92,7,4.8427,252,1071
357,1 40 170,7,4.8427,422,1071
357,1 41 52,7,4.8427,188,1071
357,1 46 56,7,4.8427,206,1071
357,1 46 159,7,4.8427,412,1071
357,1 53 169,7,4.8427,446,1071
357,1 56 159,7,4.8427,432,1071
357,1 61 103,7,4.8427,330,1071
357,1 62 137,7,4.8427,400,1071
357,1 64 109,7,4.8427,348,1071
357,1 65 107,7,4.8427,346,1071
357,1 65 150,7,4.8427,432,1071
357,1 74 83,7,4.8427,316,1071
357,1 85 116,7,4.8427,404,1071
357,1 92 152,7,4.8427,490,1071
357,1 97 107,7,4.8427,410,1071
357,1 106 130,7,4.8427,474,1071
357,1 107 129,7,4.8427,474,1071
357,1 108 134,7,4.8427,486,1071
357,1 113 140,7,4.8427,508,1071
357,1 126 141,7,4.8427,536,1071
357,1 127 144,7,4.8427,544,1071
357,1 128 145,7,4.8427,548,1071
357,1 129 138,7,4.8427,536,1071
357,1 131 173,7,4.8427,610,1071
357,1 139 175,7,4.8427,630,1071
357,1 144 163,7,4.8427,616,1071
357,1 148 158,7,4.8427,614,1071
357,1 151 161,7,4.8427,626,1071
357,1 154 163,7,4.8427,636,1071
357,1 7 65,7,4.84831,146,1071
357,1 8 137,7,4.84831,292,1071
357,1 9 99,7,4.84831,218,1071
357,1 11 77,7,4.84831,178,1071
357,1 16 132,7,4.84831,298,1071
357,1 17 156,7,4.84831,348,1071
357,1 19 86,7,4.84831,212,1071
357,1 20 110,7,4.84831,262,1071
357,1 26 86,7,4.84831,226,1071
357,1 32 39,7,4.84831,144,1071
357,1 33 42,7,4.84831,152,1071
357,1 35 82,7,4.84831,236,1071
357,1 35 156,7,4.84831,384,1071
357,1 45 117,7,4.84831,326,1071
357,1 53 113,7,4.84831,334,1071
357,1 54 147,7,4.84831,404,1071
357,1 57 145,7,4.84831,406,1071
357,1 67 81,7,4.84831,298,1071
357,1 74 91,7,4.84831,332,1071
357,1 75 175,7,4.84831,502,1071
357,1 76 84,7,4.84831,322,1071
357,1 88 109,7,4.84831,396,1071
357,1 94 127,7,4.84831,444,1071
357,1 104 131,7,4.84831,472,1071
357,1 104 137,7,4.84831,484,1071
357,1 108 168,7,4.84831,554,1071
357,1 125 173,7,4.84831,598,1071
357,1 127 142,7,4.84831,540,1071
357,1 128 173,7,4.84831,604,1071
357,1 129 140,7,4.84831,540,1071
357,1 130 139,7,4.84831,540,1071
357,1 130 172,7,4.84831,606,1071
357,1 134 151,7,4.84831,572,1071
357,1 155 168,7,4.84831,648,1071
357,1 10 150,7,4.85393,322,1071
357,1 12 137,7,4.85393,300,1071
357,1 15 107,7,4.85393,246,1071
357,1 17 105,7,4.85393,246,1071
357,1 18 66,7,4.85393,170,1071
357,1 22 81,7,4.85393,208,1071
357,1 22 161,7,4.85393,368,1071
357,1 25 59,7,4.85393,170,1071
357,1 26 42,7,4.85393,138,1071
357,1 27 115,7,4.85393,286,1071
357,1 34 43,7,4.85393,156,1071
357,1 34 83,7,4.85393,236,1071
357,1 39 86,7,4.85393,252,1071
357,1 39 175,7,4.85393,430,1071
357,1 40 130,7,4.85393,342,1071
357,1 45 146,7,4.85393,384,1071
357,1 45 147,7,4.85393,386,1071
357,1 48 75,7,4.85393,248,1071
357,1 48 85,7,4.85393,268,1071
357,1 54 95,7,4.85393,300,1071
357,1 56 146,7,4.85393,406,1071
357,1 57 159,7,4.85393,434,1071
357,1 69 132,7,4.85393,404,1071
357,1 84 151,7,4.85393,472,1071
357,1 86 116,7,4.85393,406,1071
357,1 87 124,7,4.85393,424,1071
357,1 96 149,7,4.85393,492,1071
357,1 98 171,7,4.85393,540,1071
357,1 100 169,7,4.85393,540,1071
357,1 104 111,7,4.85393,432,1071
357,1 121 169,7,4.85393,582,1071
357,1 127 174,7,4.85393,604,1071
357,1 137 173,7,4.85393,622,1071
357,1 8 64,7,4.85955,146,1071
357,1 8 98,7,4.85955,214,1071
357,1 8 134,7,4.85955,286,1071
357,1 15 84,7,4.85955,200,1071
357,1 15 132,7,4.85955,296,1071
357,1 20 108,7,4.85955,258,1071
357,1 27 63,7,4.85955,182,1071
357,1 33 121,7,4.85955,310,1071
357,1 38 126,7,4.85955,330,1071
357,1 45 108,7,4.85955,308,1071
357,1 45 121,7,4.85955,334,1071
357,1 47 147,7,4.85955,390,1071
357,1 49 174,7,4.85955,448,1071
357,1 59 156,7,4.85955,432,1071
357,1 59 162,7,4.85955,444,1071
357,1 60 156,7,4.85955,434,1071
357,1 66 125,7,4.85955,384,1071
357,1 68 159,7,4.85955,456,1071
357,1 77 134,7,4.85955,424,1071
357,1 84 114,7,4.85955,398,1071
357,1 96 147,7,4.85955,488,1071
357,1 106 134,7,4.85955,482,1071
357,1 135 162,7,4.85955,596,1071
357,1 18 155,7,4.86517,348,1071
357,1 20 165,7,4.86517,372,1071
357,1 29 141,7,4.86517,342,1071
357,1 38 48,7,4.86517,174,1071
357,1 42 173,7,4.86517,432,1071
357,1 47 114,7,4.86517,324,1071
357,1 60 76,7,4.86517,274,1071
357,1 63 138,7,4.86517,404,1071
357,1 66 124,7,4.86517,382,1071
357,1 69 160,7,4.86517,460,1071
357,1 81 125,7,4.86517,414,1071
357,1 95 156,7,4.86517,504,1071
357,1 98 169,7,4.86517,536,1071
357,1 105 130,7,4.86517,472,1071
357,1 140 169,7,4.86517,620,1071
357,1 7 78,7,4.87079,172,1071
357,1 9 136,7,4.87079,292,1071
357,1 12 82,7,4.87079,190,1071
357,1 13 139,7,4.87079,306,1071
357,1 13 155,7,4.87079,338,1071
357,1 14 135,7,4.87079,300,1071
357,1 14 160,7,4.87079,350,1071
357,1 19 156,7,4.87079,352,1071
357,1 22 50,7,4.87079,146,1071
357,1 26 121,7,4.87079,296,1071
357,1 27 94,7,4.87079,244,1071
357,1 28 159,7,4.87079,376,1071
357,1 29 49,7,4.87079,158,1071
357,1 29 50,7,4.87079,160,1071
357,1 29 169,7,4.87079,398,1071
357,1 33 53,7,4.87079,174,1071
357,1 41 113,7,4.87079,310,1071
357,1 43 55,7,4.87079,198,1071
357,1 45 97,7,4.87079,286,1071
357,1 50 175,7,4.87079,452,1071
357,1 55 148,7,4.87079,408,1071
357,1 57 96,7,4.87079,308,1071
357,1 57 98,7,4.87079,312,1071
357,1 57 140,7,4.87079,396,1071
357,1 59 106,7,4.87079,332,1071
357,1 60 128,7,4.87079,378,1071
357,1 64 151,7,4.87079,432,1071
357,1 66 104,7,4.87079,342,1071
357,1 69 117,7,4.87079,374,1071
357,1 74 174,7,4.87079,498,1071
357,1 76 83,7,4.87079,320,1071
357,1 76 135,7,4.87079,424,1071
357,1 92 144,7,4.87079,474,1071
357,1 92 160,7,4.87079,506,1071
357,1 93 117,7,4.87079,422,1071
357,1 97 169,7,4.87079,534,1071
357,1 105 135,7,4.87079,482,1071
357,1 112 141,7,4.87079,508,1071
357,1 114 136,7,4.87079,502,1071
357,1 127 171,7,4.87079,598,1071
357,1 138 155,7,4.87079,588,1071
357,1 146 160,7,4.87079,614,1071
357,1 9 151,7,4.8764,322,1071
357,1 19 49,7,4.8764,138,1071
357,1 22 164,7,4.8764,374,1071
357,1 23 160,7,4.8764,368,1071
357,1 25 146,7,4.8764,344,1071
357,1 26 123,7,4.8764,300,1071
357,1 29 47,7,4.8764,154,1071
357,1 31 38,7,4.8764,140,1071
357,1 34 41,7,4.8764,152,1071
357,1 34 148,7,4.8764,366,1071
357,1 35 94,7,4.8764,260,1071
357,1 37 100,7,4.8764,276,1071
357,1 40 56,7,4.8764,194,1071
357,1 68 173,7,4.8764,484,1071
357,1 70 116,7,4.8764,374,1071
357,1 85 130,7,4.8764,432,1071
357,1 105 129,7,4.8764,470,1071
357,1 11 96,8,4.81461,216,1071
357,1 20 154,8,4.81461,350,1071
357,1 28 45,8,4.81461,148,1071
357,1 28 125,8,4.81461,308,1071
357,1 65 171,8,4.81461,474,1071
357,1 101 133,8,4.81461,470,1071
357,1 133 152,8,4.81461,572,1071
357,1 10 98,8,4.82022,218,1071
357,1 91 109,8,4.82022,402,1071
357,1 107 133,8,4.82022,482,1071
357,1 130 156,8,4.82022,574,1071
357,1 131 140,8,4.82022,544,1071
357,1 144 173,8,4.82022,636,1071
357,1 10 146,8,4.82584,314,1071
357,1 11 82,8,4.82584,188,1071
357,1 13 149,8,4.82584,326,1071
357,1 16 55,8,4.82584,144,1071
357,1 17 92,8,4.82584,220,1071
357,1 22 137,8,4.82584,320,1071
357,1 24 149,8,4.82584,348,1071
357,1 25 65,8,4.82584,182,1071
357,1 25 162,8,4.82584,376,1071
357,1 26 147,8,4.82584,348,1071
357,1 30 113,8,4.82584,288,1071
357,1 40 174,8,4.82584,430,1071
357,1 63 151,8,4.82584,430,1071
357,1 67 115,8,4.82584,366,1071
357,1 74 100,8,4.82584,350,1071
357,1 86 107,8,4.82584,388,1071
357,1 91 123,8,4.82584,430,1071
357,1 96 115,8,4.82584,424,1071
357,1 97 136,8,4.82584,468,1071
357,1 100 135,8,4.82584,472,1071
357,1 114 139,8,4.82584,508,1071
357,1 116 165,8,4.82584,564,1071
357,1 10 78,8,4.83146,178,1071
357,1 10 104,8,4.83146,230,1071
357,1 19 123,8,4.83146,286,1071
357,1 22 116,8,4.83146,278,1071
357,1 28 93,8,4.83146,244,1071
357,1 29 132,8,4.83146,324,1071
357,1 40 166,8,4.83146,414,1071
357,1 45 162,8,4.83146,416,1071
357,1 57 160,8,4.83146,436,1071
357,1 61 107,8,4.83146,338,1071
357,1 66 168,8,4.83146,470,1071
357,1 85 140,8,4.83146,452,1071
357,1 94 138,8,4.83146,466,1071
357,1 107 135,8,4.83146,486,1071
357,1 123 141,8,4.83146,530,1071
357,1 127 158,8,4.83146,572,1071
357,1 146 157,8,4.83146,608,1071
357,1 8 80,8,4.83708,178,1071
357,1 10 134,8,4.83708,290,1071
357,1 36 85,8,4.83708,244,1071
357,1 44 124,8,4.83708,338,1071
357,1 58 107,8,4.83708,332,1071
357,1 62 133,8,4.83708,392,1071
357,1 68 93,8,4.83708,324,1071
357,1 73 127,8,4.83708,402,1071
357,1 77 167,8,4.83708,490,1071
357,1 91 159,8,4.83708,502,1071
357,1 95 104,8,4.83708,400,1071
357,1 110 159,8,4.83708,540,1071
357,1 141 172,8,4.83708,628,1071
357,1 9 79,8,4.8427,178,1071
357,1 9 133,8,4.8427,286,1071
357,1 11 132,8,4.8427,288,1071
357,1 12 65,8,4.8427,156,1071
357,1 12 157,8,4.8427,340,1071
357,1 15 54,8,4.8427,140,1071
357,1 15 83,8,4.8427,198,1071
357,1 15 159,8,4.8427,350,1071
357,1 20 115,8,4.8427,272,1071
357,1 21 50,8,4.8427,144,1071
357,1 21 164,8,4.8427,372,1071
357,1 23 159,8,4.8427,366,1071
357,1 24 114,8,4.8427,278,1071
357,1 27 122,8,4.8427,300,1071
357,1 27 141,8,4.8427,338,1071
357,1 30 101,8,4.8427,264,1071
357,1 31 69,8,4.8427,202,1071
357,1 32 41,8,4.8427,148,1071
357,1 37 63,8,4.8427,202,1071
357,1 39 103,8,4.8427,286,1071
357,1 41 74,8,4.8427,232,1071
357,1 43 69,8,4.8427,226,1071
357,1 52 114,8,4.8427,334,1071
357,1 52 123,8,4.8427,352,1071
357,1 74 162,8,4.8427,474,1071
357,1 75 82,8,4.8427,316,1071
357,1 81 152,8,4.8427,468,1071
357,1 82 149,8,4.8427,464,1071
357,1 95 125,8,4.8427,442,1071
357,1 95 148,8,4.8427,488,1071
357,1 103 174,8,4.8427,556,1071
357,1 115 148,8,4.8427,528,1071
357,1 124 145,8,4.8427,540,1071
357,1 124 149,8,4.8427,548,1071
357,1 140 174,8,4.8427,630,1071
357,1 150 166,8,4.8427,634,1071
357,1 8 104,8,4.84831,226,1071
357,1 9 97,8,4.84831,214,1071
357,1 11 50,8,4.84831,124,1071
357,1 12 55,8,4.84831,136,1071
357,1 13 94,8,4.84831,216,1071
357,1 13 134,8,4.84831,296,1071
357,1 13 156,8,4.84831,340,1071
357,1 15 70,8,4.84831,172,1071
357,1 15 127,8,4.84831,286,1071
357,1 18 164,8,4.84831,366,1071
357,1 19 110,8,4.84831,260,1071
357,1 20 73,8,4.84831,188,1071
357,1 20 91,8,4.84831,224,1071
357,1 24 39,8,4.84831,128,1071
357,1 24 163,8,4.84831,376,1071
357,1 25 92,8,4.84831,236,1071
357,1 27 44,8,4.84831,144,1071
357,1 27 144,8,4.84831,344,1071
357,1 29 37,8,4.84831,134,1071
357,1 33 46,8,4.84831,160,1071
357,1 37 48,8,4.84831,172,1071
357,1 37 65,8,4.84831,206,1071
357,1 39 49,8,4.84831,178,1071
357,1 40 150,8,4.84831,382,1071
357,1 40 152,8,4.84831,386,1071
357,1 44 166,8,4.84831,422,1071
357,1 45 76,8,4.84831,244,1071
357,1 49 125,8,4.84831,350,1071
357,1 50 164,8,4.84831,430,1071
357,1 52 91,8,4.84831,288,1071
357,1 54 133,8,4.84831,376,1071
357,1 55 127,8,4.84831,366,1071
357,1 55 172,8,4.84831,456,1071
357,1 73 171,8,4.84831,490,1071
357,1 74 97,8,4.84831,344,1071
357,1 82 100,8,4.84831,366,1071
357,1 91 103,8,4.84831,390,1071
357,1 92 114,8,4.84831,414,1071
357,1 93 116,8,4.84831,420,1071
357,1 101 113,8,4.84831,430,1071
357,1 104 132,8,4.84831,474,1071
357,1 115 164,8,4.84831,560,1071
357,1 116 139,8,4.84831,512,1071
357,1 125 157,8,4.84831,566,1071
357,1 149 160,8,4.84831,620,1071
357,1 155 165,8,4.84831,642,1071
357,1 10 57,8,4.85393,136,1071
357,1 12 151,8,4.85393,328,1071
357,1 14 76,8,4.85393,182,1071
357,1 14 141,8,4.85393,312,1071
357,1 17 79,8,4.85393,194,1071
357,1 19 82,8,4.85393,204,1071
357,1 19 163,8,4.85393,366,1071
357,1 21 129,8,4.85393,302,1071
357,1 22 74,8,4.85393,194,1071
357,1 23 61,8,4.85393,170,1071
357,1 24 64,8,4.85393,178,1071
357,1 26 45,8,4.85393,144,1071
357,1 28 155,8,4.85393,368,1071
357,1 29 94,8,4.85393,248,1071
357,1 30 107,8,4.85393,276,1071
357,1 31 106,8,4.85393,276,1071
357,1 35 45,8,4.85393,162,1071
357,1 35 62,8,4.85393,196,1071
357,1 36 171,8,4.85393,416,1071
357,1 43 53,8,4.85393,194,1071
357,1 44 170,8,4.85393,430,1071
357,1 45 106,8,4.85393,304,1071
357,1 46 160,8,4.85393,414,1071
357,1 50 112,8,4.85393,326,1071
357,1 50 117,8,4.85393,336,1071
357,1 50 138,8,4.85393,378,1071
357,1 54 74,8,4.85393,258,1071
357,1 61 166,8,4.85393,456,1071
357,1 62 157,8,4.85393,440,1071
357,1 64 136,8,4.85393,402,1071
357,1 64 158,8,4.85393,446,1071
357,1 68 122,8,4.85393,382,1071
357,1 70 123,8,4.85393,388,1071
357,1 73 85,8,4.85393,318,1071
357,1 76 96,8,4.85393,346,1071
357,1 78 173,8,4.85393,504,1071
357,1 82 144,8,4.85393,454,1071
357,1 83 115,8,4.85393,398,1071
357,1 84 130,8,4.85393,430,1071
357,1 94 146,8,4.85393,482,1071
357,1 105 173,8,4.85393,558,1071
357,1 106 136,8,4.85393,486,1071
357,1 110 175,8,4.85393,572,1071
357,1 112 172,8,4.85393,570,1071
357,1 114 155,8,4.85393,540,1071
357,1 123 144,8,4.85393,536,1071
357,1 128 149,8,4.85393,556,1071
357,1 130 144,8,4.85393,550,1071
357,1 132 154,8,4.85393,574,1071
357,1 133 167,8,4.85393,602,1071
357,1 158 167,8,4.85393,652,1071
357,1 8 77,8,4.85955,172,1071
357,1 9 81,8,4.85955,182,1071
357,1 10 55,8,4.85955,132,1071
357,1 11 62,8,4.85955,148,1071
357,1 11 154,8,4.85955,332,1071
357,1 13 58,8,4.85955,144,1071
357,1 13 70,8,4.85955,168,1071
357,1 13 130,8,4.85955,288,1071
357,1 14 65,8,4.85955,160,1071
357,1 16 70,8,4.85955,174,1071
357,1 17 95,8,4.85955,226,1071
357,1 23 54,8,4.85955,156,1071
357,1 23 55,8,4.85955,158,1071
357,1 23 124,8,4.85955,296,1071
357,1 24 58,8,4.85955,166,1071
357,1 28 173,8,4.85955,404,1071
357,1 29 79,8,4.85955,218,1071
357,1 31 80,8,4.85955,224,1071
357,1 31 83,8,4.85955,230,1071
357,1 31 111,8,4.85955,286,1071
357,1 32 122,8,4.85955,310,1071
357,1 32 174,8,4.85955,414,1071
357,1 33 138,8,4.85955,344,1071
357,1 34 124,8,4.85955,318,1071
357,1 35 134,8,4.85955,340,1071
357,1 36 46,8,4.85955,166,1071
357,1 36 87,8,4.85955,248,1071
357,1 36 165,8,4.85955,404,1071
357,1 43 95,8,4.85955,278,1071
357,1 45 99,8,4.85955,290,1071
357,1 49 67,8,4.85955,234,1071
357,1 52 167,8,4.85955,440,1071
357,1 53 130,8,4.85955,368,1071
357,1 55 77,8,4.85955,266,1071
357,1 56 87,8,4.85955,288,1071
357,1 57 68,8,4.85955,252,1071
357,1 57 79,8,4.85955,274,1071
357,1 65 103,8,4.85955,338,1071
357,1 70 130,8,4.85955,402,1071
357,1 75 165,8,4.85955,482,1071
357,1 80 135,8,4.85955,432,1071
357,1 91 127,8,4.85955,438,1071
357,1 91 162,8,4.85955,508,1071
357,1 104 175,8,4.85955,560,1071
357,1 107 173,8,4.85955,562,1071
357,1 113 173,8,4.85955,574,1071
357,1 117 145,8,4.85955,526,1071
357,1 122 171,8,4.85955,588,1071
357,1 128 139,8,4.85955,536,1071
357,1 136 150,8,4.85955,574,1071
357,1 145 160,8,4.85955,612,1071
357,1 156 163,8,4.85955,640,1071
357,1 8 156,8,4.86517,330,1071
357,1 9 67,8,4.86517,154,1071
357,1 9 138,8,4.86517,296,1071
357,1 10 66,8,4.86517,154,1071
357,1 10 131,8,4.86517,284,1071
357,1 11 85,8,4.86517,194,1071
357,1 12 54,8,4.86517,134,1071
357,1 13 144,8,4.86517,316,1071
357,1 16 144,8,4.86517,322,1071
357,1 19 109,8,4.86517,258,1071
357,1 22 160,8,4.86517,366,1071
357,1 23 151,8,4.86517,350,1071
357,1 26 116,8,4.86517,286,1071
357,1 26 169,8,4.86517,392,1071
357,1 27 70,8,4.86517,196,1071
357,1 29 76,8,4.86517,212,1071
357,1 30 142,8,4.86517,346,1071
357,1 30 144,8,4.86517,350,1071
357,1 31 40,8,4.86517,144,1071
357,1 32 44,8,4.86517,154,1071
357,1 32 75,8,4.86517,216,1071
357,1 33 40,8,4.86517,148,1071
357,1 33 172,8,4.86517,412,1071
357,1 34 87,8,4.86517,244,1071
357,1 35 93,8,4.86517,258,1071
357,1 37 84,8,4.86517,244,1071
357,1 38 97,8,4.86517,272,1071
357,1 40 103,8,4.86517,288,1071
357,1 41 57,8,4.86517,198,1071
357,1 41 129,8,4.86517,342,1071
357,1 42 141,8,4.86517,368,1071
357,1 45 126,8,4.86517,344,1071
357,1 46 145,8,4.86517,384,1071
357,1 47 82,8,4.86517,260,1071
357,1 52 62,8,4.86517,230,1071
357,1 55 66,8,4.86517,244,1071
357,1 60 110,8,4.86517,342,1071
357,1 65 170,8,4.86517,472,1071
357,1 73 163,8,4.86517,474,1071
357,1 74 92,8,4.86517,334,1071
357,1 78 107,8,4.86517,372,1071
357,1 88 141,8,4.86517,460,1071
357,1 94 107,8,4.86517,404,1071
357,1 99 116,8,4.86517,432,1071
357,1 110 169,8,4.86517,560,1071
357,1 116 167,8,4.86517,568,1071
357,1 132 148,8,4.86517,562,1071
357,1 134 159,8,4.86517,588,1071
357,1 136 159,8,4.86517,592,1071
357,1 145 165,8,4.86517,622,1071
357,1 146 155,8,4.86517,604,1071
357,1 147 164,8,4.86517,624,1071
357,1 148 171,8,4.86517,640,1071
357,1 151 172,8,4.86517,648,1071
357,1 9 76,8,4.87079,172,1071
357,1 9 105,8,4.87079,230,1071
357,1 10 100,8,4.87079,222,1071
357,1 10 107,8,4.87079,236,1071
357,1 12 100,8,4.87079,226,1071
357,1 12 144,8,4.87079,314,1071
357,1 13 60,8,4.87079,148,1071
357,1 15 136,8,4.87079,304,1071
357,1 17 110,8,4.87079,256,1071
357,1 18 145,8,4.87079,328,1071
357,1 21 96,8,4.87079,236,1071
357,1 24 137,8,4.87079,324,1071
