Vertices,Gen set,Diameter,Average distance,BW,Connections
255,1 22 38,6,4.33858,122,765
255,1 24 55,6,4.33858,160,765
255,1 26 45,6,4.33858,144,765
255,1 49 90,6,4.33858,280,765
255,1 58 91,6,4.33858,300,765
255,1 68 113,6,4.33858,364,765
255,1 88 119,6,4.33858,416,765
255,1 7 98,6,4.34646,212,765
255,1 13 91,6,4.34646,210,765
255,1 14 73,6,4.34646,176,765
255,1 16 39,6,4.34646,112,765
255,1 16 114,6,4.34646,262,765
255,1 55 119,6,4.34646,350,765
255,1 105 117,6,4.34646,446,765
255,1 21 35,6,4.35433,114,765
255,1 25 40,6,4.35433,132,765
255,1 46 123,6,4.35433,340,765
255,1 60 88,6,4.35433,298,765
255,1 61 108,6,4.35433,340,765
255,1 105 113,6,4.35433,438,765
255,1 68 99,7,4.26772,336,765
255,1 10 105,7,4.28346,232,765
255,1 11 68,7,4.28346,160,765
255,1 17 116,7,4.28346,268,765
255,1 21 49,7,4.28346,142,765
255,1 24 39,7,4.28346,128,765
255,1 26 36,7,4.28346,126,765
255,1 28 39,7,4.28346,136,765
255,1 39 66,7,4.28346,212,765
255,1 55 79,7,4.28346,270,765
255,1 71 80,7,4.28346,304,765
255,1 78 114,7,4.28346,386,765
255,1 82 117,7,4.28346,400,765
255,1 7 70,7,4.29134,156,765
255,1 8 55,7,4.29134,128,765
255,1 9 58,7,4.29134,136,765
255,1 10 73,7,4.29134,168,765
255,1 21 121,7,4.29134,286,765
255,1 22 57,7,4.29134,160,765
255,1 25 32,7,4.29134,116,765
255,1 34 90,7,4.29134,250,765
255,1 36 59,7,4.29134,192,765
255,1 8 71,7,4.29921,160,765
255,1 8 106,7,4.29921,230,765
255,1 13 44,7,4.29921,116,765
255,1 15 109,7,4.29921,250,765
255,1 18 65,7,4.29921,168,765
255,1 18 113,7,4.29921,264,765
255,1 20 48,7,4.29921,138,765
255,1 23 32,7,4.29921,112,765
255,1 23 98,7,4.29921,244,765
255,1 23 112,7,4.29921,272,765
255,1 27 90,7,4.29921,236,765
255,1 29 48,7,4.29921,156,765
255,1 29 122,7,4.29921,304,765
255,1 31 88,7,4.29921,240,765
255,1 32 77,7,4.29921,220,765
255,1 39 92,7,4.29921,264,765
255,1 42 97,7,4.29921,280,765
255,1 44 72,7,4.29921,234,765
255,1 53 89,7,4.29921,286,765
255,1 54 88,7,4.29921,286,765
255,1 67 113,7,4.29921,362,765
255,1 74 118,7,4.29921,386,765
255,1 75 124,7,4.29921,400,765
255,1 79 122,7,4.29921,404,765
255,1 89 107,7,4.29921,394,765
255,1 106 122,7,4.29921,458,765
255,1 9 50,7,4.30709,120,765
255,1 11 50,7,4.30709,124,765
255,1 11 98,7,4.30709,220,765
255,1 12 43,7,4.30709,112,765
255,1 13 69,7,4.30709,166,765
255,1 13 96,7,4.30709,220,765
255,1 13 112,7,4.30709,252,765
255,1 14 65,7,4.30709,160,765
255,1 16 42,7,4.30709,118,765
255,1 16 93,7,4.30709,220,765
255,1 21 90,7,4.30709,224,765
255,1 24 83,7,4.30709,216,765
255,1 27 34,7,4.30709,124,765
255,1 27 98,7,4.30709,252,765
255,1 36 99,7,4.30709,272,765
255,1 37 65,7,4.30709,206,765
255,1 40 50,7,4.30709,182,765
255,1 43 118,7,4.30709,324,765
255,1 46 110,7,4.30709,314,765
255,1 50 62,7,4.30709,226,765
255,1 50 91,7,4.30709,284,765
255,1 50 113,7,4.30709,328,765
255,1 52 93,7,4.30709,292,765
255,1 53 124,7,4.30709,356,765
255,1 61 80,7,4.30709,284,765
255,1 65 88,7,4.30709,308,765
255,1 65 116,7,4.30709,364,765
255,1 67 76,7,4.30709,288,765
255,1 77 113,7,4.30709,382,765
255,1 83 104,7,4.30709,376,765
255,1 88 109,7,4.30709,396,765
255,1 98 123,7,4.30709,444,765
255,1 103 111,7,4.30709,430,765
255,1 107 116,7,4.30709,448,765
255,1 8 97,7,4.31496,212,765
255,1 8 98,7,4.31496,214,765
255,1 9 72,7,4.31496,164,765
255,1 13 92,7,4.31496,212,765
255,1 13 104,7,4.31496,236,765
255,1 14 49,7,4.31496,128,765
255,1 14 97,7,4.31496,224,765
255,1 15 66,7,4.31496,164,765
255,1 15 92,7,4.31496,216,765
255,1 16 57,7,4.31496,148,765
255,1 16 108,7,4.31496,250,765
255,1 18 43,7,4.31496,124,765
255,1 18 81,7,4.31496,200,765
255,1 18 94,7,4.31496,226,765
255,1 19 87,7,4.31496,214,765
255,1 26 109,7,4.31496,272,765
255,1 28 35,7,4.31496,128,765
255,1 29 92,7,4.31496,244,765
255,1 32 44,7,4.31496,154,765
255,1 32 76,7,4.31496,218,765
255,1 35 48,7,4.31496,168,765
255,1 36 47,7,4.31496,168,765
255,1 36 83,7,4.31496,240,765
255,1 36 117,7,4.31496,308,765
255,1 37 81,7,4.31496,238,765
255,1 38 93,7,4.31496,264,765
255,1 60 101,7,4.31496,324,765
255,1 62 78,7,4.31496,282,765
255,1 65 82,7,4.31496,296,765
255,1 72 119,7,4.31496,384,765
255,1 75 97,7,4.31496,346,765
255,1 91 98,7,4.31496,380,765
255,1 91 124,7,4.31496,432,765
255,1 108 119,7,4.31496,456,765
255,1 9 40,7,4.32283,100,765
255,1 10 46,7,4.32283,114,765
255,1 12 95,7,4.32283,216,765
255,1 13 62,7,4.32283,152,765
255,1 13 74,7,4.32283,176,765
255,1 14 110,7,4.32283,250,765
255,1 20 52,7,4.32283,146,765
255,1 20 75,7,4.32283,192,765
255,1 20 103,7,4.32283,248,765
255,1 20 111,7,4.32283,264,765
255,1 22 82,7,4.32283,210,765
255,1 23 74,7,4.32283,196,765
255,1 23 79,7,4.32283,206,765
255,1 25 120,7,4.32283,292,765
255,1 27 72,7,4.32283,200,765
255,1 28 74,7,4.32283,206,765
255,1 28 79,7,4.32283,216,765
255,1 28 106,7,4.32283,270,765
255,1 29 37,7,4.32283,134,765
255,1 29 67,7,4.32283,194,765
255,1 30 42,7,4.32283,146,765
255,1 30 70,7,4.32283,202,765
255,1 31 52,7,4.32283,168,765
255,1 31 103,7,4.32283,270,765
255,1 31 107,7,4.32283,278,765
255,1 31 118,7,4.32283,300,765
255,1 34 123,7,4.32283,316,765
255,1 37 67,7,4.32283,210,765
255,1 39 48,7,4.32283,176,765
255,1 39 55,7,4.32283,190,765
255,1 42 69,7,4.32283,224,765
255,1 44 98,7,4.32283,286,765
255,1 44 112,7,4.32283,314,765
255,1 52 71,7,4.32283,248,765
255,1 52 82,7,4.32283,270,765
255,1 52 122,7,4.32283,350,765
255,1 57 120,7,4.32283,356,765
255,1 58 89,7,4.32283,296,765
255,1 59 109,7,4.32283,338,765
255,1 60 108,7,4.32283,338,765
255,1 61 100,7,4.32283,324,765
255,1 62 74,7,4.32283,274,765
255,1 65 75,7,4.32283,282,765
255,1 65 91,7,4.32283,314,765
255,1 67 105,7,4.32283,346,765
255,1 70 87,7,4.32283,316,765
255,1 71 103,7,4.32283,350,765
255,1 71 121,7,4.32283,386,765
255,1 79 124,7,4.32283,408,765
255,1 81 100,7,4.32283,364,765
255,1 82 103,7,4.32283,372,765
255,1 98 112,7,4.32283,422,765
255,1 103 122,7,4.32283,452,765
255,1 105 118,7,4.32283,448,765
255,1 107 118,7,4.32283,452,765
255,1 7 46,7,4.33071,108,765
255,1 11 52,7,4.33071,128,765
255,1 11 94,7,4.33071,212,765
255,1 11 103,7,4.33071,230,765
255,1 12 42,7,4.33071,110,765
255,1 12 68,7,4.33071,162,765
255,1 13 47,7,4.33071,122,765
255,1 13 58,7,4.33071,144,765
255,1 14 37,7,4.33071,104,765
255,1 14 88,7,4.33071,206,765
255,1 15 55,7,4.33071,142,765
255,1 15 69,7,4.33071,170,765
255,1 16 38,7,4.33071,110,765
255,1 16 98,7,4.33071,230,765
255,1 17 57,7,4.33071,150,765
255,1 19 46,7,4.33071,132,765
255,1 21 36,7,4.33071,116,765
255,1 21 56,7,4.33071,156,765
255,1 22 31,7,4.33071,108,765
255,1 24 87,7,4.33071,224,765
255,1 25 59,7,4.33071,170,765
255,1 26 43,7,4.33071,140,765
255,1 27 61,7,4.33071,178,765
255,1 28 92,7,4.33071,242,765
255,1 33 40,7,4.33071,148,765
255,1 33 43,7,4.33071,154,765
255,1 33 46,7,4.33071,160,765
255,1 34 80,7,4.33071,230,765
255,1 35 60,7,4.33071,192,765
255,1 35 121,7,4.33071,314,765
255,1 36 115,7,4.33071,304,765
255,1 37 116,7,4.33071,308,765
255,1 37 124,7,4.33071,324,765
255,1 38 62,7,4.33071,202,765
255,1 40 52,7,4.33071,186,765
255,1 40 103,7,4.33071,288,765
255,1 41 96,7,4.33071,276,765
255,1 42 120,7,4.33071,326,765
255,1 43 73,7,4.33071,234,765
255,1 45 79,7,4.33071,250,765
255,1 46 66,7,4.33071,226,765
255,1 47 109,7,4.33071,314,765
255,1 49 67,7,4.33071,234,765
255,1 52 62,7,4.33071,230,765
255,1 52 91,7,4.33071,288,765
255,1 52 113,7,4.33071,332,765
255,1 54 61,7,4.33071,232,765
255,1 60 107,7,4.33071,336,765
255,1 61 83,7,4.33071,290,765
255,1 61 116,7,4.33071,356,765
255,1 62 103,7,4.33071,332,765
255,1 66 83,7,4.33071,300,765
255,1 68 105,7,4.33071,348,765
255,1 71 120,7,4.33071,384,765
255,1 72 95,7,4.33071,336,765
255,1 74 98,7,4.33071,346,765
255,1 80 115,7,4.33071,392,765
255,1 80 123,7,4.33071,408,765
255,1 82 106,7,4.33071,378,765
255,1 83 118,7,4.33071,404,765
255,1 88 116,7,4.33071,410,765
255,1 89 97,7,4.33071,374,765
255,1 90 112,7,4.33071,406,765
255,1 91 103,7,4.33071,390,765
255,1 103 113,7,4.33071,434,765
255,1 7 108,7,4.33858,232,765
255,1 9 103,7,4.33858,226,765
255,1 10 99,7,4.33858,220,765
255,1 10 110,7,4.33858,242,765
255,1 11 62,7,4.33858,148,765
255,1 13 59,7,4.33858,146,765
255,1 17 45,7,4.33858,126,765
255,1 17 89,7,4.33858,214,765
255,1 17 106,7,4.33858,248,765
255,1 18 48,7,4.33858,134,765
255,1 18 49,7,4.33858,136,765
255,1 18 76,7,4.33858,190,765
255,1 18 122,7,4.33858,282,765
255,1 21 73,7,4.33858,190,765
255,1 21 111,7,4.33858,266,765
255,1 23 96,7,4.33858,240,765
255,1 24 41,7,4.33858,132,765
255,1 24 65,7,4.33858,180,765
255,1 25 42,7,4.33858,136,765
255,1 25 111,7,4.33858,274,765
255,1 26 33,7,4.33858,120,765
255,1 26 42,7,4.33858,138,765
255,1 26 60,7,4.33858,174,765
255,1 26 96,7,4.33858,246,765
255,1 26 118,7,4.33858,290,765
255,1 30 38,7,4.33858,138,765
255,1 33 114,7,4.33858,296,765
255,1 35 43,7,4.33858,158,765
255,1 35 45,7,4.33858,162,765
255,1 36 80,7,4.33858,234,765
255,1 37 101,7,4.33858,278,765
255,1 37 103,7,4.33858,282,765
255,1 38 121,7,4.33858,320,765
255,1 41 75,7,4.33858,234,765
255,1 42 50,7,4.33858,186,765
255,1 42 52,7,4.33858,190,765
255,1 42 55,7,4.33858,196,765
255,1 42 103,7,4.33858,292,765
255,1 43 67,7,4.33858,222,765
255,1 43 121,7,4.33858,330,765
255,1 47 77,7,4.33858,250,765
255,1 47 120,7,4.33858,336,765
255,1 49 83,7,4.33858,266,765
255,1 49 87,7,4.33858,274,765
255,1 49 114,7,4.33858,328,765
255,1 49 120,7,4.33858,340,765
255,1 50 60,7,4.33858,222,765
255,1 50 65,7,4.33858,232,765
255,1 52 111,7,4.33858,328,765
255,1 52 116,7,4.33858,338,765
255,1 53 59,7,4.33858,226,765
255,1 54 119,7,4.33858,348,765
255,1 56 69,7,4.33858,252,765
255,1 56 120,7,4.33858,354,765
255,1 62 113,7,4.33858,352,765
255,1 65 78,7,4.33858,288,765
255,1 66 79,7,4.33858,292,765
255,1 71 96,7,4.33858,336,765
255,1 78 124,7,4.33858,406,765
255,1 83 98,7,4.33858,364,765
255,1 83 100,7,4.33858,368,765
255,1 87 104,7,4.33858,384,765
255,1 87 109,7,4.33858,394,765
255,1 88 101,7,4.33858,380,765
255,1 96 115,7,4.33858,424,765
255,1 7 107,7,4.34646,230,765
255,1 8 109,7,4.34646,236,765
255,1 9 56,7,4.34646,132,765
255,1 9 96,7,4.34646,212,765
255,1 10 109,7,4.34646,240,765
255,1 11 76,7,4.34646,176,765
255,1 12 99,7,4.34646,224,765
255,1 12 113,7,4.34646,252,765
255,1 15 87,7,4.34646,206,765
255,1 18 29,7,4.34646,96,765
255,1 19 45,7,4.34646,130,765
255,1 19 50,7,4.34646,140,765
255,1 19 112,7,4.34646,264,765
255,1 20 34,7,4.34646,110,765
255,1 21 34,7,4.34646,112,765
255,1 21 89,7,4.34646,222,765
255,1 21 110,7,4.34646,264,765
255,1 22 52,7,4.34646,150,765
255,1 22 120,7,4.34646,286,765
255,1 23 120,7,4.34646,288,765
255,1 24 59,7,4.34646,168,765
255,1 24 123,7,4.34646,296,765
255,1 26 110,7,4.34646,274,765
255,1 27 44,7,4.34646,144,765
255,1 27 124,7,4.34646,304,765
255,1 28 46,7,4.34646,150,765
255,1 28 69,7,4.34646,196,765
255,1 28 119,7,4.34646,296,765
255,1 28 124,7,4.34646,306,765
255,1 29 103,7,4.34646,266,765
255,1 29 107,7,4.34646,274,765
255,1 30 109,7,4.34646,280,765
255,1 32 82,7,4.34646,230,765
255,1 33 87,7,4.34646,242,765
255,1 34 57,7,4.34646,184,765
255,1 35 49,7,4.34646,170,765
255,1 35 100,7,4.34646,272,765
255,1 35 124,7,4.34646,320,765
255,1 36 57,7,4.34646,188,765
255,1 36 87,7,4.34646,248,765
255,1 36 88,7,4.34646,250,765
255,1 36 123,7,4.34646,320,765
255,1 41 114,7,4.34646,312,765
255,1 42 101,7,4.34646,288,765
255,1 43 59,7,4.34646,206,765
255,1 43 76,7,4.34646,240,765
255,1 44 58,7,4.34646,206,765
255,1 44 118,7,4.34646,326,765
255,1 48 67,7,4.34646,232,765
255,1 48 82,7,4.34646,262,765
255,1 50 117,7,4.34646,336,765
255,1 50 124,7,4.34646,350,765
255,1 52 66,7,4.34646,238,765
255,1 52 83,7,4.34646,272,765
255,1 53 82,7,4.34646,272,765
255,1 54 118,7,4.34646,346,765
255,1 58 75,7,4.34646,268,765
255,1 61 77,7,4.34646,278,765
255,1 66 87,7,4.34646,308,765
255,1 67 83,7,4.34646,302,765
255,1 67 112,7,4.34646,360,765
255,1 68 82,7,4.34646,302,765
255,1 69 106,7,4.34646,352,765
255,1 73 94,7,4.34646,336,765
255,1 80 101,7,4.34646,364,765
255,1 80 105,7,4.34646,372,765
255,1 81 110,7,4.34646,384,765
255,1 81 119,7,4.34646,402,765
255,1 87 103,7,4.34646,382,765
255,1 87 117,7,4.34646,410,765
255,1 87 120,7,4.34646,416,765
255,1 93 99,7,4.34646,386,765
255,1 93 101,7,4.34646,390,765
255,1 94 105,7,4.34646,400,765
255,1 94 110,7,4.34646,410,765
255,1 95 109,7,4.34646,410,765
255,1 96 120,7,4.34646,434,765
255,1 99 121,7,4.34646,442,765
255,1 100 115,7,4.34646,432,765
255,1 103 121,7,4.34646,450,765
255,1 104 118,7,4.34646,446,765
255,1 104 124,7,4.34646,458,765
255,1 105 122,7,4.34646,456,765
255,1 105 124,7,4.34646,460,765
255,1 108 115,7,4.34646,448,765
255,1 109 116,7,4.34646,452,765
255,1 109 117,7,4.34646,454,765
255,1 7 97,7,4.35433,210,765
255,1 8 45,7,4.35433,108,765
255,1 8 52,7,4.35433,122,765
255,1 8 57,7,4.35433,132,765
255,1 10 93,7,4.35433,208,765
255,1 11 40,7,4.35433,104,765
255,1 11 60,7,4.35433,144,765
255,1 11 101,7,4.35433,226,765
255,1 12 41,7,4.35433,108,765
255,1 13 111,7,4.35433,250,765
255,1 14 52,7,4.35433,134,765
255,1 14 103,7,4.35433,236,765
255,1 14 111,7,4.35433,252,765
255,1 14 116,7,4.35433,262,765
255,1 15 78,7,4.35433,188,765
255,1 15 101,7,4.35433,234,765
255,1 16 53,7,4.35433,140,765
255,1 16 83,7,4.35433,200,765
255,1 17 40,7,4.35433,116,765
255,1 18 87,7,4.35433,212,765
255,1 19 44,7,4.35433,128,765
255,1 20 28,7,4.35433,98,765
255,1 20 95,7,4.35433,232,765
255,1 21 101,7,4.35433,246,765
255,1 21 114,7,4.35433,272,765
255,1 22 36,7,4.35433,118,765
255,1 22 113,7,4.35433,272,765
255,1 23 37,7,4.35433,122,765
255,1 23 61,7,4.35433,170,765
255,1 24 62,7,4.35433,174,765
255,1 24 124,7,4.35433,298,765
255,1 25 44,7,4.35433,140,765
255,1 25 83,7,4.35433,218,765
255,1 25 96,7,4.35433,244,765
255,1 28 36,7,4.35433,130,765
255,1 28 68,7,4.35433,194,765
255,1 28 105,7,4.35433,268,765
255,1 29 40,7,4.35433,140,765
255,1 29 41,7,4.35433,142,765
255,1 30 101,7,4.35433,264,765
255,1 31 40,7,4.35433,144,765
255,1 32 39,7,4.35433,144,765
255,1 32 90,7,4.35433,246,765
255,1 32 121,7,4.35433,308,765
255,1 34 82,7,4.35433,234,765
255,1 35 42,7,4.35433,156,765
255,1 37 50,7,4.35433,176,765
255,1 37 52,7,4.35433,180,765
255,1 37 88,7,4.35433,252,765
255,1 37 120,7,4.35433,316,765
255,1 37 123,7,4.35433,322,765
255,1 38 46,7,4.35433,170,765
255,1 38 48,7,4.35433,174,765
255,1 39 47,7,4.35433,174,765
255,1 40 62,7,4.35433,206,765
255,1 40 101,7,4.35433,284,765
255,1 41 56,7,4.35433,196,765
255,1 41 104,7,4.35433,292,765
255,1 43 55,7,4.35433,198,765
255,1 43 77,7,4.35433,242,765
255,1 45 62,7,4.35433,216,765
255,1 47 122,7,4.35433,340,765
255,1 48 58,7,4.35433,214,765
255,1 50 116,7,4.35433,334,765
255,1 52 65,7,4.35433,236,765
255,1 55 70,7,4.35433,252,765
255,1 55 95,7,4.35433,302,765
255,1 56 76,7,4.35433,266,765
255,1 56 93,7,4.35433,300,765
255,1 56 94,7,4.35433,302,765
255,1 58 76,7,4.35433,270,765
255,1 59 73,7,4.35433,266,765
255,1 59 103,7,4.35433,326,765
255,1 60 82,7,4.35433,286,765
255,1 62 91,7,4.35433,308,765
255,1 62 101,7,4.35433,328,765
255,1 62 104,7,4.35433,334,765
255,1 65 103,7,4.35433,338,765
255,1 65 109,7,4.35433,350,765
255,1 65 110,7,4.35433,352,765
255,1 66 109,7,4.35433,352,765
255,1 67 90,7,4.35433,316,765
255,1 68 89,7,4.35433,316,765
255,1 68 97,7,4.35433,332,765
255,1 68 106,7,4.35433,350,765
255,1 70 101,7,4.35433,344,765
255,1 72 101,7,4.35433,348,765
255,1 74 100,7,4.35433,350,765
255,1 75 116,7,4.35433,384,765
255,1 76 122,7,4.35433,398,765
255,1 81 101,7,4.35433,366,765
255,1 82 108,7,4.35433,382,765
255,1 82 110,7,4.35433,386,765
255,1 87 98,7,4.35433,372,765
255,1 88 103,7,4.35433,384,765
255,1 88 104,7,4.35433,386,765
255,1 90 118,7,4.35433,418,765
255,1 90 123,7,4.35433,428,765
255,1 91 99,7,4.35433,382,765
255,1 91 101,7,4.35433,386,765
255,1 91 113,7,4.35433,410,765
255,1 92 119,7,4.35433,424,765
255,1 92 121,7,4.35433,428,765
255,1 93 111,7,4.35433,410,765
255,1 100 124,7,4.35433,450,765
255,1 101 110,7,4.35433,424,765
255,1 101 113,7,4.35433,430,765
255,1 101 123,7,4.35433,450,765
