Vertices,Gen set,Diameter,Average distance,BW,Connections
919,1 203 277,10,6.62745,962,2757
919,1 240 302,10,6.62745,1086,2757
919,1 248 439,10,6.62745,1376,2757
919,1 264 443,10,6.62745,1416,2757
919,1 268 282,10,6.62745,1102,2757
919,1 275 402,10,6.62745,1356,2757
919,1 11 351,10,6.62963,726,2757
919,1 13 269,10,6.62963,566,2757
919,1 19 377,10,6.62963,794,2757
919,1 20 276,10,6.62963,594,2757
919,1 30 342,10,6.62963,746,2757
919,1 39 178,10,6.62963,436,2757
919,1 41 386,10,6.62963,856,2757
919,1 46 170,10,6.62963,434,2757
919,1 50 212,10,6.62963,526,2757
919,1 70 333,10,6.62963,808,2757
919,1 117 139,10,6.62963,514,2757
919,1 119 138,10,6.62963,516,2757
919,1 144 254,10,6.62963,798,2757
919,1 156 418,10,6.62963,1150,2757
919,1 167 199,10,6.62963,734,2757
919,1 174 210,10,6.62963,770,2757
919,1 190 439,10,6.62963,1260,2757
919,1 196 237,10,6.62963,868,2757
919,1 211 381,10,6.62963,1186,2757
919,1 222 387,10,6.62963,1220,2757
919,1 274 438,10,6.62963,1426,2757
919,1 284 375,10,6.62963,1320,2757
919,1 288 442,10,6.62963,1462,2757
919,1 303 373,10,6.62963,1354,2757
919,1 310 347,10,6.62963,1316,2757
919,1 313 432,10,6.62963,1492,2757
919,1 324 339,10,6.62963,1328,2757
919,1 337 379,10,6.62963,1434,2757
919,1 342 425,10,6.62963,1536,2757
919,1 407 438,10,6.62963,1692,2757
919,1 31 391,10,6.63181,846,2757
919,1 80 265,10,6.63181,692,2757
919,1 87 378,10,6.63181,932,2757
919,1 95 151,10,6.63181,494,2757
919,1 108 445,10,6.63181,1108,2757
919,1 118 419,10,6.63181,1076,2757
919,1 124 157,10,6.63181,564,2757
919,1 126 436,10,6.63181,1126,2757
919,1 127 322,10,6.63181,900,2757
919,1 160 257,10,6.63181,836,2757
919,1 169 448,10,6.63181,1236,2757
919,1 213 264,10,6.63181,956,2757
919,1 224 329,10,6.63181,1108,2757
919,1 240 352,10,6.63181,1186,2757
919,1 241 275,10,6.63181,1034,2757
919,1 286 384,10,6.63181,1342,2757
919,1 353 451,10,6.63181,1610,2757
919,1 398 415,10,6.63181,1628,2757
919,1 22 379,10,6.63399,804,2757
919,1 26 327,10,6.63399,708,2757
919,1 38 253,10,6.63399,584,2757
919,1 59 376,10,6.63399,872,2757
919,1 91 341,10,6.63399,866,2757
919,1 101 438,10,6.63399,1080,2757
919,1 106 260,10,6.63399,734,2757
919,1 163 357,10,6.63399,1042,2757
919,1 196 247,10,6.63399,888,2757
919,1 211 266,10,6.63399,956,2757
919,1 220 428,10,6.63399,1298,2757
919,1 241 423,10,6.63399,1330,2757
919,1 274 405,10,6.63399,1360,2757
919,1 286 330,10,6.63399,1234,2757
919,1 342 380,10,6.63399,1446,2757
919,1 19 213,10,6.63617,466,2757
919,1 26 119,10,6.63617,292,2757
919,1 29 125,10,6.63617,310,2757
919,1 36 122,10,6.63617,318,2757
919,1 36 412,10,6.63617,898,2757
919,1 36 417,10,6.63617,908,2757
919,1 41 215,10,6.63617,514,2757
919,1 56 384,10,6.63617,882,2757
919,1 62 139,10,6.63617,404,2757
919,1 62 235,10,6.63617,596,2757
919,1 62 269,10,6.63617,664,2757
919,1 64 227,10,6.63617,584,2757
919,1 65 434,10,6.63617,1000,2757
919,1 106 252,10,6.63617,718,2757
919,1 113 392,10,6.63617,1012,2757
919,1 207 219,10,6.63617,854,2757
919,1 218 252,10,6.63617,942,2757
919,1 251 441,10,6.63617,1386,2757
919,1 252 404,10,6.63617,1314,2757
919,1 279 387,10,6.63617,1334,2757
919,1 298 359,10,6.63617,1316,2757
919,1 346 410,10,6.63617,1514,2757
919,1 354 434,10,6.63617,1578,2757
919,1 397 434,10,6.63617,1664,2757
919,1 15 213,10,6.63834,458,2757
919,1 30 359,10,6.63834,780,2757
919,1 64 82,10,6.63834,294,2757
919,1 95 247,10,6.63834,686,2757
919,1 110 399,10,6.63834,1020,2757
919,1 119 144,10,6.63834,528,2757
919,1 139 202,10,6.63834,684,2757
919,1 141 253,10,6.63834,790,2757
919,1 198 245,10,6.63834,888,2757
919,1 215 315,10,6.63834,1062,2757
919,1 218 255,10,6.63834,948,2757
919,1 219 287,10,6.63834,1014,2757
919,1 235 358,10,6.63834,1188,2757
919,1 246 384,10,6.63834,1262,2757
919,1 249 301,10,6.63834,1102,2757
919,1 259 413,10,6.63834,1346,2757
919,1 281 336,10,6.63834,1236,2757
919,1 318 364,10,6.63834,1366,2757
919,1 325 337,10,6.63834,1326,2757
919,1 351 414,10,6.63834,1532,2757
919,1 365 445,10,6.63834,1622,2757
919,1 17 269,10,6.64052,574,2757
919,1 25 336,10,6.64052,724,2757
919,1 41 222,10,6.64052,528,2757
919,1 54 178,10,6.64052,466,2757
919,1 86 379,10,6.64052,932,2757
919,1 113 199,10,6.64052,626,2757
919,1 122 384,10,6.64052,1014,2757
919,1 124 287,10,6.64052,824,2757
919,1 126 321,10,6.64052,896,2757
919,1 145 179,10,6.64052,650,2757
919,1 147 234,10,6.64052,764,2757
919,1 213 254,10,6.64052,936,2757
919,1 216 413,10,6.64052,1260,2757
919,1 220 374,10,6.64052,1190,2757
919,1 274 330,10,6.64052,1210,2757
919,1 301 355,10,6.64052,1314,2757
919,1 322 450,10,6.64052,1546,2757
919,1 391 421,10,6.64052,1626,2757
919,1 48 374,10,6.6427,846,2757
919,1 70 241,10,6.6427,624,2757
919,1 74 316,10,6.6427,782,2757
919,1 76 438,10,6.6427,1030,2757
919,1 81 453,10,6.6427,1070,2757
919,1 86 452,10,6.6427,1078,2757
919,1 133 357,10,6.6427,982,2757
919,1 134 429,10,6.6427,1128,2757
919,1 165 438,10,6.6427,1208,2757
919,1 198 286,10,6.6427,970,2757
919,1 207 261,10,6.6427,938,2757
919,1 241 404,10,6.6427,1292,2757
919,1 246 407,10,6.6427,1308,2757
919,1 250 286,10,6.6427,1074,2757
919,1 260 342,10,6.6427,1206,2757
919,1 270 440,10,6.6427,1422,2757
919,1 295 380,10,6.6427,1352,2757
919,1 317 436,10,6.6427,1508,2757
919,1 341 424,10,6.6427,1532,2757
919,1 342 371,10,6.6427,1428,2757
919,1 352 385,10,6.6427,1476,2757
919,1 14 249,10,6.64488,528,2757
919,1 15 247,10,6.64488,526,2757
919,1 16 382,10,6.64488,798,2757
919,1 17 175,10,6.64488,386,2757
919,1 19 278,10,6.64488,596,2757
919,1 21 357,10,6.64488,758,2757
919,1 26 219,10,6.64488,492,2757
919,1 35 413,10,6.64488,898,2757
919,1 37 97,10,6.64488,270,2757
919,1 45 164,10,6.64488,420,2757
919,1 45 428,10,6.64488,948,2757
919,1 54 260,10,6.64488,630,2757
919,1 55 200,10,6.64488,512,2757
919,1 57 437,10,6.64488,990,2757
919,1 63 387,10,6.64488,902,2757
919,1 64 103,10,6.64488,336,2757
919,1 65 447,10,6.64488,1026,2757
919,1 70 224,10,6.64488,590,2757
919,1 72 116,10,6.64488,378,2757
919,1 83 299,10,6.64488,766,2757
919,1 91 402,10,6.64488,988,2757
919,1 101 166,10,6.64488,536,2757
919,1 105 172,10,6.64488,556,2757
919,1 106 239,10,6.64488,692,2757
919,1 114 209,10,6.64488,648,2757
919,1 119 253,10,6.64488,746,2757
919,1 120 143,10,6.64488,528,2757
919,1 129 314,10,6.64488,888,2757
919,1 139 245,10,6.64488,770,2757
919,1 149 251,10,6.64488,802,2757
919,1 155 395,10,6.64488,1102,2757
919,1 160 172,10,6.64488,666,2757
919,1 180 227,10,6.64488,816,2757
919,1 187 336,10,6.64488,1048,2757
919,1 187 407,10,6.64488,1190,2757
919,1 189 294,10,6.64488,968,2757
919,1 197 346,10,6.64488,1088,2757
919,1 217 359,10,6.64488,1154,2757
919,1 221 388,10,6.64488,1220,2757
919,1 235 323,10,6.64488,1118,2757
919,1 247 401,10,6.64488,1298,2757
919,1 248 400,10,6.64488,1298,2757
919,1 253 363,10,6.64488,1234,2757
919,1 264 423,10,6.64488,1376,2757
919,1 275 388,10,6.64488,1328,2757
919,1 297 420,10,6.64488,1436,2757
919,1 358 417,10,6.64488,1552,2757
919,1 389 410,10,6.64488,1600,2757
919,1 22 190,10,6.64706,426,2757
919,1 29 425,10,6.64706,910,2757
919,1 30 137,10,6.64706,336,2757
919,1 30 249,10,6.64706,560,2757
919,1 32 324,10,6.64706,714,2757
919,1 47 215,10,6.64706,526,2757
919,1 52 299,10,6.64706,704,2757
919,1 53 224,10,6.64706,556,2757
919,1 60 77,10,6.64706,276,2757
919,1 89 161,10,6.64706,502,2757
919,1 104 428,10,6.64706,1066,2757
919,1 120 423,10,6.64706,1088,2757
919,1 125 201,10,6.64706,654,2757
919,1 137 191,10,6.64706,658,2757
919,1 137 218,10,6.64706,712,2757
919,1 137 246,10,6.64706,768,2757
919,1 144 370,10,6.64706,1030,2757
919,1 156 397,10,6.64706,1108,2757
919,1 160 209,10,6.64706,740,2757
919,1 161 176,10,6.64706,676,2757
919,1 161 235,10,6.64706,794,2757
919,1 161 424,10,6.64706,1172,2757
919,1 198 444,10,6.64706,1286,2757
919,1 219 337,10,6.64706,1114,2757
919,1 237 300,10,6.64706,1076,2757
919,1 242 376,10,6.64706,1238,2757
919,1 284 337,10,6.64706,1244,2757
919,1 288 358,10,6.64706,1294,2757
919,1 291 351,10,6.64706,1286,2757
919,1 314 433,10,6.64706,1496,2757
919,1 332 453,10,6.64706,1572,2757
919,1 333 452,10,6.64706,1572,2757
919,1 412 429,10,6.64706,1684,2757
919,1 24 209,10,6.64924,468,2757
919,1 39 408,10,6.64924,896,2757
919,1 43 116,10,6.64924,320,2757
919,1 47 268,10,6.64924,632,2757
919,1 58 74,10,6.64924,266,2757
919,1 71 161,10,6.64924,466,2757
919,1 71 398,10,6.64924,940,2757
919,1 73 101,10,6.64924,350,2757
919,1 85 233,10,6.64924,638,2757
919,1 85 267,10,6.64924,706,2757
919,1 91 210,10,6.64924,604,2757
919,1 103 166,10,6.64924,540,2757
919,1 127 173,10,6.64924,602,2757
919,1 137 382,10,6.64924,1040,2757
919,1 142 232,10,6.64924,750,2757
919,1 148 286,10,6.64924,870,2757
919,1 166 233,10,6.64924,800,2757
919,1 171 382,10,6.64924,1108,2757
919,1 173 241,10,6.64924,830,2757
919,1 176 299,10,6.64924,952,2757
919,1 206 379,10,6.64924,1172,2757
919,1 214 442,10,6.64924,1314,2757
919,1 274 385,10,6.64924,1320,2757
919,1 343 377,10,6.64924,1442,2757
919,1 29 407,10,6.65142,874,2757
919,1 42 196,10,6.65142,478,2757
919,1 47 123,10,6.65142,342,2757
919,1 58 94,10,6.65142,306,2757
919,1 58 193,10,6.65142,504,2757
919,1 62 407,10,6.65142,940,2757
919,1 65 206,10,6.65142,544,2757
919,1 68 80,10,6.65142,298,2757
919,1 69 335,10,6.65142,810,2757
919,1 70 192,10,6.65142,526,2757
919,1 70 255,10,6.65142,652,2757
919,1 74 414,10,6.65142,978,2757
919,1 88 410,10,6.65142,998,2757
919,1 100 286,10,6.65142,774,2757
919,1 110 281,10,6.65142,784,2757
919,1 123 289,10,6.65142,826,2757
919,1 136 300,10,6.65142,874,2757
919,1 137 448,10,6.65142,1172,2757
919,1 159 258,10,6.65142,836,2757
919,1 161 446,10,6.65142,1216,2757
919,1 172 242,10,6.65142,830,2757
919,1 176 408,10,6.65142,1170,2757
919,1 178 259,10,6.65142,876,2757
919,1 178 293,10,6.65142,944,2757
919,1 187 223,10,6.65142,822,2757
919,1 202 244,10,6.65142,894,2757
919,1 203 222,10,6.65142,852,2757
919,1 206 241,10,6.65142,896,2757
919,1 211 328,10,6.65142,1080,2757
919,1 222 399,10,6.65142,1244,2757
919,1 232 396,10,6.65142,1258,2757
919,1 252 364,10,6.65142,1234,2757
919,1 311 372,10,6.65142,1368,2757
919,1 385 403,10,6.65142,1578,2757
919,1 396 431,10,6.65142,1656,2757
919,1 412 426,10,6.65142,1678,2757
919,1 12 272,10,6.65359,570,2757
919,1 13 208,10,6.65359,444,2757
919,1 15 255,10,6.65359,542,2757
919,1 16 212,10,6.65359,458,2757
919,1 17 245,10,6.65359,526,2757
919,1 17 359,10,6.65359,754,2757
919,1 27 424,10,6.65359,904,2757
919,1 34 288,10,6.65359,646,2757
919,1 35 129,10,6.65359,330,2757
919,1 35 298,10,6.65359,668,2757
919,1 38 429,10,6.65359,936,2757
919,1 44 105,10,6.65359,300,2757
919,1 54 87,10,6.65359,284,2757
919,1 54 364,10,6.65359,838,2757
919,1 57 157,10,6.65359,430,2757
919,1 57 189,10,6.65359,494,2757
919,1 64 169,10,6.65359,468,2757
919,1 87 194,10,6.65359,564,2757
919,1 90 441,10,6.65359,1064,2757
919,1 95 109,10,6.65359,410,2757
919,1 105 240,10,6.65359,692,2757
919,1 117 389,10,6.65359,1014,2757
919,1 120 274,10,6.65359,790,2757
919,1 129 432,10,6.65359,1124,2757
919,1 137 347,10,6.65359,970,2757
919,1 140 403,10,6.65359,1088,2757
919,1 157 244,10,6.65359,804,2757
919,1 158 266,10,6.65359,850,2757
919,1 161 192,10,6.65359,708,2757
919,1 169 298,10,6.65359,936,2757
919,1 188 441,10,6.65359,1260,2757
919,1 202 445,10,6.65359,1296,2757
919,1 240 256,10,6.65359,994,2757
919,1 241 326,10,6.65359,1136,2757
919,1 243 402,10,6.65359,1292,2757
919,1 284 453,10,6.65359,1476,2757
919,1 285 452,10,6.65359,1476,2757
919,1 286 417,10,6.65359,1408,2757
919,1 296 346,10,6.65359,1286,2757
919,1 314 350,10,6.65359,1330,2757
919,1 329 383,10,6.65359,1426,2757
919,1 339 426,10,6.65359,1532,2757
919,1 348 419,10,6.65359,1536,2757
919,1 379 449,10,6.65359,1658,2757
919,1 414 430,10,6.65359,1690,2757
919,1 16 252,10,6.65577,538,2757
919,1 21 173,10,6.65577,390,2757
919,1 23 334,10,6.65577,716,2757
919,1 36 277,10,6.65577,628,2757
919,1 38 285,10,6.65577,648,2757
919,1 40 425,10,6.65577,932,2757
919,1 43 282,10,6.65577,652,2757
919,1 52 175,10,6.65577,456,2757
919,1 53 85,10,6.65577,278,2757
919,1 59 95,10,6.65577,310,2757
919,1 62 73,10,6.65577,272,2757
919,1 65 237,10,6.65577,606,2757
919,1 84 441,10,6.65577,1052,2757
919,1 90 340,10,6.65577,862,2757
919,1 123 405,10,6.65577,1058,2757
919,1 156 251,10,6.65577,816,2757
919,1 158 429,10,6.65577,1176,2757
919,1 170 447,10,6.65577,1236,2757
919,1 171 434,10,6.65577,1212,2757
919,1 186 235,10,6.65577,844,2757
919,1 190 403,10,6.65577,1188,2757
919,1 194 208,10,6.65577,806,2757
919,1 214 402,10,6.65577,1234,2757
919,1 219 298,10,6.65577,1036,2757
919,1 227 294,10,6.65577,1044,2757
919,1 227 429,10,6.65577,1314,2757
919,1 243 273,10,6.65577,1034,2757
919,1 244 410,10,6.65577,1310,2757
919,1 251 274,10,6.65577,1052,2757
919,1 266 452,10,6.65577,1438,2757
919,1 294 354,10,6.65577,1298,2757
919,1 324 452,10,6.65577,1554,2757
919,1 333 454,10,6.65577,1576,2757
919,1 373 392,10,6.65577,1532,2757
919,1 379 447,10,6.65577,1654,2757
919,1 396 445,10,6.65577,1684,2757
919,1 22 249,10,6.65795,544,2757
919,1 24 405,10,6.65795,860,2757
919,1 39 224,10,6.65795,528,2757
919,1 56 302,10,6.65795,718,2757
919,1 59 422,10,6.65795,964,2757
919,1 66 85,10,6.65795,304,2757
919,1 72 238,10,6.65795,622,2757
919,1 77 99,10,6.65795,354,2757
919,1 98 268,10,6.65795,734,2757
919,1 99 451,10,6.65795,1102,2757
919,1 100 377,10,6.65795,956,2757
919,1 108 336,10,6.65795,890,2757
919,1 114 376,10,6.65795,982,2757
919,1 120 382,10,6.65795,1006,2757
919,1 130 370,10,6.65795,1002,2757
919,1 160 193,10,6.65795,708,2757
919,1 166 298,10,6.65795,930,2757
919,1 173 390,10,6.65795,1128,2757
919,1 181 238,10,6.65795,840,2757
919,1 182 217,10,6.65795,800,2757
919,1 205 427,10,6.65795,1266,2757
919,1 225 283,10,6.65795,1018,2757
919,1 279 290,10,6.65795,1140,2757
919,1 314 441,10,6.65795,1512,2757
919,1 358 395,10,6.65795,1508,2757
919,1 390 409,10,6.65795,1600,2757
919,1 413 427,10,6.65795,1682,2757
919,1 12 255,10,6.66013,536,2757
919,1 15 384,10,6.66013,800,2757
919,1 21 177,10,6.66013,398,2757
919,1 23 280,10,6.66013,608,2757
919,1 26 400,10,6.66013,854,2757
919,1 27 414,10,6.66013,884,2757
919,1 33 386,10,6.66013,840,2757
919,1 34 291,10,6.66013,652,2757
919,1 37 411,10,6.66013,898,2757
919,1 40 172,10,6.66013,426,2757
919,1 44 362,10,6.66013,814,2757
919,1 50 135,10,6.66013,372,2757
919,1 50 188,10,6.66013,478,2757
919,1 50 364,10,6.66013,830,2757
919,1 56 439,10,6.66013,992,2757
919,1 58 104,10,6.66013,326,2757
919,1 58 159,10,6.66013,436,2757
919,1 60 202,10,6.66013,526,2757
919,1 78 135,10,6.66013,428,2757
919,1 78 428,10,6.66013,1014,2757
919,1 89 286,10,6.66013,752,2757
919,1 90 423,10,6.66013,1028,2757
919,1 93 261,10,6.66013,710,2757
919,1 100 453,10,6.66013,1108,2757
919,1 103 386,10,6.66013,980,2757
919,1 106 126,10,6.66013,466,2757
919,1 108 124,10,6.66013,466,2757
919,1 114 255,10,6.66013,740,2757
919,1 116 255,10,6.66013,744,2757
919,1 120 294,10,6.66013,830,2757
919,1 124 193,10,6.66013,636,2757
919,1 124 278,10,6.66013,806,2757
919,1 126 177,10,6.66013,608,2757
919,1 126 424,10,6.66013,1102,2757
919,1 128 187,10,6.66013,632,2757
919,1 135 451,10,6.66013,1174,2757
919,1 141 364,10,6.66013,1012,2757
919,1 149 334,10,6.66013,968,2757
919,1 162 444,10,6.66013,1214,2757
919,1 168 264,10,6.66013,866,2757
919,1 175 271,10,6.66013,894,2757
919,1 177 340,10,6.66013,1036,2757
919,1 192 251,10,6.66013,888,2757
919,1 194 271,10,6.66013,932,2757
919,1 199 381,10,6.66013,1162,2757
919,1 206 287,10,6.66013,988,2757
919,1 206 330,10,6.66013,1074,2757
919,1 213 438,10,6.66013,1304,2757
919,1 220 289,10,6.66013,1020,2757
919,1 227 364,10,6.66013,1184,2757
919,1 227 391,10,6.66013,1238,2757
919,1 241 312,10,6.66013,1108,2757
919,1 245 342,10,6.66013,1176,2757
919,1 250 275,10,6.66013,1052,2757
919,1 251 383,10,6.66013,1270,2757
919,1 254 279,10,6.66013,1068,2757
919,1 273 386,10,6.66013,1320,2757
919,1 301 433,10,6.66013,1470,2757
919,1 314 416,10,6.66013,1462,2757
919,1 322 426,10,6.66013,1498,2757
919,1 338 447,10,6.66013,1572,2757
919,1 360 454,10,6.66013,1630,2757
919,1 365 395,10,6.66013,1522,2757
919,1 17 215,10,6.66231,466,2757
919,1 17 356,10,6.66231,748,2757
919,1 22 333,10,6.66231,712,2757
919,1 30 218,10,6.66231,498,2757
919,1 48 280,10,6.66231,658,2757
919,1 49 111,10,6.66231,322,2757
919,1 50 278,10,6.66231,658,2757
919,1 54 75,10,6.66231,260,2757
919,1 54 337,10,6.66231,784,2757
919,1 55 88,10,6.66231,288,2757
919,1 58 220,10,6.66231,558,2757
919,1 69 81,10,6.66231,302,2757
919,1 71 223,10,6.66231,590,2757
919,1 78 100,10,6.66231,358,2757
919,1 88 427,10,6.66231,1032,2757
919,1 94 298,10,6.66231,786,2757
919,1 94 344,10,6.66231,878,2757
919,1 99 441,10,6.66231,1082,2757
919,1 128 289,10,6.66231,836,2757
919,1 134 159,10,6.66231,588,2757
919,1 136 453,10,6.66231,1180,2757
919,1 137 295,10,6.66231,866,2757
919,1 159 330,10,6.66231,980,2757
919,1 160 425,10,6.66231,1172,2757
919,1 161 293,10,6.66231,910,2757
919,1 192 454,10,6.66231,1294,2757
919,1 193 350,10,6.66231,1088,2757
919,1 202 334,10,6.66231,1074,2757
919,1 206 289,10,6.66231,992,2757
919,1 215 386,10,6.66231,1204,2757
919,1 218 400,10,6.66231,1238,2757
919,1 224 376,10,6.66231,1202,2757
919,1 233 424,10,6.66231,1316,2757
919,1 271 449,10,6.66231,1442,2757
919,1 366 401,10,6.66231,1536,2757
919,1 414 426,10,6.66231,1682,2757
919,1 16 356,10,6.66449,746,2757
919,1 19 277,10,6.66449,594,2757
919,1 21 216,10,6.66449,476,2757
919,1 26 192,10,6.66449,438,2757
919,1 38 103,10,6.66449,284,2757
919,1 43 142,10,6.66449,372,2757
919,1 45 343,10,6.66449,778,2757
919,1 48 426,10,6.66449,950,2757
919,1 60 192,10,6.66449,506,2757
919,1 62 111,10,6.66449,348,2757
919,1 78 174,10,6.66449,506,2757
919,1 82 300,10,6.66449,766,2757
919,1 86 325,10,6.66449,824,2757
919,1 106 134,10,6.66449,482,2757
919,1 116 187,10,6.66449,608,2757
919,1 117 210,10,6.66449,656,2757
919,1 121 175,10,6.66449,594,2757
919,1 156 282,10,6.66449,878,2757
919,1 158 375,10,6.66449,1068,2757
919,1 171 388,10,6.66449,1120,2757
919,1 172 266,10,6.66449,878,2757
919,1 172 426,10,6.66449,1198,2757
919,1 178 399,10,6.66449,1156,2757
919,1 187 291,10,6.66449,958,2757
919,1 222 354,10,6.66449,1154,2757
919,1 234 319,10,6.66449,1108,2757
919,1 242 374,10,6.66449,1234,2757
919,1 250 442,10,6.66449,1386,2757
919,1 252 402,10,6.66449,1310,2757
919,1 261 432,10,6.66449,1388,2757
919,1 271 285,10,6.66449,1114,2757
919,1 281 392,10,6.66449,1348,2757
