Vertices,Gen set,Diameter,Average distance,BW,Connections
279,1 73 123,7,4.41727,394,837
279,1 76 87,7,4.41727,328,837
279,1 83 105,7,4.41727,378,837
279,1 121 129,7,4.41727,502,837
279,1 11 80,7,4.42446,184,837
279,1 11 115,7,4.42446,254,837
279,1 15 80,7,4.42446,192,837
279,1 15 100,7,4.42446,232,837
279,1 17 45,7,4.42446,126,837
279,1 26 36,7,4.42446,126,837
279,1 27 131,7,4.42446,318,837
279,1 30 51,7,4.42446,164,837
279,1 36 115,7,4.42446,304,837
279,1 42 53,7,4.42446,192,837
279,1 46 66,7,4.42446,226,837
279,1 46 106,7,4.42446,306,837
279,1 46 131,7,4.42446,356,837
279,1 48 79,7,4.42446,256,837
279,1 50 68,7,4.42446,238,837
279,1 58 76,7,4.42446,270,837
279,1 63 80,7,4.42446,288,837
279,1 63 82,7,4.42446,292,837
279,1 63 118,7,4.42446,364,837
279,1 76 91,7,4.42446,336,837
279,1 81 136,7,4.42446,436,837
279,1 87 136,7,4.42446,448,837
279,1 91 119,7,4.42446,422,837
279,1 91 132,7,4.42446,448,837
279,1 101 136,7,4.42446,476,837
279,1 113 123,7,4.42446,474,837
279,1 11 84,7,4.43165,192,837
279,1 11 102,7,4.43165,228,837
279,1 15 54,7,4.43165,140,837
279,1 15 120,7,4.43165,272,837
279,1 16 85,7,4.43165,204,837
279,1 21 90,7,4.43165,224,837
279,1 22 36,7,4.43165,118,837
279,1 27 38,7,4.43165,132,837
279,1 29 107,7,4.43165,274,837
279,1 31 75,7,4.43165,214,837
279,1 33 42,7,4.43165,152,837
279,1 33 76,7,4.43165,220,837
279,1 47 122,7,4.43165,340,837
279,1 51 120,7,4.43165,344,837
279,1 57 78,7,4.43165,272,837
279,1 60 76,7,4.43165,274,837
279,1 73 115,7,4.43165,378,837
279,1 77 131,7,4.43165,418,837
279,1 78 132,7,4.43165,422,837
279,1 95 128,7,4.43165,448,837
279,1 7 78,7,4.43885,172,837
279,1 8 81,7,4.43885,180,837
279,1 9 62,7,4.43885,144,837
279,1 9 64,7,4.43885,148,837
279,1 10 81,7,4.43885,184,837
279,1 10 105,7,4.43885,232,837
279,1 19 124,7,4.43885,288,837
279,1 22 57,7,4.43885,160,837
279,1 23 110,7,4.43885,268,837
279,1 25 81,7,4.43885,214,837
279,1 27 46,7,4.43885,148,837
279,1 28 36,7,4.43885,130,837
279,1 28 129,7,4.43885,316,837
279,1 35 45,7,4.43885,162,837
279,1 38 66,7,4.43885,210,837
279,1 40 51,7,4.43885,184,837
279,1 44 124,7,4.43885,338,837
279,1 54 91,7,4.43885,292,837
279,1 60 87,7,4.43885,296,837
279,1 60 131,7,4.43885,384,837
279,1 62 131,7,4.43885,388,837
279,1 67 126,7,4.43885,388,837
279,1 68 97,7,4.43885,332,837
279,1 75 90,7,4.43885,332,837
279,1 75 115,7,4.43885,382,837
279,1 85 117,7,4.43885,406,837
279,1 90 128,7,4.43885,438,837
279,1 104 119,7,4.43885,448,837
279,1 109 135,7,4.43885,490,837
279,1 115 124,7,4.43885,480,837
279,1 11 50,7,4.44604,124,837
279,1 13 87,7,4.44604,202,837
279,1 14 115,7,4.44604,260,837
279,1 17 95,7,4.44604,226,837
279,1 18 42,7,4.44604,122,837
279,1 19 50,7,4.44604,140,837
279,1 20 68,7,4.44604,178,837
279,1 21 55,7,4.44604,154,837
279,1 22 82,7,4.44604,210,837
279,1 22 113,7,4.44604,272,837
279,1 23 120,7,4.44604,288,837
279,1 25 32,7,4.44604,116,837
279,1 25 136,7,4.44604,324,837
279,1 29 79,7,4.44604,218,837
279,1 30 37,7,4.44604,136,837
279,1 32 44,7,4.44604,154,837
279,1 33 85,7,4.44604,238,837
279,1 33 110,7,4.44604,288,837
279,1 34 113,7,4.44604,296,837
279,1 37 90,7,4.44604,256,837
279,1 38 47,7,4.44604,172,837
279,1 38 109,7,4.44604,296,837
279,1 39 128,7,4.44604,336,837
279,1 41 110,7,4.44604,304,837
279,1 43 114,7,4.44604,316,837
279,1 47 64,7,4.44604,224,837
279,1 47 80,7,4.44604,256,837
279,1 50 72,7,4.44604,246,837
279,1 50 106,7,4.44604,314,837
279,1 55 77,7,4.44604,266,837
279,1 55 88,7,4.44604,288,837
279,1 55 96,7,4.44604,304,837
279,1 58 95,7,4.44604,308,837
279,1 61 106,7,4.44604,336,837
279,1 61 130,7,4.44604,384,837
279,1 62 102,7,4.44604,330,837
279,1 64 79,7,4.44604,288,837
279,1 66 96,7,4.44604,326,837
279,1 67 88,7,4.44604,312,837
279,1 67 95,7,4.44604,326,837
279,1 71 96,7,4.44604,336,837
279,1 71 110,7,4.44604,364,837
279,1 71 113,7,4.44604,370,837
279,1 71 120,7,4.44604,384,837
279,1 76 106,7,4.44604,366,837
279,1 78 97,7,4.44604,352,837
279,1 79 104,7,4.44604,368,837
279,1 84 104,7,4.44604,378,837
279,1 98 108,7,4.44604,414,837
279,1 98 129,7,4.44604,456,837
279,1 99 106,7,4.44604,412,837
279,1 101 109,7,4.44604,422,837
279,1 104 130,7,4.44604,470,837
279,1 108 120,7,4.44604,458,837
279,1 119 131,7,4.44604,502,837
279,1 10 55,7,4.45324,132,837
279,1 10 66,7,4.45324,154,837
279,1 10 122,7,4.45324,266,837
279,1 12 41,7,4.45324,108,837
279,1 12 43,7,4.45324,112,837
279,1 12 68,7,4.45324,162,837
279,1 12 83,7,4.45324,192,837
279,1 13 123,7,4.45324,274,837
279,1 15 96,7,4.45324,224,837
279,1 16 119,7,4.45324,272,837
279,1 16 126,7,4.45324,286,837
279,1 18 127,7,4.45324,292,837
279,1 19 83,7,4.45324,206,837
279,1 22 98,7,4.45324,242,837
279,1 22 124,7,4.45324,294,837
279,1 23 37,7,4.45324,122,837
279,1 24 59,7,4.45324,168,837
279,1 24 132,7,4.45324,314,837
279,1 25 44,7,4.45324,140,837
279,1 25 87,7,4.45324,226,837
279,1 26 95,7,4.45324,244,837
279,1 27 37,7,4.45324,130,837
279,1 27 47,7,4.45324,150,837
279,1 27 122,7,4.45324,300,837
279,1 28 68,7,4.45324,194,837
279,1 28 105,7,4.45324,268,837
279,1 28 134,7,4.45324,326,837
279,1 30 67,7,4.45324,196,837
279,1 31 38,7,4.45324,140,837
279,1 33 46,7,4.45324,160,837
279,1 33 119,7,4.45324,306,837
279,1 34 57,7,4.45324,184,837
279,1 34 129,7,4.45324,328,837
279,1 36 114,7,4.45324,302,837
279,1 37 45,7,4.45324,166,837
279,1 38 97,7,4.45324,272,837
279,1 41 105,7,4.45324,294,837
279,1 45 84,7,4.45324,260,837
279,1 46 60,7,4.45324,214,837
279,1 47 106,7,4.45324,308,837
279,1 48 63,7,4.45324,224,837
279,1 48 123,7,4.45324,344,837
279,1 50 118,7,4.45324,338,837
279,1 52 132,7,4.45324,370,837
279,1 54 95,7,4.45324,300,837
279,1 54 98,7,4.45324,306,837
279,1 55 68,7,4.45324,248,837
279,1 55 135,7,4.45324,382,837
279,1 57 121,7,4.45324,358,837
279,1 58 136,7,4.45324,390,837
279,1 65 101,7,4.45324,334,837
279,1 66 91,7,4.45324,316,837
279,1 67 121,7,4.45324,378,837
279,1 71 85,7,4.45324,314,837
279,1 71 99,7,4.45324,342,837
279,1 71 127,7,4.45324,398,837
279,1 75 87,7,4.45324,326,837
279,1 79 135,7,4.45324,430,837
279,1 80 103,7,4.45324,368,837
279,1 80 108,7,4.45324,378,837
279,1 83 133,7,4.45324,434,837
279,1 86 116,7,4.45324,406,837
279,1 87 126,7,4.45324,428,837
279,1 89 121,7,4.45324,422,837
279,1 90 113,7,4.45324,408,837
279,1 91 120,7,4.45324,424,837
279,1 98 135,7,4.45324,468,837
279,1 99 134,7,4.45324,468,837
279,1 99 136,7,4.45324,472,837
279,1 105 132,7,4.45324,476,837
279,1 115 129,7,4.45324,490,837
279,1 119 128,7,4.45324,496,837
279,1 120 131,7,4.45324,504,837
279,1 7 62,7,4.46043,140,837
279,1 7 76,7,4.46043,168,837
279,1 7 108,7,4.46043,232,837
279,1 8 79,7,4.46043,176,837
279,1 9 82,7,4.46043,184,837
279,1 10 108,7,4.46043,238,837
279,1 11 77,7,4.46043,178,837
279,1 12 87,7,4.46043,200,837
279,1 13 47,7,4.46043,122,837
279,1 14 121,7,4.46043,272,837
279,1 15 52,7,4.46043,136,837
279,1 15 64,7,4.46043,160,837
279,1 15 127,7,4.46043,286,837
279,1 16 38,7,4.46043,110,837
279,1 16 101,7,4.46043,236,837
279,1 17 126,7,4.46043,288,837
279,1 20 91,7,4.46043,224,837
279,1 22 52,7,4.46043,150,837
279,1 22 73,7,4.46043,192,837
279,1 23 38,7,4.46043,124,837
279,1 24 54,7,4.46043,158,837
279,1 25 35,7,4.46043,122,837
279,1 25 65,7,4.46043,182,837
279,1 28 45,7,4.46043,148,837
279,1 29 40,7,4.46043,140,837
279,1 31 40,7,4.46043,144,837
279,1 31 119,7,4.46043,302,837
279,1 33 117,7,4.46043,302,837
279,1 39 49,7,4.46043,178,837
279,1 39 95,7,4.46043,270,837
279,1 39 109,7,4.46043,298,837
279,1 40 135,7,4.46043,352,837
279,1 42 74,7,4.46043,234,837
279,1 43 68,7,4.46043,224,837
279,1 45 125,7,4.46043,342,837
279,1 46 83,7,4.46043,260,837
279,1 46 122,7,4.46043,338,837
279,1 47 120,7,4.46043,336,837
279,1 48 59,7,4.46043,216,837
279,1 49 62,7,4.46043,224,837
279,1 49 105,7,4.46043,310,837
279,1 53 130,7,4.46043,368,837
279,1 55 124,7,4.46043,360,837
279,1 57 124,7,4.46043,364,837
279,1 57 134,7,4.46043,384,837
279,1 58 91,7,4.46043,300,837
279,1 59 97,7,4.46043,314,837
279,1 60 135,7,4.46043,392,837
279,1 62 84,7,4.46043,294,837
279,1 64 103,7,4.46043,336,837
279,1 64 117,7,4.46043,364,837
279,1 67 109,7,4.46043,354,837
279,1 67 113,7,4.46043,362,837
279,1 68 124,7,4.46043,386,837
279,1 71 124,7,4.46043,392,837
279,1 74 96,7,4.46043,342,837
279,1 74 124,7,4.46043,398,837
279,1 75 123,7,4.46043,398,837
279,1 79 88,7,4.46043,336,837
279,1 81 109,7,4.46043,382,837
279,1 81 129,7,4.46043,422,837
279,1 95 119,7,4.46043,430,837
279,1 100 113,7,4.46043,428,837
279,1 107 122,7,4.46043,460,837
279,1 8 77,7,4.46763,172,837
279,1 8 106,7,4.46763,230,837
279,1 9 49,7,4.46763,118,837
279,1 9 109,7,4.46763,238,837
279,1 9 119,7,4.46763,258,837
279,1 10 76,7,4.46763,174,837
279,1 11 110,7,4.46763,244,837
279,1 12 54,7,4.46763,134,837
279,1 12 99,7,4.46763,224,837
279,1 13 124,7,4.46763,276,837
279,1 14 81,7,4.46763,192,837
279,1 14 100,7,4.46763,230,837
279,1 16 42,7,4.46763,118,837
279,1 16 57,7,4.46763,148,837
279,1 16 68,7,4.46763,170,837
279,1 18 64,7,4.46763,166,837
279,1 18 118,7,4.46763,274,837
279,1 20 47,7,4.46763,136,837
279,1 20 54,7,4.46763,150,837
279,1 21 95,7,4.46763,234,837
279,1 21 122,7,4.46763,288,837
279,1 22 121,7,4.46763,288,837
279,1 23 61,7,4.46763,170,837
279,1 26 72,7,4.46763,198,837
279,1 26 90,7,4.46763,234,837
279,1 26 121,7,4.46763,296,837
279,1 27 88,7,4.46763,232,837
279,1 28 104,7,4.46763,266,837
279,1 29 47,7,4.46763,154,837
279,1 31 43,7,4.46763,150,837
279,1 32 45,7,4.46763,156,837
279,1 32 101,7,4.46763,268,837
279,1 35 83,7,4.46763,238,837
279,1 35 95,7,4.46763,262,837
279,1 36 125,7,4.46763,324,837
279,1 38 134,7,4.46763,346,837
279,1 45 61,7,4.46763,214,837
279,1 46 75,7,4.46763,244,837
279,1 47 129,7,4.46763,354,837
279,1 49 118,7,4.46763,336,837
279,1 49 119,7,4.46763,338,837
279,1 50 62,7,4.46763,226,837
279,1 50 121,7,4.46763,344,837
279,1 53 95,7,4.46763,298,837
279,1 54 68,7,4.46763,246,837
279,1 54 134,7,4.46763,378,837
279,1 58 97,7,4.46763,312,837
279,1 63 119,7,4.46763,366,837
279,1 63 132,7,4.46763,392,837
279,1 68 81,7,4.46763,300,837
279,1 68 99,7,4.46763,336,837
279,1 74 83,7,4.46763,316,837
279,1 74 108,7,4.46763,366,837
279,1 74 122,7,4.46763,394,837
279,1 81 102,7,4.46763,368,837
279,1 83 127,7,4.46763,422,837
279,1 91 129,7,4.46763,442,837
279,1 102 122,7,4.46763,450,837
279,1 105 126,7,4.46763,464,837
279,1 106 124,7,4.46763,462,837
279,1 117 127,7,4.46763,490,837
279,1 117 130,7,4.46763,496,837
279,1 118 126,7,4.46763,490,837
279,1 119 126,7,4.46763,492,837
279,1 6 106,7,4.47482,226,837
279,1 8 52,7,4.47482,122,837
279,1 8 60,7,4.47482,138,837
279,1 8 114,7,4.47482,246,837
279,1 9 60,7,4.47482,140,837
279,1 11 74,7,4.47482,172,837
279,1 12 103,7,4.47482,232,837
279,1 13 45,7,4.47482,118,837
279,1 13 46,7,4.47482,120,837
279,1 13 99,7,4.47482,226,837
279,1 14 64,7,4.47482,158,837
279,1 14 128,7,4.47482,286,837
279,1 17 117,7,4.47482,270,837
279,1 18 43,7,4.47482,124,837
279,1 18 48,7,4.47482,134,837
279,1 19 49,7,4.47482,138,837
279,1 19 126,7,4.47482,292,837
279,1 20 49,7,4.47482,140,837
279,1 20 115,7,4.47482,272,837
279,1 21 50,7,4.47482,144,837
279,1 21 57,7,4.47482,158,837
279,1 23 88,7,4.47482,224,837
279,1 23 99,7,4.47482,246,837
279,1 24 57,7,4.47482,164,837
279,1 24 62,7,4.47482,174,837
279,1 24 131,7,4.47482,312,837
279,1 25 43,7,4.47482,138,837
279,1 27 89,7,4.47482,234,837
279,1 27 91,7,4.47482,238,837
279,1 27 130,7,4.47482,316,837
279,1 29 49,7,4.47482,158,837
279,1 29 99,7,4.47482,258,837
279,1 30 48,7,4.47482,158,837
279,1 30 101,7,4.47482,264,837
279,1 30 115,7,4.47482,292,837
279,1 31 133,7,4.47482,330,837
279,1 34 117,7,4.47482,304,837
279,1 35 84,7,4.47482,240,837
279,1 35 132,7,4.47482,336,837
279,1 35 133,7,4.47482,338,837
279,1 36 44,7,4.47482,162,837
279,1 37 135,7,4.47482,346,837
279,1 39 136,7,4.47482,352,837
279,1 41 54,7,4.47482,192,837
279,1 42 58,7,4.47482,202,837
279,1 43 72,7,4.47482,232,837
279,1 44 76,7,4.47482,242,837
279,1 45 105,7,4.47482,302,837
279,1 46 126,7,4.47482,346,837
279,1 51 80,7,4.47482,264,837
279,1 57 65,7,4.47482,246,837
279,1 57 72,7,4.47482,260,837
279,1 57 101,7,4.47482,318,837
279,1 58 66,7,4.47482,250,837
279,1 58 90,7,4.47482,298,837
279,1 59 86,7,4.47482,292,837
279,1 62 75,7,4.47482,276,837
279,1 62 81,7,4.47482,288,837
279,1 63 116,7,4.47482,360,837
279,1 66 126,7,4.47482,386,837
279,1 67 91,7,4.47482,318,837
279,1 68 90,7,4.47482,318,837
279,1 74 85,7,4.47482,320,837
279,1 74 86,7,4.47482,322,837
279,1 77 90,7,4.47482,336,837
279,1 77 133,7,4.47482,422,837
279,1 79 130,7,4.47482,420,837
279,1 82 108,7,4.47482,382,837
279,1 84 132,7,4.47482,434,837
279,1 86 124,7,4.47482,422,837
279,1 88 135,7,4.47482,448,837
279,1 90 132,7,4.47482,446,837
279,1 97 113,7,4.47482,422,837
279,1 97 117,7,4.47482,430,837
279,1 98 117,7,4.47482,432,837
279,1 101 117,7,4.47482,438,837
279,1 108 119,7,4.47482,456,837
279,1 109 131,7,4.47482,482,837
279,1 117 129,7,4.47482,494,837
279,1 7 118,7,4.48201,252,837
279,1 8 43,7,4.48201,104,837
279,1 8 61,7,4.48201,140,837
279,1 8 63,7,4.48201,144,837
279,1 8 105,7,4.48201,228,837
279,1 8 108,7,4.48201,234,837
279,1 9 80,7,4.48201,180,837
279,1 9 118,7,4.48201,256,837
279,1 10 44,7,4.48201,110,837
279,1 10 63,7,4.48201,148,837
279,1 12 42,7,4.48201,110,837
279,1 12 52,7,4.48201,130,837
279,1 12 57,7,4.48201,140,837
279,1 12 124,7,4.48201,274,837
279,1 13 59,7,4.48201,146,837
279,1 13 104,7,4.48201,236,837
279,1 13 108,7,4.48201,244,837
279,1 14 75,7,4.48201,180,837
279,1 14 95,7,4.48201,220,837
279,1 15 67,7,4.48201,166,837
279,1 17 60,7,4.48201,156,837
279,1 17 91,7,4.48201,218,837
279,1 18 97,7,4.48201,232,837
279,1 19 89,7,4.48201,218,837
279,1 20 53,7,4.48201,148,837
279,1 20 105,7,4.48201,252,837
279,1 23 32,7,4.48201,112,837
279,1 23 40,7,4.48201,128,837
279,1 23 80,7,4.48201,208,837
279,1 23 135,7,4.48201,318,837
279,1 24 83,7,4.48201,216,837
279,1 25 96,7,4.48201,244,837
279,1 25 105,7,4.48201,262,837
279,1 25 120,7,4.48201,292,837
279,1 25 132,7,4.48201,316,837
279,1 26 43,7,4.48201,140,837
279,1 26 45,7,4.48201,144,837
279,1 26 97,7,4.48201,248,837
279,1 27 35,7,4.48201,126,837
279,1 28 90,7,4.48201,238,837
279,1 28 116,7,4.48201,290,837
279,1 29 37,7,4.48201,134,837
279,1 30 41,7,4.48201,144,837
279,1 30 52,7,4.48201,166,837
279,1 31 81,7,4.48201,226,837
279,1 31 130,7,4.48201,324,837
279,1 32 39,7,4.48201,144,837
279,1 32 52,7,4.48201,170,837
279,1 34 96,7,4.48201,262,837
279,1 35 48,7,4.48201,168,837
279,1 35 97,7,4.48201,266,837
279,1 35 110,7,4.48201,292,837
279,1 35 126,7,4.48201,324,837
279,1 36 46,7,4.48201,166,837
279,1 37 62,7,4.48201,200,837
279,1 42 102,7,4.48201,290,837
279,1 43 99,7,4.48201,286,837
279,1 46 55,7,4.48201,204,837
279,1 47 83,7,4.48201,262,837
279,1 47 86,7,4.48201,268,837
279,1 47 100,7,4.48201,296,837
279,1 51 67,7,4.48201,238,837
279,1 52 97,7,4.48201,300,837
279,1 52 98,7,4.48201,302,837
279,1 52 118,7,4.48201,342,837
279,1 57 127,7,4.48201,370,837
279,1 58 78,7,4.48201,274,837
279,1 59 65,7,4.48201,250,837
279,1 59 77,7,4.48201,274,837
279,1 59 96,7,4.48201,312,837
279,1 59 129,7,4.48201,378,837
279,1 59 136,7,4.48201,392,837
279,1 60 67,7,4.48201,256,837
279,1 61 103,7,4.48201,330,837
279,1 61 132,7,4.48201,388,837
279,1 62 88,7,4.48201,302,837
279,1 62 98,7,4.48201,322,837
279,1 62 117,7,4.48201,360,837
279,1 64 78,7,4.48201,286,837
279,1 64 81,7,4.48201,292,837
279,1 66 101,7,4.48201,336,837
279,1 66 102,7,4.48201,338,837
279,1 67 84,7,4.48201,304,837
279,1 71 82,7,4.48201,308,837
279,1 72 91,7,4.48201,328,837
279,1 73 95,7,4.48201,338,837
279,1 78 88,7,4.48201,334,837
279,1 79 95,7,4.48201,350,837
279,1 80 87,7,4.48201,336,837
279,1 82 102,7,4.48201,370,837
279,1 84 123,7,4.48201,416,837
279,1 96 114,7,4.48201,422,837
279,1 96 120,7,4.48201,434,837
279,1 96 130,7,4.48201,454,837
279,1 99 109,7,4.48201,418,837
279,1 105 134,7,4.48201,480,837
279,1 107 121,7,4.48201,458,837
279,1 108 136,7,4.48201,490,837
279,1 109 132,7,4.48201,484,837
279,1 113 133,7,4.48201,494,837
279,1 114 121,7,4.48201,472,837
279,1 114 123,7,4.48201,476,837
279,1 114 136,7,4.48201,502,837
279,1 117 125,7,4.48201,486,837
279,1 6 50,7,4.48921,114,837
279,1 9 50,7,4.48921,120,837
279,1 9 51,7,4.48921,122,837
279,1 9 104,7,4.48921,228,837
279,1 9 114,7,4.48921,248,837
279,1 9 116,7,4.48921,252,837
279,1 10 78,7,4.48921,178,837
279,1 10 85,7,4.48921,192,837
279,1 12 55,7,4.48921,136,837
279,1 14 90,7,4.48921,210,837
279,1 15 51,7,4.48921,134,837
279,1 15 71,7,4.48921,174,837
279,1 15 85,7,4.48921,202,837
279,1 16 60,7,4.48921,154,837
279,1 16 91,7,4.48921,216,837
279,1 16 106,7,4.48921,246,837
279,1 17 72,7,4.48921,180,837
279,1 19 117,7,4.48921,274,837
279,1 20 126,7,4.48921,294,837
279,1 23 79,7,4.48921,206,837
279,1 24 34,7,4.48921,118,837
279,1 24 42,7,4.48921,134,837
279,1 25 119,7,4.48921,290,837
279,1 26 68,7,4.48921,190,837
279,1 28 48,7,4.48921,154,837
279,1 28 131,7,4.48921,320,837
279,1 29 130,7,4.48921,320,837
279,1 31 86,7,4.48921,236,837
279,1 31 87,7,4.48921,238,837
279,1 32 74,7,4.48921,214,837
279,1 33 128,7,4.48921,324,837
279,1 34 77,7,4.48921,224,837
279,1 34 84,7,4.48921,238,837
279,1 36 89,7,4.48921,252,837
279,1 37 50,7,4.48921,176,837
279,1 39 90,7,4.48921,260,837
279,1 39 108,7,4.48921,296,837
279,1 41 88,7,4.48921,260,837
279,1 41 96,7,4.48921,276,837
279,1 41 132,7,4.48921,348,837
279,1 42 132,7,4.48921,350,837
279,1 44 126,7,4.48921,342,837
279,1 45 57,7,4.48921,206,837
279,1 45 82,7,4.48921,256,837
279,1 46 101,7,4.48921,296,837
279,1 48 105,7,4.48921,308,837
279,1 48 129,7,4.48921,356,837
279,1 49 63,7,4.48921,226,837
279,1 49 106,7,4.48921,312,837
279,1 50 61,7,4.48921,224,837
279,1 51 84,7,4.48921,272,837
279,1 51 119,7,4.48921,342,837
279,1 52 65,7,4.48921,236,837
279,1 53 99,7,4.48921,306,837
279,1 54 136,7,4.48921,382,837
279,1 55 103,7,4.48921,318,837
279,1 57 68,7,4.48921,252,837
279,1 57 102,7,4.48921,320,837
279,1 58 65,7,4.48921,248,837
279,1 58 122,7,4.48921,362,837
279,1 59 71,7,4.48921,262,837
279,1 62 133,7,4.48921,392,837
279,1 66 111,7,4.48921,356,837
279,1 66 122,7,4.48921,378,837
279,1 67 118,7,4.48921,372,837
279,1 68 119,7,4.48921,376,837
279,1 68 120,7,4.48921,378,837
279,1 72 86,7,4.48921,318,837
279,1 74 81,7,4.48921,312,837
279,1 78 106,7,4.48921,370,837
279,1 80 135,7,4.48921,432,837
279,1 87 119,7,4.48921,414,837
279,1 88 113,7,4.48921,404,837
279,1 90 133,7,4.48921,448,837
279,1 97 130,7,4.48921,456,837
279,1 98 122,7,4.48921,442,837
279,1 99 124,7,4.48921,448,837
279,1 100 135,7,4.48921,472,837
279,1 101 131,7,4.48921,466,837
279,1 103 115,7,4.48921,438,837
279,1 106 117,7,4.48921,448,837
279,1 110 126,7,4.48921,474,837
279,1 115 128,7,4.48921,488,837
279,1 6 60,7,4.4964,134,837
279,1 6 61,7,4.4964,136,837
279,1 7 51,7,4.4964,118,837
279,1 7 80,7,4.4964,176,837
279,1 7 117,7,4.4964,250,837
279,1 8 75,7,4.4964,168,837
279,1 8 78,7,4.4964,174,837
279,1 10 46,7,4.4964,114,837
279,1 10 47,7,4.4964,116,837
279,1 12 74,7,4.4964,174,837
279,1 12 125,7,4.4964,276,837
279,1 13 74,7,4.4964,176,837
279,1 14 37,7,4.4964,104,837
279,1 14 65,7,4.4964,160,837
279,1 15 101,7,4.4964,234,837
279,1 18 46,7,4.4964,130,837
279,1 18 47,7,4.4964,132,837
279,1 18 67,7,4.4964,172,837
279,1 19 103,7,4.4964,246,837
279,1 19 109,7,4.4964,258,837
279,1 20 95,7,4.4964,232,837
279,1 20 97,7,4.4964,236,837
279,1 21 34,7,4.4964,112,837
279,1 21 36,7,4.4964,116,837
279,1 21 123,7,4.4964,290,837
279,1 22 38,7,4.4964,122,837
279,1 22 74,7,4.4964,194,837
279,1 23 98,7,4.4964,244,837
279,1 24 31,7,4.4964,112,837
279,1 24 41,7,4.4964,132,837
279,1 24 123,7,4.4964,296,837
279,1 25 108,7,4.4964,268,837
279,1 27 73,7,4.4964,202,837
279,1 28 79,7,4.4964,216,837
279,1 28 107,7,4.4964,272,837
279,1 29 71,7,4.4964,202,837
279,1 29 78,7,4.4964,216,837
279,1 30 39,7,4.4964,140,837
279,1 30 49,7,4.4964,160,837
279,1 32 87,7,4.4964,240,837
279,1 32 134,7,4.4964,334,837
279,1 33 58,7,4.4964,184,837
279,1 35 60,7,4.4964,192,837
279,1 35 114,7,4.4964,300,837
279,1 36 91,7,4.4964,256,837
279,1 36 95,7,4.4964,264,837
279,1 38 49,7,4.4964,176,837
279,1 40 63,7,4.4964,208,837
279,1 40 87,7,4.4964,256,837
279,1 40 131,7,4.4964,344,837
279,1 43 113,7,4.4964,314,837
279,1 44 53,7,4.4964,196,837
279,1 44 68,7,4.4964,226,837
279,1 46 57,7,4.4964,208,837
279,1 46 100,7,4.4964,294,837
