Vertices,Gen set,Diameter,Average distance,BW,Connections
198,1 7 80,6,3.98985,176,594
198,1 18 85,6,3.98985,208,594
198,1 18 93,6,3.98985,224,594
198,1 21 36,6,3.98985,116,594
198,1 22 96,6,3.98985,238,594
198,1 24 91,6,3.98985,232,594
198,1 27 94,6,3.98985,244,594
198,1 34 92,6,3.98985,254,594
198,1 37 96,6,3.98985,268,594
198,1 39 56,6,3.98985,192,594
198,1 39 94,6,3.98985,268,594
198,1 40 64,6,3.98985,210,594
198,1 45 84,6,3.98985,260,594
198,1 46 72,6,3.98985,238,594
198,1 56 96,6,3.98985,306,594
198,1 62 81,6,3.98985,288,594
198,1 68 85,6,3.98985,308,594
198,1 80 86,6,3.98985,334,594
198,1 81 96,6,3.98985,356,594
198,1 85 90,6,3.98985,352,594
198,1 7 76,6,3.99492,168,594
198,1 9 55,6,3.99492,130,594
198,1 15 74,6,3.99492,180,594
198,1 18 31,6,3.99492,100,594
198,1 22 27,6,3.99492,100,594
198,1 24 33,6,3.99492,116,594
198,1 26 70,6,3.99492,194,594
198,1 27 37,6,3.99492,130,594
198,1 28 68,6,3.99492,194,594
198,1 45 57,6,3.99492,206,594
198,1 45 74,6,3.99492,240,594
198,1 48 64,6,3.99492,226,594
198,1 53 77,6,3.99492,262,594
198,1 70 88,6,3.99492,318,594
198,1 71 77,6,3.99492,298,594
198,1 74 85,6,3.99492,320,594
198,1 81 89,6,3.99492,342,594
198,1 81 91,6,3.99492,346,594
198,1 83 90,6,3.99492,348,594
198,1 22 36,7,3.94416,118,594
198,1 18 86,7,3.96447,210,594
198,1 21 29,7,3.97462,102,594
198,1 38 93,7,3.97462,264,594
198,1 41 69,7,3.97462,222,594
198,1 70 77,7,3.97462,296,594
198,1 24 41,7,3.9797,132,594
198,1 29 96,7,3.9797,252,594
198,1 6 57,7,3.98477,128,594
198,1 15 36,7,3.98477,104,594
198,1 28 93,7,3.98477,244,594
198,1 10 35,7,3.98985,92,594
198,1 13 76,7,3.98985,180,594
198,1 17 28,7,3.98985,92,594
198,1 61 82,7,3.98985,288,594
198,1 7 45,7,3.99492,106,594
198,1 15 87,7,3.99492,206,594
198,1 20 76,7,3.99492,194,594
198,1 23 80,7,3.99492,208,594
198,1 27 38,7,3.99492,132,594
198,1 29 36,7,3.99492,132,594
198,1 30 52,7,3.99492,166,594
198,1 41 90,7,3.99492,264,594
198,1 43 74,7,3.99492,236,594
198,1 54 69,7,3.99492,248,594
198,1 63 85,7,3.99492,298,594
