Vertices,Gen set,Diameter,Average distance,BW,Connections
388,1 59 100,7,4.97933,320,1164
388,1 28 39,7,4.98191,136,1164
388,1 140 189,7,4.98191,660,1164
388,1 12 119,7,4.9845,264,1164
388,1 14 117,7,4.9845,264,1164
388,1 63 106,7,4.9845,340,1164
388,1 75 124,7,4.9845,400,1164
388,1 80 170,7,4.9845,502,1164
388,1 140 150,7,4.98708,582,1164
388,1 16 175,7,4.98966,384,1164
388,1 17 144,7,4.98966,324,1164
388,1 36 44,7,4.98966,162,1164
388,1 40 51,7,4.98966,184,1164
388,1 60 137,7,4.98966,396,1164
388,1 112 120,7,4.98966,466,1164
388,1 28 49,7,4.99225,156,1164
388,1 33 40,7,4.99225,148,1164
388,1 42 99,7,4.99225,284,1164
388,1 42 148,7,4.99225,382,1164
388,1 47 60,7,4.99225,216,1164
388,1 56 95,7,4.99225,304,1164
388,1 118 145,7,4.99225,528,1164
388,1 11 150,7,4.99483,324,1164
388,1 27 46,7,4.99483,148,1164
388,1 35 190,7,4.99483,452,1164
388,1 50 133,7,4.99483,368,1164
388,1 70 86,7,4.99483,314,1164
388,1 115 142,7,4.99483,516,1164
388,1 141 190,7,4.99483,664,1164
388,1 82 90,7,5,346,1164
388,1 52 174,7,5.00517,454,1164
388,1 73 90,7,5.00517,328,1164
388,1 88 136,7,5.00517,450,1164
388,1 101 166,7,5.00517,536,1164
388,1 114 147,7,5.00517,524,1164
388,1 118 161,7,5.00517,560,1164
388,1 7 70,7,5.01034,156,1164
388,1 10 111,7,5.01034,244,1164
388,1 46 153,7,5.01034,400,1164
388,1 70 162,7,5.01034,466,1164
388,1 71 162,7,5.01034,468,1164
388,1 124 148,7,5.01034,546,1164
388,1 22 79,8,4.92506,204,1164
388,1 167 182,8,4.92506,700,1164
388,1 92 169,8,4.92765,524,1164
388,1 136 163,8,4.92765,600,1164
388,1 16 143,8,4.93798,320,1164
388,1 19 84,8,4.93798,208,1164
388,1 20 168,8,4.94057,378,1164
388,1 25 108,8,4.94057,268,1164
388,1 31 144,8,4.94057,352,1164
388,1 52 120,8,4.94057,346,1164
388,1 89 112,8,4.94057,404,1164
388,1 109 180,8,4.94057,580,1164
388,1 21 50,8,4.94315,144,1164
388,1 29 94,8,4.94315,248,1164
388,1 30 107,8,4.94315,276,1164
388,1 37 90,8,4.94315,256,1164
388,1 50 160,8,4.94315,422,1164
388,1 18 114,8,4.94574,266,1164
388,1 19 90,8,4.94832,220,1164
388,1 66 143,8,4.94832,420,1164
388,1 103 170,8,4.94832,548,1164
388,1 113 190,8,4.94832,608,1164
388,1 162 180,8,4.94832,686,1164
388,1 9 84,8,4.9509,188,1164
388,1 23 60,8,4.9509,168,1164
388,1 24 149,8,4.9509,348,1164
388,1 30 42,8,4.9509,146,1164
388,1 43 120,8,4.9509,328,1164
388,1 48 135,8,4.9509,368,1164
388,1 62 146,8,4.9509,418,1164
388,1 62 158,8,4.9509,442,1164
388,1 70 168,8,4.9509,478,1164
388,1 104 125,8,4.9509,460,1164
388,1 104 160,8,4.9509,530,1164
388,1 8 108,8,4.95349,234,1164
388,1 32 56,8,4.95349,178,1164
388,1 52 62,8,4.95349,230,1164
388,1 53 92,8,4.95349,292,1164
388,1 152 183,8,4.95349,672,1164
388,1 25 86,8,4.95607,224,1164
388,1 31 50,8,4.95607,164,1164
388,1 39 66,8,4.95607,212,1164
388,1 57 146,8,4.95607,408,1164
388,1 58 189,8,4.95607,496,1164
388,1 83 146,8,4.95607,460,1164
388,1 142 187,8,4.95607,660,1164
388,1 146 164,8,4.95607,622,1164
388,1 154 177,8,4.95607,664,1164
388,1 24 126,8,4.95866,302,1164
388,1 118 163,8,4.95866,564,1164
388,1 154 169,8,4.95866,648,1164
388,1 21 56,8,4.96124,156,1164
388,1 28 184,8,4.96124,426,1164
388,1 30 157,8,4.96124,376,1164
388,1 37 132,8,4.96124,340,1164
388,1 40 56,8,4.96124,194,1164
388,1 146 173,8,4.96124,640,1164
388,1 162 174,8,4.96124,674,1164
388,1 11 62,8,4.96382,148,1164
388,1 11 72,8,4.96382,168,1164
388,1 32 41,8,4.96382,148,1164
388,1 56 123,8,4.96382,360,1164
388,1 64 141,8,4.96382,412,1164
388,1 76 178,8,4.96382,510,1164
388,1 141 182,8,4.96382,648,1164
388,1 22 58,8,4.96641,162,1164
388,1 30 145,8,4.96641,352,1164
388,1 30 188,8,4.96641,438,1164
388,1 33 154,8,4.96641,376,1164
388,1 34 121,8,4.96641,312,1164
388,1 36 95,8,4.96641,264,1164
388,1 47 134,8,4.96641,364,1164
388,1 49 176,8,4.96641,452,1164
388,1 58 93,8,4.96641,304,1164
388,1 99 134,8,4.96641,468,1164
388,1 15 168,8,4.96899,368,1164
388,1 46 81,8,4.96899,256,1164
388,1 50 116,8,4.96899,334,1164
388,1 60 160,8,4.96899,442,1164
388,1 60 173,8,4.96899,468,1164
388,1 73 102,8,4.96899,352,1164
388,1 82 91,8,4.96899,348,1164
388,1 101 174,8,4.96899,552,1164
388,1 108 136,8,4.96899,490,1164
388,1 108 157,8,4.96899,532,1164
388,1 125 178,8,4.96899,608,1164
388,1 138 149,8,4.96899,576,1164
388,1 144 160,8,4.96899,610,1164
388,1 144 181,8,4.96899,652,1164
388,1 11 146,8,4.97158,316,1164
388,1 20 170,8,4.97158,382,1164
388,1 22 141,8,4.97158,328,1164
388,1 26 177,8,4.97158,408,1164
388,1 27 123,8,4.97158,302,1164
388,1 30 73,8,4.97158,208,1164
388,1 36 51,8,4.97158,176,1164
388,1 38 67,8,4.97158,212,1164
388,1 38 182,8,4.97158,442,1164
388,1 40 167,8,4.97158,416,1164
388,1 40 180,8,4.97158,442,1164
388,1 41 57,8,4.97158,198,1164
388,1 46 178,8,4.97158,450,1164
388,1 48 185,8,4.97158,468,1164
388,1 56 79,8,4.97158,272,1164
388,1 56 134,8,4.97158,382,1164
388,1 57 70,8,4.97158,256,1164
388,1 59 73,8,4.97158,266,1164
388,1 67 171,8,4.97158,478,1164
388,1 74 101,8,4.97158,352,1164
388,1 92 175,8,4.97158,536,1164
388,1 101 139,8,4.97158,482,1164
388,1 112 144,8,4.97158,514,1164
388,1 115 177,8,4.97158,586,1164
388,1 124 151,8,4.97158,552,1164
388,1 139 150,8,4.97158,580,1164
388,1 12 161,8,4.97416,348,1164
388,1 13 140,8,4.97416,308,1164
388,1 15 54,8,4.97416,140,1164
388,1 16 72,8,4.97416,178,1164
388,1 18 66,8,4.97416,170,1164
388,1 26 162,8,4.97416,378,1164
388,1 27 176,8,4.97416,408,1164
388,1 32 167,8,4.97416,400,1164
388,1 34 82,8,4.97416,234,1164
388,1 61 106,8,4.97416,336,1164
388,1 63 104,8,4.97416,336,1164
388,1 64 115,8,4.97416,360,1164
388,1 74 181,8,4.97416,512,1164
388,1 79 188,8,4.97416,536,1164
388,1 93 126,8,4.97416,440,1164
388,1 114 121,8,4.97416,472,1164
388,1 117 140,8,4.97416,516,1164
388,1 147 176,8,4.97416,648,1164
388,1 159 170,8,4.97416,660,1164
388,1 160 179,8,4.97416,680,1164
388,1 12 81,8,4.97674,188,1164
388,1 13 118,8,4.97674,264,1164
388,1 14 63,8,4.97674,156,1164
388,1 22 53,8,4.97674,152,1164
388,1 22 59,8,4.97674,164,1164
388,1 23 54,8,4.97674,156,1164
388,1 35 60,8,4.97674,192,1164
388,1 38 164,8,4.97674,406,1164
388,1 46 177,8,4.97674,448,1164
388,1 48 125,8,4.97674,348,1164
388,1 48 154,8,4.97674,406,1164
388,1 49 62,8,4.97674,224,1164
388,1 56 154,8,4.97674,422,1164
388,1 57 94,8,4.97674,304,1164
388,1 70 95,8,4.97674,332,1164
388,1 72 91,8,4.97674,328,1164
388,1 82 135,8,4.97674,436,1164
388,1 84 92,8,4.97674,354,1164
388,1 86 117,8,4.97674,408,1164
388,1 114 176,8,4.97674,582,1164
388,1 118 171,8,4.97674,580,1164
388,1 132 166,8,4.97674,598,1164
388,1 133 168,8,4.97674,604,1164
388,1 138 154,8,4.97674,586,1164
388,1 146 183,8,4.97674,660,1164
388,1 149 168,8,4.97674,636,1164
388,1 160 170,8,4.97674,662,1164
388,1 170 179,8,4.97674,700,1164
388,1 11 60,8,4.97933,144,1164
388,1 12 89,8,4.97933,204,1164
388,1 15 160,8,4.97933,352,1164
388,1 16 173,8,4.97933,380,1164
388,1 26 68,8,4.97933,190,1164
388,1 27 92,8,4.97933,240,1164
388,1 32 44,8,4.97933,154,1164
388,1 46 106,8,4.97933,306,1164
388,1 46 118,8,4.97933,330,1164
388,1 52 188,8,4.97933,482,1164
388,1 56 151,8,4.97933,416,1164
388,1 64 92,8,4.97933,314,1164
388,1 76 141,8,4.97933,436,1164
388,1 85 116,8,4.97933,404,1164
388,1 104 115,8,4.97933,440,1164
388,1 105 152,8,4.97933,516,1164
388,1 109 144,8,4.97933,508,1164
388,1 116 185,8,4.97933,604,1164
388,1 118 144,8,4.97933,526,1164
388,1 132 178,8,4.97933,622,1164
388,1 140 181,8,4.97933,644,1164
388,1 154 172,8,4.97933,654,1164
388,1 157 184,8,4.97933,684,1164
388,1 9 149,8,4.98191,318,1164
388,1 14 146,8,4.98191,322,1164
388,1 15 147,8,4.98191,326,1164
388,1 16 148,8,4.98191,330,1164
388,1 17 115,8,4.98191,266,1164
388,1 18 95,8,4.98191,228,1164
388,1 18 133,8,4.98191,304,1164
388,1 26 61,8,4.98191,176,1164
388,1 27 71,8,4.98191,198,1164
388,1 27 100,8,4.98191,256,1164
388,1 35 49,8,4.98191,170,1164
388,1 35 146,8,4.98191,364,1164
388,1 38 145,8,4.98191,368,1164
388,1 39 125,8,4.98191,330,1164
388,1 43 189,8,4.98191,466,1164
388,1 49 106,8,4.98191,312,1164
388,1 54 91,8,4.98191,292,1164
388,1 54 152,8,4.98191,414,1164
388,1 56 176,8,4.98191,466,1164
388,1 62 105,8,4.98191,336,1164
388,1 62 116,8,4.98191,358,1164
388,1 79 133,8,4.98191,426,1164
388,1 81 106,8,4.98191,376,1164
388,1 85 162,8,4.98191,496,1164
388,1 86 146,8,4.98191,466,1164
388,1 87 161,8,4.98191,498,1164
388,1 95 167,8,4.98191,526,1164
388,1 99 118,8,4.98191,436,1164
388,1 115 140,8,4.98191,512,1164
388,1 134 159,8,4.98191,588,1164
388,1 137 153,8,4.98191,582,1164
388,1 165 181,8,4.98191,694,1164
388,1 14 170,8,4.9845,370,1164
388,1 16 91,8,4.9845,216,1164
388,1 19 100,8,4.9845,240,1164
388,1 22 104,8,4.9845,254,1164
388,1 25 164,8,4.9845,380,1164
388,1 26 92,8,4.9845,238,1164
388,1 31 40,8,4.9845,144,1164
388,1 32 83,8,4.9845,232,1164
388,1 35 120,8,4.9845,312,1164
388,1 44 121,8,4.9845,332,1164
388,1 52 133,8,4.9845,372,1164
388,1 56 143,8,4.9845,400,1164
388,1 59 80,8,4.9845,280,1164
388,1 67 180,8,4.9845,496,1164
388,1 81 132,8,4.9845,428,1164
388,1 92 152,8,4.9845,490,1164
388,1 93 176,8,4.9845,540,1164
388,1 100 120,8,4.9845,442,1164
388,1 100 171,8,4.9845,544,1164
388,1 110 188,8,4.9845,598,1164
388,1 139 188,8,4.9845,656,1164
388,1 164 187,8,4.9845,704,1164
388,1 14 163,8,4.98708,356,1164
388,1 14 169,8,4.98708,368,1164
388,1 15 117,8,4.98708,266,1164
388,1 16 157,8,4.98708,348,1164
388,1 16 167,8,4.98708,368,1164
388,1 20 94,8,4.98708,230,1164
388,1 20 146,8,4.98708,334,1164
388,1 26 118,8,4.98708,290,1164
388,1 26 124,8,4.98708,302,1164
388,1 28 175,8,4.98708,408,1164
388,1 30 48,8,4.98708,158,1164
388,1 32 110,8,4.98708,286,1164
388,1 36 132,8,4.98708,338,1164
388,1 38 102,8,4.98708,282,1164
388,1 38 127,8,4.98708,332,1164
388,1 38 169,8,4.98708,416,1164
388,1 39 50,8,4.98708,180,1164
388,1 42 54,8,4.98708,194,1164
388,1 46 163,8,4.98708,420,1164
388,1 48 67,8,4.98708,232,1164
388,1 48 83,8,4.98708,264,1164
388,1 51 124,8,4.98708,352,1164
388,1 52 66,8,4.98708,238,1164
388,1 52 173,8,4.98708,452,1164
388,1 52 187,8,4.98708,480,1164
388,1 55 150,8,4.98708,412,1164
388,1 60 140,8,4.98708,402,1164
388,1 62 174,8,4.98708,474,1164
388,1 63 169,8,4.98708,466,1164
388,1 76 139,8,4.98708,432,1164
388,1 79 100,8,4.98708,360,1164
388,1 88 145,8,4.98708,468,1164
388,1 99 176,8,4.98708,552,1164
388,1 122 154,8,4.98708,554,1164
388,1 138 189,8,4.98708,656,1164
388,1 163 181,8,4.98708,690,1164
388,1 9 160,8,4.98966,340,1164
388,1 10 67,8,4.98966,156,1164
388,1 13 164,8,4.98966,356,1164
388,1 20 53,8,4.98966,148,1164
388,1 20 54,8,4.98966,150,1164
388,1 24 107,8,4.98966,264,1164
388,1 29 80,8,4.98966,220,1164
388,1 32 188,8,4.98966,442,1164
388,1 34 112,8,4.98966,294,1164
388,1 36 58,8,4.98966,190,1164
388,1 36 150,8,4.98966,374,1164
388,1 43 104,8,4.98966,296,1164
388,1 64 154,8,4.98966,438,1164
388,1 64 176,8,4.98966,482,1164
388,1 102 116,8,4.98966,438,1164
388,1 108 122,8,4.98966,462,1164
388,1 114 188,8,4.98966,606,1164
388,1 132 179,8,4.98966,624,1164
388,1 139 162,8,4.98966,604,1164
388,1 168 183,8,4.98966,704,1164
388,1 10 114,8,4.99225,250,1164
388,1 11 90,8,4.99225,204,1164
388,1 11 142,8,4.99225,308,1164
388,1 11 169,8,4.99225,362,1164
388,1 13 165,8,4.99225,358,1164
388,1 14 154,8,4.99225,338,1164
388,1 18 138,8,4.99225,314,1164
388,1 20 113,8,4.99225,268,1164
388,1 22 165,8,4.99225,376,1164
388,1 23 127,8,4.99225,302,1164
388,1 26 87,8,4.99225,228,1164
388,1 30 68,8,4.99225,198,1164
388,1 32 74,8,4.99225,214,1164
388,1 33 87,8,4.99225,242,1164
388,1 47 179,8,4.99225,454,1164
388,1 48 105,8,4.99225,308,1164
388,1 49 83,8,4.99225,266,1164
388,1 53 184,8,4.99225,476,1164
388,1 55 101,8,4.99225,314,1164
388,1 55 132,8,4.99225,376,1164
388,1 57 153,8,4.99225,422,1164
388,1 58 81,8,4.99225,280,1164
388,1 60 94,8,4.99225,310,1164
388,1 68 82,8,4.99225,302,1164
388,1 71 167,8,4.99225,478,1164
388,1 72 136,8,4.99225,418,1164
388,1 73 135,8,4.99225,418,1164
388,1 79 126,8,4.99225,412,1164
388,1 79 177,8,4.99225,514,1164
388,1 80 127,8,4.99225,416,1164
388,1 80 168,8,4.99225,498,1164
388,1 80 186,8,4.99225,534,1164
388,1 82 126,8,4.99225,418,1164
388,1 84 183,8,4.99225,536,1164
388,1 85 188,8,4.99225,548,1164
388,1 90 167,8,4.99225,516,1164
388,1 91 154,8,4.99225,492,1164
388,1 95 125,8,4.99225,442,1164
388,1 103 120,8,4.99225,448,1164
388,1 114 141,8,4.99225,512,1164
388,1 126 154,8,4.99225,562,1164
388,1 140 152,8,4.99225,586,1164
388,1 141 154,8,4.99225,592,1164
388,1 141 161,8,4.99225,606,1164
388,1 147 163,8,4.99225,622,1164
388,1 149 187,8,4.99225,674,1164
388,1 150 184,8,4.99225,670,1164
388,1 11 112,8,4.99483,248,1164
388,1 14 162,8,4.99483,354,1164
388,1 17 174,8,4.99483,384,1164
388,1 20 52,8,4.99483,146,1164
388,1 24 62,8,4.99483,174,1164
388,1 24 140,8,4.99483,330,1164
388,1 30 114,8,4.99483,290,1164
388,1 56 121,8,4.99483,356,1164
388,1 56 190,8,4.99483,494,1164
388,1 60 187,8,4.99483,496,1164
388,1 61 172,8,4.99483,468,1164
388,1 64 83,8,4.99483,296,1164
388,1 66 112,8,4.99483,358,1164
388,1 79 110,8,4.99483,380,1164
388,1 82 190,8,4.99483,546,1164
388,1 86 142,8,4.99483,458,1164
388,1 87 104,8,4.99483,384,1164
388,1 88 165,8,4.99483,508,1164
388,1 93 164,8,4.99483,516,1164
388,1 100 180,8,4.99483,562,1164
388,1 104 172,8,4.99483,554,1164
388,1 106 116,8,4.99483,446,1164
388,1 110 120,8,4.99483,462,1164
388,1 114 174,8,4.99483,578,1164
388,1 116 141,8,4.99483,516,1164
388,1 125 168,8,4.99483,588,1164
388,1 134 167,8,4.99483,604,1164
388,1 137 170,8,4.99483,616,1164
388,1 149 188,8,4.99483,676,1164
388,1 159 188,8,4.99483,696,1164
388,1 8 106,8,4.99742,230,1164
388,1 9 110,8,4.99742,240,1164
388,1 9 146,8,4.99742,312,1164
388,1 10 88,8,4.99742,198,1164
388,1 11 104,8,4.99742,232,1164
388,1 12 108,8,4.99742,242,1164
388,1 12 167,8,4.99742,360,1164
388,1 13 102,8,4.99742,232,1164
388,1 17 154,8,4.99742,344,1164
388,1 22 105,8,4.99742,256,1164
388,1 22 179,8,4.99742,404,1164
388,1 28 146,8,4.99742,350,1164
388,1 40 48,8,4.99742,178,1164
388,1 43 70,8,4.99742,228,1164
388,1 43 74,8,4.99742,236,1164
388,1 46 58,8,4.99742,210,1164
388,1 62 86,8,4.99742,298,1164
388,1 70 85,8,4.99742,312,1164
388,1 76 168,8,4.99742,490,1164
388,1 79 172,8,4.99742,504,1164
388,1 80 141,8,4.99742,444,1164
388,1 88 186,8,4.99742,550,1164
388,1 103 136,8,4.99742,480,1164
388,1 106 186,8,4.99742,586,1164
388,1 113 152,8,4.99742,532,1164
388,1 120 162,8,4.99742,566,1164
388,1 136 148,8,4.99742,570,1164
388,1 137 146,8,4.99742,568,1164
388,1 8 60,8,5,138,1164
388,1 8 148,8,5,314,1164
388,1 10 160,8,5,342,1164
388,1 13 74,8,5,176,1164
388,1 13 82,8,5,192,1164
388,1 14 92,8,5,214,1164
388,1 16 122,8,5,278,1164
388,1 22 125,8,5,296,1164
388,1 35 56,8,5,184,1164
388,1 42 71,8,5,228,1164
388,1 50 61,8,5,224,1164
388,1 50 177,8,5,456,1164
388,1 54 100,8,5,310,1164
388,1 54 179,8,5,468,1164
388,1 57 134,8,5,384,1164
388,1 61 138,8,5,400,1164
388,1 66 83,8,5,300,1164
388,1 66 179,8,5,492,1164
388,1 73 190,8,5,528,1164
388,1 74 187,8,5,524,1164
388,1 76 133,8,5,420,1164
388,1 80 124,8,5,410,1164
388,1 89 162,8,5,504,1164
388,1 101 178,8,5,560,1164
388,1 109 190,8,5,600,1164
388,1 136 180,8,5,634,1164
388,1 149 174,8,5,648,1164
388,1 151 190,8,5,684,1164
388,1 153 170,8,5,648,1164
388,1 158 185,8,5,688,1164
388,1 159 174,8,5,668,1164
388,1 159 190,8,5,700,1164
388,1 8 69,8,5.00258,156,1164
388,1 9 82,8,5.00258,184,1164
388,1 10 144,8,5.00258,310,1164
388,1 11 113,8,5.00258,250,1164
388,1 11 163,8,5.00258,350,1164
388,1 19 69,8,5.00258,178,1164
388,1 20 178,8,5.00258,398,1164
388,1 21 99,8,5.00258,242,1164
388,1 21 139,8,5.00258,322,1164
388,1 22 176,8,5.00258,398,1164
388,1 25 141,8,5.00258,334,1164
388,1 28 45,8,5.00258,148,1164
388,1 28 48,8,5.00258,154,1164
388,1 28 63,8,5.00258,184,1164
388,1 30 49,8,5.00258,160,1164
388,1 31 103,8,5.00258,270,1164
388,1 33 53,8,5.00258,174,1164
388,1 34 43,8,5.00258,156,1164
388,1 35 61,8,5.00258,194,1164
388,1 35 133,8,5.00258,338,1164
388,1 37 99,8,5.00258,274,1164
388,1 37 171,8,5.00258,418,1164
388,1 39 63,8,5.00258,206,1164
388,1 41 95,8,5.00258,274,1164
388,1 41 149,8,5.00258,382,1164
388,1 45 79,8,5.00258,250,1164
388,1 45 123,8,5.00258,338,1164
388,1 47 163,8,5.00258,422,1164
388,1 49 69,8,5.00258,238,1164
388,1 53 186,8,5.00258,480,1164
388,1 55 90,8,5.00258,292,1164
388,1 59 145,8,5.00258,410,1164
388,1 67 145,8,5.00258,426,1164
388,1 81 125,8,5.00258,414,1164
388,1 81 169,8,5.00258,502,1164
388,1 85 105,8,5.00258,382,1164
388,1 85 147,8,5.00258,466,1164
388,1 91 123,8,5.00258,430,1164
388,1 91 141,8,5.00258,466,1164
388,1 93 117,8,5.00258,422,1164
388,1 95 134,8,5.00258,460,1164
388,1 100 124,8,5.00258,450,1164
388,1 104 162,8,5.00258,534,1164
388,1 105 161,8,5.00258,534,1164
388,1 106 183,8,5.00258,580,1164
388,1 108 146,8,5.00258,510,1164
388,1 117 172,8,5.00258,580,1164
388,1 121 189,8,5.00258,622,1164
388,1 127 178,8,5.00258,612,1164
388,1 133 159,8,5.00258,586,1164
388,1 136 150,8,5.00258,574,1164
388,1 143 167,8,5.00258,622,1164
388,1 169 183,8,5.00258,706,1164
388,1 10 56,8,5.00517,134,1164
388,1 11 116,8,5.00517,256,1164
388,1 14 151,8,5.00517,332,1164
388,1 15 66,8,5.00517,164,1164
388,1 17 108,8,5.00517,252,1164
388,1 18 47,8,5.00517,132,1164
388,1 18 170,8,5.00517,378,1164
388,1 23 178,8,5.00517,404,1164
388,1 24 80,8,5.00517,210,1164
388,1 26 135,8,5.00517,324,1164
388,1 32 55,8,5.00517,176,1164
388,1 33 76,8,5.00517,220,1164
388,1 33 92,8,5.00517,252,1164
388,1 33 182,8,5.00517,432,1164
388,1 35 170,8,5.00517,412,1164
388,1 40 92,8,5.00517,266,1164
388,1 47 56,8,5.00517,208,1164
388,1 47 80,8,5.00517,256,1164
388,1 50 158,8,5.00517,418,1164
388,1 52 137,8,5.00517,380,1164
388,1 54 178,8,5.00517,466,1164
388,1 56 132,8,5.00517,378,1164
388,1 60 141,8,5.00517,404,1164
388,1 64 79,8,5.00517,288,1164
388,1 66 79,8,5.00517,292,1164
388,1 66 82,8,5.00517,298,1164
388,1 80 190,8,5.00517,542,1164
388,1 82 181,8,5.00517,528,1164
388,1 102 138,8,5.00517,482,1164
388,1 102 150,8,5.00517,506,1164
388,1 106 133,8,5.00517,480,1164
388,1 110 154,8,5.00517,530,1164
388,1 126 185,8,5.00517,624,1164
388,1 127 184,8,5.00517,624,1164
388,1 158 167,8,5.00517,652,1164
388,1 167 176,8,5.00517,688,1164
388,1 14 95,8,5.00775,220,1164
388,1 15 68,8,5.00775,168,1164
388,1 15 142,8,5.00775,316,1164
388,1 20 132,8,5.00775,306,1164
388,1 23 142,8,5.00775,332,1164
388,1 26 186,8,5.00775,426,1164
388,1 28 145,8,5.00775,348,1164
388,1 36 100,8,5.00775,274,1164
388,1 36 168,8,5.00775,410,1164
388,1 38 89,8,5.00775,256,1164
388,1 38 146,8,5.00775,370,1164
388,1 41 146,8,5.00775,376,1164
388,1 49 90,8,5.00775,280,1164
388,1 49 132,8,5.00775,364,1164
388,1 51 172,8,5.00775,448,1164
388,1 56 76,8,5.00775,266,1164
388,1 56 99,8,5.00775,312,1164
388,1 56 145,8,5.00775,404,1164
388,1 62 157,8,5.00775,440,1164
388,1 68 164,8,5.00775,466,1164
388,1 71 166,8,5.00775,476,1164
388,1 76 124,8,5.00775,402,1164
388,1 80 132,8,5.00775,426,1164
388,1 84 104,8,5.00775,378,1164
388,1 94 181,8,5.00775,552,1164
388,1 95 124,8,5.00775,440,1164
388,1 99 112,8,5.00775,424,1164
388,1 108 181,8,5.00775,580,1164
388,1 109 126,8,5.00775,472,1164
388,1 110 123,8,5.00775,468,1164
388,1 122 152,8,5.00775,550,1164
388,1 135 158,8,5.00775,588,1164
388,1 138 172,8,5.00775,622,1164
388,1 138 173,8,5.00775,624,1164
388,1 153 178,8,5.00775,664,1164
388,1 164 175,8,5.00775,680,1164
388,1 8 86,8,5.01034,190,1164
388,1 8 115,8,5.01034,248,1164
388,1 8 147,8,5.01034,312,1164
388,1 17 156,8,5.01034,348,1164
388,1 20 140,8,5.01034,322,1164
388,1 22 94,8,5.01034,234,1164
388,1 27 172,8,5.01034,400,1164
388,1 29 170,8,5.01034,400,1164
388,1 32 137,8,5.01034,340,1164
388,1 34 60,8,5.01034,190,1164
388,1 40 64,8,5.01034,210,1164
388,1 45 110,8,5.01034,312,1164
388,1 45 154,8,5.01034,400,1164
388,1 46 107,8,5.01034,308,1164
388,1 53 64,8,5.01034,236,1164
388,1 56 87,8,5.01034,288,1164
388,1 60 186,8,5.01034,494,1164
388,1 62 85,8,5.01034,296,1164
388,1 66 90,8,5.01034,314,1164
388,1 69 150,8,5.01034,440,1164
388,1 69 170,8,5.01034,480,1164
388,1 72 165,8,5.01034,476,1164
388,1 72 183,8,5.01034,512,1164
388,1 75 190,8,5.01034,532,1164
388,1 82 120,8,5.01034,406,1164
388,1 82 134,8,5.01034,434,1164
388,1 86 105,8,5.01034,384,1164
