Vertices,Gen set,Diameter,Average distance,BW,Connections
343,1 38 65,7,4.75439,208,1029
343,1 38 125,7,4.75439,328,1029
343,1 46 106,7,4.75439,306,1029
343,1 47 120,7,4.75439,336,1029
343,1 55 129,7,4.75439,370,1029
343,1 58 131,7,4.75439,380,1029
343,1 64 100,7,4.75439,330,1029
343,1 73 158,7,4.75439,464,1029
343,1 75 93,7,4.75439,338,1029
343,1 82 117,7,4.75439,400,1029
343,1 83 149,7,4.75439,466,1029
343,1 95 163,7,4.75439,518,1029
343,1 96 162,7,4.75439,518,1029
343,1 106 168,7,4.75439,550,1029
343,1 109 160,7,4.75439,540,1029
343,1 119 139,7,4.75439,518,1029
343,1 120 144,7,4.75439,530,1029
343,1 122 164,7,4.75439,574,1029
343,1 124 132,7,4.75439,514,1029
343,1 21 71,7,4.76023,186,1029
343,1 24 63,7,4.76023,176,1029
343,1 25 60,7,4.76023,172,1029
343,1 27 149,7,4.76023,354,1029
343,1 29 40,7,4.76023,140,1029
343,1 29 77,7,4.76023,214,1029
343,1 32 44,7,4.76023,154,1029
343,1 33 149,7,4.76023,366,1029
343,1 39 124,7,4.76023,328,1029
343,1 52 141,7,4.76023,388,1029
343,1 58 127,7,4.76023,372,1029
343,1 71 96,7,4.76023,336,1029
343,1 75 130,7,4.76023,412,1029
343,1 90 122,7,4.76023,426,1029
343,1 100 126,7,4.76023,454,1029
343,1 122 136,7,4.76023,518,1029
343,1 13 141,7,4.76608,310,1029
343,1 17 74,7,4.76608,184,1029
343,1 24 84,7,4.76608,218,1029
343,1 24 109,7,4.76608,268,1029
343,1 26 138,7,4.76608,330,1029
343,1 31 51,7,4.76608,166,1029
343,1 35 159,7,4.76608,390,1029
343,1 36 121,7,4.76608,316,1029
343,1 39 91,7,4.76608,262,1029
343,1 41 105,7,4.76608,294,1029
343,1 44 112,7,4.76608,314,1029
343,1 51 162,7,4.76608,428,1029
343,1 56 92,7,4.76608,298,1029
343,1 62 105,7,4.76608,336,1029
343,1 65 168,7,4.76608,468,1029
343,1 66 153,7,4.76608,440,1029
343,1 74 107,7,4.76608,364,1029
343,1 76 100,7,4.76608,354,1029
343,1 83 140,7,4.76608,448,1029
343,1 87 139,7,4.76608,454,1029
343,1 90 132,7,4.76608,446,1029
343,1 90 141,7,4.76608,464,1029
343,1 95 161,7,4.76608,514,1029
343,1 100 168,7,4.76608,538,1029
343,1 107 167,7,4.76608,550,1029
343,1 109 166,7,4.76608,552,1029
343,1 140 151,7,4.76608,584,1029
343,1 8 97,7,4.77193,212,1029
343,1 11 79,7,4.77193,182,1029
343,1 11 131,7,4.77193,286,1029
343,1 11 141,7,4.77193,306,1029
343,1 16 71,7,4.77193,176,1029
343,1 16 122,7,4.77193,278,1029
343,1 17 149,7,4.77193,334,1029
343,1 17 150,7,4.77193,336,1029
343,1 18 149,7,4.77193,336,1029
343,1 19 87,7,4.77193,214,1029
343,1 20 110,7,4.77193,262,1029
343,1 22 52,7,4.77193,150,1029
343,1 23 54,7,4.77193,156,1029
343,1 24 156,7,4.77193,362,1029
343,1 25 65,7,4.77193,182,1029
343,1 26 90,7,4.77193,234,1029
343,1 26 95,7,4.77193,244,1029
343,1 26 117,7,4.77193,288,1029
343,1 29 37,7,4.77193,134,1029
343,1 29 121,7,4.77193,302,1029
343,1 31 53,7,4.77193,170,1029
343,1 31 54,7,4.77193,172,1029
343,1 31 168,7,4.77193,400,1029
343,1 33 40,7,4.77193,148,1029
343,1 33 54,7,4.77193,176,1029
343,1 39 90,7,4.77193,260,1029
343,1 41 148,7,4.77193,380,1029
343,1 43 55,7,4.77193,198,1029
343,1 44 156,7,4.77193,402,1029
343,1 46 166,7,4.77193,426,1029
343,1 52 64,7,4.77193,234,1029
343,1 53 63,7,4.77193,234,1029
343,1 55 154,7,4.77193,420,1029
343,1 60 78,7,4.77193,278,1029
343,1 62 164,7,4.77193,454,1029
343,1 66 96,7,4.77193,326,1029
343,1 66 109,7,4.77193,352,1029
343,1 66 167,7,4.77193,468,1029
343,1 70 110,7,4.77193,362,1029
343,1 71 117,7,4.77193,378,1029
343,1 76 129,7,4.77193,412,1029
343,1 82 108,7,4.77193,382,1029
343,1 83 108,7,4.77193,384,1029
343,1 92 104,7,4.77193,394,1029
343,1 99 106,7,4.77193,412,1029
343,1 100 165,7,4.77193,532,1029
343,1 102 129,7,4.77193,464,1029
343,1 105 166,7,4.77193,544,1029
343,1 106 140,7,4.77193,494,1029
343,1 107 141,7,4.77193,498,1029
343,1 108 134,7,4.77193,486,1029
343,1 120 166,7,4.77193,574,1029
343,1 121 150,7,4.77193,544,1029
343,1 122 138,7,4.77193,522,1029
343,1 131 144,7,4.77193,552,1029
343,1 144 156,7,4.77193,602,1029
343,1 146 155,7,4.77193,604,1029
343,1 9 73,7,4.77778,166,1029
343,1 10 74,7,4.77778,170,1029
343,1 12 100,7,4.77778,226,1029
343,1 16 107,7,4.77778,248,1029
343,1 20 158,7,4.77778,358,1029
343,1 23 110,7,4.77778,268,1029
343,1 24 55,7,4.77778,160,1029
343,1 26 61,7,4.77778,176,1029
343,1 27 64,7,4.77778,184,1029
343,1 29 109,7,4.77778,278,1029
343,1 30 38,7,4.77778,138,1029
343,1 34 47,7,4.77778,164,1029
343,1 45 141,7,4.77778,374,1029
343,1 47 80,7,4.77778,256,1029
343,1 51 167,7,4.77778,438,1029
343,1 53 153,7,4.77778,414,1029
343,1 65 89,7,4.77778,310,1029
343,1 66 90,7,4.77778,314,1029
343,1 71 150,7,4.77778,444,1029
343,1 72 111,7,4.77778,368,1029
343,1 73 81,7,4.77778,310,1029
343,1 76 103,7,4.77778,360,1029
343,1 84 118,7,4.77778,406,1029
343,1 88 109,7,4.77778,396,1029
343,1 95 120,7,4.77778,432,1029
343,1 104 127,7,4.77778,464,1029
343,1 104 152,7,4.77778,514,1029
343,1 106 143,7,4.77778,500,1029
343,1 107 155,7,4.77778,526,1029
343,1 125 133,7,4.77778,518,1029
343,1 134 155,7,4.77778,580,1029
343,1 139 164,7,4.77778,608,1029
343,1 10 126,7,4.78363,274,1029
343,1 10 144,7,4.78363,310,1029
343,1 12 128,7,4.78363,282,1029
343,1 18 105,7,4.78363,248,1029
343,1 19 63,7,4.78363,166,1029
343,1 21 51,7,4.78363,146,1029
343,1 25 163,7,4.78363,378,1029
343,1 28 36,7,4.78363,130,1029
343,1 32 84,7,4.78363,234,1029
343,1 35 45,7,4.78363,162,1029
343,1 39 104,7,4.78363,288,1029
343,1 39 107,7,4.78363,294,1029
343,1 44 94,7,4.78363,278,1029
343,1 44 117,7,4.78363,324,1029
343,1 56 103,7,4.78363,320,1029
343,1 61 77,7,4.78363,278,1029
343,1 62 84,7,4.78363,294,1029
343,1 62 131,7,4.78363,388,1029
343,1 64 119,7,4.78363,368,1029
343,1 67 118,7,4.78363,372,1029
343,1 74 161,7,4.78363,472,1029
343,1 75 126,7,4.78363,404,1029
343,1 77 162,7,4.78363,480,1029
343,1 83 103,7,4.78363,374,1029
343,1 83 112,7,4.78363,392,1029
343,1 96 130,7,4.78363,454,1029
343,1 101 124,7,4.78363,452,1029
343,1 109 135,7,4.78363,490,1029
343,1 125 143,7,4.78363,538,1029
343,1 129 155,7,4.78363,570,1029
343,1 134 168,7,4.78363,606,1029
343,1 9 125,7,4.78947,270,1029
343,1 11 63,7,4.78947,150,1029
343,1 12 75,7,4.78947,176,1029
343,1 12 151,7,4.78947,328,1029
343,1 15 145,7,4.78947,322,1029
343,1 16 143,7,4.78947,320,1029
343,1 18 124,7,4.78947,286,1029
343,1 19 45,7,4.78947,130,1029
343,1 20 93,7,4.78947,228,1029
343,1 22 157,7,4.78947,360,1029
343,1 24 39,7,4.78947,128,1029
343,1 27 44,7,4.78947,144,1029
343,1 32 41,7,4.78947,148,1029
343,1 32 51,7,4.78947,168,1029
343,1 33 74,7,4.78947,216,1029
343,1 33 118,7,4.78947,304,1029
343,1 34 128,7,4.78947,326,1029
343,1 37 142,7,4.78947,360,1029
343,1 38 52,7,4.78947,182,1029
343,1 46 154,7,4.78947,402,1029
343,1 52 75,7,4.78947,256,1029
343,1 59 151,7,4.78947,422,1029
343,1 61 130,7,4.78947,384,1029
343,1 63 82,7,4.78947,292,1029
343,1 67 123,7,4.78947,382,1029
343,1 78 102,7,4.78947,362,1029
343,1 92 143,7,4.78947,472,1029
343,1 100 127,7,4.78947,456,1029
343,1 111 145,7,4.78947,514,1029
343,1 119 156,7,4.78947,552,1029
343,1 120 159,7,4.78947,560,1029
343,1 123 130,7,4.78947,508,1029
343,1 124 160,7,4.78947,570,1029
343,1 150 159,7,4.78947,620,1029
343,1 8 102,7,4.79532,222,1029
343,1 15 138,7,4.79532,308,1029
343,1 15 153,7,4.79532,338,1029
343,1 17 59,7,4.79532,154,1029
343,1 17 106,7,4.79532,248,1029
343,1 20 67,7,4.79532,176,1029
343,1 23 77,7,4.79532,202,1029
343,1 25 154,7,4.79532,360,1029
343,1 27 139,7,4.79532,334,1029
343,1 28 75,7,4.79532,208,1029
343,1 32 133,7,4.79532,332,1029
343,1 35 96,7,4.79532,264,1029
343,1 37 47,7,4.79532,170,1029
343,1 41 58,7,4.79532,200,1029
343,1 43 73,7,4.79532,234,1029
343,1 48 139,7,4.79532,376,1029
343,1 50 90,7,4.79532,282,1029
343,1 55 94,7,4.79532,300,1029
343,1 59 139,7,4.79532,398,1029
343,1 63 164,7,4.79532,456,1029
343,1 64 121,7,4.79532,372,1029
343,1 67 87,7,4.79532,310,1029
343,1 88 136,7,4.79532,450,1029
343,1 92 152,7,4.79532,490,1029
343,1 93 107,7,4.79532,402,1029
343,1 93 134,7,4.79532,456,1029
343,1 109 153,7,4.79532,526,1029
343,1 120 151,7,4.79532,544,1029
343,1 121 135,7,4.79532,514,1029
343,1 127 160,7,4.79532,576,1029
343,1 128 159,7,4.79532,576,1029
343,1 128 160,7,4.79532,578,1029
343,1 141 153,7,4.79532,590,1029
343,1 11 101,7,4.80117,226,1029
343,1 14 102,7,4.80117,234,1029
343,1 22 156,7,4.80117,358,1029
343,1 23 56,7,4.80117,160,1029
343,1 31 107,7,4.80117,278,1029
343,1 37 168,7,4.80117,412,1029
343,1 51 109,7,4.80117,322,1029
343,1 54 84,7,4.80117,278,1029
343,1 54 141,7,4.80117,392,1029
343,1 55 93,7,4.80117,298,1029
343,1 58 90,7,4.80117,298,1029
343,1 59 158,7,4.80117,436,1029
343,1 74 166,7,4.80117,482,1029
343,1 77 164,7,4.80117,484,1029
343,1 78 163,7,4.80117,484,1029
343,1 87 118,7,4.80117,412,1029
343,1 89 106,7,4.80117,392,1029
343,1 101 125,7,4.80117,454,1029
343,1 108 136,7,4.80117,490,1029
343,1 108 154,7,4.80117,526,1029
343,1 138 163,7,4.80117,604,1029
343,1 8 130,7,4.80702,278,1029
343,1 8 143,7,4.80702,304,1029
343,1 9 100,7,4.80702,220,1029
343,1 12 96,7,4.80702,218,1029
343,1 16 84,7,4.80702,202,1029
343,1 24 127,7,4.80702,304,1029
343,1 25 43,7,4.80702,138,1029
343,1 27 38,7,4.80702,132,1029
343,1 27 91,7,4.80702,238,1029
343,1 30 42,7,4.80702,146,1029
343,1 32 39,7,4.80702,144,1029
343,1 34 161,7,4.80702,392,1029
343,1 35 111,7,4.80702,294,1029
343,1 36 44,7,4.80702,162,1029
343,1 37 124,7,4.80702,324,1029
343,1 43 102,7,4.80702,292,1029
343,1 58 155,7,4.80702,428,1029
343,1 70 80,7,4.80702,302,1029
343,1 75 162,7,4.80702,476,1029
343,1 91 150,7,4.80702,484,1029
343,1 104 142,7,4.80702,494,1029
343,1 105 127,7,4.80702,466,1029
343,1 122 153,7,4.80702,552,1029
343,1 136 157,7,4.80702,588,1029
343,1 139 151,7,4.80702,582,1029
343,1 149 159,7,4.80702,618,1029
343,1 8 74,7,4.81287,166,1029
343,1 13 142,7,4.81287,312,1029
343,1 14 73,7,4.81287,176,1029
343,1 17 157,7,4.81287,350,1029
343,1 21 158,7,4.81287,360,1029
343,1 28 47,7,4.81287,152,1029
343,1 30 139,7,4.81287,340,1029
343,1 30 168,7,4.81287,398,1029
343,1 31 133,7,4.81287,330,1029
343,1 34 56,7,4.81287,182,1029
343,1 42 111,7,4.81287,308,1029
343,1 43 95,7,4.81287,278,1029
343,1 51 65,7,4.81287,234,1029
343,1 63 80,7,4.81287,288,1029
343,1 72 159,7,4.81287,464,1029
343,1 76 130,7,4.81287,414,1029
343,1 80 144,7,4.81287,450,1029
343,1 81 155,7,4.81287,474,1029
343,1 84 138,7,4.81287,446,1029
343,1 87 105,7,4.81287,386,1029
343,1 89 154,7,4.81287,488,1029
343,1 101 167,7,4.81287,538,1029
343,1 104 151,7,4.81287,512,1029
343,1 121 132,7,4.81287,508,1029
343,1 124 163,7,4.81287,576,1029
343,1 126 166,7,4.81287,586,1029
343,1 131 153,7,4.81287,570,1029
343,1 7 132,7,4.81871,280,1029
343,1 11 61,7,4.81871,146,1029
343,1 11 98,7,4.81871,220,1029
343,1 13 91,7,4.81871,210,1029
343,1 16 123,7,4.81871,280,1029
343,1 21 74,7,4.81871,192,1029
343,1 22 134,7,4.81871,314,1029
343,1 28 122,7,4.81871,302,1029
343,1 28 135,7,4.81871,328,1029
343,1 34 41,7,4.81871,152,1029
343,1 36 64,7,4.81871,202,1029
343,1 37 60,7,4.81871,196,1029
343,1 40 108,7,4.81871,298,1029
343,1 41 72,7,4.81871,228,1029
343,1 41 92,7,4.81871,268,1029
343,1 42 51,7,4.81871,188,1029
343,1 45 152,7,4.81871,396,1029
343,1 47 64,7,4.81871,224,1029
343,1 53 152,7,4.81871,412,1029
343,1 54 94,7,4.81871,298,1029
343,1 54 102,7,4.81871,314,1029
343,1 56 149,7,4.81871,412,1029
343,1 62 76,7,4.81871,278,1029
343,1 64 167,7,4.81871,464,1029
343,1 72 150,7,4.81871,446,1029
343,1 73 130,7,4.81871,408,1029
343,1 78 162,7,4.81871,482,1029
343,1 81 109,7,4.81871,382,1029
343,1 81 145,7,4.81871,454,1029
343,1 83 134,7,4.81871,436,1029
343,1 87 110,7,4.81871,396,1029
343,1 87 135,7,4.81871,446,1029
343,1 88 138,7,4.81871,454,1029
343,1 88 156,7,4.81871,490,1029
343,1 92 107,7,4.81871,400,1029
343,1 92 111,7,4.81871,408,1029
343,1 94 112,7,4.81871,414,1029
343,1 108 138,7,4.81871,494,1029
343,1 124 134,7,4.81871,518,1029
343,1 146 161,7,4.81871,616,1029
343,1 147 156,7,4.81871,608,1029
343,1 148 161,7,4.81871,620,1029
343,1 7 61,7,4.82456,138,1029
343,1 9 52,7,4.82456,124,1029
343,1 12 133,7,4.82456,292,1029
343,1 16 73,7,4.82456,180,1029
343,1 18 140,7,4.82456,318,1029
343,1 19 84,7,4.82456,208,1029
343,1 25 35,7,4.82456,122,1029
343,1 26 150,7,4.82456,354,1029
343,1 28 45,7,4.82456,148,1029
343,1 31 112,7,4.82456,288,1029
343,1 33 46,7,4.82456,160,1029
343,1 35 110,7,4.82456,292,1029
343,1 38 82,7,4.82456,242,1029
343,1 41 158,7,4.82456,400,1029
343,1 47 66,7,4.82456,228,1029
343,1 53 140,7,4.82456,388,1029
343,1 56 101,7,4.82456,316,1029
343,1 70 96,7,4.82456,334,1029
343,1 70 166,7,4.82456,474,1029
343,1 89 124,7,4.82456,428,1029
343,1 92 130,7,4.82456,446,1029
343,1 133 146,7,4.82456,560,1029
343,1 133 148,7,4.82456,564,1029
343,1 133 163,7,4.82456,594,1029
343,1 143 154,7,4.82456,596,1029
343,1 18 129,8,4.75439,296,1029
343,1 19 50,8,4.75439,140,1029
343,1 30 99,8,4.75439,260,1029
343,1 31 80,8,4.75439,224,1029
343,1 48 117,8,4.75439,332,1029
343,1 97 166,8,4.75439,528,1029
343,1 10 77,8,4.76023,176,1029
343,1 10 99,8,4.76023,220,1029
343,1 42 103,8,4.76023,292,1029
343,1 59 97,8,4.76023,314,1029
343,1 65 117,8,4.76023,366,1029
343,1 88 148,8,4.76023,474,1029
343,1 93 103,8,4.76023,394,1029
343,1 95 139,8,4.76023,470,1029
343,1 129 153,8,4.76023,566,1029
343,1 142 152,8,4.76023,590,1029
343,1 146 157,8,4.76023,608,1029
343,1 11 134,8,4.76608,292,1029
343,1 13 60,8,4.76608,148,1029
343,1 18 64,8,4.76608,166,1029
343,1 19 156,8,4.76608,352,1029
343,1 20 124,8,4.76608,290,1029
343,1 21 78,8,4.76608,200,1029
343,1 21 157,8,4.76608,358,1029
343,1 22 119,8,4.76608,284,1029
343,1 29 136,8,4.76608,332,1029
343,1 31 132,8,4.76608,328,1029
343,1 33 58,8,4.76608,184,1029
343,1 33 108,8,4.76608,284,1029
343,1 39 48,8,4.76608,176,1029
343,1 40 166,8,4.76608,414,1029
343,1 44 54,8,4.76608,198,1029
343,1 50 108,8,4.76608,318,1029
343,1 52 71,8,4.76608,248,1029
343,1 52 128,8,4.76608,362,1029
343,1 54 67,8,4.76608,244,1029
343,1 105 142,8,4.76608,496,1029
343,1 120 131,8,4.76608,504,1029
343,1 130 144,8,4.76608,550,1029
343,1 9 78,8,4.77193,176,1029
343,1 10 132,8,4.77193,286,1029
343,1 12 54,8,4.77193,134,1029
343,1 12 65,8,4.77193,156,1029
343,1 13 130,8,4.77193,288,1029
343,1 18 157,8,4.77193,352,1029
343,1 19 104,8,4.77193,248,1029
343,1 20 53,8,4.77193,148,1029
343,1 22 145,8,4.77193,336,1029
343,1 34 143,8,4.77193,356,1029
343,1 34 165,8,4.77193,400,1029
343,1 38 123,8,4.77193,324,1029
343,1 58 79,8,4.77193,276,1029
343,1 67 165,8,4.77193,466,1029
343,1 70 122,8,4.77193,386,1029
343,1 76 108,8,4.77193,370,1029
343,1 79 148,8,4.77193,456,1029
343,1 95 111,8,4.77193,414,1029
343,1 103 124,8,4.77193,456,1029
343,1 110 142,8,4.77193,506,1029
343,1 111 136,8,4.77193,496,1029
343,1 120 157,8,4.77193,556,1029
343,1 128 146,8,4.77193,550,1029
343,1 140 149,8,4.77193,580,1029
343,1 142 155,8,4.77193,596,1029
343,1 143 167,8,4.77193,622,1029
343,1 15 70,8,4.77778,172,1029
343,1 15 136,8,4.77778,304,1029
343,1 18 47,8,4.77778,132,1029
343,1 19 136,8,4.77778,312,1029
343,1 20 105,8,4.77778,252,1029
343,1 25 83,8,4.77778,218,1029
343,1 36 84,8,4.77778,242,1029
343,1 46 153,8,4.77778,400,1029
343,1 58 73,8,4.77778,264,1029
343,1 58 159,8,4.77778,436,1029
343,1 62 165,8,4.77778,456,1029
343,1 79 96,8,4.77778,352,1029
343,1 82 145,8,4.77778,456,1029
343,1 89 112,8,4.77778,404,1029
343,1 91 120,8,4.77778,424,1029
343,1 112 162,8,4.77778,550,1029
343,1 119 160,8,4.77778,560,1029
343,1 123 139,8,4.77778,526,1029
343,1 140 158,8,4.77778,598,1029
343,1 151 160,8,4.77778,624,1029
343,1 10 149,8,4.78363,320,1029
343,1 11 76,8,4.78363,176,1029
343,1 11 90,8,4.78363,204,1029
343,1 14 139,8,4.78363,308,1029
343,1 15 54,8,4.78363,140,1029
343,1 15 152,8,4.78363,336,1029
343,1 21 117,8,4.78363,278,1029
343,1 23 156,8,4.78363,360,1029
343,1 33 160,8,4.78363,388,1029
343,1 35 129,8,4.78363,330,1029
343,1 46 72,8,4.78363,238,1029
343,1 47 81,8,4.78363,258,1029
343,1 47 163,8,4.78363,422,1029
343,1 52 88,8,4.78363,282,1029
343,1 55 101,8,4.78363,314,1029
343,1 65 160,8,4.78363,452,1029
343,1 73 82,8,4.78363,312,1029
343,1 73 106,8,4.78363,360,1029
343,1 77 123,8,4.78363,402,1029
343,1 84 153,8,4.78363,476,1029
343,1 88 103,8,4.78363,384,1029
343,1 95 108,8,4.78363,408,1029
343,1 122 152,8,4.78363,550,1029
343,1 122 167,8,4.78363,580,1029
343,1 141 164,8,4.78363,612,1029
343,1 145 154,8,4.78363,600,1029
343,1 149 156,8,4.78363,612,1029
343,1 8 63,8,4.78947,144,1029
343,1 9 128,8,4.78947,276,1029
343,1 11 74,8,4.78947,172,1029
343,1 12 81,8,4.78947,188,1029
343,1 12 93,8,4.78947,212,1029
343,1 12 104,8,4.78947,234,1029
343,1 13 70,8,4.78947,168,1029
343,1 14 64,8,4.78947,158,1029
343,1 21 132,8,4.78947,308,1029
343,1 22 59,8,4.78947,164,1029
343,1 26 111,8,4.78947,276,1029
343,1 34 145,8,4.78947,360,1029
343,1 35 43,8,4.78947,158,1029
343,1 38 62,8,4.78947,202,1029
343,1 46 118,8,4.78947,330,1029
343,1 51 125,8,4.78947,354,1029
343,1 66 123,8,4.78947,380,1029
343,1 67 83,8,4.78947,302,1029
343,1 72 82,8,4.78947,310,1029
343,1 72 165,8,4.78947,476,1029
343,1 78 143,8,4.78947,444,1029
343,1 79 143,8,4.78947,446,1029
343,1 81 125,8,4.78947,414,1029
343,1 118 156,8,4.78947,550,1029
343,1 123 143,8,4.78947,534,1029
343,1 134 161,8,4.78947,592,1029
343,1 145 155,8,4.78947,602,1029
343,1 8 52,8,4.79532,122,1029
343,1 11 93,8,4.79532,210,1029
343,1 15 53,8,4.79532,138,1029
343,1 17 123,8,4.79532,282,1029
343,1 18 112,8,4.79532,262,1029
343,1 19 70,8,4.79532,180,1029
343,1 23 104,8,4.79532,256,1029
343,1 27 101,8,4.79532,258,1029
343,1 29 47,8,4.79532,154,1029
343,1 33 79,8,4.79532,226,1029
343,1 35 122,8,4.79532,316,1029
343,1 37 59,8,4.79532,194,1029
343,1 43 165,8,4.79532,418,1029
343,1 56 81,8,4.79532,276,1029
343,1 58 104,8,4.79532,326,1029
343,1 58 163,8,4.79532,444,1029
343,1 59 73,8,4.79532,266,1029
343,1 64 145,8,4.79532,420,1029
343,1 65 110,8,4.79532,352,1029
343,1 67 157,8,4.79532,450,1029
343,1 70 149,8,4.79532,440,1029
343,1 71 93,8,4.79532,330,1029
343,1 72 79,8,4.79532,304,1029
343,1 72 84,8,4.79532,314,1029
343,1 72 155,8,4.79532,456,1029
343,1 76 161,8,4.79532,476,1029
343,1 81 118,8,4.79532,400,1029
343,1 81 136,8,4.79532,436,1029
343,1 90 142,8,4.79532,466,1029
343,1 94 164,8,4.79532,518,1029
