Vertices,Gen set,Diameter,Average distance,BW,Connections
300,1 40 93,7,4.5786,268,900
300,1 40 135,7,4.5786,352,900
300,1 41 144,7,4.5786,372,900
300,1 44 54,7,4.5786,198,900
300,1 55 86,7,4.5786,284,900
300,1 62 105,7,4.5786,336,900
300,1 63 82,7,4.5786,292,900
300,1 63 146,7,4.5786,420,900
300,1 68 127,7,4.5786,392,900
300,1 73 90,7,4.5786,328,900
300,1 80 89,7,4.5786,340,900
300,1 80 91,7,4.5786,344,900
300,1 84 139,7,4.5786,448,900
300,1 116 144,7,4.5786,522,900
300,1 117 146,7,4.5786,528,900
300,1 12 123,7,4.58194,272,900
300,1 13 44,7,4.58194,116,900
300,1 13 116,7,4.58194,260,900
300,1 14 93,7,4.58194,216,900
300,1 14 112,7,4.58194,254,900
300,1 15 52,7,4.58194,136,900
300,1 20 96,7,4.58194,234,900
300,1 23 32,7,4.58194,112,900
300,1 23 112,7,4.58194,272,900
300,1 25 32,7,4.58194,116,900
300,1 26 33,7,4.58194,120,900
300,1 28 104,7,4.58194,266,900
300,1 38 102,7,4.58194,282,900
300,1 41 92,7,4.58194,268,900
300,1 44 113,7,4.58194,316,900
300,1 45 142,7,4.58194,376,900
300,1 46 122,7,4.58194,338,900
300,1 65 112,7,4.58194,356,900
300,1 68 125,7,4.58194,388,900
300,1 77 88,7,4.58194,332,900
300,1 94 118,7,4.58194,426,900
300,1 102 142,7,4.58194,490,900
300,1 112 139,7,4.58194,504,900
300,1 125 144,7,4.58194,540,900
300,1 10 81,7,4.58528,184,900
300,1 14 133,7,4.58528,296,900
300,1 15 108,7,4.58528,248,900
300,1 18 78,7,4.58528,194,900
300,1 18 85,7,4.58528,208,900
300,1 20 136,7,4.58528,314,900
300,1 30 125,7,4.58528,312,900
300,1 30 144,7,4.58528,350,900
300,1 32 45,7,4.58528,156,900
300,1 33 106,7,4.58528,280,900
300,1 35 82,7,4.58528,236,900
300,1 36 92,7,4.58528,258,900
300,1 42 138,7,4.58528,362,900
300,1 45 62,7,4.58528,216,900
300,1 46 65,7,4.58528,224,900
300,1 48 118,7,4.58528,334,900
300,1 56 146,7,4.58528,406,900
300,1 69 84,7,4.58528,308,900
300,1 70 96,7,4.58528,334,900
300,1 78 98,7,4.58528,354,900
300,1 80 114,7,4.58528,390,900
300,1 90 145,7,4.58528,472,900
300,1 94 123,7,4.58528,436,900
300,1 95 118,7,4.58528,428,900
300,1 97 142,7,4.58528,480,900
300,1 116 142,7,4.58528,518,900
300,1 7 65,7,4.58863,146,900
300,1 7 83,7,4.58863,182,900
300,1 7 115,7,4.58863,246,900
300,1 10 112,7,4.58863,246,900
300,1 11 82,7,4.58863,188,900
300,1 11 91,7,4.58863,206,900
300,1 11 113,7,4.58863,250,900
300,1 12 64,7,4.58863,154,900
300,1 16 56,7,4.58863,146,900
300,1 17 46,7,4.58863,128,900
300,1 17 59,7,4.58863,154,900
300,1 17 109,7,4.58863,254,900
300,1 17 121,7,4.58863,278,900
300,1 19 109,7,4.58863,258,900
300,1 21 48,7,4.58863,140,900
300,1 22 72,7,4.58863,190,900
300,1 25 41,7,4.58863,134,900
300,1 26 58,7,4.58863,170,900
300,1 27 47,7,4.58863,150,900
300,1 28 102,7,4.58863,262,900
300,1 29 47,7,4.58863,154,900
300,1 29 103,7,4.58863,266,900
300,1 29 131,7,4.58863,322,900
300,1 31 43,7,4.58863,150,900
300,1 31 107,7,4.58863,278,900
300,1 31 139,7,4.58863,342,900
300,1 36 81,7,4.58863,236,900
300,1 38 53,7,4.58863,184,900
300,1 39 69,7,4.58863,218,900
300,1 40 145,7,4.58863,372,900
300,1 41 71,7,4.58863,226,900
300,1 43 95,7,4.58863,278,900
300,1 43 145,7,4.58863,378,900
300,1 53 77,7,4.58863,262,900
300,1 53 113,7,4.58863,334,900
300,1 53 127,7,4.58863,362,900
300,1 55 129,7,4.58863,370,900
300,1 59 77,7,4.58863,274,900
300,1 61 103,7,4.58863,330,900
300,1 61 137,7,4.58863,398,900
300,1 62 109,7,4.58863,344,900
300,1 67 113,7,4.58863,362,900
300,1 67 127,7,4.58863,390,900
300,1 67 143,7,4.58863,422,900
300,1 68 86,7,4.58863,310,900
300,1 77 119,7,4.58863,394,900
300,1 79 89,7,4.58863,338,900
300,1 83 141,7,4.58863,450,900
300,1 86 122,7,4.58863,418,900
300,1 87 94,7,4.58863,364,900
300,1 102 129,7,4.58863,464,900
300,1 103 119,7,4.58863,446,900
300,1 104 125,7,4.58863,460,900
300,1 104 140,7,4.58863,490,900
300,1 111 140,7,4.58863,504,900
300,1 121 137,7,4.58863,518,900
300,1 125 139,7,4.58863,530,900
300,1 8 88,7,4.59197,194,900
300,1 8 127,7,4.59197,272,900
300,1 12 90,7,4.59197,206,900
300,1 16 69,7,4.59197,172,900
300,1 16 86,7,4.59197,206,900
300,1 17 114,7,4.59197,264,900
300,1 20 89,7,4.59197,220,900
300,1 20 91,7,4.59197,224,900
300,1 22 143,7,4.59197,332,900
300,1 29 140,7,4.59197,340,900
300,1 30 112,7,4.59197,286,900
300,1 31 140,7,4.59197,344,900
300,1 32 39,7,4.59197,144,900
300,1 33 72,7,4.59197,212,900
300,1 36 58,7,4.59197,190,900
300,1 40 94,7,4.59197,270,900
300,1 42 53,7,4.59197,192,900
300,1 46 107,7,4.59197,308,900
300,1 48 89,7,4.59197,276,900
300,1 56 105,7,4.59197,324,900
300,1 72 117,7,4.59197,380,900
300,1 87 146,7,4.59197,468,900
300,1 91 132,7,4.59197,448,900
300,1 104 137,7,4.59197,484,900
300,1 123 134,7,4.59197,516,900
300,1 10 46,7,4.59532,114,900
300,1 20 137,7,4.59532,316,900
300,1 26 142,7,4.59532,338,900
300,1 27 116,7,4.59532,288,900
300,1 32 40,7,4.59532,146,900
300,1 33 54,7,4.59532,176,900
300,1 37 46,7,4.59532,168,900
300,1 38 64,7,4.59532,206,900
300,1 38 136,7,4.59532,350,900
300,1 40 49,7,4.59532,180,900
300,1 40 51,7,4.59532,184,900
300,1 42 116,7,4.59532,318,900
300,1 49 140,7,4.59532,380,900
300,1 51 64,7,4.59532,232,900
300,1 51 140,7,4.59532,384,900
300,1 58 73,7,4.59532,264,900
300,1 86 138,7,4.59532,450,900
300,1 88 114,7,4.59532,406,900
300,1 116 130,7,4.59532,494,900
300,1 127 140,7,4.59532,536,900
300,1 7 54,7,4.59866,124,900
300,1 11 126,7,4.59866,276,900
300,1 15 92,7,4.59866,216,900
300,1 15 118,7,4.59866,268,900
300,1 16 131,7,4.59866,296,900
300,1 17 128,7,4.59866,292,900
300,1 18 110,7,4.59866,258,900
300,1 20 67,7,4.59866,176,900
300,1 22 102,7,4.59866,250,900
300,1 26 89,7,4.59866,232,900
300,1 28 116,7,4.59866,290,900
300,1 28 146,7,4.59866,350,900
300,1 30 141,7,4.59866,344,900
300,1 32 144,7,4.59866,354,900
300,1 33 140,7,4.59866,348,900
300,1 34 91,7,4.59866,252,900
300,1 36 126,7,4.59866,326,900
300,1 40 103,7,4.59866,288,900
300,1 41 70,7,4.59866,224,900
300,1 43 78,7,4.59866,244,900
300,1 47 82,7,4.59866,260,900
300,1 48 65,7,4.59866,228,900
300,1 53 116,7,4.59866,340,900
300,1 62 96,7,4.59866,318,900
300,1 62 131,7,4.59866,388,900
300,1 64 71,7,4.59866,272,900
300,1 64 92,7,4.59866,314,900
300,1 66 109,7,4.59866,352,900
300,1 71 98,7,4.59866,340,900
300,1 80 117,7,4.59866,396,900
300,1 82 97,7,4.59866,360,900
300,1 82 115,7,4.59866,396,900
300,1 83 94,7,4.59866,356,900
300,1 85 102,7,4.59866,376,900
300,1 88 135,7,4.59866,448,900
300,1 105 114,7,4.59866,440,900
300,1 105 116,7,4.59866,444,900
300,1 106 133,7,4.59866,480,900
300,1 128 136,7,4.59866,530,900
300,1 128 138,7,4.59866,534,900
300,1 129 136,7,4.59866,532,900
300,1 130 139,7,4.59866,540,900
300,1 9 117,7,4.60201,254,900
300,1 9 125,7,4.60201,270,900
300,1 14 103,7,4.60201,236,900
300,1 15 81,7,4.60201,194,900
300,1 15 107,7,4.60201,246,900
300,1 19 46,7,4.60201,132,900
300,1 21 111,7,4.60201,266,900
300,1 27 87,7,4.60201,230,900
300,1 27 93,7,4.60201,242,900
300,1 29 69,7,4.60201,198,900
300,1 29 141,7,4.60201,342,900
300,1 31 39,7,4.60201,142,900
300,1 31 129,7,4.60201,322,900
300,1 33 87,7,4.60201,242,900
300,1 33 93,7,4.60201,254,900
300,1 34 79,7,4.60201,228,900
300,1 37 81,7,4.60201,238,900
300,1 38 67,7,4.60201,212,900
300,1 38 89,7,4.60201,256,900
300,1 38 96,7,4.60201,270,900
300,1 39 96,7,4.60201,272,900
300,1 40 67,7,4.60201,216,900
300,1 41 105,7,4.60201,294,900
300,1 41 117,7,4.60201,318,900
300,1 45 143,7,4.60201,378,900
300,1 48 57,7,4.60201,212,900
300,1 49 64,7,4.60201,228,900
300,1 49 136,7,4.60201,372,900
300,1 58 96,7,4.60201,310,900
300,1 62 130,7,4.60201,386,900
300,1 63 139,7,4.60201,406,900
300,1 65 80,7,4.60201,292,900
300,1 68 89,7,4.60201,316,900
300,1 73 87,7,4.60201,322,900
300,1 80 103,7,4.60201,368,900
300,1 86 145,7,4.60201,464,900
300,1 91 112,7,4.60201,408,900
300,1 91 142,7,4.60201,468,900
300,1 95 129,7,4.60201,450,900
300,1 96 117,7,4.60201,428,900
300,1 96 125,7,4.60201,444,900
300,1 98 115,7,4.60201,428,900
300,1 105 139,7,4.60201,490,900
300,1 110 118,7,4.60201,458,900
300,1 112 134,7,4.60201,494,900
300,1 125 134,7,4.60201,520,900
300,1 7 46,7,4.60535,108,900
300,1 8 53,7,4.60535,124,900
300,1 8 116,7,4.60535,250,900
300,1 15 122,7,4.60535,276,900
300,1 17 136,7,4.60535,308,900
300,1 19 90,7,4.60535,220,900
300,1 24 135,7,4.60535,320,900
300,1 29 36,7,4.60535,132,900
300,1 31 84,7,4.60535,232,900
300,1 32 55,7,4.60535,176,900
300,1 40 56,7,4.60535,194,900
300,1 40 97,7,4.60535,276,900
300,1 42 98,7,4.60535,282,900
300,1 43 122,7,4.60535,332,900
300,1 48 82,7,4.60535,262,900
300,1 63 72,7,4.60535,272,900
300,1 79 90,7,4.60535,340,900
300,1 80 133,7,4.60535,428,900
300,1 82 102,7,4.60535,370,900
300,1 84 92,7,4.60535,354,900
300,1 87 110,7,4.60535,396,900
300,1 88 146,7,4.60535,470,900
300,1 89 114,7,4.60535,408,900
300,1 91 126,7,4.60535,436,900
300,1 94 124,7,4.60535,438,900
300,1 96 141,7,4.60535,476,900
300,1 110 124,7,4.60535,470,900
300,1 132 140,7,4.60535,546,900
300,1 10 84,7,4.6087,190,900
300,1 12 77,7,4.6087,180,900
300,1 12 114,7,4.6087,254,900
300,1 13 56,7,4.6087,140,900
300,1 18 68,7,4.6087,174,900
300,1 20 71,7,4.6087,184,900
300,1 23 88,7,4.6087,224,900
300,1 24 80,7,4.6087,210,900
300,1 25 64,7,4.6087,180,900
300,1 32 82,7,4.6087,230,900
300,1 39 54,7,4.6087,188,900
300,1 46 112,7,4.6087,318,900
300,1 67 110,7,4.6087,356,900
300,1 68 105,7,4.6087,348,900
300,1 70 103,7,4.6087,348,900
300,1 77 134,7,4.6087,424,900
300,1 80 131,7,4.6087,424,900
300,1 82 94,7,4.6087,354,900
300,1 112 123,7,4.6087,472,900
300,1 113 142,7,4.6087,512,900
300,1 113 144,7,4.6087,516,900
300,1 118 132,7,4.6087,502,900
300,1 123 138,7,4.6087,524,900
300,1 8 115,7,4.61204,248,900
300,1 10 117,7,4.61204,256,900
300,1 12 67,7,4.61204,160,900
300,1 12 128,7,4.61204,282,900
300,1 13 58,7,4.61204,144,900
300,1 15 102,7,4.61204,236,900
300,1 15 130,7,4.61204,292,900
300,1 18 48,7,4.61204,134,900
300,1 18 102,7,4.61204,242,900
300,1 21 34,7,4.61204,112,900
300,1 21 90,7,4.61204,224,900
300,1 23 134,7,4.61204,316,900
300,1 24 40,7,4.61204,130,900
300,1 25 90,7,4.61204,232,900
300,1 30 39,7,4.61204,140,900
300,1 30 52,7,4.61204,166,900
300,1 30 96,7,4.61204,254,900
300,1 33 80,7,4.61204,228,900
300,1 36 103,7,4.61204,280,900
300,1 42 102,7,4.61204,290,900
300,1 45 72,7,4.61204,236,900
300,1 54 66,7,4.61204,242,900
300,1 54 143,7,4.61204,396,900
300,1 55 90,7,4.61204,292,900
300,1 57 134,7,4.61204,384,900
300,1 62 144,7,4.61204,414,900
300,1 63 70,7,4.61204,268,900
300,1 64 103,7,4.61204,336,900
300,1 66 81,7,4.61204,296,900
300,1 67 88,7,4.61204,312,900
300,1 67 94,7,4.61204,324,900
300,1 68 85,7,4.61204,308,900
300,1 72 90,7,4.61204,326,900
300,1 72 102,7,4.61204,350,900
300,1 78 93,7,4.61204,344,900
300,1 78 102,7,4.61204,362,900
300,1 78 107,7,4.61204,372,900
300,1 82 103,7,4.61204,372,900
300,1 86 116,7,4.61204,406,900
300,1 93 128,7,4.61204,444,900
300,1 102 138,7,4.61204,482,900
300,1 111 124,7,4.61204,472,900
300,1 114 126,7,4.61204,482,900
300,1 122 132,7,4.61204,510,900
300,1 9 89,7,4.61538,198,900
300,1 12 54,7,4.61538,134,900
300,1 12 134,7,4.61538,294,900
300,1 13 106,7,4.61538,240,900
300,1 14 77,7,4.61538,184,900
300,1 15 131,7,4.61538,294,900
300,1 16 139,7,4.61538,312,900
300,1 17 81,7,4.61538,198,900
300,1 21 89,7,4.61538,222,900
300,1 21 133,7,4.61538,310,900
300,1 22 38,7,4.61538,122,900
300,1 22 142,7,4.61538,330,900
300,1 23 38,7,4.61538,124,900
300,1 29 41,7,4.61538,142,900
300,1 31 71,7,4.61538,206,900
300,1 38 82,7,4.61538,242,900
300,1 41 56,7,4.61538,196,900
300,1 42 69,7,4.61538,224,900
300,1 53 93,7,4.61538,294,900
300,1 63 81,7,4.61538,290,900
300,1 63 97,7,4.61538,322,900
300,1 67 124,7,4.61538,384,900
300,1 67 141,7,4.61538,418,900
300,1 71 135,7,4.61538,414,900
300,1 77 118,7,4.61538,392,900
300,1 81 91,7,4.61538,346,900
300,1 82 113,7,4.61538,392,900
300,1 82 142,7,4.61538,450,900
300,1 86 112,7,4.61538,398,900
300,1 87 117,7,4.61538,410,900
300,1 91 111,7,4.61538,406,900
300,1 93 123,7,4.61538,434,900
300,1 103 123,7,4.61538,454,900
300,1 103 128,7,4.61538,464,900
300,1 108 147,7,4.61538,512,900
300,1 113 134,7,4.61538,496,900
300,1 128 145,7,4.61538,548,900
300,1 131 139,7,4.61538,542,900
300,1 7 126,7,4.61873,268,900
300,1 8 114,7,4.61873,246,900
300,1 9 52,7,4.61873,124,900
300,1 12 68,7,4.61873,162,900
300,1 13 46,7,4.61873,120,900
300,1 18 43,7,4.61873,124,900
300,1 18 129,7,4.61873,296,900
300,1 20 46,7,4.61873,134,900
300,1 23 142,7,4.61873,332,900
300,1 26 114,7,4.61873,282,900
300,1 27 72,7,4.61873,200,900
300,1 27 94,7,4.61873,244,900
300,1 28 98,7,4.61873,254,900
300,1 30 103,7,4.61873,268,900
300,1 36 63,7,4.61873,200,900
300,1 36 128,7,4.61873,330,900
300,1 56 104,7,4.61873,322,900
300,1 56 127,7,4.61873,368,900
300,1 67 86,7,4.61873,308,900
300,1 67 90,7,4.61873,316,900
300,1 70 128,7,4.61873,398,900
300,1 71 102,7,4.61873,348,900
300,1 72 94,7,4.61873,334,900
300,1 78 129,7,4.61873,416,900
300,1 93 144,7,4.61873,476,900
300,1 103 142,7,4.61873,492,900
300,1 108 140,7,4.61873,498,900
300,1 116 128,7,4.61873,490,900
300,1 117 136,7,4.61873,508,900
300,1 123 132,7,4.61873,512,900
300,1 128 137,7,4.61873,532,900
300,1 131 138,7,4.61873,540,900
300,1 16 113,7,4.62207,260,900
300,1 20 134,7,4.62207,310,900
300,1 25 66,7,4.62207,184,900
300,1 28 77,7,4.62207,212,900
300,1 32 77,7,4.62207,220,900
300,1 34 143,7,4.62207,356,900
300,1 35 45,7,4.62207,162,900
300,1 36 62,7,4.62207,198,900
300,1 38 97,7,4.62207,272,900
300,1 38 107,7,4.62207,292,900
300,1 39 134,7,4.62207,348,900
300,1 46 108,7,4.62207,310,900
300,1 46 133,7,4.62207,360,900
300,1 54 92,7,4.62207,294,900
300,1 64 113,7,4.62207,356,900
300,1 77 128,7,4.62207,412,900
300,1 84 93,7,4.62207,356,900
300,1 87 111,7,4.62207,398,900
300,1 94 145,7,4.62207,480,900
300,1 113 136,7,4.62207,500,900
300,1 8 70,7,4.62542,158,900
300,1 10 69,7,4.62542,160,900
300,1 10 119,7,4.62542,260,900
300,1 10 121,7,4.62542,264,900
300,1 12 56,7,4.62542,138,900
300,1 12 79,7,4.62542,184,900
300,1 12 94,7,4.62542,214,900
300,1 15 70,7,4.62542,172,900
300,1 16 42,7,4.62542,118,900
300,1 17 138,7,4.62542,312,900
300,1 19 72,7,4.62542,184,900
300,1 27 128,7,4.62542,312,900
300,1 28 34,7,4.62542,126,900
300,1 28 127,7,4.62542,312,900
300,1 30 107,7,4.62542,276,900
300,1 33 40,7,4.62542,148,900
300,1 36 46,7,4.62542,166,900
300,1 46 56,7,4.62542,206,900
300,1 46 62,7,4.62542,218,900
300,1 46 78,7,4.62542,250,900
300,1 53 114,7,4.62542,336,900
300,1 54 133,7,4.62542,376,900
300,1 57 68,7,4.62542,252,900
300,1 58 146,7,4.62542,410,900
300,1 59 70,7,4.62542,260,900
300,1 59 130,7,4.62542,380,900
300,1 61 70,7,4.62542,264,900
300,1 61 130,7,4.62542,384,900
300,1 63 136,7,4.62542,400,900
300,1 64 90,7,4.62542,310,900
300,1 64 137,7,4.62542,404,900
300,1 66 110,7,4.62542,354,900
300,1 72 98,7,4.62542,342,900
300,1 80 123,7,4.62542,408,900
300,1 81 124,7,4.62542,412,900
300,1 88 134,7,4.62542,446,900
300,1 88 144,7,4.62542,466,900
300,1 90 143,7,4.62542,468,900
300,1 92 129,7,4.62542,444,900
300,1 97 138,7,4.62542,472,900
300,1 108 146,7,4.62542,510,900
300,1 110 119,7,4.62542,460,900
300,1 110 121,7,4.62542,464,900
300,1 124 146,7,4.62542,542,900
300,1 130 141,7,4.62542,544,900
300,1 7 85,7,4.62876,186,900
300,1 7 125,7,4.62876,266,900
300,1 9 42,7,4.62876,104,900
300,1 10 66,7,4.62876,154,900
300,1 10 92,7,4.62876,206,900
300,1 14 73,7,4.62876,176,900
300,1 22 58,7,4.62876,162,900
300,1 25 40,7,4.62876,132,900
300,1 25 43,7,4.62876,138,900
300,1 25 86,7,4.62876,224,900
300,1 25 141,7,4.62876,334,900
300,1 26 70,7,4.62876,194,900
300,1 27 44,7,4.62876,144,900
300,1 28 73,7,4.62876,204,900
300,1 29 98,7,4.62876,256,900
300,1 31 38,7,4.62876,140,900
300,1 32 113,7,4.62876,292,900
300,1 32 114,7,4.62876,294,900
300,1 33 57,7,4.62876,182,900
