Vertices,Gen set,Diameter,Average distance,BW,Connections
1021,1 312 373,10,6.85686,1372,3063
1021,1 313 421,10,6.85686,1470,3063
1021,1 314 371,10,6.85686,1372,3063
1021,1 47 130,10,6.86078,356,3063
1021,1 181 322,10,6.86078,1008,3063
1021,1 220 391,10,6.86078,1224,3063
1021,1 19 272,10,6.86275,584,3063
1021,1 36 133,10,6.86275,340,3063
1021,1 118 280,10,6.86275,798,3063
1021,1 184 259,10,6.86275,888,3063
1021,1 199 435,10,6.86275,1270,3063
1021,1 207 261,10,6.86275,938,3063
1021,1 215 283,10,6.86275,998,3063
1021,1 284 361,10,6.86275,1292,3063
1021,1 312 365,10,6.86275,1356,3063
1021,1 184 214,10,6.86471,798,3063
1021,1 283 323,10,6.86471,1214,3063
1021,1 373 396,10,6.86471,1540,3063
1021,1 41 462,10,6.86667,1008,3063
1021,1 64 400,10,6.86667,930,3063
1021,1 101 233,10,6.86667,670,3063
1021,1 119 465,10,6.86667,1170,3063
1021,1 212 287,10,6.86667,1000,3063
1021,1 225 419,10,6.86667,1290,3063
1021,1 249 335,10,6.86667,1170,3063
1021,1 63 294,10,6.86863,716,3063
1021,1 191 219,10,6.86863,822,3063
1021,1 345 470,10,6.86863,1632,3063
1021,1 49 446,10,6.87059,992,3063
1021,1 54 149,10,6.87059,408,3063
1021,1 66 94,10,6.87059,322,3063
1021,1 67 225,10,6.87059,586,3063
1021,1 75 244,10,6.87059,640,3063
1021,1 110 418,10,6.87059,1058,3063
1021,1 125 405,10,6.87059,1062,3063
1021,1 153 422,10,6.87059,1152,3063
1021,1 208 362,10,6.87059,1142,3063
1021,1 218 263,10,6.87059,964,3063
1021,1 277 300,10,6.87059,1156,3063
1021,1 315 370,10,6.87059,1372,3063
1021,1 320 491,10,6.87059,1624,3063
1021,1 347 431,10,6.87059,1558,3063
1021,1 91 436,10,6.87255,1056,3063
1021,1 152 328,10,6.87255,962,3063
1021,1 185 499,10,6.87255,1370,3063
1021,1 356 374,10,6.87255,1462,3063
1021,1 15 284,10,6.87451,600,3063
1021,1 50 381,10,6.87451,864,3063
1021,1 68 87,10,6.87451,312,3063
1021,1 115 260,10,6.87451,752,3063
1021,1 137 161,10,6.87451,598,3063
1021,1 217 388,10,6.87451,1212,3063
1021,1 313 364,10,6.87451,1356,3063
1021,1 367 477,10,6.87451,1690,3063
1021,1 86 440,10,6.87647,1054,3063
1021,1 107 124,10,6.87647,464,3063
1021,1 134 496,10,6.87647,1262,3063
1021,1 160 278,10,6.87647,878,3063
1021,1 192 229,10,6.87647,844,3063
1021,1 202 352,10,6.87647,1110,3063
1021,1 18 313,10,6.87843,664,3063
1021,1 30 471,10,6.87843,1004,3063
1021,1 34 322,10,6.87843,714,3063
1021,1 44 105,10,6.87843,300,3063
1021,1 57 471,10,6.87843,1058,3063
1021,1 62 412,10,6.87843,950,3063
1021,1 70 97,10,6.87843,336,3063
1021,1 72 116,10,6.87843,378,3063
1021,1 130 336,10,6.87843,934,3063
1021,1 132 153,10,6.87843,572,3063
1021,1 137 424,10,6.87843,1124,3063
1021,1 141 347,10,6.87843,978,3063
1021,1 156 282,10,6.87843,878,3063
1021,1 191 423,10,6.87843,1230,3063
1021,1 200 294,10,6.87843,990,3063
1021,1 210 379,10,6.87843,1180,3063
1021,1 247 336,10,6.87843,1168,3063
1021,1 301 397,10,6.87843,1398,3063
1021,1 12 157,10,6.88039,340,3063
1021,1 13 156,10,6.88039,340,3063
1021,1 14 183,10,6.88039,396,3063
1021,1 17 283,10,6.88039,602,3063
1021,1 60 377,10,6.88039,876,3063
1021,1 65 184,10,6.88039,500,3063
1021,1 69 123,10,6.88039,386,3063
1021,1 72 85,10,6.88039,316,3063
1021,1 73 86,10,6.88039,320,3063
1021,1 74 87,10,6.88039,324,3063
1021,1 83 399,10,6.88039,966,3063
1021,1 84 99,10,6.88039,368,3063
1021,1 106 463,10,6.88039,1140,3063
1021,1 158 327,10,6.88039,972,3063
1021,1 165 434,10,6.88039,1200,3063
1021,1 184 442,10,6.88039,1254,3063
1021,1 189 395,10,6.88039,1170,3063
1021,1 283 497,10,6.88039,1562,3063
1021,1 17 192,10,6.88235,420,3063
1021,1 20 311,10,6.88235,664,3063
1021,1 51 475,10,6.88235,1054,3063
1021,1 60 289,10,6.88235,700,3063
1021,1 61 98,10,6.88235,320,3063
1021,1 174 417,10,6.88235,1184,3063
1021,1 239 448,10,6.88235,1376,3063
1021,1 318 487,10,6.88235,1612,3063
1021,1 15 428,10,6.88431,888,3063
1021,1 37 206,10,6.88431,488,3063
1021,1 68 505,10,6.88431,1148,3063
1021,1 93 198,10,6.88431,584,3063
1021,1 100 490,10,6.88431,1182,3063
1021,1 107 194,10,6.88431,604,3063
1021,1 114 134,10,6.88431,498,3063
1021,1 138 160,10,6.88431,598,3063
1021,1 229 498,10,6.88431,1456,3063
1021,1 280 426,10,6.88431,1414,3063
1021,1 290 480,10,6.88431,1542,3063
1021,1 361 385,10,6.88431,1494,3063
1021,1 13 158,10,6.88627,344,3063
1021,1 13 182,10,6.88627,392,3063
1021,1 13 283,10,6.88627,594,3063
1021,1 14 155,10,6.88627,340,3063
1021,1 14 157,10,6.88627,344,3063
1021,1 15 221,10,6.88627,474,3063
1021,1 26 463,10,6.88627,980,3063
1021,1 49 426,10,6.88627,952,3063
1021,1 68 287,10,6.88627,712,3063
1021,1 71 84,10,6.88627,312,3063
1021,1 73 84,10,6.88627,316,3063
1021,1 73 230,10,6.88627,608,3063
1021,1 84 290,10,6.88627,750,3063
1021,1 86 194,10,6.88627,562,3063
1021,1 87 362,10,6.88627,900,3063
1021,1 100 432,10,6.88627,1066,3063
1021,1 110 381,10,6.88627,984,3063
1021,1 125 158,10,6.88627,568,3063
1021,1 140 262,10,6.88627,806,3063
1021,1 157 302,10,6.88627,920,3063
1021,1 157 493,10,6.88627,1302,3063
1021,1 158 303,10,6.88627,924,3063
1021,1 172 378,10,6.88627,1102,3063
1021,1 184 350,10,6.88627,1070,3063
1021,1 231 402,10,6.88627,1268,3063
1021,1 279 299,10,6.88627,1158,3063
1021,1 16 237,10,6.88824,508,3063
1021,1 27 465,10,6.88824,986,3063
1021,1 44 120,10,6.88824,330,3063
1021,1 46 456,10,6.88824,1006,3063
1021,1 49 319,10,6.88824,738,3063
1021,1 56 125,10,6.88824,364,3063
1021,1 69 299,10,6.88824,738,3063
1021,1 74 336,10,6.88824,822,3063
1021,1 101 336,10,6.88824,876,3063
1021,1 111 434,10,6.88824,1092,3063
1021,1 116 374,10,6.88824,982,3063
1021,1 140 471,10,6.88824,1224,3063
1021,1 327 459,10,6.88824,1574,3063
1021,1 130 344,10,6.8902,950,3063
1021,1 243 371,10,6.8902,1230,3063
1021,1 322 500,10,6.8902,1646,3063
1021,1 17 420,10,6.89216,876,3063
1021,1 60 325,10,6.89216,772,3063
1021,1 71 266,10,6.89216,676,3063
1021,1 78 370,10,6.89216,898,3063
1021,1 104 241,10,6.89216,692,3063
1021,1 108 503,10,6.89216,1224,3063
1021,1 136 394,10,6.89216,1062,3063
1021,1 144 188,10,6.89216,666,3063
1021,1 189 289,10,6.89216,958,3063
1021,1 218 353,10,6.89216,1144,3063
1021,1 302 327,10,6.89216,1260,3063
1021,1 328 497,10,6.89216,1652,3063
1021,1 333 440,10,6.89216,1548,3063
1021,1 94 300,10,6.89412,790,3063
1021,1 293 405,10,6.89412,1398,3063
1021,1 315 453,10,6.89412,1538,3063
1021,1 23 458,10,6.89608,964,3063
1021,1 48 115,10,6.89608,328,3063
1021,1 52 337,10,6.89608,780,3063
1021,1 58 488,10,6.89608,1094,3063
1021,1 62 88,10,6.89608,302,3063
1021,1 93 503,10,6.89608,1194,3063
1021,1 115 364,10,6.89608,960,3063
1021,1 136 396,10,6.89608,1066,3063
1021,1 137 456,10,6.89608,1188,3063
1021,1 212 313,10,6.89608,1052,3063
1021,1 214 505,10,6.89608,1440,3063
1021,1 216 301,10,6.89608,1036,3063
1021,1 222 424,10,6.89608,1294,3063
1021,1 234 364,10,6.89608,1198,3063
1021,1 247 295,10,6.89608,1086,3063
1021,1 287 458,10,6.89608,1492,3063
1021,1 301 457,10,6.89608,1518,3063
1021,1 306 424,10,6.89608,1462,3063
1021,1 336 402,10,6.89608,1478,3063
1021,1 84 152,10,6.89804,474,3063
1021,1 158 488,10,6.89804,1294,3063
1021,1 295 356,10,6.89804,1304,3063
1021,1 15 280,10,6.9,592,3063
1021,1 46 258,10,6.9,610,3063
1021,1 50 111,10,6.9,324,3063
1021,1 68 359,10,6.9,856,3063
1021,1 120 322,10,6.9,886,3063
1021,1 130 285,10,6.9,832,3063
1021,1 141 266,10,6.9,816,3063
1021,1 186 388,10,6.9,1150,3063
1021,1 210 295,10,6.9,1012,3063
1021,1 244 375,10,6.9,1240,3063
1021,1 307 431,10,6.9,1478,3063
1021,1 310 361,10,6.9,1344,3063
1021,1 324 439,10,6.9,1528,3063
1021,1 326 502,10,6.9,1658,3063
1021,1 26 363,10,6.90196,780,3063
1021,1 40 463,10,6.90196,1008,3063
1021,1 45 149,10,6.90196,390,3063
1021,1 65 485,10,6.90196,1102,3063
1021,1 86 377,10,6.90196,928,3063
1021,1 22 275,10,6.90392,596,3063
1021,1 70 430,10,6.90392,1002,3063
1021,1 71 164,10,6.90392,472,3063
1021,1 115 137,10,6.90392,506,3063
1021,1 152 423,10,6.90392,1152,3063
1021,1 161 364,10,6.90392,1052,3063
1021,1 166 486,10,6.90392,1306,3063
1021,1 193 430,10,6.90392,1248,3063
1021,1 225 296,10,6.90392,1044,3063
1021,1 232 498,10,6.90392,1462,3063
1021,1 238 458,10,6.90392,1394,3063
1021,1 241 325,10,6.90392,1134,3063
1021,1 250 361,10,6.90392,1224,3063
1021,1 260 313,10,6.90392,1148,3063
1021,1 264 421,10,6.90392,1372,3063
1021,1 280 449,10,6.90392,1460,3063
1021,1 302 501,10,6.90392,1608,3063
1021,1 308 368,10,6.90392,1354,3063
1021,1 321 369,10,6.90392,1382,3063
1021,1 333 406,10,6.90392,1480,3063
1021,1 349 490,10,6.90392,1680,3063
1021,1 356 501,10,6.90392,1716,3063
1021,1 19 239,10,6.90588,518,3063
1021,1 45 344,10,6.90588,780,3063
1021,1 46 173,10,6.90588,440,3063
1021,1 55 98,10,6.90588,308,3063
1021,1 64 101,10,6.90588,332,3063
1021,1 64 487,10,6.90588,1104,3063
1021,1 92 491,10,6.90588,1168,3063
1021,1 100 346,10,6.90588,894,3063
1021,1 100 445,10,6.90588,1092,3063
1021,1 111 196,10,6.90588,616,3063
1021,1 124 295,10,6.90588,840,3063
1021,1 136 448,10,6.90588,1170,3063
1021,1 142 335,10,6.90588,956,3063
1021,1 151 465,10,6.90588,1234,3063
1021,1 180 378,10,6.90588,1118,3063
1021,1 187 387,10,6.90588,1150,3063
1021,1 194 262,10,6.90588,914,3063
1021,1 194 455,10,6.90588,1300,3063
1021,1 215 335,10,6.90588,1102,3063
1021,1 224 360,10,6.90588,1170,3063
1021,1 273 488,10,6.90588,1524,3063
1021,1 297 503,10,6.90588,1602,3063
1021,1 310 363,10,6.90588,1348,3063
1021,1 359 371,10,6.90588,1462,3063
1021,1 49 112,10,6.90784,324,3063
1021,1 83 106,10,6.90784,380,3063
1021,1 115 484,10,6.90784,1200,3063
1021,1 123 235,10,6.90784,718,3063
1021,1 125 294,10,6.90784,840,3063
1021,1 126 183,10,6.90784,620,3063
1021,1 191 392,10,6.90784,1168,3063
1021,1 289 458,10,6.90784,1496,3063
1021,1 364 457,10,6.90784,1644,3063
1021,1 32 358,10,6.9098,782,3063
1021,1 59 187,10,6.9098,494,3063
1021,1 63 174,10,6.9098,476,3063
1021,1 75 351,10,6.9098,854,3063
1021,1 77 422,10,6.9098,1000,3063
1021,1 100 470,10,6.9098,1142,3063
1021,1 107 398,10,6.9098,1012,3063
1021,1 134 420,10,6.9098,1110,3063
1021,1 160 186,10,6.9098,694,3063
1021,1 192 238,10,6.9098,862,3063
1021,1 194 311,10,6.9098,1012,3063
1021,1 229 273,10,6.9098,1006,3063
1021,1 258 440,10,6.9098,1398,3063
1021,1 296 344,10,6.9098,1282,3063
1021,1 371 452,10,6.9098,1648,3063
1021,1 38 361,10,6.91176,800,3063
1021,1 50 86,10,6.91176,274,3063
1021,1 72 199,10,6.91176,544,3063
1021,1 112 326,10,6.91176,878,3063
1021,1 118 328,10,6.91176,894,3063
1021,1 156 414,10,6.91176,1142,3063
1021,1 167 392,10,6.91176,1120,3063
1021,1 269 285,10,6.91176,1110,3063
1021,1 280 430,10,6.91176,1422,3063
1021,1 325 388,10,6.91176,1428,3063
1021,1 333 463,10,6.91176,1594,3063
1021,1 20 371,10,6.91373,784,3063
1021,1 41 192,10,6.91373,468,3063
1021,1 51 478,10,6.91373,1060,3063
1021,1 54 199,10,6.91373,508,3063
1021,1 71 112,10,6.91373,368,3063
1021,1 90 246,10,6.91373,674,3063
1021,1 118 246,10,6.91373,730,3063
1021,1 131 302,10,6.91373,868,3063
1021,1 132 301,10,6.91373,868,3063
1021,1 154 452,10,6.91373,1214,3063
1021,1 179 249,10,6.91373,858,3063
1021,1 187 424,10,6.91373,1224,3063
1021,1 190 431,10,6.91373,1244,3063
1021,1 208 469,10,6.91373,1356,3063
1021,1 244 415,10,6.91373,1320,3063
1021,1 265 392,10,6.91373,1316,3063
1021,1 267 344,10,6.91373,1224,3063
1021,1 273 379,10,6.91373,1306,3063
1021,1 275 329,10,6.91373,1210,3063
1021,1 349 469,10,6.91373,1638,3063
1021,1 12 449,10,6.91569,924,3063
1021,1 41 263,10,6.91569,610,3063
1021,1 50 166,10,6.91569,434,3063
1021,1 66 357,10,6.91569,848,3063
1021,1 69 81,10,6.91569,302,3063
1021,1 74 132,10,6.91569,414,3063
1021,1 85 388,10,6.91569,948,3063
1021,1 93 314,10,6.91569,816,3063
1021,1 94 313,10,6.91569,816,3063
1021,1 94 504,10,6.91569,1198,3063
1021,1 137 395,10,6.91569,1066,3063
1021,1 143 249,10,6.91569,786,3063
1021,1 221 390,10,6.91569,1224,3063
1021,1 231 242,10,6.91569,948,3063
1021,1 233 443,10,6.91569,1354,3063
1021,1 315 442,10,6.91569,1516,3063
1021,1 315 505,10,6.91569,1642,3063
1021,1 11 392,10,6.91765,808,3063
1021,1 12 301,10,6.91765,628,3063
1021,1 17 274,10,6.91765,584,3063
1021,1 17 424,10,6.91765,884,3063
1021,1 60 85,10,6.91765,292,3063
1021,1 60 104,10,6.91765,330,3063
1021,1 72 349,10,6.91765,844,3063
1021,1 108 354,10,6.91765,926,3063
1021,1 112 211,10,6.91765,648,3063
1021,1 140 267,10,6.91765,816,3063
1021,1 148 456,10,6.91765,1210,3063
1021,1 150 464,10,6.91765,1230,3063
1021,1 156 331,10,6.91765,976,3063
1021,1 195 299,10,6.91765,990,3063
1021,1 275 401,10,6.91765,1354,3063
1021,1 24 270,10,6.91961,590,3063
1021,1 59 105,10,6.91961,330,3063
1021,1 71 398,10,6.91961,940,3063
1021,1 244 468,10,6.91961,1426,3063
1021,1 282 302,10,6.91961,1170,3063
1021,1 284 471,10,6.91961,1512,3063
1021,1 336 435,10,6.91961,1544,3063
1021,1 336 471,10,6.91961,1616,3063
1021,1 186 450,10,6.92157,1274,3063
1021,1 191 270,10,6.92157,924,3063
1021,1 258 294,10,6.92157,1106,3063
1021,1 11 448,10,6.92353,920,3063
1021,1 18 192,10,6.92353,422,3063
1021,1 32 452,10,6.92353,970,3063
1021,1 33 290,10,6.92353,648,3063
1021,1 45 433,10,6.92353,958,3063
1021,1 55 363,10,6.92353,838,3063
1021,1 57 98,10,6.92353,312,3063
1021,1 92 197,10,6.92353,580,3063
1021,1 122 332,10,6.92353,910,3063
1021,1 142 337,10,6.92353,960,3063
1021,1 151 163,10,6.92353,630,3063
1021,1 159 304,10,6.92353,928,3063
1021,1 178 286,10,6.92353,930,3063
1021,1 213 455,10,6.92353,1338,3063
1021,1 213 504,10,6.92353,1436,3063
1021,1 236 426,10,6.92353,1326,3063
1021,1 297 415,10,6.92353,1426,3063
1021,1 306 451,10,6.92353,1516,3063
1021,1 314 441,10,6.92353,1512,3063
1021,1 314 504,10,6.92353,1638,3063
1021,1 351 397,10,6.92353,1498,3063
1021,1 11 134,10,6.92549,292,3063
1021,1 11 427,10,6.92549,878,3063
1021,1 54 464,10,6.92549,1038,3063
1021,1 57 252,10,6.92549,620,3063
1021,1 61 393,10,6.92549,910,3063
1021,1 70 83,10,6.92549,308,3063
1021,1 105 464,10,6.92549,1140,3063
1021,1 109 421,10,6.92549,1062,3063
1021,1 110 501,10,6.92549,1224,3063
1021,1 121 308,10,6.92549,860,3063
1021,1 123 442,10,6.92549,1132,3063
1021,1 135 281,10,6.92549,834,3063
1021,1 160 282,10,6.92549,886,3063
1021,1 208 483,10,6.92549,1384,3063
1021,1 318 412,10,6.92549,1462,3063
1021,1 334 430,10,6.92549,1530,3063
1021,1 362 376,10,6.92549,1478,3063
1021,1 11 156,10,6.92745,336,3063
1021,1 13 154,10,6.92745,336,3063
1021,1 41 174,10,6.92745,432,3063
1021,1 43 237,10,6.92745,562,3063
1021,1 50 480,10,6.92745,1062,3063
1021,1 53 95,10,6.92745,298,3063
1021,1 56 366,10,6.92745,846,3063
1021,1 72 229,10,6.92745,604,3063
1021,1 107 464,10,6.92745,1144,3063
1021,1 149 385,10,6.92745,1070,3063
1021,1 157 326,10,6.92745,968,3063
1021,1 179 285,10,6.92745,930,3063
1021,1 249 444,10,6.92745,1388,3063
1021,1 311 499,10,6.92745,1622,3063
1021,1 12 303,10,6.92941,632,3063
1021,1 16 420,10,6.92941,874,3063
1021,1 45 379,10,6.92941,850,3063
1021,1 65 104,10,6.92941,340,3063
1021,1 85 230,10,6.92941,632,3063
1021,1 107 440,10,6.92941,1096,3063
1021,1 108 127,10,6.92941,472,3063
1021,1 132 186,10,6.92941,638,3063
1021,1 155 182,10,6.92941,676,3063
1021,1 167 233,10,6.92941,802,3063
1021,1 214 390,10,6.92941,1210,3063
1021,1 229 319,10,6.92941,1098,3063
1021,1 258 363,10,6.92941,1244,3063
1021,1 269 396,10,6.92941,1332,3063
1021,1 38 100,10,6.93137,278,3063
1021,1 46 471,10,6.93137,1036,3063
1021,1 111 210,10,6.93137,644,3063
1021,1 141 336,10,6.93137,956,3063
1021,1 150 371,10,6.93137,1044,3063
1021,1 194 225,10,6.93137,840,3063
1021,1 211 336,10,6.93137,1096,3063
1021,1 243 475,10,6.93137,1438,3063
1021,1 252 417,10,6.93137,1340,3063
1021,1 344 471,10,6.93137,1632,3063
1021,1 12 390,10,6.93333,806,3063
1021,1 41 137,10,6.93333,358,3063
1021,1 58 266,10,6.93333,650,3063
1021,1 75 88,10,6.93333,328,3063
1021,1 75 277,10,6.93333,706,3063
1021,1 85 478,10,6.93333,1128,3063
1021,1 91 505,10,6.93333,1194,3063
1021,1 93 295,10,6.93333,778,3063
1021,1 233 267,10,6.93333,1002,3063
1021,1 243 446,10,6.93333,1380,3063
1021,1 249 420,10,6.93333,1340,3063
1021,1 313 440,10,6.93333,1508,3063
1021,1 12 136,10,6.93529,298,3063
1021,1 12 155,10,6.93529,336,3063
1021,1 52 93,10,6.93529,292,3063
1021,1 55 405,10,6.93529,922,3063
1021,1 70 113,10,6.93529,368,3063
1021,1 75 91,10,6.93529,334,3063
1021,1 84 241,10,6.93529,652,3063
1021,1 85 98,10,6.93529,368,3063
1021,1 85 329,10,6.93529,830,3063
1021,1 90 503,10,6.93529,1188,3063
1021,1 158 301,10,6.93529,920,3063
1021,1 164 300,10,6.93529,930,3063
1021,1 166 435,10,6.93529,1204,3063
1021,1 178 284,10,6.93529,926,3063
1021,1 188 423,10,6.93529,1224,3063
1021,1 193 297,10,6.93529,982,3063
1021,1 214 460,10,6.93529,1350,3063
1021,1 216 332,10,6.93529,1098,3063
1021,1 253 353,10,6.93529,1214,3063
1021,1 286 505,10,6.93529,1584,3063
1021,1 303 448,10,6.93529,1504,3063
1021,1 304 449,10,6.93529,1508,3063
1021,1 10 391,10,6.93725,804,3063
1021,1 46 429,10,6.93725,952,3063
1021,1 47 470,10,6.93725,1036,3063
1021,1 63 102,10,6.93725,332,3063
1021,1 111 368,10,6.93725,960,3063
1021,1 119 369,10,6.93725,978,3063
1021,1 13 304,10,6.93922,636,3063
1021,1 19 282,10,6.93922,604,3063
1021,1 40 362,10,6.93922,806,3063
1021,1 40 458,10,6.93922,998,3063
1021,1 42 485,10,6.93922,1056,3063
1021,1 44 115,10,6.93922,320,3063
1021,1 47 105,10,6.93922,306,3063
1021,1 67 116,10,6.93922,368,3063
1021,1 98 457,10,6.93922,1112,3063
1021,1 110 316,10,6.93922,854,3063
1021,1 157 259,10,6.93922,834,3063
1021,1 178 272,10,6.93922,902,3063
1021,1 215 391,10,6.93922,1214,3063
1021,1 276 493,10,6.93922,1540,3063
1021,1 320 364,10,6.93922,1370,3063
1021,1 350 395,10,6.93922,1492,3063
1021,1 20 165,10,6.94118,372,3063
1021,1 51 247,10,6.94118,598,3063
1021,1 62 99,10,6.94118,324,3063
1021,1 72 83,10,6.94118,312,3063
1021,1 84 445,10,6.94118,1060,3063
1021,1 86 193,10,6.94118,560,3063
1021,1 123 333,10,6.94118,914,3063
1021,1 139 158,10,6.94118,596,3063
1021,1 156 325,10,6.94118,964,3063
1021,1 164 190,10,6.94118,710,3063
1021,1 13 389,10,6.94314,806,3063
1021,1 21 273,10,6.94314,590,3063
1021,1 46 211,10,6.94314,516,3063
1021,1 49 367,10,6.94314,834,3063
1021,1 62 111,10,6.94314,348,3063
1021,1 70 125,10,6.94314,392,3063
1021,1 140 305,10,6.94314,892,3063
1021,1 150 247,10,6.94314,796,3063
1021,1 157 187,10,6.94314,690,3063
1021,1 164 251,10,6.94314,832,3063
1021,1 193 456,10,6.94314,1300,3063
1021,1 217 423,10,6.94314,1282,3063
1021,1 240 459,10,6.94314,1400,3063
1021,1 285 472,10,6.94314,1516,3063
1021,1 299 326,10,6.94314,1252,3063
1021,1 24 457,10,6.9451,964,3063
1021,1 30 134,10,6.9451,330,3063
1021,1 34 472,10,6.9451,1014,3063
1021,1 45 482,10,6.9451,1056,3063
1021,1 160 305,10,6.9451,932,3063
1021,1 187 223,10,6.9451,822,3063
1021,1 197 324,10,6.9451,1044,3063
1021,1 239 458,10,6.9451,1396,3063
1021,1 273 381,10,6.9451,1310,3063
1021,1 363 375,10,6.9451,1478,3063
1021,1 35 368,10,6.94706,808,3063
1021,1 37 410,10,6.94706,896,3063
1021,1 38 320,10,6.94706,718,3063
1021,1 58 272,10,6.94706,662,3063
1021,1 67 504,10,6.94706,1144,3063
1021,1 77 175,10,6.94706,506,3063
1021,1 88 453,10,6.94706,1084,3063
1021,1 109 355,10,6.94706,930,3063
1021,1 127 406,10,6.94706,1068,3063
1021,1 138 425,10,6.94706,1128,3063
1021,1 155 348,10,6.94706,1008,3063
1021,1 259 293,10,6.94706,1106,3063
1021,1 281 303,10,6.94706,1170,3063
1021,1 314 403,10,6.94706,1436,3063
1021,1 358 369,10,6.94706,1456,3063
1021,1 26 317,10,6.95098,688,3063
1021,1 71 86,10,6.95098,316,3063
1021,1 76 108,10,6.95098,370,3063
1021,1 104 264,10,6.95098,738,3063
1021,1 130 432,10,6.95098,1126,3063
1021,1 152 164,10,6.95098,634,3063
1021,1 187 356,10,6.95098,1088,3063
1021,1 193 273,10,6.95098,934,3063
1021,1 201 463,10,6.95098,1330,3063
1021,1 241 406,10,6.95098,1296,3063
1021,1 248 322,10,6.95098,1142,3063
1021,1 302 447,10,6.95098,1500,3063
1021,1 309 321,10,6.95098,1262,3063
1021,1 325 425,10,6.95098,1502,3063
1021,1 333 394,10,6.95098,1456,3063
1021,1 12 133,10,6.95294,292,3063
1021,1 16 180,10,6.95294,394,3063
1021,1 69 261,10,6.95294,662,3063
1021,1 74 85,10,6.95294,320,3063
1021,1 244 319,10,6.95294,1128,3063
1021,1 346 431,10,6.95294,1556,3063
1021,1 13 221,10,6.9549,470,3063
1021,1 15 238,10,6.9549,508,3063
1021,1 17 157,10,6.9549,350,3063
1021,1 53 192,10,6.9549,492,3063
1021,1 60 231,10,6.9549,584,3063
1021,1 63 306,10,6.9549,740,3063
1021,1 68 152,10,6.9549,442,3063
1021,1 100 191,10,6.9549,584,3063
1021,1 127 275,10,6.9549,806,3063
1021,1 141 470,10,6.9549,1224,3063
1021,1 177 366,10,6.9549,1088,3063
1021,1 194 298,10,6.9549,986,3063
1021,1 209 294,10,6.9549,1008,3063
1021,1 210 337,10,6.9549,1096,3063
1021,1 296 356,10,6.9549,1306,3063
1021,1 349 420,10,6.9549,1540,3063
1021,1 18 280,10,6.95686,598,3063
1021,1 59 428,10,6.95686,976,3063
1021,1 113 293,10,6.95686,814,3063
1021,1 129 397,10,6.95686,1054,3063
1021,1 139 453,10,6.95686,1186,3063
1021,1 147 405,10,6.95686,1106,3063
1021,1 163 398,10,6.95686,1124,3063
1021,1 197 300,10,6.95686,996,3063
1021,1 198 451,10,6.95686,1300,3063
1021,1 253 404,10,6.95686,1316,3063
1021,1 361 372,10,6.95686,1468,3063
1021,1 31 114,10,6.95882,292,3063
1021,1 31 169,10,6.95882,402,3063
1021,1 38 349,10,6.95882,776,3063
1021,1 40 465,10,6.95882,1012,3063
1021,1 44 101,10,6.95882,292,3063
1021,1 54 77,10,6.95882,264,3063
1021,1 67 77,10,6.95882,290,3063
1021,1 67 358,10,6.95882,852,3063
