Vertices,Gen set,Diameter,Average distance,BW,Connections
871,1 44 100,10,6.50115,290,2613
871,1 77 297,10,6.50115,750,2613
871,1 99 319,10,6.50115,838,2613
871,1 110 351,10,6.50115,924,2613
871,1 122 353,10,6.50115,952,2613
871,1 135 215,10,6.50115,702,2613
871,1 158 426,10,6.50115,1170,2613
871,1 178 227,10,6.50115,812,2613
871,1 181 245,10,6.50115,854,2613
871,1 200 321,10,6.50115,1044,2613
871,1 235 416,10,6.50115,1304,2613
871,1 270 314,10,6.50115,1170,2613
871,1 307 367,10,6.50115,1350,2613
871,1 312 388,10,6.50115,1402,2613
871,1 19 319,10,6.50345,678,2613
871,1 41 135,10,6.50345,354,2613
871,1 45 169,10,6.50345,430,2613
871,1 46 158,10,6.50345,410,2613
871,1 85 152,10,6.50345,476,2613
871,1 131 314,10,6.50345,892,2613
871,1 200 361,10,6.50345,1124,2613
871,1 215 309,10,6.50345,1050,2613
871,1 246 275,10,6.50345,1044,2613
871,1 271 364,10,6.50345,1272,2613
871,1 284 420,10,6.50345,1410,2613
871,1 299 405,10,6.50345,1410,2613
871,1 357 390,10,6.50345,1496,2613
871,1 14 364,10,6.50575,758,2613
871,1 18 238,10,6.50575,514,2613
871,1 21 359,10,6.50575,762,2613
871,1 22 323,10,6.50575,692,2613
871,1 26 311,10,6.50575,676,2613
871,1 26 313,10,6.50575,680,2613
871,1 33 122,10,6.50575,312,2613
871,1 54 240,10,6.50575,590,2613
871,1 64 78,10,6.50575,286,2613
871,1 74 385,10,6.50575,920,2613
871,1 83 183,10,6.50575,534,2613
871,1 90 234,10,6.50575,650,2613
871,1 93 428,10,6.50575,1044,2613
871,1 110 242,10,6.50575,706,2613
871,1 116 336,10,6.50575,906,2613
871,1 132 426,10,6.50575,1118,2613
871,1 138 240,10,6.50575,758,2613
871,1 148 376,10,6.50575,1050,2613
871,1 153 323,10,6.50575,954,2613
871,1 164 203,10,6.50575,736,2613
871,1 172 388,10,6.50575,1122,2613
871,1 198 371,10,6.50575,1140,2613
871,1 239 259,10,6.50575,998,2613
871,1 267 384,10,6.50575,1304,2613
871,1 300 351,10,6.50575,1304,2613
871,1 307 321,10,6.50575,1258,2613
871,1 369 417,10,6.50575,1574,2613
871,1 29 256,10,6.50805,572,2613
871,1 30 159,10,6.50805,380,2613
871,1 41 98,10,6.50805,280,2613
871,1 66 286,10,6.50805,706,2613
871,1 80 204,10,6.50805,570,2613
871,1 85 380,10,6.50805,932,2613
871,1 116 208,10,6.50805,650,2613
871,1 126 296,10,6.50805,846,2613
871,1 157 338,10,6.50805,992,2613
871,1 182 428,10,6.50805,1222,2613
871,1 233 364,10,6.50805,1196,2613
871,1 35 155,10,6.51034,382,2613
871,1 49 269,10,6.51034,638,2613
871,1 49 317,10,6.51034,734,2613
871,1 68 152,10,6.51034,442,2613
871,1 105 299,10,6.51034,810,2613
871,1 118 225,10,6.51034,688,2613
871,1 120 224,10,6.51034,690,2613
871,1 160 202,10,6.51034,726,2613
871,1 160 361,10,6.51034,1044,2613
871,1 168 312,10,6.51034,962,2613
871,1 247 337,10,6.51034,1170,2613
871,1 260 365,10,6.51034,1252,2613
871,1 294 401,10,6.51034,1392,2613
871,1 15 154,10,6.51264,340,2613
871,1 26 321,10,6.51264,696,2613
871,1 39 402,10,6.51264,884,2613
871,1 44 190,10,6.51264,470,2613
871,1 51 345,10,6.51264,794,2613
871,1 58 222,10,6.51264,562,2613
871,1 62 285,10,6.51264,696,2613
871,1 93 208,10,6.51264,604,2613
871,1 99 352,10,6.51264,904,2613
871,1 107 247,10,6.51264,710,2613
871,1 119 226,10,6.51264,692,2613
871,1 120 343,10,6.51264,928,2613
871,1 225 344,10,6.51264,1140,2613
871,1 247 426,10,6.51264,1348,2613
871,1 260 384,10,6.51264,1290,2613
871,1 272 315,10,6.51264,1176,2613
871,1 295 412,10,6.51264,1416,2613
871,1 339 408,10,6.51264,1496,2613
871,1 364 407,10,6.51264,1544,2613
871,1 18 317,10,6.51494,672,2613
871,1 26 389,10,6.51494,832,2613
871,1 27 151,10,6.51494,358,2613
871,1 43 408,10,6.51494,904,2613
871,1 50 81,10,6.51494,264,2613
871,1 56 90,10,6.51494,294,2613
871,1 65 103,10,6.51494,338,2613
871,1 65 423,10,6.51494,978,2613
871,1 66 242,10,6.51494,618,2613
871,1 66 294,10,6.51494,722,2613
871,1 71 389,10,6.51494,922,2613
871,1 103 345,10,6.51494,898,2613
871,1 120 401,10,6.51494,1044,2613
871,1 129 317,10,6.51494,894,2613
871,1 140 406,10,6.51494,1094,2613
871,1 148 202,10,6.51494,702,2613
871,1 154 184,10,6.51494,678,2613
871,1 169 418,10,6.51494,1176,2613
871,1 190 331,10,6.51494,1044,2613
871,1 225 359,10,6.51494,1170,2613
871,1 251 300,10,6.51494,1104,2613
871,1 294 398,10,6.51494,1386,2613
871,1 13 155,10,6.51724,338,2613
871,1 19 339,10,6.51724,718,2613
871,1 28 275,10,6.51724,608,2613
871,1 44 286,10,6.51724,662,2613
871,1 55 285,10,6.51724,682,2613
871,1 56 414,10,6.51724,942,2613
871,1 63 100,10,6.51724,328,2613
871,1 70 185,10,6.51724,512,2613
871,1 71 113,10,6.51724,370,2613
871,1 74 95,10,6.51724,340,2613
871,1 82 194,10,6.51724,554,2613
871,1 99 429,10,6.51724,1058,2613
871,1 112 184,10,6.51724,594,2613
871,1 117 362,10,6.51724,960,2613
871,1 118 208,10,6.51724,654,2613
871,1 130 329,10,6.51724,920,2613
871,1 140 397,10,6.51724,1076,2613
871,1 150 321,10,6.51724,944,2613
871,1 153 272,10,6.51724,852,2613
871,1 162 362,10,6.51724,1050,2613
871,1 180 294,10,6.51724,950,2613
871,1 186 419,10,6.51724,1212,2613
871,1 192 316,10,6.51724,1018,2613
871,1 220 251,10,6.51724,944,2613
871,1 264 328,10,6.51724,1186,2613
871,1 270 410,10,6.51724,1362,2613
871,1 280 352,10,6.51724,1266,2613
871,1 286 397,10,6.51724,1368,2613
871,1 312 413,10,6.51724,1452,2613
871,1 317 426,10,6.51724,1488,2613
871,1 318 427,10,6.51724,1492,2613
871,1 393 406,10,6.51724,1600,2613
871,1 12 190,10,6.51954,406,2613
871,1 12 364,10,6.51954,754,2613
871,1 14 256,10,6.51954,542,2613
871,1 18 361,10,6.51954,760,2613
871,1 26 378,10,6.51954,810,2613
871,1 33 111,10,6.51954,290,2613
871,1 39 366,10,6.51954,812,2613
871,1 53 364,10,6.51954,836,2613
871,1 70 410,10,6.51954,962,2613
871,1 72 390,10,6.51954,926,2613
871,1 78 375,10,6.51954,908,2613
871,1 102 118,10,6.51954,442,2613
871,1 106 201,10,6.51954,616,2613
871,1 112 243,10,6.51954,712,2613
871,1 115 258,10,6.51954,748,2613
871,1 122 287,10,6.51954,820,2613
871,1 123 152,10,6.51954,552,2613
871,1 131 409,10,6.51954,1082,2613
871,1 132 155,10,6.51954,576,2613
871,1 138 307,10,6.51954,892,2613
871,1 148 208,10,6.51954,714,2613
871,1 161 363,10,6.51954,1050,2613
871,1 188 364,10,6.51954,1106,2613
871,1 189 335,10,6.51954,1050,2613
871,1 211 296,10,6.51954,1016,2613
871,1 234 359,10,6.51954,1188,2613
871,1 242 262,10,6.51954,1010,2613
871,1 244 403,10,6.51954,1296,2613
871,1 246 422,10,6.51954,1338,2613
871,1 260 363,10,6.51954,1248,2613
871,1 261 385,10,6.51954,1294,2613
871,1 276 427,10,6.51954,1408,2613
871,1 282 416,10,6.51954,1398,2613
871,1 311 355,10,6.51954,1334,2613
871,1 330 408,10,6.51954,1478,2613
871,1 17 340,10,6.52184,716,2613
871,1 20 205,10,6.52184,452,2613
871,1 20 342,10,6.52184,726,2613
871,1 23 263,10,6.52184,574,2613
871,1 25 111,10,6.52184,274,2613
871,1 31 399,10,6.52184,862,2613
871,1 36 270,10,6.52184,614,2613
871,1 37 136,10,6.52184,348,2613
871,1 50 113,10,6.52184,328,2613
871,1 50 331,10,6.52184,764,2613
871,1 55 341,10,6.52184,794,2613
871,1 60 259,10,6.52184,640,2613
871,1 63 102,10,6.52184,332,2613
871,1 68 227,10,6.52184,592,2613
871,1 69 84,10,6.52184,308,2613
871,1 70 392,10,6.52184,926,2613
871,1 93 269,10,6.52184,726,2613
871,1 95 168,10,6.52184,528,2613
871,1 100 116,10,6.52184,434,2613
871,1 101 226,10,6.52184,656,2613
871,1 110 286,10,6.52184,794,2613
871,1 112 354,10,6.52184,934,2613
871,1 116 308,10,6.52184,850,2613
871,1 120 227,10,6.52184,696,2613
871,1 121 428,10,6.52184,1100,2613
871,1 131 277,10,6.52184,818,2613
871,1 164 421,10,6.52184,1172,2613
871,1 179 323,10,6.52184,1006,2613
871,1 185 331,10,6.52184,1034,2613
871,1 186 301,10,6.52184,976,2613
871,1 192 306,10,6.52184,998,2613
871,1 197 343,10,6.52184,1082,2613
871,1 204 246,10,6.52184,902,2613
871,1 209 318,10,6.52184,1056,2613
871,1 212 337,10,6.52184,1100,2613
871,1 223 377,10,6.52184,1202,2613
871,1 225 314,10,6.52184,1080,2613
871,1 228 392,10,6.52184,1242,2613
871,1 239 417,10,6.52184,1314,2613
871,1 240 281,10,6.52184,1044,2613
871,1 260 332,10,6.52184,1186,2613
871,1 283 380,10,6.52184,1328,2613
871,1 303 428,10,6.52184,1464,2613
871,1 319 353,10,6.52184,1346,2613
871,1 351 388,10,6.52184,1480,2613
871,1 353 384,10,6.52184,1476,2613
871,1 13 242,10,6.52414,512,2613
871,1 14 333,10,6.52414,696,2613
871,1 18 234,10,6.52414,506,2613
871,1 28 101,10,6.52414,260,2613
871,1 29 277,10,6.52414,614,2613
871,1 30 400,10,6.52414,862,2613
871,1 34 395,10,6.52414,860,2613
871,1 35 92,10,6.52414,256,2613
871,1 36 388,10,6.52414,850,2613
871,1 43 244,10,6.52414,576,2613
871,1 45 213,10,6.52414,518,2613
871,1 60 221,10,6.52414,564,2613
871,1 65 150,10,6.52414,432,2613
871,1 68 282,10,6.52414,702,2613
871,1 69 190,10,6.52414,520,2613
871,1 79 429,10,6.52414,1018,2613
871,1 81 269,10,6.52414,702,2613
871,1 86 121,10,6.52414,416,2613
871,1 86 311,10,6.52414,796,2613
871,1 91 376,10,6.52414,936,2613
871,1 104 183,10,6.52414,576,2613
871,1 110 395,10,6.52414,1012,2613
871,1 142 256,10,6.52414,798,2613
871,1 147 229,10,6.52414,754,2613
871,1 156 421,10,6.52414,1156,2613
871,1 169 285,10,6.52414,910,2613
871,1 176 206,10,6.52414,766,2613
871,1 179 226,10,6.52414,812,2613
871,1 180 377,10,6.52414,1116,2613
871,1 182 430,10,6.52414,1226,2613
871,1 193 308,10,6.52414,1004,2613
871,1 195 272,10,6.52414,936,2613
871,1 224 296,10,6.52414,1042,2613
871,1 237 271,10,6.52414,1018,2613
871,1 241 263,10,6.52414,1010,2613
871,1 280 408,10,6.52414,1378,2613
871,1 283 368,10,6.52414,1304,2613
871,1 343 427,10,6.52414,1542,2613
871,1 399 410,10,6.52414,1620,2613
871,1 16 166,10,6.52644,366,2613
871,1 35 164,10,6.52644,400,2613
871,1 38 211,10,6.52644,500,2613
871,1 43 113,10,6.52644,314,2613
871,1 46 170,10,6.52644,434,2613
871,1 47 123,10,6.52644,342,2613
871,1 49 418,10,6.52644,936,2613
871,1 72 415,10,6.52644,976,2613
871,1 81 428,10,6.52644,1020,2613
871,1 116 185,10,6.52644,604,2613
871,1 116 422,10,6.52644,1078,2613
871,1 120 262,10,6.52644,766,2613
871,1 126 320,10,6.52644,894,2613
871,1 131 190,10,6.52644,644,2613
871,1 148 321,10,6.52644,940,2613
871,1 150 312,10,6.52644,926,2613
871,1 154 224,10,6.52644,758,2613
871,1 159 362,10,6.52644,1044,2613
871,1 160 187,10,6.52644,696,2613
871,1 166 298,10,6.52644,930,2613
871,1 168 425,10,6.52644,1188,2613
871,1 177 423,10,6.52644,1202,2613
871,1 178 324,10,6.52644,1006,2613
871,1 180 416,10,6.52644,1194,2613
871,1 207 264,10,6.52644,944,2613
871,1 225 278,10,6.52644,1008,2613
871,1 239 345,10,6.52644,1170,2613
871,1 246 294,10,6.52644,1082,2613
871,1 258 314,10,6.52644,1146,2613
871,1 267 359,10,6.52644,1254,2613
871,1 284 375,10,6.52644,1320,2613
871,1 317 408,10,6.52644,1452,2613
871,1 319 428,10,6.52644,1496,2613
871,1 336 426,10,6.52644,1526,2613
871,1 337 381,10,6.52644,1438,2613
871,1 355 425,10,6.52644,1562,2613
871,1 367 419,10,6.52644,1574,2613
871,1 397 411,10,6.52644,1618,2613
871,1 13 380,10,6.52874,788,2613
871,1 15 379,10,6.52874,790,2613
871,1 16 163,10,6.52874,360,2613
871,1 20 235,10,6.52874,512,2613
871,1 22 237,10,6.52874,520,2613
871,1 29 166,10,6.52874,392,2613
871,1 30 246,10,6.52874,554,2613
871,1 39 204,10,6.52874,488,2613
871,1 58 207,10,6.52874,532,2613
871,1 62 111,10,6.52874,348,2613
871,1 64 91,10,6.52874,312,2613
871,1 100 417,10,6.52874,1036,2613
871,1 102 227,10,6.52874,660,2613
871,1 104 376,10,6.52874,962,2613
871,1 108 198,10,6.52874,614,2613
871,1 115 240,10,6.52874,712,2613
871,1 117 391,10,6.52874,1018,2613
871,1 123 171,10,6.52874,590,2613
871,1 130 183,10,6.52874,628,2613
871,1 131 425,10,6.52874,1114,2613
871,1 147 250,10,6.52874,796,2613
871,1 163 252,10,6.52874,832,2613
871,1 164 285,10,6.52874,900,2613
871,1 169 274,10,6.52874,888,2613
871,1 169 287,10,6.52874,914,2613
871,1 170 221,10,6.52874,784,2613
871,1 171 413,10,6.52874,1170,2613
871,1 172 426,10,6.52874,1198,2613
871,1 177 239,10,6.52874,834,2613
871,1 187 272,10,6.52874,920,2613
871,1 195 235,10,6.52874,862,2613
871,1 195 274,10,6.52874,940,2613
871,1 206 392,10,6.52874,1198,2613
871,1 230 259,10,6.52874,980,2613
871,1 231 270,10,6.52874,1004,2613
871,1 235 342,10,6.52874,1156,2613
871,1 238 352,10,6.52874,1182,2613
871,1 241 404,10,6.52874,1292,2613
871,1 260 313,10,6.52874,1148,2613
871,1 260 415,10,6.52874,1352,2613
871,1 261 312,10,6.52874,1148,2613
871,1 262 381,10,6.52874,1288,2613
871,1 263 409,10,6.52874,1346,2613
871,1 295 353,10,6.52874,1298,2613
871,1 308 323,10,6.52874,1264,2613
871,1 321 339,10,6.52874,1322,2613
871,1 321 404,10,6.52874,1452,2613
871,1 324 370,10,6.52874,1390,2613
871,1 329 356,10,6.52874,1372,2613
871,1 354 426,10,6.52874,1562,2613
871,1 390 404,10,6.52874,1590,2613
871,1 391 403,10,6.52874,1590,2613
871,1 17 357,10,6.53103,750,2613
871,1 18 150,10,6.53103,338,2613
871,1 21 205,10,6.53103,454,2613
871,1 22 204,10,6.53103,454,2613
871,1 31 395,10,6.53103,854,2613
871,1 47 250,10,6.53103,596,2613
871,1 52 90,10,6.53103,286,2613
871,1 53 86,10,6.53103,280,2613
871,1 78 300,10,6.53103,758,2613
871,1 83 405,10,6.53103,978,2613
871,1 108 133,10,6.53103,484,2613
871,1 108 150,10,6.53103,518,2613
871,1 108 416,10,6.53103,1050,2613
871,1 110 177,10,6.53103,576,2613
871,1 126 171,10,6.53103,596,2613
871,1 133 388,10,6.53103,1044,2613
871,1 136 172,10,6.53103,618,2613
871,1 141 238,10,6.53103,760,2613
871,1 152 250,10,6.53103,806,2613
871,1 158 252,10,6.53103,822,2613
871,1 159 188,10,6.53103,696,2613
871,1 163 366,10,6.53103,1060,2613
871,1 178 215,10,6.53103,788,2613
871,1 180 244,10,6.53103,850,2613
871,1 180 278,10,6.53103,918,2613
871,1 187 334,10,6.53103,1044,2613
871,1 198 326,10,6.53103,1050,2613
871,1 242 282,10,6.53103,1050,2613
871,1 250 351,10,6.53103,1204,2613
871,1 281 378,10,6.53103,1320,2613
871,1 301 383,10,6.53103,1370,2613
871,1 334 361,10,6.53103,1392,2613
871,1 350 380,10,6.53103,1462,2613
871,1 356 367,10,6.53103,1448,2613
871,1 16 337,10,6.53333,708,2613
871,1 26 227,10,6.53333,508,2613
871,1 27 234,10,6.53333,524,2613
871,1 38 351,10,6.53333,780,2613
871,1 39 103,10,6.53333,286,2613
871,1 46 301,10,6.53333,696,2613
871,1 54 314,10,6.53333,738,2613
871,1 63 287,10,6.53333,702,2613
871,1 64 236,10,6.53333,602,2613
871,1 75 168,10,6.53333,488,2613
871,1 78 110,10,6.53333,378,2613
871,1 78 298,10,6.53333,754,2613
871,1 102 316,10,6.53333,838,2613
871,1 106 261,10,6.53333,736,2613
871,1 111 236,10,6.53333,696,2613
871,1 126 284,10,6.53333,822,2613
871,1 129 299,10,6.53333,858,2613
871,1 130 233,10,6.53333,728,2613
871,1 136 159,10,6.53333,592,2613
871,1 138 379,10,6.53333,1036,2613
871,1 157 377,10,6.53333,1070,2613
871,1 167 313,10,6.53333,962,2613
871,1 168 221,10,6.53333,780,2613
871,1 172 397,10,6.53333,1140,2613
871,1 189 318,10,6.53333,1016,2613
871,1 194 319,10,6.53333,1028,2613
871,1 220 371,10,6.53333,1184,2613
871,1 221 388,10,6.53333,1220,2613
871,1 238 418,10,6.53333,1314,2613
871,1 266 358,10,6.53333,1250,2613
871,1 328 358,10,6.53333,1374,2613
871,1 329 370,10,6.53333,1400,2613
871,1 337 429,10,6.53333,1534,2613
871,1 353 403,10,6.53333,1514,2613
871,1 360 381,10,6.53333,1484,2613
871,1 362 423,10,6.53333,1572,2613
871,1 364 389,10,6.53333,1508,2613
871,1 385 413,10,6.53333,1598,2613
871,1 13 186,10,6.53563,400,2613
871,1 13 365,10,6.53563,758,2613
871,1 15 359,10,6.53563,750,2613
871,1 18 183,10,6.53563,404,2613
871,1 22 351,10,6.53563,748,2613
871,1 23 101,10,6.53563,250,2613
871,1 26 340,10,6.53563,734,2613
871,1 28 258,10,6.53563,574,2613
871,1 28 268,10,6.53563,594,2613
871,1 29 107,10,6.53563,274,2613
871,1 30 274,10,6.53563,610,2613
871,1 35 95,10,6.53563,262,2613
871,1 41 108,10,6.53563,300,2613
871,1 41 140,10,6.53563,364,2613
871,1 48 176,10,6.53563,450,2613
871,1 52 118,10,6.53563,342,2613
871,1 53 120,10,6.53563,348,2613
871,1 53 280,10,6.53563,668,2613
871,1 53 286,10,6.53563,680,2613
871,1 53 403,10,6.53563,914,2613
871,1 54 69,10,6.53563,248,2613
871,1 55 183,10,6.53563,478,2613
871,1 56 317,10,6.53563,748,2613
871,1 58 82,10,6.53563,282,2613
871,1 63 77,10,6.53563,282,2613
871,1 66 351,10,6.53563,836,2613
871,1 68 378,10,6.53563,894,2613
871,1 69 155,10,6.53563,450,2613
871,1 77 139,10,6.53563,434,2613
871,1 80 181,10,6.53563,524,2613
871,1 85 294,10,6.53563,760,2613
871,1 85 401,10,6.53563,974,2613
871,1 91 378,10,6.53563,940,2613
871,1 94 270,10,6.53563,730,2613
871,1 98 318,10,6.53563,834,2613
871,1 100 181,10,6.53563,564,2613
871,1 101 228,10,6.53563,660,2613
871,1 104 378,10,6.53563,966,2613
871,1 105 377,10,6.53563,966,2613
871,1 117 192,10,6.53563,620,2613
871,1 118 267,10,6.53563,772,2613
871,1 118 303,10,6.53563,844,2613
871,1 127 294,10,6.53563,844,2613
871,1 134 280,10,6.53563,830,2613
871,1 135 242,10,6.53563,756,2613
871,1 148 393,10,6.53563,1084,2613
871,1 152 368,10,6.53563,1042,2613
871,1 155 221,10,6.53563,754,2613
871,1 155 423,10,6.53563,1158,2613
871,1 169 228,10,6.53563,796,2613
871,1 170 400,10,6.53563,1142,2613
871,1 182 198,10,6.53563,762,2613
871,1 193 317,10,6.53563,1022,2613
871,1 200 376,10,6.53563,1154,2613
871,1 202 250,10,6.53563,906,2613
871,1 224 376,10,6.53563,1202,2613
871,1 225 269,10,6.53563,990,2613
871,1 251 424,10,6.53563,1352,2613
871,1 265 319,10,6.53563,1170,2613
871,1 314 406,10,6.53563,1442,2613
871,1 336 418,10,6.53563,1510,2613
871,1 340 371,10,6.53563,1424,2613
871,1 361 415,10,6.53563,1554,2613
871,1 378 422,10,6.53563,1602,2613
871,1 391 407,10,6.53563,1598,2613
871,1 12 241,10,6.53793,508,2613
871,1 16 384,10,6.53793,802,2613
871,1 19 262,10,6.53793,564,2613
871,1 24 130,10,6.53793,310,2613
871,1 24 381,10,6.53793,812,2613
871,1 25 234,10,6.53793,520,2613
871,1 29 127,10,6.53793,314,2613
871,1 30 326,10,6.53793,714,2613
871,1 31 103,10,6.53793,270,2613
871,1 32 137,10,6.53793,340,2613
871,1 41 388,10,6.53793,860,2613
871,1 43 359,10,6.53793,806,2613
871,1 48 350,10,6.53793,798,2613
871,1 49 416,10,6.53793,932,2613
871,1 51 135,10,6.53793,374,2613
871,1 55 250,10,6.53793,612,2613
871,1 56 400,10,6.53793,914,2613
871,1 67 213,10,6.53793,562,2613
871,1 69 225,10,6.53793,590,2613
871,1 78 254,10,6.53793,666,2613
871,1 79 101,10,6.53793,362,2613
871,1 81 336,10,6.53793,836,2613
871,1 85 118,10,6.53793,408,2613
871,1 89 235,10,6.53793,650,2613
871,1 93 254,10,6.53793,696,2613
871,1 95 233,10,6.53793,658,2613
871,1 105 188,10,6.53793,588,2613
871,1 106 366,10,6.53793,946,2613
871,1 108 157,10,6.53793,532,2613
871,1 110 155,10,6.53793,532,2613
871,1 113 277,10,6.53793,782,2613
871,1 117 148,10,6.53793,532,2613
871,1 118 338,10,6.53793,914,2613
871,1 120 430,10,6.53793,1102,2613
871,1 123 276,10,6.53793,800,2613
871,1 130 155,10,6.53793,572,2613
871,1 130 209,10,6.53793,680,2613
871,1 135 389,10,6.53793,1050,2613
871,1 140 256,10,6.53793,794,2613
871,1 141 206,10,6.53793,696,2613
871,1 144 185,10,6.53793,660,2613
871,1 148 267,10,6.53793,832,2613
871,1 160 364,10,6.53793,1050,2613
871,1 165 199,10,6.53793,730,2613
871,1 167 276,10,6.53793,888,2613
871,1 183 286,10,6.53793,940,2613
871,1 183 302,10,6.53793,972,2613
871,1 189 365,10,6.53793,1110,2613
871,1 195 359,10,6.53793,1110,2613
871,1 200 252,10,6.53793,906,2613
871,1 200 281,10,6.53793,964,2613
871,1 222 356,10,6.53793,1158,2613
871,1 229 335,10,6.53793,1130,2613
871,1 243 275,10,6.53793,1038,2613
871,1 243 356,10,6.53793,1200,2613
871,1 245 404,10,6.53793,1300,2613
