Vertices,Gen set,Diameter,Average distance,BW,Connections
483,1 34 231,8,5.3361,532,1449
483,1 36 50,8,5.3361,174,1449
483,1 36 117,8,5.3361,308,1449
483,1 46 112,8,5.3361,318,1449
483,1 48 136,8,5.3361,370,1449
483,1 49 135,8,5.3361,370,1449
483,1 72 155,8,5.3361,456,1449
483,1 94 209,8,5.3361,608,1449
483,1 98 230,8,5.3361,658,1449
483,1 103 114,8,5.3361,436,1449
483,1 104 116,8,5.3361,442,1449
483,1 113 155,8,5.3361,538,1449
483,1 118 192,8,5.3361,622,1449
483,1 128 215,8,5.3361,688,1449
483,1 134 169,8,5.3361,608,1449
483,1 136 169,8,5.3361,612,1449
483,1 149 229,8,5.3361,758,1449
483,1 150 231,8,5.3361,764,1449
483,1 164 223,8,5.3361,776,1449
483,1 213 223,8,5.3361,874,1449
483,1 10 132,8,5.34025,286,1449
483,1 12 208,8,5.34025,442,1449
483,1 14 177,8,5.34025,384,1449
483,1 15 179,8,5.34025,390,1449
483,1 17 141,8,5.34025,318,1449
483,1 19 177,8,5.34025,394,1449
483,1 27 123,8,5.34025,302,1449
483,1 27 149,8,5.34025,354,1449
483,1 42 183,8,5.34025,452,1449
483,1 46 59,8,5.34025,212,1449
483,1 46 213,8,5.34025,520,1449
483,1 47 75,8,5.34025,246,1449
483,1 47 127,8,5.34025,350,1449
483,1 49 155,8,5.34025,410,1449
483,1 57 68,8,5.34025,252,1449
483,1 60 156,8,5.34025,434,1449
483,1 72 153,8,5.34025,452,1449
483,1 87 209,8,5.34025,594,1449
483,1 94 123,8,5.34025,436,1449
483,1 104 129,8,5.34025,468,1449
483,1 111 178,8,5.34025,580,1449
483,1 114 175,8,5.34025,580,1449
483,1 114 195,8,5.34025,620,1449
483,1 126 139,8,5.34025,532,1449
483,1 131 230,8,5.34025,724,1449
483,1 132 185,8,5.34025,636,1449
483,1 134 196,8,5.34025,662,1449
483,1 135 170,8,5.34025,612,1449
483,1 137 195,8,5.34025,666,1449
483,1 142 219,8,5.34025,724,1449
483,1 145 180,8,5.34025,652,1449
483,1 150 206,8,5.34025,714,1449
483,1 172 185,8,5.34025,716,1449
483,1 183 219,8,5.34025,806,1449
483,1 205 232,8,5.34025,876,1449
483,1 13 146,8,5.3444,320,1449
483,1 41 95,8,5.3444,274,1449
483,1 43 76,8,5.3444,240,1449
483,1 45 104,8,5.3444,300,1449
483,1 54 173,8,5.3444,456,1449
483,1 55 195,8,5.3444,502,1449
483,1 61 86,8,5.3444,296,1449
483,1 67 186,8,5.3444,508,1449
483,1 67 237,8,5.3444,610,1449
483,1 72 87,8,5.3444,320,1449
483,1 73 106,8,5.3444,360,1449
483,1 92 171,8,5.3444,528,1449
483,1 119 167,8,5.3444,574,1449
483,1 154 184,8,5.3444,678,1449
483,1 154 188,8,5.3444,686,1449
483,1 173 183,8,5.3444,714,1449
483,1 197 223,8,5.3444,842,1449
483,1 202 216,8,5.3444,838,1449
483,1 209 228,8,5.3444,876,1449
483,1 11 133,8,5.34855,290,1449
483,1 13 106,8,5.34855,240,1449
483,1 15 130,8,5.34855,292,1449
483,1 20 68,8,5.34855,178,1449
483,1 20 184,8,5.34855,410,1449
483,1 25 197,8,5.34855,446,1449
483,1 26 93,8,5.34855,240,1449
483,1 29 223,8,5.34855,506,1449
483,1 31 107,8,5.34855,278,1449
483,1 31 176,8,5.34855,416,1449
483,1 32 76,8,5.34855,218,1449
483,1 37 127,8,5.34855,330,1449
483,1 38 61,8,5.34855,200,1449
483,1 38 100,8,5.34855,278,1449
483,1 39 54,8,5.34855,188,1449
483,1 40 51,8,5.34855,184,1449
483,1 41 50,8,5.34855,184,1449
483,1 44 56,8,5.34855,202,1449
483,1 46 123,8,5.34855,340,1449
483,1 58 166,8,5.34855,450,1449
483,1 64 234,8,5.34855,598,1449
483,1 66 93,8,5.34855,320,1449
483,1 68 118,8,5.34855,374,1449
483,1 68 158,8,5.34855,454,1449
483,1 68 187,8,5.34855,512,1449
483,1 68 227,8,5.34855,592,1449
483,1 83 102,8,5.34855,372,1449
483,1 89 116,8,5.34855,412,1449
483,1 89 206,8,5.34855,592,1449
483,1 95 229,8,5.34855,650,1449
483,1 100 169,8,5.34855,540,1449
483,1 101 235,8,5.34855,674,1449
483,1 107 176,8,5.34855,568,1449
483,1 110 232,8,5.34855,686,1449
483,1 116 204,8,5.34855,642,1449
483,1 118 206,8,5.34855,650,1449
483,1 135 229,8,5.34855,730,1449
483,1 157 204,8,5.34855,724,1449
483,1 158 206,8,5.34855,730,1449
483,1 169 184,8,5.34855,708,1449
483,1 187 206,8,5.34855,788,1449
483,1 206 227,8,5.34855,868,1449
483,1 19 109,8,5.3527,258,1449
483,1 20 196,8,5.3527,434,1449
483,1 22 74,8,5.3527,194,1449
483,1 22 179,8,5.3527,404,1449
483,1 32 87,8,5.3527,240,1449
483,1 39 215,8,5.3527,510,1449
483,1 41 227,8,5.3527,538,1449
483,1 43 101,8,5.3527,290,1449
483,1 45 57,8,5.3527,206,1449
483,1 45 77,8,5.3527,246,1449
483,1 48 166,8,5.3527,430,1449
483,1 51 65,8,5.3527,234,1449
483,1 52 184,8,5.3527,474,1449
483,1 52 237,8,5.3527,580,1449
483,1 53 226,8,5.3527,560,1449
483,1 54 128,8,5.3527,366,1449
483,1 62 165,8,5.3527,456,1449
483,1 65 115,8,5.3527,362,1449
483,1 75 123,8,5.3527,398,1449
483,1 82 178,8,5.3527,522,1449
483,1 88 106,8,5.3527,390,1449
483,1 94 132,8,5.3527,454,1449
483,1 98 114,8,5.3527,426,1449
483,1 100 110,8,5.3527,422,1449
483,1 100 236,8,5.3527,674,1449
483,1 117 164,8,5.3527,564,1449
483,1 124 170,8,5.3527,590,1449
483,1 135 149,8,5.3527,570,1449
483,1 146 227,8,5.3527,748,1449
483,1 148 213,8,5.3527,724,1449
483,1 169 203,8,5.3527,746,1449
483,1 174 200,8,5.3527,750,1449
483,1 8 134,8,5.35685,286,1449
483,1 10 202,8,5.35685,426,1449
483,1 11 91,8,5.35685,206,1449
483,1 11 185,8,5.35685,394,1449
483,1 12 147,8,5.35685,320,1449
483,1 16 92,8,5.35685,218,1449
483,1 17 147,8,5.35685,330,1449
483,1 18 140,8,5.35685,318,1449
483,1 20 206,8,5.35685,454,1449
483,1 20 215,8,5.35685,472,1449
483,1 24 213,8,5.35685,476,1449
483,1 25 59,8,5.35685,170,1449
483,1 26 68,8,5.35685,190,1449
483,1 31 146,8,5.35685,356,1449
483,1 34 47,8,5.35685,164,1449
483,1 35 60,8,5.35685,192,1449
483,1 38 169,8,5.35685,416,1449
483,1 41 58,8,5.35685,200,1449
483,1 43 116,8,5.35685,320,1449
483,1 43 206,8,5.35685,500,1449
483,1 44 71,8,5.35685,232,1449
483,1 44 140,8,5.35685,370,1449
483,1 46 200,8,5.35685,494,1449
483,1 47 103,8,5.35685,302,1449
483,1 49 68,8,5.35685,236,1449
483,1 49 206,8,5.35685,512,1449
483,1 55 67,8,5.35685,246,1449
483,1 56 190,8,5.35685,494,1449
483,1 59 230,8,5.35685,580,1449
483,1 68 89,8,5.35685,316,1449
483,1 75 199,8,5.35685,550,1449
483,1 87 233,8,5.35685,642,1449
483,1 91 127,8,5.35685,438,1449
483,1 92 128,8,5.35685,442,1449
483,1 93 135,8,5.35685,458,1449
483,1 101 164,8,5.35685,532,1449
483,1 104 181,8,5.35685,572,1449
483,1 105 142,8,5.35685,496,1449
483,1 106 131,8,5.35685,476,1449
483,1 110 169,8,5.35685,560,1449
483,1 113 136,8,5.35685,500,1449
483,1 115 151,8,5.35685,534,1449
483,1 126 165,8,5.35685,584,1449
483,1 130 146,8,5.35685,554,1449
483,1 131 184,8,5.35685,632,1449
483,1 140 232,8,5.35685,746,1449
483,1 144 184,8,5.35685,658,1449
483,1 145 173,8,5.35685,638,1449
483,1 147 177,8,5.35685,650,1449
483,1 155 209,8,5.35685,730,1449
483,1 185 218,8,5.35685,808,1449
483,1 187 229,8,5.35685,834,1449
483,1 195 210,8,5.35685,812,1449
483,1 211 224,8,5.35685,872,1449
483,1 14 101,8,5.361,232,1449
483,1 15 101,8,5.361,234,1449
483,1 15 201,8,5.361,434,1449
483,1 16 213,8,5.361,460,1449
483,1 17 175,8,5.361,386,1449
483,1 18 209,8,5.361,456,1449
483,1 21 143,8,5.361,330,1449
483,1 24 86,8,5.361,222,1449
483,1 28 131,8,5.361,320,1449
483,1 38 53,8,5.361,184,1449
483,1 42 59,8,5.361,204,1449
483,1 48 67,8,5.361,232,1449
483,1 48 83,8,5.361,264,1449
483,1 53 140,8,5.361,388,1449
483,1 59 203,8,5.361,526,1449
483,1 60 104,8,5.361,330,1449
483,1 62 197,8,5.361,520,1449
483,1 64 174,8,5.361,478,1449
483,1 73 180,8,5.361,508,1449
483,1 76 118,8,5.361,390,1449
483,1 82 112,8,5.361,390,1449
483,1 82 218,8,5.361,602,1449
483,1 89 113,8,5.361,406,1449
483,1 90 140,8,5.361,462,1449
483,1 91 110,8,5.361,404,1449
483,1 93 173,8,5.361,534,1449
483,1 103 183,8,5.361,574,1449
483,1 110 201,8,5.361,624,1449
483,1 111 140,8,5.361,504,1449
483,1 117 172,8,5.361,580,1449
483,1 131 189,8,5.361,642,1449
483,1 136 228,8,5.361,730,1449
483,1 142 217,8,5.361,720,1449
483,1 148 176,8,5.361,650,1449
483,1 151 198,8,5.361,700,1449
483,1 152 189,8,5.361,684,1449
483,1 165 205,8,5.361,742,1449
483,1 177 213,8,5.361,782,1449
483,1 216 225,8,5.361,884,1449
483,1 9 183,8,5.36515,386,1449
483,1 15 215,8,5.36515,462,1449
483,1 17 61,8,5.36515,158,1449
483,1 18 218,8,5.36515,474,1449
483,1 20 152,8,5.36515,346,1449
483,1 22 103,8,5.36515,252,1449
483,1 22 149,8,5.36515,344,1449
483,1 24 150,8,5.36515,350,1449
483,1 26 173,8,5.36515,400,1449
483,1 27 119,8,5.36515,294,1449
483,1 29 158,8,5.36515,376,1449
483,1 32 142,8,5.36515,350,1449
483,1 33 46,8,5.36515,160,1449
483,1 36 95,8,5.36515,264,1449
483,1 38 143,8,5.36515,364,1449
483,1 43 186,8,5.36515,460,1449
483,1 45 164,8,5.36515,420,1449
483,1 50 172,8,5.36515,446,1449
483,1 54 117,8,5.36515,344,1449
483,1 61 77,8,5.36515,278,1449
483,1 61 219,8,5.36515,562,1449
483,1 63 144,8,5.36515,416,1449
483,1 63 201,8,5.36515,530,1449
483,1 67 190,8,5.36515,516,1449
483,1 70 95,8,5.36515,332,1449
483,1 75 132,8,5.36515,416,1449
483,1 75 213,8,5.36515,578,1449
483,1 87 107,8,5.36515,390,1449
483,1 89 169,8,5.36515,518,1449
483,1 94 136,8,5.36515,462,1449
483,1 95 166,8,5.36515,524,1449
483,1 101 212,8,5.36515,628,1449
483,1 102 113,8,5.36515,432,1449
483,1 102 123,8,5.36515,452,1449
483,1 103 221,8,5.36515,650,1449
483,1 107 205,8,5.36515,626,1449
483,1 108 146,8,5.36515,510,1449
483,1 110 136,8,5.36515,494,1449
483,1 114 164,8,5.36515,558,1449
483,1 114 219,8,5.36515,668,1449
483,1 117 152,8,5.36515,540,1449
483,1 119 215,8,5.36515,670,1449
483,1 123 215,8,5.36515,678,1449
483,1 130 211,8,5.36515,684,1449
483,1 132 201,8,5.36515,668,1449
483,1 143 174,8,5.36515,636,1449
483,1 144 213,8,5.36515,716,1449
483,1 158 222,8,5.36515,762,1449
483,1 164 196,8,5.36515,722,1449
483,1 171 183,8,5.36515,710,1449
483,1 12 110,8,5.36929,246,1449
483,1 12 202,8,5.36929,430,1449
483,1 13 184,8,5.36929,396,1449
483,1 15 148,8,5.36929,328,1449
483,1 16 148,8,5.36929,330,1449
483,1 16 175,8,5.36929,384,1449
483,1 23 223,8,5.36929,494,1449
483,1 26 62,8,5.36929,178,1449
483,1 35 116,8,5.36929,304,1449
483,1 36 46,8,5.36929,166,1449
483,1 36 62,8,5.36929,198,1449
483,1 37 177,8,5.36929,430,1449
483,1 39 129,8,5.36929,338,1449
483,1 41 225,8,5.36929,534,1449
483,1 46 64,8,5.36929,222,1449
483,1 46 83,8,5.36929,260,1449
483,1 55 177,8,5.36929,466,1449
483,1 57 235,8,5.36929,586,1449
483,1 60 134,8,5.36929,390,1449
483,1 72 129,8,5.36929,404,1449
483,1 72 228,8,5.36929,602,1449
483,1 75 88,8,5.36929,328,1449
483,1 77 107,8,5.36929,370,1449
483,1 91 158,8,5.36929,500,1449
483,1 99 215,8,5.36929,630,1449
483,1 101 237,8,5.36929,678,1449
483,1 106 183,8,5.36929,580,1449
483,1 111 134,8,5.36929,492,1449
483,1 114 192,8,5.36929,614,1449
483,1 123 143,8,5.36929,534,1449
483,1 123 155,8,5.36929,558,1449
483,1 130 151,8,5.36929,564,1449
483,1 137 233,8,5.36929,742,1449
483,1 140 151,8,5.36929,584,1449
483,1 141 152,8,5.36929,588,1449
483,1 144 230,8,5.36929,750,1449
483,1 155 183,8,5.36929,678,1449
483,1 164 186,8,5.36929,702,1449
483,1 164 208,8,5.36929,746,1449
483,1 171 236,8,5.36929,816,1449
483,1 183 203,8,5.36929,774,1449
483,1 196 229,8,5.36929,852,1449
483,1 199 215,8,5.36929,830,1449
483,1 10 143,8,5.37344,308,1449
483,1 17 98,8,5.37344,232,1449
483,1 18 62,8,5.37344,162,1449
483,1 21 90,8,5.37344,224,1449
483,1 28 94,8,5.37344,246,1449
483,1 34 145,8,5.37344,360,1449
483,1 35 78,8,5.37344,228,1449
483,1 47 211,8,5.37344,518,1449
483,1 48 186,8,5.37344,470,1449
483,1 48 228,8,5.37344,554,1449
483,1 49 156,8,5.37344,412,1449
483,1 51 118,8,5.37344,340,1449
483,1 54 87,8,5.37344,284,1449
483,1 54 203,8,5.37344,516,1449
483,1 60 98,8,5.37344,318,1449
483,1 60 192,8,5.37344,506,1449
483,1 61 164,8,5.37344,452,1449
483,1 62 220,8,5.37344,566,1449
483,1 71 152,8,5.37344,448,1449
483,1 74 215,8,5.37344,580,1449
483,1 88 185,8,5.37344,548,1449
483,1 90 117,8,5.37344,416,1449
483,1 91 142,8,5.37344,468,1449
483,1 91 172,8,5.37344,528,1449
483,1 92 141,8,5.37344,468,1449
483,1 95 124,8,5.37344,440,1449
483,1 98 220,8,5.37344,638,1449
483,1 105 184,8,5.37344,580,1449
483,1 113 203,8,5.37344,634,1449
483,1 119 191,8,5.37344,622,1449
483,1 127 141,8,5.37344,538,1449
483,1 132 232,8,5.37344,730,1449
483,1 148 199,8,5.37344,696,1449
483,1 148 234,8,5.37344,766,1449
483,1 149 175,8,5.37344,650,1449
483,1 156 205,8,5.37344,724,1449
483,1 172 216,8,5.37344,778,1449
483,1 176 201,8,5.37344,756,1449
483,1 182 205,8,5.37344,776,1449
483,1 182 218,8,5.37344,802,1449
483,1 186 228,8,5.37344,830,1449
483,1 190 236,8,5.37344,854,1449
483,1 191 233,8,5.37344,850,1449
483,1 9 75,8,5.37759,170,1449
483,1 12 113,8,5.37759,252,1449
483,1 13 113,8,5.37759,254,1449
483,1 17 79,8,5.37759,194,1449
483,1 19 219,8,5.37759,478,1449
483,1 21 117,8,5.37759,278,1449
483,1 24 221,8,5.37759,492,1449
483,1 29 67,8,5.37759,194,1449
483,1 31 50,8,5.37759,164,1449
483,1 31 54,8,5.37759,172,1449
483,1 36 199,8,5.37759,472,1449
483,1 42 226,8,5.37759,538,1449
483,1 45 55,8,5.37759,202,1449
483,1 45 187,8,5.37759,466,1449
483,1 51 222,8,5.37759,548,1449
483,1 63 111,8,5.37759,350,1449
483,1 64 218,8,5.37759,566,1449
483,1 76 132,8,5.37759,418,1449
483,1 78 197,8,5.37759,552,1449
483,1 83 223,8,5.37759,614,1449
483,1 87 202,8,5.37759,580,1449
483,1 99 115,8,5.37759,430,1449
483,1 109 142,8,5.37759,504,1449
483,1 109 231,8,5.37759,682,1449
483,1 127 186,8,5.37759,628,1449
483,1 133 192,8,5.37759,652,1449
483,1 141 178,8,5.37759,640,1449
483,1 144 224,8,5.37759,738,1449
483,1 165 232,8,5.37759,796,1449
483,1 173 187,8,5.37759,722,1449
483,1 177 233,8,5.37759,822,1449
483,1 201 218,8,5.37759,840,1449
483,1 212 225,8,5.37759,876,1449
483,1 214 226,8,5.37759,882,1449
483,1 8 202,8,5.38174,422,1449
483,1 9 185,8,5.38174,390,1449
483,1 11 111,8,5.38174,246,1449
483,1 12 143,8,5.38174,312,1449
483,1 16 180,8,5.38174,394,1449
483,1 17 131,8,5.38174,298,1449
483,1 24 64,8,5.38174,178,1449
483,1 25 212,8,5.38174,476,1449
483,1 27 167,8,5.38174,390,1449
483,1 30 48,8,5.38174,158,1449
483,1 30 72,8,5.38174,206,1449
483,1 30 164,8,5.38174,390,1449
483,1 34 77,8,5.38174,224,1449
483,1 34 118,8,5.38174,306,1449
483,1 37 59,8,5.38174,194,1449
483,1 39 55,8,5.38174,190,1449
483,1 41 153,8,5.38174,390,1449
483,1 43 55,8,5.38174,198,1449
483,1 44 54,8,5.38174,198,1449
483,1 45 63,8,5.38174,218,1449
483,1 46 119,8,5.38174,332,1449
483,1 46 168,8,5.38174,430,1449
483,1 47 60,8,5.38174,216,1449
483,1 49 125,8,5.38174,350,1449
483,1 54 176,8,5.38174,462,1449
483,1 58 221,8,5.38174,560,1449
483,1 59 75,8,5.38174,270,1449
483,1 60 83,8,5.38174,288,1449
483,1 60 172,8,5.38174,466,1449
483,1 62 143,8,5.38174,412,1449
483,1 64 217,8,5.38174,564,1449
483,1 71 154,8,5.38174,452,1449
483,1 71 167,8,5.38174,478,1449
483,1 74 197,8,5.38174,544,1449
483,1 75 171,8,5.38174,494,1449
483,1 76 172,8,5.38174,498,1449
483,1 83 140,8,5.38174,448,1449
483,1 85 182,8,5.38174,536,1449
483,1 88 148,8,5.38174,474,1449
483,1 90 156,8,5.38174,494,1449
483,1 93 118,8,5.38174,424,1449
483,1 99 135,8,5.38174,470,1449
483,1 106 204,8,5.38174,622,1449
483,1 108 152,8,5.38174,522,1449
483,1 124 205,8,5.38174,660,1449
483,1 131 165,8,5.38174,594,1449
483,1 132 151,8,5.38174,568,1449
483,1 132 168,8,5.38174,602,1449
483,1 141 216,8,5.38174,716,1449
483,1 142 235,8,5.38174,756,1449
483,1 146 181,8,5.38174,656,1449
483,1 150 202,8,5.38174,706,1449
483,1 152 236,8,5.38174,778,1449
483,1 156 230,8,5.38174,774,1449
483,1 171 215,8,5.38174,774,1449
483,1 176 188,8,5.38174,730,1449
483,1 188 237,8,5.38174,852,1449
483,1 189 219,8,5.38174,818,1449
483,1 205 225,8,5.38174,862,1449
483,1 212 221,8,5.38174,868,1449
483,1 8 73,8,5.38589,164,1449
483,1 8 88,8,5.38589,194,1449
483,1 8 104,8,5.38589,226,1449
483,1 10 184,8,5.38589,390,1449
483,1 11 89,8,5.38589,202,1449
483,1 11 181,8,5.38589,386,1449
483,1 13 181,8,5.38589,390,1449
483,1 15 134,8,5.38589,300,1449
483,1 16 195,8,5.38589,424,1449
483,1 18 151,8,5.38589,340,1449
483,1 21 171,8,5.38589,386,1449
483,1 23 190,8,5.38589,428,1449
483,1 23 211,8,5.38589,470,1449
483,1 26 90,8,5.38589,234,1449
483,1 28 219,8,5.38589,496,1449
483,1 31 73,8,5.38589,210,1449
483,1 32 115,8,5.38589,296,1449
483,1 32 135,8,5.38589,336,1449
483,1 33 179,8,5.38589,426,1449
483,1 35 61,8,5.38589,194,1449
483,1 36 123,8,5.38589,320,1449
483,1 37 64,8,5.38589,204,1449
483,1 37 66,8,5.38589,208,1449
483,1 38 65,8,5.38589,208,1449
483,1 39 63,8,5.38589,206,1449
483,1 41 192,8,5.38589,468,1449
483,1 43 165,8,5.38589,418,1449
483,1 44 52,8,5.38589,194,1449
483,1 44 236,8,5.38589,562,1449
483,1 46 118,8,5.38589,330,1449
483,1 48 211,8,5.38589,520,1449
483,1 51 90,8,5.38589,284,1449
483,1 54 230,8,5.38589,570,1449
483,1 54 235,8,5.38589,580,1449
483,1 56 66,8,5.38589,246,1449
483,1 56 95,8,5.38589,304,1449
483,1 57 190,8,5.38589,496,1449
483,1 60 146,8,5.38589,414,1449
483,1 60 204,8,5.38589,530,1449
483,1 66 106,8,5.38589,346,1449
483,1 67 235,8,5.38589,606,1449
483,1 74 233,8,5.38589,616,1449
483,1 75 216,8,5.38589,584,1449
483,1 83 173,8,5.38589,514,1449
483,1 86 205,8,5.38589,584,1449
483,1 86 232,8,5.38589,638,1449
483,1 88 124,8,5.38589,426,1449
483,1 90 155,8,5.38589,492,1449
483,1 100 112,8,5.38589,426,1449
483,1 108 130,8,5.38589,478,1449
483,1 115 145,8,5.38589,522,1449
483,1 115 176,8,5.38589,584,1449
483,1 127 187,8,5.38589,630,1449
483,1 165 210,8,5.38589,752,1449
483,1 166 192,8,5.38589,718,1449
483,1 166 230,8,5.38589,794,1449
483,1 170 186,8,5.38589,714,1449
483,1 172 181,8,5.38589,708,1449
483,1 175 227,8,5.38589,806,1449
483,1 199 236,8,5.38589,872,1449
483,1 209 223,8,5.38589,866,1449
483,1 9 136,8,5.39004,292,1449
483,1 11 87,8,5.39004,198,1449
483,1 13 103,8,5.39004,234,1449
483,1 13 176,8,5.39004,380,1449
483,1 15 174,8,5.39004,380,1449
483,1 21 205,8,5.39004,454,1449
483,1 23 85,8,5.39004,218,1449
483,1 23 125,8,5.39004,298,1449
483,1 26 225,8,5.39004,504,1449
483,1 27 62,8,5.39004,180,1449
483,1 27 74,8,5.39004,204,1449
483,1 29 217,8,5.39004,494,1449
483,1 30 110,8,5.39004,282,1449
483,1 32 51,8,5.39004,168,1449
483,1 33 124,8,5.39004,316,1449
483,1 36 44,8,5.39004,162,1449
483,1 38 91,8,5.39004,260,1449
483,1 39 103,8,5.39004,286,1449
483,1 40 64,8,5.39004,210,1449
483,1 40 152,8,5.39004,386,1449
483,1 50 224,8,5.39004,550,1449
483,1 51 186,8,5.39004,476,1449
483,1 56 132,8,5.39004,378,1449
483,1 57 234,8,5.39004,584,1449
483,1 61 83,8,5.39004,290,1449
483,1 67 125,8,5.39004,386,1449
483,1 67 164,8,5.39004,464,1449
483,1 76 143,8,5.39004,440,1449
483,1 79 126,8,5.39004,412,1449
483,1 84 214,8,5.39004,598,1449
483,1 85 101,8,5.39004,374,1449
483,1 85 118,8,5.39004,408,1449
483,1 85 215,8,5.39004,602,1449
483,1 89 112,8,5.39004,404,1449
483,1 90 170,8,5.39004,522,1449
483,1 92 215,8,5.39004,616,1449
483,1 95 157,8,5.39004,506,1449
483,1 101 132,8,5.39004,468,1449
483,1 108 230,8,5.39004,678,1449
483,1 110 173,8,5.39004,568,1449
483,1 111 230,8,5.39004,684,1449
483,1 115 164,8,5.39004,560,1449
483,1 119 143,8,5.39004,526,1449
483,1 123 190,8,5.39004,628,1449
483,1 125 173,8,5.39004,598,1449
483,1 125 223,8,5.39004,698,1449
483,1 129 211,8,5.39004,682,1449
483,1 130 213,8,5.39004,688,1449
483,1 132 148,8,5.39004,562,1449
483,1 132 228,8,5.39004,722,1449
483,1 136 164,8,5.39004,602,1449
483,1 152 217,8,5.39004,740,1449
483,1 157 197,8,5.39004,710,1449
483,1 166 228,8,5.39004,790,1449
483,1 168 201,8,5.39004,740,1449
483,1 171 179,8,5.39004,702,1449
483,1 172 231,8,5.39004,808,1449
483,1 192 234,8,5.39004,854,1449
483,1 215 223,8,5.39004,878,1449
483,1 15 144,8,5.39419,320,1449
483,1 16 205,8,5.39419,444,1449
483,1 20 129,8,5.39419,300,1449
483,1 20 133,8,5.39419,308,1449
483,1 20 170,8,5.39419,382,1449
483,1 21 214,8,5.39419,472,1449
483,1 22 78,8,5.39419,202,1449
483,1 22 216,8,5.39419,478,1449
483,1 26 61,8,5.39419,176,1449
483,1 29 218,8,5.39419,496,1449
483,1 35 131,8,5.39419,334,1449
483,1 38 126,8,5.39419,330,1449
483,1 40 216,8,5.39419,514,1449
483,1 43 151,8,5.39419,390,1449
483,1 49 222,8,5.39419,544,1449
483,1 50 209,8,5.39419,520,1449
483,1 53 150,8,5.39419,408,1449
483,1 55 95,8,5.39419,302,1449
