Vertices,Gen set,Diameter,Average distance,BW,Connections
389,1 135 158,8,4.97938,588,1167
389,1 136 148,8,4.97938,570,1167
389,1 157 169,8,4.97938,654,1167
389,1 162 181,8,4.97938,688,1167
389,1 167 179,8,4.97938,694,1167
389,1 8 150,8,4.98454,318,1167
389,1 11 72,8,4.98454,168,1167
389,1 15 54,8,4.98454,140,1167
389,1 15 168,8,4.98454,368,1167
389,1 17 150,8,4.98454,336,1167
389,1 18 66,8,4.98454,170,1167
389,1 20 105,8,4.98454,252,1167
389,1 23 127,8,4.98454,302,1167
389,1 26 89,8,4.98454,232,1167
389,1 26 152,8,4.98454,358,1167
389,1 27 71,8,4.98454,198,1167
389,1 27 92,8,4.98454,240,1167
389,1 27 123,8,4.98454,302,1167
389,1 36 151,8,4.98454,376,1167
389,1 36 164,8,4.98454,402,1167
389,1 40 49,8,4.98454,180,1167
389,1 44 118,8,4.98454,326,1167
389,1 44 163,8,4.98454,416,1167
389,1 48 105,8,4.98454,308,1167
389,1 50 82,8,4.98454,266,1167
389,1 54 91,8,4.98454,292,1167
389,1 55 72,8,4.98454,256,1167
389,1 57 153,8,4.98454,422,1167
389,1 59 145,8,4.98454,410,1167
389,1 67 88,8,4.98454,312,1167
389,1 70 95,8,4.98454,332,1167
389,1 71 112,8,4.98454,368,1167
389,1 72 91,8,4.98454,328,1167
389,1 75 102,8,4.98454,356,1167
389,1 83 92,8,4.98454,352,1167
389,1 84 182,8,4.98454,534,1167
389,1 86 185,8,4.98454,544,1167
389,1 92 175,8,4.98454,536,1167
389,1 99 126,8,4.98454,452,1167
389,1 102 160,8,4.98454,526,1167
389,1 102 171,8,4.98454,548,1167
389,1 106 148,8,4.98454,510,1167
389,1 107 186,8,4.98454,588,1167
389,1 108 126,8,4.98454,470,1167
389,1 109 180,8,4.98454,580,1167
389,1 110 123,8,4.98454,468,1167
389,1 116 146,8,4.98454,526,1167
389,1 122 153,8,4.98454,552,1167
389,1 124 189,8,4.98454,628,1167
389,1 136 171,8,4.98454,616,1167
389,1 136 178,8,4.98454,630,1167
389,1 148 163,8,4.98454,624,1167
389,1 148 164,8,4.98454,626,1167
389,1 154 168,8,4.98454,646,1167
389,1 164 177,8,4.98454,684,1167
389,1 169 183,8,4.98454,706,1167
389,1 9 87,8,4.98969,194,1167
389,1 9 160,8,4.98969,340,1167
389,1 9 170,8,4.98969,360,1167
389,1 11 169,8,4.98969,362,1167
389,1 14 170,8,4.98969,370,1167
389,1 16 107,8,4.98969,248,1167
389,1 19 120,8,4.98969,280,1167
389,1 20 106,8,4.98969,254,1167
389,1 22 148,8,4.98969,342,1167
389,1 23 105,8,4.98969,258,1167
389,1 24 174,8,4.98969,398,1167
389,1 31 73,8,4.98969,210,1167
389,1 32 44,8,4.98969,154,1167
389,1 32 55,8,4.98969,176,1167
389,1 34 60,8,4.98969,190,1167
389,1 35 45,8,4.98969,162,1167
389,1 38 134,8,4.98969,346,1167
389,1 40 56,8,4.98969,194,1167
389,1 40 64,8,4.98969,210,1167
389,1 40 138,8,4.98969,358,1167
389,1 41 137,8,4.98969,358,1167
389,1 42 71,8,4.98969,228,1167
389,1 44 103,8,4.98969,296,1167
389,1 44 121,8,4.98969,332,1167
389,1 48 79,8,4.98969,256,1167
389,1 48 135,8,4.98969,368,1167
389,1 48 176,8,4.98969,450,1167
389,1 50 158,8,4.98969,418,1167
389,1 51 124,8,4.98969,352,1167
389,1 53 64,8,4.98969,236,1167
389,1 55 68,8,4.98969,248,1167
389,1 55 135,8,4.98969,382,1167
389,1 55 151,8,4.98969,414,1167
389,1 56 99,8,4.98969,312,1167
389,1 60 84,8,4.98969,290,1167
389,1 61 173,8,4.98969,470,1167
389,1 63 80,8,4.98969,288,1167
389,1 64 141,8,4.98969,412,1167
389,1 70 168,8,4.98969,478,1167
389,1 76 94,8,4.98969,342,1167
389,1 79 92,8,4.98969,344,1167
389,1 79 142,8,4.98969,444,1167
389,1 80 101,8,4.98969,364,1167
389,1 80 186,8,4.98969,534,1167
389,1 81 90,8,4.98969,344,1167
389,1 85 143,8,4.98969,458,1167
389,1 88 166,8,4.98969,510,1167
389,1 92 157,8,4.98969,500,1167
389,1 94 159,8,4.98969,508,1167
389,1 99 119,8,4.98969,438,1167
389,1 99 139,8,4.98969,478,1167
389,1 99 167,8,4.98969,534,1167
389,1 100 168,8,4.98969,538,1167
389,1 101 166,8,4.98969,536,1167
389,1 104 148,8,4.98969,506,1167
389,1 104 151,8,4.98969,512,1167
389,1 107 154,8,4.98969,524,1167
389,1 107 157,8,4.98969,530,1167
389,1 120 173,8,4.98969,588,1167
389,1 122 175,8,4.98969,596,1167
389,1 126 154,8,4.98969,562,1167
389,1 132 158,8,4.98969,582,1167
389,1 132 166,8,4.98969,598,1167
389,1 135 177,8,4.98969,626,1167
389,1 137 170,8,4.98969,616,1167
389,1 141 152,8,4.98969,588,1167
389,1 141 163,8,4.98969,610,1167
389,1 152 191,8,4.98969,688,1167
389,1 154 173,8,4.98969,656,1167
389,1 157 188,8,4.98969,692,1167
389,1 159 189,8,4.98969,698,1167
389,1 168 188,8,4.98969,714,1167
389,1 11 90,8,4.99485,204,1167
389,1 12 152,8,4.99485,330,1167
389,1 13 114,8,4.99485,256,1167
389,1 13 172,8,4.99485,372,1167
389,1 16 121,8,4.99485,276,1167
389,1 17 57,8,4.99485,150,1167
389,1 20 71,8,4.99485,184,1167
389,1 21 112,8,4.99485,268,1167
389,1 22 52,8,4.99485,150,1167
389,1 22 53,8,4.99485,152,1167
389,1 22 95,8,4.99485,236,1167
389,1 23 175,8,4.99485,398,1167
389,1 24 58,8,4.99485,166,1167
389,1 25 135,8,4.99485,322,1167
389,1 27 116,8,4.99485,288,1167
389,1 28 160,8,4.99485,378,1167
389,1 29 80,8,4.99485,220,1167
389,1 29 124,8,4.99485,308,1167
389,1 29 170,8,4.99485,400,1167
389,1 30 81,8,4.99485,224,1167
389,1 30 103,8,4.99485,268,1167
389,1 31 80,8,4.99485,224,1167
389,1 33 53,8,4.99485,174,1167
389,1 34 147,8,4.99485,364,1167
389,1 37 135,8,4.99485,346,1167
389,1 43 161,8,4.99485,410,1167
389,1 45 58,8,4.99485,208,1167
389,1 45 153,8,4.99485,398,1167
389,1 48 67,8,4.99485,232,1167
389,1 52 122,8,4.99485,350,1167
389,1 53 86,8,4.99485,280,1167
389,1 56 182,8,4.99485,478,1167
389,1 56 188,8,4.99485,490,1167
389,1 60 141,8,4.99485,404,1167
389,1 66 170,8,4.99485,474,1167
389,1 72 183,8,4.99485,512,1167
389,1 73 114,8,4.99485,376,1167
389,1 80 132,8,4.99485,426,1167
389,1 82 134,8,4.99485,434,1167
389,1 82 180,8,4.99485,526,1167
389,1 86 117,8,4.99485,408,1167
389,1 92 141,8,4.99485,468,1167
389,1 94 132,8,4.99485,454,1167
389,1 95 166,8,4.99485,524,1167
389,1 106 185,8,4.99485,584,1167
389,1 109 120,8,4.99485,460,1167
389,1 117 162,8,4.99485,560,1167
389,1 121 159,8,4.99485,562,1167
389,1 125 161,8,4.99485,574,1167
389,1 126 186,8,4.99485,626,1167
389,1 133 151,8,4.99485,570,1167
389,1 133 157,8,4.99485,582,1167
389,1 137 150,8,4.99485,576,1167
389,1 137 187,8,4.99485,650,1167
389,1 138 148,8,4.99485,574,1167
389,1 140 161,8,4.99485,604,1167
389,1 141 190,8,4.99485,664,1167
389,1 154 185,8,4.99485,680,1167
389,1 159 169,8,4.99485,658,1167
389,1 165 187,8,4.99485,706,1167
389,1 8 85,8,5,188,1167
389,1 8 115,8,5,248,1167
389,1 9 70,8,5,160,1167
389,1 9 116,8,5,252,1167
389,1 10 69,8,5,160,1167
389,1 10 109,8,5,240,1167
389,1 11 70,8,5,164,1167
389,1 11 143,8,5,310,1167
389,1 11 163,8,5,350,1167
389,1 11 164,8,5,352,1167
389,1 12 105,8,5,236,1167
389,1 13 102,8,5,232,1167
389,1 13 106,8,5,240,1167
389,1 13 154,8,5,336,1167
389,1 13 157,8,5,342,1167
389,1 13 171,8,5,370,1167
389,1 14 79,8,5,188,1167
389,1 14 142,8,5,314,1167
389,1 14 151,8,5,332,1167
389,1 15 68,8,5,168,1167
389,1 15 103,8,5,238,1167
389,1 16 91,8,5,216,1167
389,1 17 139,8,5,314,1167
389,1 18 61,8,5,160,1167
389,1 18 80,8,5,198,1167
389,1 20 67,8,5,176,1167
389,1 21 177,8,5,398,1167
389,1 22 120,8,5,286,1167
389,1 22 179,8,5,404,1167
389,1 25 67,8,5,186,1167
389,1 25 108,8,5,268,1167
389,1 26 45,8,5,144,1167
389,1 26 177,8,5,408,1167
389,1 27 64,8,5,184,1167
389,1 28 39,8,5,136,1167
389,1 28 45,8,5,148,1167
389,1 29 106,8,5,272,1167
389,1 30 42,8,5,146,1167
389,1 30 48,8,5,158,1167
389,1 30 52,8,5,166,1167
389,1 30 68,8,5,198,1167
389,1 30 73,8,5,208,1167
389,1 31 54,8,5,172,1167
389,1 31 115,8,5,294,1167
389,1 32 39,8,5,144,1167
389,1 32 185,8,5,436,1167
389,1 34 121,8,5,312,1167
389,1 36 51,8,5,176,1167
389,1 37 64,8,5,204,1167
389,1 38 146,8,5,370,1167
389,1 44 112,8,5,314,1167
389,1 44 140,8,5,370,1167
389,1 45 102,8,5,296,1167
389,1 46 64,8,5,222,1167
389,1 48 154,8,5,406,1167
389,1 50 61,8,5,224,1167
389,1 50 161,8,5,424,1167
389,1 51 140,8,5,384,1167
389,1 51 173,8,5,450,1167
389,1 53 136,8,5,380,1167
389,1 53 151,8,5,410,1167
389,1 55 158,8,5,428,1167
389,1 55 175,8,5,462,1167
389,1 56 79,8,5,272,1167
389,1 57 124,8,5,364,1167
389,1 60 72,8,5,266,1167
389,1 61 138,8,5,400,1167
389,1 62 158,8,5,442,1167
389,1 63 104,8,5,336,1167
389,1 63 146,8,5,420,1167
389,1 64 83,8,5,296,1167
389,1 64 115,8,5,360,1167
389,1 64 118,8,5,366,1167
389,1 66 181,8,5,496,1167
389,1 75 132,8,5,416,1167
389,1 76 109,8,5,372,1167
389,1 79 133,8,5,426,1167
389,1 79 138,8,5,436,1167
389,1 79 188,8,5,536,1167
389,1 79 189,8,5,538,1167
389,1 82 99,8,5,364,1167
389,1 82 108,8,5,382,1167
389,1 87 147,8,5,470,1167
389,1 89 139,8,5,458,1167
389,1 91 133,8,5,450,1167
389,1 93 117,8,5,422,1167
389,1 94 123,8,5,436,1167
389,1 99 180,8,5,560,1167
389,1 101 139,8,5,482,1167
389,1 106 121,8,5,456,1167
389,1 106 162,8,5,538,1167
389,1 113 121,8,5,470,1167
389,1 113 152,8,5,532,1167
389,1 115 142,8,5,516,1167
389,1 117 144,8,5,524,1167
389,1 119 174,8,5,588,1167
389,1 125 179,8,5,610,1167
389,1 125 182,8,5,616,1167
389,1 141 185,8,5,654,1167
389,1 143 189,8,5,666,1167
389,1 144 168,8,5,626,1167
389,1 152 183,8,5,672,1167
389,1 160 173,8,5,668,1167
389,1 164 187,8,5,704,1167
389,1 166 176,8,5,686,1167
389,1 168 180,8,5,698,1167
389,1 171 181,8,5,706,1167
389,1 172 182,8,5,710,1167
389,1 8 60,8,5.00515,138,1167
389,1 8 88,8,5.00515,194,1167
389,1 9 105,8,5.00515,230,1167
389,1 10 115,8,5.00515,252,1167
389,1 10 118,8,5.00515,258,1167
389,1 11 85,8,5.00515,194,1167
389,1 11 146,8,5.00515,316,1167
389,1 13 59,8,5.00515,146,1167
389,1 16 122,8,5.00515,278,1167
389,1 17 115,8,5.00515,266,1167
389,1 18 47,8,5.00515,132,1167
389,1 19 108,8,5.00515,256,1167
389,1 19 145,8,5.00515,330,1167
389,1 19 169,8,5.00515,378,1167
389,1 20 127,8,5.00515,296,1167
389,1 20 178,8,5.00515,398,1167
389,1 24 81,8,5.00515,212,1167
389,1 24 187,8,5.00515,424,1167
389,1 30 175,8,5.00515,412,1167
389,1 39 66,8,5.00515,212,1167
389,1 39 183,8,5.00515,446,1167
389,1 41 73,8,5.00515,230,1167
389,1 41 110,8,5.00515,304,1167
389,1 41 149,8,5.00515,382,1167
389,1 42 113,8,5.00515,312,1167
389,1 46 118,8,5.00515,330,1167
389,1 49 176,8,5.00515,452,1167
389,1 49 187,8,5.00515,474,1167
389,1 52 81,8,5.00515,268,1167
389,1 52 175,8,5.00515,456,1167
389,1 52 188,8,5.00515,482,1167
389,1 63 106,8,5.00515,340,1167
389,1 64 105,8,5.00515,340,1167
389,1 71 163,8,5.00515,470,1167
389,1 75 95,8,5.00515,342,1167
389,1 76 172,8,5.00515,498,1167
389,1 79 126,8,5.00515,412,1167
389,1 82 93,8,5.00515,352,1167
389,1 83 105,8,5.00515,378,1167
389,1 84 106,8,5.00515,382,1167
389,1 86 163,8,5.00515,500,1167
389,1 87 182,8,5.00515,540,1167
389,1 89 112,8,5.00515,404,1167
389,1 89 163,8,5.00515,506,1167
389,1 89 185,8,5.00515,550,1167
389,1 109 147,8,5.00515,514,1167
389,1 110 145,8,5.00515,512,1167
389,1 118 173,8,5.00515,584,1167
389,1 119 142,8,5.00515,524,1167
389,1 127 179,8,5.00515,614,1167
389,1 146 187,8,5.00515,668,1167
389,1 12 90,8,5.01031,206,1167
389,1 14 64,8,5.01031,158,1167
389,1 14 118,8,5.01031,266,1167
389,1 15 175,8,5.01031,382,1167
389,1 16 148,8,5.01031,330,1167
389,1 17 60,8,5.01031,156,1167
