Vertices,Gen set,Diameter,Average distance,BW,Connections
444,1 24 57,8,5.20542,164,1332
444,1 25 68,8,5.20542,188,1332
444,1 28 73,8,5.20542,204,1332
444,1 37 208,8,5.20542,492,1332
444,1 39 54,8,5.20542,188,1332
444,1 46 73,8,5.20542,240,1332
444,1 52 140,8,5.20542,386,1332
444,1 56 71,8,5.20542,256,1332
444,1 56 175,8,5.20542,464,1332
444,1 56 210,8,5.20542,534,1332
444,1 57 70,8,5.20542,256,1332
444,1 59 157,8,5.20542,434,1332
444,1 73 176,8,5.20542,500,1332
444,1 73 194,8,5.20542,536,1332
444,1 75 102,8,5.20542,356,1332
444,1 75 120,8,5.20542,392,1332
444,1 75 194,8,5.20542,540,1332
444,1 80 97,8,5.20542,356,1332
444,1 86 125,8,5.20542,424,1332
444,1 98 120,8,5.20542,438,1332
444,1 99 134,8,5.20542,468,1332
444,1 103 126,8,5.20542,460,1332
444,1 119 196,8,5.20542,632,1332
444,1 123 134,8,5.20542,516,1332
444,1 124 137,8,5.20542,524,1332
444,1 125 210,8,5.20542,672,1332
444,1 135 166,8,5.20542,604,1332
444,1 135 196,8,5.20542,664,1332
444,1 140 200,8,5.20542,682,1332
444,1 143 193,8,5.20542,674,1332
444,1 12 130,8,5.20767,286,1332
444,1 12 189,8,5.20767,404,1332
444,1 13 82,8,5.20767,192,1332
444,1 13 128,8,5.20767,284,1332
444,1 16 134,8,5.20767,302,1332
444,1 25 58,8,5.20767,168,1332
444,1 30 155,8,5.20767,372,1332
444,1 31 132,8,5.20767,328,1332
444,1 38 169,8,5.20767,416,1332
444,1 40 129,8,5.20767,340,1332
444,1 43 96,8,5.20767,280,1332
444,1 44 205,8,5.20767,500,1332
444,1 51 176,8,5.20767,456,1332
444,1 60 106,8,5.20767,334,1332
444,1 62 205,8,5.20767,536,1332
444,1 71 122,8,5.20767,388,1332
444,1 104 141,8,5.20767,492,1332
444,1 118 155,8,5.20767,548,1332
444,1 120 184,8,5.20767,610,1332
444,1 123 144,8,5.20767,536,1332
444,1 169 186,8,5.20767,712,1332
444,1 8 185,8,5.20993,388,1332
444,1 10 129,8,5.20993,280,1332
444,1 10 163,8,5.20993,348,1332
444,1 10 185,8,5.20993,392,1332
444,1 10 194,8,5.20993,410,1332
444,1 13 119,8,5.20993,266,1332
444,1 23 203,8,5.20993,454,1332
444,1 24 159,8,5.20993,368,1332
444,1 25 179,8,5.20993,410,1332
444,1 25 205,8,5.20993,462,1332
444,1 26 142,8,5.20993,338,1332
444,1 28 75,8,5.20993,208,1332
444,1 32 167,8,5.20993,400,1332
444,1 32 183,8,5.20993,432,1332
444,1 35 83,8,5.20993,238,1332
444,1 46 158,8,5.20993,410,1332
444,1 55 201,8,5.20993,514,1332
444,1 64 109,8,5.20993,348,1332
444,1 69 113,8,5.20993,366,1332
444,1 71 97,8,5.20993,338,1332
444,1 71 167,8,5.20993,478,1332
444,1 79 98,8,5.20993,356,1332
444,1 105 162,8,5.20993,536,1332
444,1 107 193,8,5.20993,602,1332
444,1 109 191,8,5.20993,602,1332
444,1 134 160,8,5.20993,590,1332
444,1 18 104,8,5.21219,246,1332
444,1 28 154,8,5.21219,366,1332
444,1 44 116,8,5.21219,322,1332
444,1 51 92,8,5.21219,288,1332
444,1 60 98,8,5.21219,318,1332
444,1 61 104,8,5.21219,332,1332
444,1 82 104,8,5.21219,374,1332
444,1 86 164,8,5.21219,502,1332
444,1 90 191,8,5.21219,564,1332
444,1 104 152,8,5.21219,514,1332
444,1 120 196,8,5.21219,634,1332
444,1 126 179,8,5.21219,612,1332
444,1 131 140,8,5.21219,544,1332
444,1 144 202,8,5.21219,694,1332
444,1 12 166,8,5.21445,358,1332
444,1 16 90,8,5.21445,214,1332
444,1 16 167,8,5.21445,368,1332
444,1 20 157,8,5.21445,356,1332
444,1 24 64,8,5.21445,178,1332
444,1 31 182,8,5.21445,428,1332
444,1 32 56,8,5.21445,178,1332
444,1 32 109,8,5.21445,284,1332
444,1 35 49,8,5.21445,170,1332
444,1 43 166,8,5.21445,420,1332
444,1 46 64,8,5.21445,222,1332
444,1 55 68,8,5.21445,248,1332
444,1 61 155,8,5.21445,434,1332
444,1 68 181,8,5.21445,500,1332
444,1 69 183,8,5.21445,506,1332
444,1 70 201,8,5.21445,544,1332
444,1 90 211,8,5.21445,604,1332
444,1 97 169,8,5.21445,534,1332
444,1 98 118,8,5.21445,434,1332
444,1 101 210,8,5.21445,624,1332
444,1 113 136,8,5.21445,500,1332
444,1 114 133,8,5.21445,496,1332
444,1 118 198,8,5.21445,634,1332
444,1 119 131,8,5.21445,502,1332
444,1 126 217,8,5.21445,688,1332
444,1 145 191,8,5.21445,674,1332
444,1 159 172,8,5.21445,664,1332
444,1 179 203,8,5.21445,766,1332
444,1 14 64,8,5.2167,158,1332
444,1 33 194,8,5.2167,456,1332
444,1 46 81,8,5.2167,256,1332
444,1 58 102,8,5.2167,322,1332
444,1 63 200,8,5.2167,528,1332
444,1 64 141,8,5.2167,412,1332
444,1 84 206,8,5.2167,582,1332
444,1 100 184,8,5.2167,570,1332
444,1 122 136,8,5.2167,518,1332
444,1 124 140,8,5.2167,530,1332
444,1 142 171,8,5.2167,628,1332
444,1 10 120,8,5.21896,262,1332
444,1 10 122,8,5.21896,266,1332
444,1 11 131,8,5.21896,286,1332
444,1 26 69,8,5.21896,192,1332
444,1 27 96,8,5.21896,248,1332
444,1 27 126,8,5.21896,308,1332
444,1 28 203,8,5.21896,464,1332
444,1 30 142,8,5.21896,346,1332
444,1 32 55,8,5.21896,176,1332
444,1 35 56,8,5.21896,184,1332
444,1 35 92,8,5.21896,256,1332
444,1 37 47,8,5.21896,170,1332
444,1 37 85,8,5.21896,246,1332
444,1 37 140,8,5.21896,356,1332
444,1 42 145,8,5.21896,376,1332
444,1 49 162,8,5.21896,424,1332
444,1 50 128,8,5.21896,358,1332
444,1 55 132,8,5.21896,376,1332
444,1 60 136,8,5.21896,394,1332
444,1 61 217,8,5.21896,558,1332
444,1 64 113,8,5.21896,356,1332
444,1 64 217,8,5.21896,564,1332
444,1 68 109,8,5.21896,356,1332
444,1 76 133,8,5.21896,420,1332
444,1 80 192,8,5.21896,546,1332
444,1 90 164,8,5.21896,510,1332
444,1 94 106,8,5.21896,402,1332
444,1 100 212,8,5.21896,626,1332
444,1 108 136,8,5.21896,490,1332
444,1 109 174,8,5.21896,568,1332
444,1 109 198,8,5.21896,616,1332
444,1 113 180,8,5.21896,588,1332
444,1 121 133,8,5.21896,510,1332
444,1 124 154,8,5.21896,558,1332
444,1 126 141,8,5.21896,536,1332
444,1 158 176,8,5.21896,670,1332
444,1 166 206,8,5.21896,746,1332
444,1 167 188,8,5.21896,712,1332
444,1 167 198,8,5.21896,732,1332
444,1 167 210,8,5.21896,756,1332
444,1 176 203,8,5.21896,760,1332
444,1 8 124,8,5.22122,266,1332
444,1 9 168,8,5.22122,356,1332
444,1 10 80,8,5.22122,182,1332
444,1 13 168,8,5.22122,364,1332
444,1 17 62,8,5.22122,160,1332
444,1 22 183,8,5.22122,412,1332
444,1 31 164,8,5.22122,392,1332
444,1 38 48,8,5.22122,174,1332
444,1 43 52,8,5.22122,192,1332
444,1 44 125,8,5.22122,340,1332
444,1 46 104,8,5.22122,302,1332
444,1 49 218,8,5.22122,536,1332
444,1 60 152,8,5.22122,426,1332
444,1 64 90,8,5.22122,310,1332
444,1 68 213,8,5.22122,564,1332
444,1 82 209,8,5.22122,584,1332
444,1 86 145,8,5.22122,464,1332
444,1 92 103,8,5.22122,392,1332
444,1 102 128,8,5.22122,462,1332
444,1 118 129,8,5.22122,496,1332
444,1 134 164,8,5.22122,598,1332
444,1 154 207,8,5.22122,724,1332
444,1 160 218,8,5.22122,758,1332
444,1 192 205,8,5.22122,796,1332
444,1 8 96,8,5.22348,210,1332
444,1 12 122,8,5.22348,270,1332
444,1 18 64,8,5.22348,166,1332
444,1 30 80,8,5.22348,222,1332
444,1 52 126,8,5.22348,358,1332
444,1 54 133,8,5.22348,376,1332
444,1 59 200,8,5.22348,520,1332
444,1 60 105,8,5.22348,332,1332
444,1 64 202,8,5.22348,534,1332
444,1 70 132,8,5.22348,406,1332
444,1 78 94,8,5.22348,346,1332
444,1 81 170,8,5.22348,504,1332
444,1 94 144,8,5.22348,478,1332
444,1 116 130,8,5.22348,494,1332
444,1 116 151,8,5.22348,536,1332
444,1 143 184,8,5.22348,656,1332
444,1 152 172,8,5.22348,650,1332
444,1 152 182,8,5.22348,670,1332
444,1 170 186,8,5.22348,714,1332
444,1 170 200,8,5.22348,742,1332
444,1 174 217,8,5.22348,784,1332
444,1 197 208,8,5.22348,812,1332
444,1 8 98,8,5.22573,214,1332
444,1 14 198,8,5.22573,426,1332
444,1 15 136,8,5.22573,304,1332
444,1 16 101,8,5.22573,236,1332
444,1 17 168,8,5.22573,372,1332
444,1 25 90,8,5.22573,232,1332
444,1 27 64,8,5.22573,184,1332
444,1 28 48,8,5.22573,154,1332
444,1 32 52,8,5.22573,170,1332
444,1 36 58,8,5.22573,190,1332
444,1 36 164,8,5.22573,402,1332
444,1 36 209,8,5.22573,492,1332
444,1 38 65,8,5.22573,208,1332
444,1 41 218,8,5.22573,520,1332
444,1 42 99,8,5.22573,284,1332
444,1 42 216,8,5.22573,518,1332
444,1 45 204,8,5.22573,500,1332
444,1 46 192,8,5.22573,478,1332
444,1 49 212,8,5.22573,524,1332
444,1 51 90,8,5.22573,284,1332
444,1 51 116,8,5.22573,336,1332
444,1 52 63,8,5.22573,232,1332
444,1 54 91,8,5.22573,292,1332
444,1 57 202,8,5.22573,520,1332
444,1 71 174,8,5.22573,492,1332
444,1 82 135,8,5.22573,436,1332
444,1 90 126,8,5.22573,434,1332
444,1 96 105,8,5.22573,404,1332
444,1 104 145,8,5.22573,500,1332
444,1 135 186,8,5.22573,644,1332
444,1 138 216,8,5.22573,710,1332
444,1 153 210,8,5.22573,728,1332
444,1 156 171,8,5.22573,656,1332
444,1 161 186,8,5.22573,696,1332
444,1 176 211,8,5.22573,776,1332
444,1 10 123,8,5.22799,268,1332
444,1 12 95,8,5.22799,216,1332
444,1 12 97,8,5.22799,220,1332
444,1 20 68,8,5.22799,178,1332
444,1 20 72,8,5.22799,186,1332
444,1 21 172,8,5.22799,388,1332
444,1 23 54,8,5.22799,156,1332
444,1 28 212,8,5.22799,482,1332
444,1 31 141,8,5.22799,346,1332
444,1 32 86,8,5.22799,238,1332
444,1 32 166,8,5.22799,398,1332
444,1 33 57,8,5.22799,182,1332
444,1 35 60,8,5.22799,192,1332
444,1 37 60,8,5.22799,196,1332
444,1 37 126,8,5.22799,328,1332
444,1 39 50,8,5.22799,180,1332
444,1 40 70,8,5.22799,222,1332
444,1 40 167,8,5.22799,416,1332
444,1 42 94,8,5.22799,274,1332
444,1 42 154,8,5.22799,394,1332
444,1 43 153,8,5.22799,394,1332
444,1 45 106,8,5.22799,304,1332
444,1 48 61,8,5.22799,220,1332
444,1 49 137,8,5.22799,374,1332
444,1 50 211,8,5.22799,524,1332
444,1 51 117,8,5.22799,338,1332
444,1 55 154,8,5.22799,420,1332
444,1 56 101,8,5.22799,316,1332
444,1 56 132,8,5.22799,378,1332
444,1 56 151,8,5.22799,416,1332
444,1 57 181,8,5.22799,478,1332
444,1 62 164,8,5.22799,454,1332
444,1 64 117,8,5.22799,364,1332
444,1 64 179,8,5.22799,488,1332
444,1 68 197,8,5.22799,532,1332
444,1 69 157,8,5.22799,454,1332
444,1 72 131,8,5.22799,408,1332
444,1 80 109,8,5.22799,380,1332
444,1 84 215,8,5.22799,600,1332
444,1 86 113,8,5.22799,400,1332
444,1 87 196,8,5.22799,568,1332
444,1 93 154,8,5.22799,496,1332
444,1 94 103,8,5.22799,396,1332
444,1 95 166,8,5.22799,524,1332
444,1 96 119,8,5.22799,432,1332
444,1 99 167,8,5.22799,534,1332
444,1 101 166,8,5.22799,536,1332
444,1 106 186,8,5.22799,586,1332
444,1 109 135,8,5.22799,490,1332
444,1 115 145,8,5.22799,522,1332
444,1 125 206,8,5.22799,664,1332
444,1 129 138,8,5.22799,536,1332
444,1 132 202,8,5.22799,670,1332
444,1 139 175,8,5.22799,630,1332
444,1 141 207,8,5.22799,698,1332
444,1 166 182,8,5.22799,698,1332
444,1 170 215,8,5.22799,772,1332
444,1 172 211,8,5.22799,768,1332
444,1 185 206,8,5.22799,784,1332
444,1 191 208,8,5.22799,800,1332
444,1 192 203,8,5.22799,792,1332
444,1 193 210,8,5.22799,808,1332
444,1 8 122,8,5.23025,262,1332
444,1 14 164,8,5.23025,358,1332
444,1 16 117,8,5.23025,268,1332
444,1 19 86,8,5.23025,212,1332
444,1 20 137,8,5.23025,316,1332
444,1 29 202,8,5.23025,464,1332
444,1 31 202,8,5.23025,468,1332
444,1 33 210,8,5.23025,488,1332
444,1 36 211,8,5.23025,496,1332
444,1 38 105,8,5.23025,288,1332
444,1 43 194,8,5.23025,476,1332
444,1 44 165,8,5.23025,420,1332
444,1 49 78,8,5.23025,256,1332
444,1 52 175,8,5.23025,456,1332
444,1 57 122,8,5.23025,360,1332
444,1 69 198,8,5.23025,536,1332
444,1 70 158,8,5.23025,458,1332
444,1 84 101,8,5.23025,372,1332
444,1 93 218,8,5.23025,624,1332
444,1 98 187,8,5.23025,572,1332
444,1 117 132,8,5.23025,500,1332
444,1 130 171,8,5.23025,604,1332
444,1 145 210,8,5.23025,712,1332
444,1 160 180,8,5.23025,682,1332
444,1 160 207,8,5.23025,736,1332
444,1 199 206,8,5.23025,812,1332
444,1 10 100,8,5.23251,222,1332
444,1 10 133,8,5.23251,288,1332
444,1 18 200,8,5.23251,438,1332
444,1 22 96,8,5.23251,238,1332
444,1 31 50,8,5.23251,164,1332
444,1 42 68,8,5.23251,222,1332
444,1 43 70,8,5.23251,228,1332
444,1 50 217,8,5.23251,536,1332
444,1 63 82,8,5.23251,292,1332
444,1 64 166,8,5.23251,462,1332
444,1 72 105,8,5.23251,356,1332
444,1 81 106,8,5.23251,376,1332
444,1 90 122,8,5.23251,426,1332
444,1 90 152,8,5.23251,486,1332
444,1 99 212,8,5.23251,624,1332
444,1 122 179,8,5.23251,604,1332
444,1 122 212,8,5.23251,670,1332
444,1 154 202,8,5.23251,714,1332
444,1 191 214,8,5.23251,812,1332
444,1 11 168,8,5.23476,360,1332
444,1 12 169,8,5.23476,364,1332
444,1 14 106,8,5.23476,242,1332
444,1 31 100,8,5.23476,264,1332
444,1 34 117,8,5.23476,304,1332
444,1 34 130,8,5.23476,330,1332
444,1 43 140,8,5.23476,368,1332
444,1 47 60,8,5.23476,216,1332
444,1 52 179,8,5.23476,464,1332
444,1 57 94,8,5.23476,304,1332
444,1 68 214,8,5.23476,566,1332
444,1 80 168,8,5.23476,498,1332
444,1 84 155,8,5.23476,480,1332
444,1 85 216,8,5.23476,604,1332
444,1 87 144,8,5.23476,464,1332
444,1 96 121,8,5.23476,436,1332
444,1 100 191,8,5.23476,584,1332
444,1 128 165,8,5.23476,588,1332
444,1 128 216,8,5.23476,690,1332
444,1 138 218,8,5.23476,714,1332
444,1 140 179,8,5.23476,640,1332
444,1 164 191,8,5.23476,712,1332
444,1 10 170,8,5.23702,362,1332
444,1 16 58,8,5.23702,150,1332
444,1 20 198,8,5.23702,438,1332
444,1 21 92,8,5.23702,228,1332
444,1 21 185,8,5.23702,414,1332
444,1 22 193,8,5.23702,432,1332
444,1 23 62,8,5.23702,172,1332
444,1 24 137,8,5.23702,324,1332
444,1 25 137,8,5.23702,326,1332
444,1 36 116,8,5.23702,306,1332
444,1 37 45,8,5.23702,166,1332
444,1 37 64,8,5.23702,204,1332
444,1 37 90,8,5.23702,256,1332
444,1 40 152,8,5.23702,386,1332
444,1 41 50,8,5.23702,184,1332
444,1 41 71,8,5.23702,226,1332
444,1 41 154,8,5.23702,392,1332
444,1 42 185,8,5.23702,456,1332
444,1 45 126,8,5.23702,344,1332
444,1 48 170,8,5.23702,438,1332
444,1 52 64,8,5.23702,234,1332
444,1 62 171,8,5.23702,468,1332
444,1 65 142,8,5.23702,416,1332
444,1 65 175,8,5.23702,482,1332
444,1 65 202,8,5.23702,536,1332
444,1 68 166,8,5.23702,470,1332
444,1 68 180,8,5.23702,498,1332
444,1 73 90,8,5.23702,328,1332
444,1 76 128,8,5.23702,410,1332
444,1 77 166,8,5.23702,488,1332
444,1 86 196,8,5.23702,566,1332
444,1 98 207,8,5.23702,612,1332
444,1 103 180,8,5.23702,568,1332
444,1 114 156,8,5.23702,542,1332
444,1 125 144,8,5.23702,540,1332
444,1 136 162,8,5.23702,598,1332
444,1 142 173,8,5.23702,632,1332
444,1 164 206,8,5.23702,742,1332
444,1 172 189,8,5.23702,724,1332
444,1 175 204,8,5.23702,760,1332
444,1 192 201,8,5.23702,788,1332
444,1 195 207,8,5.23702,806,1332
444,1 16 186,8,5.23928,406,1332
444,1 25 192,8,5.23928,436,1332
444,1 27 116,8,5.23928,288,1332
444,1 34 215,8,5.23928,500,1332
444,1 34 218,8,5.23928,506,1332
444,1 44 95,8,5.23928,280,1332
444,1 47 216,8,5.23928,528,1332
444,1 48 81,8,5.23928,260,1332
444,1 48 184,8,5.23928,466,1332
444,1 64 151,8,5.23928,432,1332
444,1 64 182,8,5.23928,494,1332
444,1 66 162,8,5.23928,458,1332
444,1 66 210,8,5.23928,554,1332
444,1 71 132,8,5.23928,408,1332
444,1 81 114,8,5.23928,392,1332
444,1 81 136,8,5.23928,436,1332
444,1 85 156,8,5.23928,484,1332
444,1 90 215,8,5.23928,612,1332
444,1 93 104,8,5.23928,396,1332
444,1 95 114,8,5.23928,420,1332
444,1 95 122,8,5.23928,436,1332
444,1 106 202,8,5.23928,618,1332
444,1 126 204,8,5.23928,662,1332
444,1 132 171,8,5.23928,608,1332
444,1 136 215,8,5.23928,704,1332
444,1 176 197,8,5.23928,748,1332
444,1 15 124,8,5.24153,280,1332
444,1 15 135,8,5.24153,302,1332
444,1 17 78,8,5.24153,192,1332
444,1 19 118,8,5.24153,276,1332
444,1 20 87,8,5.24153,216,1332
444,1 21 56,8,5.24153,156,1332
444,1 21 98,8,5.24153,240,1332
444,1 22 138,8,5.24153,322,1332
444,1 22 194,8,5.24153,434,1332
444,1 24 102,8,5.24153,254,1332
444,1 30 72,8,5.24153,206,1332
444,1 32 185,8,5.24153,436,1332
444,1 33 176,8,5.24153,420,1332
444,1 42 73,8,5.24153,232,1332
444,1 42 76,8,5.24153,238,1332
444,1 44 142,8,5.24153,374,1332
444,1 49 129,8,5.24153,358,1332
444,1 56 99,8,5.24153,312,1332
444,1 57 145,8,5.24153,406,1332
444,1 63 204,8,5.24153,536,1332
444,1 68 96,8,5.24153,330,1332
444,1 72 133,8,5.24153,412,1332
444,1 75 106,8,5.24153,364,1332
444,1 78 93,8,5.24153,344,1332
444,1 82 185,8,5.24153,536,1332
444,1 84 157,8,5.24153,484,1332
444,1 84 217,8,5.24153,604,1332
444,1 96 165,8,5.24153,524,1332
444,1 99 139,8,5.24153,478,1332
444,1 108 181,8,5.24153,580,1332
444,1 114 142,8,5.24153,514,1332
444,1 115 159,8,5.24153,550,1332
444,1 120 212,8,5.24153,666,1332
444,1 126 209,8,5.24153,672,1332
444,1 126 214,8,5.24153,682,1332
444,1 129 154,8,5.24153,568,1332
444,1 134 166,8,5.24153,602,1332
444,1 134 187,8,5.24153,644,1332
444,1 136 196,8,5.24153,666,1332
444,1 158 166,8,5.24153,650,1332
444,1 162 172,8,5.24153,670,1332
444,1 8 68,8,5.24379,154,1332
444,1 8 169,8,5.24379,356,1332
444,1 12 174,8,5.24379,374,1332
444,1 15 70,8,5.24379,172,1332
444,1 15 84,8,5.24379,200,1332
444,1 16 162,8,5.24379,358,1332
444,1 18 114,8,5.24379,266,1332
444,1 19 108,8,5.24379,256,1332
444,1 24 107,8,5.24379,264,1332
444,1 29 50,8,5.24379,160,1332
444,1 29 188,8,5.24379,436,1332
444,1 34 58,8,5.24379,186,1332
444,1 36 61,8,5.24379,196,1332
444,1 36 87,8,5.24379,248,1332
444,1 40 64,8,5.24379,210,1332
444,1 44 214,8,5.24379,518,1332
444,1 48 67,8,5.24379,232,1332
444,1 52 216,8,5.24379,538,1332
444,1 53 120,8,5.24379,348,1332
444,1 58 184,8,5.24379,486,1332
444,1 64 163,8,5.24379,456,1332
444,1 66 216,8,5.24379,566,1332
444,1 70 114,8,5.24379,370,1332
444,1 79 172,8,5.24379,504,1332
444,1 83 216,8,5.24379,600,1332
444,1 87 194,8,5.24379,564,1332
444,1 92 155,8,5.24379,496,1332
444,1 104 176,8,5.24379,562,1332
444,1 106 144,8,5.24379,502,1332
444,1 116 199,8,5.24379,632,1332
444,1 116 204,8,5.24379,642,1332
444,1 126 138,8,5.24379,530,1332
444,1 131 168,8,5.24379,600,1332
444,1 152 213,8,5.24379,732,1332
444,1 156 165,8,5.24379,644,1332
444,1 182 199,8,5.24379,764,1332
444,1 187 216,8,5.24379,808,1332
444,1 9 126,8,5.24605,272,1332
444,1 10 78,8,5.24605,178,1332
444,1 11 124,8,5.24605,272,1332
444,1 12 100,8,5.24605,226,1332
444,1 12 184,8,5.24605,394,1332
444,1 13 100,8,5.24605,228,1332
