Vertices,Gen set,Diameter,Average distance,BW,Connections
341,1 24 163,7,4.73529,376,1023
341,1 28 162,7,4.73529,382,1023
341,1 29 160,7,4.73529,380,1023
341,1 31 106,7,4.73529,276,1023
341,1 33 160,7,4.73529,388,1023
341,1 38 122,7,4.73529,322,1023
341,1 40 97,7,4.73529,276,1023
341,1 48 132,7,4.73529,362,1023
341,1 50 109,7,4.73529,320,1023
341,1 61 75,7,4.73529,274,1023
341,1 65 159,7,4.73529,450,1023
341,1 74 93,7,4.73529,336,1023
341,1 88 135,7,4.73529,448,1023
341,1 116 134,7,4.73529,502,1023
341,1 130 143,7,4.73529,548,1023
341,1 22 124,7,4.74118,294,1023
341,1 24 39,7,4.74118,128,1023
341,1 24 140,7,4.74118,330,1023
341,1 35 158,7,4.74118,388,1023
341,1 37 167,7,4.74118,410,1023
341,1 41 71,7,4.74118,226,1023
341,1 49 108,7,4.74118,316,1023
341,1 51 71,7,4.74118,246,1023
341,1 52 88,7,4.74118,282,1023
341,1 55 93,7,4.74118,298,1023
341,1 59 77,7,4.74118,274,1023
341,1 60 129,7,4.74118,380,1023
341,1 95 107,7,4.74118,406,1023
341,1 10 129,7,4.74706,280,1023
341,1 14 130,7,4.74706,290,1023
341,1 16 58,7,4.74706,150,1023
341,1 18 62,7,4.74706,162,1023
341,1 19 155,7,4.74706,350,1023
341,1 26 125,7,4.74706,304,1023
341,1 29 37,7,4.74706,134,1023
341,1 30 98,7,4.74706,258,1023
341,1 31 167,7,4.74706,398,1023
341,1 33 53,7,4.74706,174,1023
341,1 34 47,7,4.74706,164,1023
341,1 35 147,7,4.74706,366,1023
341,1 39 64,7,4.74706,208,1023
341,1 43 93,7,4.74706,274,1023
341,1 49 155,7,4.74706,410,1023
341,1 58 73,7,4.74706,264,1023
341,1 87 118,7,4.74706,412,1023
341,1 93 111,7,4.74706,410,1023
341,1 110 148,7,4.74706,518,1023
341,1 147 160,7,4.74706,616,1023
341,1 8 131,7,4.75294,280,1023
341,1 10 102,7,4.75294,226,1023
341,1 10 148,7,4.75294,318,1023
341,1 12 104,7,4.75294,234,1023
341,1 12 143,7,4.75294,312,1023
341,1 13 141,7,4.75294,310,1023
341,1 17 59,7,4.75294,154,1023
341,1 20 157,7,4.75294,356,1023
341,1 22 82,7,4.75294,210,1023
341,1 25 111,7,4.75294,274,1023
341,1 26 90,7,4.75294,234,1023
341,1 29 40,7,4.75294,140,1023
341,1 33 79,7,4.75294,226,1023
341,1 34 58,7,4.75294,186,1023
341,1 34 83,7,4.75294,236,1023
341,1 40 93,7,4.75294,268,1023
341,1 41 70,7,4.75294,224,1023
341,1 43 52,7,4.75294,192,1023
341,1 44 141,7,4.75294,372,1023
341,1 44 152,7,4.75294,394,1023
341,1 47 166,7,4.75294,428,1023
341,1 49 118,7,4.75294,336,1023
341,1 52 139,7,4.75294,384,1023
341,1 52 164,7,4.75294,434,1023
341,1 53 151,7,4.75294,410,1023
341,1 53 152,7,4.75294,412,1023
341,1 59 128,7,4.75294,376,1023
341,1 59 150,7,4.75294,420,1023
341,1 62 162,7,4.75294,450,1023
341,1 66 116,7,4.75294,366,1023
341,1 72 167,7,4.75294,480,1023
341,1 76 162,7,4.75294,478,1023
341,1 77 97,7,4.75294,350,1023
341,1 77 127,7,4.75294,410,1023
341,1 83 99,7,4.75294,366,1023
341,1 88 145,7,4.75294,468,1023
341,1 104 143,7,4.75294,496,1023
341,1 105 142,7,4.75294,496,1023
341,1 117 147,7,4.75294,530,1023
341,1 142 154,7,4.75294,594,1023
341,1 148 158,7,4.75294,614,1023
341,1 9 93,7,4.75882,206,1023
341,1 11 131,7,4.75882,286,1023
341,1 13 125,7,4.75882,278,1023
341,1 16 70,7,4.75882,174,1023
341,1 18 139,7,4.75882,316,1023
341,1 19 87,7,4.75882,214,1023
341,1 22 103,7,4.75882,252,1023
341,1 23 81,7,4.75882,210,1023
341,1 26 42,7,4.75882,138,1023
341,1 29 151,7,4.75882,362,1023
341,1 30 49,7,4.75882,160,1023
341,1 33 40,7,4.75882,148,1023
341,1 35 81,7,4.75882,234,1023
341,1 38 124,7,4.75882,326,1023
341,1 39 90,7,4.75882,260,1023
341,1 47 64,7,4.75882,224,1023
341,1 48 89,7,4.75882,276,1023
341,1 56 149,7,4.75882,412,1023
341,1 66 96,7,4.75882,326,1023
341,1 67 94,7,4.75882,324,1023
341,1 72 80,7,4.75882,306,1023
341,1 80 124,7,4.75882,410,1023
341,1 80 135,7,4.75882,432,1023
341,1 81 155,7,4.75882,474,1023
341,1 98 157,7,4.75882,512,1023
341,1 99 164,7,4.75882,528,1023
341,1 105 167,7,4.75882,546,1023
341,1 110 162,7,4.75882,546,1023
341,1 118 159,7,4.75882,556,1023
341,1 119 156,7,4.75882,552,1023
341,1 138 163,7,4.75882,604,1023
341,1 8 52,7,4.76471,122,1023
341,1 11 60,7,4.76471,144,1023
341,1 13 94,7,4.76471,216,1023
341,1 13 129,7,4.76471,286,1023
341,1 15 69,7,4.76471,170,1023
341,1 18 156,7,4.76471,350,1023
341,1 19 105,7,4.76471,250,1023
341,1 28 36,7,4.76471,130,1023
341,1 31 43,7,4.76471,150,1023
341,1 31 111,7,4.76471,286,1023
341,1 35 121,7,4.76471,314,1023
341,1 37 140,7,4.76471,356,1023
341,1 39 55,7,4.76471,190,1023
341,1 40 49,7,4.76471,180,1023
341,1 46 58,7,4.76471,210,1023
341,1 50 134,7,4.76471,370,1023
341,1 58 147,7,4.76471,412,1023
341,1 59 131,7,4.76471,382,1023
341,1 62 143,7,4.76471,412,1023
341,1 66 109,7,4.76471,352,1023
341,1 75 161,7,4.76471,474,1023
341,1 84 104,7,4.76471,378,1023
341,1 91 141,7,4.76471,466,1023
341,1 95 105,7,4.76471,402,1023
341,1 95 162,7,4.76471,516,1023
341,1 108 165,7,4.76471,548,1023
341,1 122 132,7,4.76471,510,1023
341,1 126 147,7,4.76471,548,1023
341,1 128 164,7,4.76471,586,1023
341,1 140 167,7,4.76471,616,1023
341,1 9 73,7,4.77059,166,1023
341,1 14 126,7,4.77059,282,1023
341,1 16 106,7,4.77059,246,1023
341,1 16 121,7,4.77059,276,1023
341,1 17 122,7,4.77059,280,1023
341,1 20 53,7,4.77059,148,1023
341,1 23 55,7,4.77059,158,1023
341,1 28 97,7,4.77059,252,1023
341,1 33 149,7,4.77059,366,1023
341,1 36 64,7,4.77059,202,1023
341,1 36 96,7,4.77059,266,1023
341,1 36 157,7,4.77059,388,1023
341,1 38 46,7,4.77059,170,1023
341,1 40 51,7,4.77059,184,1023
341,1 40 134,7,4.77059,350,1023
341,1 41 66,7,4.77059,216,1023
341,1 43 103,7,4.77059,294,1023
341,1 43 161,7,4.77059,410,1023
341,1 49 77,7,4.77059,254,1023
341,1 64 99,7,4.77059,328,1023
341,1 74 161,7,4.77059,472,1023
341,1 78 162,7,4.77059,482,1023
341,1 89 121,7,4.77059,422,1023
341,1 99 167,7,4.77059,534,1023
341,1 107 153,7,4.77059,522,1023
341,1 109 148,7,4.77059,516,1023
341,1 111 139,7,4.77059,502,1023
341,1 111 161,7,4.77059,546,1023
341,1 116 162,7,4.77059,558,1023
341,1 119 165,7,4.77059,570,1023
341,1 143 158,7,4.77059,604,1023
341,1 12 81,7,4.77647,188,1023
341,1 17 149,7,4.77647,334,1023
341,1 18 78,7,4.77647,194,1023
341,1 19 118,7,4.77647,276,1023
341,1 20 89,7,4.77647,220,1023
341,1 21 55,7,4.77647,154,1023
341,1 23 119,7,4.77647,286,1023
341,1 26 36,7,4.77647,126,1023
341,1 26 153,7,4.77647,360,1023
341,1 29 41,7,4.77647,142,1023
341,1 42 102,7,4.77647,290,1023
341,1 45 61,7,4.77647,214,1023
341,1 47 119,7,4.77647,334,1023
341,1 50 107,7,4.77647,316,1023
341,1 51 163,7,4.77647,430,1023
341,1 63 80,7,4.77647,288,1023
341,1 65 165,7,4.77647,462,1023
341,1 75 159,7,4.77647,470,1023
341,1 79 110,7,4.77647,380,1023
341,1 79 123,7,4.77647,406,1023
341,1 82 144,7,4.77647,454,1023
341,1 82 154,7,4.77647,474,1023
341,1 92 142,7,4.77647,470,1023
341,1 94 161,7,4.77647,512,1023
341,1 95 138,7,4.77647,468,1023
341,1 97 157,7,4.77647,510,1023
341,1 116 139,7,4.77647,512,1023
341,1 117 140,7,4.77647,516,1023
341,1 118 156,7,4.77647,550,1023
341,1 139 157,7,4.77647,594,1023
341,1 149 158,7,4.77647,616,1023
341,1 7 95,7,4.78235,206,1023
341,1 8 129,7,4.78235,276,1023
341,1 18 66,7,4.78235,170,1023
341,1 18 82,7,4.78235,202,1023
341,1 18 148,7,4.78235,334,1023
341,1 19 84,7,4.78235,208,1023
341,1 19 110,7,4.78235,260,1023
341,1 19 147,7,4.78235,334,1023
341,1 21 48,7,4.78235,140,1023
341,1 21 157,7,4.78235,358,1023
341,1 22 152,7,4.78235,350,1023
341,1 25 65,7,4.78235,182,1023
341,1 27 47,7,4.78235,150,1023
341,1 27 101,7,4.78235,258,1023
341,1 29 101,7,4.78235,262,1023
341,1 32 44,7,4.78235,154,1023
341,1 33 54,7,4.78235,176,1023
341,1 33 159,7,4.78235,386,1023
341,1 37 45,7,4.78235,166,1023
341,1 37 99,7,4.78235,274,1023
341,1 43 140,7,4.78235,368,1023
341,1 44 139,7,4.78235,368,1023
341,1 51 65,7,4.78235,234,1023
341,1 53 69,7,4.78235,246,1023
341,1 53 87,7,4.78235,282,1023
341,1 56 130,7,4.78235,374,1023
341,1 58 79,7,4.78235,276,1023
341,1 67 156,7,4.78235,448,1023
341,1 77 163,7,4.78235,482,1023
341,1 79 98,7,4.78235,356,1023
341,1 82 148,7,4.78235,462,1023
341,1 83 121,7,4.78235,410,1023
341,1 88 157,7,4.78235,492,1023
341,1 94 160,7,4.78235,510,1023
341,1 100 163,7,4.78235,528,1023
341,1 107 135,7,4.78235,486,1023
341,1 111 146,7,4.78235,516,1023
341,1 120 132,7,4.78235,506,1023
341,1 127 159,7,4.78235,574,1023
341,1 128 144,7,4.78235,546,1023
341,1 129 154,7,4.78235,568,1023
341,1 133 145,7,4.78235,558,1023
341,1 139 150,7,4.78235,580,1023
341,1 9 62,7,4.78824,144,1023
341,1 11 78,7,4.78824,180,1023
341,1 11 95,7,4.78824,214,1023
341,1 14 48,7,4.78824,126,1023
341,1 14 107,7,4.78824,244,1023
341,1 15 122,7,4.78824,276,1023
341,1 22 153,7,4.78824,352,1023
341,1 24 56,7,4.78824,162,1023
341,1 30 166,7,4.78824,394,1023
341,1 31 38,7,4.78824,140,1023
341,1 32 51,7,4.78824,168,1023
341,1 32 73,7,4.78824,212,1023
341,1 33 46,7,4.78824,160,1023
341,1 33 117,7,4.78824,302,1023
341,1 36 44,7,4.78824,162,1023
341,1 42 92,7,4.78824,270,1023
341,1 44 102,7,4.78824,294,1023
341,1 51 125,7,4.78824,354,1023
341,1 55 70,7,4.78824,252,1023
341,1 61 104,7,4.78824,332,1023
341,1 63 82,7,4.78824,292,1023
341,1 66 126,7,4.78824,386,1023
341,1 67 97,7,4.78824,330,1023
341,1 70 109,7,4.78824,360,1023
341,1 71 116,7,4.78824,376,1023
341,1 73 94,7,4.78824,336,1023
341,1 76 107,7,4.78824,368,1023
341,1 76 141,7,4.78824,436,1023
341,1 77 161,7,4.78824,478,1023
341,1 79 138,7,4.78824,436,1023
341,1 91 151,7,4.78824,486,1023
341,1 121 151,7,4.78824,546,1023
341,1 123 166,7,4.78824,580,1023
341,1 135 156,7,4.78824,584,1023
341,1 140 165,7,4.78824,612,1023
341,1 8 96,7,4.79412,210,1023
341,1 8 142,7,4.79412,302,1023
341,1 11 63,7,4.79412,150,1023
341,1 11 92,7,4.79412,208,1023
341,1 12 96,7,4.79412,218,1023
341,1 12 128,7,4.79412,282,1023
341,1 17 92,7,4.79412,220,1023
341,1 17 99,7,4.79412,234,1023
341,1 17 110,7,4.79412,256,1023
341,1 20 66,7,4.79412,174,1023
341,1 20 135,7,4.79412,312,1023
341,1 20 154,7,4.79412,350,1023
341,1 30 42,7,4.79412,146,1023
341,1 30 107,7,4.79412,276,1023
341,1 30 129,7,4.79412,320,1023
341,1 31 40,7,4.79412,144,1023
341,1 31 50,7,4.79412,164,1023
341,1 37 87,7,4.79412,250,1023
341,1 41 117,7,4.79412,318,1023
341,1 45 141,7,4.79412,374,1023
341,1 48 63,7,4.79412,224,1023
341,1 48 138,7,4.79412,374,1023
341,1 51 166,7,4.79412,436,1023
341,1 53 123,7,4.79412,354,1023
341,1 61 164,7,4.79412,452,1023
341,1 62 75,7,4.79412,276,1023
341,1 72 158,7,4.79412,462,1023
341,1 76 125,7,4.79412,404,1023
341,1 90 102,7,4.79412,386,1023
341,1 93 162,7,4.79412,512,1023
341,1 94 104,7,4.79412,398,1023
341,1 98 125,7,4.79412,448,1023
341,1 103 128,7,4.79412,464,1023
341,1 103 142,7,4.79412,492,1023
341,1 121 163,7,4.79412,570,1023
341,1 125 135,7,4.79412,522,1023
341,1 131 148,7,4.79412,560,1023
341,1 143 159,7,4.79412,606,1023
341,1 144 156,7,4.79412,602,1023
341,1 7 130,7,4.8,276,1023
341,1 9 91,7,4.8,202,1023
341,1 12 150,7,4.8,326,1023
341,1 13 133,7,4.8,294,1023
341,1 14 152,7,4.8,334,1023
341,1 15 87,7,4.8,206,1023
341,1 15 135,7,4.8,302,1023
341,1 16 105,7,4.8,244,1023
341,1 17 148,7,4.8,332,1023
341,1 20 109,7,4.8,260,1023
341,1 22 144,7,4.8,334,1023
341,1 23 40,7,4.8,128,1023
341,1 25 41,7,4.8,134,1023
341,1 25 162,7,4.8,376,1023
341,1 29 48,7,4.8,156,1023
341,1 32 110,7,4.8,286,1023
341,1 33 45,7,4.8,158,1023
341,1 35 45,7,4.8,162,1023
341,1 38 48,7,4.8,174,1023
341,1 39 50,7,4.8,180,1023
341,1 47 131,7,4.8,358,1023
341,1 49 62,7,4.8,224,1023
341,1 49 160,7,4.8,420,1023
341,1 53 122,7,4.8,352,1023
341,1 55 153,7,4.8,418,1023
341,1 64 100,7,4.8,330,1023
341,1 73 157,7,4.8,462,1023
341,1 74 91,7,4.8,332,1023
341,1 75 144,7,4.8,440,1023
341,1 78 143,7,4.8,444,1023
341,1 83 139,7,4.8,446,1023
341,1 89 150,7,4.8,480,1023
341,1 94 110,7,4.8,410,1023
341,1 97 160,7,4.8,516,1023
341,1 98 106,7,4.8,410,1023
341,1 109 130,7,4.8,480,1023
341,1 110 156,7,4.8,534,1023
341,1 116 146,7,4.8,526,1023
341,1 122 167,7,4.8,580,1023
341,1 124 167,7,4.8,584,1023
341,1 135 164,7,4.8,600,1023
341,1 142 158,7,4.8,602,1023
341,1 7 62,7,4.80588,140,1023
341,1 8 126,7,4.80588,270,1023
341,1 9 100,7,4.80588,220,1023
341,1 10 92,7,4.80588,206,1023
341,1 10 99,7,4.80588,220,1023
341,1 10 125,7,4.80588,272,1023
341,1 11 76,7,4.80588,176,1023
341,1 11 100,7,4.80588,224,1023
341,1 11 142,7,4.80588,308,1023
341,1 12 99,7,4.80588,224,1023
341,1 12 132,7,4.80588,290,1023
341,1 14 94,7,4.80588,218,1023
341,1 18 122,7,4.80588,282,1023
341,1 19 69,7,4.80588,178,1023
341,1 22 155,7,4.80588,356,1023
341,1 25 153,7,4.80588,358,1023
341,1 26 69,7,4.80588,192,1023
341,1 27 46,7,4.80588,148,1023
341,1 27 127,7,4.80588,310,1023
341,1 30 41,7,4.80588,144,1023
341,1 33 111,7,4.80588,290,1023
341,1 34 44,7,4.80588,158,1023
341,1 34 59,7,4.80588,188,1023
341,1 34 158,7,4.80588,386,1023
341,1 36 120,7,4.80588,314,1023
341,1 38 49,7,4.80588,176,1023
341,1 41 157,7,4.80588,398,1023
341,1 42 73,7,4.80588,232,1023
341,1 42 118,7,4.80588,322,1023
341,1 43 55,7,4.80588,198,1023
341,1 48 166,7,4.80588,430,1023
341,1 52 63,7,4.80588,232,1023
341,1 54 102,7,4.80588,314,1023
341,1 61 143,7,4.80588,410,1023
341,1 74 165,7,4.80588,480,1023
341,1 76 103,7,4.80588,360,1023
341,1 77 142,7,4.80588,440,1023
341,1 78 96,7,4.80588,350,1023
341,1 84 109,7,4.80588,388,1023
341,1 84 138,7,4.80588,446,1023
341,1 87 158,7,4.80588,492,1023
341,1 96 135,7,4.80588,464,1023
341,1 98 139,7,4.80588,476,1023
341,1 99 106,7,4.80588,412,1023
341,1 99 133,7,4.80588,466,1023
341,1 101 128,7,4.80588,460,1023
341,1 101 131,7,4.80588,466,1023
341,1 103 150,7,4.80588,508,1023
341,1 117 161,7,4.80588,558,1023
341,1 121 166,7,4.80588,576,1023
341,1 123 143,7,4.80588,534,1023
341,1 133 167,7,4.80588,602,1023
341,1 138 156,7,4.80588,590,1023
341,1 143 155,7,4.80588,598,1023
341,1 145 164,7,4.80588,620,1023
341,1 146 155,7,4.80588,604,1023
341,1 7 101,7,4.81176,218,1023
341,1 8 144,7,4.81176,306,1023
341,1 10 132,7,4.81176,286,1023
341,1 11 104,7,4.81176,232,1023
341,1 12 90,7,4.81176,206,1023
341,1 13 74,7,4.81176,176,1023
341,1 13 124,7,4.81176,276,1023
341,1 13 147,7,4.81176,322,1023
341,1 14 106,7,4.81176,242,1023
341,1 18 128,7,4.81176,294,1023
341,1 19 45,7,4.81176,130,1023
341,1 27 152,7,4.81176,360,1023
341,1 34 55,7,4.81176,180,1023
341,1 37 165,7,4.81176,406,1023
341,1 44 54,7,4.81176,198,1023
341,1 49 63,7,4.81176,226,1023
341,1 50 167,7,4.81176,436,1023
341,1 58 72,7,4.81176,262,1023
341,1 62 105,7,4.81176,336,1023
341,1 72 159,7,4.81176,464,1023
341,1 73 105,7,4.81176,358,1023
341,1 75 92,7,4.81176,336,1023
341,1 83 146,7,4.81176,460,1023
341,1 90 105,7,4.81176,392,1023
341,1 120 165,7,4.81176,572,1023
341,1 129 143,7,4.81176,546,1023
341,1 141 154,7,4.81176,592,1023
341,1 142 163,7,4.81176,612,1023
341,1 14 80,8,4.74118,190,1023
341,1 43 73,8,4.74118,234,1023
341,1 81 111,8,4.74118,386,1023
341,1 12 124,8,4.75294,274,1023
341,1 15 151,8,4.75294,334,1023
341,1 27 70,8,4.75294,196,1023
341,1 91 101,8,4.75294,386,1023
341,1 124 142,8,4.75294,534,1023
341,1 11 127,8,4.75882,278,1023
341,1 25 93,8,4.75882,238,1023
341,1 31 150,8,4.75882,364,1023
341,1 100 124,8,4.75882,450,1023
341,1 110 145,8,4.75882,512,1023
341,1 124 133,8,4.75882,516,1023
341,1 10 56,8,4.76471,134,1023
341,1 10 65,8,4.76471,152,1023
341,1 11 81,8,4.76471,186,1023
341,1 12 67,8,4.76471,160,1023
341,1 21 131,8,4.76471,306,1023
341,1 23 151,8,4.76471,350,1023
341,1 25 117,8,4.76471,286,1023
341,1 28 45,8,4.76471,148,1023
341,1 30 99,8,4.76471,260,1023
341,1 34 142,8,4.76471,354,1023
341,1 34 164,8,4.76471,398,1023
341,1 37 123,8,4.76471,322,1023
341,1 44 155,8,4.76471,400,1023
341,1 56 67,8,4.76471,248,1023
341,1 56 124,8,4.76471,362,1023
341,1 60 144,8,4.76471,410,1023
341,1 61 130,8,4.76471,384,1023
341,1 67 124,8,4.76471,384,1023
341,1 70 95,8,4.76471,332,1023
341,1 80 143,8,4.76471,448,1023
341,1 87 155,8,4.76471,486,1023
341,1 89 140,8,4.76471,460,1023
341,1 93 119,8,4.76471,426,1023
341,1 98 155,8,4.76471,508,1023
341,1 99 125,8,4.76471,450,1023
341,1 102 163,8,4.76471,532,1023
341,1 108 134,8,4.76471,486,1023
341,1 124 149,8,4.76471,548,1023
341,1 129 160,8,4.76471,580,1023
341,1 150 159,8,4.76471,620,1023
341,1 10 63,8,4.77059,148,1023
341,1 10 94,8,4.77059,210,1023
341,1 14 138,8,4.77059,306,1023
341,1 17 134,8,4.77059,304,1023
341,1 18 104,8,4.77059,246,1023
341,1 19 70,8,4.77059,180,1023
341,1 20 48,8,4.77059,138,1023
341,1 23 109,8,4.77059,266,1023
341,1 24 62,8,4.77059,174,1023
341,1 24 102,8,4.77059,254,1023
341,1 27 148,8,4.77059,352,1023
341,1 28 135,8,4.77059,328,1023
341,1 31 53,8,4.77059,170,1023
341,1 31 71,8,4.77059,206,1023
341,1 34 96,8,4.77059,262,1023
341,1 34 127,8,4.77059,324,1023
341,1 42 94,8,4.77059,274,1023
341,1 48 157,8,4.77059,412,1023
341,1 50 62,8,4.77059,226,1023
341,1 53 67,8,4.77059,242,1023
341,1 53 135,8,4.77059,378,1023
341,1 56 101,8,4.77059,316,1023
341,1 71 81,8,4.77059,306,1023
341,1 73 156,8,4.77059,460,1023
341,1 75 124,8,4.77059,400,1023
341,1 78 122,8,4.77059,402,1023
341,1 80 117,8,4.77059,396,1023
341,1 89 153,8,4.77059,486,1023
341,1 92 103,8,4.77059,392,1023
341,1 139 148,8,4.77059,576,1023
341,1 141 151,8,4.77059,586,1023
341,1 145 156,8,4.77059,604,1023
341,1 148 155,8,4.77059,608,1023
341,1 8 99,8,4.77647,216,1023
341,1 10 143,8,4.77647,308,1023
341,1 11 97,8,4.77647,218,1023
341,1 17 141,8,4.77647,318,1023
341,1 20 92,8,4.77647,226,1023
341,1 21 111,8,4.77647,266,1023
341,1 24 155,8,4.77647,360,1023
341,1 29 108,8,4.77647,276,1023
341,1 31 117,8,4.77647,298,1023
341,1 32 144,8,4.77647,354,1023
341,1 32 166,8,4.77647,398,1023
341,1 34 88,8,4.77647,246,1023
341,1 35 49,8,4.77647,170,1023
341,1 35 60,8,4.77647,192,1023
341,1 39 47,8,4.77647,174,1023
341,1 39 135,8,4.77647,350,1023
341,1 43 116,8,4.77647,320,1023
341,1 43 120,8,4.77647,328,1023
341,1 45 76,8,4.77647,244,1023
341,1 48 79,8,4.77647,256,1023
341,1 48 167,8,4.77647,432,1023
341,1 54 65,8,4.77647,240,1023
341,1 55 128,8,4.77647,368,1023
341,1 63 104,8,4.77647,336,1023
341,1 71 93,8,4.77647,330,1023
341,1 79 97,8,4.77647,354,1023
341,1 82 111,8,4.77647,388,1023
341,1 82 156,8,4.77647,478,1023
341,1 88 116,8,4.77647,410,1023
341,1 93 102,8,4.77647,392,1023
341,1 94 135,8,4.77647,460,1023
341,1 102 127,8,4.77647,460,1023
341,1 117 145,8,4.77647,526,1023
341,1 127 145,8,4.77647,546,1023
341,1 8 76,8,4.78235,170,1023
341,1 9 97,8,4.78235,214,1023
341,1 9 103,8,4.78235,226,1023
341,1 12 54,8,4.78235,134,1023
341,1 14 76,8,4.78235,182,1023
341,1 21 116,8,4.78235,276,1023
341,1 22 76,8,4.78235,198,1023
341,1 23 133,8,4.78235,314,1023
341,1 24 126,8,4.78235,302,1023
341,1 25 154,8,4.78235,360,1023
341,1 26 67,8,4.78235,188,1023
341,1 26 167,8,4.78235,388,1023
341,1 28 90,8,4.78235,238,1023
341,1 28 119,8,4.78235,296,1023
341,1 30 72,8,4.78235,206,1023
341,1 32 41,8,4.78235,148,1023
341,1 32 52,8,4.78235,170,1023
341,1 36 166,8,4.78235,406,1023
341,1 38 65,8,4.78235,208,1023
341,1 38 163,8,4.78235,404,1023
341,1 40 165,8,4.78235,412,1023
341,1 41 53,8,4.78235,190,1023
341,1 46 75,8,4.78235,244,1023
341,1 46 81,8,4.78235,256,1023
341,1 46 117,8,4.78235,328,1023
341,1 49 90,8,4.78235,280,1023
341,1 50 87,8,4.78235,276,1023
341,1 56 92,8,4.78235,298,1023
341,1 59 158,8,4.78235,436,1023
341,1 63 118,8,4.78235,364,1023
341,1 63 166,8,4.78235,460,1023
341,1 70 148,8,4.78235,438,1023
341,1 71 80,8,4.78235,304,1023
341,1 72 118,8,4.78235,382,1023
341,1 73 92,8,4.78235,332,1023
341,1 76 120,8,4.78235,394,1023
341,1 79 126,8,4.78235,412,1023
341,1 80 149,8,4.78235,460,1023
341,1 81 134,8,4.78235,432,1023
341,1 82 102,8,4.78235,370,1023
341,1 87 100,8,4.78235,376,1023
341,1 88 150,8,4.78235,478,1023
341,1 89 98,8,4.78235,376,1023
341,1 96 159,8,4.78235,512,1023
341,1 98 126,8,4.78235,450,1023
341,1 99 166,8,4.78235,532,1023
341,1 125 134,8,4.78235,520,1023
341,1 128 161,8,4.78235,580,1023
341,1 132 162,8,4.78235,590,1023
341,1 142 166,8,4.78235,618,1023
341,1 151 158,8,4.78235,620,1023
341,1 8 59,8,4.78824,136,1023
341,1 8 148,8,4.78824,314,1023
341,1 9 127,8,4.78824,274,1023
341,1 10 79,8,4.78824,180,1023
341,1 15 152,8,4.78824,336,1023
341,1 17 74,8,4.78824,184,1023
341,1 17 79,8,4.78824,194,1023
341,1 20 116,8,4.78824,274,1023
341,1 20 125,8,4.78824,292,1023
341,1 23 61,8,4.78824,170,1023
341,1 24 88,8,4.78824,226,1023
341,1 26 60,8,4.78824,174,1023
341,1 27 89,8,4.78824,234,1023
341,1 28 48,8,4.78824,154,1023
341,1 29 81,8,4.78824,222,1023
341,1 29 135,8,4.78824,330,1023
341,1 30 82,8,4.78824,226,1023
341,1 34 42,8,4.78824,154,1023
341,1 38 52,8,4.78824,182,1023
341,1 43 110,8,4.78824,308,1023
341,1 46 60,8,4.78824,214,1023
341,1 47 56,8,4.78824,208,1023
341,1 47 134,8,4.78824,364,1023
