Vertices,Gen set,Diameter,Average distance,BW,Connections
538,1 122 160,8,5.54376,566,1614
538,1 138 228,8,5.54376,734,1614
538,1 156 249,8,5.54376,812,1614
538,1 10 82,8,5.54562,186,1614
538,1 18 200,8,5.54562,438,1614
538,1 74 212,8,5.54562,574,1614
538,1 79 130,8,5.54562,420,1614
538,1 80 104,8,5.54562,370,1614
538,1 130 210,8,5.54562,682,1614
538,1 143 240,8,5.54562,768,1614
538,1 156 250,8,5.54562,814,1614
538,1 194 264,8,5.54562,918,1614
538,1 29 249,8,5.54749,558,1614
538,1 38 65,8,5.54749,208,1614
538,1 38 161,8,5.54749,400,1614
538,1 52 63,8,5.54749,232,1614
538,1 55 174,8,5.54749,460,1614
538,1 80 170,8,5.54749,502,1614
538,1 88 144,8,5.54749,466,1614
538,1 92 219,8,5.54749,624,1614
538,1 111 146,8,5.54749,516,1614
538,1 113 174,8,5.54749,576,1614
538,1 121 257,8,5.54749,758,1614
538,1 124 225,8,5.54749,700,1614
538,1 137 174,8,5.54749,624,1614
538,1 149 256,8,5.54749,812,1614
538,1 157 167,8,5.54749,650,1614
538,1 174 246,8,5.54935,842,1614
538,1 210 264,8,5.54935,950,1614
538,1 19 146,8,5.55121,332,1614
538,1 24 109,8,5.55121,268,1614
538,1 36 85,8,5.55121,244,1614
538,1 42 94,8,5.55121,274,1614
538,1 60 250,8,5.55121,622,1614
538,1 73 258,8,5.55121,664,1614
538,1 83 222,8,5.55121,612,1614
538,1 94 153,8,5.55121,496,1614
538,1 114 175,8,5.55121,580,1614
538,1 116 144,8,5.55121,522,1614
538,1 172 262,8,5.55121,870,1614
538,1 199 232,8,5.55121,864,1614
538,1 26 168,8,5.55307,390,1614
538,1 37 52,8,5.55307,180,1614
538,1 48 166,8,5.55307,430,1614
538,1 51 62,8,5.55307,228,1614
538,1 118 206,8,5.55307,650,1614
538,1 144 189,8,5.55307,668,1614
538,1 170 211,8,5.55307,764,1614
538,1 73 209,8,5.55493,566,1614
538,1 75 139,8,5.55493,430,1614
538,1 94 114,8,5.55493,418,1614
538,1 94 200,8,5.55493,590,1614
538,1 144 190,8,5.55493,670,1614
538,1 165 199,8,5.55493,730,1614
538,1 17 230,8,5.5568,496,1614
538,1 21 162,8,5.5568,368,1614
538,1 24 106,8,5.5568,262,1614
538,1 48 113,8,5.5568,324,1614
538,1 95 208,8,5.5568,608,1614
538,1 112 234,8,5.5568,694,1614
538,1 146 205,8,5.5568,704,1614
538,1 158 168,8,5.5568,654,1614
538,1 219 248,8,5.5568,936,1614
538,1 126 176,8,5.55866,606,1614
538,1 166 232,8,5.55866,798,1614
538,1 14 205,8,5.56052,440,1614
538,1 20 163,8,5.56052,368,1614
538,1 21 244,8,5.56052,532,1614
538,1 33 122,8,5.56052,312,1614
538,1 12 121,8,5.56238,268,1614
538,1 16 161,8,5.56238,356,1614
538,1 40 137,8,5.56238,356,1614
538,1 60 73,8,5.56238,268,1614
538,1 104 199,8,5.56238,608,1614
538,1 240 249,8,5.56238,980,1614
538,1 8 97,8,5.56425,212,1614
538,1 10 204,8,5.56425,430,1614
538,1 16 160,8,5.56425,354,1614
538,1 50 61,8,5.56425,224,1614
538,1 58 264,8,5.56425,646,1614
538,1 80 262,8,5.56425,686,1614
538,1 112 262,8,5.56425,750,1614
538,1 162 192,8,5.56425,710,1614
538,1 25 68,8,5.56611,188,1614
538,1 43 234,8,5.56611,556,1614
538,1 119 142,8,5.56611,524,1614
538,1 148 217,8,5.56611,732,1614
538,1 168 212,8,5.56611,762,1614
538,1 20 69,8,5.56797,180,1614
538,1 36 58,8,5.56797,190,1614
538,1 39 242,8,5.56797,564,1614
538,1 236 254,8,5.56797,982,1614
538,1 50 183,8,5.56983,468,1614
538,1 68 244,8,5.56983,626,1614
538,1 142 150,8,5.56983,586,1614
538,1 147 182,8,5.56983,660,1614
538,1 27 62,8,5.57169,180,1614
538,1 29 66,8,5.57169,192,1614
538,1 76 99,8,5.57169,352,1614
538,1 82 259,8,5.57169,684,1614
538,1 125 184,8,5.57169,620,1614
538,1 156 210,8,5.57169,734,1614
538,1 167 262,8,5.57169,860,1614
538,1 26 138,8,5.57356,330,1614
538,1 126 152,8,5.57356,558,1614
538,1 14 143,8,5.57542,316,1614
538,1 20 72,8,5.57542,186,1614
538,1 26 88,8,5.57542,230,1614
538,1 28 75,8,5.57542,208,1614
538,1 30 79,8,5.57542,220,1614
538,1 37 160,8,5.57542,396,1614
538,1 112 189,8,5.57542,604,1614
538,1 165 222,8,5.57542,776,1614
538,1 242 250,8,5.57542,986,1614
538,1 11 122,8,5.57728,268,1614
538,1 24 237,8,5.57728,524,1614
538,1 46 173,8,5.57728,440,1614
538,1 49 60,8,5.57728,220,1614
538,1 68 227,8,5.57728,592,1614
538,1 79 172,8,5.57728,504,1614
538,1 106 255,8,5.57728,724,1614
538,1 137 212,8,5.57728,700,1614
538,1 143 152,8,5.57728,592,1614
538,1 161 238,8,5.57728,800,1614
538,1 224 250,8,5.57728,950,1614
538,1 14 115,8,5.57914,260,1614
538,1 22 76,8,5.57914,198,1614
538,1 44 54,8,5.57914,198,1614
538,1 44 56,8,5.57914,202,1614
538,1 48 255,8,5.57914,608,1614
538,1 54 66,8,5.57914,242,1614
538,1 54 87,8,5.57914,284,1614
538,1 60 264,8,5.57914,650,1614
538,1 70 220,8,5.57914,582,1614
538,1 72 190,8,5.57914,526,1614
538,1 74 140,8,5.57914,430,1614
538,1 110 150,8,5.57914,522,1614
538,1 120 145,8,5.57914,532,1614
538,1 120 222,8,5.57914,686,1614
538,1 131 220,8,5.57914,704,1614
538,1 141 242,8,5.57914,768,1614
538,1 173 234,8,5.57914,816,1614
538,1 222 235,8,5.57914,916,1614
538,1 50 86,8,5.58101,274,1614
538,1 63 230,8,5.58101,588,1614
538,1 68 115,8,5.58101,368,1614
538,1 111 244,8,5.58101,712,1614
538,1 122 255,8,5.58101,756,1614
538,1 124 173,8,5.58101,596,1614
538,1 131 238,8,5.58101,740,1614
538,1 11 98,8,5.58287,220,1614
538,1 12 226,8,5.58287,478,1614
538,1 13 206,8,5.58287,440,1614
538,1 15 242,8,5.58287,516,1614
538,1 40 49,8,5.58287,180,1614
538,1 52 251,8,5.58287,608,1614
538,1 62 218,8,5.58287,562,1614
538,1 70 247,8,5.58287,636,1614
538,1 92 102,8,5.58287,390,1614
538,1 140 182,8,5.58287,646,1614
538,1 140 207,8,5.58287,696,1614
538,1 159 168,8,5.58287,656,1614
538,1 212 264,8,5.58287,954,1614
538,1 10 224,8,5.58473,470,1614
538,1 51 82,8,5.58473,268,1614
538,1 86 211,8,5.58473,596,1614
538,1 16 192,8,5.58659,418,1614
538,1 16 223,8,5.58659,480,1614
538,1 28 192,8,5.58659,442,1614
538,1 114 159,8,5.58659,548,1614
538,1 140 193,8,5.58659,668,1614
538,1 182 247,8,5.58659,860,1614
538,1 98 224,8,5.58845,646,1614
538,1 9 98,8,5.59032,216,1614
538,1 48 61,8,5.59032,220,1614
538,1 70 172,8,5.59032,486,1614
538,1 97 186,8,5.59032,568,1614
538,1 185 254,8,5.59032,880,1614
538,1 239 250,8,5.59032,980,1614
538,1 240 253,8,5.59032,988,1614
538,1 9 116,8,5.59218,252,1614
538,1 11 150,8,5.59218,324,1614
538,1 30 244,8,5.59218,550,1614
538,1 44 170,8,5.59218,430,1614
538,1 48 230,8,5.59218,558,1614
538,1 49 182,8,5.59218,464,1614
538,1 239 252,8,5.59218,984,1614
538,1 20 234,8,5.59404,510,1614
538,1 54 253,8,5.59404,616,1614
538,1 92 152,8,5.59404,490,1614
538,1 113 126,8,5.59404,480,1614
538,1 127 244,8,5.59404,744,1614
538,1 128 186,8,5.59404,630,1614
538,1 140 184,8,5.59404,650,1614
538,1 156 219,8,5.59404,752,1614
538,1 176 233,8,5.59404,820,1614
538,1 185 232,8,5.59404,836,1614
538,1 55 78,8,5.5959,268,1614
538,1 120 169,8,5.5959,580,1614
538,1 191 214,8,5.5959,812,1614
538,1 204 225,8,5.5959,860,1614
538,1 23 174,8,5.59777,396,1614
538,1 86 117,8,5.59777,408,1614
538,1 96 204,8,5.59777,602,1614
538,1 184 228,8,5.59777,826,1614
538,1 8 82,8,5.59963,182,1614
538,1 23 132,8,5.59963,312,1614
538,1 117 158,8,5.59963,552,1614
538,1 121 254,8,5.59963,752,1614
538,1 122 224,8,5.59963,694,1614
538,1 124 150,8,5.59963,550,1614
538,1 238 249,8,5.59963,976,1614
538,1 31 244,8,5.60149,552,1614
538,1 34 59,8,5.60149,188,1614
538,1 46 79,8,5.60149,252,1614
538,1 110 155,8,5.60149,532,1614
538,1 112 243,8,5.60149,712,1614
538,1 122 143,8,5.60149,532,1614
538,1 130 234,8,5.60149,730,1614
538,1 140 195,8,5.60149,672,1614
538,1 148 214,8,5.60149,726,1614
538,1 220 229,8,5.60149,900,1614
538,1 11 225,8,5.60335,474,1614
538,1 12 202,8,5.60335,430,1614
538,1 24 214,8,5.60335,478,1614
538,1 49 265,8,5.60335,630,1614
538,1 55 67,8,5.60335,246,1614
538,1 24 228,8,5.60521,506,1614
538,1 56 66,8,5.60521,246,1614
538,1 86 102,8,5.60521,378,1614
538,1 102 173,8,5.60521,552,1614
538,1 186 255,8,5.60521,884,1614
538,1 39 202,8,5.60708,484,1614
538,1 50 69,8,5.60708,240,1614
538,1 116 202,8,5.60708,638,1614
538,1 176 218,8,5.60708,790,1614
538,1 184 234,8,5.60708,838,1614
538,1 15 192,8,5.60894,416,1614
538,1 44 52,8,5.60894,194,1614
538,1 51 114,8,5.60894,332,1614
538,1 59 128,8,5.60894,376,1614
538,1 66 155,8,5.60894,444,1614
538,1 94 169,8,5.60894,528,1614
538,1 156 211,8,5.60894,736,1614
538,1 191 200,8,5.60894,784,1614
538,1 228 251,8,5.60894,960,1614
538,1 46 58,8,5.61266,210,1614
538,1 72 223,8,5.61266,592,1614
538,1 81 194,8,5.61266,552,1614
538,1 88 140,8,5.61266,458,1614
538,1 92 193,8,5.61266,572,1614
538,1 93 250,8,5.61266,688,1614
538,1 11 203,8,5.61453,430,1614
538,1 29 68,8,5.61453,196,1614
538,1 45 53,8,5.61453,198,1614
538,1 49 263,8,5.61453,626,1614
538,1 58 167,8,5.61453,452,1614
538,1 67 176,8,5.61453,488,1614
538,1 82 118,8,5.61453,402,1614
538,1 98 231,8,5.61453,660,1614
538,1 128 168,8,5.61453,594,1614
538,1 130 177,8,5.61453,616,1614
538,1 166 265,8,5.61453,864,1614
538,1 34 54,8,5.61639,178,1614
538,1 70 124,8,5.61639,390,1614
538,1 72 193,8,5.61639,532,1614
538,1 84 223,8,5.61639,616,1614
538,1 84 260,8,5.61639,690,1614
538,1 112 124,8,5.61639,474,1614
538,1 112 182,8,5.61639,590,1614
538,1 42 265,8,5.61825,616,1614
538,1 67 124,8,5.61825,384,1614
538,1 70 224,8,5.61825,590,1614
538,1 120 202,8,5.61825,646,1614
538,1 24 65,8,5.62011,180,1614
538,1 26 69,8,5.62011,192,1614
538,1 28 250,8,5.62011,558,1614
538,1 39 62,8,5.62011,204,1614
538,1 55 76,8,5.62011,264,1614
538,1 86 148,8,5.62011,470,1614
538,1 116 147,8,5.62011,528,1614
538,1 116 225,8,5.62011,684,1614
538,1 149 190,8,5.62011,680,1614
538,1 183 246,8,5.62011,860,1614
538,1 38 46,8,5.62197,170,1614
538,1 86 202,8,5.62197,578,1614
538,1 8 81,8,5.62384,180,1614
538,1 14 231,8,5.62384,492,1614
538,1 17 220,8,5.62384,476,1614
538,1 30 243,8,5.62384,548,1614
538,1 31 146,8,5.62384,356,1614
538,1 54 257,8,5.62384,624,1614
538,1 82 95,8,5.62384,356,1614
538,1 93 206,8,5.62384,600,1614
538,1 130 157,8,5.62384,576,1614
538,1 147 236,8,5.62384,768,1614
538,1 148 183,8,5.62384,664,1614
538,1 156 168,8,5.62384,650,1614
538,1 164 198,8,5.62384,726,1614
538,1 177 212,8,5.62384,780,1614
538,1 236 246,8,5.62384,966,1614
538,1 28 219,9,5.51397,496,1614
538,1 64 113,9,5.51397,356,1614
538,1 24 137,9,5.51769,324,1614
538,1 98 161,9,5.51769,520,1614
538,1 146 256,9,5.51769,806,1614
538,1 29 76,9,5.52142,212,1614
538,1 36 62,9,5.52142,198,1614
538,1 50 64,9,5.52142,230,1614
538,1 167 220,9,5.52142,776,1614
538,1 30 217,9,5.52514,496,1614
538,1 119 196,9,5.52514,632,1614
538,1 21 92,9,5.52886,228,1614
538,1 30 205,9,5.52886,472,1614
538,1 119 222,9,5.52886,684,1614
538,1 217 246,9,5.52886,928,1614
538,1 78 209,9,5.53073,576,1614
538,1 82 139,9,5.53073,444,1614
538,1 13 146,9,5.53259,320,1614
538,1 14 196,9,5.53259,422,1614
538,1 24 160,9,5.53259,370,1614
538,1 94 207,9,5.53259,604,1614
538,1 24 226,9,5.53445,502,1614
538,1 34 113,9,5.53631,296,1614
538,1 86 219,9,5.53631,612,1614
538,1 106 153,9,5.53631,520,1614
538,1 109 256,9,5.53631,732,1614
538,1 120 252,9,5.53631,746,1614
538,1 15 162,9,5.53818,356,1614
538,1 42 54,9,5.53818,194,1614
538,1 60 102,9,5.53818,326,1614
538,1 72 86,9,5.53818,318,1614
538,1 74 188,9,5.53818,526,1614
538,1 190 210,9,5.53818,802,1614
538,1 226 251,9,5.53818,956,1614
538,1 12 148,9,5.54004,322,1614
538,1 12 224,9,5.54004,474,1614
538,1 13 199,9,5.54004,426,1614
538,1 15 125,9,5.54004,282,1614
538,1 17 194,9,5.54004,424,1614
538,1 17 199,9,5.54004,434,1614
538,1 25 111,9,5.54004,274,1614
538,1 30 103,9,5.54004,268,1614
538,1 39 63,9,5.54004,206,1614
538,1 42 51,9,5.54004,188,1614
538,1 43 69,9,5.54004,226,1614
538,1 47 204,9,5.54004,504,1614
538,1 51 262,9,5.54004,628,1614
538,1 73 127,9,5.54004,402,1614
538,1 73 165,9,5.54004,478,1614
538,1 75 95,9,5.54004,342,1614
538,1 95 138,9,5.54004,468,1614
538,1 99 129,9,5.54004,458,1614
538,1 132 211,9,5.54004,688,1614
538,1 139 194,9,5.54004,668,1614
538,1 171 251,9,5.54004,846,1614
538,1 196 209,9,5.54004,812,1614
538,1 196 224,9,5.54004,842,1614
538,1 207 233,9,5.54004,882,1614
538,1 211 254,9,5.54004,932,1614
538,1 204 252,9,5.5419,914,1614
538,1 13 114,9,5.54376,256,1614
538,1 25 158,9,5.54376,368,1614
538,1 43 200,9,5.54376,488,1614
538,1 62 152,9,5.54376,430,1614
538,1 68 82,9,5.54376,302,1614
538,1 72 166,9,5.54376,478,1614
538,1 74 207,9,5.54376,564,1614
538,1 96 236,9,5.54376,666,1614
538,1 12 209,9,5.54562,444,1614
538,1 53 64,9,5.54562,236,1614
538,1 54 139,9,5.54562,388,1614
538,1 74 88,9,5.54562,326,1614
538,1 80 203,9,5.54562,568,1614
538,1 119 162,9,5.54562,564,1614
538,1 184 217,9,5.54562,804,1614
538,1 12 124,9,5.54749,274,1614
538,1 13 160,9,5.54749,348,1614
538,1 15 148,9,5.54749,328,1614
538,1 26 251,9,5.54749,556,1614
538,1 55 127,9,5.54749,366,1614
538,1 56 137,9,5.54749,388,1614
538,1 56 208,9,5.54749,530,1614
538,1 61 225,9,5.54749,574,1614
538,1 62 74,9,5.54749,274,1614
538,1 97 233,9,5.54749,662,1614
538,1 130 161,9,5.54749,584,1614
538,1 142 160,9,5.54749,606,1614
538,1 204 244,9,5.54749,898,1614
538,1 207 236,9,5.54749,888,1614
538,1 13 84,9,5.54935,196,1614
538,1 24 151,9,5.54935,352,1614
538,1 44 78,9,5.54935,246,1614
538,1 56 194,9,5.54935,502,1614
538,1 57 246,9,5.54935,608,1614
538,1 128 196,9,5.54935,650,1614
538,1 172 207,9,5.54935,760,1614
538,1 12 99,9,5.55121,224,1614
538,1 14 237,9,5.55121,504,1614
538,1 38 183,9,5.55121,444,1614
538,1 39 182,9,5.55121,444,1614
538,1 46 106,9,5.55121,306,1614
538,1 50 227,9,5.55121,556,1614
538,1 69 184,9,5.55121,508,1614
538,1 100 124,9,5.55121,450,1614
538,1 101 176,9,5.55121,556,1614
538,1 110 200,9,5.55121,622,1614
538,1 113 124,9,5.55121,476,1614
538,1 114 125,9,5.55121,480,1614
538,1 147 206,9,5.55121,708,1614
538,1 156 258,9,5.55121,830,1614
538,1 206 261,9,5.55121,936,1614
538,1 219 256,9,5.55121,952,1614
538,1 15 220,9,5.55307,472,1614
538,1 40 106,9,5.55307,294,1614
538,1 53 248,9,5.55307,604,1614
538,1 54 249,9,5.55307,608,1614
538,1 78 121,9,5.55307,400,1614
538,1 138 241,9,5.55307,760,1614
538,1 142 208,9,5.55307,702,1614
538,1 168 221,9,5.55307,780,1614
538,1 173 252,9,5.55307,852,1614
538,1 194 251,9,5.55307,892,1614
538,1 203 228,9,5.55307,864,1614
538,1 238 255,9,5.55307,988,1614
538,1 31 106,9,5.55493,276,1614
538,1 32 186,9,5.55493,438,1614
538,1 37 170,9,5.55493,416,1614
538,1 66 243,9,5.55493,620,1614
538,1 75 174,9,5.55493,500,1614
538,1 76 176,9,5.55493,506,1614
538,1 78 132,9,5.55493,422,1614
538,1 150 189,9,5.55493,680,1614
538,1 165 196,9,5.55493,724,1614
538,1 10 121,9,5.5568,264,1614
538,1 25 114,9,5.5568,280,1614
538,1 30 248,9,5.5568,558,1614
538,1 43 60,9,5.5568,208,1614
538,1 47 218,9,5.5568,532,1614
538,1 98 118,9,5.5568,434,1614
538,1 103 142,9,5.5568,492,1614
538,1 166 255,9,5.5568,844,1614
538,1 173 204,9,5.5568,756,1614
538,1 200 249,9,5.5568,900,1614
538,1 12 161,9,5.55866,348,1614
538,1 16 210,9,5.55866,454,1614
538,1 24 238,9,5.55866,526,1614
538,1 25 132,9,5.55866,316,1614
538,1 30 137,9,5.55866,336,1614
538,1 32 242,9,5.55866,550,1614
538,1 37 132,9,5.55866,340,1614
538,1 43 242,9,5.55866,572,1614
538,1 71 242,9,5.55866,628,1614
538,1 114 185,9,5.55866,600,1614
538,1 119 256,9,5.55866,752,1614
538,1 128 245,9,5.55866,748,1614
538,1 132 164,9,5.55866,594,1614
538,1 138 217,9,5.55866,712,1614
538,1 174 213,9,5.55866,776,1614
538,1 188 246,9,5.55866,870,1614
538,1 189 200,9,5.55866,780,1614
538,1 197 208,9,5.55866,812,1614
538,1 210 253,9,5.55866,928,1614
538,1 224 237,9,5.55866,924,1614
538,1 227 262,9,5.55866,980,1614
538,1 14 238,9,5.56052,506,1614
538,1 20 196,9,5.56052,434,1614
538,1 47 250,9,5.56052,596,1614
538,1 53 172,9,5.56052,452,1614
538,1 54 131,9,5.56052,372,1614
538,1 54 203,9,5.56052,516,1614
538,1 66 80,9,5.56052,294,1614
538,1 74 103,9,5.56052,356,1614
538,1 78 198,9,5.56052,554,1614
538,1 109 170,9,5.56052,560,1614
538,1 112 176,9,5.56052,578,1614
538,1 115 246,9,5.56052,724,1614
538,1 153 186,9,5.56052,680,1614
538,1 14 163,9,5.56238,356,1614
538,1 17 124,9,5.56238,284,1614
538,1 19 68,9,5.56238,176,1614
538,1 19 235,9,5.56238,510,1614
538,1 25 191,9,5.56238,434,1614
538,1 26 248,9,5.56238,550,1614
538,1 27 222,9,5.56238,500,1614
538,1 33 76,9,5.56238,220,1614
538,1 39 87,9,5.56238,254,1614
538,1 42 68,9,5.56238,222,1614
538,1 43 143,9,5.56238,374,1614
538,1 56 95,9,5.56238,304,1614
538,1 68 259,9,5.56238,656,1614
538,1 69 85,9,5.56238,310,1614
538,1 79 169,9,5.56238,498,1614
538,1 81 171,9,5.56238,506,1614
538,1 85 138,9,5.56238,448,1614
538,1 87 147,9,5.56238,470,1614
538,1 92 248,9,5.56238,682,1614
538,1 93 237,9,5.56238,662,1614
538,1 104 241,9,5.56238,692,1614
538,1 113 235,9,5.56238,698,1614
538,1 129 227,9,5.56238,714,1614
538,1 150 221,9,5.56238,744,1614
538,1 157 198,9,5.56238,712,1614
538,1 183 219,9,5.56238,806,1614
538,1 224 257,9,5.56238,964,1614
538,1 22 148,9,5.56425,342,1614
538,1 36 128,9,5.56425,330,1614
538,1 75 182,9,5.56425,516,1614
538,1 80 144,9,5.56425,450,1614
538,1 98 165,9,5.56425,528,1614
538,1 106 170,9,5.56425,554,1614
538,1 166 195,9,5.56425,724,1614
538,1 184 229,9,5.56425,828,1614
538,1 213 256,9,5.56425,940,1614
538,1 226 245,9,5.56425,944,1614
538,1 12 145,9,5.56611,316,1614
538,1 23 84,9,5.56611,216,1614
538,1 26 235,9,5.56611,524,1614
538,1 32 83,9,5.56611,232,1614
538,1 40 182,9,5.56611,446,1614
538,1 65 186,9,5.56611,504,1614
538,1 72 112,9,5.56611,370,1614
538,1 78 141,9,5.56611,440,1614
538,1 87 110,9,5.56611,396,1614
538,1 112 128,9,5.56611,482,1614
538,1 117 144,9,5.56611,524,1614
538,1 118 128,9,5.56611,494,1614
538,1 130 220,9,5.56611,702,1614
538,1 132 248,9,5.56611,762,1614
538,1 137 192,9,5.56611,660,1614
538,1 149 262,9,5.56611,824,1614
538,1 161 246,9,5.56611,816,1614
538,1 174 234,9,5.56611,818,1614
538,1 175 220,9,5.56611,792,1614
538,1 14 93,9,5.56797,216,1614
538,1 20 243,9,5.56797,528,1614
538,1 31 82,9,5.56797,228,1614
538,1 34 148,9,5.56797,366,1614
538,1 36 210,9,5.56797,494,1614
538,1 58 81,9,5.56797,280,1614
538,1 63 76,9,5.56797,280,1614
538,1 70 171,9,5.56797,484,1614
538,1 84 214,9,5.56797,598,1614
538,1 101 158,9,5.56797,520,1614
538,1 111 172,9,5.56797,568,1614
538,1 116 129,9,5.56797,492,1614
538,1 188 261,9,5.56797,900,1614
538,1 11 156,9,5.56983,336,1614
538,1 11 223,9,5.56983,470,1614
538,1 11 233,9,5.56983,490,1614
538,1 13 120,9,5.56983,268,1614
538,1 18 195,9,5.56983,428,1614
538,1 29 193,9,5.56983,446,1614
538,1 35 228,9,5.56983,528,1614
538,1 38 86,9,5.56983,250,1614
538,1 39 255,9,5.56983,590,1614
538,1 41 131,9,5.56983,346,1614
538,1 45 152,9,5.56983,396,1614
538,1 48 68,9,5.56983,234,1614
538,1 49 112,9,5.56983,324,1614
538,1 49 119,9,5.56983,338,1614
538,1 49 167,9,5.56983,434,1614
538,1 57 79,9,5.56983,274,1614
538,1 62 195,9,5.56983,516,1614
538,1 68 123,9,5.56983,384,1614
538,1 69 159,9,5.56983,458,1614
538,1 79 212,9,5.56983,584,1614
538,1 81 143,9,5.56983,450,1614
538,1 92 207,9,5.56983,600,1614
538,1 93 151,9,5.56983,490,1614
538,1 105 233,9,5.56983,678,1614
538,1 115 127,9,5.56983,486,1614
538,1 120 142,9,5.56983,526,1614
538,1 122 258,9,5.56983,762,1614
538,1 126 226,9,5.56983,706,1614
538,1 127 217,9,5.56983,690,1614
538,1 143 188,9,5.56983,664,1614
538,1 146 158,9,5.56983,610,1614
538,1 164 263,9,5.56983,856,1614
538,1 173 247,9,5.56983,842,1614
538,1 182 229,9,5.56983,824,1614
538,1 198 237,9,5.56983,872,1614
538,1 210 229,9,5.56983,880,1614
538,1 212 236,9,5.56983,898,1614
538,1 227 246,9,5.56983,948,1614
538,1 11 100,9,5.57169,224,1614
538,1 12 151,9,5.57169,328,1614
538,1 16 198,9,5.57169,430,1614
538,1 39 50,9,5.57169,180,1614
538,1 42 196,9,5.57169,478,1614
538,1 49 58,9,5.57169,216,1614
538,1 57 146,9,5.57169,408,1614
538,1 59 144,9,5.57169,408,1614
538,1 69 222,9,5.57169,584,1614
538,1 84 106,9,5.57169,382,1614
538,1 88 128,9,5.57169,434,1614
538,1 88 214,9,5.57169,606,1614
538,1 98 226,9,5.57169,650,1614
538,1 98 258,9,5.57169,714,1614
538,1 101 182,9,5.57169,568,1614
538,1 155 262,9,5.57169,836,1614
538,1 158 261,9,5.57169,840,1614
538,1 164 230,9,5.57169,790,1614
538,1 186 245,9,5.57169,864,1614
538,1 194 213,9,5.57169,816,1614
538,1 10 206,9,5.57356,434,1614
538,1 19 122,9,5.57356,284,1614
538,1 30 166,9,5.57356,394,1614
538,1 30 173,9,5.57356,408,1614
538,1 30 186,9,5.57356,434,1614
538,1 32 139,9,5.57356,344,1614
538,1 36 258,9,5.57356,590,1614
538,1 40 111,9,5.57356,304,1614
538,1 44 76,9,5.57356,242,1614
538,1 60 196,9,5.57356,514,1614
538,1 62 260,9,5.57356,646,1614
538,1 63 170,9,5.57356,468,1614
538,1 64 148,9,5.57356,426,1614
538,1 68 146,9,5.57356,430,1614
538,1 70 160,9,5.57356,462,1614
538,1 76 242,9,5.57356,638,1614
538,1 84 159,9,5.57356,488,1614
538,1 85 148,9,5.57356,468,1614
538,1 91 256,9,5.57356,696,1614
538,1 118 255,9,5.57356,748,1614
