Vertices,Gen set,Diameter,Average distance,BW,Connections
381,1 144 179,8,4.93684,648,1143
381,1 148 186,8,4.93684,670,1143
381,1 159 171,8,4.93684,662,1143
381,1 10 104,8,4.94211,230,1143
381,1 11 110,8,4.94211,244,1143
381,1 12 113,8,4.94211,252,1143
381,1 14 166,8,4.94211,362,1143
381,1 23 108,8,4.94211,264,1143
381,1 25 57,8,4.94211,166,1143
381,1 27 114,8,4.94211,284,1143
381,1 31 181,8,4.94211,426,1143
381,1 32 41,8,4.94211,148,1143
381,1 32 45,8,4.94211,156,1143
381,1 32 56,8,4.94211,178,1143
381,1 34 55,8,4.94211,180,1143
381,1 37 131,8,4.94211,338,1143
381,1 37 166,8,4.94211,408,1143
381,1 38 142,8,4.94211,362,1143
381,1 40 97,8,4.94211,276,1143
381,1 45 57,8,4.94211,206,1143
381,1 45 116,8,4.94211,324,1143
381,1 47 75,8,4.94211,246,1143
381,1 47 103,8,4.94211,302,1143
381,1 48 61,8,4.94211,220,1143
381,1 48 156,8,4.94211,410,1143
381,1 53 67,8,4.94211,242,1143
381,1 55 86,8,4.94211,284,1143
381,1 55 140,8,4.94211,392,1143
381,1 85 115,8,4.94211,402,1143
381,1 91 130,8,4.94211,444,1143
381,1 97 131,8,4.94211,458,1143
381,1 97 136,8,4.94211,468,1143
381,1 103 158,8,4.94211,524,1143
381,1 108 118,8,4.94211,454,1143
381,1 120 154,8,4.94211,550,1143
381,1 123 174,8,4.94211,596,1143
381,1 131 180,8,4.94211,624,1143
381,1 140 154,8,4.94211,590,1143
381,1 11 166,8,4.94737,356,1143
381,1 12 55,8,4.94737,136,1143
381,1 13 112,8,4.94737,252,1143
381,1 15 81,8,4.94737,194,1143
381,1 16 85,8,4.94737,204,1143
381,1 16 140,8,4.94737,314,1143
381,1 17 113,8,4.94737,262,1143
381,1 17 160,8,4.94737,356,1143
381,1 19 103,8,4.94737,246,1143
381,1 20 155,8,4.94737,352,1143
381,1 21 50,8,4.94737,144,1143
381,1 21 97,8,4.94737,238,1143
381,1 23 55,8,4.94737,158,1143
381,1 25 60,8,4.94737,172,1143
381,1 26 98,8,4.94737,250,1143
381,1 27 156,8,4.94737,368,1143
381,1 28 72,8,4.94737,202,1143
381,1 29 100,8,4.94737,260,1143
381,1 33 110,8,4.94737,288,1143
381,1 34 47,8,4.94737,164,1143
381,1 34 80,8,4.94737,230,1143
381,1 35 56,8,4.94737,184,1143
381,1 35 148,8,4.94737,368,1143
381,1 37 59,8,4.94737,194,1143
381,1 37 179,8,4.94737,434,1143
381,1 39 67,8,4.94737,214,1143
381,1 44 121,8,4.94737,332,1143
381,1 50 88,8,4.94737,278,1143
381,1 55 97,8,4.94737,306,1143
381,1 56 92,8,4.94737,298,1143
381,1 57 68,8,4.94737,252,1143
381,1 57 79,8,4.94737,274,1143
381,1 60 169,8,4.94737,460,1143
381,1 61 150,8,4.94737,424,1143
381,1 63 179,8,4.94737,486,1143
381,1 69 160,8,4.94737,460,1143
381,1 78 122,8,4.94737,402,1143
381,1 82 102,8,4.94737,370,1143
381,1 83 112,8,4.94737,392,1143
381,1 84 120,8,4.94737,410,1143
381,1 85 134,8,4.94737,440,1143
381,1 91 120,8,4.94737,424,1143
381,1 97 116,8,4.94737,428,1143
381,1 98 154,8,4.94737,506,1143
381,1 101 118,8,4.94737,440,1143
381,1 103 149,8,4.94737,506,1143
381,1 104 119,8,4.94737,448,1143
381,1 105 123,8,4.94737,458,1143
381,1 106 130,8,4.94737,474,1143
381,1 114 142,8,4.94737,514,1143
381,1 119 172,8,4.94737,584,1143
381,1 124 180,8,4.94737,610,1143
381,1 130 175,8,4.94737,612,1143
381,1 132 159,8,4.94737,584,1143
381,1 133 145,8,4.94737,558,1143
381,1 138 149,8,4.94737,576,1143
381,1 149 179,8,4.94737,658,1143
381,1 159 183,8,4.94737,686,1143
381,1 168 178,8,4.94737,694,1143
381,1 9 58,8,4.95263,136,1143
381,1 9 85,8,4.95263,190,1143
381,1 9 108,8,4.95263,236,1143
381,1 9 141,8,4.95263,302,1143
381,1 9 157,8,4.95263,334,1143
381,1 11 61,8,4.95263,146,1143
381,1 11 105,8,4.95263,234,1143
381,1 11 140,8,4.95263,304,1143
381,1 12 68,8,4.95263,162,1143
381,1 13 100,8,4.95263,228,1143
381,1 13 116,8,4.95263,260,1143
381,1 13 154,8,4.95263,336,1143
381,1 15 140,8,4.95263,312,1143
381,1 16 163,8,4.95263,360,1143
381,1 17 141,8,4.95263,318,1143
381,1 17 151,8,4.95263,338,1143
381,1 21 173,8,4.95263,390,1143
381,1 22 58,8,4.95263,162,1143
381,1 23 82,8,4.95263,212,1143
381,1 25 106,8,4.95263,264,1143
381,1 25 132,8,4.95263,316,1143
381,1 27 46,8,4.95263,148,1143
381,1 27 130,8,4.95263,316,1143
381,1 27 140,8,4.95263,336,1143
381,1 28 45,8,4.95263,148,1143
381,1 28 131,8,4.95263,320,1143
381,1 30 48,8,4.95263,158,1143
381,1 30 51,8,4.95263,164,1143
381,1 32 52,8,4.95263,170,1143
381,1 32 134,8,4.95263,334,1143
381,1 33 46,8,4.95263,160,1143
381,1 34 119,8,4.95263,308,1143
381,1 37 88,8,4.95263,252,1143
381,1 37 120,8,4.95263,316,1143
381,1 40 146,8,4.95263,374,1143
381,1 42 58,8,4.95263,202,1143
381,1 42 102,8,4.95263,290,1143
381,1 43 186,8,4.95263,460,1143
381,1 45 174,8,4.95263,440,1143
381,1 46 78,8,4.95263,250,1143
381,1 46 131,8,4.95263,356,1143
381,1 47 151,8,4.95263,398,1143
381,1 48 58,8,4.95263,214,1143
381,1 51 61,8,4.95263,226,1143
381,1 56 187,8,4.95263,488,1143
381,1 57 72,8,4.95263,260,1143
381,1 62 102,8,4.95263,330,1143
381,1 68 145,8,4.95263,428,1143
381,1 72 87,8,4.95263,320,1143
381,1 75 185,8,4.95263,522,1143
381,1 79 88,8,4.95263,336,1143
381,1 79 166,8,4.95263,492,1143
381,1 80 103,8,4.95263,368,1143
381,1 82 104,8,4.95263,374,1143
381,1 88 164,8,4.95263,506,1143
381,1 89 107,8,4.95263,394,1143
381,1 90 166,8,4.95263,514,1143
381,1 103 168,8,4.95263,544,1143
381,1 104 129,8,4.95263,468,1143
381,1 104 133,8,4.95263,476,1143
381,1 112 148,8,4.95263,522,1143
381,1 112 171,8,4.95263,568,1143
381,1 114 182,8,4.95263,594,1143
381,1 121 164,8,4.95263,572,1143
381,1 123 162,8,4.95263,572,1143
381,1 137 181,8,4.95263,638,1143
381,1 166 177,8,4.95263,688,1143
381,1 8 69,8,4.95789,156,1143
381,1 8 145,8,4.95789,308,1143
381,1 9 70,8,4.95789,160,1143
381,1 10 142,8,4.95789,306,1143
381,1 13 162,8,4.95789,352,1143
381,1 14 75,8,4.95789,180,1143
381,1 15 164,8,4.95789,360,1143
381,1 21 56,8,4.95789,156,1143
381,1 21 78,8,4.95789,200,1143
381,1 21 151,8,4.95789,346,1143
381,1 24 80,8,4.95789,210,1143
381,1 26 85,8,4.95789,224,1143
381,1 31 73,8,4.95789,210,1143
381,1 34 48,8,4.95789,166,1143
381,1 38 62,8,4.95789,202,1143
381,1 39 143,8,4.95789,366,1143
381,1 42 69,8,4.95789,224,1143
381,1 42 139,8,4.95789,364,1143
381,1 43 110,8,4.95789,308,1143
381,1 44 70,8,4.95789,230,1143
381,1 47 123,8,4.95789,342,1143
381,1 49 60,8,4.95789,220,1143
381,1 49 130,8,4.95789,360,1143
381,1 55 148,8,4.95789,408,1143
381,1 55 186,8,4.95789,484,1143
381,1 60 74,8,4.95789,270,1143
381,1 67 93,8,4.95789,322,1143
381,1 71 134,8,4.95789,412,1143
381,1 75 169,8,4.95789,490,1143
381,1 81 91,8,4.95789,346,1143
381,1 86 182,8,4.95789,538,1143
381,1 87 136,8,4.95789,448,1143
381,1 88 159,8,4.95789,496,1143
381,1 97 122,8,4.95789,440,1143
381,1 97 135,8,4.95789,466,1143
381,1 100 114,8,4.95789,430,1143
381,1 108 154,8,4.95789,526,1143
381,1 121 178,8,4.95789,600,1143
381,1 124 156,8,4.95789,562,1143
381,1 143 161,8,4.95789,610,1143
381,1 157 167,8,4.95789,650,1143
381,1 8 106,8,4.96316,230,1143
381,1 11 111,8,4.96316,246,1143
381,1 12 164,8,4.96316,354,1143
381,1 12 169,8,4.96316,364,1143
381,1 13 60,8,4.96316,148,1143
381,1 13 146,8,4.96316,320,1143
381,1 14 80,8,4.96316,190,1143
381,1 17 62,8,4.96316,160,1143
381,1 19 118,8,4.96316,276,1143
381,1 19 123,8,4.96316,286,1143
381,1 20 74,8,4.96316,190,1143
381,1 20 174,8,4.96316,390,1143
381,1 21 145,8,4.96316,334,1143
381,1 30 49,8,4.96316,160,1143
381,1 31 43,8,4.96316,150,1143
381,1 32 75,8,4.96316,216,1143
381,1 34 164,8,4.96316,398,1143
381,1 36 124,8,4.96316,322,1143
381,1 40 56,8,4.96316,194,1143
381,1 42 133,8,4.96316,352,1143
381,1 42 162,8,4.96316,410,1143
381,1 47 105,8,4.96316,306,1143
381,1 47 177,8,4.96316,450,1143
381,1 48 122,8,4.96316,342,1143
381,1 48 134,8,4.96316,366,1143
381,1 51 84,8,4.96316,272,1143
381,1 53 187,8,4.96316,482,1143
381,1 54 88,8,4.96316,286,1143
381,1 55 124,8,4.96316,360,1143
381,1 55 184,8,4.96316,480,1143
381,1 59 97,8,4.96316,314,1143
381,1 60 135,8,4.96316,392,1143
381,1 69 183,8,4.96316,506,1143
381,1 70 186,8,4.96316,514,1143
381,1 75 108,8,4.96316,368,1143
381,1 79 133,8,4.96316,426,1143
381,1 81 131,8,4.96316,426,1143
381,1 82 143,8,4.96316,452,1143
381,1 86 112,8,4.96316,398,1143
381,1 87 110,8,4.96316,396,1143
381,1 88 106,8,4.96316,390,1143
381,1 93 151,8,4.96316,490,1143
381,1 97 164,8,4.96316,524,1143
381,1 100 124,8,4.96316,450,1143
381,1 102 145,8,4.96316,496,1143
381,1 104 114,8,4.96316,438,1143
381,1 106 120,8,4.96316,454,1143
381,1 107 133,8,4.96316,482,1143
381,1 111 183,8,4.96316,590,1143
381,1 113 139,8,4.96316,506,1143
381,1 115 169,8,4.96316,570,1143
381,1 124 163,8,4.96316,576,1143
381,1 132 174,8,4.96316,614,1143
381,1 134 147,8,4.96316,564,1143
381,1 135 186,8,4.96316,644,1143
381,1 136 169,8,4.96316,612,1143
381,1 142 162,8,4.96316,610,1143
381,1 151 169,8,4.96316,642,1143
381,1 151 181,8,4.96316,666,1143
381,1 154 168,8,4.96316,646,1143
381,1 154 174,8,4.96316,658,1143
381,1 155 176,8,4.96316,664,1143
381,1 162 178,8,4.96316,682,1143
381,1 8 112,8,4.96842,242,1143
381,1 10 115,8,4.96842,252,1143
381,1 14 90,8,4.96842,210,1143
381,1 14 143,8,4.96842,316,1143
381,1 14 159,8,4.96842,348,1143
381,1 15 68,8,4.96842,168,1143
381,1 15 69,8,4.96842,170,1143
381,1 15 101,8,4.96842,234,1143
381,1 16 72,8,4.96842,178,1143
381,1 16 74,8,4.96842,182,1143
381,1 17 136,8,4.96842,308,1143
381,1 18 98,8,4.96842,234,1143
381,1 18 169,8,4.96842,376,1143
381,1 25 113,8,4.96842,278,1143
381,1 27 168,8,4.96842,392,1143
381,1 27 173,8,4.96842,402,1143
381,1 28 39,8,4.96842,136,1143
381,1 29 47,8,4.96842,154,1143
381,1 29 75,8,4.96842,210,1143
381,1 32 51,8,4.96842,168,1143
381,1 35 61,8,4.96842,194,1143
381,1 35 82,8,4.96842,236,1143
381,1 35 98,8,4.96842,268,1143
381,1 35 132,8,4.96842,336,1143
381,1 36 132,8,4.96842,338,1143
381,1 38 179,8,4.96842,436,1143
381,1 42 92,8,4.96842,270,1143
381,1 42 176,8,4.96842,438,1143
381,1 42 185,8,4.96842,456,1143
381,1 43 60,8,4.96842,208,1143
381,1 43 119,8,4.96842,326,1143
381,1 48 115,8,4.96842,328,1143
381,1 48 136,8,4.96842,370,1143
381,1 48 173,8,4.96842,444,1143
381,1 49 155,8,4.96842,410,1143
381,1 50 137,8,4.96842,376,1143
381,1 51 65,8,4.96842,234,1143
381,1 53 123,8,4.96842,354,1143
381,1 53 149,8,4.96842,406,1143
381,1 54 124,8,4.96842,358,1143
381,1 54 155,8,4.96842,420,1143
381,1 59 138,8,4.96842,396,1143
381,1 59 157,8,4.96842,434,1143
381,1 62 90,8,4.96842,306,1143
381,1 62 139,8,4.96842,404,1143
381,1 70 182,8,4.96842,506,1143
381,1 74 183,8,4.96842,516,1143
381,1 75 166,8,4.96842,484,1143
381,1 79 98,8,4.96842,356,1143
381,1 80 117,8,4.96842,396,1143
381,1 83 102,8,4.96842,372,1143
381,1 89 122,8,4.96842,424,1143
381,1 90 139,8,4.96842,460,1143
381,1 92 133,8,4.96842,452,1143
381,1 93 136,8,4.96842,460,1143
381,1 93 170,8,4.96842,528,1143
381,1 98 118,8,4.96842,434,1143
381,1 100 111,8,4.96842,424,1143
381,1 106 154,8,4.96842,522,1143
381,1 108 184,8,4.96842,586,1143
381,1 110 141,8,4.96842,504,1143
381,1 111 141,8,4.96842,506,1143
381,1 117 185,8,4.96842,606,1143
381,1 119 186,8,4.96842,612,1143
381,1 131 177,8,4.96842,618,1143
381,1 140 168,8,4.96842,618,1143
381,1 141 177,8,4.96842,638,1143
381,1 142 171,8,4.96842,628,1143
381,1 160 178,8,4.96842,678,1143
