Vertices,Gen set,Diameter,Average distance,BW,Connections
471,1 161 200,8,5.30638,724,1413
471,1 170 182,8,5.30638,706,1413
471,1 171 205,8,5.30638,754,1413
471,1 192 217,8,5.30638,820,1413
471,1 203 221,8,5.30638,850,1413
471,1 10 179,8,5.31064,380,1413
471,1 12 180,8,5.31064,386,1413
471,1 20 71,8,5.31064,184,1413
471,1 20 212,8,5.31064,466,1413
471,1 24 207,8,5.31064,464,1413
471,1 27 171,8,5.31064,398,1413
471,1 28 73,8,5.31064,204,1413
471,1 29 50,8,5.31064,160,1413
471,1 29 66,8,5.31064,192,1413
471,1 32 106,8,5.31064,278,1413
471,1 34 223,8,5.31064,516,1413
471,1 35 97,8,5.31064,266,1413
471,1 36 83,8,5.31064,240,1413
471,1 36 152,8,5.31064,378,1413
471,1 40 133,8,5.31064,348,1413
471,1 46 73,8,5.31064,240,1413
471,1 47 65,8,5.31064,226,1413
471,1 51 65,8,5.31064,234,1413
471,1 52 200,8,5.31064,506,1413
471,1 68 221,8,5.31064,580,1413
471,1 71 125,8,5.31064,394,1413
471,1 71 150,8,5.31064,444,1413
471,1 85 103,8,5.31064,378,1413
471,1 87 220,8,5.31064,616,1413
471,1 88 199,8,5.31064,576,1413
471,1 89 228,8,5.31064,636,1413
471,1 91 211,8,5.31064,606,1413
471,1 109 130,8,5.31064,480,1413
471,1 121 187,8,5.31064,618,1413
471,1 127 225,8,5.31064,706,1413
471,1 144 172,8,5.31064,634,1413
471,1 148 226,8,5.31064,750,1413
471,1 152 215,8,5.31064,736,1413
471,1 154 185,8,5.31064,680,1413
471,1 165 227,8,5.31064,786,1413
471,1 177 199,8,5.31064,754,1413
471,1 178 198,8,5.31064,754,1413
471,1 199 212,8,5.31064,824,1413
471,1 200 220,8,5.31064,842,1413
471,1 11 181,8,5.31489,386,1413
471,1 14 184,8,5.31489,398,1413
471,1 21 76,8,5.31489,196,1413
471,1 23 169,8,5.31489,386,1413
471,1 27 96,8,5.31489,248,1413
471,1 27 115,8,5.31489,286,1413
471,1 30 71,8,5.31489,204,1413
471,1 31 180,8,5.31489,424,1413
471,1 33 86,8,5.31489,240,1413
471,1 33 225,8,5.31489,518,1413
471,1 36 173,8,5.31489,420,1413
471,1 41 136,8,5.31489,356,1413
471,1 42 74,8,5.31489,234,1413
471,1 46 64,8,5.31489,222,1413
471,1 46 221,8,5.31489,536,1413
471,1 49 120,8,5.31489,340,1413
471,1 56 215,8,5.31489,544,1413
471,1 57 162,8,5.31489,440,1413
471,1 58 219,8,5.31489,556,1413
471,1 70 114,8,5.31489,370,1413
471,1 72 191,8,5.31489,528,1413
471,1 81 217,8,5.31489,598,1413
471,1 84 122,8,5.31489,414,1413
471,1 99 108,8,5.31489,416,1413
471,1 100 162,8,5.31489,526,1413
471,1 101 215,8,5.31489,634,1413
471,1 102 126,8,5.31489,458,1413
471,1 102 146,8,5.31489,498,1413
471,1 112 214,8,5.31489,654,1413
471,1 130 143,8,5.31489,548,1413
471,1 142 170,8,5.31489,626,1413
471,1 153 199,8,5.31489,706,1413
471,1 164 229,8,5.31489,788,1413
471,1 166 186,8,5.31489,706,1413
471,1 183 203,8,5.31489,774,1413
471,1 9 182,8,5.31915,384,1413
471,1 10 132,8,5.31915,286,1413
471,1 11 74,8,5.31915,172,1413
471,1 13 106,8,5.31915,240,1413
471,1 13 177,8,5.31915,382,1413
471,1 13 195,8,5.31915,418,1413
471,1 14 141,8,5.31915,312,1413
471,1 14 203,8,5.31915,436,1413
471,1 15 145,8,5.31915,322,1413
471,1 15 201,8,5.31915,434,1413
471,1 21 132,8,5.31915,308,1413
471,1 23 217,8,5.31915,482,1413
471,1 28 216,8,5.31915,490,1413
471,1 31 210,8,5.31915,484,1413
471,1 37 88,8,5.31915,252,1413
471,1 40 49,8,5.31915,180,1413
471,1 41 52,8,5.31915,188,1413
471,1 42 161,8,5.31915,408,1413
471,1 42 223,8,5.31915,532,1413
471,1 43 146,8,5.31915,380,1413
471,1 44 75,8,5.31915,240,1413
471,1 45 205,8,5.31915,502,1413
471,1 47 81,8,5.31915,258,1413
471,1 48 83,8,5.31915,264,1413
471,1 52 72,8,5.31915,250,1413
471,1 54 76,8,5.31915,262,1413
471,1 58 130,8,5.31915,378,1413
471,1 61 100,8,5.31915,324,1413
471,1 63 227,8,5.31915,582,1413
471,1 66 161,8,5.31915,456,1413
471,1 70 91,8,5.31915,324,1413
471,1 70 172,8,5.31915,486,1413
471,1 72 226,8,5.31915,598,1413
471,1 74 140,8,5.31915,430,1413
471,1 75 185,8,5.31915,522,1413
471,1 77 126,8,5.31915,408,1413
471,1 81 191,8,5.31915,546,1413
471,1 82 134,8,5.31915,434,1413
471,1 84 104,8,5.31915,378,1413
471,1 85 197,8,5.31915,566,1413
471,1 88 231,8,5.31915,640,1413
471,1 91 174,8,5.31915,532,1413
471,1 92 116,8,5.31915,418,1413
471,1 101 111,8,5.31915,426,1413
471,1 101 221,8,5.31915,646,1413
471,1 111 162,8,5.31915,548,1413
471,1 114 192,8,5.31915,614,1413
471,1 120 144,8,5.31915,530,1413
471,1 120 162,8,5.31915,566,1413
471,1 128 224,8,5.31915,706,1413
471,1 133 175,8,5.31915,618,1413
471,1 136 191,8,5.31915,656,1413
471,1 139 230,8,5.31915,740,1413
471,1 141 225,8,5.31915,734,1413
471,1 142 196,8,5.31915,678,1413
471,1 145 173,8,5.31915,638,1413
471,1 145 231,8,5.31915,754,1413
471,1 150 217,8,5.31915,736,1413
471,1 154 191,8,5.31915,692,1413
471,1 154 216,8,5.31915,742,1413
471,1 161 217,8,5.31915,758,1413
471,1 178 214,8,5.31915,786,1413
471,1 193 207,8,5.31915,802,1413
471,1 196 219,8,5.31915,832,1413
471,1 196 225,8,5.31915,844,1413
471,1 208 218,8,5.31915,854,1413
471,1 15 210,8,5.3234,452,1413
471,1 19 201,8,5.3234,442,1413
471,1 22 100,8,5.3234,246,1413
471,1 24 216,8,5.3234,482,1413
471,1 25 218,8,5.3234,488,1413
471,1 26 187,8,5.3234,428,1413
471,1 34 177,8,5.3234,424,1413
471,1 39 124,8,5.3234,328,1413
471,1 45 116,8,5.3234,324,1413
471,1 60 141,8,5.3234,404,1413
471,1 68 116,8,5.3234,370,1413
471,1 70 126,8,5.3234,394,1413
471,1 74 96,8,5.3234,342,1413
471,1 85 146,8,5.3234,464,1413
471,1 93 134,8,5.3234,456,1413
471,1 93 209,8,5.3234,606,1413
471,1 97 213,8,5.3234,622,1413
471,1 102 150,8,5.3234,506,1413
471,1 107 133,8,5.3234,482,1413
471,1 113 142,8,5.3234,512,1413
471,1 126 208,8,5.3234,670,1413
471,1 134 163,8,5.3234,596,1413
471,1 136 175,8,5.3234,624,1413
471,1 141 197,8,5.3234,678,1413
471,1 150 229,8,5.3234,760,1413
471,1 160 192,8,5.3234,706,1413
471,1 168 181,8,5.3234,700,1413
471,1 11 130,8,5.32766,284,1413
471,1 13 126,8,5.32766,280,1413
471,1 15 96,8,5.32766,224,1413
471,1 15 108,8,5.32766,248,1413
471,1 15 174,8,5.32766,380,1413
471,1 16 143,8,5.32766,320,1413
471,1 20 105,8,5.32766,252,1413
471,1 21 198,8,5.32766,440,1413
471,1 23 208,8,5.32766,464,1413
471,1 24 204,8,5.32766,458,1413
471,1 25 65,8,5.32766,182,1413
471,1 26 62,8,5.32766,178,1413
471,1 26 219,8,5.32766,492,1413
471,1 28 161,8,5.32766,380,1413
471,1 29 217,8,5.32766,494,1413
471,1 30 72,8,5.32766,206,1413
471,1 31 214,8,5.32766,492,1413
471,1 33 89,8,5.32766,246,1413
471,1 34 54,8,5.32766,178,1413
471,1 34 91,8,5.32766,252,1413
471,1 37 204,8,5.32766,484,1413
471,1 38 46,8,5.32766,170,1413
471,1 41 50,8,5.32766,184,1413
471,1 42 58,8,5.32766,202,1413
471,1 42 99,8,5.32766,284,1413
471,1 43 70,8,5.32766,228,1413
471,1 46 56,8,5.32766,206,1413
471,1 48 111,8,5.32766,320,1413
471,1 48 127,8,5.32766,352,1413
471,1 48 203,8,5.32766,504,1413
471,1 48 216,8,5.32766,530,1413
471,1 55 190,8,5.32766,492,1413
471,1 57 97,8,5.32766,310,1413
471,1 61 150,8,5.32766,424,1413
471,1 63 162,8,5.32766,452,1413
471,1 70 85,8,5.32766,312,1413
471,1 73 210,8,5.32766,568,1413
471,1 74 115,8,5.32766,380,1413
471,1 74 167,8,5.32766,484,1413
471,1 76 221,8,5.32766,596,1413
471,1 81 200,8,5.32766,564,1413
471,1 83 178,8,5.32766,524,1413
471,1 86 230,8,5.32766,634,1413
471,1 87 222,8,5.32766,620,1413
471,1 88 166,8,5.32766,510,1413
471,1 97 122,8,5.32766,440,1413
471,1 99 145,8,5.32766,490,1413
471,1 99 163,8,5.32766,526,1413
471,1 100 227,8,5.32766,656,1413
471,1 108 204,8,5.32766,626,1413
471,1 110 133,8,5.32766,488,1413
471,1 112 185,8,5.32766,596,1413
471,1 113 191,8,5.32766,610,1413
471,1 123 131,8,5.32766,510,1413
471,1 123 212,8,5.32766,672,1413
471,1 125 137,8,5.32766,526,1413
471,1 126 139,8,5.32766,532,1413
471,1 138 225,8,5.32766,728,1413
471,1 140 171,8,5.32766,624,1413
471,1 146 172,8,5.32766,638,1413
471,1 151 204,8,5.32766,712,1413
471,1 163 215,8,5.32766,758,1413
471,1 164 196,8,5.32766,722,1413
471,1 176 211,8,5.32766,776,1413
471,1 179 197,8,5.32766,754,1413
471,1 206 215,8,5.32766,844,1413
471,1 10 138,8,5.33191,298,1413
471,1 10 172,8,5.33191,366,1413
471,1 16 200,8,5.33191,434,1413
471,1 18 66,8,5.33191,170,1413
471,1 21 175,8,5.33191,394,1413
471,1 22 138,8,5.33191,322,1413
471,1 25 68,8,5.33191,188,1413
471,1 26 93,8,5.33191,240,1413
471,1 27 213,8,5.33191,482,1413
471,1 28 134,8,5.33191,326,1413
471,1 29 70,8,5.33191,200,1413
471,1 30 48,8,5.33191,158,1413
471,1 31 171,8,5.33191,406,1413
471,1 32 121,8,5.33191,308,1413
471,1 35 187,8,5.33191,446,1413
471,1 36 211,8,5.33191,496,1413
471,1 39 54,8,5.33191,188,1413
471,1 39 68,8,5.33191,216,1413
471,1 46 177,8,5.33191,448,1413
471,1 47 77,8,5.33191,250,1413
471,1 47 108,8,5.33191,312,1413
471,1 49 116,8,5.33191,332,1413
471,1 63 228,8,5.33191,584,1413
471,1 65 160,8,5.33191,452,1413
471,1 68 190,8,5.33191,518,1413
471,1 73 116,8,5.33191,380,1413
471,1 73 226,8,5.33191,600,1413
471,1 74 209,8,5.33191,568,1413
471,1 76 192,8,5.33191,538,1413
471,1 81 141,8,5.33191,446,1413
471,1 82 201,8,5.33191,568,1413
471,1 83 105,8,5.33191,378,1413
471,1 87 163,8,5.33191,502,1413
471,1 89 138,8,5.33191,456,1413
471,1 93 174,8,5.33191,536,1413
471,1 96 215,8,5.33191,624,1413
471,1 98 229,8,5.33191,656,1413
471,1 99 127,8,5.33191,454,1413
471,1 103 217,8,5.33191,642,1413
471,1 104 178,8,5.33191,566,1413
471,1 107 165,8,5.33191,546,1413
471,1 109 134,8,5.33191,488,1413
471,1 109 191,8,5.33191,602,1413
471,1 113 148,8,5.33191,524,1413
471,1 121 200,8,5.33191,644,1413
471,1 125 210,8,5.33191,672,1413
471,1 126 165,8,5.33191,584,1413
471,1 132 218,8,5.33191,702,1413
471,1 149 209,8,5.33191,718,1413
471,1 160 181,8,5.33191,684,1413
471,1 165 207,8,5.33191,746,1413
471,1 173 185,8,5.33191,718,1413
471,1 176 193,8,5.33191,740,1413
471,1 186 227,8,5.33191,828,1413
471,1 187 205,8,5.33191,786,1413
471,1 187 228,8,5.33191,832,1413
471,1 192 224,8,5.33191,834,1413
471,1 206 223,8,5.33191,860,1413
471,1 9 180,8,5.33617,380,1413
471,1 10 83,8,5.33617,188,1413
471,1 11 72,8,5.33617,168,1413
471,1 11 140,8,5.33617,304,1413
471,1 11 196,8,5.33617,416,1413
471,1 12 128,8,5.33617,282,1413
471,1 13 73,8,5.33617,174,1413
471,1 13 82,8,5.33617,192,1413
471,1 14 62,8,5.33617,154,1413
471,1 15 131,8,5.33617,294,1413
471,1 18 204,8,5.33617,446,1413
471,1 20 173,8,5.33617,388,1413
471,1 21 200,8,5.33617,444,1413
471,1 22 57,8,5.33617,160,1413
471,1 22 209,8,5.33617,464,1413
471,1 24 86,8,5.33617,222,1413
471,1 24 107,8,5.33617,264,1413
471,1 25 214,8,5.33617,480,1413
471,1 27 126,8,5.33617,308,1413
471,1 29 75,8,5.33617,210,1413
471,1 31 196,8,5.33617,456,1413
471,1 35 49,8,5.33617,170,1413
471,1 37 64,8,5.33617,204,1413
471,1 38 49,8,5.33617,176,1413
471,1 38 61,8,5.33617,200,1413
471,1 43 69,8,5.33617,226,1413
471,1 45 195,8,5.33617,482,1413
471,1 47 133,8,5.33617,362,1413
471,1 49 63,8,5.33617,226,1413
471,1 52 221,8,5.33617,548,1413
471,1 57 153,8,5.33617,422,1413
471,1 62 212,8,5.33617,550,1413
471,1 65 165,8,5.33617,462,1413
471,1 66 115,8,5.33617,364,1413
471,1 66 173,8,5.33617,480,1413
471,1 68 173,8,5.33617,484,1413
471,1 70 151,8,5.33617,444,1413
471,1 72 192,8,5.33617,530,1413
471,1 73 120,8,5.33617,388,1413
471,1 73 208,8,5.33617,564,1413
471,1 74 130,8,5.33617,410,1413
471,1 76 176,8,5.33617,506,1413
471,1 77 205,8,5.33617,566,1413
471,1 83 121,8,5.33617,410,1413
471,1 85 227,8,5.33617,626,1413
471,1 86 224,8,5.33617,622,1413
471,1 90 138,8,5.33617,458,1413
471,1 90 151,8,5.33617,484,1413
471,1 90 209,8,5.33617,600,1413
471,1 92 162,8,5.33617,510,1413
471,1 92 208,8,5.33617,602,1413
471,1 98 109,8,5.33617,416,1413
471,1 101 139,8,5.33617,482,1413
471,1 104 125,8,5.33617,460,1413
471,1 105 142,8,5.33617,496,1413
471,1 107 226,8,5.33617,668,1413
471,1 111 131,8,5.33617,486,1413
471,1 111 160,8,5.33617,544,1413
471,1 113 161,8,5.33617,550,1413
471,1 115 145,8,5.33617,522,1413
471,1 120 168,8,5.33617,578,1413
471,1 120 209,8,5.33617,660,1413
471,1 122 154,8,5.33617,554,1413
471,1 128 223,8,5.33617,704,1413
471,1 130 166,8,5.33617,594,1413
471,1 131 221,8,5.33617,706,1413
471,1 135 214,8,5.33617,700,1413
471,1 136 150,8,5.33617,574,1413
471,1 144 230,8,5.33617,750,1413
471,1 145 223,8,5.33617,738,1413
471,1 148 187,8,5.33617,672,1413
471,1 149 227,8,5.33617,754,1413
471,1 151 195,8,5.33617,694,1413
471,1 152 200,8,5.33617,706,1413
471,1 160 201,8,5.33617,724,1413
471,1 160 223,8,5.33617,768,1413
471,1 161 190,8,5.33617,704,1413
471,1 184 214,8,5.33617,798,1413
471,1 193 211,8,5.33617,810,1413
471,1 197 220,8,5.33617,836,1413
471,1 197 226,8,5.33617,848,1413
471,1 200 226,8,5.33617,854,1413
471,1 9 128,8,5.34043,276,1413
471,1 10 101,8,5.34043,224,1413
471,1 14 127,8,5.34043,284,1413
471,1 14 140,8,5.34043,310,1413
471,1 15 175,8,5.34043,382,1413
471,1 15 196,8,5.34043,424,1413
471,1 17 172,8,5.34043,380,1413
471,1 18 147,8,5.34043,332,1413
471,1 19 203,8,5.34043,446,1413
471,1 20 115,8,5.34043,272,1413
471,1 22 217,8,5.34043,480,1413
471,1 23 77,8,5.34043,202,1413
471,1 27 218,8,5.34043,492,1413
471,1 28 76,8,5.34043,210,1413
471,1 29 68,8,5.34043,196,1413
471,1 29 170,8,5.34043,400,1413
471,1 31 74,8,5.34043,212,1413
471,1 35 45,8,5.34043,162,1413
471,1 36 58,8,5.34043,190,1413
471,1 36 225,8,5.34043,524,1413
471,1 37 47,8,5.34043,170,1413
471,1 37 104,8,5.34043,284,1413
471,1 37 191,8,5.34043,458,1413
471,1 40 55,8,5.34043,192,1413
471,1 40 179,8,5.34043,440,1413
471,1 41 140,8,5.34043,364,1413
471,1 50 69,8,5.34043,240,1413
471,1 50 116,8,5.34043,334,1413
471,1 52 195,8,5.34043,496,1413
471,1 53 74,8,5.34043,256,1413
471,1 56 184,8,5.34043,482,1413
471,1 57 135,8,5.34043,386,1413
471,1 58 70,8,5.34043,258,1413
471,1 58 141,8,5.34043,400,1413
471,1 58 160,8,5.34043,438,1413
471,1 60 161,8,5.34043,444,1413
471,1 61 141,8,5.34043,406,1413
471,1 63 169,8,5.34043,466,1413
471,1 64 143,8,5.34043,416,1413
471,1 64 184,8,5.34043,498,1413
471,1 65 181,8,5.34043,494,1413
471,1 65 217,8,5.34043,566,1413
471,1 66 148,8,5.34043,430,1413
471,1 70 185,8,5.34043,512,1413
