Vertices,Gen set,Diameter,Average distance,BW,Connections
982,1 286 484,10,6.77676,1542,2946
982,1 303 484,10,6.77676,1576,2946
982,1 310 481,10,6.77676,1584,2946
982,1 20 186,10,6.77778,414,2946
982,1 150 398,10,6.77778,1098,2946
982,1 32 240,10,6.7788,546,2946
982,1 43 454,10,6.7788,996,2946
982,1 61 202,10,6.7788,528,2946
982,1 62 111,10,6.7788,348,2946
982,1 62 466,10,6.7788,1058,2946
982,1 67 298,10,6.7788,732,2946
982,1 96 452,10,6.7788,1098,2946
982,1 115 256,10,6.7788,744,2946
982,1 116 161,10,6.7788,556,2946
982,1 137 332,10,6.7788,940,2946
982,1 250 401,10,6.7788,1304,2946
982,1 270 431,10,6.7788,1404,2946
982,1 318 469,10,6.7788,1576,2946
982,1 18 266,10,6.77982,570,2946
982,1 36 307,10,6.77982,688,2946
982,1 41 182,10,6.77982,448,2946
982,1 64 205,10,6.77982,540,2946
982,1 68 383,10,6.77982,904,2946
982,1 91 384,10,6.77982,952,2946
982,1 130 354,10,6.77982,970,2946
982,1 182 278,10,6.77982,922,2946
982,1 220 479,10,6.77982,1400,2946
982,1 222 366,10,6.77982,1178,2946
982,1 259 274,10,6.77982,1068,2946
982,1 288 483,10,6.77982,1544,2946
982,1 297 350,10,6.77982,1296,2946
982,1 441 454,10,6.77982,1792,2946
982,1 18 380,10,6.78084,798,2946
982,1 88 253,10,6.78084,684,2946
982,1 229 470,10,6.78084,1400,2946
982,1 304 354,10,6.78084,1318,2946
982,1 20 379,10,6.78186,800,2946
982,1 22 361,10,6.78186,768,2946
982,1 57 158,10,6.78186,432,2946
982,1 94 248,10,6.78186,686,2946
982,1 120 350,10,6.78186,942,2946
982,1 127 464,10,6.78186,1184,2946
982,1 157 250,10,6.78186,816,2946
982,1 208 319,10,6.78186,1056,2946
982,1 234 457,10,6.78186,1384,2946
982,1 356 374,10,6.78186,1462,2946
982,1 376 408,10,6.78186,1570,2946
982,1 398 433,10,6.78186,1664,2946
982,1 23 438,10,6.78287,924,2946
982,1 24 208,10,6.78287,466,2946
982,1 31 422,10,6.78287,908,2946
982,1 90 230,10,6.78287,642,2946
982,1 93 404,10,6.78287,996,2946
982,1 95 172,10,6.78287,536,2946
982,1 106 180,10,6.78287,574,2946
982,1 120 271,10,6.78287,784,2946
982,1 138 226,10,6.78287,730,2946
982,1 150 241,10,6.78287,784,2946
982,1 178 337,10,6.78287,1032,2946
982,1 273 294,10,6.78287,1136,2946
982,1 300 359,10,6.78287,1320,2946
982,1 427 446,10,6.78287,1748,2946
982,1 12 375,10,6.78389,776,2946
982,1 59 332,10,6.78389,784,2946
982,1 89 302,10,6.78389,784,2946
982,1 132 432,10,6.78389,1130,2946
982,1 202 331,10,6.78389,1068,2946
982,1 220 309,10,6.78389,1060,2946
982,1 222 233,10,6.78389,912,2946
982,1 248 299,10,6.78389,1096,2946
982,1 335 390,10,6.78389,1452,2946
982,1 60 107,10,6.78491,336,2946
982,1 62 321,10,6.78491,768,2946
982,1 186 335,10,6.78491,1044,2946
982,1 230 413,10,6.78491,1288,2946
982,1 278 318,10,6.78491,1194,2946
982,1 299 360,10,6.78491,1320,2946
982,1 352 465,10,6.78491,1636,2946
982,1 24 224,10,6.78593,498,2946
982,1 32 449,10,6.78593,964,2946
982,1 46 339,10,6.78593,772,2946
982,1 78 184,10,6.78593,526,2946
982,1 138 243,10,6.78593,764,2946
982,1 176 468,10,6.78593,1290,2946
982,1 268 409,10,6.78593,1356,2946
982,1 295 448,10,6.78593,1488,2946
982,1 356 485,10,6.78593,1684,2946
982,1 17 408,10,6.78695,852,2946
982,1 24 231,10,6.78695,512,2946
982,1 53 282,10,6.78695,672,2946
982,1 236 450,10,6.78695,1374,2946
982,1 238 350,10,6.78695,1178,2946
982,1 250 301,10,6.78695,1104,2946
982,1 254 278,10,6.78695,1066,2946
982,1 261 438,10,6.78695,1400,2946
982,1 315 450,10,6.78695,1532,2946
982,1 380 407,10,6.78695,1576,2946
982,1 402 415,10,6.78695,1636,2946
982,1 19 438,10,6.78899,916,2946
982,1 58 100,10,6.78899,318,2946
982,1 63 408,10,6.78899,944,2946
982,1 92 405,10,6.78899,996,2946
982,1 100 265,10,6.78899,732,2946
982,1 132 155,10,6.78899,576,2946
982,1 158 458,10,6.78899,1234,2946
982,1 168 466,10,6.78899,1270,2946
982,1 172 274,10,6.78899,894,2946
982,1 177 410,10,6.78899,1176,2946
982,1 296 372,10,6.78899,1338,2946
982,1 12 212,10,6.79001,450,2946
982,1 48 107,10,6.79001,312,2946
982,1 114 134,10,6.79001,498,2946
982,1 124 414,10,6.79001,1078,2946
982,1 184 413,10,6.79001,1196,2946
982,1 221 308,10,6.79001,1060,2946
982,1 268 471,10,6.79001,1480,2946
982,1 285 485,10,6.79001,1542,2946
982,1 292 432,10,6.79001,1450,2946
982,1 293 409,10,6.79001,1406,2946
982,1 317 429,10,6.79001,1494,2946
982,1 398 482,10,6.79001,1762,2946
982,1 36 344,10,6.79103,762,2946
982,1 70 268,10,6.79103,678,2946
982,1 166 258,10,6.79103,850,2946
982,1 220 346,10,6.79103,1134,2946
982,1 268 323,10,6.79103,1184,2946
982,1 364 453,10,6.79103,1636,2946
982,1 32 138,10,6.79205,342,2946
982,1 51 432,10,6.79205,968,2946
982,1 77 124,10,6.79205,404,2946
982,1 122 145,10,6.79205,536,2946
982,1 149 480,10,6.79205,1260,2946
982,1 156 288,10,6.79205,890,2946
982,1 72 235,10,6.79307,616,2946
982,1 117 414,10,6.79307,1064,2946
982,1 134 321,10,6.79307,912,2946
982,1 177 340,10,6.79307,1036,2946
982,1 192 446,10,6.79307,1278,2946
982,1 220 405,10,6.79307,1252,2946
982,1 225 350,10,6.79307,1152,2946
982,1 293 374,10,6.79307,1336,2946
982,1 324 377,10,6.79307,1404,2946
982,1 346 362,10,6.79307,1418,2946
982,1 380 429,10,6.79307,1620,2946
982,1 435 468,10,6.79307,1808,2946
982,1 438 467,10,6.79307,1812,2946
982,1 444 465,10,6.79307,1820,2946
982,1 32 266,10,6.79409,598,2946
982,1 49 136,10,6.79409,372,2946
982,1 55 264,10,6.79409,640,2946
982,1 92 287,10,6.79409,760,2946
982,1 125 388,10,6.79409,1028,2946
982,1 298 349,10,6.79409,1296,2946
982,1 378 481,10,6.79409,1720,2946
982,1 18 294,10,6.79511,626,2946
982,1 38 310,10,6.79511,698,2946
982,1 90 204,10,6.79511,590,2946
982,1 147 186,10,6.79511,668,2946
982,1 167 362,10,6.79511,1060,2946
982,1 176 339,10,6.79511,1032,2946
982,1 449 464,10,6.79511,1828,2946
982,1 38 215,10,6.79613,508,2946
982,1 65 84,10,6.79613,300,2946
982,1 82 350,10,6.79613,866,2946
982,1 166 307,10,6.79613,948,2946
982,1 169 452,10,6.79613,1244,2946
982,1 180 423,10,6.79613,1208,2946
982,1 186 442,10,6.79613,1258,2946
982,1 322 452,10,6.79613,1550,2946
982,1 346 483,10,6.79613,1660,2946
982,1 350 362,10,6.79613,1426,2946
982,1 94 438,10,6.79715,1066,2946
982,1 302 482,10,6.79715,1570,2946
982,1 12 413,10,6.79817,852,2946
982,1 13 270,10,6.79817,568,2946
982,1 18 187,10,6.79817,412,2946
982,1 21 378,10,6.79817,800,2946
982,1 27 262,10,6.79817,580,2946
982,1 107 302,10,6.79817,820,2946
982,1 151 474,10,6.79817,1252,2946
982,1 180 483,10,6.79817,1328,2946
982,1 268 307,10,6.79817,1152,2946
982,1 290 384,10,6.79817,1350,2946
982,1 291 354,10,6.79817,1292,2946
982,1 14 380,10,6.79918,790,2946
982,1 62 80,10,6.79918,286,2946
982,1 121 474,10,6.79918,1192,2946
982,1 150 211,10,6.79918,724,2946
982,1 178 480,10,6.79918,1318,2946
982,1 424 454,10,6.79918,1758,2946
982,1 44 242,10,6.8002,574,2946
982,1 82 260,10,6.8002,686,2946
982,1 104 184,10,6.8002,578,2946
982,1 142 180,10,6.8002,646,2946
982,1 40 346,10,6.80122,774,2946
982,1 80 208,10,6.80122,578,2946
982,1 108 468,10,6.80122,1154,2946
982,1 150 271,10,6.80122,844,2946
982,1 156 251,10,6.80122,816,2946
982,1 186 484,10,6.80122,1342,2946
982,1 204 264,10,6.80122,938,2946
982,1 221 264,10,6.80122,972,2946
982,1 223 418,10,6.80122,1284,2946
982,1 337 468,10,6.80122,1612,2946
982,1 370 471,10,6.80122,1684,2946
982,1 28 444,10,6.80224,946,2946
982,1 52 446,10,6.80224,998,2946
982,1 205 485,10,6.80224,1382,2946
982,1 297 309,10,6.80224,1214,2946
982,1 375 409,10,6.80224,1570,2946
982,1 40 147,10,6.80326,376,2946
982,1 52 321,10,6.80326,748,2946
982,1 132 408,10,6.80326,1082,2946
982,1 162 364,10,6.80326,1054,2946
982,1 167 194,10,6.80326,724,2946
982,1 213 378,10,6.80326,1184,2946
982,1 344 355,10,6.80326,1400,2946
982,1 370 465,10,6.80326,1672,2946
982,1 64 103,10,6.80428,336,2946
982,1 134 189,10,6.80428,648,2946
982,1 143 314,10,6.80428,916,2946
982,1 172 188,10,6.80428,722,2946
982,1 204 301,10,6.80428,1012,2946
982,1 206 472,10,6.80428,1358,2946
982,1 216 261,10,6.80428,956,2946
982,1 224 262,10,6.80428,974,2946
982,1 239 380,10,6.80428,1240,2946
982,1 32 200,10,6.8053,466,2946
982,1 35 116,10,6.8053,304,2946
982,1 63 112,10,6.8053,352,2946
982,1 78 261,10,6.8053,680,2946
982,1 90 301,10,6.8053,784,2946
982,1 100 254,10,6.8053,710,2946
982,1 189 332,10,6.8053,1044,2946
982,1 194 239,10,6.8053,868,2946
982,1 220 265,10,6.8053,972,2946
982,1 224 370,10,6.8053,1190,2946
982,1 229 270,10,6.8053,1000,2946
982,1 253 430,10,6.8053,1368,2946
982,1 309 384,10,6.8053,1388,2946
982,1 340 477,10,6.8053,1636,2946
982,1 354 375,10,6.8053,1460,2946
982,1 18 184,10,6.80632,406,2946
982,1 21 182,10,6.80632,408,2946
982,1 64 401,10,6.80632,932,2946
982,1 68 188,10,6.80632,514,2946
982,1 88 431,10,6.80632,1040,2946
982,1 158 296,10,6.80632,910,2946
982,1 187 336,10,6.80632,1048,2946
982,1 200 355,10,6.80632,1112,2946
982,1 213 374,10,6.80632,1176,2946
982,1 118 320,10,6.80734,878,2946
982,1 170 250,10,6.80734,842,2946
982,1 380 418,10,6.80734,1598,2946
982,1 11 272,10,6.80836,568,2946
982,1 49 254,10,6.80836,608,2946
982,1 88 485,10,6.80836,1148,2946
982,1 114 357,10,6.80836,944,2946
982,1 342 409,10,6.80836,1504,2946
982,1 406 481,10,6.80836,1776,2946
982,1 32 233,10,6.80938,532,2946
982,1 40 293,10,6.80938,668,2946
982,1 59 76,10,6.80938,272,2946
982,1 86 220,10,6.80938,614,2946
982,1 104 240,10,6.80938,690,2946
982,1 266 384,10,6.80938,1302,2946
982,1 302 400,10,6.80938,1406,2946
982,1 429 466,10,6.80938,1792,2946
982,1 11 376,10,6.8104,776,2946
982,1 27 418,10,6.8104,892,2946
982,1 33 248,10,6.8104,564,2946
982,1 52 119,10,6.8104,344,2946
982,1 116 389,10,6.8104,1012,2946
982,1 130 291,10,6.8104,844,2946
982,1 207 444,10,6.8104,1304,2946
982,1 230 266,10,6.8104,994,2946
982,1 302 357,10,6.8104,1320,2946
982,1 332 402,10,6.8104,1470,2946
982,1 34 451,10,6.81142,972,2946
982,1 130 432,10,6.81142,1126,2946
982,1 133 254,10,6.81142,776,2946
982,1 135 320,10,6.81142,912,2946
982,1 146 448,10,6.81142,1190,2946
982,1 408 428,10,6.81142,1674,2946
982,1 408 443,10,6.81142,1704,2946
982,1 46 262,10,6.81244,618,2946
982,1 55 340,10,6.81244,792,2946
982,1 125 274,10,6.81244,800,2946
982,1 221 234,10,6.81244,912,2946
982,1 230 471,10,6.81244,1404,2946
982,1 54 120,10,6.81346,350,2946
982,1 69 96,10,6.81346,332,2946
982,1 71 448,10,6.81346,1040,2946
982,1 83 132,10,6.81346,432,2946
982,1 84 185,10,6.81346,540,2946
982,1 120 283,10,6.81346,808,2946
982,1 126 389,10,6.81346,1032,2946
982,1 207 432,10,6.81346,1280,2946
982,1 347 396,10,6.81346,1488,2946
982,1 34 312,10,6.81448,694,2946
982,1 202 445,10,6.81448,1296,2946
982,1 224 260,10,6.81448,970,2946
982,1 258 272,10,6.81448,1062,2946
982,1 410 459,10,6.81448,1740,2946
982,1 22 442,10,6.81549,930,2946
982,1 54 316,10,6.81549,742,2946
982,1 90 383,10,6.81549,948,2946
982,1 126 338,10,6.81549,930,2946
982,1 128 269,10,6.81549,796,2946
982,1 303 486,10,6.81549,1580,2946
982,1 320 403,10,6.81549,1448,2946
982,1 385 450,10,6.81549,1672,2946
982,1 410 441,10,6.81549,1704,2946
982,1 440 468,10,6.81549,1818,2946
982,1 36 409,10,6.81651,892,2946
982,1 63 402,10,6.81651,932,2946
982,1 101 446,10,6.81651,1096,2946
982,1 117 448,10,6.81651,1132,2946
982,1 175 472,10,6.81651,1296,2946
982,1 188 241,10,6.81651,860,2946
982,1 206 235,10,6.81651,884,2946
982,1 216 485,10,6.81651,1404,2946
982,1 260 273,10,6.81651,1068,2946
982,1 265 474,10,6.81651,1480,2946
982,1 28 205,10,6.81753,468,2946
982,1 41 176,10,6.81753,436,2946
982,1 62 88,10,6.81753,302,2946
982,1 148 479,10,6.81753,1256,2946
982,1 297 460,10,6.81753,1516,2946
982,1 46 124,10,6.81855,342,2946
982,1 150 348,10,6.81855,998,2946
982,1 228 282,10,6.81855,1022,2946
982,1 102 120,10,6.81957,446,2946
982,1 134 162,10,6.81957,594,2946
982,1 169 362,10,6.81957,1064,2946
982,1 200 438,10,6.81957,1278,2946
982,1 215 252,10,6.81957,936,2946
982,1 236 332,10,6.81957,1138,2946
982,1 14 414,10,6.82059,858,2946
982,1 59 94,10,6.82059,308,2946
982,1 89 216,10,6.82059,612,2946
982,1 128 152,10,6.82059,562,2946
982,1 181 214,10,6.82059,792,2946
982,1 190 331,10,6.82059,1044,2946
982,1 233 298,10,6.82059,1064,2946
982,1 238 321,10,6.82059,1120,2946
982,1 255 422,10,6.82059,1356,2946
982,1 270 478,10,6.82059,1498,2946
982,1 296 465,10,6.82059,1524,2946
982,1 27 416,10,6.82161,888,2946
982,1 29 438,10,6.82161,936,2946
982,1 29 442,10,6.82161,944,2946
982,1 43 440,10,6.82161,968,2946
982,1 55 78,10,6.82161,268,2946
982,1 70 125,10,6.82161,392,2946
982,1 72 396,10,6.82161,938,2946
982,1 88 303,10,6.82161,784,2946
982,1 104 269,10,6.82161,748,2946
982,1 106 402,10,6.82161,1018,2946
982,1 137 378,10,6.82161,1032,2946
982,1 166 430,10,6.82161,1194,2946
982,1 237 286,10,6.82161,1048,2946
982,1 237 320,10,6.82161,1116,2946
982,1 270 291,10,6.82161,1124,2946
982,1 15 290,10,6.82263,612,2946
982,1 23 260,10,6.82263,568,2946
982,1 38 100,10,6.82263,278,2946
982,1 38 458,10,6.82263,994,2946
982,1 39 306,10,6.82263,692,2946
982,1 44 324,10,6.82263,738,2946
982,1 54 427,10,6.82263,964,2946
982,1 86 418,10,6.82263,1010,2946
982,1 131 308,10,6.82263,880,2946
982,1 188 362,10,6.82263,1102,2946
982,1 277 310,10,6.82263,1176,2946
982,1 348 452,10,6.82263,1602,2946
982,1 17 374,10,6.82365,784,2946
982,1 19 356,10,6.82365,752,2946
982,1 22 231,10,6.82365,508,2946
982,1 26 348,10,6.82365,750,2946
982,1 61 452,10,6.82365,1028,2946
982,1 104 161,10,6.82365,532,2946
982,1 132 441,10,6.82365,1148,2946
982,1 155 188,10,6.82365,688,2946
982,1 200 435,10,6.82365,1272,2946
982,1 214 377,10,6.82365,1184,2946
982,1 383 474,10,6.82365,1716,2946
982,1 36 460,10,6.82467,994,2946
982,1 242 452,10,6.82467,1390,2946
982,1 416 438,10,6.82467,1710,2946
982,1 416 470,10,6.82467,1774,2946
982,1 12 411,10,6.82569,848,2946
982,1 22 169,10,6.82569,384,2946
982,1 56 298,10,6.82569,710,2946
982,1 80 389,10,6.82569,940,2946
982,1 92 385,10,6.82569,956,2946
982,1 105 276,10,6.82569,764,2946
982,1 134 207,10,6.82569,684,2946
982,1 159 306,10,6.82569,932,2946
982,1 162 201,10,6.82569,728,2946
982,1 171 206,10,6.82569,756,2946
982,1 172 313,10,6.82569,972,2946
982,1 180 215,10,6.82569,792,2946
982,1 180 317,10,6.82569,996,2946
982,1 236 285,10,6.82569,1044,2946
982,1 240 403,10,6.82569,1288,2946
982,1 34 346,10,6.82671,762,2946
982,1 184 324,10,6.82671,1018,2946
982,1 248 383,10,6.82671,1264,2946
982,1 248 454,10,6.82671,1406,2946
982,1 344 364,10,6.82671,1418,2946
982,1 366 441,10,6.82671,1616,2946
982,1 12 131,10,6.82773,288,2946
982,1 15 180,10,6.82773,392,2946
982,1 26 444,10,6.82773,942,2946
982,1 33 448,10,6.82773,964,2946
982,1 34 215,10,6.82773,500,2946
982,1 50 132,10,6.82773,366,2946
982,1 61 294,10,6.82773,712,2946
982,1 62 79,10,6.82773,284,2946
982,1 62 235,10,6.82773,596,2946
982,1 62 257,10,6.82773,640,2946
982,1 80 363,10,6.82773,888,2946
982,1 87 484,10,6.82773,1144,2946
982,1 92 474,10,6.82773,1134,2946
982,1 117 380,10,6.82773,996,2946
982,1 119 284,10,6.82773,808,2946
982,1 142 474,10,6.82773,1234,2946
982,1 146 169,10,6.82773,632,2946
982,1 161 198,10,6.82773,720,2946
982,1 286 399,10,6.82773,1372,2946
982,1 334 475,10,6.82773,1620,2946
982,1 25 347,10,6.82875,746,2946
982,1 72 85,10,6.82875,316,2946
982,1 102 116,10,6.82875,438,2946
982,1 122 223,10,6.82875,692,2946
982,1 130 160,10,6.82875,582,2946
982,1 171 275,10,6.82875,894,2946
982,1 180 251,10,6.82875,864,2946
982,1 184 439,10,6.82875,1248,2946
982,1 201 283,10,6.82875,970,2946
982,1 216 403,10,6.82875,1240,2946
982,1 254 461,10,6.82875,1432,2946
982,1 304 485,10,6.82875,1580,2946
982,1 310 385,10,6.82875,1392,2946
982,1 311 434,10,6.82875,1492,2946
982,1 378 409,10,6.82875,1576,2946
982,1 45 452,10,6.82977,996,2946
982,1 46 158,10,6.82977,410,2946
982,1 50 86,10,6.82977,274,2946
982,1 58 80,10,6.82977,278,2946
982,1 58 331,10,6.82977,780,2946
982,1 89 252,10,6.82977,684,2946
982,1 110 129,10,6.82977,480,2946
982,1 120 412,10,6.82977,1066,2946
982,1 129 176,10,6.82977,612,2946
982,1 146 373,10,6.82977,1040,2946
982,1 214 373,10,6.82977,1176,2946
982,1 230 371,10,6.82977,1204,2946
982,1 232 448,10,6.82977,1362,2946
982,1 304 348,10,6.82977,1306,2946
982,1 14 184,10,6.83078,398,2946
982,1 16 208,10,6.83078,450,2946
982,1 16 264,10,6.83078,562,2946
982,1 17 412,10,6.83078,860,2946
982,1 82 231,10,6.83078,628,2946
982,1 89 114,10,6.83078,408,2946
982,1 100 335,10,6.83078,872,2946
982,1 178 248,10,6.83078,854,2946
982,1 299 440,10,6.83078,1480,2946
982,1 300 404,10,6.83078,1410,2946
982,1 331 418,10,6.83078,1500,2946
982,1 44 116,10,6.8318,322,2946
982,1 65 104,10,6.8318,340,2946
982,1 89 320,10,6.8318,820,2946
982,1 118 190,10,6.8318,618,2946
982,1 136 331,10,6.8318,936,2946
982,1 147 338,10,6.8318,972,2946
982,1 167 472,10,6.8318,1280,2946
982,1 198 423,10,6.8318,1244,2946
982,1 340 366,10,6.8318,1414,2946
982,1 26 307,10,6.83282,668,2946
982,1 88 321,10,6.83282,820,2946
982,1 208 483,10,6.83282,1384,2946
982,1 324 465,10,6.83282,1580,2946
982,1 78 126,10,6.83384,410,2946
982,1 116 381,10,6.83384,996,2946
982,1 120 294,10,6.83384,830,2946
982,1 138 370,10,6.83384,1018,2946
982,1 146 370,10,6.83384,1034,2946
982,1 156 240,10,6.83384,794,2946
982,1 183 376,10,6.83384,1120,2946
982,1 206 484,10,6.83384,1382,2946
982,1 341 476,10,6.83384,1636,2946
982,1 390 422,10,6.83384,1626,2946
982,1 442 455,10,6.83384,1796,2946
982,1 66 434,10,6.83486,1002,2946
982,1 94 314,10,6.83486,818,2946
982,1 134 322,10,6.83486,914,2946
982,1 148 261,10,6.83486,820,2946
982,1 296 354,10,6.83486,1302,2946
982,1 301 358,10,6.83486,1320,2946
982,1 302 346,10,6.83486,1298,2946
982,1 30 171,10,6.83588,404,2946
982,1 35 308,10,6.83588,688,2946
982,1 138 201,10,6.83588,680,2946
982,1 214 314,10,6.83588,1058,2946
982,1 384 477,10,6.83588,1724,2946
982,1 401 416,10,6.83588,1636,2946
982,1 410 431,10,6.83588,1684,2946
982,1 47 338,10,6.8369,772,2946
982,1 88 338,10,6.8369,854,2946
982,1 348 397,10,6.8369,1492,2946
982,1 11 412,10,6.83792,848,2946
982,1 32 345,10,6.83792,756,2946
982,1 37 202,10,6.83792,480,2946
982,1 56 90,10,6.83792,294,2946
982,1 138 240,10,6.83792,758,2946
982,1 216 357,10,6.83792,1148,2946
982,1 238 436,10,6.83792,1350,2946
982,1 269 432,10,6.83792,1404,2946
982,1 290 303,10,6.83792,1188,2946
982,1 323 378,10,6.83792,1404,2946
982,1 332 452,10,6.83792,1570,2946
982,1 366 453,10,6.83792,1640,2946
982,1 436 460,10,6.83792,1794,2946
982,1 24 300,10,6.83894,650,2946
982,1 44 145,10,6.83894,380,2946
982,1 54 297,10,6.83894,704,2946
982,1 114 312,10,6.83894,854,2946
982,1 149 318,10,6.83894,936,2946
982,1 205 268,10,6.83894,948,2946
982,1 298 310,10,6.83894,1218,2946
982,1 338 444,10,6.83894,1566,2946
982,1 10 131,10,6.83996,284,2946
982,1 14 212,10,6.83996,454,2946
982,1 15 150,10,6.83996,332,2946
982,1 48 83,10,6.83996,264,2946
982,1 50 265,10,6.83996,632,2946
982,1 62 320,10,6.83996,766,2946
982,1 63 204,10,6.83996,536,2946
982,1 70 191,10,6.83996,524,2946
982,1 70 201,10,6.83996,544,2946
982,1 71 462,10,6.83996,1068,2946
982,1 126 148,10,6.83996,550,2946
982,1 171 186,10,6.83996,716,2946
982,1 278 473,10,6.83996,1504,2946
982,1 286 338,10,6.83996,1250,2946
982,1 40 456,10,6.84098,994,2946
982,1 68 83,10,6.84098,304,2946
982,1 71 82,10,6.84098,308,2946
982,1 89 287,10,6.84098,754,2946
982,1 117 480,10,6.84098,1196,2946
982,1 130 235,10,6.84098,732,2946
982,1 173 454,10,6.84098,1256,2946
982,1 174 242,10,6.84098,834,2946
982,1 193 224,10,6.84098,836,2946
982,1 257 331,10,6.84098,1178,2946
982,1 349 363,10,6.84098,1426,2946
982,1 35 450,10,6.842,972,2946
982,1 52 169,10,6.842,444,2946
982,1 134 254,10,6.842,778,2946
982,1 135 298,10,6.842,868,2946
982,1 135 452,10,6.842,1176,2946
982,1 136 451,10,6.842,1176,2946
982,1 150 290,10,6.842,882,2946
982,1 152 273,10,6.842,852,2946
982,1 158 180,10,6.842,678,2946
982,1 188 344,10,6.842,1066,2946
982,1 215 378,10,6.842,1188,2946
982,1 226 293,10,6.842,1040,2946
982,1 241 298,10,6.842,1080,2946
982,1 264 429,10,6.842,1388,2946
982,1 269 472,10,6.842,1484,2946
982,1 303 356,10,6.842,1320,2946
982,1 404 451,10,6.842,1712,2946
982,1 408 477,10,6.842,1772,2946
982,1 10 151,10,6.84302,324,2946
982,1 13 130,10,6.84302,288,2946
982,1 30 354,10,6.84302,770,2946
982,1 51 122,10,6.84302,348,2946
982,1 77 426,10,6.84302,1008,2946
982,1 34 428,10,6.84404,926,2946
982,1 49 476,10,6.84404,1052,2946
982,1 56 128,10,6.84404,370,2946
982,1 57 474,10,6.84404,1064,2946
982,1 58 194,10,6.84404,506,2946
982,1 60 379,10,6.84404,880,2946
982,1 132 336,10,6.84404,938,2946
982,1 150 481,10,6.84404,1264,2946
982,1 172 240,10,6.84404,826,2946
982,1 234 340,10,6.84404,1150,2946
982,1 346 356,10,6.84404,1406,2946
982,1 378 432,10,6.84404,1622,2946
982,1 416 486,10,6.84404,1806,2946
982,1 426 484,10,6.84404,1822,2946
