Vertices,Gen set,Diameter,Average distance,BW,Connections
164,1 42 48,6,3.7546,182,492
164,1 42 58,6,3.7546,202,492
164,1 42 65,6,3.7546,216,492
164,1 43 49,6,3.7546,186,492
164,1 43 67,6,3.7546,222,492
164,1 47 76,6,3.7546,248,492
164,1 53 70,6,3.7546,248,492
164,1 56 67,6,3.7546,248,492
164,1 62 69,6,3.7546,264,492
164,1 63 71,6,3.7546,270,492
164,1 67 76,6,3.7546,288,492
164,1 69 76,6,3.7546,292,492
