Vertices,Gen set,Diameter,Average distance,BW,Connections
457,1 135 211,8,5.25,694,1371
457,1 139 168,8,5.25,616,1371
457,1 142 195,8,5.25,676,1371
457,1 146 198,8,5.25,690,1371
457,1 156 210,8,5.25,734,1371
457,1 177 217,8,5.25,790,1371
457,1 192 208,8,5.25,802,1371
457,1 9 199,8,5.25439,418,1371
457,1 11 97,8,5.25439,218,1371
457,1 11 198,8,5.25439,420,1371
457,1 12 138,8,5.25439,302,1371
457,1 13 106,8,5.25439,240,1371
457,1 15 124,8,5.25439,280,1371
457,1 17 206,8,5.25439,448,1371
457,1 18 83,8,5.25439,204,1371
457,1 20 72,8,5.25439,186,1371
457,1 20 93,8,5.25439,228,1371
457,1 20 176,8,5.25439,394,1371
457,1 20 194,8,5.25439,430,1371
457,1 26 90,8,5.25439,234,1371
457,1 27 211,8,5.25439,478,1371
457,1 28 206,8,5.25439,470,1371
457,1 30 127,8,5.25439,316,1371
457,1 35 120,8,5.25439,312,1371
457,1 36 160,8,5.25439,394,1371
457,1 38 217,8,5.25439,512,1371
457,1 39 215,8,5.25439,510,1371
457,1 40 49,8,5.25439,180,1371
457,1 40 173,8,5.25439,428,1371
457,1 47 212,8,5.25439,520,1371
457,1 50 142,8,5.25439,386,1371
457,1 52 64,8,5.25439,234,1371
457,1 56 126,8,5.25439,366,1371
457,1 61 205,8,5.25439,534,1371
457,1 62 101,8,5.25439,328,1371
457,1 66 112,8,5.25439,358,1371
457,1 74 214,8,5.25439,578,1371
457,1 77 105,8,5.25439,366,1371
457,1 80 130,8,5.25439,422,1371
457,1 80 193,8,5.25439,548,1371
457,1 82 193,8,5.25439,552,1371
457,1 83 175,8,5.25439,518,1371
457,1 84 223,8,5.25439,616,1371
457,1 89 116,8,5.25439,412,1371
457,1 95 160,8,5.25439,512,1371
457,1 102 123,8,5.25439,452,1371
457,1 102 214,8,5.25439,634,1371
457,1 104 190,8,5.25439,590,1371
457,1 106 165,8,5.25439,544,1371
457,1 107 129,8,5.25439,474,1371
457,1 112 204,8,5.25439,634,1371
457,1 116 140,8,5.25439,514,1371
457,1 126 184,8,5.25439,622,1371
457,1 130 145,8,5.25439,552,1371
457,1 133 179,8,5.25439,626,1371
457,1 134 222,8,5.25439,714,1371
457,1 136 166,8,5.25439,606,1371
457,1 139 202,8,5.25439,684,1371
457,1 146 178,8,5.25439,650,1371
457,1 148 218,8,5.25439,734,1371
457,1 160 174,8,5.25439,670,1371
457,1 160 201,8,5.25439,724,1371
457,1 166 223,8,5.25439,780,1371
457,1 167 177,8,5.25439,690,1371
457,1 172 216,8,5.25439,778,1371
457,1 181 203,8,5.25439,770,1371
457,1 194 220,8,5.25439,830,1371
457,1 11 81,8,5.25877,186,1371
457,1 11 193,8,5.25877,410,1371
457,1 16 171,8,5.25877,376,1371
457,1 19 64,8,5.25877,168,1371
457,1 19 174,8,5.25877,388,1371
457,1 19 206,8,5.25877,452,1371
457,1 20 67,8,5.25877,176,1371
457,1 24 63,8,5.25877,176,1371
457,1 24 83,8,5.25877,216,1371
457,1 24 165,8,5.25877,380,1371
457,1 28 73,8,5.25877,204,1371
457,1 29 209,8,5.25877,478,1371
457,1 29 218,8,5.25877,496,1371
457,1 32 84,8,5.25877,234,1371
457,1 36 50,8,5.25877,174,1371
457,1 39 174,8,5.25877,428,1371
457,1 43 116,8,5.25877,320,1371
457,1 45 79,8,5.25877,250,1371
457,1 46 170,8,5.25877,434,1371
457,1 48 223,8,5.25877,544,1371
457,1 49 79,8,5.25877,258,1371
457,1 53 90,8,5.25877,288,1371
457,1 53 129,8,5.25877,366,1371
457,1 62 219,8,5.25877,564,1371
457,1 63 86,8,5.25877,300,1371
457,1 66 158,8,5.25877,450,1371
457,1 69 188,8,5.25877,516,1371
457,1 69 218,8,5.25877,576,1371
457,1 75 200,8,5.25877,552,1371
457,1 75 207,8,5.25877,566,1371
457,1 81 144,8,5.25877,452,1371
457,1 82 101,8,5.25877,368,1371
457,1 83 132,8,5.25877,432,1371
457,1 85 194,8,5.25877,560,1371
457,1 100 174,8,5.25877,550,1371
457,1 101 133,8,5.25877,470,1371
457,1 106 130,8,5.25877,474,1371
457,1 124 174,8,5.25877,598,1371
457,1 134 176,8,5.25877,622,1371
457,1 136 218,8,5.25877,710,1371
457,1 148 181,8,5.25877,660,1371
457,1 149 195,8,5.25877,690,1371
457,1 155 195,8,5.25877,702,1371
457,1 160 209,8,5.25877,740,1371
457,1 164 186,8,5.25877,702,1371
457,1 164 191,8,5.25877,712,1371
457,1 166 199,8,5.25877,732,1371
457,1 181 218,8,5.25877,800,1371
457,1 9 127,8,5.26316,274,1371
457,1 12 125,8,5.26316,276,1371
457,1 14 190,8,5.26316,410,1371
457,1 17 143,8,5.26316,322,1371
457,1 18 138,8,5.26316,314,1371
457,1 18 162,8,5.26316,362,1371
457,1 20 202,8,5.26316,446,1371
457,1 26 62,8,5.26316,178,1371
457,1 28 95,8,5.26316,248,1371
457,1 33 88,8,5.26316,244,1371
457,1 33 117,8,5.26316,302,1371
457,1 35 134,8,5.26316,340,1371
457,1 38 180,8,5.26316,438,1371
457,1 43 178,8,5.26316,444,1371
457,1 43 222,8,5.26316,532,1371
457,1 49 85,8,5.26316,270,1371
457,1 52 191,8,5.26316,488,1371
457,1 54 139,8,5.26316,388,1371
457,1 67 172,8,5.26316,480,1371
457,1 85 133,8,5.26316,438,1371
457,1 89 125,8,5.26316,430,1371
457,1 93 167,8,5.26316,522,1371
457,1 98 117,8,5.26316,432,1371
457,1 110 209,8,5.26316,640,1371
457,1 123 143,8,5.26316,534,1371
457,1 126 215,8,5.26316,684,1371
457,1 127 160,8,5.26316,576,1371
457,1 147 199,8,5.26316,694,1371
457,1 147 214,8,5.26316,724,1371
457,1 155 180,8,5.26316,672,1371
457,1 161 171,8,5.26316,666,1371
457,1 164 217,8,5.26316,764,1371
457,1 189 203,8,5.26316,786,1371
457,1 10 123,8,5.26754,268,1371
457,1 10 128,8,5.26754,278,1371
457,1 10 130,8,5.26754,282,1371
457,1 12 104,8,5.26754,234,1371
457,1 12 179,8,5.26754,384,1371
457,1 13 85,8,5.26754,198,1371
457,1 13 137,8,5.26754,302,1371
457,1 14 184,8,5.26754,398,1371
457,1 17 96,8,5.26754,228,1371
457,1 21 201,8,5.26754,446,1371
457,1 22 148,8,5.26754,342,1371
457,1 22 180,8,5.26754,406,1371
457,1 23 150,8,5.26754,348,1371
457,1 25 207,8,5.26754,466,1371
457,1 26 197,8,5.26754,448,1371
457,1 28 66,8,5.26754,190,1371
457,1 29 110,8,5.26754,280,1371
457,1 29 193,8,5.26754,446,1371
457,1 29 205,8,5.26754,470,1371
457,1 30 72,8,5.26754,206,1371
457,1 30 78,8,5.26754,218,1371
457,1 31 74,8,5.26754,212,1371
457,1 33 188,8,5.26754,444,1371
457,1 33 206,8,5.26754,480,1371
457,1 34 54,8,5.26754,178,1371
457,1 34 90,8,5.26754,250,1371
457,1 34 94,8,5.26754,258,1371
457,1 34 216,8,5.26754,502,1371
457,1 35 49,8,5.26754,170,1371
457,1 36 44,8,5.26754,162,1371
457,1 38 53,8,5.26754,184,1371
457,1 38 161,8,5.26754,400,1371
457,1 39 55,8,5.26754,190,1371
457,1 41 66,8,5.26754,216,1371
457,1 41 141,8,5.26754,366,1371
457,1 42 201,8,5.26754,488,1371
457,1 43 102,8,5.26754,292,1371
457,1 43 189,8,5.26754,466,1371
457,1 45 155,8,5.26754,402,1371
457,1 48 161,8,5.26754,420,1371
457,1 51 121,8,5.26754,346,1371
457,1 52 165,8,5.26754,436,1371
457,1 54 195,8,5.26754,500,1371
457,1 56 105,8,5.26754,324,1371
457,1 58 137,8,5.26754,392,1371
457,1 59 204,8,5.26754,528,1371
457,1 60 82,8,5.26754,286,1371
457,1 63 75,8,5.26754,278,1371
457,1 63 119,8,5.26754,366,1371
457,1 63 180,8,5.26754,488,1371
457,1 66 116,8,5.26754,366,1371
457,1 66 171,8,5.26754,476,1371
457,1 68 216,8,5.26754,570,1371
457,1 69 120,8,5.26754,380,1371
457,1 70 85,8,5.26754,312,1371
457,1 70 219,8,5.26754,580,1371
457,1 71 90,8,5.26754,324,1371
457,1 71 125,8,5.26754,394,1371
457,1 74 171,8,5.26754,492,1371
457,1 75 215,8,5.26754,582,1371
457,1 77 164,8,5.26754,484,1371
457,1 78 121,8,5.26754,400,1371
457,1 79 103,8,5.26754,366,1371
457,1 81 117,8,5.26754,398,1371
457,1 84 106,8,5.26754,382,1371
457,1 84 110,8,5.26754,390,1371
457,1 86 159,8,5.26754,492,1371
457,1 87 121,8,5.26754,418,1371
457,1 88 111,8,5.26754,400,1371
457,1 88 145,8,5.26754,468,1371
457,1 88 164,8,5.26754,506,1371
457,1 89 198,8,5.26754,576,1371
457,1 90 148,8,5.26754,478,1371
457,1 90 222,8,5.26754,626,1371
457,1 94 198,8,5.26754,586,1371
457,1 96 107,8,5.26754,408,1371
457,1 98 209,8,5.26754,616,1371
457,1 99 108,8,5.26754,416,1371
457,1 102 161,8,5.26754,528,1371
457,1 103 130,8,5.26754,468,1371
457,1 105 132,8,5.26754,476,1371
457,1 106 169,8,5.26754,552,1371
457,1 111 162,8,5.26754,548,1371
457,1 112 209,8,5.26754,644,1371
457,1 112 211,8,5.26754,648,1371
457,1 116 211,8,5.26754,656,1371
457,1 118 194,8,5.26754,626,1371
457,1 119 195,8,5.26754,630,1371
457,1 121 136,8,5.26754,516,1371
457,1 131 186,8,5.26754,636,1371
457,1 135 167,8,5.26754,606,1371
457,1 136 208,8,5.26754,690,1371
457,1 137 170,8,5.26754,616,1371
457,1 141 224,8,5.26754,732,1371
457,1 146 190,8,5.26754,674,1371
457,1 155 176,8,5.26754,664,1371
457,1 156 194,8,5.26754,702,1371
457,1 158 187,8,5.26754,692,1371
457,1 168 185,8,5.26754,708,1371
457,1 176 216,8,5.26754,786,1371
457,1 187 201,8,5.26754,778,1371
457,1 192 213,8,5.26754,812,1371
457,1 10 190,8,5.27193,402,1371
457,1 11 102,8,5.27193,228,1371
457,1 11 175,8,5.27193,374,1371
457,1 12 81,8,5.27193,188,1371
457,1 13 192,8,5.27193,412,1371
457,1 15 175,8,5.27193,382,1371
457,1 17 77,8,5.27193,190,1371
457,1 18 131,8,5.27193,300,1371
457,1 19 122,8,5.27193,284,1371
457,1 19 137,8,5.27193,314,1371
457,1 19 195,8,5.27193,430,1371
457,1 23 55,8,5.27193,158,1371
457,1 23 189,8,5.27193,426,1371
457,1 24 89,8,5.27193,228,1371
457,1 24 110,8,5.27193,270,1371
457,1 24 186,8,5.27193,422,1371
457,1 25 59,8,5.27193,170,1371
457,1 27 140,8,5.27193,336,1371
457,1 29 69,8,5.27193,198,1371
457,1 30 208,8,5.27193,478,1371
457,1 31 82,8,5.27193,228,1371
457,1 31 139,8,5.27193,342,1371
457,1 34 79,8,5.27193,228,1371
457,1 35 45,8,5.27193,162,1371
457,1 38 121,8,5.27193,320,1371
457,1 39 162,8,5.27193,404,1371
457,1 42 67,8,5.27193,220,1371
457,1 42 150,8,5.27193,386,1371
457,1 42 155,8,5.27193,396,1371
457,1 44 77,8,5.27193,244,1371
457,1 47 60,8,5.27193,216,1371
457,1 47 209,8,5.27193,514,1371
457,1 48 116,8,5.27193,330,1371
457,1 48 176,8,5.27193,450,1371
457,1 50 132,8,5.27193,366,1371
457,1 53 166,8,5.27193,440,1371
457,1 53 221,8,5.27193,550,1371
457,1 54 75,8,5.27193,260,1371
457,1 54 198,8,5.27193,506,1371
457,1 56 185,8,5.27193,484,1371
457,1 58 155,8,5.27193,428,1371
457,1 59 189,8,5.27193,498,1371
457,1 61 164,8,5.27193,452,1371
457,1 62 109,8,5.27193,344,1371
457,1 62 159,8,5.27193,444,1371
457,1 63 223,8,5.27193,574,1371
457,1 64 222,8,5.27193,574,1371
457,1 68 122,8,5.27193,382,1371
457,1 69 168,8,5.27193,476,1371
457,1 70 162,8,5.27193,466,1371
457,1 71 184,8,5.27193,512,1371
457,1 74 94,8,5.27193,338,1371
457,1 77 141,8,5.27193,438,1371
457,1 77 217,8,5.27193,590,1371
457,1 83 99,8,5.27193,366,1371
457,1 83 217,8,5.27193,602,1371
457,1 84 197,8,5.27193,564,1371
457,1 86 221,8,5.27193,616,1371
457,1 88 169,8,5.27193,516,1371
457,1 97 109,8,5.27193,414,1371
457,1 101 173,8,5.27193,550,1371
457,1 103 215,8,5.27193,638,1371
457,1 105 184,8,5.27193,580,1371
457,1 108 199,8,5.27193,616,1371
457,1 110 156,8,5.27193,534,1371
457,1 111 159,8,5.27193,542,1371
457,1 112 139,8,5.27193,504,1371
457,1 116 135,8,5.27193,504,1371
457,1 116 185,8,5.27193,604,1371
457,1 127 185,8,5.27193,626,1371
457,1 128 217,8,5.27193,692,1371
457,1 130 158,8,5.27193,578,1371
457,1 130 171,8,5.27193,604,1371
457,1 130 184,8,5.27193,630,1371
457,1 136 171,8,5.27193,616,1371
457,1 139 192,8,5.27193,664,1371
457,1 148 208,8,5.27193,714,1371
457,1 156 219,8,5.27193,752,1371
457,1 161 211,8,5.27193,746,1371
457,1 169 184,8,5.27193,708,1371
457,1 181 220,8,5.27193,804,1371
457,1 188 219,8,5.27193,816,1371
457,1 191 204,8,5.27193,792,1371
457,1 199 212,8,5.27193,824,1371
457,1 8 81,8,5.27632,180,1371
457,1 13 82,8,5.27632,192,1371
457,1 22 210,8,5.27632,466,1371
457,1 26 68,8,5.27632,190,1371
457,1 26 166,8,5.27632,386,1371
457,1 29 77,8,5.27632,214,1371
457,1 32 52,8,5.27632,170,1371
457,1 32 187,8,5.27632,440,1371
457,1 34 58,8,5.27632,186,1371
457,1 37 100,8,5.27632,276,1371
457,1 39 50,8,5.27632,180,1371
457,1 40 110,8,5.27632,302,1371
457,1 44 106,8,5.27632,302,1371
457,1 47 57,8,5.27632,210,1371
457,1 51 218,8,5.27632,540,1371
457,1 54 125,8,5.27632,360,1371
457,1 55 95,8,5.27632,302,1371
457,1 58 205,8,5.27632,528,1371
457,1 63 176,8,5.27632,480,1371
457,1 64 211,8,5.27632,552,1371
457,1 67 224,8,5.27632,584,1371
457,1 72 162,8,5.27632,470,1371
457,1 79 175,8,5.27632,510,1371
457,1 80 117,8,5.27632,396,1371
457,1 100 173,8,5.27632,548,1371
457,1 102 189,8,5.27632,584,1371
457,1 107 192,8,5.27632,600,1371
457,1 108 206,8,5.27632,630,1371
457,1 112 146,8,5.27632,518,1371
457,1 121 163,8,5.27632,570,1371
457,1 123 138,8,5.27632,524,1371
457,1 123 147,8,5.27632,542,1371
457,1 135 143,8,5.27632,558,1371
457,1 140 167,8,5.27632,616,1371
457,1 143 223,8,5.27632,734,1371
457,1 147 194,8,5.27632,684,1371
457,1 148 184,8,5.27632,666,1371
457,1 157 197,8,5.27632,710,1371
457,1 168 202,8,5.27632,742,1371
457,1 169 197,8,5.27632,734,1371
457,1 174 191,8,5.27632,732,1371
457,1 178 193,8,5.27632,744,1371
457,1 8 174,8,5.2807,366,1371
457,1 10 84,8,5.2807,190,1371
457,1 10 201,8,5.2807,424,1371
457,1 11 136,8,5.2807,296,1371
457,1 11 177,8,5.2807,378,1371
457,1 13 168,8,5.2807,364,1371
457,1 13 187,8,5.2807,402,1371
457,1 15 68,8,5.2807,168,1371
457,1 16 58,8,5.2807,150,1371
457,1 18 78,8,5.2807,194,1371
457,1 21 134,8,5.2807,312,1371
457,1 22 164,8,5.2807,374,1371
457,1 22 171,8,5.2807,388,1371
457,1 25 84,8,5.2807,220,1371
457,1 28 209,8,5.2807,476,1371
457,1 30 68,8,5.2807,198,1371
457,1 31 191,8,5.2807,446,1371
457,1 32 51,8,5.2807,168,1371
457,1 33 172,8,5.2807,412,1371
457,1 35 61,8,5.2807,194,1371
457,1 37 45,8,5.2807,166,1371
457,1 39 109,8,5.2807,298,1371
457,1 41 50,8,5.2807,184,1371
457,1 41 176,8,5.2807,436,1371
457,1 46 56,8,5.2807,206,1371
457,1 47 197,8,5.2807,490,1371
457,1 49 187,8,5.2807,474,1371
457,1 51 131,8,5.2807,366,1371
457,1 51 133,8,5.2807,370,1371
457,1 55 77,8,5.2807,266,1371
457,1 57 136,8,5.2807,388,1371
457,1 59 156,8,5.2807,432,1371
457,1 64 118,8,5.2807,366,1371
457,1 66 184,8,5.2807,502,1371
457,1 67 83,8,5.2807,302,1371
457,1 67 144,8,5.2807,424,1371
457,1 67 208,8,5.2807,552,1371
457,1 70 112,8,5.2807,366,1371
457,1 71 202,8,5.2807,548,1371
457,1 73 100,8,5.2807,348,1371
457,1 73 136,8,5.2807,420,1371
457,1 73 179,8,5.2807,506,1371
457,1 77 120,8,5.2807,396,1371
457,1 78 213,8,5.2807,584,1371
457,1 82 202,8,5.2807,570,1371
457,1 83 137,8,5.2807,442,1371
457,1 84 191,8,5.2807,552,1371
457,1 84 218,8,5.2807,606,1371
457,1 87 224,8,5.2807,624,1371
457,1 90 108,8,5.2807,398,1371
457,1 93 111,8,5.2807,410,1371
457,1 93 118,8,5.2807,424,1371
457,1 93 130,8,5.2807,448,1371
457,1 95 156,8,5.2807,504,1371
457,1 96 206,8,5.2807,606,1371
457,1 96 224,8,5.2807,642,1371
457,1 102 172,8,5.2807,550,1371
457,1 103 216,8,5.2807,640,1371
457,1 109 138,8,5.2807,496,1371
457,1 109 178,8,5.2807,576,1371
457,1 109 208,8,5.2807,636,1371
457,1 116 180,8,5.2807,594,1371
457,1 117 137,8,5.2807,510,1371
457,1 118 149,8,5.2807,536,1371
457,1 119 150,8,5.2807,540,1371
457,1 119 164,8,5.2807,568,1371
457,1 125 216,8,5.2807,684,1371
457,1 127 148,8,5.2807,552,1371
457,1 128 216,8,5.2807,690,1371
457,1 132 143,8,5.2807,552,1371
457,1 136 201,8,5.2807,676,1371
457,1 138 201,8,5.2807,680,1371
457,1 142 191,8,5.2807,668,1371
457,1 144 184,8,5.2807,658,1371
457,1 144 224,8,5.2807,738,1371
457,1 147 210,8,5.2807,716,1371
457,1 155 211,8,5.2807,734,1371
457,1 158 213,8,5.2807,744,1371
457,1 168 222,8,5.2807,782,1371
457,1 172 188,8,5.2807,722,1371
457,1 175 200,8,5.2807,752,1371
457,1 193 209,8,5.2807,806,1371
457,1 198 211,8,5.2807,820,1371
457,1 204 213,8,5.2807,836,1371
457,1 11 84,8,5.28509,192,1371
457,1 12 100,8,5.28509,226,1371
457,1 13 109,8,5.28509,246,1371
457,1 14 127,8,5.28509,284,1371
457,1 14 164,8,5.28509,358,1371
457,1 14 169,8,5.28509,368,1371
457,1 15 84,8,5.28509,200,1371
457,1 16 100,8,5.28509,234,1371
457,1 17 125,8,5.28509,286,1371
457,1 18 205,8,5.28509,448,1371
457,1 20 143,8,5.28509,328,1371
457,1 20 181,8,5.28509,404,1371
457,1 21 162,8,5.28509,368,1371
457,1 22 94,8,5.28509,234,1371
457,1 25 181,8,5.28509,414,1371
