Vertices,Gen set,Diameter,Average distance,BW,Connections
330,1 77 93,7,4.7386,342,990
330,1 80 117,7,4.7386,396,990
330,1 94 152,7,4.7386,494,990
330,1 105 142,7,4.7386,496,990
330,1 35 44,7,4.74164,160,990
330,1 38 62,7,4.74164,202,990
330,1 44 148,7,4.74164,386,990
330,1 16 152,7,4.74468,338,990
330,1 17 145,7,4.74468,326,990
330,1 19 149,7,4.74468,338,990
330,1 20 106,7,4.74468,254,990
330,1 23 60,7,4.74468,168,990
330,1 24 41,7,4.74468,132,990
330,1 24 149,7,4.74468,348,990
330,1 26 36,7,4.74468,126,990
330,1 30 42,7,4.74468,146,990
330,1 31 71,7,4.74468,206,990
330,1 31 84,7,4.74468,232,990
330,1 32 39,7,4.74468,144,990
330,1 34 41,7,4.74468,152,990
330,1 41 100,7,4.74468,284,990
330,1 43 60,7,4.74468,208,990
330,1 44 159,7,4.74468,408,990
330,1 51 84,7,4.74468,272,990
330,1 52 135,7,4.74468,376,990
330,1 68 81,7,4.74468,300,990
330,1 70 161,7,4.74468,464,990
330,1 73 124,7,4.74468,396,990
330,1 75 93,7,4.74468,338,990
330,1 79 139,7,4.74468,438,990
330,1 80 96,7,4.74468,354,990
330,1 92 154,7,4.74468,494,990
330,1 96 161,7,4.74468,516,990
330,1 97 125,7,4.74468,446,990
330,1 113 152,7,4.74468,532,990
330,1 136 161,7,4.74468,596,990
330,1 14 140,7,4.74772,310,990
330,1 22 54,7,4.74772,154,990
330,1 22 56,7,4.74772,158,990
330,1 22 129,7,4.74772,304,990
330,1 22 147,7,4.74772,340,990
330,1 23 158,7,4.74772,364,990
330,1 26 143,7,4.74772,340,990
330,1 43 136,7,4.74772,360,990
330,1 52 64,7,4.74772,234,990
330,1 52 117,7,4.74772,340,990
330,1 54 88,7,4.74772,286,990
330,1 56 88,7,4.74772,290,990
330,1 92 116,7,4.74772,418,990
330,1 95 102,7,4.74772,396,990
330,1 104 159,7,4.74772,528,990
330,1 114 141,7,4.74772,512,990
330,1 116 159,7,4.74772,552,990
330,1 11 90,7,4.75076,204,990
330,1 14 98,7,4.75076,226,990
330,1 18 141,7,4.75076,320,990
330,1 26 42,7,4.75076,138,990
330,1 32 44,7,4.75076,154,990
330,1 34 44,7,4.75076,158,990
330,1 35 152,7,4.75076,376,990
330,1 45 58,7,4.75076,208,990
330,1 51 136,7,4.75076,376,990
330,1 52 98,7,4.75076,302,990
330,1 68 84,7,4.75076,306,990
330,1 81 134,7,4.75076,432,990
330,1 88 98,7,4.75076,374,990
330,1 88 100,7,4.75076,378,990
330,1 94 155,7,4.75076,500,990
330,1 96 158,7,4.75076,510,990
330,1 99 146,7,4.75076,492,990
330,1 100 146,7,4.75076,494,990
330,1 106 152,7,4.75076,518,990
330,1 8 139,7,4.7538,296,990
330,1 17 96,7,4.7538,228,990
330,1 18 61,7,4.7538,160,990
330,1 19 152,7,4.7538,344,990
330,1 24 63,7,4.7538,176,990
330,1 28 67,7,4.7538,192,990
330,1 30 37,7,4.7538,136,990
330,1 34 94,7,4.7538,258,990
330,1 38 133,7,4.7538,344,990
330,1 50 157,7,4.7538,416,990
330,1 65 94,7,4.7538,320,990
330,1 65 160,7,4.7538,452,990
330,1 67 94,7,4.7538,324,990
330,1 68 120,7,4.7538,378,990
330,1 72 97,7,4.7538,340,990
330,1 85 108,7,4.7538,388,990
330,1 90 107,7,4.7538,396,990
330,1 93 160,7,4.7538,508,990
330,1 94 131,7,4.7538,452,990
330,1 94 133,7,4.7538,456,990
330,1 103 130,7,4.7538,468,990
330,1 104 131,7,4.7538,472,990
330,1 119 162,7,4.7538,564,990
330,1 7 92,7,4.75684,200,990
330,1 9 126,7,4.75684,272,990
330,1 13 62,7,4.75684,152,990
330,1 13 70,7,4.75684,168,990
330,1 14 94,7,4.75684,218,990
330,1 14 117,7,4.75684,264,990
330,1 14 122,7,4.75684,274,990
330,1 16 146,7,4.75684,326,990
330,1 17 46,7,4.75684,128,990
330,1 17 124,7,4.75684,284,990
330,1 18 153,7,4.75684,344,990
330,1 20 127,7,4.75684,296,990
330,1 21 129,7,4.75684,302,990
330,1 21 151,7,4.75684,346,990
330,1 22 100,7,4.75684,246,990
330,1 25 44,7,4.75684,140,990
330,1 30 107,7,4.75684,276,990
330,1 34 47,7,4.75684,164,990
330,1 37 120,7,4.75684,316,990
330,1 39 142,7,4.75684,364,990
330,1 44 118,7,4.75684,326,990
330,1 45 128,7,4.75684,348,990
330,1 46 127,7,4.75684,348,990
330,1 48 123,7,4.75684,344,990
330,1 51 158,7,4.75684,420,990
330,1 59 81,7,4.75684,282,990
330,1 59 84,7,4.75684,288,990
330,1 70 152,7,4.75684,446,990
330,1 73 154,7,4.75684,456,990
330,1 81 106,7,4.75684,376,990
330,1 84 141,7,4.75684,452,990
330,1 88 113,7,4.75684,404,990
330,1 90 99,7,4.75684,380,990
330,1 97 148,7,4.75684,492,990
330,1 97 158,7,4.75684,512,990
330,1 100 156,7,4.75684,514,990
330,1 120 159,7,4.75684,560,990
330,1 144 151,7,4.75684,592,990
330,1 7 58,7,4.75988,132,990
330,1 7 138,7,4.75988,292,990
330,1 11 58,7,4.75988,140,990
330,1 25 156,7,4.75988,364,990
330,1 28 34,7,4.75988,126,990
330,1 31 86,7,4.75988,236,990
330,1 40 142,7,4.75988,366,990
330,1 47 86,7,4.75988,268,990
330,1 47 114,7,4.75988,324,990
330,1 56 71,7,4.75988,256,990
330,1 56 149,7,4.75988,412,990
330,1 58 75,7,4.75988,268,990
330,1 62 160,7,4.75988,446,990
330,1 74 116,7,4.75988,382,990
330,1 78 105,7,4.75988,368,990
330,1 79 134,7,4.75988,428,990
330,1 86 118,7,4.75988,410,990
330,1 86 141,7,4.75988,456,990
330,1 7 71,7,4.76292,158,990
330,1 9 90,7,4.76292,200,990
330,1 10 73,7,4.76292,168,990
330,1 10 92,7,4.76292,206,990
330,1 11 101,7,4.76292,226,990
330,1 17 90,7,4.76292,216,990
330,1 18 100,7,4.76292,238,990
330,1 19 67,7,4.76292,174,990
330,1 19 131,7,4.76292,302,990
330,1 22 79,7,4.76292,204,990
330,1 25 87,7,4.76292,226,990
330,1 26 33,7,4.76292,120,990
330,1 28 105,7,4.76292,268,990
330,1 30 52,7,4.76292,166,990
330,1 32 51,7,4.76292,168,990
330,1 32 114,7,4.76292,294,990
330,1 37 47,7,4.76292,170,990
330,1 38 52,7,4.76292,182,990
330,1 38 87,7,4.76292,252,990
330,1 38 159,7,4.76292,396,990
330,1 49 121,7,4.76292,342,990
330,1 51 119,7,4.76292,342,990
330,1 52 63,7,4.76292,232,990
330,1 58 93,7,4.76292,304,990
330,1 59 125,7,4.76292,370,990
330,1 59 139,7,4.76292,398,990
330,1 61 141,7,4.76292,406,990
330,1 63 148,7,4.76292,424,990
330,1 64 81,7,4.76292,292,990
330,1 65 113,7,4.76292,358,990
330,1 65 151,7,4.76292,434,990
330,1 67 85,7,4.76292,306,990
330,1 69 76,7,4.76292,292,990
330,1 71 88,7,4.76292,320,990
330,1 73 125,7,4.76292,398,990
330,1 73 139,7,4.76292,426,990
330,1 74 156,7,4.76292,462,990
330,1 76 92,7,4.76292,338,990
330,1 79 107,7,4.76292,374,990
330,1 81 118,7,4.76292,400,990
330,1 85 133,7,4.76292,438,990
330,1 87 128,7,4.76292,432,990
330,1 88 136,7,4.76292,450,990
330,1 97 150,7,4.76292,496,990
330,1 105 128,7,4.76292,468,990
330,1 113 133,7,4.76292,494,990
330,1 113 140,7,4.76292,508,990
330,1 117 152,7,4.76292,540,990
330,1 123 148,7,4.76292,544,990
330,1 131 151,7,4.76292,566,990
330,1 141 155,7,4.76292,594,990
330,1 15 146,7,4.76596,324,990
330,1 16 58,7,4.76596,150,990
330,1 37 88,7,4.76596,252,990
330,1 38 49,7,4.76596,176,990
330,1 61 96,7,4.76596,316,990
330,1 63 160,7,4.76596,448,990
330,1 64 122,7,4.76596,374,990
330,1 74 95,7,4.76596,340,990
330,1 101 122,7,4.76596,448,990
330,1 107 154,7,4.76596,524,990
330,1 119 126,7,4.76596,492,990
330,1 8 90,7,4.769,198,990
330,1 9 74,7,4.769,168,990
330,1 10 127,7,4.769,276,990
330,1 11 92,7,4.769,208,990
330,1 11 126,7,4.769,276,990
330,1 12 52,7,4.769,130,990
330,1 12 96,7,4.769,218,990
330,1 13 130,7,4.769,288,990
330,1 14 50,7,4.769,130,990
330,1 22 126,7,4.769,298,990
330,1 27 94,7,4.769,244,990
330,1 30 41,7,4.769,144,990
330,1 33 46,7,4.769,160,990
330,1 34 124,7,4.769,318,990
330,1 41 57,7,4.769,198,990
330,1 51 120,7,4.769,344,990
330,1 58 70,7,4.769,258,990
330,1 62 106,7,4.769,338,990
330,1 63 161,7,4.769,450,990
330,1 80 147,7,4.769,456,990
330,1 84 153,7,4.769,476,990
330,1 85 102,7,4.769,376,990
330,1 87 102,7,4.769,380,990
330,1 92 125,7,4.769,436,990
330,1 100 124,7,4.769,450,990
330,1 114 156,7,4.769,542,990
330,1 120 128,7,4.769,498,990
330,1 120 161,7,4.769,564,990
330,1 48 104,8,4.68693,306,990
330,1 22 58,8,4.69301,162,990
330,1 22 150,8,4.69301,346,990
330,1 60 158,8,4.69301,438,990
330,1 136 147,8,4.69909,568,990
330,1 138 148,8,4.69909,574,990
330,1 99 123,8,4.70821,446,990
330,1 12 87,8,4.71125,200,990
330,1 19 50,8,4.71125,140,990
330,1 20 139,8,4.71125,320,990
330,1 24 148,8,4.71125,346,990
330,1 42 52,8,4.71125,190,990
330,1 142 152,8,4.71125,590,990
330,1 8 95,8,4.71733,208,990
330,1 13 60,8,4.71733,148,990
330,1 15 102,8,4.71733,236,990
330,1 16 130,8,4.71733,294,990
330,1 30 127,8,4.71733,316,990
330,1 60 157,8,4.71733,436,990
330,1 72 160,8,4.71733,466,990
330,1 90 103,8,4.71733,388,990
330,1 95 150,8,4.71733,492,990
330,1 106 140,8,4.72036,494,990
330,1 15 70,8,4.7234,172,990
330,1 16 57,8,4.7234,148,990
330,1 27 44,8,4.7234,144,990
330,1 28 145,8,4.7234,348,990
330,1 86 95,8,4.7234,364,990
330,1 29 70,8,4.72644,200,990
330,1 39 100,8,4.72644,280,990
330,1 91 100,8,4.72644,384,990
330,1 8 62,8,4.72948,142,990
330,1 11 50,8,4.72948,124,990
330,1 80 115,8,4.72948,392,990
330,1 30 145,8,4.73252,352,990
330,1 33 80,8,4.73252,228,990
330,1 35 81,8,4.73252,234,990
330,1 84 118,8,4.73252,406,990
330,1 135 145,8,4.73252,562,990
330,1 8 53,8,4.73556,124,990
330,1 8 122,8,4.73556,262,990
330,1 8 143,8,4.73556,304,990
330,1 44 53,8,4.73556,196,990
330,1 68 108,8,4.73556,354,990
330,1 75 116,8,4.73556,384,990
330,1 88 137,8,4.73556,452,990
330,1 102 158,8,4.73556,522,990
330,1 106 137,8,4.73556,488,990
330,1 134 148,8,4.73556,566,990
330,1 141 150,8,4.73556,584,990
330,1 15 139,8,4.7386,310,990
330,1 19 45,8,4.7386,130,990
330,1 23 85,8,4.7386,218,990
330,1 25 43,8,4.7386,138,990
330,1 25 67,8,4.7386,186,990
330,1 25 133,8,4.7386,318,990
330,1 29 95,8,4.7386,250,990
330,1 29 103,8,4.7386,266,990
330,1 37 95,8,4.7386,266,990
330,1 37 103,8,4.7386,282,990
330,1 61 77,8,4.7386,278,990
330,1 65 91,8,4.7386,314,990
330,1 65 107,8,4.7386,346,990
330,1 67 157,8,4.7386,450,990
330,1 72 88,8,4.7386,322,990
330,1 72 121,8,4.7386,388,990
330,1 77 119,8,4.7386,394,990
330,1 84 95,8,4.7386,360,990
330,1 84 117,8,4.7386,404,990
330,1 91 133,8,4.7386,450,990
330,1 99 160,8,4.7386,520,990
330,1 107 131,8,4.7386,478,990
330,1 131 157,8,4.7386,578,990
330,1 10 65,8,4.74164,152,990
330,1 10 69,8,4.74164,160,990
330,1 12 54,8,4.74164,134,990
330,1 12 65,8,4.74164,156,990
330,1 12 67,8,4.74164,160,990
330,1 12 78,8,4.74164,182,990
330,1 28 39,8,4.74164,136,990
330,1 50 121,8,4.74164,344,990
330,1 54 65,8,4.74164,240,990
330,1 54 67,8,4.74164,244,990
330,1 54 120,8,4.74164,350,990
330,1 54 133,8,4.74164,376,990
330,1 56 67,8,4.74164,248,990
330,1 65 120,8,4.74164,372,990
330,1 65 144,8,4.74164,420,990
330,1 67 78,8,4.74164,292,990
330,1 67 120,8,4.74164,376,990
330,1 67 142,8,4.74164,420,990
330,1 76 133,8,4.74164,420,990
330,1 78 133,8,4.74164,424,990
330,1 92 135,8,4.74164,456,990
330,1 112 130,8,4.74164,486,990
330,1 120 133,8,4.74164,508,990
330,1 120 144,8,4.74164,530,990
330,1 122 131,8,4.74164,508,990
330,1 131 142,8,4.74164,548,990
330,1 133 142,8,4.74164,552,990
330,1 133 144,8,4.74164,556,990
330,1 8 98,8,4.74468,214,990
330,1 10 95,8,4.74468,212,990
330,1 34 58,8,4.74468,186,990
330,1 35 124,8,4.74468,320,990
330,1 36 46,8,4.74468,166,990
330,1 40 49,8,4.74468,180,990
330,1 68 92,8,4.74468,322,990
330,1 80 101,8,4.74468,364,990
330,1 81 150,8,4.74468,464,990
330,1 90 115,8,4.74468,412,990
330,1 96 122,8,4.74468,438,990
330,1 112 142,8,4.74468,510,990
330,1 9 50,8,4.74772,120,990
330,1 12 131,8,4.74772,288,990
330,1 12 133,8,4.74772,292,990
330,1 17 112,8,4.74772,260,990
330,1 26 97,8,4.74772,248,990
330,1 31 70,8,4.74772,204,990
330,1 54 131,8,4.74772,372,990
330,1 54 150,8,4.74772,410,990
330,1 56 95,8,4.74772,304,990
330,1 59 102,8,4.74772,324,990
330,1 62 96,8,4.74772,318,990
330,1 65 78,8,4.74772,288,990
330,1 65 142,8,4.74772,416,990
330,1 67 144,8,4.74772,424,990
330,1 68 106,8,4.74772,350,990
330,1 69 112,8,4.74772,364,990
330,1 72 152,8,4.74772,450,990
330,1 78 131,8,4.74772,420,990
330,1 78 144,8,4.74772,446,990
330,1 93 112,8,4.74772,412,990
330,1 108 151,8,4.74772,520,990
330,1 130 149,8,4.74772,560,990
330,1 131 144,8,4.74772,552,990
330,1 143 150,8,4.74772,588,990
330,1 10 63,8,4.75076,148,990
330,1 12 81,8,4.75076,188,990
330,1 18 81,8,4.75076,200,990
330,1 24 90,8,4.75076,230,990
330,1 42 156,8,4.75076,398,990
330,1 45 115,8,4.75076,322,990
330,1 46 108,8,4.75076,310,990
330,1 59 80,8,4.75076,280,990
330,1 87 135,8,4.75076,446,990
330,1 129 155,8,4.75076,570,990
330,1 130 151,8,4.75076,564,990
330,1 135 152,8,4.75076,576,990
330,1 8 136,8,4.7538,290,990
330,1 12 144,8,4.7538,314,990
330,1 14 77,8,4.7538,184,990
330,1 16 102,8,4.7538,238,990
330,1 20 75,8,4.7538,192,990
330,1 27 142,8,4.7538,340,990
330,1 35 90,8,4.7538,252,990
330,1 35 160,8,4.7538,392,990
330,1 50 87,8,4.7538,276,990
330,1 50 119,8,4.7538,340,990
330,1 54 78,8,4.7538,266,990
330,1 54 144,8,4.7538,398,990
330,1 56 76,8,4.7538,266,990
330,1 56 122,8,4.7538,358,990
330,1 56 142,8,4.7538,398,990
330,1 61 80,8,4.7538,284,990
330,1 68 115,8,4.7538,368,990
330,1 76 122,8,4.7538,398,990
330,1 78 120,8,4.7538,398,990
330,1 90 126,8,4.7538,434,990
330,1 116 128,8,4.7538,490,990
330,1 120 131,8,4.7538,504,990
330,1 122 142,8,4.7538,530,990
330,1 130 145,8,4.7538,552,990
330,1 9 96,8,4.75684,212,990
330,1 13 125,8,4.75684,278,990
330,1 18 84,8,4.75684,206,990
330,1 22 38,8,4.75684,122,990
330,1 27 144,8,4.75684,344,990
330,1 33 85,8,4.75684,238,990
330,1 33 93,8,4.75684,254,990
330,1 33 123,8,4.75684,314,990
330,1 33 159,8,4.75684,386,990
330,1 35 127,8,4.75684,326,990
330,1 41 130,8,4.75684,344,990
330,1 42 50,8,4.75684,186,990
330,1 48 84,8,4.75684,266,990
330,1 59 145,8,4.75684,410,990
330,1 60 142,8,4.75684,406,990
