Vertices,Gen set,Diameter,Average distance,BW,Connections
577,1 66 152,9,5.66667,438,1731
577,1 85 217,9,5.66667,606,1731
577,1 86 104,9,5.66667,382,1731
577,1 101 257,9,5.66667,718,1731
577,1 117 136,9,5.66667,508,1731
577,1 140 224,9,5.66667,730,1731
577,1 159 186,9,5.66667,692,1731
577,1 172 210,9,5.66667,766,1731
577,1 174 243,9,5.66667,836,1731
577,1 206 221,9,5.66667,856,1731
577,1 208 283,9,5.66667,984,1731
577,1 225 271,9,5.66667,994,1731
577,1 245 277,9,5.66667,1046,1731
577,1 12 222,9,5.67014,470,1731
577,1 13 156,9,5.67014,340,1731
577,1 13 168,9,5.67014,364,1731
577,1 38 86,9,5.67014,250,1731
577,1 48 270,9,5.67014,638,1731
577,1 59 136,9,5.67014,392,1731
577,1 63 167,9,5.67014,462,1731
577,1 66 80,9,5.67014,294,1731
577,1 79 127,9,5.67014,414,1731
577,1 88 149,9,5.67014,476,1731
577,1 129 238,9,5.67014,736,1731
577,1 140 182,9,5.67014,646,1731
577,1 174 208,9,5.67014,766,1731
577,1 209 222,9,5.67014,864,1731
577,1 246 271,9,5.67014,1036,1731
577,1 23 261,9,5.67361,570,1731
577,1 33 79,9,5.67361,226,1731
577,1 35 120,9,5.67361,312,1731
577,1 42 188,9,5.67361,462,1731
577,1 89 276,9,5.67361,732,1731
577,1 107 200,9,5.67361,616,1731
577,1 151 196,9,5.67361,696,1731
577,1 168 226,9,5.67361,790,1731
577,1 251 262,9,5.67361,1028,1731
577,1 15 226,9,5.67708,484,1731
577,1 40 213,9,5.67708,508,1731
577,1 42 260,9,5.67708,606,1731
577,1 43 119,9,5.67708,326,1731
577,1 44 160,9,5.67708,410,1731
577,1 49 63,9,5.67708,226,1731
577,1 52 253,9,5.67708,612,1731
577,1 69 120,9,5.67708,380,1731
577,1 76 89,9,5.67708,332,1731
577,1 77 92,9,5.67708,340,1731
577,1 95 214,9,5.67708,620,1731
577,1 95 233,9,5.67708,658,1731
577,1 101 164,9,5.67708,532,1731
577,1 106 246,9,5.67708,706,1731
577,1 118 161,9,5.67708,560,1731
577,1 120 162,9,5.67708,566,1731
577,1 129 174,9,5.67708,608,1731
577,1 130 164,9,5.67708,590,1731
577,1 137 188,9,5.67708,652,1731
577,1 205 219,9,5.67708,850,1731
577,1 226 261,9,5.67708,976,1731
577,1 11 223,9,5.68056,470,1731
577,1 11 253,9,5.68056,530,1731
577,1 13 240,9,5.68056,508,1731
577,1 15 123,9,5.68056,278,1731
577,1 16 154,9,5.68056,342,1731
577,1 20 216,9,5.68056,474,1731
577,1 21 229,9,5.68056,502,1731
577,1 23 105,9,5.68056,258,1731
577,1 23 211,9,5.68056,470,1731
577,1 24 81,9,5.68056,212,1731
577,1 24 87,9,5.68056,224,1731
577,1 24 179,9,5.68056,408,1731
577,1 24 213,9,5.68056,476,1731
577,1 24 220,9,5.68056,490,1731
577,1 24 257,9,5.68056,564,1731
577,1 25 85,9,5.68056,222,1731
577,1 26 229,9,5.68056,512,1731
577,1 31 111,9,5.68056,286,1731
577,1 31 207,9,5.68056,478,1731
577,1 33 219,9,5.68056,506,1731
577,1 35 164,9,5.68056,400,1731
577,1 36 226,9,5.68056,526,1731
577,1 39 87,9,5.68056,254,1731
577,1 39 241,9,5.68056,562,1731
577,1 41 276,9,5.68056,636,1731
577,1 44 102,9,5.68056,294,1731
577,1 45 58,9,5.68056,208,1731
577,1 50 218,9,5.68056,538,1731
577,1 53 74,9,5.68056,256,1731
577,1 55 99,9,5.68056,310,1731
577,1 57 198,9,5.68056,512,1731
577,1 57 214,9,5.68056,544,1731
577,1 58 267,9,5.68056,652,1731
577,1 61 85,9,5.68056,294,1731
577,1 62 168,9,5.68056,462,1731
577,1 74 91,9,5.68056,332,1731
577,1 77 239,9,5.68056,634,1731
577,1 79 282,9,5.68056,724,1731
577,1 81 118,9,5.68056,400,1731
577,1 91 256,9,5.68056,696,1731
577,1 95 137,9,5.68056,466,1731
577,1 98 249,9,5.68056,696,1731
577,1 102 182,9,5.68056,570,1731
577,1 102 223,9,5.68056,652,1731
577,1 105 242,9,5.68056,696,1731
577,1 112 277,9,5.68056,780,1731
577,1 113 262,9,5.68056,752,1731
577,1 120 281,9,5.68056,804,1731
577,1 121 133,9,5.68056,510,1731
577,1 124 279,9,5.68056,808,1731
577,1 126 139,9,5.68056,532,1731
577,1 126 279,9,5.68056,812,1731
577,1 130 276,9,5.68056,814,1731
577,1 134 197,9,5.68056,664,1731
577,1 139 195,9,5.68056,670,1731
577,1 142 228,9,5.68056,742,1731
577,1 149 196,9,5.68056,692,1731
577,1 150 189,9,5.68056,680,1731
577,1 169 258,9,5.68056,856,1731
577,1 170 224,9,5.68056,790,1731
577,1 184 224,9,5.68056,818,1731
577,1 189 264,9,5.68056,908,1731
577,1 196 222,9,5.68056,838,1731
577,1 198 262,9,5.68056,922,1731
577,1 198 275,9,5.68056,948,1731
577,1 202 220,9,5.68056,846,1731
577,1 204 257,9,5.68056,924,1731
577,1 207 235,9,5.68056,886,1731
577,1 212 255,9,5.68056,936,1731
577,1 227 254,9,5.68056,964,1731
577,1 229 274,9,5.68056,1008,1731
577,1 242 257,9,5.68056,1000,1731
577,1 10 102,9,5.68403,226,1731
577,1 10 170,9,5.68403,362,1731
577,1 11 123,9,5.68403,270,1731
577,1 12 89,9,5.68403,204,1731
577,1 12 155,9,5.68403,336,1731
577,1 17 173,9,5.68403,382,1731
577,1 17 218,9,5.68403,472,1731
577,1 22 118,9,5.68403,282,1731
577,1 23 84,9,5.68403,216,1731
577,1 26 68,9,5.68403,190,1731
577,1 26 93,9,5.68403,240,1731
577,1 31 132,9,5.68403,328,1731
577,1 34 89,9,5.68403,248,1731
577,1 34 112,9,5.68403,294,1731
577,1 44 186,9,5.68403,462,1731
577,1 45 188,9,5.68403,468,1731
577,1 47 111,9,5.68403,318,1731
577,1 47 258,9,5.68403,612,1731
577,1 48 61,9,5.68403,220,1731
577,1 48 233,9,5.68403,564,1731
577,1 52 188,9,5.68403,482,1731
577,1 63 111,9,5.68403,350,1731
577,1 67 227,9,5.68403,590,1731
577,1 85 185,9,5.68403,542,1731
577,1 104 224,9,5.68403,658,1731
577,1 104 276,9,5.68403,762,1731
577,1 105 221,9,5.68403,654,1731
577,1 108 283,9,5.68403,784,1731
577,1 112 162,9,5.68403,550,1731
577,1 114 159,9,5.68403,548,1731
577,1 127 153,9,5.68403,562,1731
577,1 131 172,9,5.68403,608,1731
577,1 152 236,9,5.68403,778,1731
577,1 156 170,9,5.68403,654,1731
577,1 158 172,9,5.68403,662,1731
577,1 163 187,9,5.68403,702,1731
577,1 173 241,9,5.68403,830,1731
577,1 174 273,9,5.68403,896,1731
577,1 177 210,9,5.68403,776,1731
577,1 196 248,9,5.68403,890,1731
577,1 198 249,9,5.68403,896,1731
577,1 209 242,9,5.68403,904,1731
577,1 221 280,9,5.68403,1004,1731
577,1 225 262,9,5.68403,976,1731
577,1 260 270,9,5.68403,1062,1731
577,1 11 213,9,5.6875,450,1731
577,1 11 221,9,5.6875,466,1731
577,1 23 258,9,5.6875,564,1731
577,1 24 107,9,5.6875,264,1731
577,1 24 260,9,5.6875,570,1731
577,1 25 181,9,5.6875,414,1731
577,1 28 215,9,5.6875,488,1731
577,1 38 127,9,5.6875,332,1731
577,1 46 214,9,5.6875,522,1731
577,1 47 60,9,5.6875,216,1731
577,1 51 121,9,5.6875,346,1731
577,1 56 123,9,5.6875,360,1731
577,1 60 142,9,5.6875,406,1731
577,1 62 277,9,5.6875,680,1731
577,1 102 148,9,5.6875,502,1731
577,1 103 219,9,5.6875,646,1731
577,1 105 125,9,5.6875,462,1731
577,1 105 138,9,5.6875,488,1731
577,1 123 198,9,5.6875,644,1731
577,1 125 137,9,5.6875,526,1731
577,1 136 209,9,5.6875,692,1731
577,1 137 263,9,5.6875,802,1731
577,1 140 167,9,5.6875,616,1731
577,1 151 162,9,5.6875,628,1731
577,1 219 256,9,5.6875,952,1731
577,1 237 276,9,5.6875,1028,1731
577,1 258 269,9,5.6875,1056,1731
577,1 12 124,9,5.69097,274,1731
577,1 13 159,9,5.69097,346,1731
577,1 15 170,9,5.69097,372,1731
577,1 20 157,9,5.69097,356,1731
577,1 21 202,9,5.69097,448,1731
577,1 23 148,9,5.69097,344,1731
577,1 28 94,9,5.69097,246,1731
577,1 39 54,9,5.69097,188,1731
577,1 40 225,9,5.69097,532,1731
577,1 41 254,9,5.69097,592,1731
577,1 43 74,9,5.69097,236,1731
577,1 43 184,9,5.69097,456,1731
577,1 43 189,9,5.69097,466,1731
577,1 43 252,9,5.69097,592,1731
577,1 48 182,9,5.69097,462,1731
577,1 51 112,9,5.69097,328,1731
577,1 55 147,9,5.69097,406,1731
577,1 58 186,9,5.69097,490,1731
577,1 62 87,9,5.69097,300,1731
577,1 77 181,9,5.69097,518,1731
577,1 79 274,9,5.69097,708,1731
577,1 90 140,9,5.69097,462,1731
577,1 91 148,9,5.69097,480,1731
577,1 94 251,9,5.69097,692,1731
577,1 101 222,9,5.69097,648,1731
577,1 103 127,9,5.69097,462,1731
577,1 109 258,9,5.69097,736,1731
577,1 110 269,9,5.69097,760,1731
577,1 119 276,9,5.69097,792,1731
577,1 121 141,9,5.69097,526,1731
577,1 122 134,9,5.69097,514,1731
577,1 123 136,9,5.69097,520,1731
577,1 124 148,9,5.69097,546,1731
577,1 126 266,9,5.69097,786,1731
577,1 128 168,9,5.69097,594,1731
577,1 137 251,9,5.69097,778,1731
577,1 149 228,9,5.69097,756,1731
577,1 149 245,9,5.69097,790,1731
577,1 152 161,9,5.69097,628,1731
577,1 154 219,9,5.69097,748,1731
577,1 160 269,9,5.69097,860,1731
577,1 161 182,9,5.69097,688,1731
577,1 161 197,9,5.69097,718,1731
577,1 161 203,9,5.69097,730,1731
577,1 175 207,9,5.69097,766,1731
577,1 178 209,9,5.69097,776,1731
577,1 178 249,9,5.69097,856,1731
577,1 179 284,9,5.69097,928,1731
577,1 200 241,9,5.69097,884,1731
577,1 200 281,9,5.69097,964,1731
577,1 211 223,9,5.69097,870,1731
577,1 228 278,9,5.69097,1014,1731
577,1 245 269,9,5.69097,1030,1731
577,1 252 279,9,5.69097,1064,1731
577,1 10 130,9,5.69444,282,1731
577,1 10 251,9,5.69444,524,1731
577,1 11 129,9,5.69444,282,1731
577,1 12 78,9,5.69444,182,1731
577,1 13 173,9,5.69444,374,1731
577,1 14 235,9,5.69444,500,1731
577,1 14 250,9,5.69444,530,1731
577,1 15 154,9,5.69444,340,1731
577,1 18 138,9,5.69444,314,1731
577,1 23 166,9,5.69444,380,1731
577,1 23 180,9,5.69444,408,1731
577,1 25 108,9,5.69444,268,1731
577,1 26 204,9,5.69444,462,1731
577,1 27 257,9,5.69444,570,1731
577,1 28 160,9,5.69444,378,1731
577,1 29 265,9,5.69444,590,1731
577,1 30 108,9,5.69444,278,1731
577,1 30 157,9,5.69444,376,1731
577,1 32 200,9,5.69444,466,1731
577,1 37 133,9,5.69444,342,1731
577,1 40 130,9,5.69444,342,1731
577,1 46 65,9,5.69444,224,1731
577,1 46 251,9,5.69444,596,1731
577,1 48 282,9,5.69444,662,1731
577,1 52 73,9,5.69444,252,1731
577,1 53 149,9,5.69444,406,1731
577,1 54 86,9,5.69444,282,1731
577,1 58 206,9,5.69444,530,1731
577,1 58 276,9,5.69444,670,1731
577,1 59 187,9,5.69444,494,1731
577,1 61 108,9,5.69444,340,1731
577,1 61 157,9,5.69444,438,1731
577,1 61 217,9,5.69444,558,1731
577,1 67 210,9,5.69444,556,1731
577,1 71 196,9,5.69444,536,1731
577,1 77 259,9,5.69444,674,1731
577,1 80 283,9,5.69444,728,1731
577,1 88 277,9,5.69444,732,1731
577,1 94 270,9,5.69444,730,1731
577,1 95 171,9,5.69444,534,1731
577,1 98 177,9,5.69444,552,1731
577,1 99 266,9,5.69444,732,1731
577,1 101 141,9,5.69444,486,1731
577,1 103 253,9,5.69444,714,1731
577,1 105 274,9,5.69444,760,1731
577,1 111 141,9,5.69444,506,1731
577,1 117 213,9,5.69444,662,1731
577,1 119 130,9,5.69444,500,1731
577,1 119 250,9,5.69444,740,1731
577,1 124 135,9,5.69444,520,1731
577,1 133 187,9,5.69444,642,1731
577,1 135 227,9,5.69444,726,1731
577,1 136 196,9,5.69444,666,1731
577,1 138 262,9,5.69444,802,1731
577,1 140 256,9,5.69444,794,1731
577,1 142 262,9,5.69444,810,1731
577,1 147 206,9,5.69444,708,1731
577,1 147 265,9,5.69444,826,1731
577,1 148 173,9,5.69444,644,1731
577,1 148 203,9,5.69444,704,1731
577,1 155 238,9,5.69444,788,1731
577,1 156 239,9,5.69444,792,1731
577,1 160 187,9,5.69444,696,1731
577,1 163 182,9,5.69444,692,1731
577,1 164 229,9,5.69444,788,1731
577,1 169 178,9,5.69444,696,1731
577,1 176 281,9,5.69444,916,1731
577,1 179 246,9,5.69444,852,1731
577,1 189 234,9,5.69444,848,1731
577,1 189 275,9,5.69444,930,1731
577,1 199 228,9,5.69444,856,1731
577,1 200 269,9,5.69444,940,1731
577,1 208 269,9,5.69444,956,1731
577,1 214 227,9,5.69444,884,1731
577,1 222 253,9,5.69444,952,1731
577,1 227 282,9,5.69444,1020,1731
577,1 233 276,9,5.69444,1020,1731
577,1 253 266,9,5.69444,1040,1731
577,1 17 124,9,5.69792,284,1731
577,1 18 248,9,5.69792,534,1731
577,1 26 254,9,5.69792,562,1731
577,1 32 142,9,5.69792,350,1731
577,1 33 210,9,5.69792,488,1731
577,1 34 177,9,5.69792,424,1731
577,1 35 151,9,5.69792,374,1731
577,1 38 65,9,5.69792,208,1731
577,1 40 69,9,5.69792,220,1731
577,1 41 57,9,5.69792,198,1731
577,1 45 101,9,5.69792,294,1731
577,1 47 205,9,5.69792,506,1731
577,1 49 79,9,5.69792,258,1731
577,1 49 269,9,5.69792,638,1731
577,1 51 164,9,5.69792,432,1731
577,1 59 102,9,5.69792,324,1731
577,1 60 223,9,5.69792,568,1731
577,1 67 163,9,5.69792,462,1731
577,1 71 187,9,5.69792,518,1731
577,1 75 95,9,5.69792,342,1731
577,1 76 94,9,5.69792,342,1731
577,1 76 110,9,5.69792,374,1731
577,1 79 111,9,5.69792,382,1731
577,1 81 141,9,5.69792,446,1731
577,1 88 256,9,5.69792,690,1731
577,1 92 218,9,5.69792,622,1731
577,1 95 229,9,5.69792,650,1731
577,1 100 268,9,5.69792,738,1731
577,1 106 241,9,5.69792,696,1731
577,1 106 281,9,5.69792,776,1731
577,1 107 283,9,5.69792,782,1731
577,1 108 167,9,5.69792,552,1731
577,1 114 256,9,5.69792,742,1731
577,1 122 220,9,5.69792,686,1731
577,1 123 155,9,5.69792,558,1731
577,1 125 179,9,5.69792,610,1731
577,1 139 225,9,5.69792,730,1731
577,1 142 198,9,5.69792,682,1731
577,1 148 249,9,5.69792,796,1731
577,1 154 168,9,5.69792,646,1731
577,1 159 175,9,5.69792,670,1731
577,1 163 228,9,5.69792,784,1731
577,1 164 183,9,5.69792,696,1731
577,1 168 184,9,5.69792,706,1731
577,1 177 258,9,5.69792,872,1731
577,1 178 257,9,5.69792,872,1731
577,1 181 257,9,5.69792,878,1731
577,1 197 266,9,5.69792,928,1731
577,1 205 229,9,5.69792,870,1731
577,1 207 274,9,5.69792,964,1731
577,1 221 278,9,5.69792,1000,1731
577,1 12 250,9,5.70139,526,1731
577,1 13 122,9,5.70139,272,1731
577,1 13 216,9,5.70139,460,1731
577,1 13 224,9,5.70139,476,1731
577,1 23 228,9,5.70139,504,1731
577,1 28 266,9,5.70139,590,1731
577,1 29 69,9,5.70139,198,1731
577,1 29 227,9,5.70139,514,1731
577,1 30 217,9,5.70139,496,1731
577,1 33 124,9,5.70139,316,1731
577,1 33 175,9,5.70139,418,1731
577,1 35 222,9,5.70139,516,1731
577,1 35 276,9,5.70139,624,1731
577,1 37 265,9,5.70139,606,1731
577,1 38 61,9,5.70139,200,1731
577,1 48 117,9,5.70139,332,1731
577,1 49 85,9,5.70139,270,1731
577,1 59 246,9,5.70139,612,1731
577,1 59 268,9,5.70139,656,1731
577,1 61 222,9,5.70139,568,1731
577,1 61 264,9,5.70139,652,1731
577,1 73 88,9,5.70139,324,1731
577,1 78 102,9,5.70139,362,1731
577,1 80 227,9,5.70139,616,1731
577,1 87 184,9,5.70139,544,1731
577,1 88 278,9,5.70139,734,1731
577,1 91 141,9,5.70139,466,1731
577,1 92 217,9,5.70139,620,1731
577,1 94 170,9,5.70139,530,1731
577,1 95 152,9,5.70139,496,1731
577,1 103 279,9,5.70139,766,1731
577,1 104 126,9,5.70139,462,1731
577,1 106 222,9,5.70139,658,1731
577,1 107 186,9,5.70139,588,1731
577,1 108 152,9,5.70139,522,1731
577,1 110 129,9,5.70139,480,1731
577,1 112 142,9,5.70139,510,1731
577,1 112 147,9,5.70139,520,1731
577,1 117 164,9,5.70139,564,1731
577,1 117 199,9,5.70139,634,1731
577,1 135 198,9,5.70139,668,1731
577,1 151 187,9,5.70139,678,1731
577,1 157 274,9,5.70139,864,1731
577,1 166 183,9,5.70139,700,1731
577,1 167 199,9,5.70139,734,1731
577,1 170 179,9,5.70139,700,1731
577,1 172 254,9,5.70139,854,1731
577,1 178 256,9,5.70139,870,1731
577,1 186 217,9,5.70139,808,1731
577,1 195 227,9,5.70139,846,1731
577,1 212 238,9,5.70139,902,1731
577,1 10 158,9,5.70486,338,1731
577,1 10 161,9,5.70486,344,1731
577,1 12 174,9,5.70486,374,1731
577,1 14 90,9,5.70486,210,1731
577,1 15 238,9,5.70486,508,1731
577,1 15 248,9,5.70486,528,1731
577,1 21 114,9,5.70486,272,1731
577,1 24 154,9,5.70486,358,1731
577,1 24 234,9,5.70486,518,1731
577,1 26 147,9,5.70486,348,1731
577,1 26 233,9,5.70486,520,1731
577,1 26 258,9,5.70486,570,1731
577,1 29 179,9,5.70486,418,1731
577,1 37 66,9,5.70486,208,1731
577,1 39 185,9,5.70486,450,1731
577,1 41 189,9,5.70486,462,1731
577,1 41 212,9,5.70486,508,1731
577,1 42 54,9,5.70486,194,1731
577,1 43 147,9,5.70486,382,1731
577,1 43 157,9,5.70486,402,1731
577,1 45 62,9,5.70486,216,1731
577,1 45 78,9,5.70486,248,1731
577,1 46 80,9,5.70486,254,1731
577,1 46 282,9,5.70486,658,1731
577,1 48 274,9,5.70486,646,1731
577,1 49 130,9,5.70486,360,1731
577,1 50 256,9,5.70486,614,1731
577,1 52 198,9,5.70486,502,1731
577,1 53 225,9,5.70486,558,1731
577,1 55 77,9,5.70486,266,1731
577,1 56 252,9,5.70486,618,1731
577,1 58 70,9,5.70486,258,1731
577,1 63 179,9,5.70486,486,1731
577,1 68 106,9,5.70486,350,1731
577,1 69 154,9,5.70486,448,1731
577,1 74 158,9,5.70486,466,1731
577,1 76 206,9,5.70486,566,1731
577,1 77 138,9,5.70486,432,1731
577,1 80 196,9,5.70486,554,1731
577,1 84 131,9,5.70486,432,1731
577,1 84 263,9,5.70486,696,1731
577,1 85 228,9,5.70486,628,1731
577,1 89 238,9,5.70486,656,1731
577,1 90 278,9,5.70486,738,1731
577,1 91 110,9,5.70486,404,1731
577,1 92 257,9,5.70486,700,1731
577,1 98 124,9,5.70486,446,1731
577,1 102 111,9,5.70486,428,1731
