Vertices,Gen set,Diameter,Average distance,BW,Connections
322,1 10 132,7,4.70717,286,966
322,1 11 74,7,4.70717,172,966
322,1 12 53,7,4.70717,132,966
322,1 12 70,7,4.70717,166,966
322,1 13 72,7,4.70717,172,966
322,1 14 128,7,4.70717,286,966
322,1 15 50,7,4.70717,132,966
322,1 18 79,7,4.70717,196,966
322,1 22 103,7,4.70717,252,966
322,1 24 88,7,4.70717,226,966
322,1 25 94,7,4.70717,240,966
322,1 25 130,7,4.70717,312,966
322,1 30 140,7,4.70717,342,966
322,1 36 117,7,4.70717,308,966
322,1 40 128,7,4.70717,338,966
322,1 43 104,7,4.70717,296,966
322,1 44 62,7,4.70717,214,966
322,1 44 99,7,4.70717,288,966
322,1 44 154,7,4.70717,398,966
322,1 46 131,7,4.70717,356,966
322,1 52 151,7,4.70717,408,966
322,1 59 138,7,4.70717,396,966
322,1 60 104,7,4.70717,330,966
322,1 63 142,7,4.70717,412,966
322,1 67 140,7,4.70717,416,966
322,1 70 149,7,4.70717,440,966
322,1 71 118,7,4.70717,380,966
322,1 72 94,7,4.70717,334,966
322,1 76 145,7,4.70717,444,966
322,1 78 126,7,4.70717,410,966
322,1 84 145,7,4.70717,460,966
322,1 90 152,7,4.70717,486,966
322,1 94 154,7,4.70717,498,966
322,1 98 120,7,4.70717,438,966
322,1 103 134,7,4.70717,476,966
322,1 116 151,7,4.70717,536,966
322,1 118 130,7,4.70717,498,966
322,1 126 151,7,4.70717,556,966
322,1 127 148,7,4.70717,552,966
322,1 134 145,7,4.70717,560,966
322,1 8 123,7,4.71028,264,966
322,1 14 136,7,4.71028,302,966
322,1 24 141,7,4.71028,332,966
322,1 26 85,7,4.71028,224,966
322,1 27 156,7,4.71028,368,966
322,1 30 125,7,4.71028,312,966
322,1 30 155,7,4.71028,372,966
322,1 49 116,7,4.71028,332,966
322,1 68 89,7,4.71028,316,966
322,1 76 140,7,4.71028,434,966
322,1 115 122,7,4.71028,476,966
322,1 128 156,7,4.71028,570,966
322,1 130 153,7,4.71028,568,966
322,1 8 125,7,4.7134,268,966
322,1 9 135,7,4.7134,290,966
322,1 10 55,7,4.7134,132,966
322,1 10 67,7,4.7134,156,966
322,1 10 126,7,4.7134,274,966
322,1 11 124,7,4.7134,272,966
322,1 13 92,7,4.7134,212,966
322,1 13 114,7,4.7134,256,966
322,1 14 96,7,4.7134,222,966
322,1 14 115,7,4.7134,260,966
322,1 15 143,7,4.7134,318,966
322,1 16 99,7,4.7134,232,966
322,1 18 117,7,4.7134,272,966
322,1 20 67,7,4.7134,176,966
322,1 21 48,7,4.7134,140,966
322,1 22 119,7,4.7134,284,966
322,1 24 104,7,4.7134,258,966
322,1 31 43,7,4.7134,150,966
322,1 31 110,7,4.7134,284,966
322,1 34 116,7,4.7134,302,966
322,1 36 58,7,4.7134,190,966
322,1 36 85,7,4.7134,244,966
322,1 37 130,7,4.7134,336,966
322,1 38 135,7,4.7134,348,966
322,1 40 87,7,4.7134,256,966
322,1 40 96,7,4.7134,274,966
322,1 41 88,7,4.7134,260,966
322,1 48 78,7,4.7134,254,966
322,1 53 128,7,4.7134,364,966
322,1 59 154,7,4.7134,428,966
322,1 79 130,7,4.7134,420,966
322,1 82 149,7,4.7134,464,966
322,1 83 128,7,4.7134,424,966
322,1 92 99,7,4.7134,384,966
322,1 94 124,7,4.7134,438,966
322,1 97 142,7,4.7134,480,966
322,1 112 131,7,4.7134,488,966
322,1 120 149,7,4.7134,540,966
322,1 8 135,7,4.71651,288,966
322,1 9 56,7,4.71651,132,966
322,1 12 134,7,4.71651,294,966
322,1 16 87,7,4.71651,208,966
322,1 20 72,7,4.71651,186,966
322,1 23 154,7,4.71651,356,966
322,1 24 61,7,4.71651,172,966
322,1 26 66,7,4.71651,186,966
322,1 26 95,7,4.71651,244,966
322,1 26 144,7,4.71651,342,966
322,1 29 152,7,4.71651,364,966
322,1 31 74,7,4.71651,212,966
322,1 32 84,7,4.71651,234,966
322,1 32 149,7,4.71651,364,966
322,1 37 52,7,4.71651,180,966
322,1 42 143,7,4.71651,372,966
322,1 54 119,7,4.71651,348,966
322,1 63 90,7,4.71651,308,966
322,1 67 110,7,4.71651,356,966
322,1 111 128,7,4.71651,480,966
322,1 7 71,7,4.71963,158,966
322,1 12 135,7,4.71963,296,966
322,1 15 94,7,4.71963,220,966
322,1 23 102,7,4.71963,252,966
322,1 23 145,7,4.71963,338,966
322,1 24 103,7,4.71963,256,966
322,1 25 35,7,4.71963,122,966
322,1 25 44,7,4.71963,140,966
322,1 26 86,7,4.71963,226,966
322,1 27 34,7,4.71963,124,966
322,1 30 136,7,4.71963,334,966
322,1 31 50,7,4.71963,164,966
322,1 31 51,7,4.71963,166,966
322,1 31 82,7,4.71963,228,966
322,1 35 116,7,4.71963,304,966
322,1 36 154,7,4.71963,382,966
322,1 38 48,7,4.71963,174,966
322,1 40 88,7,4.71963,258,966
322,1 43 144,7,4.71963,376,966
322,1 44 125,7,4.71963,340,966
322,1 58 98,7,4.71963,314,966
322,1 63 103,7,4.71963,334,966
322,1 66 146,7,4.71963,426,966
322,1 68 150,7,4.71963,438,966
322,1 69 151,7,4.71963,442,966
322,1 77 127,7,4.71963,410,966
322,1 85 124,7,4.71963,420,966
322,1 89 101,7,4.71963,382,966
322,1 118 155,7,4.71963,548,966
322,1 122 135,7,4.71963,516,966
322,1 123 135,7,4.71963,518,966
322,1 134 150,7,4.71963,570,966
322,1 6 89,7,4.72274,192,966
322,1 14 60,7,4.72274,150,966
322,1 20 148,7,4.72274,338,966
322,1 32 124,7,4.72274,314,966
322,1 32 152,7,4.72274,370,966
322,1 38 156,7,4.72274,390,966
322,1 44 54,7,4.72274,198,966
322,1 48 62,7,4.72274,222,966
322,1 54 74,7,4.72274,258,966
322,1 60 78,7,4.72274,278,966
322,1 70 100,7,4.72274,342,966
322,1 94 100,7,4.72274,390,966
322,1 94 123,7,4.72274,436,966
322,1 124 152,7,4.72274,554,966
322,1 132 148,7,4.72274,562,966
322,1 14 47,7,4.72586,124,966
322,1 14 78,7,4.72586,186,966
322,1 14 137,7,4.72586,304,966
322,1 20 97,7,4.72586,236,966
322,1 22 104,7,4.72586,254,966
322,1 24 42,7,4.72586,134,966
322,1 24 128,7,4.72586,306,966
322,1 35 44,7,4.72586,160,966
322,1 35 114,7,4.72586,300,966
322,1 36 44,7,4.72586,162,966
322,1 37 60,7,4.72586,196,966
322,1 40 154,7,4.72586,390,966
322,1 45 124,7,4.72586,340,966
322,1 47 78,7,4.72586,252,966
322,1 50 83,7,4.72586,268,966
322,1 50 144,7,4.72586,390,966
322,1 51 130,7,4.72586,364,966
322,1 60 93,7,4.72586,308,966
322,1 60 137,7,4.72586,396,966
322,1 68 87,7,4.72586,312,966
322,1 70 102,7,4.72586,346,966
322,1 72 101,7,4.72586,348,966
322,1 86 132,7,4.72586,438,966
322,1 94 118,7,4.72586,426,966
322,1 96 116,7,4.72586,426,966
322,1 115 124,7,4.72586,480,966
322,1 124 139,7,4.72586,528,966
322,1 139 152,7,4.72586,584,966
322,1 10 96,7,4.72897,214,966
322,1 10 138,7,4.72897,298,966
322,1 12 101,7,4.72897,228,966
322,1 12 118,7,4.72897,262,966
322,1 14 86,7,4.72897,202,966
322,1 18 42,7,4.72897,122,966
322,1 20 126,7,4.72897,294,966
322,1 25 60,7,4.72897,172,966
322,1 28 48,7,4.72897,154,966
322,1 29 158,7,4.72897,376,966
322,1 32 39,7,4.72897,144,966
322,1 32 51,7,4.72897,168,966
322,1 33 90,7,4.72897,248,966
322,1 36 49,7,4.72897,172,966
322,1 38 63,7,4.72897,204,966
322,1 58 122,7,4.72897,362,966
322,1 62 103,7,4.72897,332,966
322,1 72 133,7,4.72897,412,966
322,1 86 104,7,4.72897,382,966
322,1 94 144,7,4.72897,478,966
322,1 111 150,7,4.72897,524,966
322,1 8 120,7,4.73209,258,966
322,1 12 122,7,4.73209,270,966
322,1 12 133,7,4.73209,292,966
322,1 15 66,7,4.73209,164,966
322,1 16 127,7,4.73209,288,966
322,1 18 49,7,4.73209,136,966
322,1 22 76,7,4.73209,198,966
322,1 22 82,7,4.73209,210,966
322,1 22 147,7,4.73209,340,966
322,1 24 63,7,4.73209,176,966
322,1 24 152,7,4.73209,354,966
322,1 25 57,7,4.73209,166,966
322,1 28 130,7,4.73209,318,966
322,1 31 39,7,4.73209,142,966
322,1 33 46,7,4.73209,160,966
322,1 33 57,7,4.73209,182,966
322,1 33 104,7,4.73209,276,966
322,1 34 88,7,4.73209,246,966
322,1 35 134,7,4.73209,340,966
322,1 39 130,7,4.73209,340,966
322,1 39 138,7,4.73209,356,966
322,1 40 146,7,4.73209,374,966
322,1 41 96,7,4.73209,276,966
322,1 43 60,7,4.73209,208,966
322,1 49 67,7,4.73209,234,966
322,1 55 128,7,4.73209,368,966
322,1 56 121,7,4.73209,356,966
322,1 56 149,7,4.73209,412,966
322,1 57 82,7,4.73209,280,966
322,1 59 77,7,4.73209,274,966
322,1 66 105,7,4.73209,344,966
322,1 67 112,7,4.73209,360,966
322,1 71 152,7,4.73209,448,966
322,1 72 113,7,4.73209,372,966
322,1 72 153,7,4.73209,452,966
322,1 73 113,7,4.73209,374,966
322,1 75 103,7,4.73209,358,966
322,1 86 134,7,4.73209,442,966
322,1 98 157,7,4.73209,512,966
322,1 105 131,7,4.73209,474,966
322,1 105 149,7,4.73209,510,966
322,1 112 134,7,4.73209,494,966
322,1 113 135,7,4.73209,498,966
322,1 118 133,7,4.73209,504,966
322,1 120 154,7,4.73209,550,966
322,1 130 142,7,4.73209,546,966
322,1 141 152,7,4.73209,588,966
322,1 11 142,7,4.7352,308,966
322,1 12 43,7,4.7352,112,966
322,1 12 125,7,4.7352,276,966
322,1 13 138,7,4.7352,304,966
322,1 15 142,7,4.7352,316,966
322,1 27 62,7,4.7352,180,966
322,1 32 45,7,4.7352,156,966
322,1 32 52,7,4.7352,170,966
322,1 32 91,7,4.7352,248,966
322,1 36 92,7,4.7352,258,966
322,1 50 155,7,4.7352,412,966
322,1 54 85,7,4.7352,280,966
322,1 54 149,7,4.7352,408,966
322,1 57 124,7,4.7352,364,966
322,1 67 76,7,4.7352,288,966
322,1 78 93,7,4.7352,344,966
322,1 84 115,7,4.7352,400,966
322,1 99 138,7,4.7352,476,966
322,1 113 156,7,4.7352,540,966
322,1 117 130,7,4.7352,496,966
322,1 61 114,8,4.65421,352,966
322,1 95 118,8,4.65421,428,966
322,1 91 120,8,4.66044,424,966
322,1 8 70,8,4.66667,158,966
322,1 11 136,8,4.66667,296,966
322,1 12 76,8,4.66667,178,966
322,1 117 134,8,4.66667,504,966
322,1 56 120,8,4.66978,354,966
322,1 28 36,8,4.6729,130,966
322,1 58 136,8,4.6729,390,966
322,1 56 124,8,4.67913,362,966
322,1 8 122,8,4.68224,262,966
322,1 10 56,8,4.68224,134,966
322,1 49 120,8,4.68224,340,966
322,1 27 130,8,4.68536,316,966
322,1 57 122,8,4.68536,360,966
322,1 60 113,8,4.68536,348,966
322,1 84 114,8,4.68536,398,966
322,1 136 155,8,4.68536,584,966
322,1 11 61,8,4.68847,146,966
322,1 26 71,8,4.68847,196,966
322,1 44 112,8,4.68847,314,966
322,1 53 117,8,4.68847,342,966
322,1 79 95,8,4.68847,350,966
322,1 82 127,8,4.68847,420,966
322,1 122 136,8,4.69159,518,966
322,1 27 151,8,4.6947,358,966
322,1 36 137,8,4.6947,348,966
322,1 45 148,8,4.6947,388,966
322,1 47 82,8,4.6947,260,966
322,1 51 145,8,4.6947,394,966
322,1 82 93,8,4.6947,352,966
322,1 101 155,8,4.6947,514,966
322,1 11 132,8,4.69782,288,966
322,1 12 117,8,4.69782,260,966
322,1 21 78,8,4.69782,200,966
322,1 24 110,8,4.69782,270,966
322,1 49 60,8,4.69782,220,966
322,1 60 136,8,4.69782,394,966
322,1 66 141,8,4.69782,416,966
322,1 105 124,8,4.69782,460,966
322,1 116 153,8,4.69782,540,966
322,1 140 148,8,4.69782,578,966
322,1 9 121,8,4.70093,262,966
322,1 40 130,8,4.70093,342,966
322,1 40 149,8,4.70093,380,966
322,1 44 53,8,4.70093,196,966
322,1 61 150,8,4.70093,424,966
322,1 66 79,8,4.70093,292,966
322,1 67 104,8,4.70093,344,966
322,1 68 157,8,4.70093,452,966
322,1 74 90,8,4.70093,330,966
322,1 82 95,8,4.70093,356,966
322,1 85 143,8,4.70093,458,966
322,1 121 144,8,4.70093,532,966
322,1 125 157,8,4.70093,566,966
322,1 17 60,8,4.70405,156,966
322,1 19 148,8,4.70405,336,966
322,1 36 101,8,4.70405,276,966
