Vertices,Gen set,Diameter,Average distance,BW,Connections
620,1 28 219,9,5.8126,496,1860
620,1 48 201,9,5.8126,500,1860
620,1 73 300,9,5.8126,748,1860
620,1 95 276,9,5.8126,744,1860
620,1 108 178,9,5.8126,574,1860
620,1 126 170,9,5.8126,594,1860
620,1 151 222,9,5.8126,748,1860
620,1 162 279,9,5.8126,884,1860
620,1 190 226,9,5.8126,834,1860
620,1 212 250,9,5.8126,926,1860
620,1 246 270,9,5.8126,1034,1860
620,1 14 271,9,5.81422,572,1860
620,1 26 221,9,5.81422,496,1860
620,1 38 61,9,5.81422,200,1860
620,1 39 202,9,5.81422,484,1860
620,1 44 282,9,5.81422,654,1860
620,1 48 218,9,5.81422,534,1860
620,1 56 202,9,5.81422,518,1860
620,1 61 162,9,5.81422,448,1860
620,1 61 198,9,5.81422,520,1860
620,1 61 298,9,5.81422,720,1860
620,1 76 289,9,5.81422,732,1860
620,1 95 220,9,5.81422,632,1860
620,1 101 146,9,5.81422,496,1860
620,1 122 159,9,5.81422,564,1860
620,1 139 290,9,5.81422,860,1860
620,1 144 251,9,5.81422,792,1860
620,1 151 246,9,5.81422,796,1860
620,1 151 254,9,5.81422,812,1860
620,1 270 281,9,5.81422,1104,1860
620,1 271 294,9,5.81422,1132,1860
620,1 16 240,9,5.81583,514,1860
620,1 20 223,9,5.81583,488,1860
620,1 23 146,9,5.81583,340,1860
620,1 27 222,9,5.81583,500,1860
620,1 29 128,9,5.81583,316,1860
620,1 29 152,9,5.81583,364,1860
620,1 40 64,9,5.81583,210,1860
620,1 48 171,9,5.81583,440,1860
620,1 72 197,9,5.81583,540,1860
620,1 82 274,9,5.81583,714,1860
620,1 100 253,9,5.81583,708,1860
620,1 107 264,9,5.81583,744,1860
620,1 114 149,9,5.81583,528,1860
620,1 126 283,9,5.81583,820,1860
620,1 129 174,9,5.81583,608,1860
620,1 170 184,9,5.81583,710,1860
620,1 171 188,9,5.81583,720,1860
620,1 202 287,9,5.81583,980,1860
620,1 240 294,9,5.81583,1070,1860
620,1 12 135,9,5.81745,296,1860
620,1 54 66,9,5.81745,242,1860
620,1 54 251,9,5.81745,612,1860
620,1 72 175,9,5.81745,496,1860
620,1 79 94,9,5.81745,348,1860
620,1 84 276,9,5.81745,722,1860
620,1 98 168,9,5.81745,534,1860
620,1 106 289,9,5.81745,792,1860
620,1 114 201,9,5.81745,632,1860
620,1 160 273,9,5.81745,868,1860
620,1 166 219,9,5.81745,772,1860
620,1 166 259,9,5.81745,852,1860
620,1 180 243,9,5.81745,848,1860
620,1 180 288,9,5.81745,938,1860
620,1 216 252,9,5.81745,938,1860
620,1 260 276,9,5.81745,1074,1860
620,1 270 284,9,5.81745,1110,1860
620,1 11 238,9,5.81906,500,1860
620,1 12 237,9,5.81906,500,1860
620,1 29 258,9,5.81906,576,1860
620,1 37 203,9,5.81906,482,1860
620,1 39 67,9,5.81906,214,1860
620,1 48 77,9,5.81906,252,1860
620,1 52 218,9,5.81906,542,1860
620,1 53 220,9,5.81906,548,1860
620,1 56 213,9,5.81906,540,1860
620,1 78 169,9,5.81906,496,1860
620,1 96 153,9,5.81906,500,1860
620,1 98 171,9,5.81906,540,1860
620,1 113 159,9,5.81906,546,1860
620,1 114 135,9,5.81906,500,1860
620,1 117 300,9,5.81906,836,1860
620,1 163 172,9,5.81906,672,1860
620,1 168 182,9,5.81906,702,1860
620,1 180 215,9,5.81906,792,1860
620,1 204 293,9,5.81906,996,1860
620,1 220 286,9,5.81906,1014,1860
620,1 20 109,9,5.82068,260,1860
620,1 34 211,9,5.82068,492,1860
620,1 36 264,9,5.82068,602,1860
620,1 40 91,9,5.82068,264,1860
620,1 42 259,9,5.82068,604,1860
620,1 45 294,9,5.82068,680,1860
620,1 51 62,9,5.82068,228,1860
620,1 61 86,9,5.82068,296,1860
620,1 61 286,9,5.82068,696,1860
620,1 62 231,9,5.82068,588,1860
620,1 79 218,9,5.82068,596,1860
620,1 85 116,9,5.82068,404,1860
620,1 101 270,9,5.82068,744,1860
620,1 102 230,9,5.82068,666,1860
620,1 150 221,9,5.82068,744,1860
620,1 160 245,9,5.82068,812,1860
620,1 191 294,9,5.82068,972,1860
620,1 215 302,9,5.82068,1036,1860
620,1 13 182,9,5.82229,392,1860
620,1 14 143,9,5.82229,316,1860
620,1 43 114,9,5.82229,316,1860
620,1 66 116,9,5.82229,366,1860
620,1 80 203,9,5.82229,568,1860
620,1 83 240,9,5.82229,648,1860
620,1 86 228,9,5.82229,630,1860
620,1 100 127,9,5.82229,456,1860
620,1 113 260,9,5.82229,748,1860
620,1 118 173,9,5.82229,584,1860
620,1 144 178,9,5.82229,646,1860
620,1 152 198,9,5.82229,702,1860
620,1 175 196,9,5.82229,744,1860
620,1 210 268,9,5.82229,958,1860
620,1 11 114,9,5.82391,252,1860
620,1 22 147,9,5.82391,340,1860
620,1 24 235,9,5.82391,520,1860
620,1 26 195,9,5.82391,444,1860
620,1 39 102,9,5.82391,284,1860
620,1 44 293,9,5.82391,676,1860
620,1 46 169,9,5.82391,432,1860
620,1 50 132,9,5.82391,366,1860
620,1 51 300,9,5.82391,704,1860
620,1 79 204,9,5.82391,568,1860
620,1 80 212,9,5.82391,586,1860
620,1 91 214,9,5.82391,612,1860
620,1 94 303,9,5.82391,796,1860
620,1 97 246,9,5.82391,688,1860
620,1 97 274,9,5.82391,744,1860
620,1 98 159,9,5.82391,516,1860
620,1 102 133,9,5.82391,472,1860
620,1 109 234,9,5.82391,688,1860
620,1 111 272,9,5.82391,768,1860
620,1 112 237,9,5.82391,700,1860
620,1 116 140,9,5.82391,514,1860
620,1 126 176,9,5.82391,606,1860
620,1 126 220,9,5.82391,694,1860
620,1 136 259,9,5.82391,792,1860
620,1 140 231,9,5.82391,744,1860
620,1 147 202,9,5.82391,700,1860
620,1 188 228,9,5.82391,834,1860
620,1 201 242,9,5.82391,888,1860
620,1 219 298,9,5.82391,1036,1860
620,1 228 243,9,5.82391,944,1860
620,1 229 288,9,5.82391,1036,1860
620,1 244 273,9,5.82391,1036,1860
620,1 11 173,9,5.82553,370,1860
620,1 11 258,9,5.82553,540,1860
620,1 17 232,9,5.82553,500,1860
620,1 17 264,9,5.82553,564,1860
620,1 19 167,9,5.82553,374,1860
620,1 22 126,9,5.82553,298,1860
620,1 31 224,9,5.82553,512,1860
620,1 42 54,9,5.82553,194,1860
620,1 43 147,9,5.82553,382,1860
620,1 43 229,9,5.82553,546,1860
620,1 45 202,9,5.82553,496,1860
620,1 52 73,9,5.82553,252,1860
620,1 63 173,9,5.82553,474,1860
620,1 63 297,9,5.82553,722,1860
620,1 71 86,9,5.82553,316,1860
620,1 73 196,9,5.82553,540,1860
620,1 78 110,9,5.82553,378,1860
620,1 97 169,9,5.82553,534,1860
620,1 106 131,9,5.82553,476,1860
620,1 111 187,9,5.82553,598,1860
620,1 130 191,9,5.82553,644,1860
620,1 135 258,9,5.82553,788,1860
620,1 145 280,9,5.82553,852,1860
620,1 150 211,9,5.82553,724,1860
620,1 152 219,9,5.82553,744,1860
620,1 169 202,9,5.82553,744,1860
620,1 172 201,9,5.82553,748,1860
620,1 187 261,9,5.82553,898,1860
620,1 191 228,9,5.82553,840,1860
620,1 201 282,9,5.82553,968,1860
620,1 211 252,9,5.82553,928,1860
620,1 219 242,9,5.82553,924,1860
620,1 230 286,9,5.82553,1034,1860
620,1 16 132,9,5.82714,298,1860
620,1 94 274,9,5.82714,738,1860
620,1 126 196,9,5.82714,646,1860
620,1 162 224,9,5.82714,774,1860
620,1 176 228,9,5.82714,810,1860
620,1 21 218,9,5.82876,480,1860
620,1 28 100,9,5.82876,258,1860
620,1 28 153,9,5.82876,364,1860
620,1 46 64,9,5.82876,222,1860
620,1 46 203,9,5.82876,500,1860
620,1 50 216,9,5.82876,534,1860
620,1 50 292,9,5.82876,686,1860
620,1 56 78,9,5.82876,270,1860
620,1 59 158,9,5.82876,436,1860
620,1 77 296,9,5.82876,748,1860
620,1 79 168,9,5.82876,496,1860
620,1 82 284,9,5.82876,734,1860
620,1 97 150,9,5.82876,496,1860
620,1 112 259,9,5.82876,744,1860
620,1 113 238,9,5.82876,704,1860
620,1 128 168,9,5.82876,594,1860
620,1 128 297,9,5.82876,852,1860
620,1 147 270,9,5.82876,836,1860
620,1 167 296,9,5.82876,928,1860
620,1 258 296,9,5.82876,1110,1860
620,1 14 228,9,5.83037,486,1860
620,1 34 288,9,5.83037,646,1860
620,1 35 286,9,5.83037,644,1860
620,1 45 292,9,5.83037,676,1860
620,1 54 179,9,5.83037,468,1860
620,1 79 186,9,5.83037,532,1860
620,1 80 113,9,5.83037,388,1860
620,1 81 96,9,5.83037,356,1860
620,1 114 239,9,5.83037,708,1860
620,1 116 199,9,5.83037,632,1860
620,1 120 203,9,5.83037,648,1860
620,1 134 237,9,5.83037,744,1860
620,1 135 228,9,5.83037,728,1860
620,1 141 264,9,5.83037,812,1860
620,1 186 259,9,5.83037,892,1860
620,1 196 299,9,5.83037,992,1860
620,1 202 293,9,5.83037,992,1860
620,1 228 256,9,5.83037,970,1860
620,1 14 139,9,5.83199,308,1860
620,1 20 189,9,5.83199,420,1860
620,1 29 182,9,5.83199,424,1860
620,1 34 215,9,5.83199,500,1860
620,1 37 64,9,5.83199,204,1860
620,1 39 243,9,5.83199,566,1860
620,1 46 293,9,5.83199,680,1860
620,1 49 60,9,5.83199,220,1860
620,1 52 67,9,5.83199,240,1860
620,1 52 299,9,5.83199,704,1860
620,1 58 81,9,5.83199,280,1860
620,1 77 172,9,5.83199,500,1860
620,1 100 291,9,5.83199,784,1860
620,1 106 252,9,5.83199,718,1860
620,1 107 273,9,5.83199,762,1860
620,1 108 141,9,5.83199,500,1860
620,1 115 258,9,5.83199,748,1860
620,1 122 171,9,5.83199,588,1860
620,1 132 202,9,5.83199,670,1860
620,1 133 152,9,5.83199,572,1860
620,1 134 166,9,5.83199,602,1860
620,1 135 236,9,5.83199,744,1860
620,1 153 276,9,5.83199,860,1860
620,1 159 197,9,5.83199,714,1860
620,1 175 300,9,5.83199,952,1860
620,1 176 303,9,5.83199,960,1860
620,1 192 292,9,5.83199,970,1860
620,1 199 238,9,5.83199,876,1860
620,1 200 269,9,5.83199,940,1860
620,1 214 281,9,5.83199,992,1860
620,1 216 258,9,5.83199,950,1860
620,1 237 258,9,5.83199,992,1860
620,1 238 278,9,5.83199,1034,1860
620,1 242 282,9,5.83199,1050,1860
620,1 244 292,9,5.83199,1074,1860
620,1 11 112,9,5.8336,248,1860
620,1 12 113,9,5.8336,252,1860
620,1 22 97,9,5.8336,240,1860
620,1 22 181,9,5.8336,408,1860
620,1 22 189,9,5.8336,424,1860
620,1 24 86,9,5.8336,222,1860
620,1 26 115,9,5.8336,284,1860
620,1 28 203,9,5.8336,464,1860
620,1 30 231,9,5.8336,524,1860
620,1 33 142,9,5.8336,352,1860
620,1 39 278,9,5.8336,636,1860
620,1 44 203,9,5.8336,496,1860
620,1 48 129,9,5.8336,356,1860
620,1 51 290,9,5.8336,684,1860
620,1 64 113,9,5.8336,356,1860
620,1 72 122,9,5.8336,390,1860
620,1 82 256,9,5.8336,678,1860
620,1 98 151,9,5.8336,500,1860
620,1 102 271,9,5.8336,748,1860
620,1 116 304,9,5.8336,842,1860
620,1 134 147,9,5.8336,564,1860
620,1 142 184,9,5.8336,654,1860
620,1 146 263,9,5.8336,820,1860
620,1 149 288,9,5.8336,876,1860
620,1 159 182,9,5.8336,684,1860
620,1 161 178,9,5.8336,680,1860
620,1 169 292,9,5.8336,924,1860
620,1 172 289,9,5.8336,924,1860
620,1 182 193,9,5.8336,752,1860
620,1 228 251,9,5.8336,960,1860
620,1 236 275,9,5.8336,1024,1860
620,1 252 296,9,5.8336,1098,1860
620,1 256 286,9,5.8336,1086,1860
620,1 257 274,9,5.8336,1064,1860
620,1 269 282,9,5.8336,1104,1860
620,1 14 238,9,5.83522,506,1860
620,1 16 243,9,5.83522,520,1860
620,1 22 117,9,5.83522,280,1860
620,1 28 273,9,5.83522,604,1860
620,1 38 66,9,5.83522,210,1860
620,1 52 118,9,5.83522,342,1860
620,1 52 164,9,5.83522,434,1860
620,1 53 74,9,5.83522,256,1860
620,1 113 148,9,5.83522,524,1860
620,1 132 144,9,5.83522,554,1860
620,1 135 300,9,5.83522,872,1860
620,1 136 237,9,5.83522,748,1860
620,1 137 226,9,5.83522,728,1860
620,1 152 286,9,5.83522,878,1860
620,1 168 293,9,5.83522,924,1860
620,1 202 267,9,5.83522,940,1860
620,1 203 284,9,5.83522,976,1860
620,1 210 253,9,5.83522,928,1860
620,1 223 290,9,5.83522,1028,1860
620,1 232 296,9,5.83522,1058,1860
620,1 235 292,9,5.83522,1056,1860
620,1 262 305,9,5.83522,1136,1860
620,1 13 98,9,5.83683,224,1860
620,1 30 101,9,5.83683,264,1860
620,1 30 172,9,5.83683,406,1860
620,1 33 176,9,5.83683,420,1860
620,1 41 298,9,5.83683,680,1860
620,1 47 126,9,5.83683,348,1860
620,1 49 160,9,5.83683,420,1860
620,1 60 291,9,5.83683,704,1860
620,1 61 230,9,5.83683,584,1860
620,1 62 234,9,5.83683,594,1860
620,1 79 210,9,5.83683,580,1860
620,1 90 228,9,5.83683,638,1860
620,1 98 121,9,5.83683,440,1860
620,1 101 290,9,5.83683,784,1860
620,1 102 246,9,5.83683,698,1860
620,1 102 294,9,5.83683,794,1860
620,1 143 246,9,5.83683,780,1860
620,1 145 244,9,5.83683,780,1860
620,1 168 212,9,5.83683,762,1860
620,1 170 259,9,5.83683,860,1860
620,1 178 246,9,5.83683,850,1860
620,1 182 277,9,5.83683,920,1860
620,1 186 274,9,5.83683,922,1860
620,1 190 221,9,5.83683,824,1860
620,1 212 263,9,5.83683,952,1860
620,1 221 230,9,5.83683,904,1860
620,1 224 302,9,5.83683,1054,1860
620,1 11 236,9,5.83845,496,1860
620,1 26 87,9,5.83845,228,1860
620,1 26 275,9,5.83845,604,1860
620,1 31 115,9,5.83845,294,1860
620,1 33 75,9,5.83845,218,1860
620,1 43 119,9,5.83845,326,1860
620,1 44 273,9,5.83845,636,1860
620,1 54 93,9,5.83845,296,1860
620,1 57 242,9,5.83845,600,1860
620,1 65 158,9,5.83845,448,1860
620,1 66 108,9,5.83845,350,1860
620,1 68 290,9,5.83845,718,1860
620,1 78 141,9,5.83845,440,1860
620,1 82 95,9,5.83845,356,1860
620,1 83 99,9,5.83845,366,1860
620,1 107 232,9,5.83845,680,1860
620,1 108 265,9,5.83845,748,1860
620,1 113 136,9,5.83845,500,1860
620,1 114 267,9,5.83845,764,1860
620,1 115 263,9,5.83845,758,1860
620,1 118 137,9,5.83845,512,1860
620,1 127 173,9,5.83845,602,1860
620,1 152 243,9,5.83845,792,1860
620,1 169 204,9,5.83845,748,1860
620,1 176 197,9,5.83845,748,1860
620,1 203 292,9,5.83845,992,1860
620,1 214 245,9,5.83845,920,1860
620,1 238 299,9,5.83845,1076,1860
620,1 14 131,9,5.84006,292,1860
620,1 16 116,9,5.84006,266,1860
620,1 38 141,9,5.84006,360,1860
620,1 39 178,9,5.84006,436,1860
620,1 45 80,9,5.84006,252,1860
620,1 48 295,9,5.84006,688,1860
620,1 50 276,9,5.84006,654,1860
620,1 56 72,9,5.84006,258,1860
620,1 68 264,9,5.84006,666,1860
620,1 71 246,9,5.84006,636,1860
620,1 76 134,9,5.84006,422,1860
620,1 94 116,9,5.84006,422,1860
620,1 113 236,9,5.84006,700,1860
620,1 122 176,9,5.84006,598,1860
620,1 148 227,9,5.84006,752,1860
620,1 159 218,9,5.84006,756,1860
620,1 168 203,9,5.84006,744,1860
620,1 183 196,9,5.84006,760,1860
620,1 201 270,9,5.84006,944,1860
620,1 202 299,9,5.84006,1004,1860
620,1 219 230,9,5.84006,900,1860
620,1 240 264,9,5.84006,1010,1860
620,1 242 264,9,5.84006,1014,1860
620,1 270 292,9,5.84006,1126,1860
620,1 276 286,9,5.84006,1126,1860
620,1 276 288,9,5.84006,1130,1860
620,1 12 180,9,5.84168,386,1860
620,1 15 138,9,5.84168,308,1860
620,1 17 144,9,5.84168,324,1860
620,1 18 79,9,5.84168,196,1860
620,1 18 192,9,5.84168,422,1860
620,1 23 188,9,5.84168,424,1860
620,1 27 116,9,5.84168,288,1860
620,1 28 73,9,5.84168,204,1860
620,1 30 289,9,5.84168,640,1860
620,1 36 133,9,5.84168,340,1860
620,1 40 65,9,5.84168,212,1860
620,1 45 78,9,5.84168,248,1860
620,1 60 195,9,5.84168,512,1860
620,1 84 130,9,5.84168,430,1860
620,1 90 251,9,5.84168,684,1860
620,1 91 282,9,5.84168,748,1860
620,1 94 255,9,5.84168,700,1860
620,1 106 286,9,5.84168,786,1860
620,1 109 262,9,5.84168,744,1860
620,1 130 298,9,5.84168,858,1860
620,1 146 271,9,5.84168,836,1860
620,1 151 274,9,5.84168,852,1860
620,1 157 286,9,5.84168,888,1860
620,1 172 232,9,5.84168,810,1860
620,1 174 301,9,5.84168,952,1860
620,1 184 288,9,5.84168,946,1860
620,1 220 296,9,5.84168,1034,1860
620,1 226 241,9,5.84168,936,1860
620,1 233 298,9,5.84168,1064,1860
620,1 252 303,9,5.84168,1112,1860
620,1 259 298,9,5.84168,1116,1860
620,1 10 172,9,5.8433,366,1860
620,1 20 237,9,5.8433,516,1860
620,1 22 164,9,5.8433,374,1860
620,1 23 270,9,5.8433,588,1860
620,1 27 150,9,5.8433,356,1860
620,1 36 246,9,5.8433,566,1860
620,1 39 170,9,5.8433,420,1860
620,1 40 137,9,5.8433,356,1860
620,1 42 68,9,5.8433,222,1860
620,1 43 74,9,5.8433,236,1860
620,1 53 274,9,5.8433,656,1860
620,1 56 272,9,5.8433,658,1860
620,1 58 219,9,5.8433,556,1860
620,1 71 304,9,5.8433,752,1860
620,1 76 186,9,5.8433,526,1860
620,1 84 146,9,5.8433,462,1860
620,1 108 275,9,5.8433,768,1860
620,1 117 182,9,5.8433,600,1860
620,1 122 201,9,5.8433,648,1860
620,1 131 144,9,5.8433,552,1860
620,1 135 238,9,5.8433,748,1860
620,1 140 267,9,5.8433,816,1860
620,1 148 195,9,5.8433,688,1860
620,1 151 280,9,5.8433,864,1860
620,1 159 250,9,5.8433,820,1860
620,1 173 218,9,5.8433,784,1860
620,1 240 271,9,5.8433,1024,1860
620,1 264 284,9,5.8433,1098,1860
620,1 270 288,9,5.8433,1118,1860
620,1 280 293,9,5.8433,1148,1860
620,1 10 133,9,5.84491,288,1860
620,1 10 135,9,5.84491,292,1860
620,1 13 133,9,5.84491,294,1860
620,1 20 191,9,5.84491,424,1860
620,1 20 275,9,5.84491,592,1860
620,1 24 245,9,5.84491,540,1860
620,1 26 280,9,5.84491,614,1860
620,1 28 132,9,5.84491,322,1860
620,1 28 246,9,5.84491,550,1860
620,1 33 287,9,5.84491,642,1860
620,1 35 250,9,5.84491,572,1860
620,1 39 283,9,5.84491,646,1860
620,1 41 98,9,5.84491,280,1860
620,1 44 113,9,5.84491,316,1860
620,1 44 211,9,5.84491,512,1860
620,1 45 170,9,5.84491,432,1860
620,1 47 81,9,5.84491,258,1860
620,1 49 63,9,5.84491,226,1860
620,1 53 199,9,5.84491,506,1860
620,1 60 134,9,5.84491,390,1860
620,1 70 303,9,5.84491,748,1860
620,1 78 121,9,5.84491,400,1860
620,1 79 245,9,5.84491,650,1860
620,1 82 302,9,5.84491,770,1860
620,1 84 188,9,5.84491,546,1860
620,1 95 115,9,5.84491,422,1860
620,1 96 113,9,5.84491,420,1860
620,1 112 135,9,5.84491,496,1860
620,1 117 277,9,5.84491,790,1860
620,1 120 211,9,5.84491,664,1860
620,1 126 214,9,5.84491,682,1860
620,1 130 167,9,5.84491,596,1860
620,1 136 168,9,5.84491,610,1860
620,1 137 187,9,5.84491,650,1860
620,1 141 258,9,5.84491,800,1860
620,1 143 201,9,5.84491,690,1860
620,1 158 285,9,5.84491,888,1860
620,1 159 263,9,5.84491,846,1860
620,1 170 297,9,5.84491,936,1860
620,1 172 217,9,5.84491,780,1860
620,1 191 276,9,5.84491,936,1860
620,1 203 252,9,5.84491,912,1860
620,1 203 268,9,5.84491,944,1860
