Vertices,Gen set,Diameter,Average distance,BW,Connections
964,1 85 154,10,6.73105,480,2892
964,1 178 402,10,6.73105,1162,2892
964,1 244 284,10,6.73105,1058,2892
964,1 274 465,10,6.73105,1480,2892
964,1 317 394,10,6.73105,1424,2892
964,1 354 371,10,6.73105,1452,2892
964,1 36 264,10,6.73209,602,2892
964,1 46 170,10,6.73209,434,2892
964,1 65 462,10,6.73209,1056,2892
964,1 89 334,10,6.73209,848,2892
964,1 306 366,10,6.73209,1346,2892
964,1 46 284,10,6.73313,662,2892
964,1 60 77,10,6.73313,276,2892
964,1 87 156,10,6.73313,488,2892
964,1 168 277,10,6.73313,892,2892
964,1 174 336,10,6.73313,1022,2892
964,1 179 208,10,6.73313,776,2892
964,1 270 446,10,6.73313,1434,2892
964,1 272 456,10,6.73313,1458,2892
964,1 313 464,10,6.73313,1556,2892
964,1 432 447,10,6.73313,1760,2892
964,1 22 227,10,6.73416,500,2892
964,1 58 188,10,6.73416,494,2892
964,1 190 247,10,6.73416,876,2892
964,1 281 370,10,6.73416,1304,2892
964,1 327 446,10,6.73416,1548,2892
964,1 16 259,10,6.7352,552,2892
964,1 17 208,10,6.7352,452,2892
964,1 67 108,10,6.7352,352,2892
964,1 68 87,10,6.7352,312,2892
964,1 68 154,10,6.7352,446,2892
964,1 68 328,10,6.7352,794,2892
964,1 68 395,10,6.7352,928,2892
964,1 80 143,10,6.7352,448,2892
964,1 149 286,10,6.7352,872,2892
964,1 168 446,10,6.7352,1230,2892
964,1 205 314,10,6.7352,1040,2892
964,1 205 444,10,6.7352,1300,2892
964,1 216 470,10,6.7352,1374,2892
964,1 277 444,10,6.7352,1444,2892
964,1 306 427,10,6.7352,1468,2892
964,1 326 395,10,6.7352,1444,2892
964,1 328 397,10,6.7352,1452,2892
964,1 391 432,10,6.7352,1648,2892
964,1 29 344,10,6.73624,748,2892
964,1 64 82,10,6.73624,294,2892
964,1 96 371,10,6.73624,936,2892
964,1 133 444,10,6.73624,1156,2892
964,1 180 468,10,6.73624,1298,2892
964,1 317 416,10,6.73624,1468,2892
964,1 114 331,10,6.73728,892,2892
964,1 122 447,10,6.73728,1140,2892
964,1 141 174,10,6.73728,632,2892
964,1 178 399,10,6.73728,1156,2892
964,1 179 334,10,6.73728,1028,2892
964,1 224 274,10,6.73728,998,2892
964,1 335 450,10,6.73728,1572,2892
964,1 140 314,10,6.73832,910,2892
964,1 181 344,10,6.73832,1052,2892
964,1 245 412,10,6.73832,1316,2892
964,1 20 259,10,6.73936,560,2892
964,1 67 376,10,6.73936,888,2892
964,1 98 312,10,6.73936,822,2892
964,1 164 355,10,6.73936,1040,2892
964,1 315 396,10,6.73936,1424,2892
964,1 326 410,10,6.73936,1474,2892
964,1 31 294,10,6.74039,652,2892
964,1 53 448,10,6.74039,1004,2892
964,1 94 444,10,6.74039,1078,2892
964,1 122 196,10,6.74039,638,2892
964,1 146 311,10,6.74039,916,2892
964,1 228 291,10,6.74039,1040,2892
964,1 336 364,10,6.74039,1402,2892
964,1 64 78,10,6.74143,286,2892
964,1 110 288,10,6.74143,798,2892
964,1 174 374,10,6.74143,1098,2892
964,1 352 402,10,6.74143,1510,2892
964,1 22 295,10,6.74247,636,2892
964,1 29 444,10,6.74247,948,2892
964,1 42 302,10,6.74247,690,2892
964,1 83 392,10,6.74247,952,2892
964,1 133 248,10,6.74247,764,2892
964,1 151 388,10,6.74247,1080,2892
964,1 170 183,10,6.74247,708,2892
964,1 234 304,10,6.74247,1078,2892
964,1 250 453,10,6.74247,1408,2892
964,1 349 474,10,6.74247,1648,2892
964,1 13 354,10,6.74351,736,2892
964,1 70 90,10,6.74351,322,2892
964,1 86 152,10,6.74351,478,2892
964,1 98 170,10,6.74351,538,2892
964,1 163 422,10,6.74351,1172,2892
964,1 207 370,10,6.74351,1156,2892
964,1 256 270,10,6.74351,1054,2892
964,1 268 312,10,6.74351,1162,2892
964,1 398 445,10,6.74351,1688,2892
964,1 56 382,10,6.74455,878,2892
964,1 74 476,10,6.74455,1102,2892
964,1 180 400,10,6.74455,1162,2892
964,1 236 426,10,6.74455,1326,2892
964,1 46 442,10,6.74559,978,2892
964,1 204 364,10,6.74559,1138,2892
964,1 212 467,10,6.74559,1360,2892
964,1 225 464,10,6.74559,1380,2892
964,1 65 84,10,6.74663,300,2892
964,1 89 236,10,6.74663,652,2892
964,1 104 283,10,6.74663,776,2892
964,1 109 232,10,6.74663,684,2892
964,1 48 280,10,6.74766,658,2892
964,1 63 212,10,6.74766,552,2892
964,1 153 340,10,6.74766,988,2892
964,1 51 438,10,6.7487,980,2892
964,1 68 316,10,6.7487,770,2892
964,1 75 212,10,6.7487,576,2892
964,1 95 220,10,6.7487,632,2892
964,1 100 437,10,6.7487,1076,2892
964,1 122 189,10,6.7487,624,2892
964,1 168 236,10,6.7487,810,2892
964,1 256 345,10,6.7487,1204,2892
964,1 284 375,10,6.7487,1320,2892
964,1 336 473,10,6.7487,1620,2892
964,1 71 84,10,6.74974,312,2892
964,1 71 98,10,6.74974,340,2892
964,1 75 314,10,6.74974,780,2892
964,1 110 353,10,6.74974,928,2892
964,1 118 266,10,6.74974,770,2892
964,1 134 446,10,6.74974,1162,2892
964,1 149 238,10,6.74974,776,2892
964,1 174 202,10,6.74974,754,2892
964,1 232 353,10,6.74974,1172,2892
964,1 274 306,10,6.74974,1162,2892
964,1 293 346,10,6.74974,1280,2892
964,1 294 431,10,6.74974,1452,2892
964,1 330 437,10,6.74974,1536,2892
964,1 406 427,10,6.74974,1668,2892
964,1 12 370,10,6.75078,766,2892
964,1 20 228,10,6.75078,498,2892
964,1 65 116,10,6.75078,364,2892
964,1 88 226,10,6.75078,630,2892
964,1 89 280,10,6.75078,740,2892
964,1 142 350,10,6.75078,986,2892
964,1 204 368,10,6.75078,1146,2892
964,1 54 259,10,6.75182,628,2892
964,1 67 238,10,6.75182,612,2892
964,1 76 394,10,6.75182,942,2892
964,1 126 150,10,6.75182,554,2892
964,1 13 284,10,6.75286,596,2892
964,1 58 326,10,6.75286,770,2892
964,1 96 445,10,6.75286,1084,2892
964,1 213 230,10,6.75286,888,2892
964,1 224 329,10,6.75286,1108,2892
964,1 250 439,10,6.75286,1380,2892
964,1 279 474,10,6.75286,1508,2892
964,1 330 463,10,6.75286,1588,2892
964,1 348 419,10,6.75286,1536,2892
964,1 46 104,10,6.75389,302,2892
964,1 46 332,10,6.75389,758,2892
964,1 64 102,10,6.75389,334,2892
964,1 70 113,10,6.75389,368,2892
964,1 71 244,10,6.75389,632,2892
964,1 81 432,10,6.75389,1028,2892
964,1 114 374,10,6.75389,978,2892
964,1 119 316,10,6.75389,872,2892
964,1 142 302,10,6.75389,890,2892
964,1 170 273,10,6.75389,888,2892
964,1 248 432,10,6.75389,1362,2892
964,1 318 370,10,6.75389,1378,2892
964,1 336 353,10,6.75389,1380,2892
964,1 20 292,10,6.75493,626,2892
964,1 85 302,10,6.75493,776,2892
964,1 109 390,10,6.75493,1000,2892
964,1 283 474,10,6.75493,1516,2892
964,1 314 465,10,6.75493,1560,2892
964,1 57 98,10,6.75597,312,2892
964,1 216 258,10,6.75597,950,2892
964,1 217 228,10,6.75597,892,2892
964,1 231 352,10,6.75597,1168,2892
964,1 389 438,10,6.75597,1656,2892
964,1 98 136,10,6.75701,470,2892
964,1 124 306,10,6.75701,862,2892
964,1 136 464,10,6.75701,1202,2892
964,1 171 304,10,6.75701,952,2892
964,1 216 451,10,6.75701,1336,2892
964,1 29 433,10,6.75805,926,2892
964,1 32 304,10,6.75805,674,2892
964,1 70 326,10,6.75805,794,2892
964,1 77 284,10,6.75805,724,2892
964,1 86 390,10,6.75805,954,2892
964,1 97 268,10,6.75805,732,2892
964,1 113 182,10,6.75805,592,2892
964,1 133 251,10,6.75805,770,2892
964,1 159 196,10,6.75805,712,2892
964,1 168 270,10,6.75805,878,2892
964,1 176 208,10,6.75805,770,2892
964,1 202 297,10,6.75805,1000,2892
964,1 204 313,10,6.75805,1036,2892
964,1 246 383,10,6.75805,1260,2892
964,1 265 423,10,6.75805,1378,2892
964,1 273 442,10,6.75805,1432,2892
964,1 58 156,10,6.75909,430,2892
964,1 95 346,10,6.75909,884,2892
964,1 96 272,10,6.75909,738,2892
964,1 166 345,10,6.75909,1024,2892
964,1 180 410,10,6.75909,1182,2892
964,1 202 368,10,6.75909,1142,2892
964,1 432 450,10,6.75909,1766,2892
964,1 15 372,10,6.76012,776,2892
964,1 17 284,10,6.76012,604,2892
964,1 40 397,10,6.76012,876,2892
964,1 62 80,10,6.76012,286,2892
964,1 82 105,10,6.76012,376,2892
964,1 101 117,10,6.76012,438,2892
964,1 101 394,10,6.76012,992,2892
964,1 101 438,10,6.76012,1080,2892
964,1 105 247,10,6.76012,706,2892
964,1 105 282,10,6.76012,776,2892
964,1 128 147,10,6.76012,552,2892
964,1 168 257,10,6.76012,852,2892
964,1 268 341,10,6.76012,1220,2892
964,1 281 379,10,6.76012,1322,2892
964,1 14 180,10,6.76116,390,2892
964,1 38 449,10,6.76116,976,2892
964,1 53 310,10,6.76116,728,2892
964,1 72 114,10,6.76116,374,2892
964,1 73 118,10,6.76116,384,2892
964,1 144 364,10,6.76116,1018,2892
964,1 158 344,10,6.76116,1006,2892
964,1 168 302,10,6.76116,942,2892
964,1 291 406,10,6.76116,1396,2892
964,1 416 446,10,6.76116,1726,2892
964,1 19 224,10,6.7622,488,2892
964,1 20 207,10,6.7622,456,2892
964,1 43 318,10,6.7622,724,2892
964,1 53 190,10,6.7622,488,2892
964,1 84 278,10,6.7622,726,2892
964,1 114 382,10,6.7622,994,2892
964,1 163 368,10,6.7622,1064,2892
964,1 164 203,10,6.7622,736,2892
964,1 218 462,10,6.7622,1362,2892
964,1 254 269,10,6.7622,1048,2892
964,1 256 430,10,6.7622,1374,2892
964,1 291 342,10,6.7622,1268,2892
964,1 326 372,10,6.7622,1398,2892
964,1 16 267,10,6.76324,568,2892
964,1 40 435,10,6.76324,952,2892
964,1 78 141,10,6.76324,440,2892
964,1 84 286,10,6.76324,742,2892
964,1 101 416,10,6.76324,1036,2892
964,1 102 335,10,6.76324,876,2892
964,1 105 300,10,6.76324,812,2892
964,1 115 258,10,6.76324,748,2892
964,1 182 406,10,6.76324,1178,2892
964,1 266 285,10,6.76324,1104,2892
964,1 288 441,10,6.76324,1460,2892
964,1 296 343,10,6.76324,1280,2892
964,1 372 398,10,6.76324,1542,2892
964,1 20 218,10,6.76428,478,2892
964,1 44 444,10,6.76428,978,2892
964,1 56 72,10,6.76428,258,2892
964,1 58 247,10,6.76428,612,2892
964,1 69 290,10,6.76428,720,2892
964,1 78 92,10,6.76428,342,2892
964,1 86 330,10,6.76428,834,2892
964,1 90 281,10,6.76428,744,2892
964,1 94 168,10,6.76428,526,2892
964,1 102 475,10,6.76428,1156,2892
964,1 142 473,10,6.76428,1232,2892
964,1 163 412,10,6.76428,1152,2892
964,1 207 452,10,6.76428,1320,2892
964,1 230 375,10,6.76428,1212,2892
964,1 244 416,10,6.76428,1322,2892
964,1 24 285,10,6.76532,620,2892
964,1 34 375,10,6.76532,820,2892
964,1 41 428,10,6.76532,940,2892
964,1 47 128,10,6.76532,352,2892
964,1 106 352,10,6.76532,918,2892
964,1 115 132,10,6.76532,496,2892
964,1 132 250,10,6.76532,766,2892
964,1 139 388,10,6.76532,1056,2892
964,1 140 225,10,6.76532,732,2892
964,1 145 202,10,6.76532,696,2892
964,1 168 246,10,6.76532,830,2892
964,1 172 467,10,6.76532,1280,2892
964,1 215 448,10,6.76532,1328,2892
964,1 218 359,10,6.76532,1156,2892
964,1 230 434,10,6.76532,1330,2892
964,1 306 473,10,6.76532,1560,2892
964,1 31 208,10,6.76636,480,2892
964,1 60 336,10,6.76636,794,2892
964,1 74 211,10,6.76636,572,2892
964,1 100 311,10,6.76636,824,2892
964,1 110 233,10,6.76636,688,2892
964,1 131 370,10,6.76636,1004,2892
964,1 150 287,10,6.76636,876,2892
964,1 166 393,10,6.76636,1120,2892
964,1 175 450,10,6.76636,1252,2892
964,1 186 417,10,6.76636,1208,2892
964,1 230 301,10,6.76636,1064,2892
964,1 237 438,10,6.76636,1352,2892
964,1 250 370,10,6.76636,1242,2892
964,1 278 325,10,6.76636,1208,2892
964,1 286 423,10,6.76636,1420,2892
964,1 304 472,10,6.76636,1554,2892
964,1 394 406,10,6.76636,1602,2892
964,1 433 446,10,6.76636,1760,2892
964,1 26 301,10,6.76739,656,2892
964,1 36 451,10,6.76739,976,2892
964,1 53 128,10,6.76739,364,2892
964,1 114 158,10,6.76739,546,2892
964,1 171 372,10,6.76739,1088,2892
964,1 175 312,10,6.76739,976,2892
964,1 180 325,10,6.76739,1012,2892
964,1 212 476,10,6.76739,1378,2892
964,1 237 378,10,6.76739,1232,2892
964,1 291 348,10,6.76739,1280,2892
964,1 328 420,10,6.76739,1498,2892
964,1 344 401,10,6.76739,1492,2892
964,1 363 448,10,6.76739,1624,2892
964,1 364 394,10,6.76739,1518,2892
964,1 24 186,10,6.76843,422,2892
964,1 26 435,10,6.76843,924,2892
964,1 38 218,10,6.76843,514,2892
964,1 68 80,10,6.76843,298,2892
964,1 69 217,10,6.76843,574,2892
964,1 73 475,10,6.76843,1098,2892
964,1 102 441,10,6.76843,1088,2892
964,1 114 134,10,6.76843,498,2892
964,1 186 306,10,6.76843,986,2892
964,1 198 250,10,6.76843,898,2892
964,1 198 318,10,6.76843,1034,2892
964,1 210 472,10,6.76843,1366,2892
964,1 231 449,10,6.76843,1362,2892
964,1 234 396,10,6.76843,1262,2892
964,1 45 342,10,6.76947,776,2892
964,1 63 350,10,6.76947,828,2892
964,1 102 396,10,6.76947,998,2892
964,1 104 186,10,6.76947,582,2892
964,1 153 434,10,6.76947,1176,2892
964,1 162 292,10,6.76947,910,2892
964,1 370 403,10,6.76947,1548,2892
964,1 378 407,10,6.76947,1572,2892
964,1 398 421,10,6.76947,1640,2892
964,1 16 292,10,6.77051,618,2892
964,1 28 299,10,6.77051,656,2892
964,1 36 435,10,6.77051,944,2892
964,1 68 188,10,6.77051,514,2892
964,1 72 85,10,6.77051,316,2892
964,1 140 191,10,6.77051,664,2892
964,1 187 416,10,6.77051,1208,2892
964,1 227 376,10,6.77051,1208,2892
964,1 260 465,10,6.77051,1452,2892
964,1 292 429,10,6.77051,1444,2892
964,1 327 440,10,6.77051,1536,2892
964,1 441 452,10,6.77051,1788,2892
964,1 26 282,10,6.77155,618,2892
964,1 45 446,10,6.77155,984,2892
964,1 88 187,10,6.77155,552,2892
964,1 96 180,10,6.77155,554,2892
964,1 174 278,10,6.77155,906,2892
964,1 254 394,10,6.77155,1298,2892
964,1 284 299,10,6.77155,1168,2892
964,1 290 407,10,6.77155,1396,2892
964,1 424 456,10,6.77155,1762,2892
964,1 17 226,10,6.77259,488,2892
964,1 42 141,10,6.77259,368,2892
964,1 68 123,10,6.77259,384,2892
964,1 70 397,10,6.77259,936,2892
964,1 91 244,10,6.77259,672,2892
964,1 188 339,10,6.77259,1056,2892
964,1 220 337,10,6.77259,1116,2892
964,1 296 350,10,6.77259,1294,2892
964,1 314 388,10,6.77259,1406,2892
964,1 335 390,10,6.77259,1452,2892
964,1 34 360,10,6.77362,790,2892
964,1 40 108,10,6.77362,298,2892
964,1 155 300,10,6.77362,912,2892
964,1 177 400,10,6.77362,1156,2892
964,1 255 344,10,6.77362,1200,2892
964,1 305 428,10,6.77362,1468,2892
964,1 18 432,10,6.77466,902,2892
964,1 55 184,10,6.77466,480,2892
964,1 68 94,10,6.77466,326,2892
964,1 202 477,10,6.77466,1360,2892
964,1 210 370,10,6.77466,1162,2892
964,1 224 316,10,6.77466,1082,2892
964,1 248 398,10,6.77466,1294,2892
964,1 289 426,10,6.77466,1432,2892
964,1 333 424,10,6.77466,1516,2892
964,1 14 260,10,6.7757,550,2892
964,1 19 350,10,6.7757,740,2892
964,1 35 436,10,6.7757,944,2892
964,1 40 303,10,6.7757,688,2892
964,1 152 428,10,6.7757,1162,2892
964,1 156 421,10,6.7757,1156,2892
964,1 188 316,10,6.7757,1010,2892
964,1 196 234,10,6.7757,862,2892
964,1 203 286,10,6.7757,980,2892
964,1 208 403,10,6.7757,1224,2892
964,1 332 374,10,6.7757,1414,2892
964,1 31 274,10,6.77674,612,2892
964,1 46 250,10,6.77674,594,2892
964,1 52 142,10,6.77674,390,2892
964,1 55 238,10,6.77674,588,2892
964,1 65 296,10,6.77674,724,2892
964,1 89 316,10,6.77674,812,2892
964,1 95 370,10,6.77674,932,2892
964,1 152 282,10,6.77674,870,2892
964,1 196 440,10,6.77674,1274,2892
964,1 206 333,10,6.77674,1080,2892
964,1 264 424,10,6.77674,1378,2892
964,1 278 302,10,6.77674,1162,2892
964,1 286 448,10,6.77674,1470,2892
964,1 311 382,10,6.77674,1388,2892
964,1 312 422,10,6.77674,1470,2892
964,1 314 406,10,6.77674,1442,2892
964,1 345 402,10,6.77674,1496,2892
964,1 53 118,10,6.77778,344,2892
964,1 64 91,10,6.77778,312,2892
964,1 71 86,10,6.77778,316,2892
964,1 96 278,10,6.77778,750,2892
964,1 118 149,10,6.77778,536,2892
964,1 226 380,10,6.77778,1214,2892
964,1 258 427,10,6.77778,1372,2892
964,1 291 366,10,6.77778,1316,2892
964,1 339 476,10,6.77778,1632,2892
964,1 353 474,10,6.77778,1656,2892
964,1 11 369,10,6.77882,762,2892
964,1 22 347,10,6.77882,740,2892
964,1 25 414,10,6.77882,880,2892
964,1 51 188,10,6.77882,480,2892
964,1 67 251,10,6.77882,638,2892
964,1 110 402,10,6.77882,1026,2892
964,1 136 189,10,6.77882,652,2892
964,1 169 468,10,6.77882,1276,2892
964,1 187 272,10,6.77882,920,2892
964,1 204 221,10,6.77882,852,2892
964,1 209 371,10,6.77882,1162,2892
964,1 253 444,10,6.77882,1396,2892
964,1 259 421,10,6.77882,1362,2892
964,1 263 317,10,6.77882,1162,2892
964,1 265 403,10,6.77882,1338,2892
964,1 299 352,10,6.77882,1304,2892
964,1 368 405,10,6.77882,1548,2892
964,1 22 411,10,6.77985,868,2892
964,1 40 248,10,6.77985,578,2892
964,1 54 129,10,6.77985,368,2892
964,1 100 226,10,6.77985,654,2892
964,1 218 355,10,6.77985,1148,2892
964,1 226 315,10,6.77985,1084,2892
964,1 262 426,10,6.77985,1378,2892
964,1 12 266,10,6.78089,558,2892
964,1 36 302,10,6.78089,678,2892
964,1 42 432,10,6.78089,950,2892
964,1 42 446,10,6.78089,978,2892
964,1 50 418,10,6.78089,938,2892
964,1 63 74,10,6.78089,276,2892
964,1 66 94,10,6.78089,322,2892
964,1 70 156,10,6.78089,454,2892
964,1 153 246,10,6.78089,800,2892
964,1 156 228,10,6.78089,770,2892
964,1 158 207,10,6.78089,732,2892
964,1 163 274,10,6.78089,876,2892
964,1 168 412,10,6.78089,1162,2892
964,1 191 246,10,6.78089,876,2892
964,1 429 458,10,6.78089,1776,2892
964,1 72 190,10,6.78193,526,2892
964,1 131 368,10,6.78193,1000,2892
964,1 178 372,10,6.78193,1102,2892
964,1 246 388,10,6.78193,1270,2892
964,1 252 434,10,6.78193,1374,2892
964,1 287 424,10,6.78193,1424,2892
964,1 420 448,10,6.78193,1738,2892
964,1 32 394,10,6.78297,854,2892
964,1 97 422,10,6.78297,1040,2892
964,1 113 130,10,6.78297,488,2892
964,1 159 382,10,6.78297,1084,2892
964,1 174 376,10,6.78297,1102,2892
964,1 178 273,10,6.78297,904,2892
964,1 208 330,10,6.78297,1078,2892
964,1 244 438,10,6.78297,1366,2892
964,1 45 236,10,6.78401,564,2892
964,1 54 460,10,6.78401,1030,2892
964,1 66 91,10,6.78401,316,2892
964,1 95 356,10,6.78401,904,2892
964,1 112 474,10,6.78401,1174,2892
964,1 202 339,10,6.78401,1084,2892
964,1 226 261,10,6.78401,976,2892
964,1 229 302,10,6.78401,1064,2892
964,1 345 392,10,6.78401,1476,2892
964,1 348 407,10,6.78401,1512,2892
964,1 20 351,10,6.78505,744,2892
964,1 32 336,10,6.78505,738,2892
964,1 34 229,10,6.78505,528,2892
964,1 44 195,10,6.78505,480,2892
964,1 56 410,10,6.78505,934,2892
964,1 63 394,10,6.78505,916,2892
964,1 98 260,10,6.78505,718,2892
964,1 112 250,10,6.78505,726,2892
964,1 153 450,10,6.78505,1208,2892
964,1 198 261,10,6.78505,920,2892
964,1 224 348,10,6.78505,1146,2892
964,1 45 100,10,6.78609,292,2892
964,1 50 187,10,6.78609,476,2892
964,1 168 180,10,6.78609,698,2892
964,1 180 317,10,6.78609,996,2892
964,1 212 407,10,6.78609,1240,2892
964,1 264 371,10,6.78609,1272,2892
964,1 299 474,10,6.78609,1548,2892
964,1 314 438,10,6.78609,1506,2892
964,1 15 220,10,6.78712,472,2892
964,1 15 266,10,6.78712,564,2892
964,1 32 296,10,6.78712,658,2892
964,1 35 130,10,6.78712,332,2892
964,1 41 304,10,6.78712,692,2892
964,1 47 172,10,6.78712,440,2892
964,1 72 404,10,6.78712,954,2892
964,1 82 257,10,6.78712,680,2892
964,1 114 420,10,6.78712,1070,2892
964,1 130 369,10,6.78712,1000,2892
964,1 134 303,10,6.78712,876,2892
964,1 141 332,10,6.78712,948,2892
964,1 158 454,10,6.78712,1226,2892
964,1 170 244,10,6.78712,830,2892
964,1 178 209,10,6.78712,776,2892
964,1 216 229,10,6.78712,892,2892
964,1 216 260,10,6.78712,954,2892
964,1 220 458,10,6.78712,1358,2892
964,1 257 336,10,6.78712,1188,2892
964,1 261 464,10,6.78712,1452,2892
964,1 335 360,10,6.78712,1392,2892
964,1 372 472,10,6.78712,1690,2892
964,1 402 460,10,6.78712,1726,2892
964,1 62 458,10,6.78816,1042,2892
964,1 86 411,10,6.78816,996,2892
964,1 129 474,10,6.78816,1208,2892
964,1 150 464,10,6.78816,1230,2892
964,1 384 466,10,6.78816,1702,2892
964,1 27 433,10,6.7892,922,2892
964,1 39 455,10,6.7892,990,2892
964,1 55 125,10,6.7892,362,2892
964,1 61 109,10,6.7892,342,2892
964,1 65 79,10,6.7892,290,2892
964,1 87 186,10,6.7892,548,2892
964,1 89 283,10,6.7892,746,2892
964,1 118 286,10,6.7892,810,2892
964,1 135 235,10,6.7892,742,2892
964,1 143 201,10,6.7892,690,2892
964,1 147 423,10,6.7892,1142,2892
964,1 158 384,10,6.7892,1086,2892
964,1 164 223,10,6.7892,776,2892
964,1 173 333,10,6.7892,1014,2892
964,1 218 414,10,6.7892,1266,2892
964,1 222 466,10,6.7892,1378,2892
964,1 251 326,10,6.7892,1156,2892
964,1 265 370,10,6.7892,1272,2892
964,1 277 430,10,6.7892,1416,2892
964,1 286 310,10,6.7892,1194,2892
964,1 341 357,10,6.7892,1398,2892
964,1 384 415,10,6.7892,1600,2892
964,1 391 457,10,6.7892,1698,2892
964,1 24 300,10,6.79024,650,2892
964,1 36 235,10,6.79024,544,2892
964,1 140 390,10,6.79024,1062,2892
964,1 201 476,10,6.79024,1356,2892
964,1 226 382,10,6.79024,1218,2892
964,1 13 265,10,6.79128,558,2892
964,1 39 431,10,6.79128,942,2892
964,1 62 174,10,6.79128,474,2892
964,1 92 213,10,6.79128,612,2892
964,1 100 439,10,6.79128,1080,2892
964,1 130 231,10,6.79128,724,2892
964,1 141 293,10,6.79128,870,2892
964,1 150 264,10,6.79128,830,2892
964,1 173 335,10,6.79128,1018,2892
964,1 217 254,10,6.79128,944,2892
964,1 238 278,10,6.79128,1034,2892
964,1 238 382,10,6.79128,1242,2892
964,1 251 371,10,6.79128,1246,2892
964,1 317 445,10,6.79128,1526,2892
964,1 44 105,10,6.79232,300,2892
964,1 66 118,10,6.79232,370,2892
964,1 82 426,10,6.79232,1018,2892
964,1 91 154,10,6.79232,492,2892
964,1 101 376,10,6.79232,956,2892
964,1 116 208,10,6.79232,650,2892
964,1 150 339,10,6.79232,980,2892
964,1 174 210,10,6.79232,770,2892
964,1 184 330,10,6.79232,1030,2892
964,1 200 271,10,6.79232,944,2892
964,1 249 328,10,6.79232,1156,2892
964,1 288 344,10,6.79232,1266,2892
964,1 13 403,10,6.79335,834,2892
964,1 13 405,10,6.79335,838,2892
964,1 22 216,10,6.79335,478,2892
964,1 31 445,10,6.79335,954,2892
964,1 43 445,10,6.79335,978,2892
964,1 65 105,10,6.79335,342,2892
964,1 67 374,10,6.79335,884,2892
964,1 68 110,10,6.79335,358,2892
964,1 80 229,10,6.79335,620,2892
964,1 83 196,10,6.79335,560,2892
964,1 88 279,10,6.79335,736,2892
964,1 89 295,10,6.79335,770,2892
964,1 101 183,10,6.79335,570,2892
964,1 151 288,10,6.79335,880,2892
964,1 169 269,10,6.79335,878,2892
964,1 254 374,10,6.79335,1258,2892
964,1 256 292,10,6.79335,1098,2892
964,1 256 463,10,6.79335,1440,2892
964,1 259 466,10,6.79335,1452,2892
964,1 261 328,10,6.79335,1180,2892
964,1 311 421,10,6.79335,1466,2892
964,1 350 370,10,6.79335,1442,2892
964,1 18 433,10,6.79439,904,2892
964,1 28 435,10,6.79439,928,2892
964,1 29 308,10,6.79439,676,2892
964,1 74 467,10,6.79439,1084,2892
964,1 95 444,10,6.79439,1080,2892
964,1 96 123,10,6.79439,440,2892
964,1 96 345,10,6.79439,884,2892
964,1 98 423,10,6.79439,1044,2892
964,1 111 254,10,6.79439,732,2892
964,1 125 400,10,6.79439,1052,2892
964,1 133 476,10,6.79439,1220,2892
964,1 143 236,10,6.79439,760,2892
964,1 163 384,10,6.79439,1096,2892
964,1 165 458,10,6.79439,1248,2892
964,1 174 472,10,6.79439,1294,2892
