Vertices,Gen set,Diameter,Average distance,BW,Connections
1006,1 11 218,10,6.84677,460,3018
1006,1 66 449,10,6.84677,1032,3018
1006,1 177 390,10,6.84677,1136,3018
1006,1 183 346,10,6.84677,1060,3018
1006,1 22 443,10,6.84776,932,3018
1006,1 50 86,10,6.84776,274,3018
1006,1 109 386,10,6.84776,992,3018
1006,1 172 469,10,6.84776,1284,3018
1006,1 274 406,10,6.84776,1362,3018
1006,1 350 429,10,6.84776,1560,3018
1006,1 21 238,10,6.84876,520,3018
1006,1 31 360,10,6.84876,784,3018
1006,1 35 457,10,6.84876,986,3018
1006,1 115 243,10,6.84876,718,3018
1006,1 156 444,10,6.84876,1202,3018
1006,1 163 238,10,6.84876,804,3018
1006,1 207 339,10,6.84876,1094,3018
1006,1 248 357,10,6.84876,1212,3018
1006,1 324 479,10,6.84876,1608,3018
1006,1 395 452,10,6.84876,1696,3018
1006,1 24 363,10,6.84975,776,3018
1006,1 36 307,10,6.84975,688,3018
1006,1 49 134,10,6.84975,368,3018
1006,1 50 89,10,6.84975,280,3018
1006,1 97 316,10,6.84975,828,3018
1006,1 158 278,10,6.84975,874,3018
1006,1 192 420,10,6.84975,1226,3018
1006,1 213 380,10,6.84975,1188,3018
1006,1 349 490,10,6.84975,1680,3018
1006,1 373 464,10,6.84975,1676,3018
1006,1 18 362,10,6.85075,762,3018
1006,1 52 189,10,6.85075,484,3018
1006,1 128 339,10,6.85075,936,3018
1006,1 148 348,10,6.85075,994,3018
1006,1 148 457,10,6.85075,1212,3018
1006,1 165 474,10,6.85075,1280,3018
1006,1 178 190,10,6.85075,738,3018
1006,1 230 484,10,6.85075,1430,3018
1006,1 34 458,10,6.85174,986,3018
1006,1 54 93,10,6.85174,296,3018
1006,1 102 142,10,6.85174,490,3018
1006,1 119 390,10,6.85174,1020,3018
1006,1 184 289,10,6.85274,948,3018
1006,1 212 497,10,6.85274,1420,3018
1006,1 275 300,10,6.85274,1152,3018
1006,1 300 419,10,6.85274,1440,3018
1006,1 328 424,10,6.85274,1506,3018
1006,1 41 384,10,6.85373,852,3018
1006,1 170 430,10,6.85373,1202,3018
1006,1 233 372,10,6.85373,1212,3018
1006,1 236 319,10,6.85373,1112,3018
1006,1 292 367,10,6.85373,1320,3018
1006,1 28 456,10,6.85473,970,3018
1006,1 58 80,10,6.85473,278,3018
1006,1 99 426,10,6.85473,1052,3018
1006,1 192 225,10,6.85473,836,3018
1006,1 254 465,10,6.85473,1440,3018
1006,1 315 392,10,6.85473,1416,3018
1006,1 133 154,10,6.85572,576,3018
1006,1 160 295,10,6.85572,912,3018
1006,1 26 445,10,6.85672,944,3018
1006,1 29 424,10,6.85672,908,3018
1006,1 84 451,10,6.85672,1072,3018
1006,1 109 207,10,6.85672,634,3018
1006,1 155 443,10,6.85672,1198,3018
1006,1 164 360,10,6.85672,1050,3018
1006,1 243 331,10,6.85672,1150,3018
1006,1 330 477,10,6.85672,1616,3018
1006,1 157 184,10,6.85771,684,3018
1006,1 166 305,10,6.85771,944,3018
1006,1 173 360,10,6.85771,1068,3018
1006,1 388 492,10,6.85871,1762,3018
1006,1 26 268,10,6.8597,590,3018
1006,1 29 270,10,6.8597,600,3018
1006,1 44 451,10,6.8597,992,3018
1006,1 134 240,10,6.8597,750,3018
1006,1 220 300,10,6.8597,1042,3018
1006,1 318 468,10,6.8597,1574,3018
1006,1 54 205,10,6.8607,520,3018
1006,1 59 94,10,6.8607,308,3018
1006,1 84 99,10,6.8607,368,3018
1006,1 138 341,10,6.8607,960,3018
1006,1 226 265,10,6.8607,984,3018
1006,1 304 315,10,6.8607,1240,3018
1006,1 350 368,10,6.8607,1438,3018
1006,1 100 380,10,6.86169,962,3018
1006,1 176 286,10,6.86169,926,3018
1006,1 38 470,10,6.86269,1018,3018
1006,1 18 363,10,6.86368,764,3018
1006,1 95 416,10,6.86368,1024,3018
1006,1 97 266,10,6.86368,728,3018
1006,1 130 151,10,6.86368,564,3018
1006,1 170 384,10,6.86368,1110,3018
1006,1 218 413,10,6.86368,1264,3018
1006,1 294 493,10,6.86368,1576,3018
1006,1 318 496,10,6.86368,1630,3018
1006,1 32 430,10,6.86468,926,3018
1006,1 84 372,10,6.86468,914,3018
1006,1 101 280,10,6.86468,764,3018
1006,1 249 306,10,6.86468,1112,3018
1006,1 328 440,10,6.86468,1538,3018
1006,1 11 154,10,6.86567,332,3018
1006,1 14 183,10,6.86567,396,3018
1006,1 24 131,10,6.86567,312,3018
1006,1 44 472,10,6.86567,1034,3018
1006,1 57 262,10,6.86567,640,3018
1006,1 66 353,10,6.86567,840,3018
1006,1 90 257,10,6.86567,696,3018
1006,1 96 490,10,6.86567,1174,3018
1006,1 137 258,10,6.86567,792,3018
1006,1 194 372,10,6.86567,1134,3018
1006,1 292 407,10,6.86567,1400,3018
1006,1 340 386,10,6.86567,1454,3018
1006,1 14 278,10,6.86667,586,3018
1006,1 120 490,10,6.86667,1222,3018
1006,1 137 386,10,6.86667,1048,3018
1006,1 171 212,10,6.86667,768,3018
1006,1 236 274,10,6.86667,1022,3018
1006,1 236 332,10,6.86667,1138,3018
1006,1 257 392,10,6.86667,1300,3018
1006,1 24 266,10,6.86766,582,3018
1006,1 37 352,10,6.86766,780,3018
1006,1 42 474,10,6.86766,1034,3018
1006,1 51 332,10,6.86766,768,3018
1006,1 68 80,10,6.86766,298,3018
1006,1 69 88,10,6.86766,316,3018
1006,1 72 83,10,6.86766,312,3018
1006,1 110 208,10,6.86766,638,3018
1006,1 208 435,10,6.86766,1288,3018
1006,1 217 388,10,6.86766,1212,3018
1006,1 232 277,10,6.86766,1020,3018
1006,1 303 316,10,6.86766,1240,3018
1006,1 316 418,10,6.86766,1470,3018
1006,1 29 240,10,6.86866,540,3018
1006,1 63 480,10,6.86866,1088,3018
1006,1 83 304,10,6.86866,776,3018
1006,1 184 495,10,6.86866,1360,3018
1006,1 232 342,10,6.86866,1150,3018
1006,1 303 440,10,6.86866,1488,3018
1006,1 12 181,10,6.86965,388,3018
1006,1 13 182,10,6.86965,392,3018
1006,1 14 387,10,6.86965,804,3018
1006,1 44 244,10,6.86965,578,3018
1006,1 72 170,10,6.86965,486,3018
1006,1 74 423,10,6.86965,996,3018
1006,1 120 344,10,6.86965,930,3018
1006,1 139 262,10,6.86965,804,3018
1006,1 150 239,10,6.86965,780,3018
1006,1 208 366,10,6.86965,1150,3018
1006,1 208 427,10,6.86965,1272,3018
1006,1 232 454,10,6.86965,1374,3018
1006,1 238 459,10,6.86965,1396,3018
1006,1 184 418,10,6.87065,1206,3018
1006,1 22 266,10,6.87164,578,3018
1006,1 54 417,10,6.87164,944,3018
1006,1 71 82,10,6.87164,308,3018
1006,1 72 85,10,6.87164,316,3018
1006,1 184 327,10,6.87164,1024,3018
1006,1 193 362,10,6.87164,1112,3018
1006,1 344 483,10,6.87164,1656,3018
1006,1 354 426,10,6.87164,1562,3018
1006,1 66 114,10,6.87264,362,3018
1006,1 124 351,10,6.87264,952,3018
1006,1 178 282,10,6.87264,922,3018
1006,1 321 436,10,6.87264,1516,3018
1006,1 13 184,10,6.87363,396,3018
1006,1 14 418,10,6.87363,866,3018
1006,1 25 194,10,6.87363,440,3018
1006,1 28 215,10,6.87363,488,3018
1006,1 48 161,10,6.87363,420,3018
1006,1 49 472,10,6.87363,1044,3018
1006,1 73 316,10,6.87363,780,3018
1006,1 87 194,10,6.87363,564,3018
1006,1 152 264,10,6.87363,834,3018
1006,1 185 326,10,6.87363,1024,3018
1006,1 198 348,10,6.87363,1094,3018
1006,1 218 387,10,6.87363,1212,3018
1006,1 256 349,10,6.87363,1212,3018
1006,1 302 364,10,6.87363,1334,3018
1006,1 379 454,10,6.87363,1668,3018
1006,1 382 394,10,6.87363,1554,3018
1006,1 13 230,10,6.87463,488,3018
1006,1 68 121,10,6.87463,380,3018
1006,1 71 84,10,6.87463,312,3018
1006,1 75 438,10,6.87463,1028,3018
1006,1 85 98,10,6.87463,368,3018
1006,1 204 276,10,6.87463,962,3018
1006,1 215 440,10,6.87463,1312,3018
1006,1 236 379,10,6.87463,1232,3018
1006,1 291 332,10,6.87463,1248,3018
1006,1 368 389,10,6.87463,1516,3018
1006,1 387 482,10,6.87463,1740,3018
1006,1 32 350,10,6.87562,766,3018
1006,1 93 292,10,6.87562,772,3018
1006,1 119 462,10,6.87562,1164,3018
1006,1 63 394,10,6.87662,916,3018
1006,1 134 495,10,6.87662,1260,3018
1006,1 188 386,10,6.87662,1150,3018
1006,1 66 150,10,6.87761,434,3018
1006,1 140 332,10,6.87761,946,3018
1006,1 194 496,10,6.87761,1382,3018
1006,1 270 374,10,6.87761,1290,3018
1006,1 34 354,10,6.87861,778,3018
1006,1 59 84,10,6.87861,288,3018
1006,1 68 309,10,6.87861,756,3018
1006,1 84 396,10,6.87861,962,3018
1006,1 226 238,10,6.87861,930,3018
1006,1 270 433,10,6.87861,1408,3018
1006,1 341 476,10,6.87861,1636,3018
1006,1 20 416,10,6.8796,874,3018
1006,1 22 212,10,6.8796,470,3018
1006,1 24 307,10,6.8796,664,3018
1006,1 38 207,10,6.8796,492,3018
1006,1 47 104,10,6.8796,304,3018
1006,1 62 107,10,6.8796,340,3018
1006,1 73 488,10,6.8796,1124,3018
1006,1 76 441,10,6.8796,1036,3018
1006,1 82 213,10,6.8796,592,3018
1006,1 176 190,10,6.8796,734,3018
1006,1 179 348,10,6.8796,1056,3018
1006,1 180 243,10,6.8796,848,3018
1006,1 206 281,10,6.8796,976,3018
1006,1 233 276,10,6.8796,1020,3018
1006,1 314 367,10,6.8796,1364,3018
1006,1 328 400,10,6.8796,1458,3018
1006,1 18 236,10,6.8806,510,3018
1006,1 18 369,10,6.8806,776,3018
1006,1 26 174,10,6.8806,402,3018
1006,1 210 497,10,6.8806,1416,3018
1006,1 259 368,10,6.8806,1256,3018
1006,1 12 134,10,6.88159,294,3018
1006,1 14 390,10,6.88159,810,3018
1006,1 44 427,10,6.88159,944,3018
1006,1 56 207,10,6.88159,528,3018
1006,1 59 246,10,6.88159,612,3018
1006,1 80 139,10,6.88159,440,3018
1006,1 163 396,10,6.88159,1120,3018
1006,1 177 320,10,6.88159,996,3018
1006,1 178 449,10,6.88159,1256,3018
1006,1 243 476,10,6.88159,1440,3018
1006,1 341 388,10,6.88159,1460,3018
1006,1 395 490,10,6.88159,1772,3018
1006,1 20 298,10,6.88259,638,3018
1006,1 37 136,10,6.88259,348,3018
1006,1 40 475,10,6.88259,1032,3018
1006,1 63 360,10,6.88259,848,3018
1006,1 74 102,10,6.88259,354,3018
1006,1 138 495,10,6.88259,1268,3018
1006,1 152 258,10,6.88259,822,3018
1006,1 194 435,10,6.88259,1260,3018
1006,1 286 485,10,6.88259,1544,3018
1006,1 332 386,10,6.88259,1438,3018
1006,1 54 86,10,6.88358,282,3018
1006,1 72 93,10,6.88358,332,3018
1006,1 119 486,10,6.88358,1212,3018
1006,1 211 496,10,6.88358,1416,3018
1006,1 216 314,10,6.88358,1062,3018
1006,1 233 278,10,6.88358,1024,3018
1006,1 267 360,10,6.88358,1256,3018
1006,1 367 420,10,6.88358,1576,3018
1006,1 140 330,10,6.88458,942,3018
1006,1 148 256,10,6.88458,810,3018
1006,1 197 248,10,6.88458,892,3018
1006,1 332 476,10,6.88458,1618,3018
1006,1 383 420,10,6.88458,1608,3018
1006,1 71 98,10,6.88557,340,3018
1006,1 85 282,10,6.88557,736,3018
1006,1 94 415,10,6.88557,1020,3018
1006,1 97 176,10,6.88557,548,3018
1006,1 103 482,10,6.88557,1172,3018
1006,1 264 463,10,6.88557,1456,3018
1006,1 293 386,10,6.88557,1360,3018
1006,1 363 496,10,6.88557,1720,3018
1006,1 82 393,10,6.88657,952,3018
1006,1 394 471,10,6.88657,1732,3018
1006,1 16 180,10,6.88756,394,3018
1006,1 68 225,10,6.88756,588,3018
1006,1 109 498,10,6.88756,1216,3018
1006,1 128 230,10,6.88756,718,3018
1006,1 242 352,10,6.88756,1190,3018
1006,1 300 443,10,6.88756,1488,3018
1006,1 16 177,10,6.88856,388,3018
1006,1 25 364,10,6.88856,780,3018
1006,1 140 370,10,6.88856,1022,3018
1006,1 142 449,10,6.88856,1184,3018
1006,1 161 256,10,6.88856,836,3018
1006,1 42 345,10,6.88955,776,3018
1006,1 58 93,10,6.88955,304,3018
1006,1 80 97,10,6.88955,356,3018
1006,1 93 246,10,6.88955,680,3018
1006,1 100 119,10,6.88955,440,3018
1006,1 119 140,10,6.88955,520,3018
1006,1 134 363,10,6.88955,996,3018
1006,1 138 258,10,6.88955,794,3018
1006,1 158 180,10,6.88955,678,3018
1006,1 158 351,10,6.88955,1020,3018
1006,1 203 238,10,6.88955,884,3018
1006,1 223 244,10,6.88955,936,3018
1006,1 321 418,10,6.88955,1480,3018
1006,1 347 490,10,6.88955,1676,3018
1006,1 42 101,10,6.89055,288,3018
1006,1 249 398,10,6.89055,1296,3018
1006,1 14 155,10,6.89154,340,3018
1006,1 64 478,10,6.89154,1086,3018
1006,1 106 456,10,6.89154,1126,3018
1006,1 298 442,10,6.89154,1482,3018
1006,1 331 396,10,6.89154,1456,3018
1006,1 352 466,10,6.89154,1638,3018
1006,1 388 415,10,6.89154,1608,3018
1006,1 150 395,10,6.89254,1092,3018
1006,1 163 306,10,6.89254,940,3018
1006,1 284 406,10,6.89254,1382,3018
1006,1 328 456,10,6.89254,1570,3018
1006,1 24 415,10,6.89353,880,3018
1006,1 26 432,10,6.89353,918,3018
1006,1 35 462,10,6.89353,996,3018
1006,1 46 463,10,6.89353,1020,3018
1006,1 68 281,10,6.89353,700,3018
1006,1 96 374,10,6.89353,942,3018
1006,1 100 179,10,6.89353,560,3018
1006,1 115 188,10,6.89353,608,3018
1006,1 171 454,10,6.89353,1252,3018
1006,1 233 322,10,6.89353,1112,3018
1006,1 354 364,10,6.89353,1438,3018
1006,1 367 472,10,6.89353,1680,3018
1006,1 132 224,10,6.89552,714,3018
1006,1 150 329,10,6.89552,960,3018
1006,1 151 220,10,6.89552,744,3018
1006,1 159 294,10,6.89552,908,3018
1006,1 188 493,10,6.89552,1364,3018
1006,1 224 382,10,6.89552,1214,3018
1006,1 12 423,10,6.89652,872,3018
1006,1 26 305,10,6.89652,664,3018
1006,1 91 294,10,6.89652,772,3018
1006,1 120 138,10,6.89652,518,3018
1006,1 158 199,10,6.89652,716,3018
1006,1 159 488,10,6.89652,1296,3018
1006,1 228 482,10,6.89652,1422,3018
1006,1 285 492,10,6.89652,1556,3018
1006,1 329 408,10,6.89652,1476,3018
1006,1 330 473,10,6.89652,1608,3018
1006,1 356 370,10,6.89652,1454,3018
1006,1 72 315,10,6.89751,776,3018
1006,1 86 99,10,6.89751,372,3018
1006,1 121 350,10,6.89751,944,3018
1006,1 134 154,10,6.89751,578,3018
1006,1 151 442,10,6.89751,1188,3018
1006,1 234 454,10,6.89751,1378,3018
1006,1 244 291,10,6.89751,1072,3018
1006,1 260 415,10,6.89751,1352,3018
1006,1 279 318,10,6.89751,1196,3018
1006,1 340 463,10,6.89751,1608,3018
1006,1 375 464,10,6.89751,1680,3018
1006,1 396 493,10,6.89751,1780,3018
1006,1 23 378,10,6.89851,804,3018
1006,1 87 380,10,6.89851,936,3018
1006,1 94 293,10,6.89851,776,3018
1006,1 94 388,10,6.89851,966,3018
1006,1 102 230,10,6.89851,666,3018
1006,1 103 378,10,6.89851,964,3018
1006,1 120 185,10,6.89851,612,3018
1006,1 132 276,10,6.89851,818,3018
1006,1 175 246,10,6.89851,844,3018
1006,1 184 497,10,6.89851,1364,3018
1006,1 366 419,10,6.89851,1572,3018
1006,1 16 277,10,6.8995,588,3018
1006,1 16 423,10,6.8995,880,3018
1006,1 69 98,10,6.8995,336,3018
1006,1 156 366,10,6.8995,1046,3018
1006,1 302 459,10,6.8995,1524,3018
1006,1 156 418,10,6.9005,1150,3018
1006,1 276 440,10,6.9005,1434,3018
1006,1 35 366,10,6.90149,804,3018
1006,1 38 439,10,6.90149,956,3018
1006,1 55 78,10,6.90149,268,3018
1006,1 115 162,10,6.90149,556,3018
1006,1 158 490,10,6.90149,1298,3018
1006,1 180 344,10,6.90149,1050,3018
1006,1 222 292,10,6.90149,1030,3018
1006,1 12 420,10,6.90249,866,3018
1006,1 181 344,10,6.90249,1052,3018
1006,1 239 276,10,6.90249,1032,3018
1006,1 10 442,10,6.90348,906,3018
1006,1 100 279,10,6.90348,760,3018
1006,1 278 375,10,6.90348,1308,3018
1006,1 11 132,10,6.90448,288,3018
1006,1 12 183,10,6.90448,392,3018
1006,1 63 74,10,6.90448,276,3018
1006,1 96 350,10,6.90448,894,3018
1006,1 164 474,10,6.90448,1278,3018
1006,1 234 442,10,6.90448,1354,3018
1006,1 12 441,10,6.90547,908,3018
1006,1 62 86,10,6.90547,298,3018
1006,1 73 130,10,6.90547,408,3018
1006,1 89 496,10,6.90547,1172,3018
1006,1 90 293,10,6.90547,768,3018
1006,1 96 373,10,6.90547,940,3018
1006,1 103 216,10,6.90547,640,3018
1006,1 147 306,10,6.90547,908,3018
1006,1 180 494,10,6.90547,1350,3018
1006,1 210 364,10,6.90547,1150,3018
1006,1 219 388,10,6.90547,1216,3018
1006,1 224 414,10,6.90547,1278,3018
1006,1 246 444,10,6.90547,1382,3018
1006,1 285 312,10,6.90547,1196,3018
1006,1 306 473,10,6.90547,1560,3018
1006,1 11 421,10,6.90647,866,3018
1006,1 79 406,10,6.90647,972,3018
1006,1 84 191,10,6.90647,552,3018
1006,1 183 419,10,6.90647,1206,3018
1006,1 12 155,10,6.90746,336,3018
1006,1 26 188,10,6.90746,430,3018
1006,1 32 206,10,6.90746,478,3018
1006,1 52 331,10,6.90746,768,3018
1006,1 73 86,10,6.90746,320,3018
1006,1 99 282,10,6.90746,764,3018
1006,1 132 150,10,6.90746,566,3018
1006,1 138 222,10,6.90746,722,3018
1006,1 302 315,10,6.90746,1236,3018
1006,1 302 441,10,6.90746,1488,3018
1006,1 163 208,10,6.90846,744,3018
1006,1 332 395,10,6.90846,1456,3018
1006,1 68 94,10,6.90945,326,3018
1006,1 92 483,10,6.90945,1152,3018
1006,1 96 327,10,6.90945,848,3018
1006,1 124 180,10,6.90945,610,3018
1006,1 274 474,10,6.90945,1498,3018
1006,1 388 418,10,6.90945,1614,3018
1006,1 20 359,10,6.91045,760,3018
1006,1 55 304,10,6.91045,720,3018
1006,1 70 255,10,6.91045,652,3018
1006,1 102 261,10,6.91045,728,3018
1006,1 254 397,10,6.91045,1304,3018
1006,1 342 439,10,6.91045,1564,3018
1006,1 38 383,10,6.91144,844,3018
1006,1 104 436,10,6.91144,1082,3018
1006,1 146 328,10,6.91144,950,3018
1006,1 197 444,10,6.91144,1284,3018
1006,1 232 408,10,6.91144,1282,3018
1006,1 276 339,10,6.91144,1232,3018
1006,1 382 457,10,6.91144,1680,3018
1006,1 84 478,10,6.91244,1126,3018
1006,1 132 492,10,6.91244,1250,3018
1006,1 171 206,10,6.91244,756,3018
1006,1 178 378,10,6.91244,1114,3018
1006,1 240 453,10,6.91244,1388,3018
1006,1 356 450,10,6.91244,1614,3018
1006,1 12 387,10,6.91343,800,3018
1006,1 13 156,10,6.91343,340,3018
1006,1 50 120,10,6.91343,342,3018
1006,1 104 256,10,6.91343,722,3018
1006,1 163 368,10,6.91343,1064,3018
1006,1 165 284,10,6.91343,900,3018
1006,1 189 358,10,6.91343,1096,3018
1006,1 395 496,10,6.91343,1784,3018
1006,1 394 424,10,6.91443,1638,3018
1006,1 29 450,10,6.91542,960,3018
1006,1 35 192,10,6.91542,456,3018
1006,1 52 115,10,6.91542,336,3018
1006,1 52 380,10,6.91542,866,3018
1006,1 210 222,10,6.91542,866,3018
1006,1 262 451,10,6.91542,1428,3018
1006,1 46 249,10,6.91642,592,3018
1006,1 70 83,10,6.91642,308,3018
1006,1 84 303,10,6.91642,776,3018
1006,1 101 384,10,6.91642,972,3018
1006,1 222 240,10,6.91642,926,3018
1006,1 44 324,10,6.91741,738,3018
1006,1 188 292,10,6.91741,962,3018
1006,1 197 290,10,6.91741,976,3018
1006,1 383 410,10,6.91741,1588,3018
1006,1 139 342,10,6.91841,964,3018
1006,1 164 427,10,6.91841,1184,3018
1006,1 71 86,10,6.9194,316,3018
1006,1 73 272,10,6.9194,692,3018
1006,1 85 268,10,6.9194,708,3018
1006,1 104 290,10,6.9194,790,3018
1006,1 238 441,10,6.9194,1360,3018
1006,1 156 248,10,6.9204,810,3018
1006,1 192 460,10,6.9204,1306,3018
1006,1 276 491,10,6.9204,1536,3018
1006,1 374 428,10,6.9204,1606,3018
1006,1 58 480,10,6.92139,1078,3018
1006,1 114 291,10,6.92139,812,3018
1006,1 121 290,10,6.92139,824,3018
1006,1 13 419,10,6.92239,866,3018
1006,1 186 386,10,6.92239,1146,3018
1006,1 187 387,10,6.92239,1150,3018
1006,1 207 428,10,6.92239,1272,3018
1006,1 243 386,10,6.92239,1260,3018
1006,1 48 225,10,6.92338,548,3018
1006,1 188 465,10,6.92338,1308,3018
1006,1 54 289,10,6.92438,688,3018
1006,1 80 411,10,6.92438,984,3018
