Vertices,Gen set,Diameter,Average distance,BW,Connections
416,1 65 184,8,5.0747,500,1248
416,1 72 193,8,5.0747,532,1248
416,1 88 97,8,5.0747,372,1248
416,1 19 154,8,5.07711,348,1248
416,1 26 190,8,5.07711,434,1248
416,1 30 197,8,5.07711,456,1248
416,1 44 56,8,5.07711,202,1248
416,1 58 142,8,5.07711,402,1248
416,1 60 153,8,5.07711,428,1248
416,1 87 188,8,5.07711,552,1248
416,1 116 146,8,5.07711,526,1248
416,1 24 82,8,5.07952,214,1248
416,1 28 75,8,5.07952,208,1248
416,1 44 61,8,5.07952,212,1248
416,1 44 78,8,5.07952,246,1248
416,1 48 132,8,5.07952,362,1248
416,1 160 180,8,5.07952,682,1248
416,1 8 115,8,5.08193,248,1248
416,1 10 154,8,5.08193,330,1248
416,1 15 182,8,5.08193,396,1248
416,1 16 85,8,5.08193,204,1248
416,1 26 150,8,5.08193,354,1248
416,1 28 145,8,5.08193,348,1248
416,1 50 143,8,5.08193,388,1248
416,1 60 94,8,5.08193,310,1248
416,1 91 158,8,5.08193,500,1248
416,1 92 175,8,5.08193,536,1248
416,1 93 176,8,5.08193,540,1248
416,1 111 182,8,5.08193,588,1248
416,1 123 152,8,5.08193,552,1248
416,1 126 154,8,5.08193,562,1248
416,1 15 126,8,5.08434,284,1248
416,1 24 151,8,5.08434,352,1248
416,1 60 82,8,5.08434,286,1248
416,1 60 144,8,5.08434,410,1248
416,1 61 164,8,5.08434,452,1248
416,1 75 180,8,5.08434,512,1248
416,1 78 134,8,5.08434,426,1248
416,1 81 117,8,5.08434,398,1248
416,1 88 135,8,5.08434,448,1248
416,1 91 113,8,5.08434,410,1248
416,1 100 188,8,5.08434,578,1248
416,1 111 158,8,5.08434,540,1248
416,1 16 58,8,5.08675,150,1248
416,1 16 172,8,5.08675,378,1248
416,1 16 187,8,5.08675,408,1248
416,1 36 88,8,5.08675,250,1248
416,1 38 61,8,5.08675,200,1248
416,1 41 200,8,5.08675,484,1248
416,1 56 71,8,5.08675,256,1248
416,1 60 132,8,5.08675,386,1248
416,1 62 75,8,5.08675,276,1248
416,1 80 109,8,5.08675,380,1248
416,1 82 131,8,5.08675,428,1248
416,1 82 143,8,5.08675,452,1248
416,1 122 186,8,5.08675,618,1248
416,1 134 181,8,5.08675,632,1248
416,1 148 184,8,5.08675,666,1248
416,1 172 192,8,5.08675,730,1248
416,1 17 98,8,5.08916,232,1248
416,1 24 165,8,5.08916,380,1248
416,1 28 93,8,5.08916,244,1248
416,1 29 76,8,5.08916,212,1248
416,1 36 93,8,5.08916,260,1248
416,1 43 60,8,5.08916,208,1248
416,1 49 190,8,5.08916,480,1248
416,1 54 124,8,5.08916,358,1248
416,1 85 116,8,5.08916,404,1248
416,1 85 148,8,5.08916,468,1248
416,1 133 180,8,5.08916,628,1248
416,1 136 179,8,5.08916,632,1248
416,1 147 164,8,5.08916,624,1248
416,1 26 163,8,5.09157,380,1248
416,1 31 82,8,5.09157,228,1248
416,1 33 74,8,5.09157,216,1248
416,1 38 48,8,5.09157,174,1248
416,1 42 59,8,5.09157,204,1248
416,1 56 92,8,5.09157,298,1248
416,1 59 108,8,5.09157,336,1248
416,1 60 201,8,5.09157,524,1248
416,1 63 86,8,5.09157,300,1248
416,1 68 89,8,5.09157,316,1248
416,1 68 181,8,5.09157,500,1248
416,1 70 154,8,5.09157,450,1248
416,1 98 141,8,5.09157,480,1248
416,1 110 161,8,5.09157,544,1248
416,1 130 171,8,5.09157,604,1248
416,1 131 172,8,5.09157,608,1248
416,1 141 164,8,5.09157,612,1248
416,1 8 159,8,5.09398,336,1248
416,1 14 122,8,5.09398,274,1248
416,1 23 144,8,5.09398,336,1248
416,1 34 80,8,5.09398,230,1248
416,1 40 106,8,5.09398,294,1248
416,1 48 199,8,5.09398,496,1248
416,1 60 102,8,5.09398,326,1248
416,1 62 132,8,5.09398,390,1248
416,1 66 124,8,5.09398,382,1248
416,1 82 148,8,5.09398,462,1248
416,1 86 95,8,5.09398,364,1248
416,1 101 148,8,5.09398,500,1248
416,1 102 192,8,5.09398,590,1248
416,1 106 127,8,5.09398,468,1248
416,1 116 171,8,5.09398,576,1248
416,1 128 174,8,5.09398,606,1248
416,1 132 179,8,5.09398,624,1248
416,1 136 191,8,5.09398,656,1248
416,1 148 165,8,5.09398,628,1248
416,1 163 188,8,5.09398,704,1248
416,1 173 188,8,5.09398,724,1248
416,1 10 65,8,5.09639,152,1248
416,1 12 175,8,5.09639,376,1248
416,1 17 186,8,5.09639,408,1248
416,1 36 120,8,5.09639,314,1248
416,1 38 49,8,5.09639,176,1248
416,1 46 64,8,5.09639,222,1248
416,1 76 145,8,5.09639,444,1248
416,1 78 145,8,5.09639,448,1248
416,1 78 175,8,5.09639,508,1248
416,1 86 136,8,5.09639,446,1248
416,1 86 182,8,5.09639,538,1248
416,1 87 202,8,5.09639,580,1248
416,1 91 202,8,5.09639,588,1248
416,1 100 142,8,5.09639,486,1248
416,1 110 179,8,5.09639,580,1248
416,1 112 134,8,5.09639,494,1248
416,1 122 153,8,5.09639,552,1248
416,1 154 165,8,5.09639,640,1248
416,1 168 190,8,5.09639,718,1248
416,1 174 200,8,5.09639,750,1248
416,1 12 66,8,5.0988,158,1248
416,1 12 77,8,5.0988,180,1248
416,1 12 181,8,5.0988,388,1248
416,1 14 79,8,5.0988,188,1248
416,1 14 177,8,5.0988,384,1248
416,1 17 179,8,5.0988,394,1248
416,1 20 53,8,5.0988,148,1248
416,1 23 106,8,5.0988,260,1248
416,1 25 90,8,5.0988,232,1248
416,1 25 118,8,5.0988,288,1248
416,1 25 142,8,5.0988,336,1248
416,1 26 62,8,5.0988,178,1248
416,1 27 92,8,5.0988,240,1248
416,1 27 116,8,5.0988,288,1248
416,1 27 144,8,5.0988,344,1248
416,1 30 48,8,5.0988,158,1248
416,1 30 80,8,5.0988,222,1248
416,1 32 110,8,5.0988,286,1248
416,1 34 47,8,5.0988,164,1248
416,1 35 49,8,5.0988,170,1248
416,1 38 92,8,5.0988,262,1248
416,1 38 183,8,5.0988,444,1248
416,1 38 196,8,5.0988,470,1248
416,1 40 90,8,5.0988,262,1248
416,1 40 131,8,5.0988,344,1248
416,1 40 181,8,5.0988,444,1248
416,1 41 72,8,5.0988,228,1248
416,1 47 174,8,5.0988,444,1248
416,1 64 90,8,5.0988,310,1248
416,1 66 79,8,5.0988,292,1248
416,1 71 120,8,5.0988,384,1248
416,1 77 144,8,5.0988,444,1248
416,1 77 196,8,5.0988,548,1248
416,1 79 142,8,5.0988,444,1248
416,1 79 194,8,5.0988,548,1248
416,1 81 106,8,5.0988,376,1248
416,1 82 179,8,5.0988,524,1248
416,1 86 113,8,5.0988,400,1248
416,1 92 131,8,5.0988,448,1248
416,1 95 120,8,5.0988,432,1248
416,1 102 147,8,5.0988,500,1248
416,1 107 165,8,5.0988,546,1248
416,1 116 128,8,5.0988,490,1248
416,1 116 142,8,5.0988,518,1248
416,1 118 129,8,5.0988,496,1248
416,1 118 144,8,5.0988,526,1248
416,1 118 168,8,5.0988,574,1248
416,1 122 151,8,5.0988,548,1248
416,1 122 199,8,5.0988,644,1248
416,1 127 152,8,5.0988,560,1248
416,1 129 170,8,5.0988,600,1248
416,1 131 168,8,5.0988,600,1248
416,1 133 160,8,5.0988,588,1248
416,1 133 162,8,5.0988,592,1248
416,1 135 170,8,5.0988,612,1248
416,1 142 196,8,5.0988,678,1248
416,1 144 194,8,5.0988,678,1248
416,1 147 192,8,5.0988,680,1248
416,1 157 188,8,5.0988,692,1248
416,1 165 198,8,5.0988,728,1248
416,1 168 181,8,5.0988,700,1248
416,1 170 183,8,5.0988,708,1248
416,1 177 194,8,5.0988,744,1248
416,1 183 194,8,5.0988,756,1248
416,1 8 74,8,5.1012,166,1248
416,1 14 150,8,5.1012,330,1248
416,1 18 160,8,5.1012,358,1248
416,1 18 176,8,5.1012,390,1248
416,1 21 50,8,5.1012,144,1248
416,1 22 150,8,5.1012,346,1248
416,1 26 45,8,5.1012,144,1248
416,1 27 176,8,5.1012,408,1248
416,1 36 194,8,5.1012,462,1248
416,1 37 130,8,5.1012,336,1248
416,1 42 54,8,5.1012,194,1248
416,1 42 99,8,5.1012,284,1248
416,1 48 67,8,5.1012,232,1248
416,1 66 187,8,5.1012,508,1248
416,1 77 176,8,5.1012,508,1248
416,1 80 149,8,5.1012,460,1248
416,1 101 170,8,5.1012,544,1248
416,1 109 122,8,5.1012,464,1248
416,1 126 173,8,5.1012,600,1248
416,1 132 202,8,5.1012,670,1248
416,1 170 202,8,5.1012,746,1248
416,1 9 160,8,5.10361,340,1248
416,1 14 168,8,5.10361,366,1248
416,1 16 71,8,5.10361,176,1248
416,1 16 73,8,5.10361,180,1248
416,1 21 72,8,5.10361,188,1248
416,1 23 61,8,5.10361,170,1248
416,1 23 102,8,5.10361,252,1248
416,1 24 57,8,5.10361,164,1248
416,1 26 125,8,5.10361,304,1248
416,1 30 114,8,5.10361,290,1248
416,1 32 165,8,5.10361,396,1248
416,1 37 87,8,5.10361,250,1248
416,1 38 129,8,5.10361,336,1248
416,1 38 200,8,5.10361,478,1248
416,1 41 133,8,5.10361,350,1248
416,1 41 176,8,5.10361,436,1248
416,1 44 102,8,5.10361,294,1248
416,1 45 171,8,5.10361,434,1248
416,1 56 99,8,5.10361,312,1248
416,1 57 80,8,5.10361,276,1248
416,1 61 75,8,5.10361,274,1248
416,1 64 102,8,5.10361,334,1248
416,1 64 185,8,5.10361,500,1248
416,1 66 92,8,5.10361,318,1248
416,1 71 125,8,5.10361,394,1248
416,1 72 94,8,5.10361,334,1248
416,1 73 88,8,5.10361,324,1248
416,1 75 199,8,5.10361,550,1248
416,1 86 199,8,5.10361,572,1248
416,1 90 129,8,5.10361,440,1248
416,1 96 179,8,5.10361,552,1248
416,1 97 150,8,5.10361,496,1248
416,1 130 203,8,5.10361,668,1248
416,1 134 198,8,5.10361,666,1248
416,1 143 165,8,5.10361,618,1248
416,1 145 158,8,5.10361,608,1248
416,1 147 203,8,5.10361,702,1248
416,1 153 163,8,5.10361,634,1248
416,1 170 193,8,5.10361,728,1248
416,1 175 194,8,5.10361,740,1248
416,1 179 195,8,5.10361,750,1248
416,1 14 109,8,5.10602,248,1248
416,1 20 68,8,5.10602,178,1248
416,1 23 76,8,5.10602,200,1248
416,1 30 42,8,5.10602,146,1248
416,1 34 154,8,5.10602,378,1248
416,1 35 82,8,5.10602,236,1248
416,1 38 107,8,5.10602,292,1248
416,1 41 50,8,5.10602,184,1248
416,1 54 65,8,5.10602,240,1248
416,1 71 194,8,5.10602,532,1248
416,1 79 108,8,5.10602,376,1248
416,1 79 204,8,5.10602,568,1248
416,1 108 192,8,5.10602,602,1248
416,1 122 187,8,5.10602,620,1248
416,1 148 199,8,5.10602,696,1248
416,1 150 202,8,5.10602,706,1248
416,1 150 204,8,5.10602,710,1248
416,1 154 194,8,5.10602,698,1248
416,1 180 196,8,5.10602,754,1248
416,1 12 170,8,5.10843,366,1248
416,1 14 64,8,5.10843,158,1248
416,1 24 126,8,5.10843,302,1248
416,1 27 64,8,5.10843,184,1248
416,1 28 68,8,5.10843,194,1248
416,1 28 133,8,5.10843,324,1248
416,1 32 198,8,5.10843,462,1248
416,1 34 91,8,5.10843,252,1248
416,1 38 135,8,5.10843,348,1248
416,1 40 194,8,5.10843,470,1248
416,1 44 147,8,5.10843,384,1248
416,1 44 203,8,5.10843,496,1248
416,1 47 56,8,5.10843,208,1248
416,1 55 184,8,5.10843,480,1248
416,1 60 106,8,5.10843,334,1248
416,1 60 165,8,5.10843,452,1248
416,1 64 77,8,5.10843,284,1248
416,1 64 148,8,5.10843,426,1248
416,1 72 177,8,5.10843,500,1248
416,1 74 106,8,5.10843,362,1248
416,1 76 179,8,5.10843,512,1248
416,1 82 202,8,5.10843,570,1248
416,1 86 151,8,5.10843,476,1248
416,1 86 180,8,5.10843,534,1248
416,1 91 192,8,5.10843,568,1248
416,1 92 125,8,5.10843,436,1248
416,1 94 124,8,5.10843,438,1248
416,1 97 117,8,5.10843,430,1248
416,1 98 143,8,5.10843,484,1248
416,1 112 130,8,5.10843,486,1248
416,1 116 131,8,5.10843,496,1248
416,1 116 170,8,5.10843,574,1248
416,1 117 193,8,5.10843,622,1248
416,1 121 200,8,5.10843,644,1248
416,1 124 156,8,5.10843,562,1248
416,1 130 164,8,5.10843,590,1248
416,1 181 196,8,5.10843,756,1248
416,1 12 87,8,5.11084,200,1248
416,1 12 120,8,5.11084,266,1248
416,1 13 60,8,5.11084,148,1248
416,1 14 95,8,5.11084,220,1248
416,1 14 184,8,5.11084,398,1248
416,1 17 74,8,5.11084,184,1248
416,1 19 88,8,5.11084,216,1248
416,1 19 130,8,5.11084,300,1248
416,1 23 134,8,5.11084,316,1248
416,1 26 160,8,5.11084,374,1248
416,1 28 190,8,5.11084,438,1248
416,1 34 44,8,5.11084,158,1248
416,1 34 54,8,5.11084,178,1248
416,1 39 54,8,5.11084,188,1248
416,1 42 199,8,5.11084,484,1248
416,1 49 118,8,5.11084,336,1248
416,1 55 68,8,5.11084,248,1248
416,1 61 204,8,5.11084,532,1248
416,1 65 82,8,5.11084,296,1248
416,1 70 128,8,5.11084,398,1248
416,1 70 182,8,5.11084,506,1248
416,1 75 92,8,5.11084,336,1248
416,1 76 198,8,5.11084,550,1248
416,1 92 121,8,5.11084,428,1248
416,1 114 127,8,5.11084,484,1248
416,1 136 197,8,5.11084,668,1248
416,1 153 172,8,5.11084,652,1248
416,1 182 197,8,5.11084,760,1248
416,1 10 74,8,5.11325,170,1248
416,1 11 122,8,5.11325,268,1248
416,1 13 112,8,5.11325,252,1248
416,1 13 150,8,5.11325,328,1248
416,1 18 64,8,5.11325,166,1248
416,1 18 147,8,5.11325,332,1248
416,1 21 112,8,5.11325,268,1248
416,1 23 126,8,5.11325,300,1248
416,1 24 63,8,5.11325,176,1248
416,1 30 143,8,5.11325,348,1248
416,1 31 53,8,5.11325,170,1248
416,1 33 40,8,5.11325,148,1248
416,1 39 62,8,5.11325,204,1248
416,1 46 195,8,5.11325,484,1248
416,1 51 135,8,5.11325,374,1248
416,1 53 125,8,5.11325,358,1248
416,1 55 187,8,5.11325,486,1248
416,1 57 203,8,5.11325,522,1248
416,1 72 117,8,5.11325,380,1248
416,1 73 157,8,5.11325,462,1248
416,1 82 115,8,5.11325,396,1248
416,1 86 106,8,5.11325,386,1248
416,1 87 134,8,5.11325,444,1248
416,1 92 198,8,5.11325,582,1248
416,1 98 168,8,5.11325,534,1248
416,1 99 144,8,5.11325,488,1248
416,1 102 123,8,5.11325,452,1248
416,1 102 133,8,5.11325,472,1248
416,1 106 123,8,5.11325,460,1248
416,1 108 178,8,5.11325,574,1248
416,1 109 171,8,5.11325,562,1248
416,1 110 124,8,5.11325,470,1248
416,1 114 199,8,5.11325,628,1248
416,1 115 126,8,5.11325,484,1248
416,1 116 202,8,5.11325,638,1248
416,1 118 153,8,5.11325,544,1248
416,1 121 163,8,5.11325,570,1248
416,1 125 155,8,5.11325,562,1248
416,1 125 157,8,5.11325,566,1248
416,1 132 194,8,5.11325,654,1248
416,1 151 203,8,5.11325,710,1248
416,1 161 203,8,5.11325,730,1248
416,1 178 189,8,5.11325,736,1248
416,1 180 188,8,5.11325,738,1248
416,1 12 121,8,5.11566,268,1248
416,1 13 158,8,5.11566,344,1248
416,1 24 89,8,5.11566,228,1248
416,1 26 86,8,5.11566,226,1248
416,1 32 115,8,5.11566,296,1248
416,1 34 60,8,5.11566,190,1248
416,1 37 60,8,5.11566,196,1248
416,1 39 108,8,5.11566,296,1248
416,1 40 55,8,5.11566,192,1248
416,1 42 116,8,5.11566,318,1248
416,1 42 178,8,5.11566,442,1248
416,1 45 204,8,5.11566,500,1248
416,1 46 112,8,5.11566,318,1248
416,1 55 172,8,5.11566,456,1248
416,1 58 192,8,5.11566,502,1248
416,1 58 204,8,5.11566,526,1248
416,1 90 159,8,5.11566,500,1248
416,1 96 165,8,5.11566,524,1248
416,1 121 152,8,5.11566,548,1248
416,1 123 192,8,5.11566,632,1248
416,1 128 179,8,5.11566,616,1248
416,1 134 191,8,5.11566,652,1248
416,1 150 194,8,5.11566,690,1248
416,1 168 201,8,5.11566,740,1248
416,1 9 114,8,5.11807,248,1248
416,1 11 91,8,5.11807,206,1248
416,1 20 155,8,5.11807,352,1248
416,1 28 48,8,5.11807,154,1248
416,1 30 187,8,5.11807,436,1248
416,1 33 181,8,5.11807,430,1248
416,1 35 45,8,5.11807,162,1248
416,1 37 47,8,5.11807,170,1248
416,1 39 176,8,5.11807,432,1248
416,1 46 192,8,5.11807,478,1248
416,1 51 188,8,5.11807,480,1248
416,1 58 109,8,5.11807,336,1248
416,1 61 131,8,5.11807,386,1248
416,1 63 171,8,5.11807,470,1248
416,1 75 159,8,5.11807,470,1248
416,1 80 116,8,5.11807,394,1248
416,1 82 96,8,5.11807,358,1248
416,1 87 102,8,5.11807,380,1248
416,1 88 203,8,5.11807,584,1248
416,1 100 135,8,5.11807,472,1248
416,1 102 143,8,5.11807,492,1248
416,1 106 169,8,5.11807,552,1248
416,1 107 177,8,5.11807,570,1248
416,1 124 151,8,5.11807,552,1248
416,1 125 184,8,5.11807,620,1248
416,1 126 185,8,5.11807,624,1248
416,1 131 163,8,5.11807,590,1248
416,1 136 164,8,5.11807,602,1248
416,1 143 189,8,5.11807,666,1248
416,1 153 202,8,5.11807,712,1248
416,1 181 191,8,5.11807,746,1248
416,1 8 174,8,5.12048,366,1248
416,1 10 118,8,5.12048,258,1248
416,1 14 113,8,5.12048,256,1248
416,1 18 184,8,5.12048,406,1248
416,1 20 164,8,5.12048,370,1248
416,1 25 60,8,5.12048,172,1248
416,1 26 70,8,5.12048,194,1248
416,1 28 73,8,5.12048,204,1248
416,1 29 154,8,5.12048,368,1248
416,1 31 182,8,5.12048,428,1248
416,1 34 43,8,5.12048,156,1248
416,1 38 146,8,5.12048,370,1248
416,1 42 118,8,5.12048,322,1248
416,1 48 165,8,5.12048,428,1248
416,1 50 85,8,5.12048,272,1248
416,1 50 87,8,5.12048,276,1248
416,1 57 68,8,5.12048,252,1248
416,1 57 78,8,5.12048,272,1248
416,1 61 202,8,5.12048,528,1248
416,1 73 130,8,5.12048,408,1248
416,1 74 93,8,5.12048,336,1248
416,1 75 174,8,5.12048,500,1248
416,1 78 136,8,5.12048,430,1248
416,1 81 114,8,5.12048,392,1248
416,1 82 118,8,5.12048,402,1248
416,1 96 134,8,5.12048,462,1248
416,1 96 154,8,5.12048,502,1248
416,1 108 136,8,5.12048,490,1248
416,1 110 148,8,5.12048,518,1248
416,1 134 168,8,5.12048,606,1248
416,1 144 179,8,5.12048,648,1248
416,1 153 162,8,5.12048,632,1248
416,1 161 182,8,5.12048,688,1248
416,1 164 183,8,5.12048,696,1248
416,1 9 75,8,5.12289,170,1248
416,1 10 113,8,5.12289,248,1248
416,1 10 121,8,5.12289,264,1248
416,1 11 159,8,5.12289,342,1248
416,1 14 151,8,5.12289,332,1248
416,1 21 191,8,5.12289,426,1248
416,1 22 81,8,5.12289,208,1248
416,1 22 182,8,5.12289,410,1248
416,1 30 171,8,5.12289,404,1248
416,1 30 202,8,5.12289,466,1248
416,1 41 66,8,5.12289,216,1248
416,1 41 136,8,5.12289,356,1248
416,1 46 75,8,5.12289,244,1248
416,1 55 134,8,5.12289,380,1248
416,1 61 106,8,5.12289,336,1248
416,1 61 133,8,5.12289,390,1248
416,1 62 79,8,5.12289,284,1248
416,1 71 88,8,5.12289,320,1248
416,1 71 110,8,5.12289,364,1248
416,1 78 94,8,5.12289,346,1248
416,1 79 94,8,5.12289,348,1248
416,1 82 102,8,5.12289,370,1248
416,1 91 124,8,5.12289,432,1248
416,1 99 189,8,5.12289,578,1248
416,1 102 163,8,5.12289,532,1248
416,1 106 120,8,5.12289,454,1248
416,1 109 135,8,5.12289,490,1248
416,1 131 187,8,5.12289,638,1248
416,1 135 190,8,5.12289,652,1248
416,1 144 190,8,5.12289,670,1248
416,1 147 185,8,5.12289,666,1248
416,1 148 158,8,5.12289,614,1248
416,1 151 181,8,5.12289,666,1248
416,1 10 56,8,5.1253,134,1248
416,1 10 120,8,5.1253,262,1248
416,1 18 97,8,5.1253,232,1248
416,1 19 64,8,5.1253,168,1248
416,1 22 58,8,5.1253,162,1248
416,1 22 136,8,5.1253,318,1248
416,1 26 115,8,5.1253,284,1248
416,1 28 174,8,5.1253,406,1248
416,1 34 148,8,5.1253,366,1248
416,1 39 202,8,5.1253,484,1248
416,1 46 202,8,5.1253,498,1248
416,1 54 170,8,5.1253,450,1248
416,1 54 191,8,5.1253,492,1248
416,1 58 202,8,5.1253,522,1248
416,1 59 128,8,5.1253,376,1248
416,1 60 162,8,5.1253,446,1248
416,1 68 182,8,5.1253,502,1248
416,1 70 179,8,5.1253,500,1248
416,1 98 165,8,5.1253,528,1248
416,1 114 159,8,5.1253,548,1248
416,1 123 130,8,5.1253,508,1248
416,1 128 197,8,5.1253,652,1248
416,1 141 160,8,5.1253,604,1248
416,1 142 191,8,5.1253,668,1248
416,1 146 193,8,5.1253,680,1248
416,1 150 159,8,5.1253,620,1248
416,1 158 174,8,5.1253,666,1248
416,1 162 202,8,5.1253,730,1248
416,1 172 188,8,5.1253,722,1248
416,1 10 92,8,5.12771,206,1248
416,1 10 115,8,5.12771,252,1248
416,1 10 124,8,5.12771,270,1248
416,1 10 161,8,5.12771,344,1248
416,1 13 173,8,5.12771,374,1248
416,1 15 152,8,5.12771,336,1248
416,1 18 123,8,5.12771,284,1248
416,1 18 165,8,5.12771,368,1248
416,1 19 175,8,5.12771,390,1248
416,1 24 81,8,5.12771,212,1248
416,1 26 186,8,5.12771,426,1248
416,1 29 67,8,5.12771,194,1248
416,1 30 136,8,5.12771,334,1248
416,1 31 43,8,5.12771,150,1248
416,1 31 72,8,5.12771,208,1248
416,1 31 106,8,5.12771,276,1248
416,1 31 136,8,5.12771,336,1248
416,1 33 123,8,5.12771,314,1248
416,1 37 178,8,5.12771,432,1248
416,1 39 162,8,5.12771,404,1248
416,1 40 102,8,5.12771,286,1248
416,1 45 106,8,5.12771,304,1248
416,1 47 152,8,5.12771,400,1248
416,1 51 115,8,5.12771,334,1248
416,1 53 197,8,5.12771,502,1248
416,1 56 161,8,5.12771,436,1248
416,1 63 155,8,5.12771,438,1248
416,1 65 101,8,5.12771,334,1248
416,1 86 142,8,5.12771,458,1248
416,1 102 190,8,5.12771,586,1248
416,1 106 179,8,5.12771,572,1248
416,1 110 117,8,5.12771,456,1248
416,1 111 184,8,5.12771,592,1248
416,1 113 200,8,5.12771,628,1248
416,1 117 136,8,5.12771,508,1248
416,1 128 151,8,5.12771,560,1248
416,1 135 192,8,5.12771,656,1248
416,1 136 177,8,5.12771,628,1248
416,1 145 157,8,5.12771,606,1248
416,1 149 161,8,5.12771,622,1248
416,1 152 161,8,5.12771,628,1248
416,1 10 67,8,5.13012,156,1248
416,1 10 76,8,5.13012,174,1248
416,1 10 175,8,5.13012,372,1248
416,1 12 153,8,5.13012,332,1248
416,1 23 192,8,5.13012,432,1248
416,1 25 136,8,5.13012,324,1248
416,1 25 192,8,5.13012,436,1248
416,1 32 204,8,5.13012,474,1248
416,1 35 184,8,5.13012,440,1248
416,1 36 50,8,5.13012,174,1248
416,1 37 100,8,5.13012,276,1248
416,1 42 155,8,5.13012,396,1248
416,1 42 159,8,5.13012,404,1248
416,1 45 76,8,5.13012,244,1248
416,1 46 79,8,5.13012,252,1248
416,1 51 62,8,5.13012,228,1248
416,1 64 199,8,5.13012,528,1248
416,1 64 201,8,5.13012,532,1248
416,1 68 82,8,5.13012,302,1248
416,1 72 183,8,5.13012,512,1248
416,1 79 110,8,5.13012,380,1248
416,1 87 204,8,5.13012,584,1248
416,1 89 128,8,5.13012,436,1248
416,1 97 182,8,5.13012,560,1248
416,1 98 133,8,5.13012,464,1248
416,1 107 136,8,5.13012,488,1248
416,1 110 182,8,5.13012,586,1248
416,1 118 191,8,5.13012,620,1248
416,1 142 192,8,5.13012,670,1248
416,1 145 202,8,5.13012,696,1248
416,1 147 154,8,5.13012,604,1248
416,1 149 174,8,5.13012,648,1248
416,1 176 204,8,5.13012,762,1248
416,1 182 193,8,5.13012,752,1248
416,1 183 192,8,5.13012,752,1248
416,1 8 89,8,5.13253,196,1248
