Vertices,Gen set,Diameter,Average distance,BW,Connections
616,1 202 292,9,5.79187,990,1848
616,1 24 276,9,5.7935,602,1848
616,1 42 187,9,5.7935,460,1848
616,1 47 150,9,5.7935,396,1848
616,1 50 228,9,5.7935,558,1848
616,1 70 243,9,5.7935,628,1848
616,1 80 196,9,5.7935,554,1848
616,1 109 238,9,5.7935,696,1848
616,1 226 249,9,5.7935,952,1848
616,1 15 228,9,5.79512,488,1848
616,1 21 260,9,5.79512,564,1848
616,1 39 63,9,5.79512,206,1848
616,1 41 108,9,5.79512,300,1848
616,1 49 79,9,5.79512,258,1848
616,1 49 268,9,5.79512,636,1848
616,1 55 190,9,5.79512,492,1848
616,1 82 297,9,5.79512,760,1848
616,1 163 238,9,5.79512,804,1848
616,1 190 292,9,5.79512,966,1848
616,1 266 291,9,5.79512,1116,1848
616,1 23 218,9,5.79675,484,1848
616,1 27 276,9,5.79675,608,1848
616,1 38 222,9,5.79675,522,1848
616,1 39 294,9,5.79675,668,1848
616,1 44 119,9,5.79675,328,1848
616,1 44 230,9,5.79675,550,1848
616,1 79 182,9,5.79675,524,1848
616,1 138 165,9,5.79675,608,1848
616,1 178 241,9,5.79675,840,1848
616,1 251 284,9,5.79675,1072,1848
616,1 14 116,9,5.79837,262,1848
616,1 22 180,9,5.79837,406,1848
616,1 118 303,9,5.79837,844,1848
616,1 170 187,9,5.79837,716,1848
616,1 185 270,9,5.79837,912,1848
616,1 236 258,9,5.79837,990,1848
616,1 22 125,9,5.8,296,1848
616,1 69 286,9,5.8,712,1848
616,1 104 162,9,5.8,534,1848
616,1 46 56,9,5.80163,206,1848
616,1 47 66,9,5.80163,228,1848
616,1 52 72,9,5.80163,250,1848
616,1 121 170,9,5.80163,584,1848
616,1 161 253,9,5.80163,830,1848
616,1 166 294,9,5.80163,922,1848
616,1 198 249,9,5.80163,896,1848
616,1 262 282,9,5.80163,1090,1848
616,1 31 242,9,5.80325,548,1848
616,1 35 92,9,5.80325,256,1848
616,1 38 105,9,5.80325,288,1848
616,1 66 235,9,5.80325,604,1848
616,1 92 128,9,5.80325,442,1848
616,1 92 198,9,5.80325,582,1848
616,1 104 132,9,5.80325,474,1848
616,1 159 286,9,5.80325,892,1848
616,1 171 250,9,5.80325,844,1848
616,1 173 286,9,5.80325,920,1848
616,1 214 299,9,5.80325,1028,1848
616,1 220 236,9,5.80325,914,1848
616,1 17 185,9,5.80488,406,1848
616,1 24 82,9,5.80488,214,1848
616,1 24 226,9,5.80488,502,1848
616,1 28 228,9,5.80488,514,1848
616,1 38 140,9,5.80488,358,1848
616,1 94 273,9,5.80488,736,1848
616,1 145 279,9,5.80488,850,1848
616,1 223 303,9,5.80488,1054,1848
616,1 18 226,9,5.8065,490,1848
616,1 21 262,9,5.8065,568,1848
616,1 23 278,9,5.8065,604,1848
616,1 26 164,9,5.8065,382,1848
616,1 31 114,9,5.8065,292,1848
616,1 36 197,9,5.8065,468,1848
616,1 58 240,9,5.8065,598,1848
616,1 86 208,9,5.8065,590,1848
616,1 92 291,9,5.8065,768,1848
616,1 94 114,9,5.8065,418,1848
616,1 96 182,9,5.8065,558,1848
616,1 104 228,9,5.8065,666,1848
616,1 104 235,9,5.8065,680,1848
616,1 109 130,9,5.8065,480,1848
616,1 128 173,9,5.8065,604,1848
616,1 146 241,9,5.8065,776,1848
616,1 150 189,9,5.8065,680,1848
616,1 159 262,9,5.8065,844,1848
616,1 162 252,9,5.8065,830,1848
616,1 163 212,9,5.8065,752,1848
616,1 174 243,9,5.8065,836,1848
616,1 196 234,9,5.8065,862,1848
616,1 197 300,9,5.8065,996,1848
616,1 200 252,9,5.8065,906,1848
616,1 222 302,9,5.8065,1050,1848
616,1 21 93,9,5.80813,230,1848
616,1 22 223,9,5.80813,492,1848
616,1 22 279,9,5.80813,604,1848
616,1 53 119,9,5.80813,346,1848
616,1 112 236,9,5.80813,698,1848
616,1 22 100,9,5.80976,246,1848
616,1 22 188,9,5.80976,422,1848
616,1 29 104,9,5.80976,268,1848
616,1 37 120,9,5.80976,316,1848
616,1 40 261,9,5.80976,604,1848
616,1 42 54,9,5.80976,194,1848
616,1 54 66,9,5.80976,242,1848
616,1 59 104,9,5.80976,328,1848
616,1 62 198,9,5.80976,522,1848
616,1 80 283,9,5.80976,728,1848
616,1 85 216,9,5.80976,604,1848
616,1 90 111,9,5.80976,404,1848
616,1 111 134,9,5.80976,492,1848
616,1 158 266,9,5.80976,850,1848
616,1 163 274,9,5.80976,876,1848
616,1 270 291,9,5.80976,1124,1848
616,1 12 235,9,5.81138,496,1848
616,1 14 142,9,5.81138,314,1848
616,1 19 166,9,5.81138,372,1848
616,1 46 127,9,5.81138,348,1848
616,1 48 170,9,5.81138,438,1848
616,1 84 186,9,5.81138,542,1848
616,1 97 150,9,5.81138,496,1848
616,1 106 227,9,5.81138,668,1848
616,1 126 152,9,5.81138,558,1848
616,1 173 228,9,5.81138,804,1848
616,1 178 250,9,5.81138,858,1848
616,1 192 300,9,5.81138,986,1848
616,1 250 276,9,5.81138,1054,1848
616,1 13 258,9,5.81301,544,1848
616,1 19 248,9,5.81301,536,1848
616,1 34 198,9,5.81301,466,1848
616,1 38 200,9,5.81301,478,1848
616,1 44 257,9,5.81301,604,1848
616,1 44 292,9,5.81301,674,1848
616,1 46 149,9,5.81301,392,1848
616,1 68 190,9,5.81301,518,1848
616,1 70 121,9,5.81301,384,1848
616,1 104 187,9,5.81301,584,1848
616,1 110 186,9,5.81301,594,1848
616,1 132 151,9,5.81301,568,1848
616,1 147 258,9,5.81301,812,1848
616,1 162 237,9,5.81301,800,1848
616,1 194 277,9,5.81301,944,1848
616,1 202 236,9,5.81301,878,1848
616,1 212 280,9,5.81301,986,1848
616,1 227 240,9,5.81301,936,1848
616,1 228 266,9,5.81301,990,1848
616,1 266 298,9,5.81301,1130,1848
616,1 15 167,9,5.81463,366,1848
616,1 15 183,9,5.81463,398,1848
616,1 17 143,9,5.81463,322,1848
616,1 17 225,9,5.81463,486,1848
616,1 23 145,9,5.81463,338,1848
616,1 25 265,9,5.81463,582,1848
616,1 33 87,9,5.81463,242,1848
616,1 33 89,9,5.81463,246,1848
616,1 34 156,9,5.81463,382,1848
616,1 41 71,9,5.81463,226,1848
616,1 41 111,9,5.81463,306,1848
616,1 55 97,9,5.81463,306,1848
616,1 55 263,9,5.81463,638,1848
616,1 55 265,9,5.81463,642,1848
616,1 57 99,9,5.81463,314,1848
616,1 57 209,9,5.81463,534,1848
616,1 58 130,9,5.81463,378,1848
616,1 63 265,9,5.81463,658,1848
616,1 71 113,9,5.81463,370,1848
616,1 71 223,9,5.81463,590,1848
616,1 71 295,9,5.81463,734,1848
616,1 73 129,9,5.81463,406,1848
616,1 73 267,9,5.81463,682,1848
616,1 81 95,9,5.81463,354,1848
616,1 87 121,9,5.81463,418,1848
616,1 89 121,9,5.81463,422,1848
616,1 97 279,9,5.81463,754,1848
616,1 99 281,9,5.81463,762,1848
616,1 105 178,9,5.81463,568,1848
616,1 111 239,9,5.81463,702,1848
616,1 113 265,9,5.81463,758,1848
616,1 127 209,9,5.81463,674,1848
616,1 127 295,9,5.81463,846,1848
616,1 128 300,9,5.81463,858,1848
616,1 135 167,9,5.81463,606,1848
616,1 135 299,9,5.81463,870,1848
616,1 143 175,9,5.81463,638,1848
616,1 143 177,9,5.81463,642,1848
616,1 145 209,9,5.81463,710,1848
616,1 150 252,9,5.81463,806,1848
616,1 151 265,9,5.81463,834,1848
616,1 167 241,9,5.81463,818,1848
616,1 169 183,9,5.81463,706,1848
616,1 169 295,9,5.81463,930,1848
616,1 171 293,9,5.81463,930,1848
616,1 175 297,9,5.81463,946,1848
616,1 177 297,9,5.81463,950,1848
616,1 181 279,9,5.81463,922,1848
616,1 191 225,9,5.81463,834,1848
616,1 200 260,9,5.81463,922,1848
616,1 201 265,9,5.81463,934,1848
616,1 209 263,9,5.81463,946,1848
616,1 209 265,9,5.81463,950,1848
616,1 209 281,9,5.81463,982,1848
616,1 211 267,9,5.81463,958,1848
616,1 223 293,9,5.81463,1034,1848
616,1 225 295,9,5.81463,1042,1848
616,1 226 272,9,5.81463,998,1848
616,1 239 265,9,5.81463,1010,1848
616,1 257 271,9,5.81463,1058,1848
616,1 265 289,9,5.81463,1110,1848
616,1 14 269,9,5.81626,568,1848
616,1 17 92,9,5.81626,220,1848
616,1 26 277,9,5.81626,608,1848
616,1 36 209,9,5.81626,492,1848
616,1 44 194,9,5.81626,478,1848
616,1 46 59,9,5.81626,212,1848
616,1 53 68,9,5.81626,244,1848
616,1 62 100,9,5.81626,326,1848
616,1 63 74,9,5.81626,276,1848
616,1 70 178,9,5.81626,498,1848
616,1 74 104,9,5.81626,358,1848
616,1 93 164,9,5.81626,516,1848
616,1 126 229,9,5.81626,712,1848
616,1 145 212,9,5.81626,716,1848
616,1 149 178,9,5.81626,656,1848
616,1 215 298,9,5.81626,1028,1848
616,1 222 255,9,5.81626,956,1848
616,1 261 302,9,5.81626,1128,1848
616,1 23 150,9,5.81789,348,1848
616,1 31 106,9,5.81789,276,1848
616,1 46 157,9,5.81789,408,1848
616,1 51 118,9,5.81789,340,1848
616,1 68 294,9,5.81789,726,1848
616,1 70 222,9,5.81789,586,1848
616,1 76 209,9,5.81789,572,1848
616,1 86 193,9,5.81789,560,1848
616,1 96 245,9,5.81789,684,1848
616,1 99 230,9,5.81789,660,1848
616,1 99 232,9,5.81789,664,1848
616,1 105 185,9,5.81789,582,1848
616,1 158 276,9,5.81789,870,1848
616,1 159 222,9,5.81789,764,1848
616,1 194 241,9,5.81789,872,1848
616,1 217 303,9,5.81789,1042,1848
616,1 232 253,9,5.81789,972,1848
616,1 233 290,9,5.81789,1048,1848
616,1 12 238,9,5.81951,502,1848
616,1 14 145,9,5.81951,320,1848
616,1 17 238,9,5.81951,512,1848
616,1 18 114,9,5.81951,266,1848
616,1 26 93,9,5.81951,240,1848
616,1 26 96,9,5.81951,246,1848
616,1 28 275,9,5.81951,608,1848
616,1 35 80,9,5.81951,232,1848
616,1 38 86,9,5.81951,250,1848
616,1 44 71,9,5.81951,232,1848
616,1 44 295,9,5.81951,680,1848
616,1 48 180,9,5.81951,458,1848
616,1 49 164,9,5.81951,428,1848
616,1 51 132,9,5.81951,368,1848
616,1 53 146,9,5.81951,400,1848
616,1 62 75,9,5.81951,276,1848
616,1 62 220,9,5.81951,566,1848
616,1 66 298,9,5.81951,730,1848
616,1 70 258,9,5.81951,658,1848
616,1 82 99,9,5.81951,364,1848
616,1 94 256,9,5.81951,702,1848
616,1 105 220,9,5.81951,652,1848
616,1 115 262,9,5.81951,756,1848
616,1 157 220,9,5.81951,756,1848
616,1 160 202,9,5.81951,726,1848
616,1 163 270,9,5.81951,868,1848
616,1 174 208,9,5.81951,766,1848
616,1 180 302,9,5.81951,966,1848
616,1 212 258,9,5.81951,942,1848
616,1 216 297,9,5.81951,1028,1848
616,1 278 291,9,5.81951,1140,1848
616,1 11 236,9,5.82114,496,1848
616,1 13 225,9,5.82114,478,1848
616,1 15 116,9,5.82114,264,1848
616,1 15 223,9,5.82114,478,1848
616,1 15 239,9,5.82114,510,1848
616,1 28 190,9,5.82114,438,1848
616,1 29 76,9,5.82114,212,1848
616,1 33 287,9,5.82114,642,1848
616,1 41 57,9,5.82114,198,1848
616,1 41 97,9,5.82114,278,1848
616,1 41 172,9,5.82114,428,1848
616,1 43 69,9,5.82114,226,1848
616,1 43 113,9,5.82114,314,1848
616,1 47 171,9,5.82114,438,1848
616,1 57 267,9,5.82114,650,1848
616,1 61 106,9,5.82114,336,1848
616,1 69 111,9,5.82114,362,1848
616,1 69 293,9,5.82114,726,1848
616,1 75 249,9,5.82114,650,1848
616,1 82 190,9,5.82114,546,1848
616,1 85 300,9,5.82114,772,1848
616,1 95 148,9,5.82114,488,1848
616,1 97 183,9,5.82114,562,1848
616,1 101 234,9,5.82114,672,1848
616,1 105 284,9,5.82114,780,1848
616,1 111 267,9,5.82114,758,1848
616,1 113 235,9,5.82114,698,1848
616,1 115 299,9,5.82114,830,1848
616,1 125 169,9,5.82114,590,1848
616,1 125 281,9,5.82114,814,1848
616,1 125 293,9,5.82114,838,1848
616,1 127 167,9,5.82114,590,1848
616,1 127 279,9,5.82114,814,1848
616,1 131 143,9,5.82114,550,1848
616,1 163 173,9,5.82114,674,1848
616,1 167 293,9,5.82114,922,1848
616,1 169 291,9,5.82114,922,1848
616,1 180 201,9,5.82114,764,1848
616,1 183 281,9,5.82114,930,1848
616,1 187 221,9,5.82114,818,1848
616,1 194 301,9,5.82114,992,1848
616,1 210 290,9,5.82114,1002,1848
616,1 225 239,9,5.82114,930,1848
616,1 236 297,9,5.82114,1068,1848
616,1 237 267,9,5.82114,1010,1848
616,1 20 167,9,5.82276,376,1848
616,1 20 223,9,5.82276,488,1848
616,1 29 136,9,5.82276,332,1848
616,1 30 171,9,5.82276,404,1848
616,1 34 279,9,5.82276,628,1848
616,1 36 160,9,5.82276,394,1848
616,1 36 279,9,5.82276,632,1848
616,1 44 291,9,5.82276,672,1848
616,1 70 162,9,5.82276,466,1848
616,1 85 144,9,5.82276,460,1848
616,1 100 268,9,5.82276,738,1848
616,1 116 298,9,5.82276,830,1848
616,1 121 146,9,5.82276,536,1848
616,1 144 198,9,5.82276,686,1848
616,1 163 220,9,5.82276,768,1848
616,1 164 256,9,5.82276,842,1848
616,1 188 225,9,5.82276,828,1848
616,1 190 223,9,5.82276,828,1848
616,1 202 282,9,5.82276,970,1848
616,1 270 299,9,5.82276,1140,1848
616,1 14 179,9,5.82439,388,1848
616,1 16 118,9,5.82439,270,1848
616,1 35 60,9,5.82439,192,1848
616,1 47 162,9,5.82439,420,1848
616,1 55 76,9,5.82439,264,1848
616,1 55 78,9,5.82439,268,1848
616,1 55 292,9,5.82439,696,1848
616,1 56 158,9,5.82439,430,1848
616,1 78 209,9,5.82439,576,1848
616,1 113 180,9,5.82439,588,1848
616,1 116 181,9,5.82439,596,1848
616,1 117 210,9,5.82439,656,1848
616,1 120 156,9,5.82439,554,1848
616,1 129 279,9,5.82439,818,1848
616,1 130 209,9,5.82439,680,1848
616,1 152 188,9,5.82439,682,1848
616,1 164 211,9,5.82439,752,1848
616,1 169 236,9,5.82439,812,1848
616,1 185 223,9,5.82439,818,1848
616,1 191 303,9,5.82439,990,1848
616,1 218 301,9,5.82439,1040,1848
616,1 230 253,9,5.82439,968,1848
616,1 249 298,9,5.82439,1096,1848
616,1 10 171,9,5.82602,364,1848
616,1 12 112,9,5.82602,250,1848
616,1 17 220,9,5.82602,476,1848
616,1 31 166,9,5.82602,396,1848
616,1 42 67,9,5.82602,220,1848
616,1 45 72,9,5.82602,236,1848
616,1 46 65,9,5.82602,224,1848
616,1 56 68,9,5.82602,250,1848
616,1 58 217,9,5.82602,552,1848
616,1 71 174,9,5.82602,492,1848
616,1 81 220,9,5.82602,604,1848
616,1 82 131,9,5.82602,428,1848
616,1 86 199,9,5.82602,572,1848
616,1 90 299,9,5.82602,780,1848
616,1 92 111,9,5.82602,408,1848
616,1 94 159,9,5.82602,508,1848
616,1 110 258,9,5.82602,738,1848
616,1 111 260,9,5.82602,744,1848
616,1 132 145,9,5.82602,556,1848
616,1 132 182,9,5.82602,630,1848
616,1 132 289,9,5.82602,844,1848
616,1 148 282,9,5.82602,862,1848
616,1 202 295,9,5.82602,996,1848
616,1 219 248,9,5.82602,936,1848
616,1 221 258,9,5.82602,960,1848
616,1 222 287,9,5.82602,1020,1848
616,1 252 286,9,5.82602,1078,1848
616,1 266 285,9,5.82602,1104,1848
616,1 276 286,9,5.82602,1126,1848
616,1 13 181,9,5.82764,390,1848
616,1 15 254,9,5.82764,540,1848
616,1 21 141,9,5.82764,326,1848
616,1 30 143,9,5.82764,348,1848
616,1 39 169,9,5.82764,418,1848
616,1 41 58,9,5.82764,200,1848
616,1 43 55,9,5.82764,198,1848
616,1 43 99,9,5.82764,286,1848
616,1 47 226,9,5.82764,548,1848
616,1 51 194,9,5.82764,492,1848
616,1 79 201,9,5.82764,562,1848
616,1 83 105,9,5.82764,378,1848
616,1 95 113,9,5.82764,418,1848
616,1 114 188,9,5.82764,606,1848
616,1 120 173,9,5.82764,588,1848
616,1 136 235,9,5.82764,744,1848
616,1 157 274,9,5.82764,864,1848
616,1 171 300,9,5.82764,944,1848
616,1 186 222,9,5.82764,818,1848
616,1 196 298,9,5.82764,990,1848
616,1 211 279,9,5.82764,982,1848
616,1 218 249,9,5.82764,936,1848
616,1 223 237,9,5.82764,922,1848
616,1 228 286,9,5.82764,1030,1848
616,1 236 299,9,5.82764,1072,1848
616,1 278 287,9,5.82764,1132,1848
616,1 11 84,9,5.82927,192,1848
616,1 12 236,9,5.82927,498,1848
616,1 15 96,9,5.82927,224,1848
616,1 21 222,9,5.82927,488,1848
616,1 30 100,9,5.82927,262,1848
616,1 32 201,9,5.82927,468,1848
616,1 35 262,9,5.82927,596,1848
616,1 38 209,9,5.82927,496,1848
616,1 40 95,9,5.82927,272,1848
616,1 41 240,9,5.82927,564,1848
616,1 42 302,9,5.82927,690,1848
616,1 44 104,9,5.82927,298,1848
616,1 44 302,9,5.82927,694,1848
616,1 50 80,9,5.82927,262,1848
616,1 92 148,9,5.82927,482,1848
616,1 106 184,9,5.82927,582,1848
616,1 126 172,9,5.82927,598,1848
616,1 173 214,9,5.82927,776,1848
616,1 222 235,9,5.82927,916,1848
616,1 242 282,9,5.82927,1050,1848
616,1 250 302,9,5.82927,1106,1848
616,1 10 95,9,5.83089,212,1848
616,1 11 226,9,5.83089,476,1848
616,1 14 138,9,5.83089,306,1848
616,1 23 193,9,5.83089,434,1848
616,1 30 289,9,5.83089,640,1848
616,1 34 81,9,5.83089,232,1848
616,1 36 167,9,5.83089,408,1848
616,1 36 188,9,5.83089,450,1848
616,1 40 142,9,5.83089,366,1848
616,1 76 106,9,5.83089,366,1848
616,1 76 202,9,5.83089,558,1848
616,1 76 260,9,5.83089,674,1848
616,1 76 279,9,5.83089,712,1848
616,1 86 202,9,5.83089,578,1848
616,1 92 225,9,5.83089,636,1848
616,1 113 300,9,5.83089,828,1848
616,1 126 156,9,5.83089,566,1848
616,1 134 229,9,5.83089,728,1848
616,1 144 278,9,5.83089,846,1848
616,1 162 201,9,5.83089,728,1848
616,1 162 282,9,5.83089,890,1848
616,1 168 270,9,5.83089,878,1848
616,1 168 292,9,5.83089,922,1848
616,1 169 188,9,5.83089,716,1848
616,1 185 233,9,5.83089,838,1848
616,1 223 300,9,5.83089,1048,1848
616,1 241 303,9,5.83089,1090,1848
616,1 248 273,9,5.83089,1044,1848
616,1 254 301,9,5.83089,1112,1848
616,1 269 298,9,5.83089,1136,1848
616,1 20 92,9,5.83252,226,1848
616,1 22 163,9,5.83252,372,1848
616,1 26 274,9,5.83252,602,1848
616,1 30 133,9,5.83252,328,1848
616,1 31 134,9,5.83252,332,1848
616,1 32 286,9,5.83252,638,1848
616,1 36 99,9,5.83252,272,1848
616,1 50 70,9,5.83252,242,1848
616,1 55 148,9,5.83252,408,1848
616,1 56 180,9,5.83252,474,1848
616,1 60 142,9,5.83252,406,1848
616,1 62 211,9,5.83252,548,1848
616,1 62 285,9,5.83252,696,1848
616,1 63 286,9,5.83252,700,1848
616,1 65 174,9,5.83252,480,1848
616,1 66 296,9,5.83252,726,1848
616,1 67 158,9,5.83252,452,1848
616,1 90 288,9,5.83252,758,1848
616,1 106 174,9,5.83252,562,1848
616,1 107 140,9,5.83252,496,1848
616,1 108 274,9,5.83252,766,1848
616,1 130 199,9,5.83252,660,1848
616,1 133 148,9,5.83252,564,1848
616,1 134 181,9,5.83252,632,1848
616,1 143 170,9,5.83252,628,1848
616,1 144 259,9,5.83252,808,1848
616,1 158 217,9,5.83252,752,1848
616,1 159 254,9,5.83252,828,1848
616,1 166 269,9,5.83252,872,1848
616,1 178 229,9,5.83252,816,1848
616,1 182 301,9,5.83252,968,1848
616,1 213 252,9,5.83252,932,1848
616,1 242 291,9,5.83252,1068,1848
616,1 270 284,9,5.83252,1110,1848
616,1 11 133,9,5.83415,290,1848
616,1 20 244,9,5.83415,530,1848
616,1 25 217,9,5.83415,486,1848
616,1 28 74,9,5.83415,206,1848
616,1 30 284,9,5.83415,630,1848
616,1 32 115,9,5.83415,296,1848
616,1 33 285,9,5.83415,638,1848
616,1 46 73,9,5.83415,240,1848
616,1 50 135,9,5.83415,372,1848
616,1 57 151,9,5.83415,418,1848
616,1 64 75,9,5.83415,280,1848
616,1 66 106,9,5.83415,346,1848
616,1 67 253,9,5.83415,642,1848
616,1 67 288,9,5.83415,712,1848
616,1 68 84,9,5.83415,306,1848
616,1 68 108,9,5.83415,354,1848
616,1 68 284,9,5.83415,706,1848
616,1 73 120,9,5.83415,388,1848
616,1 73 281,9,5.83415,710,1848
616,1 105 130,9,5.83415,472,1848
616,1 111 297,9,5.83415,818,1848
616,1 116 162,9,5.83415,558,1848
616,1 128 210,9,5.83415,678,1848
616,1 134 256,9,5.83415,782,1848
616,1 135 184,9,5.83415,640,1848
616,1 135 257,9,5.83415,786,1848
616,1 152 285,9,5.83415,876,1848
616,1 190 226,9,5.83415,834,1848
616,1 192 294,9,5.83415,974,1848
616,1 196 284,9,5.83415,962,1848
616,1 214 300,9,5.83415,1030,1848
616,1 236 278,9,5.83415,1030,1848
616,1 254 270,9,5.83415,1050,1848
616,1 268 280,9,5.83415,1098,1848
616,1 271 287,9,5.83415,1118,1848
616,1 12 170,9,5.83577,366,1848
616,1 12 255,9,5.83577,536,1848
616,1 16 181,9,5.83577,396,1848
616,1 18 184,9,5.83577,406,1848
616,1 22 140,9,5.83577,326,1848
616,1 22 186,9,5.83577,418,1848
616,1 26 86,9,5.83577,226,1848
616,1 36 132,9,5.83577,338,1848
616,1 43 118,9,5.83577,324,1848
616,1 43 146,9,5.83577,380,1848
616,1 44 101,9,5.83577,292,1848
616,1 44 151,9,5.83577,392,1848
616,1 47 276,9,5.83577,648,1848
616,1 48 62,9,5.83577,222,1848
616,1 56 178,9,5.83577,470,1848
616,1 61 220,9,5.83577,564,1848
616,1 62 105,9,5.83577,336,1848
616,1 67 180,9,5.83577,496,1848
616,1 70 187,9,5.83577,516,1848
616,1 80 170,9,5.83577,502,1848
616,1 90 208,9,5.83577,598,1848
616,1 100 269,9,5.83577,740,1848
616,1 104 166,9,5.83577,542,1848
616,1 108 229,9,5.83577,676,1848
616,1 110 234,9,5.83577,690,1848
616,1 113 148,9,5.83577,524,1848
616,1 113 258,9,5.83577,744,1848
616,1 116 215,9,5.83577,664,1848
616,1 130 214,9,5.83577,690,1848
616,1 132 301,9,5.83577,868,1848
616,1 133 192,9,5.83577,652,1848
616,1 134 169,9,5.83577,608,1848
616,1 136 194,9,5.83577,662,1848
616,1 138 194,9,5.83577,666,1848
616,1 138 254,9,5.83577,786,1848
616,1 142 198,9,5.83577,682,1848
616,1 142 250,9,5.83577,786,1848
616,1 169 244,9,5.83577,828,1848
616,1 170 194,9,5.83577,730,1848
616,1 170 248,9,5.83577,838,1848
616,1 172 285,9,5.83577,916,1848
616,1 188 300,9,5.83577,978,1848
616,1 189 228,9,5.83577,836,1848
616,1 208 242,9,5.83577,902,1848
616,1 211 296,9,5.83577,1016,1848
616,1 220 257,9,5.83577,956,1848
616,1 245 298,9,5.83577,1088,1848
616,1 249 268,9,5.83577,1036,1848
616,1 10 181,9,5.8374,384,1848
616,1 23 281,9,5.8374,610,1848
616,1 28 73,9,5.8374,204,1848
616,1 33 78,9,5.8374,224,1848
616,1 35 84,9,5.8374,240,1848
616,1 36 283,9,5.8374,640,1848
616,1 37 100,9,5.8374,276,1848
616,1 39 241,9,5.8374,562,1848
616,1 40 106,9,5.8374,294,1848
616,1 46 106,9,5.8374,306,1848
616,1 54 95,9,5.8374,300,1848
616,1 57 79,9,5.8374,274,1848
616,1 57 260,9,5.8374,636,1848
616,1 58 156,9,5.8374,430,1848
616,1 58 160,9,5.8374,438,1848
616,1 65 156,9,5.8374,444,1848
616,1 78 121,9,5.8374,400,1848
616,1 84 135,9,5.8374,440,1848
616,1 95 298,9,5.8374,788,1848
616,1 117 136,9,5.8374,508,1848
616,1 146 201,9,5.8374,696,1848
616,1 147 240,9,5.8374,776,1848
616,1 156 250,9,5.8374,814,1848
616,1 162 171,9,5.8374,668,1848
