Vertices,Gen set,Diameter,Average distance,BW,Connections
250,1 49 64,7,4.27711,228,750
250,1 49 86,7,4.27711,272,750
250,1 51 114,7,4.27711,332,750
250,1 64 101,7,4.27711,332,750
250,1 86 99,7,4.27711,372,750
250,1 23 110,7,4.28112,268,750
250,1 42 66,7,4.28112,218,750
250,1 59 86,7,4.28112,292,750
250,1 68 95,7,4.28112,328,750
250,1 70 87,7,4.28112,316,750
250,1 89 96,7,4.28112,372,750
250,1 7 94,7,4.28514,204,750
250,1 10 103,7,4.28514,228,750
250,1 14 101,7,4.28514,232,750
250,1 17 80,7,4.28514,196,750
250,1 24 39,7,4.28514,128,750
250,1 25 104,7,4.28514,260,750
250,1 26 115,7,4.28514,284,750
250,1 31 116,7,4.28514,296,750
250,1 36 121,7,4.28514,316,750
250,1 58 107,7,4.28514,332,750
250,1 86 108,7,4.28514,390,750
250,1 99 114,7,4.28514,428,750
250,1 109 116,7,4.28514,452,750
250,1 11 70,7,4.28916,164,750
250,1 12 97,7,4.28916,220,750
250,1 20 32,7,4.28916,106,750
250,1 35 58,7,4.28916,188,750
250,1 38 52,7,4.28916,182,750
250,1 46 58,7,4.28916,210,750
250,1 54 67,7,4.28916,244,750
250,1 67 74,7,4.28916,284,750
250,1 67 76,7,4.28916,288,750
250,1 72 97,7,4.28916,340,750
250,1 91 120,7,4.28916,424,750
250,1 97 122,7,4.28916,440,750
250,1 8 104,7,4.29317,226,750
250,1 9 97,7,4.29317,214,750
250,1 12 54,7,4.29317,134,750
250,1 17 44,7,4.29317,124,750
250,1 17 111,7,4.29317,258,750
250,1 18 112,7,4.29317,262,750
250,1 23 37,7,4.29317,122,750
250,1 23 81,7,4.29317,210,750
250,1 25 94,7,4.29317,240,750
250,1 25 120,7,4.29317,292,750
250,1 27 121,7,4.29317,298,750
250,1 28 36,7,4.29317,130,750
250,1 30 52,7,4.29317,166,750
250,1 31 87,7,4.29317,238,750
250,1 32 103,7,4.29317,272,750
250,1 38 90,7,4.29317,258,750
250,1 47 87,7,4.29317,270,750
250,1 48 65,7,4.29317,228,750
250,1 48 70,7,4.29317,238,750
250,1 55 92,7,4.29317,296,750
250,1 64 108,7,4.29317,346,750
250,1 67 103,7,4.29317,342,750
250,1 71 117,7,4.29317,378,750
250,1 74 114,7,4.29317,378,750
250,1 80 108,7,4.29317,378,750
250,1 94 120,7,4.29317,430,750
250,1 10 69,7,4.29719,160,750
250,1 16 114,7,4.29719,262,750
250,1 27 60,7,4.29719,176,750
250,1 29 40,7,4.29719,140,750
250,1 30 37,7,4.29719,136,750
250,1 52 81,7,4.29719,268,750
250,1 58 71,7,4.29719,260,750
250,1 60 98,7,4.29719,318,750
250,1 98 122,7,4.29719,442,750
250,1 8 71,7,4.3012,160,750
250,1 8 93,7,4.3012,204,750
250,1 9 66,7,4.3012,152,750
250,1 9 70,7,4.3012,160,750
250,1 10 64,7,4.3012,150,750
250,1 10 75,7,4.3012,172,750
250,1 10 92,7,4.3012,206,750
250,1 14 95,7,4.3012,220,750
250,1 17 64,7,4.3012,164,750
250,1 20 111,7,4.3012,264,750
250,1 21 110,7,4.3012,264,750
250,1 26 71,7,4.3012,196,750
250,1 26 89,7,4.3012,232,750
250,1 32 75,7,4.3012,216,750
250,1 32 112,7,4.3012,290,750
250,1 34 59,7,4.3012,188,750
250,1 38 64,7,4.3012,206,750
250,1 38 102,7,4.3012,282,750
250,1 43 94,7,4.3012,276,750
250,1 54 68,7,4.3012,246,750
250,1 64 112,7,4.3012,354,750
250,1 66 75,7,4.3012,284,750
250,1 68 75,7,4.3012,288,750
250,1 76 111,7,4.3012,376,750
250,1 81 102,7,4.3012,368,750
250,1 81 106,7,4.3012,376,750
250,1 90 119,7,4.3012,420,750
250,1 92 103,7,4.3012,392,750
250,1 94 112,7,4.3012,414,750
250,1 105 116,7,4.3012,444,750
250,1 10 56,7,4.30522,134,750
250,1 19 110,7,4.30522,260,750
250,1 20 28,7,4.30522,98,750
250,1 20 109,7,4.30522,260,750
250,1 26 42,7,4.30522,138,750
250,1 28 66,7,4.30522,190,750
250,1 30 39,7,4.30522,140,750
250,1 34 44,7,4.30522,158,750
250,1 38 55,7,4.30522,188,750
250,1 38 120,7,4.30522,318,750
250,1 59 80,7,4.30522,280,750
250,1 60 79,7,4.30522,280,750
250,1 76 105,7,4.30522,364,750
250,1 89 120,7,4.30522,420,750
250,1 8 44,7,4.30924,106,750
250,1 8 54,7,4.30924,126,750
250,1 10 99,7,4.30924,220,750
250,1 10 101,7,4.30924,224,750
250,1 14 61,7,4.30924,152,750
250,1 15 40,7,4.30924,112,750
250,1 16 41,7,4.30924,116,750
250,1 16 75,7,4.30924,184,750
250,1 19 44,7,4.30924,128,750
250,1 22 121,7,4.30924,288,750
250,1 23 97,7,4.30924,242,750
250,1 24 61,7,4.30924,172,750
250,1 24 79,7,4.30924,208,750
250,1 24 86,7,4.30924,222,750
250,1 24 109,7,4.30924,268,750
250,1 27 64,7,4.30924,184,750
250,1 28 116,7,4.30924,290,750
250,1 30 105,7,4.30924,272,750
250,1 31 40,7,4.30924,144,750
250,1 31 68,7,4.30924,200,750
250,1 35 44,7,4.30924,160,750
250,1 37 118,7,4.30924,312,750
250,1 39 64,7,4.30924,208,750
250,1 40 99,7,4.30924,280,750
250,1 40 101,7,4.30924,284,750
250,1 41 67,7,4.30924,218,750
250,1 41 74,7,4.30924,232,750
250,1 46 73,7,4.30924,240,750
250,1 46 75,7,4.30924,244,750
250,1 52 113,7,4.30924,332,750
250,1 60 99,7,4.30924,320,750
250,1 60 101,7,4.30924,324,750
250,1 61 87,7,4.30924,298,750
250,1 64 88,7,4.30924,306,750
250,1 70 116,7,4.30924,374,750
250,1 90 99,7,4.30924,380,750
250,1 90 101,7,4.30924,384,750
250,1 90 121,7,4.30924,424,750
250,1 99 110,7,4.30924,420,750
250,1 101 110,7,4.30924,424,750
250,1 16 87,7,4.31325,208,750
250,1 17 40,7,4.31325,116,750
250,1 18 47,7,4.31325,132,750
250,1 23 118,7,4.31325,284,750
250,1 27 46,7,4.31325,148,750
250,1 30 42,7,4.31325,146,750
250,1 37 48,7,4.31325,172,750
250,1 44 95,7,4.31325,280,750
250,1 46 72,7,4.31325,238,750
250,1 56 73,7,4.31325,260,750
250,1 65 112,7,4.31325,356,750
250,1 66 86,7,4.31325,306,750
250,1 78 113,7,4.31325,384,750
250,1 88 120,7,4.31325,418,750
250,1 103 120,7,4.31325,448,750
250,1 106 117,7,4.31325,448,750
250,1 7 70,7,4.31727,156,750
250,1 9 73,7,4.31727,166,750
250,1 10 71,7,4.31727,164,750
250,1 10 107,7,4.31727,236,750
250,1 11 58,7,4.31727,140,750
250,1 12 93,7,4.31727,212,750
250,1 13 58,7,4.31727,144,750
250,1 16 43,7,4.31727,120,750
250,1 17 113,7,4.31727,262,750
250,1 20 47,7,4.31727,136,750
250,1 24 85,7,4.31727,220,750
250,1 25 80,7,4.31727,212,750
250,1 25 96,7,4.31727,244,750
250,1 26 44,7,4.31727,142,750
250,1 26 90,7,4.31727,234,750
250,1 27 90,7,4.31727,236,750
250,1 28 91,7,4.31727,240,750
250,1 34 77,7,4.31727,224,750
250,1 35 98,7,4.31727,268,750
250,1 36 65,7,4.31727,204,750
250,1 37 80,7,4.31727,236,750
250,1 40 102,7,4.31727,286,750
250,1 43 72,7,4.31727,232,750
250,1 52 58,7,4.31727,222,750
250,1 54 93,7,4.31727,296,750
250,1 60 75,7,4.31727,272,750
250,1 60 81,7,4.31727,284,750
250,1 64 76,7,4.31727,282,750
250,1 70 95,7,4.31727,332,750
250,1 74 94,7,4.31727,338,750
250,1 90 117,7,4.31727,416,750
250,1 103 111,7,4.31727,430,750
