Vertices,Gen set,Diameter,Average distance,BW,Connections
430,1 38 90,8,5.12821,258,1290
430,1 39 140,8,5.12821,360,1290
430,1 60 76,8,5.12821,274,1290
430,1 78 206,8,5.12821,570,1290
430,1 88 120,8,5.12821,418,1290
430,1 102 187,8,5.12821,580,1290
430,1 112 193,8,5.12821,612,1290
430,1 10 125,8,5.13054,272,1290
430,1 13 168,8,5.13054,364,1290
430,1 19 100,8,5.13054,240,1290
430,1 20 89,8,5.13054,220,1290
430,1 29 150,8,5.13054,360,1290
430,1 30 79,8,5.13054,220,1290
430,1 33 46,8,5.13054,160,1290
430,1 40 181,8,5.13054,444,1290
430,1 46 164,8,5.13054,422,1290
430,1 49 180,8,5.13054,460,1290
430,1 69 162,8,5.13054,464,1290
430,1 70 101,8,5.13054,344,1290
430,1 81 208,8,5.13054,580,1290
430,1 84 154,8,5.13054,478,1290
430,1 90 209,8,5.13054,600,1290
430,1 110 149,8,5.13054,520,1290
430,1 121 170,8,5.13054,584,1290
430,1 128 205,8,5.13054,668,1290
430,1 140 199,8,5.13054,680,1290
430,1 146 185,8,5.13054,664,1290
430,1 179 200,8,5.13054,760,1290
430,1 15 156,8,5.13287,344,1290
430,1 21 70,8,5.13287,184,1290
430,1 26 93,8,5.13287,240,1290
430,1 26 122,8,5.13287,298,1290
430,1 37 102,8,5.13287,280,1290
430,1 41 140,8,5.13287,364,1290
430,1 46 65,8,5.13287,224,1290
430,1 56 78,8,5.13287,270,1290
430,1 57 152,8,5.13287,420,1290
430,1 60 139,8,5.13287,400,1290
430,1 62 97,8,5.13287,320,1290
430,1 76 133,8,5.13287,420,1290
430,1 80 99,8,5.13287,360,1290
430,1 83 146,8,5.13287,460,1290
430,1 102 140,8,5.13287,486,1290
430,1 188 200,8,5.13287,778,1290
430,1 19 128,8,5.1352,296,1290
430,1 52 181,8,5.1352,468,1290
430,1 63 162,8,5.1352,452,1290
430,1 64 157,8,5.1352,444,1290
430,1 92 162,8,5.1352,510,1290
430,1 110 186,8,5.1352,594,1290
430,1 129 190,8,5.1352,640,1290
430,1 138 186,8,5.1352,650,1290
430,1 185 202,8,5.1352,776,1290
430,1 10 121,8,5.13753,264,1290
430,1 14 102,8,5.13753,234,1290
430,1 21 100,8,5.13753,244,1290
430,1 40 49,8,5.13753,180,1290
430,1 41 200,8,5.13753,484,1290
430,1 51 90,8,5.13753,284,1290
430,1 59 150,8,5.13753,420,1290
430,1 79 150,8,5.13753,460,1290
430,1 118 146,8,5.13753,530,1290
430,1 160 199,8,5.13753,720,1290
430,1 16 187,8,5.13986,408,1290
430,1 23 62,8,5.13986,172,1290
430,1 29 110,8,5.13986,280,1290
430,1 38 53,8,5.13986,184,1290
430,1 40 92,8,5.13986,266,1290
430,1 43 160,8,5.13986,408,1290
430,1 44 56,8,5.13986,202,1290
430,1 63 78,8,5.13986,284,1290
430,1 73 194,8,5.13986,536,1290
430,1 89 100,8,5.13986,380,1290
430,1 104 129,8,5.13986,468,1290
430,1 118 206,8,5.13986,650,1290
430,1 152 162,8,5.13986,630,1290
430,1 156 168,8,5.13986,650,1290
430,1 157 206,8,5.13986,728,1290
430,1 22 116,8,5.14219,278,1290
430,1 22 189,8,5.14219,424,1290
430,1 23 78,8,5.14219,204,1290
430,1 34 187,8,5.14219,444,1290
430,1 38 66,8,5.14219,210,1290
430,1 66 206,8,5.14219,546,1290
430,1 69 94,8,5.14219,328,1290
430,1 81 126,8,5.14219,416,1290
430,1 91 148,8,5.14219,480,1290
430,1 104 146,8,5.14219,502,1290
430,1 156 210,8,5.14219,734,1290
430,1 10 177,8,5.14452,376,1290
430,1 11 120,8,5.14452,264,1290
430,1 17 170,8,5.14452,376,1290
430,1 19 70,8,5.14452,180,1290
430,1 20 73,8,5.14452,188,1290
430,1 29 168,8,5.14452,396,1290
430,1 30 159,8,5.14452,380,1290
430,1 32 51,8,5.14452,168,1290
430,1 32 104,8,5.14452,274,1290
430,1 35 56,8,5.14452,184,1290
430,1 39 50,8,5.14452,180,1290
430,1 43 70,8,5.14452,228,1290
430,1 44 76,8,5.14452,242,1290
430,1 53 200,8,5.14452,508,1290
430,1 56 128,8,5.14452,370,1290
430,1 59 168,8,5.14452,456,1290
430,1 89 98,8,5.14452,376,1290
430,1 98 154,8,5.14452,506,1290
430,1 115 190,8,5.14452,612,1290
430,1 119 130,8,5.14452,500,1290
430,1 154 175,8,5.14452,660,1290
430,1 158 174,8,5.14452,666,1290
430,1 181 200,8,5.14452,764,1290
430,1 9 180,8,5.14685,380,1290
430,1 10 93,8,5.14685,208,1290
430,1 18 80,8,5.14685,198,1290
430,1 20 191,8,5.14685,424,1290
430,1 24 195,8,5.14685,440,1290
430,1 37 60,8,5.14685,196,1290
430,1 46 208,8,5.14685,510,1290
430,1 68 84,8,5.14685,306,1290
430,1 95 116,8,5.14685,424,1290
430,1 13 82,8,5.14918,192,1290
430,1 15 131,8,5.14918,294,1290
430,1 16 194,8,5.14918,422,1290
430,1 21 93,8,5.14918,230,1290
430,1 24 149,8,5.14918,348,1290
430,1 26 62,8,5.14918,178,1290
430,1 33 126,8,5.14918,320,1290
430,1 36 202,8,5.14918,478,1290
430,1 37 83,8,5.14918,242,1290
430,1 38 61,8,5.14918,200,1290
430,1 41 57,8,5.14918,198,1290
430,1 46 80,8,5.14918,254,1290
430,1 49 113,8,5.14918,326,1290
430,1 57 194,8,5.14918,504,1290
430,1 63 196,8,5.14918,520,1290
430,1 64 115,8,5.14918,360,1290
430,1 74 198,8,5.14918,546,1290
430,1 79 103,8,5.14918,366,1290
430,1 83 192,8,5.14918,552,1290
430,1 96 130,8,5.14918,454,1290
430,1 96 135,8,5.14918,464,1290
430,1 101 156,8,5.14918,516,1290
430,1 115 151,8,5.14918,534,1290
430,1 137 167,8,5.14918,610,1290
430,1 141 198,8,5.14918,680,1290
430,1 148 195,8,5.14918,688,1290
430,1 150 208,8,5.14918,718,1290
430,1 156 202,8,5.14918,718,1290
430,1 157 188,8,5.14918,692,1290
430,1 162 194,8,5.14918,714,1290
430,1 25 92,8,5.15152,236,1290
430,1 27 140,8,5.15152,336,1290
430,1 34 55,8,5.15152,180,1290
430,1 37 96,8,5.15152,268,1290
430,1 48 205,8,5.15152,508,1290
430,1 80 101,8,5.15152,364,1290
430,1 93 102,8,5.15152,392,1290
430,1 110 151,8,5.15152,524,1290
430,1 120 149,8,5.15152,540,1290
430,1 131 210,8,5.15152,684,1290
430,1 170 207,8,5.15152,756,1290
430,1 188 196,8,5.15152,770,1290
430,1 10 128,8,5.15385,278,1290
430,1 10 179,8,5.15385,380,1290
430,1 13 116,8,5.15385,260,1290
430,1 23 110,8,5.15385,268,1290
430,1 33 42,8,5.15385,152,1290
430,1 44 139,8,5.15385,368,1290
430,1 51 84,8,5.15385,272,1290
430,1 54 195,8,5.15385,500,1290
430,1 56 99,8,5.15385,312,1290
430,1 59 204,8,5.15385,528,1290
430,1 60 209,8,5.15385,540,1290
430,1 70 187,8,5.15385,516,1290
430,1 158 190,8,5.15385,698,1290
430,1 12 80,8,5.15618,186,1290
430,1 14 64,8,5.15618,158,1290
430,1 14 165,8,5.15618,360,1290
430,1 16 101,8,5.15618,236,1290
430,1 16 186,8,5.15618,406,1290
430,1 18 65,8,5.15618,168,1290
430,1 25 198,8,5.15618,448,1290
430,1 55 140,8,5.15618,392,1290
430,1 62 75,8,5.15618,276,1290
430,1 62 149,8,5.15618,424,1290
430,1 62 167,8,5.15618,460,1290
430,1 64 103,8,5.15618,336,1290
430,1 65 158,8,5.15618,448,1290
430,1 82 152,8,5.15618,470,1290
430,1 90 117,8,5.15618,416,1290
430,1 100 147,8,5.15618,496,1290
430,1 101 188,8,5.15618,580,1290
430,1 112 154,8,5.15618,534,1290
430,1 131 158,8,5.15618,580,1290
430,1 132 185,8,5.15618,636,1290
430,1 149 196,8,5.15618,692,1290
430,1 151 208,8,5.15618,720,1290
430,1 9 164,8,5.15851,348,1290
430,1 12 187,8,5.15851,400,1290
430,1 15 117,8,5.15851,266,1290
430,1 23 154,8,5.15851,356,1290
430,1 26 98,8,5.15851,250,1290
430,1 32 188,8,5.15851,442,1290
430,1 35 49,8,5.15851,170,1290
430,1 40 112,8,5.15851,306,1290
430,1 53 92,8,5.15851,292,1290
430,1 53 146,8,5.15851,400,1290
430,1 54 128,8,5.15851,366,1290
430,1 55 147,8,5.15851,406,1290
430,1 58 76,8,5.15851,270,1290
430,1 63 110,8,5.15851,348,1290
430,1 66 191,8,5.15851,516,1290
430,1 70 157,8,5.15851,456,1290
430,1 73 92,8,5.15851,332,1290
430,1 73 164,8,5.15851,476,1290
430,1 79 185,8,5.15851,530,1290
430,1 90 211,8,5.15851,604,1290
430,1 103 135,8,5.15851,478,1290
430,1 116 130,8,5.15851,494,1290
430,1 119 202,8,5.15851,644,1290
430,1 126 209,8,5.15851,672,1290
430,1 129 160,8,5.15851,580,1290
430,1 130 161,8,5.15851,584,1290
430,1 132 159,8,5.15851,584,1290
430,1 155 166,8,5.15851,644,1290
430,1 167 185,8,5.15851,706,1290
430,1 179 194,8,5.15851,748,1290
430,1 8 163,8,5.16084,344,1290
430,1 10 91,8,5.16084,204,1290
430,1 12 157,8,5.16084,340,1290
430,1 19 192,8,5.16084,424,1290
430,1 21 132,8,5.16084,308,1290
430,1 23 188,8,5.16084,424,1290
430,1 30 52,8,5.16084,166,1290
430,1 31 204,8,5.16084,472,1290
430,1 34 210,8,5.16084,490,1290
430,1 37 138,8,5.16084,352,1290
430,1 41 178,8,5.16084,440,1290
430,1 42 113,8,5.16084,312,1290
430,1 46 75,8,5.16084,244,1290
430,1 63 104,8,5.16084,336,1290
430,1 66 80,8,5.16084,294,1290
430,1 66 93,8,5.16084,320,1290
430,1 66 153,8,5.16084,440,1290
430,1 78 181,8,5.16084,520,1290
430,1 90 146,8,5.16084,474,1290
430,1 101 148,8,5.16084,500,1290
430,1 104 187,8,5.16084,584,1290
430,1 111 146,8,5.16084,516,1290
430,1 114 166,8,5.16084,562,1290
430,1 122 149,8,5.16084,544,1290
430,1 137 164,8,5.16084,604,1290
430,1 170 189,8,5.16084,720,1290
430,1 190 204,8,5.16084,790,1290
430,1 12 97,8,5.16317,220,1290
430,1 12 129,8,5.16317,284,1290
430,1 12 176,8,5.16317,378,1290
430,1 13 96,8,5.16317,220,1290
430,1 20 126,8,5.16317,294,1290
430,1 25 60,8,5.16317,172,1290
430,1 28 192,8,5.16317,442,1290
430,1 33 158,8,5.16317,384,1290
430,1 42 54,8,5.16317,194,1290
430,1 42 92,8,5.16317,270,1290
430,1 42 161,8,5.16317,408,1290
430,1 44 54,8,5.16317,198,1290
430,1 44 153,8,5.16317,396,1290
430,1 74 91,8,5.16317,332,1290
430,1 82 211,8,5.16317,588,1290
430,1 84 190,8,5.16317,550,1290
430,1 100 122,8,5.16317,446,1290
430,1 106 174,8,5.16317,562,1290
430,1 124 133,8,5.16317,516,1290
430,1 128 161,8,5.16317,580,1290
430,1 130 202,8,5.16317,666,1290
430,1 138 163,8,5.16317,604,1290
430,1 146 175,8,5.16317,644,1290
430,1 148 204,8,5.16317,706,1290
430,1 150 162,8,5.16317,626,1290
430,1 168 211,8,5.16317,760,1290
430,1 189 204,8,5.16317,788,1290
430,1 18 153,8,5.1655,344,1290
430,1 20 91,8,5.1655,224,1290
430,1 27 118,8,5.1655,292,1290
430,1 34 47,8,5.1655,164,1290
430,1 48 114,8,5.1655,326,1290
430,1 52 149,8,5.1655,404,1290
430,1 62 146,8,5.1655,418,1290
430,1 67 152,8,5.1655,440,1290
430,1 68 82,8,5.1655,302,1290
430,1 69 118,8,5.1655,376,1290
430,1 76 163,8,5.1655,480,1290
430,1 77 94,8,5.1655,344,1290
430,1 80 104,8,5.1655,370,1290
430,1 81 98,8,5.1655,360,1290
430,1 84 207,8,5.1655,584,1290
430,1 90 189,8,5.1655,560,1290
430,1 92 101,8,5.1655,388,1290
430,1 92 116,8,5.1655,418,1290
430,1 103 130,8,5.1655,468,1290
430,1 152 168,8,5.1655,642,1290
430,1 167 210,8,5.1655,756,1290
430,1 183 202,8,5.1655,772,1290
430,1 11 156,8,5.16783,336,1290
430,1 22 146,8,5.16783,338,1290
430,1 22 162,8,5.16783,370,1290
430,1 23 199,8,5.16783,446,1290
430,1 24 106,8,5.16783,262,1290
430,1 28 73,8,5.16783,204,1290
430,1 28 179,8,5.16783,416,1290
430,1 30 102,8,5.16783,266,1290
430,1 30 128,8,5.16783,318,1290
430,1 35 159,8,5.16783,390,1290
430,1 37 45,8,5.16783,166,1290
430,1 39 64,8,5.16783,208,1290
430,1 48 58,8,5.16783,214,1290
430,1 48 61,8,5.16783,220,1290
430,1 48 200,8,5.16783,498,1290
430,1 49 155,8,5.16783,410,1290
430,1 52 62,8,5.16783,230,1290
430,1 53 194,8,5.16783,496,1290
430,1 54 130,8,5.16783,370,1290
430,1 56 71,8,5.16783,256,1290
430,1 57 69,8,5.16783,254,1290
430,1 62 158,8,5.16783,442,1290
430,1 79 205,8,5.16783,570,1290
430,1 80 125,8,5.16783,412,1290
430,1 81 113,8,5.16783,390,1290
430,1 83 137,8,5.16783,442,1290
430,1 84 109,8,5.16783,388,1290
430,1 93 115,8,5.16783,418,1290
430,1 98 179,8,5.16783,556,1290
430,1 110 126,8,5.16783,474,1290
430,1 112 141,8,5.16783,508,1290
430,1 119 135,8,5.16783,510,1290
430,1 121 203,8,5.16783,650,1290
430,1 132 192,8,5.16783,650,1290
430,1 158 209,8,5.16783,736,1290
430,1 168 209,8,5.16783,756,1290
430,1 185 198,8,5.16783,768,1290
430,1 187 197,8,5.16783,770,1290
430,1 9 78,8,5.17016,176,1290
430,1 11 160,8,5.17016,344,1290
430,1 12 92,8,5.17016,210,1290
430,1 18 96,8,5.17016,230,1290
430,1 24 164,8,5.17016,378,1290
430,1 25 112,8,5.17016,276,1290
430,1 28 95,8,5.17016,248,1290
430,1 31 118,8,5.17016,300,1290
430,1 32 146,8,5.17016,358,1290
430,1 32 203,8,5.17016,472,1290
430,1 39 210,8,5.17016,500,1290
430,1 60 141,8,5.17016,404,1290
430,1 60 147,8,5.17016,416,1290
430,1 61 210,8,5.17016,544,1290
430,1 80 149,8,5.17016,460,1290
430,1 84 197,8,5.17016,564,1290
430,1 88 153,8,5.17016,484,1290
430,1 90 101,8,5.17016,384,1290
430,1 104 168,8,5.17016,546,1290
430,1 105 194,8,5.17016,600,1290
430,1 111 198,8,5.17016,620,1290
430,1 117 140,8,5.17016,516,1290
430,1 146 197,8,5.17016,688,1290
430,1 148 203,8,5.17016,704,1290
430,1 152 191,8,5.17016,688,1290
430,1 154 163,8,5.17016,636,1290
430,1 186 196,8,5.17016,766,1290
430,1 9 118,8,5.17249,256,1290
430,1 10 79,8,5.17249,180,1290
430,1 10 188,8,5.17249,398,1290
430,1 11 92,8,5.17249,208,1290
430,1 15 94,8,5.17249,220,1290
430,1 15 161,8,5.17249,354,1290
430,1 17 92,8,5.17249,220,1290
430,1 20 179,8,5.17249,400,1290
430,1 25 146,8,5.17249,344,1290
430,1 28 182,8,5.17249,422,1290
430,1 30 42,8,5.17249,146,1290
430,1 36 44,8,5.17249,162,1290
430,1 39 148,8,5.17249,376,1290
430,1 40 139,8,5.17249,360,1290
430,1 44 62,8,5.17249,214,1290
430,1 44 161,8,5.17249,412,1290
430,1 46 74,8,5.17249,242,1290
430,1 49 60,8,5.17249,220,1290
430,1 52 88,8,5.17249,282,1290
430,1 53 150,8,5.17249,408,1290
430,1 56 177,8,5.17249,468,1290
430,1 58 90,8,5.17249,298,1290
430,1 60 135,8,5.17249,392,1290
430,1 71 188,8,5.17249,520,1290
430,1 71 202,8,5.17249,548,1290
430,1 73 200,8,5.17249,548,1290
430,1 80 209,8,5.17249,580,1290
430,1 88 109,8,5.17249,396,1290
430,1 90 99,8,5.17249,380,1290
430,1 90 116,8,5.17249,414,1290
430,1 91 106,8,5.17249,396,1290
430,1 94 208,8,5.17249,606,1290
430,1 98 126,8,5.17249,450,1290
430,1 109 148,8,5.17249,516,1290
430,1 120 209,8,5.17249,660,1290
430,1 130 179,8,5.17249,620,1290
430,1 155 211,8,5.17249,734,1290
430,1 176 189,8,5.17249,732,1290
430,1 176 211,8,5.17249,776,1290
430,1 178 191,8,5.17249,740,1290
430,1 10 66,8,5.17483,154,1290
430,1 10 181,8,5.17483,384,1290
430,1 17 78,8,5.17483,192,1290
430,1 19 190,8,5.17483,420,1290
430,1 22 74,8,5.17483,194,1290
430,1 26 90,8,5.17483,234,1290
430,1 28 120,8,5.17483,298,1290
430,1 32 137,8,5.17483,340,1290
430,1 38 103,8,5.17483,284,1290
430,1 46 177,8,5.17483,448,1290
430,1 57 70,8,5.17483,256,1290
430,1 61 112,8,5.17483,348,1290
430,1 62 195,8,5.17483,516,1290
430,1 64 138,8,5.17483,406,1290
430,1 75 166,8,5.17483,484,1290
430,1 83 210,8,5.17483,588,1290
430,1 95 200,8,5.17483,592,1290
430,1 98 121,8,5.17483,440,1290
430,1 100 155,8,5.17483,512,1290
430,1 104 167,8,5.17483,544,1290
430,1 113 176,8,5.17483,580,1290
430,1 118 141,8,5.17483,520,1290
430,1 125 210,8,5.17483,672,1290
430,1 126 135,8,5.17483,524,1290
430,1 148 170,8,5.17483,638,1290
430,1 152 199,8,5.17483,704,1290
430,1 8 181,8,5.17716,380,1290
430,1 11 127,8,5.17716,278,1290
430,1 13 179,8,5.17716,386,1290
430,1 14 131,8,5.17716,292,1290
430,1 14 168,8,5.17716,366,1290
430,1 16 71,8,5.17716,176,1290
430,1 17 62,8,5.17716,160,1290
430,1 17 97,8,5.17716,230,1290
430,1 19 152,8,5.17716,344,1290
430,1 24 109,8,5.17716,268,1290
430,1 24 133,8,5.17716,316,1290
430,1 27 193,8,5.17716,442,1290
430,1 28 147,8,5.17716,352,1290
430,1 29 47,8,5.17716,154,1290
430,1 30 48,8,5.17716,158,1290
430,1 30 195,8,5.17716,452,1290
430,1 31 83,8,5.17716,230,1290
430,1 31 177,8,5.17716,418,1290
430,1 33 113,8,5.17716,294,1290
430,1 36 82,8,5.17716,238,1290
430,1 36 151,8,5.17716,376,1290
430,1 39 207,8,5.17716,494,1290
430,1 42 148,8,5.17716,382,1290
430,1 44 116,8,5.17716,322,1290
430,1 47 57,8,5.17716,210,1290
430,1 47 201,8,5.17716,498,1290
430,1 53 64,8,5.17716,236,1290
430,1 58 73,8,5.17716,264,1290
430,1 62 134,8,5.17716,394,1290
430,1 62 161,8,5.17716,448,1290
430,1 63 135,8,5.17716,398,1290
430,1 68 105,8,5.17716,348,1290
430,1 70 129,8,5.17716,400,1290
430,1 75 184,8,5.17716,520,1290
430,1 78 110,8,5.17716,378,1290
430,1 89 117,8,5.17716,414,1290
430,1 92 129,8,5.17716,444,1290
430,1 94 163,8,5.17716,516,1290
430,1 95 114,8,5.17716,420,1290
430,1 96 202,8,5.17716,598,1290
430,1 97 178,8,5.17716,552,1290
430,1 110 131,8,5.17716,484,1290
430,1 111 133,8,5.17716,490,1290
430,1 111 183,8,5.17716,590,1290
430,1 117 164,8,5.17716,564,1290
430,1 125 157,8,5.17716,566,1290
430,1 128 196,8,5.17716,650,1290
430,1 137 209,8,5.17716,694,1290
430,1 138 202,8,5.17716,682,1290
430,1 140 185,8,5.17716,652,1290
430,1 147 183,8,5.17716,662,1290
430,1 151 160,8,5.17716,624,1290
430,1 153 192,8,5.17716,692,1290
430,1 169 203,8,5.17716,746,1290
430,1 174 204,8,5.17716,758,1290
430,1 177 206,8,5.17716,768,1290
430,1 182 211,8,5.17716,788,1290
430,1 183 197,8,5.17716,762,1290
430,1 9 68,8,5.17949,156,1290
430,1 18 84,8,5.17949,206,1290
430,1 21 188,8,5.17949,420,1290
430,1 21 190,8,5.17949,424,1290
430,1 23 148,8,5.17949,344,1290
430,1 24 88,8,5.17949,226,1290
430,1 26 147,8,5.17949,348,1290
430,1 32 41,8,5.17949,148,1290
430,1 32 117,8,5.17949,300,1290
430,1 35 94,8,5.17949,260,1290
430,1 38 46,8,5.17949,170,1290
430,1 41 50,8,5.17949,184,1290
430,1 48 104,8,5.17949,306,1290
430,1 55 204,8,5.17949,520,1290
430,1 56 176,8,5.17949,466,1290
430,1 58 147,8,5.17949,412,1290
430,1 68 118,8,5.17949,374,1290
430,1 80 203,8,5.17949,568,1290
430,1 82 96,8,5.17949,358,1290
430,1 88 138,8,5.17949,454,1290
430,1 88 191,8,5.17949,560,1290
430,1 92 210,8,5.17949,606,1290
430,1 94 117,8,5.17949,424,1290
430,1 95 164,8,5.17949,520,1290
430,1 97 122,8,5.17949,440,1290
430,1 98 150,8,5.17949,498,1290
430,1 100 138,8,5.17949,478,1290
430,1 110 193,8,5.17949,608,1290
430,1 114 133,8,5.17949,496,1290
430,1 114 148,8,5.17949,526,1290
430,1 126 156,8,5.17949,566,1290
430,1 126 158,8,5.17949,570,1290
430,1 127 210,8,5.17949,676,1290
430,1 138 178,8,5.17949,634,1290
430,1 140 176,8,5.17949,634,1290
430,1 150 197,8,5.17949,696,1290
430,1 155 178,8,5.17949,668,1290
430,1 156 187,8,5.17949,688,1290
430,1 9 120,8,5.18182,260,1290
430,1 9 126,8,5.18182,272,1290
430,1 11 98,8,5.18182,220,1290
430,1 14 79,8,5.18182,188,1290
430,1 14 191,8,5.18182,412,1290
430,1 26 111,8,5.18182,276,1290
430,1 30 71,8,5.18182,204,1290
430,1 30 136,8,5.18182,334,1290
430,1 30 176,8,5.18182,414,1290
430,1 31 54,8,5.18182,172,1290
430,1 36 46,8,5.18182,166,1290
430,1 39 48,8,5.18182,176,1290
430,1 42 202,8,5.18182,490,1290
430,1 49 174,8,5.18182,448,1290
430,1 53 74,8,5.18182,256,1290
430,1 54 92,8,5.18182,294,1290
430,1 55 129,8,5.18182,370,1290
430,1 64 104,8,5.18182,338,1290
430,1 73 188,8,5.18182,524,1290
430,1 76 110,8,5.18182,374,1290
430,1 88 106,8,5.18182,390,1290
430,1 109 170,8,5.18182,560,1290
430,1 130 191,8,5.18182,644,1290
430,1 9 182,8,5.18415,384,1290
430,1 12 67,8,5.18415,160,1290
430,1 12 188,8,5.18415,402,1290
430,1 14 190,8,5.18415,410,1290
430,1 16 55,8,5.18415,144,1290
430,1 16 152,8,5.18415,338,1290
430,1 18 184,8,5.18415,406,1290
430,1 20 153,8,5.18415,348,1290
430,1 22 98,8,5.18415,242,1290
430,1 22 117,8,5.18415,280,1290
430,1 22 139,8,5.18415,324,1290
430,1 24 79,8,5.18415,208,1290
430,1 26 185,8,5.18415,424,1290
430,1 27 196,8,5.18415,448,1290
430,1 28 99,8,5.18415,256,1290
430,1 30 49,8,5.18415,160,1290
430,1 30 111,8,5.18415,284,1290
430,1 31 70,8,5.18415,204,1290
430,1 32 78,8,5.18415,222,1290
430,1 36 210,8,5.18415,494,1290
430,1 44 102,8,5.18415,294,1290
430,1 46 150,8,5.18415,394,1290
430,1 49 114,8,5.18415,328,1290
430,1 52 148,8,5.18415,402,1290
430,1 57 178,8,5.18415,472,1290
430,1 58 192,8,5.18415,502,1290
430,1 60 159,8,5.18415,440,1290
430,1 62 136,8,5.18415,398,1290
430,1 62 140,8,5.18415,406,1290
430,1 62 210,8,5.18415,546,1290
430,1 64 77,8,5.18415,284,1290
430,1 66 95,8,5.18415,324,1290
430,1 67 192,8,5.18415,520,1290
430,1 68 191,8,5.18415,520,1290
430,1 77 164,8,5.18415,484,1290
430,1 79 210,8,5.18415,580,1290
430,1 80 151,8,5.18415,464,1290
430,1 80 182,8,5.18415,526,1290
430,1 83 154,8,5.18415,476,1290
430,1 90 139,8,5.18415,460,1290
430,1 94 158,8,5.18415,506,1290
430,1 99 120,8,5.18415,440,1290
430,1 102 196,8,5.18415,598,1290
430,1 119 170,8,5.18415,580,1290
430,1 122 198,8,5.18415,642,1290
430,1 126 192,8,5.18415,638,1290
430,1 131 160,8,5.18415,584,1290
430,1 147 206,8,5.18415,708,1290
430,1 148 186,8,5.18415,670,1290
430,1 152 207,8,5.18415,720,1290
430,1 163 180,8,5.18415,688,1290
430,1 175 210,8,5.18415,772,1290
430,1 182 194,8,5.18415,754,1290
430,1 185 210,8,5.18415,792,1290
430,1 9 58,8,5.18648,136,1290
430,1 9 166,8,5.18648,352,1290
430,1 11 62,8,5.18648,148,1290
