Vertices,Gen set,Diameter,Average distance,BW,Connections
386,1 20 157,7,4.96364,356,1158
386,1 22 59,7,4.96364,164,1158
386,1 30 42,7,4.96364,146,1158
386,1 36 62,7,4.96364,198,1158
386,1 43 138,7,4.96364,364,1158
386,1 66 180,7,4.96364,494,1158
386,1 70 118,7,4.96364,378,1158
386,1 94 112,7,4.96364,414,1158
386,1 114 141,7,4.96364,512,1158
386,1 122 186,7,4.96364,618,1158
386,1 124 167,7,4.96364,584,1158
386,1 14 141,7,4.96623,312,1158
386,1 22 167,7,4.96623,380,1158
386,1 32 44,7,4.96883,154,1158
386,1 34 48,7,4.96883,166,1158
386,1 62 84,7,4.96883,294,1158
386,1 104 161,7,4.96883,532,1158
386,1 148 187,7,4.96883,672,1158
386,1 66 109,7,4.97403,352,1158
386,1 85 180,7,4.97403,532,1158
386,1 138 148,7,4.97403,574,1158
386,1 34 81,7,4.97662,232,1158
386,1 42 51,7,4.97662,188,1158
386,1 52 81,7,4.97662,268,1158
386,1 53 90,7,4.97662,288,1158
386,1 76 183,7,4.97922,520,1158
386,1 135 162,7,4.97922,596,1158
386,1 80 188,7,4.98182,538,1158
386,1 16 174,7,4.98442,382,1158
386,1 32 181,7,4.98442,428,1158
386,1 126 177,7,4.98442,608,1158
386,1 58 184,7,4.98701,486,1158
386,1 38 48,7,4.98961,174,1158
386,1 82 92,7,4.98961,350,1158
386,1 8 106,7,4.99481,230,1158
386,1 13 148,7,4.99481,324,1158
386,1 18 80,7,4.99481,198,1158
386,1 28 145,7,4.99481,348,1158
386,1 30 125,7,4.99481,312,1158
386,1 40 108,7,4.99481,298,1158
386,1 47 60,7,4.99481,216,1158
386,1 48 89,7,4.99481,276,1158
386,1 48 115,7,4.99481,328,1158
386,1 60 78,7,4.99481,278,1158
386,1 62 105,7,4.99481,336,1158
386,1 112 189,7,4.99481,604,1158
386,1 21 74,7,5,192,1158
386,1 70 147,7,5,436,1158
386,1 84 161,7,5,492,1158
386,1 118 187,7,5,612,1158
386,1 124 168,7,5,586,1158
386,1 90 124,8,4.91948,430,1158
386,1 91 140,8,4.92208,464,1158
386,1 123 150,8,4.92208,548,1158
386,1 32 41,8,4.92727,148,1158
386,1 113 142,8,4.92727,512,1158
386,1 14 102,8,4.92987,234,1158
386,1 62 152,8,4.92987,430,1158
386,1 70 185,8,4.92987,512,1158
386,1 74 188,8,4.92987,526,1158
386,1 136 169,8,4.92987,612,1158
386,1 10 108,8,4.93247,238,1158
386,1 36 46,8,4.93247,166,1158
386,1 82 133,8,4.93247,432,1158
386,1 108 119,8,4.93247,456,1158
386,1 46 81,8,4.93506,256,1158
386,1 81 134,8,4.93506,432,1158
386,1 17 90,8,4.93766,216,1158
386,1 28 126,8,4.93766,310,1158
386,1 28 159,8,4.93766,376,1158
386,1 49 126,8,4.93766,352,1158
386,1 52 85,8,4.93766,276,1158
386,1 63 168,8,4.93766,464,1158
386,1 109 122,8,4.93766,464,1158
386,1 18 137,8,4.94026,312,1158
386,1 31 172,8,4.94026,408,1158
386,1 100 126,8,4.94026,454,1158
386,1 126 166,8,4.94026,586,1158
386,1 15 66,8,4.94286,164,1158
386,1 68 86,8,4.94286,310,1158
386,1 103 150,8,4.94286,508,1158
386,1 141 186,8,4.94286,656,1158
386,1 167 182,8,4.94286,700,1158
386,1 11 168,8,4.94545,360,1158
386,1 13 164,8,4.94545,356,1158
386,1 23 100,8,4.94545,248,1158
386,1 35 90,8,4.94545,252,1158
386,1 44 156,8,4.94545,402,1158
386,1 46 151,8,4.94545,396,1158
386,1 72 89,8,4.94545,324,1158
386,1 72 112,8,4.94545,370,1158
386,1 32 166,8,4.94805,398,1158
386,1 32 187,8,4.94805,440,1158
386,1 80 108,8,4.94805,378,1158
386,1 88 138,8,4.94805,454,1158
386,1 134 161,8,4.94805,592,1158
386,1 17 138,8,4.95065,312,1158
386,1 28 183,8,4.95065,424,1158
386,1 30 113,8,4.95065,288,1158
386,1 41 72,8,4.95065,228,1158
386,1 46 177,8,4.95065,448,1158
386,1 59 100,8,4.95065,320,1158
386,1 60 76,8,4.95065,274,1158
386,1 60 159,8,4.95065,440,1158
386,1 80 135,8,4.95065,432,1158
386,1 100 178,8,4.95065,558,1158
386,1 126 157,8,4.95065,568,1158
386,1 166 181,8,4.95065,696,1158
386,1 36 125,8,4.95325,324,1158
386,1 37 170,8,4.95325,416,1158
386,1 42 53,8,4.95325,192,1158
386,1 42 140,8,4.95325,366,1158
386,1 51 174,8,4.95325,452,1158
386,1 58 73,8,4.95325,264,1158
386,1 66 178,8,4.95325,490,1158
386,1 80 105,8,4.95325,372,1158
386,1 88 135,8,4.95325,448,1158
386,1 106 153,8,4.95325,520,1158
386,1 108 183,8,4.95325,584,1158
386,1 111 186,8,4.95325,596,1158
386,1 20 167,8,4.95584,376,1158
386,1 25 66,8,4.95584,184,1158
386,1 26 92,8,4.95584,238,1158
386,1 37 168,8,4.95584,412,1158
386,1 38 101,8,4.95584,280,1158
386,1 50 172,8,4.95584,446,1158
386,1 73 88,8,4.95584,324,1158
386,1 90 139,8,4.95584,460,1158
386,1 107 180,8,4.95584,576,1158
386,1 118 141,8,4.95584,520,1158
386,1 156 168,8,4.95584,650,1158
386,1 16 165,8,4.95844,364,1158
386,1 16 172,8,4.95844,378,1158
386,1 32 152,8,4.95844,370,1158
386,1 34 121,8,4.95844,312,1158
386,1 38 67,8,4.95844,212,1158
386,1 39 92,8,4.95844,264,1158
386,1 60 98,8,4.95844,318,1158
386,1 74 108,8,4.95844,366,1158
386,1 99 156,8,4.95844,512,1158
386,1 102 166,8,4.95844,538,1158
386,1 108 134,8,4.95844,486,1158
386,1 126 182,8,4.95844,618,1158
386,1 131 166,8,4.95844,596,1158
386,1 12 89,8,4.96104,204,1158
386,1 13 156,8,4.96104,340,1158
386,1 14 117,8,4.96104,264,1158
386,1 24 173,8,4.96104,396,1158
386,1 29 76,8,4.96104,212,1158
386,1 33 76,8,4.96104,220,1158
386,1 33 124,8,4.96104,316,1158
386,1 34 111,8,4.96104,292,1158
386,1 46 75,8,4.96104,244,1158
386,1 47 162,8,4.96104,420,1158
386,1 54 177,8,4.96104,464,1158
386,1 56 156,8,4.96104,426,1158
386,1 56 175,8,4.96104,464,1158
386,1 74 136,8,4.96104,422,1158
386,1 76 125,8,4.96104,404,1158
386,1 102 115,8,4.96104,436,1158
386,1 105 126,8,4.96104,464,1158
386,1 117 160,8,4.96104,556,1158
386,1 124 181,8,4.96104,612,1158
386,1 146 162,8,4.96104,618,1158
386,1 153 184,8,4.96104,676,1158
386,1 162 180,8,4.96104,686,1158
386,1 168 182,8,4.96104,702,1158
386,1 14 145,8,4.96364,320,1158
386,1 14 169,8,4.96364,368,1158
386,1 15 102,8,4.96364,236,1158
386,1 22 94,8,4.96364,234,1158
386,1 28 45,8,4.96364,148,1158
386,1 38 126,8,4.96364,330,1158
386,1 56 189,8,4.96364,492,1158
386,1 68 163,8,4.96364,464,1158
386,1 69 85,8,4.96364,310,1158
386,1 84 103,8,4.96364,376,1158
386,1 109 187,8,4.96364,594,1158
386,1 111 150,8,4.96364,524,1158
386,1 112 185,8,4.96364,596,1158
386,1 150 166,8,4.96364,634,1158
386,1 153 176,8,4.96364,660,1158
386,1 161 179,8,4.96364,682,1158
386,1 10 110,8,4.96623,242,1158
386,1 21 166,8,4.96623,376,1158
386,1 24 139,8,4.96623,328,1158
386,1 25 172,8,4.96623,396,1158
386,1 30 187,8,4.96623,436,1158
386,1 34 188,8,4.96623,446,1158
386,1 50 160,8,4.96623,422,1158
386,1 54 132,8,4.96623,374,1158
386,1 80 168,8,4.96623,498,1158
386,1 84 142,8,4.96623,454,1158
386,1 84 147,8,4.96623,464,1158
386,1 161 188,8,4.96623,700,1158
386,1 11 74,8,4.96883,172,1158
386,1 11 112,8,4.96883,248,1158
386,1 12 86,8,4.96883,198,1158
386,1 26 161,8,4.96883,376,1158
386,1 35 60,8,4.96883,192,1158
386,1 35 112,8,4.96883,296,1158
386,1 39 50,8,4.96883,180,1158
386,1 44 54,8,4.96883,198,1158
386,1 48 59,8,4.96883,216,1158
386,1 50 82,8,4.96883,266,1158
386,1 54 121,8,4.96883,352,1158
386,1 56 142,8,4.96883,398,1158
386,1 67 144,8,4.96883,424,1158
386,1 68 99,8,4.96883,336,1158
386,1 70 85,8,4.96883,312,1158
386,1 72 136,8,4.96883,418,1158
386,1 76 122,8,4.96883,398,1158
386,1 82 119,8,4.96883,404,1158
386,1 86 184,8,4.96883,542,1158
386,1 90 109,8,4.96883,400,1158
386,1 94 138,8,4.96883,466,1158
386,1 98 133,8,4.96883,464,1158
386,1 98 166,8,4.96883,530,1158
386,1 156 187,8,4.96883,688,1158
386,1 157 184,8,4.96883,684,1158
386,1 9 112,8,4.97143,244,1158
386,1 17 164,8,4.97143,364,1158
386,1 26 63,8,4.97143,180,1158
386,1 43 184,8,4.97143,456,1158
386,1 46 118,8,4.97143,330,1158
386,1 49 116,8,4.97143,332,1158
386,1 54 68,8,4.97143,246,1158
386,1 54 125,8,4.97143,360,1158
386,1 56 150,8,4.97143,414,1158
386,1 56 181,8,4.97143,476,1158
386,1 59 80,8,4.97143,280,1158
386,1 66 116,8,4.97143,366,1158
386,1 75 142,8,4.97143,436,1158
386,1 76 166,8,4.97143,486,1158
386,1 76 184,8,4.97143,522,1158
386,1 86 116,8,4.97143,406,1158
386,1 102 172,8,4.97143,550,1158
386,1 105 120,8,4.97143,452,1158
386,1 112 188,8,4.97143,602,1158
386,1 124 177,8,4.97143,604,1158
386,1 146 175,8,4.97143,644,1158
386,1 157 178,8,4.97143,672,1158
386,1 159 172,8,4.97143,664,1158
386,1 9 107,8,4.97403,234,1158
386,1 10 144,8,4.97403,310,1158
386,1 12 160,8,4.97403,346,1158
386,1 16 58,8,4.97403,150,1158
386,1 18 82,8,4.97403,202,1158
386,1 20 72,8,4.97403,186,1158
386,1 23 132,8,4.97403,312,1158
386,1 30 48,8,4.97403,158,1158
386,1 31 43,8,4.97403,150,1158
386,1 32 122,8,4.97403,310,1158
386,1 36 163,8,4.97403,400,1158
386,1 45 76,8,4.97403,244,1158
386,1 48 107,8,4.97403,312,1158
386,1 56 95,8,4.97403,304,1158
386,1 60 138,8,4.97403,398,1158
386,1 65 166,8,4.97403,464,1158
386,1 71 166,8,4.97403,476,1158
386,1 87 160,8,4.97403,496,1158
386,1 101 137,8,4.97403,478,1158
386,1 101 170,8,4.97403,544,1158
386,1 119 161,8,4.97403,562,1158
386,1 124 164,8,4.97403,578,1158
386,1 133 183,8,4.97403,634,1158
386,1 135 187,8,4.97403,646,1158
386,1 140 151,8,4.97403,584,1158
386,1 152 182,8,4.97403,670,1158
386,1 12 115,8,4.97662,256,1158
386,1 12 166,8,4.97662,358,1158
386,1 14 140,8,4.97662,310,1158
386,1 14 162,8,4.97662,354,1158
386,1 14 168,8,4.97662,366,1158
386,1 15 146,8,4.97662,324,1158
386,1 16 73,8,4.97662,180,1158
386,1 16 91,8,4.97662,216,1158
386,1 16 103,8,4.97662,240,1158
386,1 20 126,8,4.97662,294,1158
386,1 26 171,8,4.97662,396,1158
386,1 26 176,8,4.97662,406,1158
386,1 27 44,8,4.97662,144,1158
386,1 33 42,8,4.97662,152,1158
386,1 37 180,8,4.97662,436,1158
386,1 38 123,8,4.97662,324,1158
386,1 39 108,8,4.97662,296,1158
386,1 42 112,8,4.97662,310,1158
386,1 46 106,8,4.97662,306,1158
386,1 47 178,8,4.97662,452,1158
386,1 60 171,8,4.97662,464,1158
386,1 67 148,8,4.97662,432,1158
386,1 72 164,8,4.97662,474,1158
386,1 79 100,8,4.97662,360,1158
386,1 79 108,8,4.97662,376,1158
386,1 79 124,8,4.97662,408,1158
386,1 99 116,8,4.97662,432,1158
386,1 104 117,8,4.97662,444,1158
386,1 116 143,8,4.97662,520,1158
386,1 116 171,8,4.97662,576,1158
386,1 121 152,8,4.97662,548,1158
386,1 140 168,8,4.97662,618,1158
386,1 150 188,8,4.97662,678,1158
386,1 10 114,8,4.97922,250,1158
386,1 10 166,8,4.97922,354,1158
386,1 11 106,8,4.97922,236,1158
386,1 11 149,8,4.97922,322,1158
386,1 12 107,8,4.97922,240,1158
386,1 16 142,8,4.97922,318,1158
386,1 32 136,8,4.97922,338,1158
386,1 35 150,8,4.97922,372,1158
386,1 35 189,8,4.97922,450,1158
386,1 39 100,8,4.97922,280,1158
386,1 47 133,8,4.97922,362,1158
386,1 54 101,8,4.97922,312,1158
386,1 57 145,8,4.97922,406,1158
386,1 79 92,8,4.97922,344,1158
386,1 80 88,8,4.97922,338,1158
386,1 84 189,8,4.97922,548,1158
386,1 94 118,8,4.97922,426,1158
386,1 94 171,8,4.97922,532,1158
386,1 98 114,8,4.97922,426,1158
386,1 99 136,8,4.97922,472,1158
386,1 115 145,8,4.97922,522,1158
386,1 119 189,8,4.97922,618,1158
386,1 145 172,8,4.97922,636,1158
386,1 8 83,8,4.98182,184,1158
386,1 11 72,8,4.98182,168,1158
386,1 11 116,8,4.98182,256,1158
386,1 12 92,8,4.98182,210,1158
386,1 16 147,8,4.98182,328,1158
386,1 19 84,8,4.98182,208,1158
386,1 21 50,8,4.98182,144,1158
386,1 22 164,8,4.98182,374,1158
386,1 24 148,8,4.98182,346,1158
386,1 28 93,8,4.98182,244,1158
386,1 31 182,8,4.98182,428,1158
386,1 33 54,8,4.98182,176,1158
386,1 35 182,8,4.98182,436,1158
386,1 35 186,8,4.98182,444,1158
386,1 40 166,8,4.98182,414,1158
386,1 45 152,8,4.98182,396,1158
386,1 49 106,8,4.98182,312,1158
386,1 61 106,8,4.98182,336,1158
386,1 63 116,8,4.98182,360,1158
386,1 71 188,8,4.98182,520,1158
386,1 72 163,8,4.98182,472,1158
386,1 87 144,8,4.98182,464,1158
386,1 116 186,8,4.98182,606,1158
386,1 117 142,8,4.98182,520,1158
386,1 132 178,8,4.98182,622,1158
386,1 137 156,8,4.98182,588,1158
386,1 9 142,8,4.98442,304,1158
386,1 31 50,8,4.98442,164,1158
386,1 43 70,8,4.98442,228,1158
386,1 49 183,8,4.98442,466,1158
386,1 51 63,8,4.98442,230,1158
386,1 52 68,8,4.98442,242,1158
386,1 53 135,8,4.98442,378,1158
386,1 56 101,8,4.98442,316,1158
386,1 69 100,8,4.98442,340,1158
386,1 98 137,8,4.98442,472,1158
386,1 107 184,8,4.98442,584,1158
386,1 140 160,8,4.98442,602,1158
386,1 142 170,8,4.98442,626,1158
386,1 144 179,8,4.98442,648,1158
386,1 148 174,8,4.98442,646,1158
386,1 8 111,8,4.98701,240,1158
386,1 13 118,8,4.98701,264,1158
386,1 13 158,8,4.98701,344,1158
386,1 16 57,8,4.98701,148,1158
386,1 16 115,8,4.98701,264,1158
386,1 18 62,8,4.98701,162,1158
386,1 20 47,8,4.98701,136,1158
386,1 26 68,8,4.98701,190,1158
386,1 29 132,8,4.98701,324,1158
386,1 30 80,8,4.98701,222,1158
386,1 33 92,8,4.98701,252,1158
386,1 34 47,8,4.98701,164,1158
386,1 36 44,8,4.98701,162,1158
386,1 40 179,8,4.98701,440,1158
386,1 44 117,8,4.98701,324,1158
386,1 50 115,8,4.98701,332,1158
386,1 52 92,8,4.98701,290,1158
386,1 52 132,8,4.98701,370,1158
386,1 54 188,8,4.98701,486,1158
386,1 56 87,8,4.98701,288,1158
386,1 58 69,8,4.98701,256,1158
386,1 62 173,8,4.98701,472,1158
386,1 66 153,8,4.98701,440,1158
386,1 68 149,8,4.98701,436,1158
386,1 71 116,8,4.98701,376,1158
386,1 80 89,8,4.98701,340,1158
386,1 89 166,8,4.98701,512,1158
386,1 92 116,8,4.98701,418,1158
386,1 104 170,8,4.98701,550,1158
386,1 106 131,8,4.98701,476,1158
386,1 120 165,8,4.98701,572,1158
386,1 120 185,8,4.98701,612,1158
386,1 158 170,8,4.98701,658,1158
386,1 169 178,8,4.98701,696,1158
386,1 170 180,8,4.98701,702,1158
386,1 10 117,8,4.98961,256,1158
386,1 13 108,8,4.98961,244,1158
386,1 14 161,8,4.98961,352,1158
386,1 28 74,8,4.98961,206,1158
386,1 30 156,8,4.98961,374,1158
386,1 33 56,8,4.98961,180,1158
386,1 38 89,8,4.98961,256,1158
386,1 40 68,8,4.98961,218,1158
386,1 48 104,8,4.98961,306,1158
386,1 49 136,8,4.98961,372,1158
386,1 52 150,8,4.98961,406,1158
386,1 62 145,8,4.98961,416,1158
386,1 63 76,8,4.98961,280,1158
386,1 68 94,8,4.98961,326,1158
386,1 74 172,8,4.98961,494,1158
386,1 84 187,8,4.98961,544,1158
386,1 98 172,8,4.98961,542,1158
386,1 138 189,8,4.98961,656,1158
386,1 152 170,8,4.98961,646,1158
386,1 8 70,8,4.99221,158,1158
386,1 11 158,8,4.99221,340,1158
386,1 12 172,8,4.99221,370,1158
386,1 14 91,8,4.99221,212,1158
386,1 16 72,8,4.99221,178,1158
386,1 20 105,8,4.99221,252,1158
386,1 23 174,8,4.99221,396,1158
386,1 26 151,8,4.99221,356,1158
386,1 26 188,8,4.99221,430,1158
386,1 30 52,8,4.99221,166,1158
386,1 32 45,8,4.99221,156,1158
386,1 34 93,8,4.99221,256,1158
386,1 35 126,8,4.99221,324,1158
386,1 42 120,8,4.99221,326,1158
386,1 50 60,8,4.99221,222,1158
386,1 51 62,8,4.99221,228,1158
386,1 51 86,8,4.99221,276,1158
386,1 53 74,8,4.99221,256,1158
386,1 53 188,8,4.99221,484,1158
386,1 72 182,8,4.99221,510,1158
386,1 74 126,8,4.99221,402,1158
386,1 80 169,8,4.99221,500,1158
386,1 83 120,8,4.99221,408,1158
386,1 123 178,8,4.99221,604,1158
386,1 125 184,8,4.99221,620,1158
386,1 132 185,8,4.99221,636,1158
386,1 152 174,8,4.99221,654,1158
386,1 163 188,8,4.99221,704,1158
386,1 8 68,8,4.99481,154,1158
386,1 8 69,8,4.99481,156,1158
386,1 18 65,8,4.99481,168,1158
386,1 18 113,8,4.99481,264,1158
386,1 21 111,8,4.99481,266,1158
386,1 21 133,8,4.99481,310,1158
386,1 22 140,8,4.99481,326,1158
386,1 23 177,8,4.99481,402,1158
386,1 29 94,8,4.99481,248,1158
386,1 31 53,8,4.99481,170,1158
386,1 31 168,8,4.99481,400,1158
386,1 34 41,8,4.99481,152,1158
386,1 36 59,8,4.99481,192,1158
386,1 36 186,8,4.99481,446,1158
386,1 37 51,8,4.99481,178,1158
386,1 40 167,8,4.99481,416,1158
386,1 41 105,8,4.99481,294,1158
386,1 44 185,8,4.99481,460,1158
386,1 48 83,8,4.99481,264,1158
386,1 50 173,8,4.99481,448,1158
386,1 56 76,8,4.99481,266,1158
386,1 59 186,8,4.99481,492,1158
386,1 68 81,8,4.99481,300,1158
386,1 73 137,8,4.99481,422,1158
386,1 75 123,8,4.99481,398,1158
386,1 76 94,8,4.99481,342,1158
386,1 81 104,8,4.99481,372,1158
386,1 83 181,8,4.99481,530,1158
386,1 84 114,8,4.99481,398,1158
386,1 91 123,8,4.99481,430,1158
386,1 91 175,8,4.99481,534,1158
386,1 92 131,8,4.99481,448,1158
386,1 93 151,8,4.99481,490,1158
386,1 93 168,8,4.99481,524,1158
386,1 95 166,8,4.99481,524,1158
386,1 98 118,8,4.99481,434,1158
386,1 98 152,8,4.99481,502,1158
386,1 101 113,8,4.99481,430,1158
386,1 101 125,8,4.99481,454,1158
386,1 102 133,8,4.99481,472,1158
386,1 102 169,8,4.99481,544,1158
386,1 105 147,8,4.99481,506,1158
386,1 105 183,8,4.99481,578,1158
386,1 107 125,8,4.99481,466,1158
386,1 107 135,8,4.99481,486,1158
386,1 112 179,8,4.99481,584,1158
386,1 119 172,8,4.99481,584,1158
386,1 119 183,8,4.99481,606,1158
386,1 125 153,8,4.99481,558,1158
386,1 126 165,8,4.99481,584,1158
386,1 134 157,8,4.99481,584,1158
386,1 135 147,8,4.99481,566,1158
386,1 136 152,8,4.99481,578,1158
386,1 137 144,8,4.99481,564,1158
386,1 138 150,8,4.99481,578,1158
386,1 138 157,8,4.99481,592,1158
386,1 141 150,8,4.99481,584,1158
386,1 10 165,8,4.9974,352,1158
386,1 13 140,8,4.9974,308,1158
386,1 15 70,8,4.9974,172,1158
386,1 16 86,8,4.9974,206,1158
386,1 20 53,8,4.9974,148,1158
386,1 20 177,8,4.9974,396,1158
386,1 23 166,8,4.9974,380,1158
386,1 24 86,8,4.9974,222,1158
386,1 24 151,8,4.9974,352,1158
386,1 26 42,8,4.9974,138,1158
386,1 33 180,8,4.9974,428,1158
386,1 41 52,8,4.9974,188,1158
386,1 51 136,8,4.9974,376,1158
386,1 51 138,8,4.9974,380,1158
386,1 53 126,8,4.9974,360,1158
386,1 66 102,8,4.9974,338,1158
386,1 67 170,8,4.9974,476,1158
386,1 74 102,8,4.9974,354,1158
386,1 86 113,8,4.9974,400,1158
386,1 89 108,8,4.9974,396,1158
386,1 103 124,8,4.9974,456,1158
386,1 106 156,8,4.9974,526,1158
386,1 112 121,8,4.9974,468,1158
386,1 117 170,8,4.9974,576,1158
386,1 131 152,8,4.9974,568,1158
386,1 146 181,8,4.9974,656,1158
386,1 162 172,8,4.9974,670,1158
386,1 166 178,8,4.9974,690,1158
386,1 7 148,8,5,312,1158
386,1 8 149,8,5,316,1158
386,1 9 82,8,5,184,1158
386,1 10 88,8,5,198,1158
386,1 12 54,8,5,134,1158
386,1 12 76,8,5,178,1158
386,1 12 139,8,5,304,1158
386,1 14 63,8,5,156,1158
386,1 17 78,8,5,192,1158
386,1 17 98,8,5,232,1158
386,1 20 145,8,5,332,1158
386,1 25 86,8,5,224,1158
386,1 27 122,8,5,300,1158
386,1 28 48,8,5,154,1158
386,1 34 55,8,5,180,1158
386,1 34 165,8,5,400,1158
386,1 36 131,8,5,336,1158
386,1 43 52,8,5,192,1158
386,1 45 122,8,5,336,1158
386,1 49 86,8,5,272,1158
386,1 50 159,8,5,420,1158
386,1 57 70,8,5,256,1158
386,1 62 176,8,5,478,1158
386,1 76 143,8,5,440,1158
386,1 79 98,8,5,356,1158
386,1 80 189,8,5,540,1158
386,1 84 182,8,5,534,1158
386,1 91 168,8,5,520,1158
386,1 106 182,8,5,578,1158
386,1 123 180,8,5,608,1158
386,1 131 178,8,5,620,1158
386,1 142 156,8,5,598,1158
386,1 142 159,8,5,604,1158
386,1 150 165,8,5,632,1158
386,1 160 171,8,5,664,1158
386,1 163 186,8,5,700,1158
386,1 70 148,9,4.99481,438,1158
386,1 20 90,9,5,222,1158
