Vertices,Gen set,Diameter,Average distance,BW,Connections
327,1 115 126,7,4.66871,484,981
327,1 119 143,7,4.66871,526,981
327,1 126 157,7,4.66871,568,981
327,1 135 151,7,4.66871,574,981
327,1 10 73,7,4.67485,168,981
327,1 10 88,7,4.67485,198,981
327,1 14 97,7,4.67485,224,981
327,1 15 96,7,4.67485,224,981
327,1 17 118,7,4.67485,272,981
327,1 17 133,7,4.67485,302,981
327,1 19 85,7,4.67485,210,981
327,1 22 59,7,4.67485,164,981
327,1 24 62,7,4.67485,174,981
327,1 26 67,7,4.67485,188,981
327,1 28 105,7,4.67485,268,981
327,1 30 48,7,4.67485,158,981
327,1 31 50,7,4.67485,164,981
327,1 33 53,7,4.67485,174,981
327,1 35 78,7,4.67485,228,981
327,1 36 101,7,4.67485,276,981
327,1 37 87,7,4.67485,250,981
327,1 37 102,7,4.67485,280,981
327,1 39 150,7,4.67485,380,981
327,1 40 98,7,4.67485,278,981
327,1 42 69,7,4.67485,224,981
327,1 42 149,7,4.67485,384,981
327,1 47 113,7,4.67485,322,981
327,1 48 79,7,4.67485,256,981
327,1 51 134,7,4.67485,372,981
327,1 51 146,7,4.67485,396,981
327,1 53 153,7,4.67485,414,981
327,1 56 87,7,4.67485,288,981
327,1 58 84,7,4.67485,286,981
327,1 61 159,7,4.67485,442,981
327,1 68 159,7,4.67485,456,981
327,1 70 77,7,4.67485,296,981
327,1 73 115,7,4.67485,378,981
327,1 77 104,7,4.67485,364,981
327,1 86 116,7,4.67485,406,981
327,1 91 103,7,4.67485,390,981
327,1 95 160,7,4.67485,512,981
327,1 98 122,7,4.67485,442,981
327,1 105 153,7,4.67485,518,981
327,1 112 127,7,4.67485,480,981
327,1 112 139,7,4.67485,504,981
327,1 136 148,7,4.67485,570,981
327,1 9 92,7,4.68098,204,981
327,1 11 75,7,4.68098,174,981
327,1 11 89,7,4.68098,202,981
327,1 12 77,7,4.68098,180,981
327,1 17 123,7,4.68098,282,981
327,1 20 150,7,4.68098,342,981
327,1 28 73,7,4.68098,204,981
327,1 32 39,7,4.68098,144,981
327,1 35 61,7,4.68098,194,981
327,1 36 95,7,4.68098,264,981
327,1 39 64,7,4.68098,208,981
327,1 46 159,7,4.68098,412,981
327,1 49 156,7,4.68098,412,981
327,1 56 69,7,4.68098,252,981
327,1 57 93,7,4.68098,302,981
327,1 63 115,7,4.68098,358,981
327,1 63 146,7,4.68098,420,981
327,1 91 153,7,4.68098,490,981
327,1 96 119,7,4.68098,432,981
327,1 96 148,7,4.68098,490,981
327,1 103 158,7,4.68098,524,981
327,1 112 134,7,4.68098,494,981
327,1 119 127,7,4.68098,494,981
327,1 123 138,7,4.68098,524,981
327,1 8 71,7,4.68712,160,981
327,1 9 74,7,4.68712,168,981
327,1 10 91,7,4.68712,204,981
327,1 10 124,7,4.68712,270,981
327,1 11 134,7,4.68712,292,981
327,1 12 137,7,4.68712,300,981
327,1 13 94,7,4.68712,216,981
327,1 14 76,7,4.68712,182,981
327,1 16 71,7,4.68712,176,981
327,1 16 143,7,4.68712,320,981
327,1 17 61,7,4.68712,158,981
327,1 23 54,7,4.68712,156,981
327,1 24 39,7,4.68712,128,981
327,1 26 142,7,4.68712,338,981
327,1 29 37,7,4.68712,134,981
327,1 32 41,7,4.68712,148,981
327,1 38 158,7,4.68712,394,981
327,1 39 100,7,4.68712,280,981
327,1 43 73,7,4.68712,234,981
327,1 45 128,7,4.68712,348,981
327,1 48 103,7,4.68712,304,981
327,1 53 98,7,4.68712,304,981
327,1 57 126,7,4.68712,368,981
327,1 59 80,7,4.68712,280,981
327,1 70 88,7,4.68712,318,981
327,1 74 93,7,4.68712,336,981
327,1 75 137,7,4.68712,426,981
327,1 77 119,7,4.68712,394,981
327,1 84 141,7,4.68712,452,981
327,1 89 98,7,4.68712,376,981
327,1 89 112,7,4.68712,404,981
327,1 92 152,7,4.68712,490,981
327,1 105 150,7,4.68712,512,981
327,1 115 158,7,4.68712,548,981
327,1 117 127,7,4.68712,490,981
327,1 121 141,7,4.68712,526,981
327,1 133 151,7,4.68712,570,981
327,1 143 152,7,4.68712,592,981
327,1 8 58,7,4.69325,134,981
327,1 10 97,7,4.69325,216,981
327,1 11 132,7,4.69325,288,981
327,1 12 119,7,4.69325,264,981
327,1 16 76,7,4.69325,186,981
327,1 17 142,7,4.69325,320,981
327,1 22 78,7,4.69325,202,981
327,1 23 98,7,4.69325,244,981
327,1 28 48,7,4.69325,154,981
327,1 28 154,7,4.69325,366,981
327,1 30 144,7,4.69325,350,981
327,1 31 40,7,4.69325,144,981
327,1 33 105,7,4.69325,278,981
327,1 35 45,7,4.69325,162,981
327,1 35 158,7,4.69325,388,981
327,1 36 153,7,4.69325,380,981
327,1 37 137,7,4.69325,350,981
327,1 39 137,7,4.69325,354,981
327,1 41 89,7,4.69325,262,981
327,1 42 133,7,4.69325,352,981
327,1 47 158,7,4.69325,412,981
327,1 53 67,7,4.69325,242,981
327,1 55 121,7,4.69325,354,981
327,1 57 74,7,4.69325,264,981
327,1 58 139,7,4.69325,396,981
327,1 59 100,7,4.69325,320,981
327,1 59 138,7,4.69325,396,981
327,1 62 116,7,4.69325,358,981
327,1 62 158,7,4.69325,442,981
327,1 63 104,7,4.69325,336,981
327,1 68 89,7,4.69325,316,981
327,1 74 122,7,4.69325,394,981
327,1 77 143,7,4.69325,442,981
327,1 78 106,7,4.69325,370,981
327,1 84 115,7,4.69325,400,981
327,1 89 155,7,4.69325,490,981
327,1 90 156,7,4.69325,494,981
327,1 91 123,7,4.69325,430,981
327,1 93 153,7,4.69325,494,981
327,1 101 160,7,4.69325,524,981
327,1 107 133,7,4.69325,482,981
327,1 118 128,7,4.69325,494,981
327,1 135 145,7,4.69325,562,981
327,1 7 72,7,4.69939,160,981
327,1 9 59,7,4.69939,138,981
327,1 9 61,7,4.69939,142,981
327,1 12 55,7,4.69939,136,981
327,1 13 90,7,4.69939,208,981
327,1 15 121,7,4.69939,274,981
327,1 15 144,7,4.69939,320,981
327,1 15 145,7,4.69939,322,981
327,1 16 84,7,4.69939,202,981
327,1 16 117,7,4.69939,268,981
327,1 18 48,7,4.69939,134,981
327,1 19 64,7,4.69939,168,981
327,1 20 52,7,4.69939,146,981
327,1 21 75,7,4.69939,194,981
327,1 22 114,7,4.69939,274,981
327,1 23 80,7,4.69939,208,981
327,1 24 107,7,4.69939,264,981
327,1 29 47,7,4.69939,154,981
327,1 29 69,7,4.69939,198,981
327,1 29 78,7,4.69939,216,981
327,1 29 94,7,4.69939,248,981
327,1 29 102,7,4.69939,264,981
327,1 31 80,7,4.69939,224,981
327,1 31 83,7,4.69939,230,981
327,1 33 46,7,4.69939,160,981
327,1 34 44,7,4.69939,158,981
327,1 44 101,7,4.69939,292,981
327,1 45 106,7,4.69939,304,981
327,1 45 114,7,4.69939,320,981
327,1 46 107,7,4.69939,308,981
327,1 49 68,7,4.69939,236,981
327,1 52 133,7,4.69939,372,981
327,1 54 124,7,4.69939,358,981
327,1 54 143,7,4.69939,396,981
327,1 55 86,7,4.69939,284,981
327,1 57 140,7,4.69939,396,981
327,1 58 124,7,4.69939,366,981
327,1 59 125,7,4.69939,370,981
327,1 62 160,7,4.69939,446,981
327,1 64 150,7,4.69939,430,981
327,1 73 156,7,4.69939,460,981
327,1 84 104,7,4.69939,378,981
327,1 87 143,7,4.69939,462,981
327,1 90 132,7,4.69939,446,981
327,1 94 127,7,4.69939,444,981
327,1 100 135,7,4.69939,472,981
327,1 102 134,7,4.69939,474,981
327,1 103 128,7,4.69939,464,981
327,1 105 124,7,4.69939,460,981
327,1 106 130,7,4.69939,474,981
327,1 111 133,7,4.69939,490,981
327,1 112 141,7,4.69939,508,981
327,1 116 124,7,4.69939,482,981
327,1 116 145,7,4.69939,524,981
327,1 124 138,7,4.69939,526,981
327,1 144 151,7,4.69939,592,981
327,1 10 121,7,4.70552,264,981
327,1 11 69,7,4.70552,162,981
327,1 13 74,7,4.70552,176,981
327,1 14 48,7,4.70552,126,981
327,1 16 129,7,4.70552,292,981
327,1 18 99,7,4.70552,236,981
327,1 19 100,7,4.70552,240,981
327,1 19 105,7,4.70552,250,981
327,1 22 105,7,4.70552,256,981
327,1 22 148,7,4.70552,342,981
327,1 23 104,7,4.70552,256,981
327,1 26 87,7,4.70552,228,981
327,1 27 38,7,4.70552,132,981
327,1 27 47,7,4.70552,150,981
327,1 28 36,7,4.70552,130,981
327,1 29 126,7,4.70552,312,981
327,1 29 159,7,4.70552,378,981
327,1 30 154,7,4.70552,370,981
327,1 35 48,7,4.70552,168,981
327,1 36 119,7,4.70552,312,981
327,1 43 147,7,4.70552,382,981
327,1 44 72,7,4.70552,234,981
327,1 48 123,7,4.70552,344,981
327,1 52 147,7,4.70552,400,981
327,1 54 97,7,4.70552,304,981
327,1 56 151,7,4.70552,416,981
327,1 69 160,7,4.70552,460,981
327,1 70 90,7,4.70552,322,981
327,1 72 124,7,4.70552,394,981
327,1 72 155,7,4.70552,456,981
327,1 73 153,7,4.70552,454,981
327,1 76 105,7,4.70552,364,981
327,1 78 111,7,4.70552,380,981
327,1 79 111,7,4.70552,382,981
327,1 86 98,7,4.70552,370,981
327,1 86 126,7,4.70552,426,981
327,1 88 135,7,4.70552,448,981
327,1 89 102,7,4.70552,384,981
327,1 93 158,7,4.70552,504,981
327,1 95 128,7,4.70552,448,981
327,1 96 124,7,4.70552,442,981
327,1 104 129,7,4.70552,468,981
327,1 111 150,7,4.70552,524,981
327,1 112 132,7,4.70552,490,981
327,1 118 159,7,4.70552,556,981
327,1 132 142,7,4.70552,550,981
327,1 135 143,7,4.70552,558,981
327,1 137 146,7,4.70552,568,981
327,1 138 149,7,4.70552,576,981
327,1 7 59,7,4.71166,134,981
327,1 7 96,7,4.71166,208,981
327,1 8 89,7,4.71166,196,981
327,1 9 76,7,4.71166,172,981
327,1 11 60,7,4.71166,144,981
327,1 12 54,7,4.71166,134,981
327,1 12 127,7,4.71166,280,981
327,1 12 142,7,4.71166,310,981
327,1 14 102,7,4.71166,234,981
327,1 16 101,7,4.71166,236,981
327,1 19 139,7,4.71166,318,981
327,1 23 60,7,4.71166,168,981
327,1 28 45,7,4.71166,148,981
327,1 30 142,7,4.71166,346,981
327,1 33 78,7,4.71166,224,981
327,1 33 140,7,4.71166,348,981
327,1 35 60,7,4.71166,192,981
327,1 36 135,7,4.71166,344,981
327,1 38 93,7,4.71166,264,981
327,1 39 90,7,4.71166,260,981
327,1 40 106,7,4.71166,294,981
327,1 41 52,7,4.71166,188,981
327,1 43 75,7,4.71166,238,981
327,1 44 158,7,4.71166,406,981
327,1 50 133,7,4.71166,368,981
327,1 54 70,7,4.71166,250,981
327,1 54 99,7,4.71166,308,981
327,1 54 119,7,4.71166,348,981
327,1 54 132,7,4.71166,374,981
327,1 55 143,7,4.71166,398,981
327,1 68 107,7,4.71166,352,981
327,1 69 76,7,4.71166,292,981
327,1 72 103,7,4.71166,352,981
327,1 72 138,7,4.71166,422,981
327,1 75 141,7,4.71166,434,981
327,1 83 129,7,4.71166,426,981
327,1 85 140,7,4.71166,452,981
327,1 86 145,7,4.71166,464,981
327,1 93 130,7,4.71166,448,981
327,1 111 129,7,4.71166,482,981
327,1 120 132,7,4.71166,506,981
327,1 128 159,7,4.71166,576,981
327,1 8 73,7,4.71779,164,981
327,1 8 138,7,4.71779,294,981
327,1 9 57,7,4.71779,134,981
327,1 9 139,7,4.71779,298,981
327,1 11 125,7,4.71779,274,981
327,1 14 116,7,4.71779,262,981
327,1 15 116,7,4.71779,264,981
327,1 17 79,7,4.71779,194,981
327,1 21 90,7,4.71779,224,981
327,1 22 53,7,4.71779,152,981
327,1 22 149,7,4.71779,344,981
327,1 23 55,7,4.71779,158,981
327,1 24 42,7,4.71779,134,981
327,1 25 35,7,4.71779,122,981
327,1 28 46,7,4.71779,150,981
327,1 31 107,7,4.71779,278,981
327,1 31 138,7,4.71779,340,981
327,1 33 40,7,4.71779,148,981
327,1 34 47,7,4.71779,164,981
327,1 37 160,7,4.71779,396,981
327,1 41 50,7,4.71779,184,981
327,1 41 99,7,4.71779,282,981
327,1 47 104,7,4.71779,304,981
327,1 50 118,7,4.71779,338,981
327,1 51 83,7,4.71779,270,981
327,1 51 132,7,4.71779,368,981
327,1 55 70,7,4.71779,252,981
327,1 55 97,7,4.71779,306,981
327,1 57 69,7,4.71779,254,981
327,1 63 111,7,4.71779,350,981
327,1 64 157,7,4.71779,444,981
327,1 69 90,7,4.71779,320,981
327,1 73 138,7,4.71779,424,981
327,1 77 130,7,4.71779,416,981
327,1 79 103,7,4.71779,366,981
327,1 80 117,7,4.71779,396,981
327,1 83 149,7,4.71779,466,981
327,1 85 107,7,4.71779,386,981
327,1 85 112,7,4.71779,396,981
327,1 87 112,7,4.71779,400,981
327,1 90 130,7,4.71779,442,981
327,1 93 132,7,4.71779,452,981
327,1 94 120,7,4.71779,430,981
327,1 104 127,7,4.71779,464,981
327,1 107 155,7,4.71779,526,981
327,1 119 160,7,4.71779,560,981
327,1 120 135,7,4.71779,512,981
327,1 128 154,7,4.71779,566,981
327,1 138 147,7,4.71779,572,981
327,1 8 91,7,4.72393,200,981
327,1 9 72,7,4.72393,164,981
327,1 11 50,7,4.72393,124,981
327,1 11 118,7,4.72393,260,981
327,1 13 124,7,4.72393,276,981
327,1 13 135,7,4.72393,298,981
327,1 14 138,7,4.72393,306,981
327,1 15 102,7,4.72393,236,981
327,1 17 100,7,4.72393,236,981
327,1 18 83,7,4.72393,204,981
327,1 19 119,7,4.72393,278,981
327,1 20 46,7,4.72393,134,981
327,1 20 111,7,4.72393,264,981
327,1 20 138,7,4.72393,318,981
327,1 24 147,7,4.72393,344,981
327,1 27 155,7,4.72393,366,981
327,1 28 64,7,4.72393,186,981
327,1 29 50,7,4.72393,160,981
327,1 31 43,7,4.72393,150,981
327,1 32 107,7,4.72393,280,981
327,1 34 92,7,4.72393,254,981
327,1 35 49,7,4.72393,170,981
327,1 38 130,7,4.72393,338,981
327,1 40 90,7,4.72393,262,981
327,1 41 134,7,4.72393,352,981
327,1 46 85,7,4.72393,264,981
327,1 47 60,7,4.72393,216,981
327,1 47 85,7,4.72393,266,981
327,1 48 159,7,4.72393,416,981
327,1 49 105,7,4.72393,310,981
327,1 49 120,7,4.72393,340,981
327,1 50 61,7,4.72393,224,981
327,1 51 130,7,4.72393,364,981
327,1 51 135,7,4.72393,374,981
327,1 54 148,7,4.72393,406,981
327,1 55 125,7,4.72393,362,981
327,1 61 115,7,4.72393,354,981
327,1 64 119,7,4.72393,368,981
327,1 70 150,7,4.72393,442,981
327,1 77 148,7,4.72393,452,981
327,1 80 130,7,4.72393,422,981
327,1 83 100,7,4.72393,368,981
327,1 83 116,7,4.72393,400,981
327,1 84 139,7,4.72393,448,981
327,1 85 151,7,4.72393,474,981
327,1 86 97,7,4.72393,368,981
327,1 87 95,7,4.72393,366,981
327,1 87 114,7,4.72393,404,981
327,1 90 154,7,4.72393,490,981
327,1 93 154,7,4.72393,496,981
327,1 94 121,7,4.72393,432,981
327,1 95 102,7,4.72393,396,981
327,1 95 121,7,4.72393,434,981
327,1 103 135,7,4.72393,478,981
327,1 111 151,7,4.72393,526,981
327,1 111 155,7,4.72393,534,981
327,1 117 160,7,4.72393,556,981
327,1 123 148,7,4.72393,544,981
327,1 127 141,7,4.72393,538,981
327,1 134 160,7,4.72393,590,981
327,1 7 137,7,4.73006,290,981
327,1 8 97,7,4.73006,212,981
327,1 8 125,7,4.73006,268,981
327,1 13 129,7,4.73006,286,981
327,1 14 147,7,4.73006,324,981
327,1 17 45,7,4.73006,126,981
327,1 18 43,7,4.73006,124,981
327,1 18 60,7,4.73006,158,981
327,1 18 141,7,4.73006,320,981
327,1 19 49,7,4.73006,138,981
327,1 20 53,7,4.73006,148,981
327,1 20 126,7,4.73006,294,981
327,1 21 113,7,4.73006,270,981
327,1 25 40,7,4.73006,132,981
327,1 30 38,7,4.73006,138,981
327,1 30 160,7,4.73006,382,981
327,1 34 55,7,4.73006,180,981
327,1 34 93,7,4.73006,256,981
327,1 36 139,7,4.73006,352,981
327,1 37 86,7,4.73006,248,981
327,1 37 118,7,4.73006,312,981
327,1 39 49,7,4.73006,178,981
327,1 39 141,7,4.73006,362,981
327,1 40 132,7,4.73006,346,981
327,1 41 53,7,4.73006,190,981
327,1 41 107,7,4.73006,298,981
327,1 45 76,7,4.73006,244,981
327,1 47 102,7,4.73006,300,981
327,1 55 75,7,4.73006,262,981
327,1 55 99,7,4.73006,310,981
327,1 67 157,7,4.73006,450,981
327,1 68 76,7,4.73006,290,981
327,1 68 114,7,4.73006,366,981
327,1 69 101,7,4.73006,342,981
327,1 70 153,7,4.73006,448,981
327,1 72 87,7,4.73006,320,981
327,1 73 135,7,4.73006,418,981
327,1 74 136,7,4.73006,422,981
327,1 77 132,7,4.73006,420,981
327,1 78 112,7,4.73006,382,981
327,1 87 136,7,4.73006,448,981
327,1 96 147,7,4.73006,488,981
327,1 101 155,7,4.73006,514,981
327,1 107 129,7,4.73006,474,981
327,1 107 150,7,4.73006,516,981
327,1 113 140,7,4.73006,508,981
327,1 114 150,7,4.73006,530,981
327,1 122 139,7,4.73006,524,981
327,1 125 147,7,4.73006,546,981
327,1 141 151,7,4.73006,586,981
327,1 142 150,7,4.73006,586,981
327,1 142 154,7,4.73006,594,981
327,1 7 90,7,4.7362,196,981
327,1 9 51,7,4.7362,122,981
327,1 9 137,7,4.7362,294,981
327,1 11 92,7,4.7362,208,981
327,1 11 122,7,4.7362,268,981
327,1 12 74,7,4.7362,174,981
327,1 13 58,7,4.7362,144,981
327,1 13 70,7,4.7362,168,981
327,1 13 116,7,4.7362,260,981
327,1 13 134,7,4.7362,296,981
327,1 13 141,7,4.7362,310,981
327,1 14 145,7,4.7362,320,981
327,1 16 122,7,4.7362,278,981
327,1 20 93,7,4.7362,228,981
327,1 20 106,7,4.7362,254,981
327,1 21 49,7,4.7362,142,981
327,1 23 83,7,4.7362,214,981
327,1 24 155,7,4.7362,360,981
327,1 25 32,7,4.7362,116,981
327,1 25 122,7,4.7362,296,981
327,1 25 160,7,4.7362,372,981
327,1 26 64,7,4.7362,182,981
327,1 29 40,7,4.7362,140,981
327,1 31 52,7,4.7362,168,981
327,1 31 76,7,4.7362,216,981
327,1 32 154,7,4.7362,374,981
327,1 33 42,7,4.7362,152,981
327,1 36 59,7,4.7362,192,981
327,1 36 151,7,4.7362,376,981
327,1 36 160,7,4.7362,394,981
327,1 38 49,7,4.7362,176,981
327,1 40 67,7,4.7362,216,981
327,1 40 151,7,4.7362,384,981
327,1 43 145,7,4.7362,378,981
327,1 44 56,7,4.7362,202,981
327,1 44 146,7,4.7362,382,981
327,1 45 126,7,4.7362,344,981
327,1 45 160,7,4.7362,412,981
327,1 46 106,7,4.7362,306,981
327,1 46 112,7,4.7362,318,981
327,1 46 120,7,4.7362,334,981
327,1 47 57,7,4.7362,210,981
327,1 47 130,7,4.7362,356,981
327,1 47 133,7,4.7362,362,981
327,1 47 153,7,4.7362,402,981
327,1 52 71,7,4.7362,248,981
327,1 54 121,7,4.7362,352,981
327,1 55 94,7,4.7362,300,981
327,1 55 124,7,4.7362,360,981
327,1 55 155,7,4.7362,422,981
327,1 56 152,7,4.7362,418,981
327,1 59 83,7,4.7362,286,981
327,1 59 157,7,4.7362,434,981
327,1 60 114,7,4.7362,350,981
327,1 61 139,7,4.7362,402,981
327,1 62 152,7,4.7362,430,981
327,1 64 83,7,4.7362,296,981
327,1 64 159,7,4.7362,448,981
327,1 67 83,7,4.7362,302,981
327,1 67 91,7,4.7362,318,981
327,1 71 151,7,4.7362,446,981
327,1 73 88,7,4.7362,324,981
327,1 78 129,7,4.7362,416,981
327,1 79 107,7,4.7362,374,981
327,1 79 133,7,4.7362,426,981
327,1 80 149,7,4.7362,460,981
327,1 83 105,7,4.7362,378,981
327,1 84 96,7,4.7362,362,981
327,1 84 130,7,4.7362,430,981
327,1 91 132,7,4.7362,448,981
327,1 92 107,7,4.7362,400,981
327,1 99 123,7,4.7362,446,981
327,1 99 154,7,4.7362,508,981
327,1 99 155,7,4.7362,510,981
327,1 100 159,7,4.7362,520,981
327,1 106 151,7,4.7362,516,981
327,1 107 139,7,4.7362,494,981
327,1 111 126,7,4.7362,476,981
327,1 115 138,7,4.7362,508,981
327,1 115 143,7,4.7362,518,981
327,1 116 146,7,4.7362,526,981
327,1 117 133,7,4.7362,502,981
327,1 119 130,7,4.7362,500,981
327,1 119 157,7,4.7362,554,981
327,1 123 154,7,4.7362,556,981
327,1 128 160,7,4.7362,578,981
327,1 130 145,7,4.7362,552,981
327,1 130 149,7,4.7362,560,981
327,1 139 157,7,4.7362,594,981
327,1 140 153,7,4.7362,588,981
327,1 142 151,7,4.7362,588,981
327,1 7 124,7,4.74233,264,981
327,1 9 49,7,4.74233,118,981
327,1 13 59,7,4.74233,146,981
327,1 15 51,7,4.74233,134,981
327,1 15 87,7,4.74233,206,981
327,1 18 67,7,4.74233,172,981
327,1 18 94,7,4.74233,226,981
327,1 20 118,7,4.74233,278,981
327,1 20 147,7,4.74233,336,981
327,1 21 150,7,4.74233,344,981
327,1 22 73,7,4.74233,192,981
327,1 22 97,7,4.74233,240,981
327,1 24 111,7,4.74233,272,981
327,1 26 61,7,4.74233,176,981
327,1 27 72,7,4.74233,200,981
327,1 28 78,7,4.74233,214,981
327,1 29 112,7,4.74233,284,981
327,1 29 124,7,4.74233,308,981
327,1 29 140,7,4.74233,340,981
327,1 31 69,7,4.74233,202,981
327,1 32 75,7,4.74233,216,981
327,1 32 123,7,4.74233,312,981
327,1 33 92,7,4.74233,252,981
327,1 35 114,7,4.74233,300,981
327,1 36 62,7,4.74233,198,981
327,1 36 94,7,4.74233,262,981
327,1 42 155,7,4.74233,396,981
327,1 44 102,7,4.74233,294,981
327,1 44 127,7,4.74233,344,981
327,1 46 103,7,4.74233,300,981
327,1 49 104,7,4.74233,308,981
327,1 52 64,7,4.74233,234,981
327,1 52 72,7,4.74233,250,981
327,1 57 73,7,4.74233,262,981
327,1 58 72,7,4.74233,262,981
327,1 58 126,7,4.74233,370,981
327,1 59 137,7,4.74233,394,981
327,1 62 114,7,4.74233,354,981
327,1 63 80,7,4.74233,288,981
327,1 71 104,7,4.74233,352,981
327,1 71 154,7,4.74233,452,981
327,1 72 154,7,4.74233,454,981
327,1 73 155,7,4.74233,458,981
327,1 74 115,7,4.74233,380,981
327,1 80 132,7,4.74233,426,981
327,1 80 151,7,4.74233,464,981
327,1 88 136,7,4.74233,450,981
327,1 91 133,7,4.74233,450,981
327,1 92 129,7,4.74233,444,981
327,1 93 122,7,4.74233,432,981
327,1 94 133,7,4.74233,456,981
327,1 95 120,7,4.74233,432,981
327,1 102 148,7,4.74233,502,981
327,1 102 159,7,4.74233,524,981
327,1 112 152,7,4.74233,530,981
327,1 112 156,7,4.74233,538,981
327,1 113 134,7,4.74233,496,981
327,1 113 155,7,4.74233,538,981
327,1 116 156,7,4.74233,546,981
327,1 124 154,7,4.74233,558,981
327,1 136 152,7,4.74233,578,981
327,1 6 124,7,4.74847,262,981
327,1 7 91,7,4.74847,198,981
327,1 9 134,7,4.74847,288,981
327,1 10 93,7,4.74847,208,981
327,1 11 72,7,4.74847,168,981
327,1 11 100,7,4.74847,224,981
327,1 13 93,7,4.74847,214,981
327,1 13 140,7,4.74847,308,981
327,1 15 69,7,4.74847,170,981
327,1 15 138,7,4.74847,308,981
327,1 18 132,7,4.74847,302,981
327,1 18 151,7,4.74847,340,981
327,1 19 46,7,4.74847,132,981
327,1 22 145,7,4.74847,336,981
327,1 23 121,7,4.74847,290,981
327,1 23 145,7,4.74847,338,981
327,1 25 43,7,4.74847,138,981
327,1 29 153,7,4.74847,366,981
327,1 30 84,7,4.74847,230,981
327,1 30 113,7,4.74847,288,981
327,1 31 38,7,4.74847,140,981
327,1 32 45,7,4.74847,156,981
327,1 32 51,7,4.74847,168,981
327,1 32 86,7,4.74847,238,981
327,1 32 111,7,4.74847,288,981
327,1 34 54,7,4.74847,178,981
327,1 34 125,7,4.74847,320,981
327,1 34 152,7,4.74847,374,981
327,1 38 104,7,4.74847,286,981
327,1 40 51,7,4.74847,184,981
327,1 42 51,7,4.74847,188,981
327,1 42 98,7,4.74847,282,981
327,1 43 106,7,4.74847,300,981
327,1 45 159,7,4.74847,410,981
327,1 46 80,7,4.74847,254,981
327,1 51 147,7,4.74847,398,981
327,1 61 105,7,4.74847,334,981
327,1 64 92,7,4.74847,314,981
327,1 64 112,7,4.74847,354,981
327,1 66 119,7,4.74847,372,981
327,1 71 89,7,4.74847,322,981
327,1 71 125,7,4.74847,394,981
327,1 73 94,7,4.74847,336,981
327,1 75 92,7,4.74847,336,981
327,1 79 128,7,4.74847,416,981
327,1 87 97,7,4.74847,370,981
327,1 87 105,7,4.74847,386,981
327,1 92 111,7,4.74847,408,981
327,1 92 114,7,4.74847,414,981
327,1 100 158,7,4.74847,518,981
327,1 105 139,7,4.74847,490,981
327,1 106 149,7,4.74847,512,981
327,1 115 151,7,4.74847,534,981
