Vertices,Gen set,Diameter,Average distance,BW,Connections
375,1 98 154,7,4.90909,506,1125
375,1 103 115,7,4.90909,438,1125
375,1 128 173,7,4.90909,604,1125
375,1 139 175,7,4.90909,630,1125
375,1 142 170,7,4.90909,626,1125
375,1 164 174,7,4.90909,678,1125
375,1 11 158,7,4.91444,340,1125
375,1 20 72,7,4.91444,186,1125
375,1 20 171,7,4.91444,384,1125
375,1 25 131,7,4.91444,314,1125
375,1 32 111,7,4.91444,288,1125
375,1 32 176,7,4.91444,418,1125
375,1 34 122,7,4.91444,314,1125
375,1 49 68,7,4.91444,236,1125
375,1 53 145,7,4.91444,398,1125
375,1 55 129,7,4.91444,370,1125
375,1 82 102,7,4.91444,370,1125
375,1 82 182,7,4.91444,530,1125
375,1 83 178,7,4.91444,524,1125
375,1 90 158,7,4.91444,498,1125
375,1 92 160,7,4.91444,506,1125
375,1 100 146,7,4.91444,494,1125
375,1 105 178,7,4.91444,568,1125
375,1 108 139,7,4.91444,496,1125
375,1 116 153,7,4.91444,540,1125
375,1 9 158,7,4.91979,336,1125
375,1 10 80,7,4.91979,182,1125
375,1 11 81,7,4.91979,186,1125
375,1 21 55,7,4.91979,154,1125
375,1 23 169,7,4.91979,386,1125
375,1 23 172,7,4.91979,392,1125
375,1 31 54,7,4.91979,172,1125
375,1 32 84,7,4.91979,234,1125
375,1 34 129,7,4.91979,328,1125
375,1 37 65,7,4.91979,206,1125
375,1 38 160,7,4.91979,398,1125
375,1 55 148,7,4.91979,408,1125
375,1 59 133,7,4.91979,386,1125
375,1 71 133,7,4.91979,410,1125
375,1 78 128,7,4.91979,414,1125
375,1 82 138,7,4.91979,442,1125
375,1 89 163,7,4.91979,506,1125
375,1 99 167,7,4.91979,534,1125
375,1 102 178,7,4.91979,562,1125
375,1 121 159,7,4.91979,562,1125
375,1 129 177,7,4.91979,614,1125
375,1 130 152,7,4.91979,566,1125
375,1 163 172,7,4.91979,672,1125
375,1 11 101,7,4.92513,226,1125
375,1 12 135,7,4.92513,296,1125
375,1 16 55,7,4.92513,144,1125
375,1 20 164,7,4.92513,370,1125
375,1 23 60,7,4.92513,168,1125
375,1 24 83,7,4.92513,216,1125
375,1 26 89,7,4.92513,232,1125
375,1 28 48,7,4.92513,154,1125
375,1 30 163,7,4.92513,388,1125
375,1 34 59,7,4.92513,188,1125
375,1 42 51,7,4.92513,188,1125
375,1 55 120,7,4.92513,352,1125
375,1 55 141,7,4.92513,394,1125
375,1 67 159,7,4.92513,454,1125
375,1 68 158,7,4.92513,454,1125
375,1 68 180,7,4.92513,498,1125
375,1 72 122,7,4.92513,390,1125
375,1 77 170,7,4.92513,496,1125
375,1 85 112,7,4.92513,396,1125
375,1 104 178,7,4.92513,566,1125
375,1 105 177,7,4.92513,566,1125
375,1 119 182,7,4.92513,604,1125
375,1 135 182,7,4.92513,636,1125
375,1 162 171,7,4.92513,668,1125
375,1 8 66,7,4.93048,150,1125
375,1 9 83,7,4.93048,186,1125
375,1 10 103,7,4.93048,228,1125
375,1 18 115,7,4.93048,268,1125
375,1 19 101,7,4.93048,242,1125
375,1 21 170,7,4.93048,384,1125
375,1 26 119,7,4.93048,292,1125
375,1 27 122,7,4.93048,300,1125
375,1 27 141,7,4.93048,338,1125
375,1 36 44,7,4.93048,162,1125
375,1 37 45,7,4.93048,166,1125
375,1 39 105,7,4.93048,290,1125
375,1 43 99,7,4.93048,286,1125
375,1 47 102,7,4.93048,300,1125
375,1 48 103,7,4.93048,304,1125
375,1 66 142,7,4.93048,418,1125
375,1 69 179,7,4.93048,498,1125
375,1 79 104,7,4.93048,368,1125
375,1 80 142,7,4.93048,446,1125
375,1 90 152,7,4.93048,486,1125
375,1 104 131,7,4.93048,472,1125
375,1 111 171,7,4.93048,566,1125
375,1 114 140,7,4.93048,510,1125
375,1 119 161,7,4.93048,562,1125
375,1 146 184,7,4.93048,662,1125
375,1 157 168,7,4.93048,652,1125
375,1 8 143,7,4.93583,304,1125
375,1 16 58,7,4.93583,150,1125
375,1 29 47,7,4.93583,154,1125
375,1 52 97,7,4.93583,300,1125
375,1 53 138,7,4.93583,384,1125
375,1 54 92,7,4.93583,294,1125
375,1 57 78,7,4.93583,272,1125
375,1 61 171,7,4.93583,466,1125
375,1 70 132,7,4.93583,406,1125
375,1 88 136,7,4.93583,450,1125
375,1 91 133,7,4.93583,450,1125
375,1 98 172,7,4.93583,542,1125
375,1 114 166,7,4.93583,562,1125
375,1 118 181,7,4.93583,600,1125
375,1 130 171,7,4.93583,604,1125
375,1 137 164,7,4.93583,604,1125
375,1 13 102,8,4.87701,232,1125
375,1 21 173,8,4.87701,390,1125
375,1 16 100,8,4.88235,234,1125
375,1 51 115,8,4.88235,334,1125
375,1 100 164,8,4.88235,530,1125
375,1 10 155,8,4.8877,332,1125
375,1 48 153,8,4.8877,404,1125
375,1 86 105,8,4.8877,384,1125
375,1 109 180,8,4.8877,580,1125
375,1 20 86,8,4.89305,214,1125
375,1 23 78,8,4.89305,204,1125
375,1 24 130,8,4.89305,310,1125
375,1 36 163,8,4.89305,400,1125
375,1 70 109,8,4.89305,360,1125
375,1 12 154,8,4.8984,334,1125
375,1 19 155,8,4.8984,350,1125
375,1 37 98,8,4.8984,272,1125
375,1 37 120,8,4.8984,316,1125
375,1 56 78,8,4.8984,270,1125
375,1 56 177,8,4.8984,468,1125
375,1 79 130,8,4.8984,420,1125
375,1 88 119,8,4.8984,416,1125
375,1 104 152,8,4.8984,514,1125
375,1 117 154,8,4.8984,544,1125
375,1 135 152,8,4.8984,576,1125
375,1 8 110,8,4.90374,238,1125
375,1 20 68,8,4.90374,178,1125
375,1 31 72,8,4.90374,208,1125
375,1 31 148,8,4.90374,360,1125
375,1 35 60,8,4.90374,192,1125
375,1 36 87,8,4.90374,248,1125
375,1 38 53,8,4.90374,184,1125
375,1 43 52,8,4.90374,192,1125
375,1 45 78,8,4.90374,248,1125
375,1 47 80,8,4.90374,256,1125
375,1 48 59,8,4.90374,216,1125
375,1 51 83,8,4.90374,270,1125
375,1 60 112,8,4.90374,346,1125
375,1 72 167,8,4.90374,480,1125
375,1 77 120,8,4.90374,396,1125
375,1 86 157,8,4.90374,488,1125
375,1 87 121,8,4.90374,418,1125
375,1 89 147,8,4.90374,474,1125
375,1 92 121,8,4.90374,428,1125
375,1 109 137,8,4.90374,494,1125
375,1 110 182,8,4.90374,586,1125
375,1 122 153,8,4.90374,552,1125
375,1 128 159,8,4.90374,576,1125
375,1 12 89,8,4.90909,204,1125
375,1 12 144,8,4.90909,314,1125
375,1 36 118,8,4.90909,310,1125
375,1 39 50,8,4.90909,180,1125
375,1 40 70,8,4.90909,222,1125
375,1 42 53,8,4.90909,192,1125
375,1 42 59,8,4.90909,204,1125
375,1 52 147,8,4.90909,400,1125
375,1 60 168,8,4.90909,458,1125
375,1 68 115,8,4.90909,368,1125
375,1 70 182,8,4.90909,506,1125
375,1 92 114,8,4.90909,414,1125
375,1 96 132,8,4.90909,458,1125
375,1 100 111,8,4.90909,424,1125
375,1 102 143,8,4.90909,492,1125
375,1 111 137,8,4.90909,498,1125
375,1 13 59,8,4.91444,146,1125
375,1 13 71,8,4.91444,170,1125
375,1 13 140,8,4.91444,308,1125
375,1 15 67,8,4.91444,166,1125
375,1 15 112,8,4.91444,256,1125
375,1 15 161,8,4.91444,354,1125
375,1 23 158,8,4.91444,364,1125
375,1 25 171,8,4.91444,394,1125
375,1 27 96,8,4.91444,248,1125
375,1 28 45,8,4.91444,148,1125
375,1 29 51,8,4.91444,162,1125
375,1 29 152,8,4.91444,364,1125
375,1 30 77,8,4.91444,216,1125
375,1 31 178,8,4.91444,420,1125
375,1 32 89,8,4.91444,244,1125
375,1 35 158,8,4.91444,388,1125
375,1 37 52,8,4.91444,180,1125
375,1 39 162,8,4.91444,404,1125
375,1 40 92,8,4.91444,266,1125
375,1 42 160,8,4.91444,406,1125
375,1 45 73,8,4.91444,238,1125
375,1 53 130,8,4.91444,368,1125
375,1 53 169,8,4.91444,446,1125
375,1 57 140,8,4.91444,396,1125
375,1 59 73,8,4.91444,266,1125
375,1 59 102,8,4.91444,324,1125
375,1 78 89,8,4.91444,336,1125
375,1 82 173,8,4.91444,512,1125
375,1 83 113,8,4.91444,394,1125
375,1 83 118,8,4.91444,404,1125
375,1 89 122,8,4.91444,424,1125
375,1 92 173,8,4.91444,532,1125
375,1 110 138,8,4.91444,498,1125
375,1 113 165,8,4.91444,558,1125
375,1 121 163,8,4.91444,570,1125
375,1 122 146,8,4.91444,538,1125
375,1 131 143,8,4.91444,550,1125
375,1 135 184,8,4.91444,640,1125
375,1 137 181,8,4.91444,638,1125
375,1 138 147,8,4.91444,572,1125
375,1 141 177,8,4.91444,638,1125
375,1 144 181,8,4.91444,652,1125
375,1 145 178,8,4.91444,648,1125
375,1 145 183,8,4.91444,658,1125
375,1 153 165,8,4.91444,638,1125
375,1 155 173,8,4.91444,658,1125
375,1 13 82,8,4.91979,192,1125
375,1 17 165,8,4.91979,366,1125
375,1 18 140,8,4.91979,318,1125
375,1 20 163,8,4.91979,368,1125
375,1 22 120,8,4.91979,286,1125
375,1 23 85,8,4.91979,218,1125
375,1 23 144,8,4.91979,336,1125
375,1 25 120,8,4.91979,292,1125
375,1 29 50,8,4.91979,160,1125
375,1 32 41,8,4.91979,148,1125
375,1 39 88,8,4.91979,256,1125
375,1 49 120,8,4.91979,340,1125
375,1 50 181,8,4.91979,464,1125
375,1 64 173,8,4.91979,476,1125
375,1 71 128,8,4.91979,400,1125
375,1 72 98,8,4.91979,342,1125
375,1 72 105,8,4.91979,356,1125
375,1 86 108,8,4.91979,390,1125
375,1 109 147,8,4.91979,514,1125
375,1 110 170,8,4.91979,562,1125
375,1 118 169,8,4.91979,576,1125
375,1 120 162,8,4.91979,566,1125
375,1 120 176,8,4.91979,594,1125
375,1 138 155,8,4.91979,588,1125
375,1 140 174,8,4.91979,630,1125
375,1 143 167,8,4.91979,622,1125
375,1 153 163,8,4.91979,634,1125
375,1 165 175,8,4.91979,682,1125
375,1 9 108,8,4.92513,236,1125
375,1 10 105,8,4.92513,232,1125
375,1 11 163,8,4.92513,350,1125
375,1 15 96,8,4.92513,224,1125
375,1 17 116,8,4.92513,268,1125
375,1 22 73,8,4.92513,192,1125
375,1 23 122,8,4.92513,292,1125
375,1 24 171,8,4.92513,392,1125
375,1 27 92,8,4.92513,240,1125
375,1 29 110,8,4.92513,280,1125
375,1 30 139,8,4.92513,340,1125
375,1 34 83,8,4.92513,236,1125
375,1 35 56,8,4.92513,184,1125
375,1 35 181,8,4.92513,434,1125
375,1 38 97,8,4.92513,272,1125
375,1 38 105,8,4.92513,288,1125
375,1 39 92,8,4.92513,264,1125
375,1 40 143,8,4.92513,368,1125
375,1 42 174,8,4.92513,434,1125
375,1 46 58,8,4.92513,210,1125
375,1 49 86,8,4.92513,272,1125
375,1 53 69,8,4.92513,246,1125
375,1 53 183,8,4.92513,474,1125
375,1 85 156,8,4.92513,484,1125
375,1 91 109,8,4.92513,402,1125
375,1 96 162,8,4.92513,518,1125
375,1 100 114,8,4.92513,430,1125
375,1 105 116,8,4.92513,444,1125
375,1 105 130,8,4.92513,472,1125
375,1 106 148,8,4.92513,510,1125
375,1 113 139,8,4.92513,506,1125
375,1 118 155,8,4.92513,548,1125
375,1 135 145,8,4.92513,562,1125
375,1 136 176,8,4.92513,626,1125
375,1 140 154,8,4.92513,590,1125
375,1 148 165,8,4.92513,628,1125
375,1 11 108,8,4.93048,240,1125
375,1 11 112,8,4.93048,248,1125
375,1 12 160,8,4.93048,346,1125
375,1 13 86,8,4.93048,200,1125
375,1 13 136,8,4.93048,300,1125
375,1 15 99,8,4.93048,230,1125
375,1 15 133,8,4.93048,298,1125
375,1 16 87,8,4.93048,208,1125
375,1 18 164,8,4.93048,366,1125
375,1 20 53,8,4.93048,148,1125
375,1 21 77,8,4.93048,198,1125
375,1 21 143,8,4.93048,330,1125
375,1 26 42,8,4.93048,138,1125
375,1 27 44,8,4.93048,144,1125
375,1 27 72,8,4.93048,200,1125
375,1 32 44,8,4.93048,154,1125
375,1 32 166,8,4.93048,398,1125
375,1 33 53,8,4.93048,174,1125
375,1 34 58,8,4.93048,186,1125
375,1 34 78,8,4.93048,226,1125
375,1 35 92,8,4.93048,256,1125
375,1 36 92,8,4.93048,258,1125
375,1 42 137,8,4.93048,360,1125
375,1 42 179,8,4.93048,444,1125
375,1 45 172,8,4.93048,436,1125
375,1 48 128,8,4.93048,354,1125
375,1 50 60,8,4.93048,222,1125
375,1 52 66,8,4.93048,238,1125
375,1 57 180,8,4.93048,476,1125
375,1 58 91,8,4.93048,300,1125
375,1 61 77,8,4.93048,278,1125
375,1 69 183,8,4.93048,506,1125
375,1 77 97,8,4.93048,350,1125
375,1 78 102,8,4.93048,362,1125
375,1 82 112,8,4.93048,390,1125
375,1 82 142,8,4.93048,450,1125
375,1 83 109,8,4.93048,386,1125
375,1 87 104,8,4.93048,384,1125
375,1 88 129,8,4.93048,436,1125
375,1 97 173,8,4.93048,542,1125
375,1 98 108,8,4.93048,414,1125
375,1 101 117,8,4.93048,438,1125
375,1 102 112,8,4.93048,430,1125
375,1 103 179,8,4.93048,566,1125
375,1 104 118,8,4.93048,446,1125
375,1 104 175,8,4.93048,560,1125
375,1 114 138,8,4.93048,506,1125
375,1 115 155,8,4.93048,542,1125
375,1 117 160,8,4.93048,556,1125
375,1 118 147,8,4.93048,532,1125
375,1 119 147,8,4.93048,534,1125
375,1 119 167,8,4.93048,574,1125
375,1 119 175,8,4.93048,590,1125
375,1 122 173,8,4.93048,592,1125
375,1 128 143,8,4.93048,544,1125
375,1 141 167,8,4.93048,618,1125
375,1 10 147,8,4.93583,316,1125
375,1 12 81,8,4.93583,188,1125
375,1 12 139,8,4.93583,304,1125
375,1 15 113,8,4.93583,258,1125
375,1 15 148,8,4.93583,328,1125
375,1 15 154,8,4.93583,340,1125
375,1 18 156,8,4.93583,350,1125
375,1 19 123,8,4.93583,286,1125
375,1 29 78,8,4.93583,216,1125
375,1 29 140,8,4.93583,340,1125
375,1 30 73,8,4.93583,208,1125
375,1 32 39,8,4.93583,144,1125
375,1 33 79,8,4.93583,226,1125
375,1 36 175,8,4.93583,424,1125
375,1 38 180,8,4.93583,438,1125
375,1 39 66,8,4.93583,212,1125
375,1 42 99,8,4.93583,284,1125
375,1 53 117,8,4.93583,342,1125
375,1 54 138,8,4.93583,386,1125
375,1 56 90,8,4.93583,294,1125
375,1 57 70,8,4.93583,256,1125
375,1 57 153,8,4.93583,422,1125
375,1 63 178,8,4.93583,484,1125
375,1 65 144,8,4.93583,420,1125
375,1 82 177,8,4.93583,520,1125
375,1 92 111,8,4.93583,408,1125
375,1 96 110,8,4.93583,414,1125
375,1 102 117,8,4.93583,440,1125
375,1 108 116,8,4.93583,450,1125
375,1 132 181,8,4.93583,628,1125
375,1 156 170,8,4.93583,654,1125
375,1 158 171,8,4.93583,660,1125
375,1 160 181,8,4.93583,684,1125
