Vertices,Gen set,Diameter,Average distance,BW,Connections
196,1 14 50,6,3.92821,130,588
196,1 16 43,6,3.92821,120,588
196,1 18 68,6,3.92821,174,588
196,1 20 28,6,3.92821,98,588
196,1 30 80,6,3.92821,222,588
196,1 34 75,6,3.92821,220,588
196,1 41 68,6,3.92821,220,588
196,1 46 63,6,3.92821,220,588
196,1 8 37,6,3.93333,92,588
196,1 10 53,6,3.93333,128,588
196,1 13 82,6,3.93333,192,588
196,1 14 37,6,3.93333,104,588
196,1 15 54,6,3.93333,140,588
196,1 22 37,6,3.93333,120,588
196,1 22 52,6,3.93333,150,588
196,1 26 63,6,3.93333,180,588
196,1 26 69,6,3.93333,192,588
196,1 30 71,6,3.93333,204,588
196,1 32 53,6,3.93333,172,588
196,1 42 53,6,3.93333,192,588
196,1 52 76,6,3.93333,258,588
196,1 69 86,6,3.93333,312,588
196,1 71 82,6,3.93333,308,588
196,1 6 54,6,3.93846,122,588
196,1 10 74,6,3.93846,170,588
196,1 13 68,6,3.93846,164,588
196,1 15 40,6,3.93846,112,588
196,1 18 42,6,3.93846,122,588
196,1 18 46,6,3.93846,130,588
196,1 19 31,6,3.93846,102,588
196,1 24 79,6,3.93846,208,588
196,1 24 91,6,3.93846,232,588
196,1 34 44,6,3.93846,158,588
196,1 34 86,6,3.93846,242,588
196,1 40 67,6,3.93846,216,588
196,1 42 61,6,3.93846,208,588
196,1 45 70,6,3.93846,232,588
196,1 51 84,6,3.93846,272,588
196,1 52 60,6,3.93846,226,588
196,1 54 79,6,3.93846,268,588
196,1 56 73,6,3.93846,260,588
196,1 67 90,6,3.93846,316,588
196,1 72 81,6,3.93846,308,588
196,1 75 88,6,3.93846,328,588
196,1 6 74,6,3.94359,162,588
196,1 8 44,6,3.94359,106,588
196,1 19 26,6,3.94359,92,588
196,1 22 31,6,3.94359,108,588
196,1 26 88,6,3.94359,230,588
196,1 28 36,6,3.94359,130,588
196,1 30 43,6,3.94359,148,588
196,1 35 60,6,3.94359,192,588
196,1 38 69,6,3.94359,216,588
196,1 41 54,6,3.94359,192,588
196,1 46 71,6,3.94359,236,588
196,1 62 77,6,3.94359,280,588
196,1 68 82,6,3.94359,302,588
196,1 74 92,6,3.94359,334,588
196,1 6 56,6,3.94872,126,588
196,1 8 72,6,3.94872,162,588
196,1 10 86,6,3.94872,194,588
196,1 13 44,6,3.94872,116,588
196,1 14 34,6,3.94872,98,588
196,1 14 88,6,3.94872,206,588
196,1 15 72,6,3.94872,176,588
196,1 18 30,6,3.94872,98,588
196,1 20 55,6,3.94872,152,588
196,1 22 28,6,3.94872,102,588
196,1 24 40,6,3.94872,130,588
196,1 36 57,6,3.94872,188,588
196,1 42 92,6,3.94872,270,588
196,1 56 92,6,3.94872,298,588
196,1 9 32,6,3.95385,84,588
196,1 10 80,6,3.95385,182,588
196,1 13 32,6,3.95385,92,588
196,1 13 58,6,3.95385,144,588
196,1 14 72,6,3.95385,174,588
196,1 15 86,6,3.95385,204,588
196,1 15 88,6,3.95385,208,588
196,1 16 56,6,3.95385,146,588
196,1 16 85,6,3.95385,204,588
196,1 26 32,6,3.95385,118,588
196,1 28 62,6,3.95385,182,588
196,1 32 40,6,3.95385,146,588
196,1 35 86,6,3.95385,244,588
196,1 38 94,6,3.95385,266,588
196,1 40 87,6,3.95385,256,588
196,1 44 83,6,3.95385,256,588
196,1 56 76,6,3.95385,266,588
196,1 9 76,6,3.95897,172,588
196,1 12 59,6,3.95897,144,588
196,1 14 67,6,3.95897,164,588
196,1 16 69,6,3.95897,172,588
196,1 18 25,6,3.95897,88,588
196,1 20 70,6,3.95897,182,588
196,1 24 54,6,3.95897,158,588
196,1 33 42,6,3.95897,152,588
196,1 40 54,6,3.95897,190,588
196,1 40 71,6,3.95897,224,588
196,1 44 73,6,3.95897,236,588
196,1 47 62,6,3.95897,220,588
196,1 51 88,6,3.95897,280,588
196,1 52 87,6,3.95897,280,588
196,1 58 74,6,3.95897,266,588
196,1 60 93,6,3.95897,308,588
196,1 70 79,6,3.95897,300,588
196,1 70 95,6,3.95897,332,588
196,1 7 32,6,3.9641,80,588
196,1 9 70,6,3.9641,160,588
196,1 12 31,6,3.9641,88,588
196,1 12 63,6,3.9641,152,588
196,1 14 87,6,3.9641,204,588
196,1 18 86,6,3.9641,210,588
196,1 19 32,6,3.9641,104,588
196,1 20 32,6,3.9641,106,588
196,1 22 56,6,3.9641,158,588
196,1 22 91,6,3.9641,228,588
196,1 24 32,6,3.9641,114,588
196,1 40 55,6,3.9641,192,588
196,1 52 86,6,3.9641,278,588
196,1 54 75,6,3.9641,260,588
196,1 57 72,6,3.9641,260,588
196,1 62 81,6,3.9641,288,588
196,1 80 90,6,3.9641,342,588
196,1 6 34,6,3.96923,82,588
196,1 10 60,6,3.96923,142,588
196,1 11 48,6,3.96923,120,588
196,1 11 50,6,3.96923,124,588
196,1 11 56,6,3.96923,136,588
196,1 12 82,6,3.96923,190,588
196,1 21 95,6,3.96923,234,588
196,1 33 45,6,3.96923,158,588
196,1 33 91,6,3.96923,250,588
196,1 35 48,6,3.96923,168,588
196,1 35 50,6,3.96923,172,588
196,1 37 95,6,3.96923,266,588
196,1 38 48,6,3.96923,174,588
196,1 40 89,6,3.96923,260,588
196,1 48 63,6,3.96923,224,588
196,1 48 70,6,3.96923,238,588
196,1 50 60,6,3.96923,222,588
196,1 50 63,6,3.96923,228,588
196,1 50 70,6,3.96923,242,588
196,1 53 61,6,3.96923,230,588
196,1 58 89,6,3.96923,296,588
196,1 84 89,6,3.96923,348,588
196,1 6 45,6,3.97436,104,588
196,1 8 84,6,3.97436,186,588
196,1 11 78,6,3.97436,180,588
196,1 11 84,6,3.97436,192,588
196,1 18 43,6,3.97436,124,588
196,1 20 75,6,3.97436,192,588
196,1 20 94,6,3.97436,230,588
196,1 21 94,6,3.97436,232,588
196,1 26 41,6,3.97436,136,588
196,1 26 44,6,3.97436,142,588
196,1 26 61,6,3.97436,176,588
196,1 28 89,6,3.97436,236,588
196,1 40 62,6,3.97436,206,588
196,1 41 46,6,3.97436,176,588
196,1 43 58,6,3.97436,204,588
196,1 52 81,6,3.97436,268,588
196,1 82 89,6,3.97436,344,588
196,1 6 42,6,3.97949,98,588
196,1 7 55,6,3.97949,126,588
196,1 7 57,6,3.97949,130,588
196,1 8 42,6,3.97949,102,588
196,1 9 40,6,3.97949,100,588
196,1 9 48,6,3.97949,116,588
196,1 9 50,6,3.97949,120,588
196,1 9 55,6,3.97949,130,588
196,1 9 58,6,3.97949,136,588
196,1 9 73,6,3.97949,166,588
196,1 11 38,6,3.97949,100,588
196,1 11 60,6,3.97949,144,588
196,1 11 79,6,3.97949,182,588
196,1 12 71,6,3.97949,168,588
196,1 13 47,6,3.97949,122,588
196,1 15 79,6,3.97949,190,588
196,1 21 27,6,3.97949,98,588
196,1 21 29,6,3.97949,102,588
196,1 22 53,6,3.97949,152,588
196,1 24 30,6,3.97949,110,588
196,1 24 68,6,3.97949,186,588
196,1 25 64,6,3.97949,180,588
196,1 25 67,6,3.97949,186,588
196,1 25 89,6,3.97949,230,588
196,1 27 37,6,3.97949,130,588
196,1 28 78,6,3.97949,214,588
196,1 28 95,6,3.97949,248,588
196,1 29 93,6,3.97949,246,588
196,1 30 37,6,3.97949,136,588
196,1 30 51,6,3.97949,164,588
196,1 33 52,6,3.97949,172,588
196,1 33 56,6,3.97949,180,588
196,1 34 73,6,3.97949,216,588
196,1 38 50,6,3.97949,178,588
196,1 38 87,6,3.97949,252,588
196,1 40 48,6,3.97949,178,588
196,1 40 50,6,3.97949,182,588
196,1 40 95,6,3.97949,272,588
196,1 42 90,6,3.97949,266,588
196,1 44 69,6,3.97949,228,588
196,1 47 67,6,3.97949,230,588
196,1 47 68,6,3.97949,232,588
196,1 48 60,6,3.97949,218,588
196,1 48 87,6,3.97949,272,588
196,1 48 89,6,3.97949,276,588
196,1 50 87,6,3.97949,276,588
196,1 50 89,6,3.97949,280,588
196,1 51 67,6,3.97949,238,588
196,1 53 59,6,3.97949,226,588
196,1 57 75,6,3.97949,266,588
196,1 60 87,6,3.97949,296,588
196,1 62 78,6,3.97949,282,588
196,1 62 84,6,3.97949,294,588
196,1 68 80,6,3.97949,298,588
196,1 70 78,6,3.97949,298,588
196,1 77 86,6,3.97949,328,588
196,1 79 87,6,3.97949,334,588
196,1 81 87,6,3.97949,338,588
196,1 6 35,6,3.98462,84,588
196,1 6 75,6,3.98462,164,588
196,1 7 78,6,3.98462,172,588
196,1 8 35,6,3.98462,88,588
196,1 8 75,6,3.98462,168,588
196,1 12 83,6,3.98462,192,588
196,1 13 88,6,3.98462,204,588
196,1 14 81,6,3.98462,192,588
196,1 15 52,6,3.98462,136,588
196,1 16 40,6,3.98462,114,588
196,1 16 42,6,3.98462,118,588
196,1 16 68,6,3.98462,170,588
196,1 17 44,6,3.98462,124,588
196,1 22 94,6,3.98462,234,588
196,1 23 32,6,3.98462,112,588
196,1 25 32,6,3.98462,116,588
196,1 26 35,6,3.98462,124,588
196,1 28 40,6,3.98462,138,588
196,1 28 44,6,3.98462,146,588
196,1 32 59,6,3.98462,184,588
196,1 32 74,6,3.98462,214,588
196,1 32 78,6,3.98462,222,588
196,1 36 93,6,3.98462,260,588
196,1 38 67,6,3.98462,212,588
196,1 40 85,6,3.98462,252,588
196,1 44 72,6,3.98462,234,588
196,1 47 64,6,3.98462,224,588
196,1 60 81,6,3.98462,284,588
196,1 62 79,6,3.98462,284,588
196,1 64 77,6,3.98462,284,588
196,1 70 75,6,3.98462,292,588
196,1 80 86,6,3.98462,334,588
196,1 81 94,6,3.98462,352,588
196,1 16 26,7,3.95385,86,588
196,1 20 84,7,3.95385,210,588
196,1 28 92,7,3.95385,242,588
196,1 34 56,7,3.9641,182,588
196,1 69 76,7,3.9641,292,588
196,1 71 92,7,3.9641,328,588
196,1 32 58,7,3.97436,182,588
196,1 82 88,7,3.97436,342,588
196,1 6 41,7,3.98462,96,588
196,1 7 40,7,3.98462,96,588
196,1 28 90,7,3.98462,238,588
196,1 38 70,7,3.98462,218,588
196,1 43 62,7,3.98462,212,588
196,1 70 94,7,3.98462,330,588
