Vertices,Gen set,Diameter,Average distance,BW,Connections
484,1 75 216,8,5.3354,584,1452
484,1 76 132,8,5.3354,418,1452
484,1 112 179,8,5.3354,584,1452
484,1 144 176,8,5.3354,642,1452
484,1 192 211,8,5.3354,808,1452
484,1 20 114,8,5.33747,270,1452
484,1 38 61,8,5.33747,200,1452
484,1 43 60,8,5.33747,208,1452
484,1 45 204,8,5.33747,500,1452
484,1 64 214,8,5.33747,558,1452
484,1 102 237,8,5.33747,680,1452
484,1 109 228,8,5.33747,676,1452
484,1 111 140,8,5.33747,504,1452
484,1 116 146,8,5.33747,526,1452
484,1 118 192,8,5.33747,622,1452
484,1 119 166,8,5.33747,572,1452
484,1 145 214,8,5.33747,720,1452
484,1 31 176,8,5.33954,416,1452
484,1 49 232,8,5.33954,564,1452
484,1 53 140,8,5.33954,388,1452
484,1 64 79,8,5.33954,288,1452
484,1 70 227,8,5.33954,596,1452
484,1 88 203,8,5.33954,584,1452
484,1 88 230,8,5.33954,638,1452
484,1 113 166,8,5.33954,560,1452
484,1 125 158,8,5.33954,568,1452
484,1 137 180,8,5.33954,636,1452
484,1 142 151,8,5.33954,588,1452
484,1 154 184,8,5.33954,678,1452
484,1 166 209,8,5.33954,752,1452
484,1 11 178,8,5.34161,380,1452
484,1 28 131,8,5.34161,320,1452
484,1 61 132,8,5.34161,388,1452
484,1 104 113,8,5.34161,436,1452
484,1 108 227,8,5.34161,672,1452
484,1 119 220,8,5.34161,680,1452
484,1 133 148,8,5.34161,564,1452
484,1 134 146,8,5.34161,562,1452
484,1 14 204,8,5.34369,438,1452
484,1 16 102,8,5.34369,238,1452
484,1 16 131,8,5.34369,296,1452
484,1 26 111,8,5.34369,276,1452
484,1 27 220,8,5.34369,496,1452
484,1 34 220,8,5.34369,510,1452
484,1 44 233,8,5.34369,556,1452
484,1 53 64,8,5.34369,236,1452
484,1 56 137,8,5.34369,388,1452
484,1 58 209,8,5.34369,536,1452
484,1 70 109,8,5.34369,360,1452
484,1 100 158,8,5.34369,518,1452
484,1 112 208,8,5.34369,642,1452
484,1 133 192,8,5.34369,652,1452
484,1 165 190,8,5.34369,712,1452
484,1 210 220,8,5.34369,862,1452
484,1 12 202,8,5.34576,430,1452
484,1 32 115,8,5.34576,296,1452
484,1 33 46,8,5.34576,160,1452
484,1 50 172,8,5.34576,446,1452
484,1 60 74,8,5.34576,270,1452
484,1 60 156,8,5.34576,434,1452
484,1 101 156,8,5.34576,516,1452
484,1 164 191,8,5.34576,712,1452
484,1 212 223,8,5.34576,872,1452
484,1 19 128,8,5.34783,296,1452
484,1 26 221,8,5.34783,496,1452
484,1 29 218,8,5.34783,496,1452
484,1 40 191,8,5.34783,464,1452
484,1 44 188,8,5.34783,466,1452
484,1 51 236,8,5.34783,576,1452
484,1 62 133,8,5.34783,392,1452
484,1 88 232,8,5.34783,642,1452
484,1 98 118,8,5.34783,434,1452
484,1 106 131,8,5.34783,476,1452
484,1 114 219,8,5.34783,668,1452
484,1 126 217,8,5.34783,688,1452
484,1 180 226,8,5.34783,814,1452
484,1 208 223,8,5.34783,864,1452
484,1 41 71,8,5.3499,226,1452
484,1 59 167,8,5.3499,454,1452
484,1 60 104,8,5.3499,330,1452
484,1 75 171,8,5.3499,494,1452
484,1 128 144,8,5.3499,546,1452
484,1 170 234,8,5.3499,810,1452
484,1 11 188,8,5.35197,400,1452
484,1 13 200,8,5.35197,428,1452
484,1 32 55,8,5.35197,176,1452
484,1 62 143,8,5.35197,412,1452
484,1 91 142,8,5.35197,468,1452
484,1 116 152,8,5.35197,538,1452
484,1 117 158,8,5.35197,552,1452
484,1 149 208,8,5.35197,716,1452
484,1 13 106,8,5.35404,240,1452
484,1 18 211,8,5.35404,460,1452
484,1 30 223,8,5.35404,508,1452
484,1 32 185,8,5.35404,436,1452
484,1 35 158,8,5.35404,388,1452
484,1 38 196,8,5.35404,470,1452
484,1 39 218,8,5.35404,516,1452
484,1 41 192,8,5.35404,468,1452
484,1 46 83,8,5.35404,260,1452
484,1 56 190,8,5.35404,494,1452
484,1 59 196,8,5.35404,512,1452
484,1 60 225,8,5.35404,572,1452
484,1 78 191,8,5.35404,540,1452
484,1 88 124,8,5.35404,426,1452
484,1 101 170,8,5.35404,544,1452
484,1 115 190,8,5.35404,612,1452
484,1 124 170,8,5.35404,590,1452
484,1 149 178,8,5.35404,656,1452
484,1 174 230,8,5.35404,810,1452
484,1 29 222,8,5.35611,504,1452
484,1 50 208,8,5.35611,518,1452
484,1 58 82,8,5.35611,282,1452
484,1 64 218,8,5.35611,566,1452
484,1 99 180,8,5.35611,560,1452
484,1 102 134,8,5.35611,474,1452
484,1 217 226,8,5.35611,888,1452
484,1 15 144,8,5.35818,320,1452
484,1 20 145,8,5.35818,332,1452
484,1 22 78,8,5.35818,202,1452
484,1 26 70,8,5.35818,194,1452
484,1 26 139,8,5.35818,332,1452
484,1 28 66,8,5.35818,190,1452
484,1 34 145,8,5.35818,360,1452
484,1 34 198,8,5.35818,466,1452
484,1 66 189,8,5.35818,512,1452
484,1 95 166,8,5.35818,524,1452
484,1 100 237,8,5.35818,676,1452
484,1 105 154,8,5.35818,520,1452
484,1 107 146,8,5.35818,508,1452
484,1 108 231,8,5.35818,680,1452
484,1 110 144,8,5.35818,510,1452
484,1 124 209,8,5.35818,668,1452
484,1 129 184,8,5.35818,628,1452
484,1 170 237,8,5.35818,816,1452
484,1 172 184,8,5.35818,714,1452
484,1 195 230,8,5.35818,852,1452
484,1 40 153,8,5.36025,388,1452
484,1 54 225,8,5.36025,560,1452
484,1 92 155,8,5.36025,496,1452
484,1 174 185,8,5.36025,720,1452
484,1 18 140,8,5.36232,318,1452
484,1 32 216,8,5.36232,498,1452
484,1 40 64,8,5.36232,210,1452
484,1 54 173,8,5.36232,456,1452
484,1 60 98,8,5.36232,318,1452
484,1 60 168,8,5.36232,458,1452
484,1 63 198,8,5.36232,524,1452
484,1 66 169,8,5.36232,472,1452
484,1 74 196,8,5.36232,542,1452
484,1 88 168,8,5.36232,514,1452
484,1 104 181,8,5.36232,572,1452
484,1 106 235,8,5.36232,684,1452
484,1 114 154,8,5.36232,538,1452
484,1 116 204,8,5.36232,642,1452
484,1 123 208,8,5.36232,664,1452
484,1 124 145,8,5.36232,540,1452
484,1 130 202,8,5.36232,666,1452
484,1 136 237,8,5.36232,748,1452
484,1 154 188,8,5.36232,686,1452
484,1 22 103,8,5.36439,252,1452
484,1 22 179,8,5.36439,404,1452
484,1 47 66,8,5.36439,228,1452
484,1 73 154,8,5.36439,456,1452
484,1 88 184,8,5.36439,546,1452
484,1 100 165,8,5.36439,532,1452
484,1 105 150,8,5.36439,512,1452
484,1 134 152,8,5.36439,574,1452
484,1 189 206,8,5.36439,792,1452
484,1 10 73,8,5.36646,168,1452
484,1 16 142,8,5.36646,318,1452
484,1 22 213,8,5.36646,472,1452
484,1 25 66,8,5.36646,184,1452
484,1 25 210,8,5.36646,472,1452
484,1 40 208,8,5.36646,498,1452
484,1 41 50,8,5.36646,184,1452
484,1 46 59,8,5.36646,212,1452
484,1 46 74,8,5.36646,242,1452
484,1 52 141,8,5.36646,388,1452
484,1 60 195,8,5.36646,512,1452
484,1 61 164,8,5.36646,452,1452
484,1 90 141,8,5.36646,464,1452
484,1 108 130,8,5.36646,478,1452
484,1 112 139,8,5.36646,504,1452
484,1 119 156,8,5.36646,552,1452
484,1 127 172,8,5.36646,600,1452
484,1 127 186,8,5.36646,628,1452
484,1 146 179,8,5.36646,652,1452
484,1 178 190,8,5.36646,738,1452
484,1 202 213,8,5.36646,832,1452
484,1 28 118,8,5.36853,294,1452
484,1 32 72,8,5.36853,210,1452
484,1 36 117,8,5.36853,308,1452
484,1 44 101,8,5.36853,292,1452
484,1 68 99,8,5.36853,336,1452
484,1 91 112,8,5.36853,408,1452
484,1 92 226,8,5.36853,638,1452
484,1 100 212,8,5.36853,626,1452
484,1 114 164,8,5.36853,558,1452
484,1 114 212,8,5.36853,654,1452
484,1 115 220,8,5.36853,672,1452
484,1 170 180,8,5.36853,702,1452
484,1 174 196,8,5.36853,742,1452
484,1 18 102,8,5.3706,242,1452
484,1 30 157,8,5.3706,376,1452
484,1 35 182,8,5.3706,436,1452
484,1 37 142,8,5.3706,360,1452
484,1 37 156,8,5.3706,388,1452
484,1 56 234,8,5.3706,582,1452
484,1 60 144,8,5.3706,410,1452
484,1 66 93,8,5.3706,320,1452
484,1 66 232,8,5.3706,598,1452
484,1 78 227,8,5.3706,612,1452
484,1 83 102,8,5.3706,372,1452
484,1 102 113,8,5.3706,432,1452
484,1 110 229,8,5.3706,680,1452
484,1 154 226,8,5.3706,762,1452
484,1 157 192,8,5.3706,700,1452
484,1 15 208,8,5.37267,448,1452
484,1 22 173,8,5.37267,392,1452
484,1 24 64,8,5.37267,178,1452
484,1 24 156,8,5.37267,362,1452
484,1 38 65,8,5.37267,208,1452
484,1 40 70,8,5.37267,222,1452
484,1 67 126,8,5.37267,388,1452
484,1 68 196,8,5.37267,530,1452
484,1 70 158,8,5.37267,458,1452
484,1 77 190,8,5.37267,536,1452
484,1 92 165,8,5.37267,516,1452
484,1 102 168,8,5.37267,542,1452
484,1 105 132,8,5.37267,476,1452
484,1 108 200,8,5.37267,618,1452
484,1 112 156,8,5.37267,538,1452
484,1 129 212,8,5.37267,684,1452
484,1 154 235,8,5.37267,780,1452
484,1 166 206,8,5.37267,746,1452
484,1 178 200,8,5.37267,758,1452
484,1 189 220,8,5.37267,820,1452
484,1 216 224,8,5.37267,882,1452
484,1 8 88,8,5.37474,194,1452
484,1 8 106,8,5.37474,230,1452
484,1 13 113,8,5.37474,254,1452
484,1 27 71,8,5.37474,198,1452
484,1 32 87,8,5.37474,240,1452
484,1 42 196,8,5.37474,478,1452
484,1 47 227,8,5.37474,550,1452
484,1 49 222,8,5.37474,544,1452
484,1 53 150,8,5.37474,408,1452
484,1 56 89,8,5.37474,292,1452
484,1 56 175,8,5.37474,464,1452
484,1 70 95,8,5.37474,332,1452
484,1 75 89,8,5.37474,330,1452
484,1 79 114,8,5.37474,388,1452
484,1 87 233,8,5.37474,642,1452
484,1 103 149,8,5.37474,506,1452
484,1 104 182,8,5.37474,574,1452
484,1 107 230,8,5.37474,676,1452
484,1 137 222,8,5.37474,720,1452
484,1 168 182,8,5.37474,702,1452
484,1 177 232,8,5.37474,820,1452
484,1 180 224,8,5.37474,810,1452
484,1 8 134,8,5.37681,286,1452
484,1 9 204,8,5.37681,428,1452
484,1 10 88,8,5.37681,198,1452
484,1 12 88,8,5.37681,202,1452
484,1 12 91,8,5.37681,208,1452
484,1 19 208,8,5.37681,456,1452
484,1 21 214,8,5.37681,472,1452
484,1 23 82,8,5.37681,212,1452
484,1 30 126,8,5.37681,314,1452
484,1 33 58,8,5.37681,184,1452
484,1 40 51,8,5.37681,184,1452
484,1 44 54,8,5.37681,198,1452
484,1 48 117,8,5.37681,332,1452
484,1 63 144,8,5.37681,416,1452
484,1 64 200,8,5.37681,530,1452
484,1 68 118,8,5.37681,374,1452
484,1 72 236,8,5.37681,618,1452
484,1 77 142,8,5.37681,440,1452
484,1 128 212,8,5.37681,682,1452
484,1 132 164,8,5.37681,594,1452
484,1 136 169,8,5.37681,612,1452
484,1 184 215,8,5.37681,800,1452
484,1 208 220,8,5.37681,858,1452
484,1 11 136,8,5.37888,296,1452
484,1 20 218,8,5.37888,478,1452
484,1 22 171,8,5.37888,388,1452
484,1 22 216,8,5.37888,478,1452
484,1 26 174,8,5.37888,402,1452
484,1 35 124,8,5.37888,320,1452
484,1 36 164,8,5.37888,402,1452
484,1 38 107,8,5.37888,292,1452
484,1 38 235,8,5.37888,548,1452
484,1 61 144,8,5.37888,412,1452
484,1 72 116,8,5.37888,378,1452
484,1 74 104,8,5.37888,358,1452
484,1 76 219,8,5.37888,592,1452
484,1 83 128,8,5.37888,424,1452
484,1 88 105,8,5.37888,388,1452
484,1 95 222,8,5.37888,636,1452
484,1 101 132,8,5.37888,468,1452
484,1 110 206,8,5.37888,634,1452
484,1 115 176,8,5.37888,584,1452
484,1 119 196,8,5.37888,632,1452
484,1 124 195,8,5.37888,640,1452
484,1 128 136,8,5.37888,530,1452
484,1 128 208,8,5.37888,674,1452
484,1 139 188,8,5.37888,656,1452
484,1 144 221,8,5.37888,732,1452
484,1 167 198,8,5.37888,732,1452
484,1 172 216,8,5.37888,778,1452
484,1 173 202,8,5.37888,752,1452
484,1 176 189,8,5.37888,732,1452
484,1 20 152,8,5.38095,346,1452
484,1 82 104,8,5.38095,374,1452
484,1 92 128,8,5.38095,442,1452
484,1 101 238,8,5.38095,680,1452
484,1 115 218,8,5.38095,668,1452
484,1 140 238,8,5.38095,758,1452
484,1 176 201,8,5.38095,756,1452
484,1 183 220,8,5.38095,808,1452
484,1 184 204,8,5.38095,778,1452
484,1 188 238,8,5.38095,854,1452
484,1 8 185,8,5.38302,388,1452
484,1 11 134,8,5.38302,292,1452
484,1 22 74,8,5.38302,194,1452
484,1 28 104,8,5.38302,266,1452
484,1 46 165,8,5.38302,424,1452
484,1 61 74,8,5.38302,272,1452
484,1 66 230,8,5.38302,594,1452
484,1 88 148,8,5.38302,474,1452
484,1 94 119,8,5.38302,428,1452
484,1 104 124,8,5.38302,458,1452
484,1 108 182,8,5.38302,582,1452
484,1 132 145,8,5.38302,556,1452
484,1 136 225,8,5.38302,724,1452
484,1 140 224,8,5.38302,730,1452
484,1 144 231,8,5.38302,752,1452
484,1 168 196,8,5.38302,730,1452
484,1 168 226,8,5.38302,790,1452
484,1 176 237,8,5.38302,828,1452
484,1 13 212,8,5.38509,452,1452
484,1 18 218,8,5.38509,474,1452
484,1 20 68,8,5.38509,178,1452
484,1 33 108,8,5.38509,284,1452
484,1 38 100,8,5.38509,278,1452
484,1 98 172,8,5.38509,542,1452
484,1 108 152,8,5.38509,522,1452
484,1 112 196,8,5.38509,618,1452
484,1 128 149,8,5.38509,556,1452
484,1 10 205,8,5.38716,432,1452
484,1 14 198,8,5.38716,426,1452
484,1 15 130,8,5.38716,292,1452
484,1 17 213,8,5.38716,462,1452
484,1 19 217,8,5.38716,474,1452
484,1 25 59,8,5.38716,170,1452
484,1 26 124,8,5.38716,302,1452
484,1 29 67,8,5.38716,194,1452
484,1 33 147,8,5.38716,362,1452
484,1 34 59,8,5.38716,188,1452
484,1 37 52,8,5.38716,180,1452
484,1 38 46,8,5.38716,170,1452
484,1 41 57,8,5.38716,198,1452
484,1 41 58,8,5.38716,200,1452
484,1 43 208,8,5.38716,504,1452
484,1 45 164,8,5.38716,420,1452
484,1 46 118,8,5.38716,330,1452
484,1 47 111,8,5.38716,318,1452
484,1 51 65,8,5.38716,234,1452
484,1 52 90,8,5.38716,286,1452
484,1 56 154,8,5.38716,422,1452
484,1 63 75,8,5.38716,278,1452
484,1 64 157,8,5.38716,444,1452
484,1 65 234,8,5.38716,600,1452
484,1 67 190,8,5.38716,516,1452
484,1 70 168,8,5.38716,478,1452
484,1 71 117,8,5.38716,378,1452
484,1 85 118,8,5.38716,408,1452
484,1 91 169,8,5.38716,522,1452
484,1 99 135,8,5.38716,470,1452
484,1 103 183,8,5.38716,574,1452
484,1 109 201,8,5.38716,622,1452
484,1 112 134,8,5.38716,494,1452
484,1 127 174,8,5.38716,604,1452
484,1 129 170,8,5.38716,600,1452
484,1 136 168,8,5.38716,610,1452
484,1 141 150,8,5.38716,584,1452
484,1 152 192,8,5.38716,690,1452
484,1 9 212,8,5.38923,444,1452
484,1 18 177,8,5.38923,392,1452
484,1 34 47,8,5.38923,164,1452
484,1 43 238,8,5.38923,564,1452
484,1 45 62,8,5.38923,216,1452
484,1 68 222,8,5.38923,582,1452
484,1 84 92,8,5.38923,354,1452
484,1 84 136,8,5.38923,442,1452
484,1 84 215,8,5.38923,600,1452
484,1 86 187,8,5.38923,548,1452
484,1 103 114,8,5.38923,436,1452
484,1 125 206,8,5.38923,664,1452
484,1 130 151,8,5.38923,564,1452
484,1 164 222,8,5.38923,774,1452
484,1 175 238,8,5.38923,828,1452
484,1 9 184,8,5.3913,388,1452
484,1 16 174,8,5.3913,382,1452
484,1 18 182,8,5.3913,402,1452
484,1 22 76,8,5.3913,198,1452
484,1 28 147,8,5.3913,352,1452
484,1 34 165,8,5.3913,400,1452
484,1 38 91,8,5.3913,260,1452
484,1 41 137,8,5.3913,358,1452
484,1 47 167,8,5.3913,430,1452
484,1 53 237,8,5.3913,582,1452
484,1 55 140,8,5.3913,392,1452
484,1 55 174,8,5.3913,460,1452
484,1 58 222,8,5.3913,562,1452
484,1 59 145,8,5.3913,410,1452
484,1 60 112,8,5.3913,346,1452
484,1 61 104,8,5.3913,332,1452
484,1 62 145,8,5.3913,416,1452
484,1 63 154,8,5.3913,436,1452
484,1 68 168,8,5.3913,474,1452
484,1 71 182,8,5.3913,508,1452
484,1 75 98,8,5.3913,348,1452
484,1 76 144,8,5.3913,442,1452
484,1 77 196,8,5.3913,548,1452
484,1 84 224,8,5.3913,618,1452
484,1 90 117,8,5.3913,416,1452
484,1 92 135,8,5.3913,456,1452
484,1 98 230,8,5.3913,658,1452
484,1 99 126,8,5.3913,452,1452
484,1 100 131,8,5.3913,464,1452
484,1 103 223,8,5.3913,654,1452
484,1 110 169,8,5.3913,560,1452
484,1 119 208,8,5.3913,656,1452
484,1 128 215,8,5.3913,688,1452
484,1 133 232,8,5.3913,732,1452
484,1 150 228,8,5.3913,758,1452
484,1 166 210,8,5.3913,754,1452
484,1 171 191,8,5.3913,726,1452
484,1 174 226,8,5.3913,802,1452
484,1 174 237,8,5.3913,824,1452
484,1 178 196,8,5.3913,750,1452
484,1 186 210,8,5.3913,794,1452
484,1 44 52,8,5.39337,194,1452
484,1 48 173,8,5.39337,444,1452
484,1 72 190,8,5.39337,526,1452
484,1 86 184,8,5.39337,542,1452
484,1 90 168,8,5.39337,518,1452
484,1 148 235,8,5.39337,768,1452
484,1 10 64,8,5.39545,150,1452
484,1 14 109,8,5.39545,248,1452
484,1 17 115,8,5.39545,266,1452
484,1 17 202,8,5.39545,440,1452
484,1 18 62,8,5.39545,162,1452
484,1 25 94,8,5.39545,240,1452
484,1 25 197,8,5.39545,446,1452
484,1 26 68,8,5.39545,190,1452
484,1 28 95,8,5.39545,248,1452
484,1 36 44,8,5.39545,162,1452
484,1 36 192,8,5.39545,458,1452
484,1 40 167,8,5.39545,416,1452
484,1 54 230,8,5.39545,570,1452
484,1 57 102,8,5.39545,320,1452
484,1 57 221,8,5.39545,558,1452
484,1 60 204,8,5.39545,530,1452
484,1 64 171,8,5.39545,472,1452
484,1 70 192,8,5.39545,526,1452
484,1 76 118,8,5.39545,390,1452
484,1 76 124,8,5.39545,402,1452
484,1 78 221,8,5.39545,600,1452
484,1 92 107,8,5.39545,400,1452
484,1 92 110,8,5.39545,406,1452
484,1 100 164,8,5.39545,530,1452
484,1 101 219,8,5.39545,642,1452
484,1 102 111,8,5.39545,428,1452
484,1 102 224,8,5.39545,654,1452
484,1 135 199,8,5.39545,670,1452
484,1 139 192,8,5.39545,664,1452
484,1 140 167,8,5.39545,616,1452
484,1 142 219,8,5.39545,724,1452
484,1 144 224,8,5.39545,738,1452
484,1 147 213,8,5.39545,722,1452
484,1 171 224,8,5.39545,792,1452
484,1 172 192,8,5.39545,730,1452
484,1 172 195,8,5.39545,736,1452
484,1 176 188,8,5.39545,730,1452
484,1 178 213,8,5.39545,784,1452
484,1 188 208,8,5.39545,794,1452
484,1 198 210,8,5.39545,818,1452
484,1 14 178,8,5.39752,386,1452
484,1 25 222,8,5.39752,496,1452
484,1 37 118,8,5.39752,312,1452
484,1 38 53,8,5.39752,184,1452
484,1 46 236,8,5.39752,566,1452
484,1 48 79,8,5.39752,256,1452
484,1 49 68,8,5.39752,236,1452
484,1 54 116,8,5.39752,342,1452
484,1 66 80,8,5.39752,294,1452
484,1 82 99,8,5.39752,364,1452
484,1 91 110,8,5.39752,404,1452
484,1 117 198,8,5.39752,632,1452
484,1 118 137,8,5.39752,512,1452
484,1 134 157,8,5.39752,584,1452
484,1 142 178,8,5.39752,642,1452
484,1 146 213,8,5.39752,720,1452
484,1 148 180,8,5.39752,658,1452
484,1 158 228,8,5.39752,774,1452
484,1 10 142,8,5.39959,306,1452
484,1 13 177,8,5.39959,382,1452
484,1 14 93,8,5.39959,216,1452
484,1 16 189,8,5.39959,412,1452
484,1 17 106,8,5.39959,248,1452
484,1 24 90,8,5.39959,230,1452
484,1 25 221,8,5.39959,494,1452
484,1 28 176,8,5.39959,410,1452
484,1 30 110,8,5.39959,282,1452
484,1 33 202,8,5.39959,472,1452
484,1 35 61,8,5.39959,194,1452
484,1 39 67,8,5.39959,214,1452
484,1 44 75,8,5.39959,240,1452
484,1 46 200,8,5.39959,494,1452
484,1 50 70,8,5.39959,242,1452
484,1 56 127,8,5.39959,368,1452
484,1 57 234,8,5.39959,584,1452
484,1 65 115,8,5.39959,362,1452
484,1 71 220,8,5.39959,584,1452
484,1 78 99,8,5.39959,356,1452
484,1 83 223,8,5.39959,614,1452
484,1 91 234,8,5.39959,652,1452
484,1 101 211,8,5.39959,626,1452
484,1 105 228,8,5.39959,668,1452
484,1 117 210,8,5.39959,656,1452
484,1 119 191,8,5.39959,622,1452
484,1 123 148,8,5.39959,544,1452
484,1 123 196,8,5.39959,640,1452
484,1 125 213,8,5.39959,678,1452
484,1 132 232,8,5.39959,730,1452
484,1 141 152,8,5.39959,588,1452
484,1 144 181,8,5.39959,652,1452
484,1 145 175,8,5.39959,642,1452
484,1 149 237,8,5.39959,774,1452
484,1 151 219,8,5.39959,742,1452
484,1 152 201,8,5.39959,708,1452
484,1 168 181,8,5.39959,700,1452
484,1 172 180,8,5.39959,706,1452
484,1 182 204,8,5.39959,774,1452
484,1 182 229,8,5.39959,824,1452
484,1 183 228,8,5.39959,824,1452
484,1 10 135,8,5.40166,292,1452
484,1 13 176,8,5.40166,380,1452
484,1 18 147,8,5.40166,332,1452
484,1 24 148,8,5.40166,346,1452
484,1 44 72,8,5.40166,234,1452
484,1 48 180,8,5.40166,458,1452
484,1 66 106,8,5.40166,346,1452
484,1 72 117,8,5.40166,380,1452
484,1 88 149,8,5.40166,476,1452
484,1 91 224,8,5.40166,632,1452
484,1 126 186,8,5.40166,626,1452
484,1 126 222,8,5.40166,698,1452
484,1 150 236,8,5.40166,774,1452
484,1 167 208,8,5.40166,752,1452
484,1 171 236,8,5.40166,816,1452
484,1 214 224,8,5.40166,878,1452
484,1 10 130,8,5.40373,282,1452
484,1 13 88,8,5.40373,204,1452
484,1 14 150,8,5.40373,330,1452
484,1 31 73,8,5.40373,210,1452
484,1 32 56,8,5.40373,178,1452
484,1 32 76,8,5.40373,218,1452
484,1 34 78,8,5.40373,226,1452
484,1 38 197,8,5.40373,472,1452
484,1 44 61,8,5.40373,212,1452
484,1 44 149,8,5.40373,388,1452
484,1 54 177,8,5.40373,464,1452
484,1 60 192,8,5.40373,506,1452
484,1 88 119,8,5.40373,416,1452
484,1 90 170,8,5.40373,522,1452
484,1 91 225,8,5.40373,634,1452
484,1 92 216,8,5.40373,618,1452
484,1 92 237,8,5.40373,660,1452
484,1 105 185,8,5.40373,582,1452
484,1 110 142,8,5.40373,506,1452
484,1 110 232,8,5.40373,686,1452
484,1 117 189,8,5.40373,614,1452
484,1 145 212,8,5.40373,716,1452
484,1 175 230,8,5.40373,812,1452
484,1 179 225,8,5.40373,810,1452
484,1 182 199,8,5.40373,764,1452
484,1 185 203,8,5.40373,778,1452
484,1 15 184,8,5.4058,400,1452
484,1 18 80,8,5.4058,198,1452
484,1 20 129,8,5.4058,300,1452
484,1 24 190,8,5.4058,430,1452
484,1 42 144,8,5.4058,374,1452
484,1 46 56,8,5.4058,206,1452
484,1 110 191,8,5.4058,604,1452
484,1 113 212,8,5.4058,652,1452
484,1 116 220,8,5.4058,674,1452
484,1 154 223,8,5.4058,756,1452
484,1 208 227,8,5.4058,872,1452
484,1 10 110,8,5.40787,242,1452
484,1 12 110,8,5.40787,246,1452
484,1 12 175,8,5.40787,376,1452
484,1 18 171,8,5.40787,380,1452
484,1 24 222,8,5.40787,494,1452
484,1 26 88,8,5.40787,230,1452
484,1 33 188,8,5.40787,444,1452
484,1 34 54,8,5.40787,178,1452
484,1 37 66,8,5.40787,208,1452
484,1 42 68,8,5.40787,222,1452
484,1 43 166,8,5.40787,420,1452
