Vertices,Gen set,Diameter,Average distance,BW,Connections
286,1 8 110,7,4.48421,238,858
286,1 16 58,7,4.48421,150,858
286,1 16 123,7,4.48421,280,858
286,1 26 42,7,4.48421,138,858
286,1 26 67,7,4.48421,188,858
286,1 26 111,7,4.48421,276,858
286,1 29 80,7,4.48421,220,858
286,1 33 46,7,4.48421,160,858
286,1 35 86,7,4.48421,244,858
286,1 44 137,7,4.48421,364,858
286,1 49 76,7,4.48421,252,858
286,1 52 136,7,4.48421,378,858
286,1 58 93,7,4.48421,304,858
286,1 68 130,7,4.48421,398,858
286,1 69 86,7,4.48421,312,858
286,1 78 93,7,4.48421,344,858
286,1 88 119,7,4.48421,416,858
286,1 106 118,7,4.48421,450,858
286,1 110 138,7,4.48421,498,858
286,1 123 130,7,4.48421,508,858
286,1 13 46,7,4.48772,120,858
286,1 16 92,7,4.48772,218,858
286,1 16 109,7,4.48772,252,858
286,1 20 46,7,4.48772,134,858
286,1 21 50,7,4.48772,144,858
286,1 23 38,7,4.48772,124,858
286,1 28 45,7,4.48772,148,858
286,1 28 107,7,4.48772,272,858
286,1 28 134,7,4.48772,326,858
286,1 29 74,7,4.48772,208,858
286,1 29 122,7,4.48772,304,858
286,1 30 42,7,4.48772,146,858
286,1 34 60,7,4.48772,190,858
286,1 42 69,7,4.48772,224,858
286,1 44 74,7,4.48772,238,858
286,1 44 102,7,4.48772,294,858
286,1 50 122,7,4.48772,346,858
286,1 60 139,7,4.48772,400,858
286,1 69 124,7,4.48772,388,858
286,1 82 89,7,4.48772,344,858
286,1 84 110,7,4.48772,390,858
286,1 87 126,7,4.48772,428,858
286,1 107 128,7,4.48772,472,858
286,1 112 139,7,4.48772,504,858
286,1 7 52,7,4.49123,120,858
286,1 10 45,7,4.49123,112,858
286,1 10 54,7,4.49123,130,858
286,1 10 56,7,4.49123,134,858
286,1 10 65,7,4.49123,152,858
286,1 12 56,7,4.49123,138,858
286,1 12 67,7,4.49123,160,858
286,1 16 132,7,4.49123,298,858
286,1 18 86,7,4.49123,210,858
286,1 21 78,7,4.49123,200,858
286,1 21 98,7,4.49123,240,858
286,1 22 128,7,4.49123,302,858
286,1 23 100,7,4.49123,248,858
286,1 24 85,7,4.49123,220,858
286,1 26 110,7,4.49123,274,858
286,1 26 135,7,4.49123,324,858
286,1 30 37,7,4.49123,136,858
286,1 32 89,7,4.49123,244,858
286,1 32 122,7,4.49123,310,858
286,1 32 133,7,4.49123,332,858
286,1 33 58,7,4.49123,184,858
286,1 41 130,7,4.49123,344,858
286,1 43 54,7,4.49123,196,858
286,1 45 56,7,4.49123,204,858
286,1 46 86,7,4.49123,266,858
286,1 52 120,7,4.49123,346,858
286,1 56 67,7,4.49123,248,858
286,1 58 104,7,4.49123,326,858
286,1 59 124,7,4.49123,368,858
286,1 63 90,7,4.49123,308,858
286,1 76 100,7,4.49123,354,858
286,1 76 111,7,4.49123,376,858
286,1 78 98,7,4.49123,354,858
286,1 78 109,7,4.49123,376,858
286,1 80 99,7,4.49123,360,858
286,1 87 120,7,4.49123,416,858
286,1 89 122,7,4.49123,424,858
286,1 98 111,7,4.49123,420,858
286,1 100 109,7,4.49123,420,858
286,1 104 125,7,4.49123,460,858
286,1 7 62,7,4.49474,140,858
286,1 13 84,7,4.49474,196,858
286,1 14 126,7,4.49474,282,858
286,1 20 52,7,4.49474,146,858
286,1 20 70,7,4.49474,182,858
286,1 26 98,7,4.49474,250,858
286,1 32 41,7,4.49474,148,858
286,1 38 46,7,4.49474,170,858
286,1 40 112,7,4.49474,306,858
286,1 46 128,7,4.49474,350,858
286,1 47 68,7,4.49474,232,858
286,1 51 63,7,4.49474,230,858
286,1 55 128,7,4.49474,368,858
286,1 56 102,7,4.49474,318,858
286,1 58 136,7,4.49474,390,858
286,1 59 137,7,4.49474,394,858
286,1 70 102,7,4.49474,346,858
286,1 73 102,7,4.49474,352,858
286,1 98 117,7,4.49474,432,858
286,1 98 136,7,4.49474,470,858
286,1 119 129,7,4.49474,498,858
286,1 10 87,7,4.49825,196,858
286,1 10 111,7,4.49825,244,858
286,1 12 89,7,4.49825,204,858
286,1 12 122,7,4.49825,270,858
286,1 13 120,7,4.49825,268,858
286,1 18 79,7,4.49825,196,858
286,1 18 121,7,4.49825,280,858
286,1 20 130,7,4.49825,302,858
286,1 22 79,7,4.49825,204,858
286,1 22 105,7,4.49825,256,858
286,1 23 32,7,4.49825,112,858
286,1 23 56,7,4.49825,160,858
286,1 23 76,7,4.49825,200,858
286,1 26 140,7,4.49825,334,858
286,1 28 66,7,4.49825,190,858
286,1 32 45,7,4.49825,156,858
286,1 32 54,7,4.49825,174,858
286,1 32 76,7,4.49825,218,858
286,1 32 120,7,4.49825,306,858
286,1 34 43,7,4.49825,156,858
286,1 34 78,7,4.49825,226,858
286,1 34 87,7,4.49825,244,858
286,1 34 122,7,4.49825,314,858
286,1 35 132,7,4.49825,336,858
286,1 45 78,7,4.49825,248,858
286,1 49 110,7,4.49825,320,858
286,1 54 133,7,4.49825,376,858
286,1 56 80,7,4.49825,274,858
286,1 56 98,7,4.49825,310,858
286,1 56 131,7,4.49825,376,858
286,1 65 100,7,4.49825,332,858
286,1 65 122,7,4.49825,376,858
286,1 67 98,7,4.49825,332,858
286,1 67 120,7,4.49825,376,858
286,1 76 87,7,4.49825,328,858
286,1 78 89,7,4.49825,336,858
286,1 86 106,7,4.49825,386,858
286,1 100 120,7,4.49825,442,858
286,1 100 131,7,4.49825,464,858
286,1 105 112,7,4.49825,436,858
286,1 111 122,7,4.49825,468,858
286,1 117 126,7,4.49825,488,858
286,1 8 53,7,4.50175,124,858
286,1 11 50,7,4.50175,124,858
286,1 13 80,7,4.50175,188,858
286,1 20 47,7,4.50175,136,858
286,1 22 36,7,4.50175,118,858
286,1 22 136,7,4.50175,318,858
286,1 27 70,7,4.50175,196,858
286,1 28 125,7,4.50175,308,858
286,1 29 92,7,4.50175,244,858
286,1 30 73,7,4.50175,208,858
286,1 35 44,7,4.50175,160,858
286,1 36 92,7,4.50175,258,858
286,1 47 56,7,4.50175,208,858
286,1 49 132,7,4.50175,364,858
286,1 55 80,7,4.50175,272,858
286,1 56 69,7,4.50175,252,858
286,1 62 135,7,4.50175,396,858
286,1 64 134,7,4.50175,398,858
286,1 73 84,7,4.50175,316,858
286,1 92 124,7,4.50175,434,858
286,1 102 110,7,4.50175,426,858
286,1 11 108,7,4.50526,240,858
286,1 12 43,7,4.50526,112,858
286,1 12 54,7,4.50526,134,858
286,1 12 76,7,4.50526,178,858
286,1 13 126,7,4.50526,280,858
286,1 20 106,7,4.50526,254,858
286,1 21 54,7,4.50526,152,858
286,1 24 42,7,4.50526,134,858
286,1 24 58,7,4.50526,166,858
286,1 26 63,7,4.50526,180,858
286,1 26 83,7,4.50526,220,858
286,1 31 52,7,4.50526,168,858
286,1 34 56,7,4.50526,182,858
286,1 34 120,7,4.50526,310,858
286,1 34 131,7,4.50526,332,858
286,1 43 76,7,4.50526,240,858
286,1 54 75,7,4.50526,260,858
286,1 54 100,7,4.50526,310,858
286,1 59 104,7,4.50526,328,858
286,1 61 138,7,4.50526,400,858
286,1 74 126,7,4.50526,402,858
286,1 74 132,7,4.50526,414,858
286,1 76 98,7,4.50526,350,858
286,1 78 100,7,4.50526,358,858
286,1 86 138,7,4.50526,450,858
286,1 98 122,7,4.50526,442,858
286,1 98 133,7,4.50526,464,858
286,1 109 120,7,4.50526,460,858
286,1 120 130,7,4.50526,502,858
286,1 120 133,7,4.50526,508,858
286,1 122 131,7,4.50526,508,858
286,1 122 134,7,4.50526,514,858
286,1 9 119,7,4.50877,258,858
286,1 12 85,7,4.50877,196,858
286,1 13 70,7,4.50877,168,858
286,1 14 107,7,4.50877,244,858
286,1 15 102,7,4.50877,236,858
286,1 15 103,7,4.50877,238,858
286,1 15 108,7,4.50877,248,858
286,1 16 55,7,4.50877,144,858
286,1 16 70,7,4.50877,174,858
286,1 17 44,7,4.50877,124,858
286,1 17 62,7,4.50877,160,858
286,1 19 45,7,4.50877,130,858
286,1 19 50,7,4.50877,140,858
286,1 19 64,7,4.50877,168,858
286,1 20 91,7,4.50877,224,858
286,1 24 134,7,4.50877,318,858
286,1 25 89,7,4.50877,230,858
286,1 27 93,7,4.50877,242,858
286,1 30 101,7,4.50877,264,858
286,1 32 136,7,4.50877,338,858
286,1 36 51,7,4.50877,176,858
286,1 36 135,7,4.50877,344,858
286,1 37 128,7,4.50877,332,858
286,1 39 137,7,4.50877,354,858
286,1 45 127,7,4.50877,346,858
286,1 46 107,7,4.50877,308,858
286,1 47 58,7,4.50877,212,858
286,1 51 74,7,4.50877,252,858
286,1 53 67,7,4.50877,242,858
286,1 56 73,7,4.50877,260,858
286,1 56 139,7,4.50877,392,858
286,1 64 108,7,4.50877,346,858
286,1 65 84,7,4.50877,300,858
286,1 65 119,7,4.50877,370,858
286,1 68 129,7,4.50877,396,858
286,1 70 122,7,4.50877,386,858
286,1 76 125,7,4.50877,404,858
286,1 89 137,7,4.50877,454,858
286,1 101 132,7,4.50877,468,858
286,1 102 139,7,4.50877,484,858
286,1 108 129,7,4.50877,476,858
286,1 111 123,7,4.50877,470,858
286,1 8 86,7,4.51228,190,858
286,1 8 117,7,4.51228,252,858
286,1 10 78,7,4.51228,178,858
286,1 10 104,7,4.51228,230,858
286,1 10 120,7,4.51228,262,858
286,1 12 109,7,4.51228,244,858
286,1 13 44,7,4.51228,116,858
286,1 18 104,7,4.51228,246,858
286,1 21 34,7,4.51228,112,858
286,1 24 81,7,4.51228,212,858
286,1 48 61,7,4.51228,220,858
286,1 59 92,7,4.51228,304,858
286,1 62 106,7,4.51228,338,858
286,1 63 76,7,4.51228,280,858
286,1 66 106,7,4.51228,346,858
286,1 68 112,7,4.51228,362,858
286,1 75 118,7,4.51228,388,858
286,1 80 90,7,4.51228,342,858
286,1 86 126,7,4.51228,426,858
286,1 99 130,7,4.51228,460,858
286,1 104 138,7,4.51228,486,858
286,1 113 138,7,4.51228,504,858
286,1 11 62,7,4.51579,148,858
286,1 16 104,7,4.51579,242,858
286,1 20 129,7,4.51579,300,858
286,1 22 107,7,4.51579,260,858
286,1 24 91,7,4.51579,232,858
286,1 24 126,7,4.51579,302,858
286,1 26 44,7,4.51579,142,858
286,1 26 45,7,4.51579,144,858
286,1 26 89,7,4.51579,232,858
286,1 27 44,7,4.51579,144,858
286,1 28 34,7,4.51579,126,858
286,1 28 91,7,4.51579,240,858
286,1 32 39,7,4.51579,144,858
286,1 34 47,7,4.51579,164,858
286,1 36 85,7,4.51579,244,858
286,1 37 98,7,4.51579,272,858
286,1 42 107,7,4.51579,300,858
286,1 44 53,7,4.51579,196,858
286,1 44 70,7,4.51579,230,858
286,1 44 117,7,4.51579,324,858
286,1 47 77,7,4.51579,250,858
286,1 50 108,7,4.51579,318,858
286,1 51 124,7,4.51579,352,858
286,1 59 130,7,4.51579,380,858
286,1 62 132,7,4.51579,390,858
286,1 63 104,7,4.51579,336,858
286,1 73 92,7,4.51579,332,858
286,1 73 99,7,4.51579,346,858
286,1 77 112,7,4.51579,380,858
286,1 81 90,7,4.51579,344,858
286,1 82 134,7,4.51579,434,858
286,1 88 139,7,4.51579,456,858
286,1 93 122,7,4.51579,432,858
286,1 99 116,7,4.51579,432,858
286,1 100 126,7,4.51579,454,858
286,1 113 126,7,4.51579,480,858
286,1 118 139,7,4.51579,516,858
286,1 123 134,7,4.51579,516,858
286,1 8 83,7,4.5193,184,858
286,1 9 50,7,4.5193,120,858
286,1 10 110,7,4.5193,242,858
286,1 12 110,7,4.5193,246,858
286,1 22 38,7,4.5193,122,858
286,1 22 84,7,4.5193,214,858
286,1 26 138,7,4.5193,330,858
286,1 31 38,7,4.5193,140,858
286,1 32 44,7,4.5193,154,858
286,1 34 113,7,4.5193,296,858
286,1 35 136,7,4.5193,344,858
286,1 38 138,7,4.5193,354,858
286,1 44 138,7,4.5193,366,858
286,1 49 86,7,4.5193,272,858
286,1 52 86,7,4.5193,278,858
286,1 54 138,7,4.5193,386,858
286,1 54 140,7,4.5193,390,858
286,1 58 127,7,4.5193,372,858
286,1 78 88,7,4.5193,334,858
286,1 81 106,7,4.5193,376,858
286,1 8 44,7,4.52281,106,858
286,1 8 107,7,4.52281,232,858
286,1 9 110,7,4.52281,240,858
286,1 9 112,7,4.52281,244,858
286,1 14 119,7,4.52281,268,858
286,1 16 42,7,4.52281,118,858
286,1 17 40,7,4.52281,116,858
286,1 26 93,7,4.52281,240,858
286,1 30 81,7,4.52281,224,858
286,1 31 40,7,4.52281,144,858
286,1 31 118,7,4.52281,300,858
286,1 32 104,7,4.52281,274,858
286,1 32 139,7,4.52281,344,858
286,1 36 101,7,4.52281,276,858
286,1 39 88,7,4.52281,256,858
286,1 39 112,7,4.52281,304,858
286,1 42 113,7,4.52281,312,858
286,1 44 127,7,4.52281,344,858
286,1 45 70,7,4.52281,232,858
286,1 47 134,7,4.52281,364,858
286,1 52 123,7,4.52281,352,858
286,1 55 75,7,4.52281,262,858
286,1 56 104,7,4.52281,322,858
286,1 58 66,7,4.52281,250,858
286,1 58 73,7,4.52281,264,858
286,1 61 77,7,4.52281,278,858
286,1 62 89,7,4.52281,304,858
286,1 62 91,7,4.52281,308,858
286,1 66 82,7,4.52281,298,858
286,1 67 104,7,4.52281,344,858
286,1 70 83,7,4.52281,308,858
286,1 70 132,7,4.52281,406,858
286,1 76 127,7,4.52281,408,858
286,1 77 126,7,4.52281,408,858
286,1 82 130,7,4.52281,426,858
286,1 83 112,7,4.52281,392,858
286,1 84 137,7,4.52281,444,858
286,1 104 111,7,4.52281,432,858
286,1 104 134,7,4.52281,478,858
286,1 9 122,7,4.52632,264,858
286,1 10 126,7,4.52632,274,858
286,1 11 52,7,4.52632,128,858
286,1 11 124,7,4.52632,272,858
286,1 24 55,7,4.52632,160,858
286,1 24 61,7,4.52632,172,858
286,1 24 138,7,4.52632,326,858
286,1 26 126,7,4.52632,306,858
286,1 31 50,7,4.52632,164,858
286,1 37 60,7,4.52632,196,858
286,1 40 74,7,4.52632,230,858
286,1 42 52,7,4.52632,190,858
286,1 48 85,7,4.52632,268,858
286,1 48 106,7,4.52632,310,858
286,1 50 127,7,4.52632,356,858
286,1 56 91,7,4.52632,296,858
286,1 75 84,7,4.52632,320,858
286,1 83 140,7,4.52632,448,858
286,1 88 123,7,4.52632,424,858
286,1 93 110,7,4.52632,408,858
286,1 98 132,7,4.52632,462,858
286,1 7 106,7,4.52982,228,858
286,1 8 63,7,4.52982,144,858
286,1 9 66,7,4.52982,152,858
286,1 10 58,7,4.52982,138,858
286,1 10 83,7,4.52982,188,858
286,1 11 82,7,4.52982,188,858
286,1 12 42,7,4.52982,110,858
286,1 14 47,7,4.52982,124,858
286,1 16 99,7,4.52982,232,858
286,1 17 46,7,4.52982,128,858
286,1 20 68,7,4.52982,178,858
286,1 21 36,7,4.52982,116,858
286,1 22 116,7,4.52982,278,858
286,1 23 37,7,4.52982,122,858
286,1 23 106,7,4.52982,260,858
286,1 24 31,7,4.52982,112,858
286,1 25 43,7,4.52982,138,858
286,1 25 108,7,4.52982,268,858
286,1 26 108,7,4.52982,270,858
286,1 27 46,7,4.52982,148,858
286,1 27 73,7,4.52982,202,858
286,1 28 47,7,4.52982,152,858
286,1 30 103,7,4.52982,268,858
286,1 30 139,7,4.52982,340,858
286,1 35 116,7,4.52982,304,858
286,1 36 49,7,4.52982,172,858
286,1 36 66,7,4.52982,206,858
286,1 36 86,7,4.52982,246,858
286,1 39 136,7,4.52982,352,858
286,1 40 98,7,4.52982,278,858
286,1 41 56,7,4.52982,196,858
286,1 42 73,7,4.52982,232,858
286,1 43 59,7,4.52982,206,858
286,1 44 62,7,4.52982,214,858
286,1 47 85,7,4.52982,266,858
286,1 47 125,7,4.52982,346,858
286,1 52 63,7,4.52982,232,858
286,1 52 88,7,4.52982,282,858
286,1 52 122,7,4.52982,350,858
286,1 53 135,7,4.52982,378,858
286,1 53 136,7,4.52982,380,858
286,1 56 70,7,4.52982,254,858
286,1 56 124,7,4.52982,362,858
286,1 59 78,7,4.52982,276,858
286,1 59 100,7,4.52982,320,858
286,1 63 135,7,4.52982,398,858
286,1 64 82,7,4.52982,294,858
286,1 64 107,7,4.52982,344,858
286,1 70 87,7,4.52982,316,858
286,1 70 101,7,4.52982,344,858
286,1 73 87,7,4.52982,322,858
286,1 73 122,7,4.52982,392,858
286,1 74 122,7,4.52982,394,858
286,1 80 109,7,4.52982,380,858
286,1 88 127,7,4.52982,432,858
286,1 91 123,7,4.52982,430,858
286,1 93 117,7,4.52982,422,858
286,1 103 139,7,4.52982,486,858
286,1 104 112,7,4.52982,434,858
286,1 107 133,7,4.52982,482,858
286,1 125 133,7,4.52982,518,858
286,1 6 63,7,4.53333,140,858
286,1 6 109,7,4.53333,232,858
286,1 9 108,7,4.53333,236,858
286,1 11 40,7,4.53333,104,858
286,1 12 53,7,4.53333,132,858
286,1 12 64,7,4.53333,154,858
286,1 12 105,7,4.53333,236,858
286,1 12 116,7,4.53333,258,858
286,1 12 127,7,4.53333,280,858
286,1 13 56,7,4.53333,140,858
286,1 14 51,7,4.53333,132,858
286,1 14 66,7,4.53333,162,858
286,1 14 103,7,4.53333,236,858
286,1 14 118,7,4.53333,266,858
286,1 18 48,7,4.53333,134,858
286,1 18 99,7,4.53333,236,858
286,1 20 48,7,4.53333,138,858
286,1 20 86,7,4.53333,214,858
286,1 20 137,7,4.53333,316,858
286,1 21 126,7,4.53333,296,858
286,1 25 40,7,4.53333,132,858
286,1 25 64,7,4.53333,180,858
286,1 25 68,7,4.53333,188,858
286,1 27 38,7,4.53333,132,858
286,1 27 66,7,4.53333,188,858
286,1 38 64,7,4.53333,206,858
286,1 38 92,7,4.53333,262,858
286,1 38 129,7,4.53333,336,858
286,1 40 66,7,4.53333,214,858
286,1 40 90,7,4.53333,262,858
286,1 40 131,7,4.53333,344,858
286,1 45 102,7,4.53333,296,858
286,1 48 88,7,4.53333,274,858
286,1 48 125,7,4.53333,348,858
286,1 51 64,7,4.53333,232,858
286,1 53 66,7,4.53333,240,858
286,1 54 84,7,4.53333,278,858
286,1 56 130,7,4.53333,374,858
286,1 59 68,7,4.53333,256,858
286,1 60 88,7,4.53333,298,858
286,1 66 122,7,4.53333,378,858
286,1 74 89,7,4.53333,328,858
286,1 77 92,7,4.53333,340,858
286,1 77 118,7,4.53333,392,858
286,1 79 90,7,4.53333,340,858
286,1 79 116,7,4.53333,392,858
286,1 80 117,7,4.53333,396,858
286,1 81 138,7,4.53333,440,858
286,1 90 118,7,4.53333,418,858
286,1 90 129,7,4.53333,440,858
286,1 91 132,7,4.53333,448,858
286,1 92 116,7,4.53333,418,858
286,1 92 119,7,4.53333,424,858
286,1 92 131,7,4.53333,448,858
286,1 98 135,7,4.53333,468,858
286,1 100 132,7,4.53333,466,858
286,1 103 116,7,4.53333,440,858
286,1 103 140,7,4.53333,488,858
286,1 104 140,7,4.53333,490,858
286,1 105 118,7,4.53333,448,858
286,1 113 136,7,4.53333,500,858
286,1 121 138,7,4.53333,520,858
286,1 124 130,7,4.53333,510,858
286,1 7 80,7,4.53684,176,858
286,1 8 80,7,4.53684,178,858
286,1 9 58,7,4.53684,136,858
286,1 11 49,7,4.53684,122,858
286,1 11 70,7,4.53684,164,858
286,1 12 70,7,4.53684,166,858
286,1 14 102,7,4.53684,234,858
286,1 15 66,7,4.53684,164,858
286,1 15 70,7,4.53684,172,858
286,1 15 88,7,4.53684,208,858
286,1 16 73,7,4.53684,180,858
286,1 16 87,7,4.53684,208,858
286,1 16 122,7,4.53684,278,858
286,1 17 98,7,4.53684,232,858
286,1 18 93,7,4.53684,224,858
286,1 19 44,7,4.53684,128,858
286,1 19 100,7,4.53684,240,858
286,1 19 110,7,4.53684,260,858
286,1 23 82,7,4.53684,212,858
286,1 25 60,7,4.53684,172,858
286,1 25 82,7,4.53684,216,858
286,1 28 98,7,4.53684,254,858
286,1 29 36,7,4.53684,132,858
286,1 29 40,7,4.53684,140,858
286,1 29 102,7,4.53684,264,858
286,1 30 38,7,4.53684,138,858
286,1 30 78,7,4.53684,218,858
286,1 33 137,7,4.53684,342,858
286,1 35 79,7,4.53684,230,858
286,1 35 99,7,4.53684,270,858
286,1 41 134,7,4.53684,352,858
286,1 42 112,7,4.53684,310,858
286,1 43 105,7,4.53684,298,858
286,1 44 104,7,4.53684,298,858
286,1 46 130,7,4.53684,354,858
286,1 47 106,7,4.53684,308,858
286,1 47 130,7,4.53684,356,858
286,1 49 133,7,4.53684,366,858
286,1 50 81,7,4.53684,264,858
286,1 51 121,7,4.53684,346,858
286,1 52 73,7,4.53684,252,858
286,1 56 136,7,4.53684,386,858
286,1 58 70,7,4.53684,258,858
286,1 58 125,7,4.53684,368,858
286,1 60 70,7,4.53684,262,858
286,1 66 80,7,4.53684,294,858
286,1 69 90,7,4.53684,320,858
286,1 69 100,7,4.53684,340,858
286,1 69 112,7,4.53684,364,858
286,1 70 113,7,4.53684,368,858
286,1 70 127,7,4.53684,396,858
286,1 74 123,7,4.53684,396,858
286,1 77 119,7,4.53684,394,858
286,1 84 130,7,4.53684,430,858
286,1 101 112,7,4.53684,428,858
286,1 103 112,7,4.53684,432,858
286,1 103 134,7,4.53684,476,858
286,1 108 135,7,4.53684,488,858
286,1 117 132,7,4.53684,500,858
286,1 121 129,7,4.53684,502,858
286,1 9 84,7,4.54035,188,858
286,1 15 116,7,4.54035,264,858
286,1 18 64,7,4.54035,166,858
286,1 18 103,7,4.54035,244,858
286,1 18 110,7,4.54035,258,858
286,1 19 84,7,4.54035,208,858
286,1 21 136,7,4.54035,316,858
286,1 22 56,7,4.54035,158,858
286,1 22 59,7,4.54035,164,858
286,1 22 113,7,4.54035,272,858
286,1 23 136,7,4.54035,320,858
286,1 24 123,7,4.54035,296,858
286,1 25 44,7,4.54035,140,858
286,1 25 122,7,4.54035,296,858
286,1 31 68,7,4.54035,200,858
286,1 39 48,7,4.54035,176,858
286,1 39 68,7,4.54035,216,858
286,1 40 132,7,4.54035,346,858
286,1 44 63,7,4.54035,216,858
286,1 44 103,7,4.54035,296,858
286,1 48 109,7,4.54035,316,858
286,1 48 123,7,4.54035,344,858
286,1 51 88,7,4.54035,280,858
286,1 56 93,7,4.54035,300,858
286,1 60 138,7,4.54035,398,858
286,1 65 82,7,4.54035,296,858
286,1 66 81,7,4.54035,296,858
286,1 68 104,7,4.54035,346,858
286,1 68 121,7,4.54035,380,858
286,1 76 83,7,4.54035,320,858
286,1 76 88,7,4.54035,330,858
286,1 84 128,7,4.54035,426,858
286,1 86 127,7,4.54035,428,858
286,1 86 135,7,4.54035,444,858
286,1 87 106,7,4.54035,388,858
286,1 88 129,7,4.54035,436,858
286,1 91 112,7,4.54035,408,858
286,1 93 112,7,4.54035,412,858
286,1 108 134,7,4.54035,486,858
286,1 112 140,7,4.54035,506,858
286,1 116 136,7,4.54035,506,858
286,1 118 125,7,4.54035,488,858
286,1 126 132,7,4.54035,518,858
286,1 9 51,7,4.54386,122,858
286,1 9 123,7,4.54386,266,858
286,1 13 76,7,4.54386,180,858
286,1 16 77,7,4.54386,188,858
286,1 17 129,7,4.54386,294,858
286,1 18 130,7,4.54386,298,858
286,1 20 54,7,4.54386,150,858
286,1 20 74,7,4.54386,190,858
286,1 21 93,7,4.54386,230,858
286,1 21 129,7,4.54386,302,858
286,1 24 33,7,4.54386,116,858
286,1 30 52,7,4.54386,166,858
286,1 32 52,7,4.54386,170,858
286,1 36 97,7,4.54386,268,858
286,1 36 102,7,4.54386,278,858
286,1 36 113,7,4.54386,300,858
286,1 36 128,7,4.54386,330,858
286,1 45 117,7,4.54386,326,858
286,1 46 84,7,4.54386,262,858
286,1 47 61,7,4.54386,218,858
286,1 47 109,7,4.54386,314,858
286,1 50 123,7,4.54386,348,858
