Vertices,Gen set,Diameter,Average distance,BW,Connections
633,1 96 139,9,5.84494,472,1899
633,1 113 199,9,5.84494,626,1899
633,1 119 207,9,5.84494,654,1899
633,1 147 180,9,5.84494,656,1899
633,1 156 250,9,5.84494,814,1899
633,1 187 198,9,5.84494,772,1899
633,1 238 299,9,5.84494,1076,1899
633,1 12 135,9,5.8481,296,1899
633,1 13 187,9,5.8481,402,1899
633,1 14 263,9,5.8481,556,1899
633,1 17 191,9,5.8481,418,1899
633,1 19 273,9,5.8481,586,1899
633,1 20 234,9,5.8481,510,1899
633,1 22 230,9,5.8481,506,1899
633,1 24 81,9,5.8481,212,1899
633,1 26 149,9,5.8481,352,1899
633,1 30 107,9,5.8481,276,1899
633,1 31 103,9,5.8481,270,1899
633,1 34 145,9,5.8481,360,1899
633,1 40 302,9,5.8481,686,1899
633,1 44 61,9,5.8481,212,1899
633,1 49 63,9,5.8481,226,1899
633,1 49 132,9,5.8481,364,1899
633,1 52 84,9,5.8481,274,1899
633,1 56 123,9,5.8481,360,1899
633,1 62 276,9,5.8481,678,1899
633,1 64 226,9,5.8481,582,1899
633,1 68 259,9,5.8481,656,1899
633,1 71 231,9,5.8481,606,1899
633,1 73 116,9,5.8481,380,1899
633,1 75 95,9,5.8481,342,1899
633,1 81 100,9,5.8481,364,1899
633,1 83 146,9,5.8481,460,1899
633,1 85 245,9,5.8481,662,1899
633,1 89 142,9,5.8481,464,1899
633,1 92 256,9,5.8481,698,1899
633,1 99 280,9,5.8481,760,1899
633,1 121 311,9,5.8481,866,1899
633,1 122 227,9,5.8481,700,1899
633,1 122 309,9,5.8481,864,1899
633,1 136 148,9,5.8481,570,1899
633,1 138 243,9,5.8481,764,1899
633,1 153 275,9,5.8481,858,1899
633,1 155 204,9,5.8481,720,1899
633,1 155 270,9,5.8481,852,1899
633,1 172 278,9,5.8481,902,1899
633,1 194 261,9,5.8481,912,1899
633,1 214 269,9,5.8481,968,1899
633,1 242 275,9,5.8481,1036,1899
633,1 260 303,9,5.8481,1128,1899
633,1 262 281,9,5.8481,1088,1899
633,1 283 295,9,5.8481,1158,1899
633,1 11 241,9,5.85127,506,1899
633,1 12 175,9,5.85127,376,1899
633,1 12 185,9,5.85127,396,1899
633,1 15 261,9,5.85127,554,1899
633,1 15 275,9,5.85127,582,1899
633,1 33 258,9,5.85127,584,1899
633,1 36 240,9,5.85127,554,1899
633,1 69 122,9,5.85127,384,1899
633,1 72 232,9,5.85127,610,1899
633,1 87 221,9,5.85127,618,1899
633,1 115 137,9,5.85127,506,1899
633,1 120 216,9,5.85127,674,1899
633,1 133 312,9,5.85127,892,1899
633,1 134 218,9,5.85127,706,1899
633,1 136 306,9,5.85127,886,1899
633,1 141 170,9,5.85127,624,1899
633,1 148 249,9,5.85127,796,1899
633,1 156 256,9,5.85127,826,1899
633,1 207 257,9,5.85127,930,1899
633,1 222 310,9,5.85127,1066,1899
633,1 225 278,9,5.85127,1008,1899
633,1 243 284,9,5.85127,1056,1899
633,1 258 292,9,5.85127,1102,1899
633,1 13 274,9,5.85443,576,1899
633,1 18 151,9,5.85443,340,1899
633,1 20 272,9,5.85443,586,1899
633,1 23 83,9,5.85443,214,1899
633,1 24 130,9,5.85443,310,1899
633,1 28 128,9,5.85443,314,1899
633,1 32 109,9,5.85443,284,1899
633,1 39 144,9,5.85443,368,1899
633,1 42 67,9,5.85443,220,1899
633,1 46 285,9,5.85443,664,1899
633,1 48 312,9,5.85443,722,1899
633,1 51 298,9,5.85443,700,1899
633,1 55 134,9,5.85443,380,1899
633,1 61 137,9,5.85443,398,1899
633,1 63 109,9,5.85443,346,1899
633,1 67 172,9,5.85443,480,1899
633,1 67 238,9,5.85443,612,1899
633,1 72 256,9,5.85443,658,1899
633,1 75 289,9,5.85443,730,1899
633,1 84 204,9,5.85443,578,1899
633,1 92 166,9,5.85443,518,1899
633,1 95 113,9,5.85443,418,1899
633,1 110 120,9,5.85443,462,1899
633,1 112 156,9,5.85443,538,1899
633,1 114 274,9,5.85443,778,1899
633,1 114 305,9,5.85443,840,1899
633,1 117 308,9,5.85443,852,1899
633,1 125 146,9,5.85443,544,1899
633,1 136 297,9,5.85443,868,1899
633,1 150 285,9,5.85443,872,1899
633,1 151 232,9,5.85443,768,1899
633,1 163 279,9,5.85443,886,1899
633,1 178 221,9,5.85443,800,1899
633,1 189 279,9,5.85443,938,1899
633,1 192 233,9,5.85443,852,1899
633,1 195 300,9,5.85443,992,1899
633,1 231 303,9,5.85443,1070,1899
633,1 274 286,9,5.85443,1122,1899
633,1 19 165,9,5.85759,370,1899
633,1 20 282,9,5.85759,606,1899
633,1 22 223,9,5.85759,492,1899
633,1 26 199,9,5.85759,452,1899
633,1 30 292,9,5.85759,646,1899
633,1 32 73,9,5.85759,212,1899
633,1 37 88,9,5.85759,252,1899
633,1 42 94,9,5.85759,274,1899
633,1 42 100,9,5.85759,286,1899
633,1 48 204,9,5.85759,506,1899
633,1 53 297,9,5.85759,702,1899
633,1 62 207,9,5.85759,540,1899
633,1 69 197,9,5.85759,534,1899
633,1 78 215,9,5.85759,588,1899
633,1 80 287,9,5.85759,736,1899
633,1 94 114,9,5.85759,418,1899
633,1 95 204,9,5.85759,600,1899
633,1 101 120,9,5.85759,444,1899
633,1 101 189,9,5.85759,582,1899
633,1 108 183,9,5.85759,584,1899
633,1 110 236,9,5.85759,694,1899
633,1 138 306,9,5.85759,890,1899
633,1 154 259,9,5.85759,828,1899
633,1 178 299,9,5.85759,956,1899
633,1 182 305,9,5.85759,976,1899
633,1 194 279,9,5.85759,948,1899
633,1 195 310,9,5.85759,1012,1899
633,1 196 231,9,5.85759,856,1899
633,1 234 255,9,5.85759,980,1899
633,1 16 245,9,5.86076,524,1899
633,1 19 233,9,5.86076,506,1899
633,1 28 188,9,5.86076,434,1899
633,1 31 137,9,5.86076,338,1899
633,1 34 295,9,5.86076,660,1899
633,1 35 294,9,5.86076,660,1899
633,1 39 108,9,5.86076,296,1899
633,1 49 111,9,5.86076,322,1899
633,1 51 285,9,5.86076,674,1899
633,1 52 167,9,5.86076,440,1899
633,1 52 225,9,5.86076,556,1899
633,1 59 165,9,5.86076,450,1899
633,1 60 104,9,5.86076,330,1899
633,1 68 163,9,5.86076,464,1899
633,1 69 162,9,5.86076,464,1899
633,1 72 228,9,5.86076,602,1899
633,1 82 280,9,5.86076,726,1899
633,1 100 121,9,5.86076,444,1899
633,1 103 296,9,5.86076,800,1899
633,1 104 241,9,5.86076,692,1899
633,1 113 278,9,5.86076,784,1899
633,1 114 155,9,5.86076,540,1899
633,1 116 218,9,5.86076,670,1899
633,1 118 153,9,5.86076,544,1899
633,1 122 234,9,5.86076,714,1899
633,1 134 277,9,5.86076,824,1899
633,1 135 163,9,5.86076,598,1899
633,1 135 217,9,5.86076,706,1899
633,1 139 242,9,5.86076,764,1899
633,1 140 171,9,5.86076,624,1899
633,1 140 191,9,5.86076,664,1899
633,1 143 169,9,5.86076,626,1899
633,1 148 266,9,5.86076,830,1899
633,1 152 290,9,5.86076,886,1899
633,1 161 203,9,5.86076,730,1899
633,1 173 304,9,5.86076,956,1899
633,1 179 284,9,5.86076,928,1899
633,1 185 199,9,5.86076,770,1899
633,1 186 197,9,5.86076,768,1899
633,1 193 235,9,5.86076,858,1899
633,1 195 233,9,5.86076,858,1899
633,1 196 258,9,5.86076,910,1899
633,1 206 293,9,5.86076,1000,1899
633,1 216 275,9,5.86076,984,1899
633,1 229 301,9,5.86076,1062,1899
633,1 244 299,9,5.86076,1088,1899
633,1 280 300,9,5.86076,1162,1899
633,1 12 189,9,5.86392,404,1899
633,1 13 176,9,5.86392,380,1899
633,1 15 145,9,5.86392,322,1899
633,1 20 228,9,5.86392,498,1899
633,1 26 282,9,5.86392,618,1899
633,1 28 235,9,5.86392,528,1899
633,1 31 113,9,5.86392,290,1899
633,1 33 110,9,5.86392,288,1899
633,1 43 142,9,5.86392,372,1899
633,1 48 176,9,5.86392,450,1899
633,1 52 250,9,5.86392,606,1899
633,1 63 305,9,5.86392,738,1899
633,1 67 220,9,5.86392,576,1899
633,1 68 311,9,5.86392,760,1899
633,1 73 303,9,5.86392,754,1899
633,1 85 101,9,5.86392,374,1899
633,1 85 263,9,5.86392,698,1899
633,1 94 239,9,5.86392,668,1899
633,1 95 138,9,5.86392,468,1899
633,1 98 283,9,5.86392,764,1899
633,1 119 142,9,5.86392,524,1899
633,1 121 284,9,5.86392,812,1899
633,1 133 205,9,5.86392,678,1899
633,1 145 274,9,5.86392,840,1899
633,1 146 257,9,5.86392,808,1899
633,1 164 227,9,5.86392,784,1899
633,1 167 245,9,5.86392,826,1899
633,1 185 230,9,5.86392,832,1899
633,1 205 288,9,5.86392,988,1899
633,1 227 240,9,5.86392,936,1899
633,1 263 280,9,5.86392,1088,1899
633,1 265 283,9,5.86392,1098,1899
633,1 23 107,9,5.86709,262,1899
633,1 23 128,9,5.86709,304,1899
633,1 23 255,9,5.86709,558,1899
633,1 24 111,9,5.86709,272,1899
633,1 25 135,9,5.86709,322,1899
633,1 27 281,9,5.86709,618,1899
633,1 34 162,9,5.86709,394,1899
633,1 36 269,9,5.86709,612,1899
633,1 40 65,9,5.86709,212,1899
633,1 40 174,9,5.86709,430,1899
633,1 42 242,9,5.86709,570,1899
633,1 47 103,9,5.86709,302,1899
633,1 55 77,9,5.86709,266,1899
633,1 55 99,9,5.86709,310,1899
633,1 55 188,9,5.86709,488,1899
633,1 61 295,9,5.86709,714,1899
633,1 71 114,9,5.86709,372,1899
633,1 71 266,9,5.86709,676,1899
633,1 74 272,9,5.86709,694,1899
633,1 76 132,9,5.86709,418,1899
633,1 81 214,9,5.86709,592,1899
633,1 83 202,9,5.86709,572,1899
633,1 93 153,9,5.86709,494,1899
633,1 98 224,9,5.86709,646,1899
633,1 98 261,9,5.86709,720,1899
633,1 107 171,9,5.86709,558,1899
633,1 108 273,9,5.86709,764,1899
633,1 114 267,9,5.86709,764,1899
633,1 117 264,9,5.86709,764,1899
633,1 117 311,9,5.86709,858,1899
633,1 123 156,9,5.86709,560,1899
633,1 147 175,9,5.86709,646,1899
633,1 153 183,9,5.86709,674,1899
633,1 164 292,9,5.86709,914,1899
633,1 170 303,9,5.86709,948,1899
633,1 200 310,9,5.86709,1022,1899
633,1 220 307,9,5.86709,1056,1899
633,1 230 309,9,5.86709,1080,1899
633,1 239 269,9,5.86709,1018,1899
633,1 239 288,9,5.86709,1056,1899
633,1 255 282,9,5.86709,1076,1899
633,1 276 294,9,5.86709,1142,1899
633,1 10 233,9,5.87025,488,1899
633,1 15 233,9,5.87025,498,1899
633,1 16 122,9,5.87025,278,1899
633,1 16 235,9,5.87025,504,1899
633,1 17 92,9,5.87025,220,1899
633,1 25 84,9,5.87025,220,1899
633,1 29 293,9,5.87025,646,1899
633,1 31 275,9,5.87025,614,1899
633,1 32 208,9,5.87025,482,1899
633,1 33 238,9,5.87025,544,1899
633,1 37 251,9,5.87025,578,1899
633,1 38 180,9,5.87025,438,1899
633,1 39 228,9,5.87025,536,1899
633,1 40 190,9,5.87025,462,1899
633,1 41 140,9,5.87025,364,1899
633,1 41 154,9,5.87025,392,1899
633,1 42 54,9,5.87025,194,1899
633,1 45 299,9,5.87025,690,1899
633,1 45 308,9,5.87025,708,1899
633,1 46 152,9,5.87025,398,1899
633,1 46 214,9,5.87025,522,1899
633,1 50 138,9,5.87025,378,1899
633,1 54 76,9,5.87025,262,1899
633,1 58 93,9,5.87025,304,1899
633,1 58 247,9,5.87025,612,1899
633,1 58 304,9,5.87025,726,1899
633,1 66 177,9,5.87025,488,1899
633,1 70 292,9,5.87025,726,1899
633,1 72 183,9,5.87025,512,1899
633,1 78 251,9,5.87025,660,1899
633,1 80 267,9,5.87025,696,1899
633,1 84 228,9,5.87025,626,1899
633,1 87 163,9,5.87025,502,1899
633,1 87 309,9,5.87025,794,1899
633,1 93 199,9,5.87025,586,1899
633,1 104 167,9,5.87025,544,1899
633,1 104 277,9,5.87025,764,1899
633,1 111 162,9,5.87025,548,1899
633,1 117 298,9,5.87025,832,1899
633,1 125 306,9,5.87025,864,1899
633,1 131 230,9,5.87025,724,1899
633,1 140 167,9,5.87025,616,1899
633,1 141 262,9,5.87025,808,1899
633,1 147 182,9,5.87025,660,1899
633,1 149 218,9,5.87025,736,1899
633,1 163 269,9,5.87025,866,1899
633,1 167 195,9,5.87025,726,1899
633,1 171 302,9,5.87025,948,1899
633,1 172 241,9,5.87025,828,1899
633,1 178 310,9,5.87025,978,1899
633,1 188 289,9,5.87025,956,1899
633,1 229 311,9,5.87025,1082,1899
633,1 235 247,9,5.87025,966,1899
633,1 235 249,9,5.87025,970,1899
633,1 245 277,9,5.87025,1046,1899
633,1 251 289,9,5.87025,1082,1899
633,1 266 281,9,5.87025,1096,1899
633,1 282 297,9,5.87025,1160,1899
633,1 9 175,9,5.87342,370,1899
633,1 11 235,9,5.87342,494,1899
633,1 12 264,9,5.87342,554,1899
633,1 13 235,9,5.87342,498,1899
633,1 24 224,9,5.87342,498,1899
633,1 28 294,9,5.87342,646,1899
633,1 29 135,9,5.87342,330,1899
633,1 30 71,9,5.87342,204,1899
633,1 35 125,9,5.87342,322,1899
633,1 37 123,9,5.87342,322,1899
633,1 39 131,9,5.87342,342,1899
633,1 45 107,9,5.87342,306,1899
633,1 48 154,9,5.87342,406,1899
633,1 49 205,9,5.87342,510,1899
633,1 52 276,9,5.87342,658,1899
633,1 53 120,9,5.87342,348,1899
633,1 53 223,9,5.87342,554,1899
633,1 54 66,9,5.87342,242,1899
633,1 54 280,9,5.87342,670,1899
633,1 58 163,9,5.87342,444,1899
633,1 58 205,9,5.87342,528,1899
633,1 62 167,9,5.87342,460,1899
633,1 63 153,9,5.87342,434,1899
633,1 65 294,9,5.87342,720,1899
633,1 70 97,9,5.87342,336,1899
633,1 70 170,9,5.87342,482,1899
633,1 71 294,9,5.87342,732,1899
633,1 80 176,9,5.87342,514,1899
633,1 80 208,9,5.87342,578,1899
633,1 88 208,9,5.87342,594,1899
633,1 88 233,9,5.87342,644,1899
633,1 94 217,9,5.87342,624,1899
633,1 98 161,9,5.87342,520,1899
633,1 101 238,9,5.87342,680,1899
633,1 103 231,9,5.87342,670,1899
633,1 107 192,9,5.87342,600,1899
633,1 110 293,9,5.87342,808,1899
633,1 112 305,9,5.87342,836,1899
633,1 113 306,9,5.87342,840,1899
633,1 115 194,9,5.87342,620,1899
633,1 123 207,9,5.87342,662,1899
633,1 124 182,9,5.87342,614,1899
633,1 125 155,9,5.87342,562,1899
633,1 128 146,9,5.87342,550,1899
633,1 130 229,9,5.87342,720,1899
633,1 132 204,9,5.87342,674,1899
633,1 134 239,9,5.87342,748,1899
633,1 137 173,9,5.87342,622,1899
633,1 145 177,9,5.87342,646,1899
633,1 150 281,9,5.87342,864,1899
633,1 153 215,9,5.87342,738,1899
633,1 163 215,9,5.87342,758,1899
633,1 167 272,9,5.87342,880,1899
633,1 170 264,9,5.87342,870,1899
633,1 175 223,9,5.87342,798,1899
633,1 176 238,9,5.87342,830,1899
633,1 182 251,9,5.87342,868,1899
633,1 183 214,9,5.87342,796,1899
633,1 192 298,9,5.87342,982,1899
633,1 219 295,9,5.87342,1030,1899
633,1 221 233,9,5.87342,910,1899
633,1 227 300,9,5.87342,1056,1899
633,1 232 251,9,5.87342,968,1899
633,1 236 303,9,5.87342,1080,1899
633,1 240 287,9,5.87342,1056,1899
633,1 258 309,9,5.87342,1136,1899
633,1 267 308,9,5.87342,1152,1899
633,1 11 114,9,5.87658,252,1899
633,1 11 263,9,5.87658,550,1899
633,1 13 147,9,5.87658,322,1899
633,1 18 82,9,5.87658,202,1899
633,1 18 251,9,5.87658,540,1899
633,1 28 161,9,5.87658,380,1899
633,1 29 69,9,5.87658,198,1899
633,1 36 153,9,5.87658,380,1899
633,1 39 67,9,5.87658,214,1899
633,1 43 280,9,5.87658,648,1899
633,1 45 123,9,5.87658,338,1899
633,1 47 130,9,5.87658,356,1899
633,1 52 72,9,5.87658,250,1899
633,1 52 296,9,5.87658,698,1899
633,1 58 183,9,5.87658,484,1899
633,1 58 222,9,5.87658,562,1899
633,1 60 146,9,5.87658,414,1899
633,1 75 88,9,5.87658,328,1899
633,1 75 274,9,5.87658,700,1899
633,1 81 258,9,5.87658,680,1899
633,1 96 280,9,5.87658,754,1899
633,1 112 200,9,5.87658,626,1899
633,1 113 164,9,5.87658,556,1899
633,1 114 219,9,5.87658,668,1899
633,1 115 139,9,5.87658,510,1899
633,1 115 183,9,5.87658,598,1899
633,1 120 312,9,5.87658,866,1899
633,1 131 177,9,5.87658,618,1899
633,1 139 265,9,5.87658,810,1899
633,1 141 302,9,5.87658,888,1899
633,1 142 296,9,5.87658,878,1899
633,1 147 216,9,5.87658,728,1899
633,1 156 219,9,5.87658,752,1899
633,1 165 270,9,5.87658,872,1899
633,1 171 279,9,5.87658,902,1899
633,1 173 220,9,5.87658,788,1899
633,1 177 195,9,5.87658,746,1899
633,1 193 309,9,5.87658,1006,1899
633,1 198 309,9,5.87658,1016,1899
633,1 202 307,9,5.87658,1020,1899
633,1 223 267,9,5.87658,982,1899
633,1 228 262,9,5.87658,982,1899
633,1 251 276,9,5.87658,1056,1899
633,1 11 275,9,5.87975,574,1899
633,1 12 178,9,5.87975,382,1899
633,1 15 137,9,5.87975,306,1899
633,1 15 234,9,5.87975,500,1899
633,1 19 284,9,5.87975,608,1899
633,1 20 150,9,5.87975,342,1899
633,1 20 176,9,5.87975,394,1899
633,1 21 171,9,5.87975,386,1899
633,1 21 289,9,5.87975,622,1899
633,1 22 80,9,5.87975,206,1899
633,1 25 115,9,5.87975,282,1899
633,1 30 140,9,5.87975,342,1899
633,1 32 249,9,5.87975,564,1899
633,1 33 88,9,5.87975,244,1899
633,1 36 86,9,5.87975,246,1899
633,1 37 83,9,5.87975,242,1899
633,1 39 215,9,5.87975,510,1899
633,1 42 186,9,5.87975,458,1899
633,1 42 260,9,5.87975,606,1899
633,1 44 188,9,5.87975,466,1899
633,1 45 104,9,5.87975,300,1899
633,1 46 261,9,5.87975,616,1899
633,1 46 300,9,5.87975,694,1899
633,1 48 68,9,5.87975,234,1899
633,1 53 168,9,5.87975,444,1899
633,1 56 180,9,5.87975,474,1899
633,1 61 275,9,5.87975,674,1899
633,1 62 110,9,5.87975,346,1899
633,1 65 225,9,5.87975,582,1899
633,1 69 183,9,5.87975,506,1899
633,1 74 86,9,5.87975,322,1899
633,1 76 122,9,5.87975,398,1899
633,1 77 292,9,5.87975,740,1899
633,1 80 255,9,5.87975,672,1899
633,1 80 305,9,5.87975,772,1899
633,1 85 100,9,5.87975,372,1899
633,1 95 262,9,5.87975,716,1899
633,1 95 309,9,5.87975,810,1899
633,1 99 175,9,5.87975,550,1899
633,1 99 306,9,5.87975,812,1899
633,1 102 289,9,5.87975,784,1899
633,1 103 186,9,5.87975,580,1899
633,1 104 287,9,5.87975,784,1899
633,1 109 279,9,5.87975,778,1899
633,1 111 121,9,5.87975,466,1899
633,1 111 134,9,5.87975,492,1899
633,1 111 282,9,5.87975,788,1899
633,1 122 154,9,5.87975,554,1899
633,1 123 173,9,5.87975,594,1899
633,1 135 240,9,5.87975,752,1899
633,1 138 241,9,5.87975,760,1899
633,1 139 230,9,5.87975,740,1899
633,1 140 301,9,5.87975,884,1899
633,1 143 186,9,5.87975,660,1899
633,1 143 236,9,5.87975,760,1899
633,1 151 282,9,5.87975,868,1899
633,1 161 180,9,5.87975,684,1899
633,1 169 259,9,5.87975,858,1899
633,1 170 261,9,5.87975,864,1899
633,1 182 194,9,5.87975,754,1899
633,1 182 201,9,5.87975,768,1899
633,1 182 206,9,5.87975,778,1899
633,1 184 294,9,5.87975,958,1899
633,1 184 310,9,5.87975,990,1899
633,1 185 283,9,5.87975,938,1899
633,1 185 311,9,5.87975,994,1899
633,1 187 292,9,5.87975,960,1899
633,1 201 295,9,5.87975,994,1899
633,1 205 302,9,5.87975,1016,1899
633,1 218 300,9,5.87975,1038,1899
633,1 223 237,9,5.87975,922,1899
633,1 224 240,9,5.87975,930,1899
633,1 249 279,9,5.87975,1058,1899
633,1 266 310,9,5.87975,1154,1899
633,1 282 301,9,5.87975,1168,1899
633,1 284 296,9,5.87975,1162,1899
633,1 10 113,9,5.88291,248,1899
633,1 13 100,9,5.88291,228,1899
633,1 13 170,9,5.88291,368,1899
633,1 14 246,9,5.88291,522,1899
633,1 15 193,9,5.88291,418,1899
633,1 19 247,9,5.88291,534,1899
633,1 26 174,9,5.88291,402,1899
633,1 28 280,9,5.88291,618,1899
633,1 30 130,9,5.88291,322,1899
633,1 32 171,9,5.88291,408,1899
633,1 33 294,9,5.88291,656,1899
633,1 34 82,9,5.88291,234,1899
633,1 34 156,9,5.88291,382,1899
633,1 35 156,9,5.88291,384,1899
633,1 36 82,9,5.88291,238,1899
633,1 38 68,9,5.88291,214,1899
633,1 41 57,9,5.88291,198,1899
633,1 41 93,9,5.88291,270,1899
633,1 41 132,9,5.88291,348,1899
633,1 41 146,9,5.88291,376,1899
633,1 42 73,9,5.88291,232,1899
633,1 44 121,9,5.88291,332,1899
633,1 45 72,9,5.88291,236,1899
633,1 45 161,9,5.88291,414,1899
633,1 46 56,9,5.88291,206,1899
633,1 48 216,9,5.88291,530,1899
633,1 49 60,9,5.88291,220,1899
633,1 50 235,9,5.88291,572,1899
633,1 51 169,9,5.88291,442,1899
633,1 52 190,9,5.88291,486,1899
633,1 53 273,9,5.88291,654,1899
633,1 54 69,9,5.88291,248,1899
633,1 54 178,9,5.88291,466,1899
633,1 58 298,9,5.88291,714,1899
633,1 61 261,9,5.88291,646,1899
633,1 63 162,9,5.88291,452,1899
633,1 67 260,9,5.88291,656,1899
633,1 68 173,9,5.88291,484,1899
633,1 68 304,9,5.88291,746,1899
633,1 69 310,9,5.88291,760,1899
633,1 70 121,9,5.88291,384,1899
633,1 75 133,9,5.88291,418,1899
633,1 83 141,9,5.88291,450,1899
633,1 87 148,9,5.88291,472,1899
633,1 92 142,9,5.88291,470,1899
633,1 98 255,9,5.88291,708,1899
633,1 102 297,9,5.88291,800,1899
633,1 104 251,9,5.88291,712,1899
633,1 108 226,9,5.88291,670,1899
633,1 108 292,9,5.88291,802,1899
633,1 112 195,9,5.88291,616,1899
633,1 119 186,9,5.88291,612,1899
633,1 121 167,9,5.88291,578,1899
633,1 132 278,9,5.88291,822,1899
633,1 133 146,9,5.88291,560,1899
633,1 134 206,9,5.88291,682,1899
633,1 137 263,9,5.88291,802,1899
633,1 140 308,9,5.88291,898,1899
