Vertices,Gen set,Diameter,Average distance,BW,Connections
182,1 36 88,6,3.87845,250,546
182,1 48 64,6,3.87845,226,546
182,1 48 80,6,3.87845,258,546
182,1 50 59,6,3.87845,220,546
182,1 50 62,6,3.87845,226,546
182,1 58 71,6,3.87845,260,546
182,1 62 84,6,3.87845,294,546
182,1 65 76,6,3.87845,284,546
182,1 70 80,6,3.87845,302,546
182,1 74 80,6,3.87845,310,546
182,1 74 84,6,3.87845,318,546
182,1 77 82,6,3.87845,320,546
182,1 6 32,6,3.88398,78,546
182,1 6 68,6,3.88398,150,546
182,1 9 75,6,3.88398,170,546
182,1 10 55,6,3.88398,132,546
182,1 11 62,6,3.88398,148,546
182,1 13 58,6,3.88398,144,546
182,1 13 67,6,3.88398,162,546
182,1 13 75,6,3.88398,178,546
182,1 15 35,6,3.88398,102,546
182,1 15 39,6,3.88398,110,546
182,1 15 79,6,3.88398,190,546
182,1 16 27,6,3.88398,88,546
182,1 16 78,6,3.88398,190,546
182,1 17 29,6,3.88398,94,546
182,1 17 39,6,3.88398,114,546
182,1 18 23,6,3.88398,84,546
182,1 19 65,6,3.88398,170,546
182,1 19 85,6,3.88398,210,546
182,1 20 65,6,3.88398,172,546
182,1 20 84,6,3.88398,210,546
182,1 27 68,6,3.88398,192,546
182,1 28 40,6,3.88398,138,546
182,1 28 44,6,3.88398,146,546
182,1 31 48,6,3.88398,160,546
182,1 31 80,6,3.88398,224,546
182,1 33 44,6,3.88398,156,546
182,1 35 62,6,3.88398,196,546
182,1 39 85,6,3.88398,250,546
182,1 43 66,6,3.88398,220,546
182,1 43 72,6,3.88398,232,546
182,1 44 55,6,3.88398,200,546
182,1 44 62,6,3.88398,214,546
182,1 44 63,6,3.88398,216,546
182,1 44 74,6,3.88398,238,546
182,1 47 62,6,3.88398,220,546
182,1 47 72,6,3.88398,240,546
182,1 53 67,6,3.88398,242,546
182,1 63 85,6,3.88398,298,546
182,1 65 72,6,3.88398,276,546
182,1 69 81,6,3.88398,302,546
182,1 72 87,6,3.88398,320,546
182,1 5 70,6,3.8895,152,546
182,1 10 79,6,3.8895,180,546
182,1 12 70,6,3.8895,166,546
182,1 13 34,6,3.8895,96,546
182,1 13 80,6,3.8895,188,546
182,1 14 72,6,3.8895,174,546
182,1 14 73,6,3.8895,176,546
182,1 16 53,6,3.8895,140,546
182,1 19 70,6,3.8895,180,546
182,1 22 27,6,3.8895,100,546
182,1 22 63,6,3.8895,172,546
182,1 24 30,6,3.8895,110,546
182,1 27 48,6,3.8895,152,546
182,1 38 43,6,3.8895,164,546
182,1 38 62,6,3.8895,202,546
182,1 39 50,6,3.8895,180,546
182,1 41 52,6,3.8895,188,546
182,1 42 67,6,3.8895,220,546
182,1 52 71,6,3.8895,248,546
182,1 52 88,6,3.8895,282,546
182,1 55 88,6,3.8895,288,546
182,1 56 82,6,3.8895,278,546
182,1 65 70,6,3.8895,272,546
182,1 70 82,6,3.8895,306,546
182,1 70 88,6,3.8895,318,546
182,1 76 82,6,3.8895,318,546
182,1 5 40,6,3.89503,92,546
182,1 6 52,6,3.89503,118,546
182,1 8 73,6,3.89503,164,546
182,1 10 36,6,3.89503,94,546
182,1 12 43,6,3.89503,112,546
182,1 12 82,6,3.89503,190,546
182,1 12 83,6,3.89503,192,546
182,1 14 23,6,3.89503,76,546
182,1 15 54,6,3.89503,140,546
182,1 18 68,6,3.89503,174,546
182,1 20 26,6,3.89503,94,546
182,1 20 66,6,3.89503,174,546
182,1 23 62,6,3.89503,172,546
182,1 23 74,6,3.89503,196,546
182,1 32 77,6,3.89503,220,546
182,1 40 85,6,3.89503,252,546
182,1 44 57,6,3.89503,204,546
182,1 55 68,6,3.89503,248,546
182,1 56 87,6,3.89503,288,546
182,1 62 74,6,3.89503,274,546
182,1 62 86,6,3.89503,298,546
182,1 66 87,6,3.89503,308,546
182,1 68 87,6,3.89503,312,546
182,1 9 53,7,3.87293,126,546
182,1 17 79,7,3.87293,194,546
182,1 75 81,7,3.87293,314,546
182,1 11 28,7,3.88398,80,546
182,1 14 33,7,3.88398,96,546
182,1 27 35,7,3.88398,126,546
182,1 12 29,7,3.89503,84,546
182,1 25 56,7,3.89503,164,546
182,1 51 56,7,3.89503,216,546
182,1 66 72,7,3.89503,278,546
182,1 69 82,7,3.89503,304,546
