Vertices,Gen set,Diameter,Average distance,BW,Connections
349,1 30 49,7,4.77011,160,1047
349,1 31 170,7,4.77011,404,1047
349,1 34 152,7,4.77011,374,1047
349,1 35 57,7,4.77011,186,1047
349,1 38 145,7,4.77011,368,1047
349,1 39 162,7,4.77011,404,1047
349,1 44 165,7,4.77011,420,1047
349,1 55 143,7,4.77011,398,1047
349,1 55 155,7,4.77011,422,1047
349,1 73 82,7,4.77011,312,1047
349,1 73 158,7,4.77011,464,1047
349,1 83 137,7,4.77011,442,1047
349,1 91 119,7,4.77011,422,1047
349,1 93 153,7,4.77011,494,1047
349,1 97 166,7,4.77011,528,1047
349,1 98 165,7,4.77011,528,1047
349,1 104 127,7,4.77011,464,1047
349,1 104 131,7,4.77011,472,1047
349,1 107 144,7,4.77011,504,1047
349,1 107 156,7,4.77011,528,1047
349,1 112 151,7,4.77011,528,1047
349,1 132 164,7,4.77011,594,1047
349,1 137 165,7,4.77011,606,1047
349,1 142 161,7,4.77011,608,1047
349,1 11 143,7,4.77586,310,1047
349,1 12 106,7,4.77586,238,1047
349,1 13 127,7,4.77586,282,1047
349,1 13 151,7,4.77586,330,1047
349,1 19 120,7,4.77586,280,1047
349,1 28 48,7,4.77586,154,1047
349,1 29 67,7,4.77586,194,1047
349,1 30 83,7,4.77586,228,1047
349,1 31 149,7,4.77586,362,1047
349,1 32 90,7,4.77586,246,1047
349,1 32 113,7,4.77586,292,1047
349,1 33 89,7,4.77586,246,1047
349,1 34 164,7,4.77586,398,1047
349,1 39 125,7,4.77586,330,1047
349,1 39 170,7,4.77586,420,1047
349,1 40 92,7,4.77586,266,1047
349,1 44 104,7,4.77586,298,1047
349,1 45 74,7,4.77586,240,1047
349,1 51 120,7,4.77586,344,1047
349,1 53 72,7,4.77586,252,1047
349,1 60 134,7,4.77586,390,1047
349,1 63 151,7,4.77586,430,1047
349,1 64 149,7,4.77586,428,1047
349,1 67 170,7,4.77586,476,1047
349,1 68 151,7,4.77586,440,1047
349,1 77 110,7,4.77586,376,1047
349,1 79 104,7,4.77586,368,1047
349,1 80 146,7,4.77586,454,1047
349,1 89 112,7,4.77586,404,1047
349,1 92 104,7,4.77586,394,1047
349,1 96 107,7,4.77586,408,1047
349,1 98 162,7,4.77586,522,1047
349,1 105 130,7,4.77586,472,1047
349,1 110 137,7,4.77586,496,1047
349,1 119 161,7,4.77586,562,1047
349,1 125 135,7,4.77586,522,1047
349,1 128 154,7,4.77586,566,1047
349,1 144 161,7,4.77586,612,1047
349,1 147 159,7,4.77586,614,1047
349,1 13 82,7,4.78161,192,1047
349,1 24 129,7,4.78161,308,1047
349,1 31 43,7,4.78161,150,1047
349,1 42 59,7,4.78161,204,1047
349,1 44 95,7,4.78161,280,1047
349,1 45 159,7,4.78161,410,1047
349,1 46 57,7,4.78161,208,1047
349,1 49 160,7,4.78161,420,1047
349,1 60 161,7,4.78161,444,1047
349,1 64 166,7,4.78161,462,1047
349,1 71 159,7,4.78161,462,1047
349,1 73 95,7,4.78161,338,1047
349,1 90 108,7,4.78161,398,1047
349,1 90 138,7,4.78161,458,1047
349,1 107 169,7,4.78161,554,1047
349,1 119 137,7,4.78161,514,1047
349,1 122 169,7,4.78161,584,1047
349,1 123 153,7,4.78161,554,1047
349,1 9 103,7,4.78736,226,1047
349,1 10 147,7,4.78736,316,1047
349,1 11 80,7,4.78736,184,1047
349,1 11 150,7,4.78736,324,1047
349,1 12 80,7,4.78736,186,1047
349,1 12 95,7,4.78736,216,1047
349,1 14 128,7,4.78736,286,1047
349,1 19 67,7,4.78736,174,1047
349,1 19 100,7,4.78736,240,1047
349,1 19 150,7,4.78736,340,1047
349,1 19 159,7,4.78736,358,1047
349,1 25 59,7,4.78736,170,1047
349,1 27 128,7,4.78736,312,1047
349,1 28 68,7,4.78736,194,1047
349,1 29 37,7,4.78736,134,1047
349,1 29 123,7,4.78736,306,1047
349,1 30 42,7,4.78736,146,1047
349,1 30 71,7,4.78736,204,1047
349,1 30 112,7,4.78736,286,1047
349,1 31 40,7,4.78736,144,1047
349,1 35 90,7,4.78736,252,1047
349,1 36 150,7,4.78736,374,1047
349,1 37 47,7,4.78736,170,1047
349,1 38 171,7,4.78736,420,1047
349,1 39 66,7,4.78736,212,1047
349,1 39 100,7,4.78736,280,1047
349,1 39 127,7,4.78736,334,1047
349,1 42 147,7,4.78736,380,1047
349,1 45 55,7,4.78736,202,1047
349,1 48 122,7,4.78736,342,1047
349,1 48 170,7,4.78736,438,1047
349,1 52 170,7,4.78736,446,1047
349,1 54 126,7,4.78736,362,1047
349,1 61 149,7,4.78736,422,1047
349,1 62 77,7,4.78736,280,1047
349,1 63 147,7,4.78736,422,1047
349,1 66 169,7,4.78736,472,1047
349,1 68 125,7,4.78736,388,1047
349,1 72 114,7,4.78736,374,1047
349,1 77 147,7,4.78736,450,1047
349,1 84 114,7,4.78736,398,1047
349,1 89 155,7,4.78736,490,1047
349,1 96 165,7,4.78736,524,1047
349,1 99 108,7,4.78736,416,1047
349,1 101 170,7,4.78736,544,1047
349,1 108 171,7,4.78736,560,1047
349,1 114 142,7,4.78736,514,1047
349,1 127 145,7,4.78736,546,1047
349,1 128 141,7,4.78736,540,1047
349,1 134 168,7,4.78736,606,1047
349,1 152 162,7,4.78736,630,1047
349,1 16 147,7,4.7931,328,1047
349,1 18 142,7,4.7931,322,1047
349,1 19 45,7,4.7931,130,1047
349,1 31 55,7,4.7931,174,1047
349,1 31 109,7,4.7931,282,1047
349,1 32 45,7,4.7931,156,1047
349,1 37 65,7,4.7931,206,1047
349,1 59 75,7,4.7931,270,1047
349,1 65 102,7,4.7931,336,1047
349,1 66 102,7,4.7931,338,1047
349,1 71 90,7,4.7931,324,1047
349,1 97 163,7,4.7931,522,1047
349,1 120 165,7,4.7931,572,1047
349,1 121 159,7,4.7931,562,1047
349,1 145 167,7,4.7931,626,1047
349,1 9 144,7,4.79885,308,1047
349,1 11 145,7,4.79885,314,1047
349,1 16 155,7,4.79885,344,1047
349,1 17 57,7,4.79885,150,1047
349,1 19 125,7,4.79885,290,1047
349,1 32 75,7,4.79885,216,1047
349,1 33 121,7,4.79885,310,1047
349,1 36 46,7,4.79885,166,1047
349,1 41 106,7,4.79885,296,1047
349,1 44 143,7,4.79885,376,1047
349,1 49 135,7,4.79885,370,1047
349,1 54 144,7,4.79885,398,1047
349,1 67 123,7,4.79885,382,1047
349,1 74 120,7,4.79885,390,1047
349,1 82 127,7,4.79885,420,1047
349,1 84 119,7,4.79885,408,1047
349,1 107 129,7,4.79885,474,1047
349,1 109 143,7,4.79885,506,1047
349,1 122 147,7,4.79885,540,1047
349,1 126 137,7,4.79885,528,1047
349,1 142 166,7,4.79885,618,1047
349,1 9 95,7,4.8046,210,1047
349,1 11 100,7,4.8046,224,1047
349,1 14 156,7,4.8046,342,1047
349,1 17 81,7,4.8046,198,1047
349,1 21 73,7,4.8046,190,1047
349,1 21 75,7,4.8046,194,1047
349,1 22 59,7,4.8046,164,1047
349,1 22 96,7,4.8046,238,1047
349,1 23 83,7,4.8046,214,1047
349,1 25 61,7,4.8046,174,1047
349,1 28 103,7,4.8046,264,1047
349,1 33 114,7,4.8046,296,1047
349,1 37 61,7,4.8046,198,1047
349,1 40 167,7,4.8046,416,1047
349,1 41 169,7,4.8046,422,1047
349,1 56 95,7,4.8046,304,1047
349,1 60 74,7,4.8046,270,1047
349,1 63 133,7,4.8046,394,1047
349,1 64 150,7,4.8046,430,1047
349,1 66 162,7,4.8046,458,1047
349,1 67 155,7,4.8046,446,1047
349,1 67 164,7,4.8046,464,1047
349,1 71 166,7,4.8046,476,1047
349,1 72 153,7,4.8046,452,1047
349,1 82 111,7,4.8046,388,1047
349,1 91 125,7,4.8046,434,1047
349,1 98 121,7,4.8046,440,1047
349,1 103 132,7,4.8046,472,1047
349,1 111 163,7,4.8046,550,1047
349,1 125 169,7,4.8046,590,1047
349,1 127 136,7,4.8046,528,1047
349,1 133 146,7,4.8046,560,1047
349,1 136 171,7,4.8046,616,1047
349,1 7 97,7,4.81034,210,1047
349,1 7 146,7,4.81034,308,1047
349,1 11 134,7,4.81034,292,1047
349,1 12 98,7,4.81034,222,1047
349,1 14 104,7,4.81034,238,1047
349,1 14 149,7,4.81034,328,1047
349,1 18 126,7,4.81034,290,1047
349,1 19 65,7,4.81034,170,1047
349,1 20 151,7,4.81034,344,1047
349,1 22 105,7,4.81034,256,1047
349,1 22 159,7,4.81034,364,1047
349,1 23 122,7,4.81034,292,1047
349,1 24 104,7,4.81034,258,1047
349,1 25 114,7,4.81034,280,1047
349,1 25 157,7,4.81034,366,1047
349,1 27 96,7,4.81034,248,1047
349,1 29 50,7,4.81034,160,1047
349,1 33 40,7,4.81034,148,1047
349,1 36 50,7,4.81034,174,1047
349,1 37 123,7,4.81034,322,1047
349,1 43 113,7,4.81034,314,1047
349,1 62 89,7,4.81034,304,1047
349,1 66 91,7,4.81034,316,1047
349,1 74 168,7,4.81034,486,1047
349,1 83 127,7,4.81034,422,1047
349,1 83 152,7,4.81034,472,1047
349,1 89 150,7,4.81034,480,1047
349,1 90 114,7,4.81034,410,1047
349,1 102 156,7,4.81034,518,1047
349,1 111 138,7,4.81034,500,1047
349,1 111 150,7,4.81034,524,1047
349,1 112 160,7,4.81034,546,1047
349,1 112 164,7,4.81034,554,1047
349,1 132 147,7,4.81034,560,1047
349,1 134 151,7,4.81034,572,1047
349,1 149 164,7,4.81034,628,1047
349,1 9 100,7,4.81609,220,1047
349,1 10 96,7,4.81609,214,1047
349,1 10 101,7,4.81609,224,1047
349,1 13 105,7,4.81609,238,1047
349,1 15 54,7,4.81609,140,1047
349,1 18 95,7,4.81609,228,1047
349,1 23 156,7,4.81609,360,1047
349,1 23 159,7,4.81609,366,1047
349,1 24 90,7,4.81609,230,1047
349,1 26 36,7,4.81609,126,1047
349,1 31 38,7,4.81609,140,1047
349,1 33 119,7,4.81609,306,1047
349,1 34 54,7,4.81609,178,1047
349,1 35 45,7,4.81609,162,1047
349,1 35 130,7,4.81609,332,1047
349,1 40 51,7,4.81609,184,1047
349,1 44 56,7,4.81609,202,1047
349,1 60 154,7,4.81609,430,1047
349,1 64 84,7,4.81609,298,1047
349,1 73 113,7,4.81609,374,1047
349,1 74 81,7,4.81609,312,1047
349,1 84 136,7,4.81609,442,1047
349,1 91 113,7,4.81609,410,1047
349,1 91 160,7,4.81609,504,1047
349,1 93 136,7,4.81609,460,1047
349,1 94 106,7,4.81609,402,1047
349,1 97 141,7,4.81609,478,1047
349,1 99 169,7,4.81609,538,1047
349,1 105 132,7,4.81609,476,1047
349,1 126 135,7,4.81609,524,1047
349,1 143 171,7,4.81609,630,1047
349,1 144 155,7,4.81609,600,1047
349,1 153 161,7,4.81609,630,1047
349,1 8 96,7,4.82184,210,1047
349,1 12 131,7,4.82184,288,1047
349,1 15 147,7,4.82184,326,1047
349,1 17 125,7,4.82184,286,1047
349,1 17 130,7,4.82184,296,1047
349,1 19 64,7,4.82184,168,1047
349,1 24 56,7,4.82184,162,1047
349,1 26 165,7,4.82184,384,1047
349,1 29 40,7,4.82184,140,1047
349,1 30 164,7,4.82184,390,1047
349,1 31 135,7,4.82184,334,1047
349,1 32 121,7,4.82184,308,1047
349,1 34 55,7,4.82184,180,1047
349,1 34 114,7,4.82184,298,1047
349,1 38 84,7,4.82184,246,1047
349,1 41 95,7,4.82184,274,1047
349,1 41 110,7,4.82184,304,1047
349,1 42 54,7,4.82184,194,1047
349,1 43 75,7,4.82184,238,1047
349,1 45 142,7,4.82184,376,1047
349,1 47 83,7,4.82184,262,1047
349,1 51 159,7,4.82184,422,1047
349,1 51 169,7,4.82184,442,1047
349,1 52 128,7,4.82184,362,1047
349,1 53 90,7,4.82184,288,1047
349,1 54 156,7,4.82184,422,1047
349,1 60 93,7,4.82184,308,1047
349,1 67 92,7,4.82184,320,1047
349,1 79 130,7,4.82184,420,1047
349,1 81 150,7,4.82184,464,1047
349,1 84 158,7,4.82184,486,1047
349,1 94 154,7,4.82184,498,1047
349,1 100 142,7,4.82184,486,1047
349,1 101 108,7,4.82184,420,1047
349,1 106 145,7,4.82184,504,1047
349,1 106 154,7,4.82184,522,1047
349,1 114 160,7,4.82184,550,1047
349,1 120 138,7,4.82184,518,1047
349,1 132 148,7,4.82184,562,1047
349,1 135 150,7,4.82184,572,1047
349,1 145 158,7,4.82184,608,1047
349,1 148 171,7,4.82184,640,1047
349,1 11 75,7,4.82759,174,1047
349,1 22 121,7,4.82759,288,1047
349,1 32 52,7,4.82759,170,1047
349,1 42 120,7,4.82759,326,1047
349,1 47 108,7,4.82759,312,1047
349,1 65 121,7,4.82759,374,1047
349,1 75 95,7,4.82759,342,1047
349,1 102 127,7,4.82759,460,1047
349,1 111 169,7,4.82759,562,1047
349,1 8 74,7,4.83333,166,1047
349,1 14 143,7,4.83333,316,1047
349,1 16 129,7,4.83333,292,1047
349,1 17 107,7,4.83333,250,1047
349,1 18 102,7,4.83333,242,1047
349,1 20 85,7,4.83333,212,1047
349,1 21 90,7,4.83333,224,1047
349,1 25 85,7,4.83333,222,1047
349,1 31 150,7,4.83333,364,1047
349,1 33 85,7,4.83333,238,1047
349,1 34 80,7,4.83333,230,1047
349,1 38 46,7,4.83333,170,1047
349,1 39 166,7,4.83333,412,1047
349,1 41 150,7,4.83333,384,1047
349,1 44 75,7,4.83333,240,1047
349,1 44 114,7,4.83333,318,1047
349,1 45 119,7,4.83333,330,1047
349,1 48 113,7,4.83333,324,1047
349,1 49 170,7,4.83333,440,1047
349,1 54 64,7,4.83333,238,1047
349,1 57 82,7,4.83333,280,1047
349,1 60 99,7,4.83333,320,1047
349,1 65 123,7,4.83333,378,1047
349,1 69 169,7,4.83333,478,1047
349,1 76 95,7,4.83333,344,1047
349,1 78 131,7,4.83333,420,1047
349,1 78 144,7,4.83333,446,1047
349,1 78 164,7,4.83333,486,1047
349,1 83 157,7,4.83333,482,1047
349,1 84 141,7,4.83333,452,1047
349,1 86 124,7,4.83333,422,1047
349,1 89 121,7,4.83333,422,1047
349,1 97 122,7,4.83333,440,1047
349,1 101 109,7,4.83333,422,1047
349,1 104 133,7,4.83333,476,1047
349,1 105 154,7,4.83333,520,1047
349,1 114 137,7,4.83333,504,1047
349,1 119 149,7,4.83333,538,1047
349,1 151 159,7,4.83333,622,1047
349,1 11 94,7,4.83908,212,1047
349,1 12 126,7,4.83908,278,1047
349,1 13 146,7,4.83908,320,1047
349,1 14 82,7,4.83908,194,1047
349,1 23 52,7,4.83908,152,1047
349,1 25 44,7,4.83908,140,1047
349,1 26 63,7,4.83908,180,1047
349,1 27 38,7,4.83908,132,1047
349,1 29 164,7,4.83908,388,1047
349,1 34 47,7,4.83908,164,1047
349,1 36 83,7,4.83908,240,1047
349,1 40 71,7,4.83908,224,1047
349,1 59 83,7,4.83908,286,1047
349,1 65 101,7,4.83908,334,1047
349,1 72 127,7,4.83908,400,1047
349,1 91 154,7,4.83908,492,1047
349,1 96 164,7,4.83908,522,1047
349,1 98 122,7,4.83908,442,1047
349,1 102 168,7,4.83908,542,1047
349,1 119 166,7,4.83908,572,1047
349,1 123 161,7,4.83908,570,1047
349,1 7 76,7,4.84483,168,1047
349,1 7 132,7,4.84483,280,1047
349,1 12 148,7,4.84483,322,1047
349,1 13 144,7,4.84483,316,1047
349,1 21 112,7,4.84483,268,1047
349,1 22 134,7,4.84483,314,1047
349,1 29 104,7,4.84483,268,1047
349,1 31 50,7,4.84483,164,1047
349,1 33 81,7,4.84483,230,1047
349,1 39 50,7,4.84483,180,1047
349,1 39 53,7,4.84483,186,1047
349,1 42 72,7,4.84483,230,1047
349,1 45 156,7,4.84483,404,1047
349,1 56 103,7,4.84483,320,1047
349,1 56 156,7,4.84483,426,1047
349,1 60 79,7,4.84483,280,1047
349,1 61 74,7,4.84483,272,1047
349,1 63 132,7,4.84483,392,1047
349,1 63 146,7,4.84483,420,1047
349,1 64 170,7,4.84483,470,1047
349,1 72 81,7,4.84483,308,1047
349,1 98 108,7,4.84483,414,1047
349,1 111 133,7,4.84483,490,1047
349,1 114 143,7,4.84483,516,1047
349,1 124 170,7,4.84483,590,1047
349,1 150 161,7,4.84483,624,1047
349,1 151 158,7,4.84483,620,1047
349,1 47 77,8,4.77586,250,1047
349,1 52 165,8,4.77586,436,1047
349,1 55 68,8,4.77586,248,1047
349,1 27 166,8,4.78736,388,1047
349,1 32 168,8,4.78736,402,1047
349,1 82 120,8,4.78736,406,1047
349,1 12 66,8,4.7931,158,1047
349,1 16 124,8,4.7931,282,1047
349,1 17 154,8,4.7931,344,1047
349,1 19 89,8,4.7931,218,1047
349,1 20 158,8,4.7931,358,1047
349,1 21 99,8,4.7931,242,1047
349,1 21 119,8,4.7931,282,1047
349,1 27 157,8,4.7931,370,1047
349,1 29 169,8,4.7931,398,1047
349,1 30 78,8,4.7931,218,1047
349,1 32 41,8,4.7931,148,1047
349,1 34 120,8,4.7931,310,1047
349,1 37 95,8,4.7931,266,1047
349,1 39 149,8,4.7931,378,1047
349,1 44 123,8,4.7931,336,1047
349,1 76 169,8,4.7931,492,1047
349,1 85 107,8,4.7931,386,1047
349,1 95 109,8,4.7931,410,1047
349,1 95 133,8,4.7931,458,1047
349,1 122 133,8,4.7931,512,1047
349,1 128 137,8,4.7931,532,1047
349,1 141 169,8,4.7931,622,1047
349,1 147 170,8,4.7931,636,1047
349,1 148 168,8,4.7931,634,1047
349,1 10 73,8,4.79885,168,1047
349,1 10 152,8,4.79885,326,1047
349,1 11 149,8,4.79885,322,1047
349,1 12 55,8,4.79885,136,1047
349,1 12 76,8,4.79885,178,1047
349,1 12 141,8,4.79885,308,1047
349,1 20 53,8,4.79885,148,1047
349,1 27 44,8,4.79885,144,1047
349,1 29 99,8,4.79885,258,1047
349,1 29 110,8,4.79885,280,1047
349,1 29 150,8,4.79885,360,1047
349,1 35 85,8,4.79885,242,1047
349,1 35 112,8,4.79885,296,1047
349,1 44 62,8,4.79885,214,1047
349,1 49 119,8,4.79885,338,1047
349,1 55 157,8,4.79885,426,1047
349,1 57 152,8,4.79885,420,1047
349,1 59 92,8,4.79885,304,1047
349,1 62 78,8,4.79885,282,1047
349,1 63 168,8,4.79885,464,1047
349,1 68 89,8,4.79885,316,1047
349,1 71 99,8,4.79885,342,1047
349,1 72 119,8,4.79885,384,1047
349,1 77 127,8,4.79885,410,1047
349,1 79 165,8,4.79885,490,1047
349,1 92 124,8,4.79885,434,1047
349,1 99 141,8,4.79885,482,1047
349,1 110 141,8,4.79885,504,1047
349,1 114 165,8,4.79885,560,1047
349,1 134 153,8,4.79885,576,1047
349,1 9 130,8,4.8046,280,1047
349,1 15 81,8,4.8046,194,1047
349,1 15 85,8,4.8046,202,1047
349,1 16 72,8,4.8046,178,1047
349,1 17 62,8,4.8046,160,1047
349,1 37 51,8,4.8046,178,1047
349,1 39 55,8,4.8046,190,1047
349,1 39 63,8,4.8046,206,1047
349,1 41 99,8,4.8046,282,1047
349,1 44 119,8,4.8046,328,1047
349,1 44 158,8,4.8046,406,1047
349,1 51 110,8,4.8046,324,1047
349,1 56 142,8,4.8046,398,1047
349,1 66 124,8,4.8046,382,1047
349,1 73 170,8,4.8046,488,1047
349,1 76 130,8,4.8046,414,1047
349,1 78 123,8,4.8046,404,1047
349,1 92 155,8,4.8046,496,1047
349,1 93 122,8,4.8046,432,1047
349,1 93 145,8,4.8046,478,1047
349,1 109 170,8,4.8046,560,1047
349,1 119 148,8,4.8046,536,1047
349,1 141 152,8,4.8046,588,1047
349,1 153 165,8,4.8046,638,1047
349,1 10 65,8,4.81034,152,1047
349,1 11 73,8,4.81034,170,1047
349,1 16 74,8,4.81034,182,1047
349,1 17 90,8,4.81034,216,1047
349,1 27 102,8,4.81034,260,1047
349,1 30 165,8,4.81034,392,1047
349,1 33 42,8,4.81034,152,1047
349,1 33 74,8,4.81034,216,1047
349,1 33 170,8,4.81034,408,1047
349,1 35 168,8,4.81034,408,1047
349,1 39 109,8,4.81034,298,1047
349,1 40 56,8,4.81034,194,1047
349,1 41 149,8,4.81034,382,1047
349,1 46 78,8,4.81034,250,1047
349,1 51 89,8,4.81034,282,1047
349,1 53 130,8,4.81034,368,1047
349,1 55 95,8,4.81034,302,1047
349,1 59 129,8,4.81034,378,1047
349,1 62 153,8,4.81034,432,1047
349,1 71 85,8,4.81034,314,1047
349,1 74 108,8,4.81034,366,1047
349,1 79 149,8,4.81034,458,1047
349,1 81 99,8,4.81034,362,1047
349,1 89 159,8,4.81034,498,1047
349,1 96 141,8,4.81034,476,1047
349,1 127 152,8,4.81034,560,1047
349,1 128 169,8,4.81034,596,1047
349,1 8 99,8,4.81609,216,1047
349,1 14 109,8,4.81609,248,1047
349,1 15 93,8,4.81609,218,1047
349,1 15 124,8,4.81609,280,1047
349,1 16 108,8,4.81609,250,1047
349,1 16 125,8,4.81609,284,1047
349,1 23 77,8,4.81609,202,1047
349,1 24 39,8,4.81609,128,1047
349,1 25 67,8,4.81609,186,1047
349,1 26 42,8,4.81609,138,1047
349,1 27 91,8,4.81609,238,1047
349,1 32 171,8,4.81609,408,1047
349,1 37 134,8,4.81609,344,1047
349,1 38 67,8,4.81609,212,1047
349,1 39 108,8,4.81609,296,1047
349,1 42 107,8,4.81609,300,1047
349,1 42 160,8,4.81609,406,1047
349,1 44 112,8,4.81609,314,1047
349,1 53 65,8,4.81609,238,1047
349,1 56 131,8,4.81609,376,1047
349,1 59 100,8,4.81609,320,1047
349,1 61 99,8,4.81609,322,1047
349,1 66 119,8,4.81609,372,1047
349,1 68 156,8,4.81609,450,1047
349,1 68 168,8,4.81609,474,1047
349,1 71 120,8,4.81609,384,1047
349,1 76 93,8,4.81609,340,1047
349,1 76 103,8,4.81609,360,1047
349,1 77 146,8,4.81609,448,1047
349,1 79 100,8,4.81609,360,1047
349,1 81 141,8,4.81609,446,1047
349,1 94 109,8,4.81609,408,1047
349,1 98 132,8,4.81609,462,1047
349,1 101 136,8,4.81609,476,1047
349,1 102 171,8,4.81609,548,1047
349,1 108 170,8,4.81609,558,1047
349,1 124 141,8,4.81609,532,1047
349,1 125 136,8,4.81609,524,1047
349,1 137 170,8,4.81609,616,1047
349,1 9 149,8,4.82184,318,1047
349,1 11 107,8,4.82184,238,1047
349,1 13 59,8,4.82184,146,1047
349,1 15 68,8,4.82184,168,1047
349,1 15 71,8,4.82184,174,1047
349,1 18 114,8,4.82184,266,1047
349,1 22 127,8,4.82184,300,1047
349,1 27 169,8,4.82184,394,1047
349,1 28 93,8,4.82184,244,1047
349,1 30 51,8,4.82184,164,1047
349,1 32 39,8,4.82184,144,1047
349,1 42 93,8,4.82184,272,1047
349,1 59 150,8,4.82184,420,1047
349,1 59 162,8,4.82184,444,1047
349,1 61 130,8,4.82184,384,1047
349,1 61 155,8,4.82184,434,1047
349,1 63 76,8,4.82184,280,1047
349,1 71 124,8,4.82184,392,1047
349,1 71 169,8,4.82184,482,1047
349,1 72 112,8,4.82184,370,1047
349,1 76 161,8,4.82184,476,1047
349,1 77 108,8,4.82184,372,1047
349,1 89 103,8,4.82184,386,1047
349,1 92 150,8,4.82184,486,1047
349,1 95 114,8,4.82184,420,1047
349,1 95 122,8,4.82184,436,1047
349,1 97 110,8,4.82184,416,1047
349,1 103 128,8,4.82184,464,1047
349,1 111 137,8,4.82184,498,1047
349,1 120 143,8,4.82184,528,1047
349,1 123 168,8,4.82184,584,1047
349,1 124 134,8,4.82184,518,1047
349,1 144 170,8,4.82184,630,1047
349,1 8 64,8,4.82759,146,1047
349,1 8 78,8,4.82759,174,1047
349,1 8 98,8,4.82759,214,1047
349,1 8 131,8,4.82759,280,1047
349,1 9 135,8,4.82759,290,1047
349,1 9 150,8,4.82759,320,1047
349,1 11 71,8,4.82759,166,1047
349,1 11 83,8,4.82759,190,1047
349,1 12 134,8,4.82759,294,1047
349,1 13 92,8,4.82759,212,1047
349,1 14 100,8,4.82759,230,1047
349,1 15 155,8,4.82759,342,1047
349,1 16 85,8,4.82759,204,1047
349,1 18 85,8,4.82759,208,1047
349,1 18 160,8,4.82759,358,1047
349,1 21 114,8,4.82759,272,1047
349,1 24 64,8,4.82759,178,1047
349,1 24 78,8,4.82759,206,1047
349,1 24 83,8,4.82759,216,1047
349,1 25 57,8,4.82759,166,1047
349,1 29 47,8,4.82759,154,1047
349,1 34 44,8,4.82759,158,1047
349,1 34 110,8,4.82759,290,1047
349,1 36 82,8,4.82759,238,1047
349,1 40 72,8,4.82759,226,1047
349,1 40 141,8,4.82759,364,1047
349,1 43 166,8,4.82759,420,1047
349,1 44 60,8,4.82759,210,1047
349,1 49 59,8,4.82759,218,1047
349,1 49 171,8,4.82759,442,1047
349,1 52 112,8,4.82759,330,1047
349,1 54 85,8,4.82759,280,1047
349,1 55 158,8,4.82759,428,1047
349,1 57 127,8,4.82759,370,1047
349,1 59 164,8,4.82759,448,1047
349,1 60 131,8,4.82759,384,1047
349,1 63 77,8,4.82759,282,1047
349,1 68 96,8,4.82759,330,1047
349,1 71 127,8,4.82759,398,1047
349,1 75 96,8,4.82759,344,1047
349,1 75 131,8,4.82759,414,1047
349,1 78 148,8,4.82759,454,1047
349,1 84 160,8,4.82759,490,1047
349,1 93 106,8,4.82759,400,1047
349,1 97 131,8,4.82759,458,1047
349,1 97 164,8,4.82759,524,1047
349,1 99 121,8,4.82759,442,1047
349,1 105 165,8,4.82759,542,1047
349,1 109 158,8,4.82759,536,1047
349,1 113 148,8,4.82759,524,1047
349,1 119 142,8,4.82759,524,1047
349,1 119 160,8,4.82759,560,1047
