Vertices,Gen set,Diameter,Average distance,BW,Connections
434,1 120 204,8,5.13857,650,1302
434,1 18 102,8,5.14088,242,1302
434,1 18 130,8,5.14088,298,1302
434,1 30 129,8,5.14088,320,1302
434,1 37 192,8,5.14088,460,1302
434,1 49 212,8,5.14088,524,1302
434,1 56 68,8,5.14088,250,1302
434,1 66 90,8,5.14088,314,1302
434,1 118 130,8,5.14088,498,1302
434,1 180 192,8,5.14088,746,1302
434,1 15 118,8,5.14319,268,1302
434,1 26 142,8,5.14319,338,1302
434,1 29 50,8,5.14319,160,1302
434,1 40 112,8,5.14319,306,1302
434,1 47 180,8,5.14319,456,1302
434,1 50 157,8,5.14319,416,1302
434,1 54 140,8,5.14319,390,1302
434,1 64 163,8,5.14319,456,1302
434,1 168 206,8,5.14319,750,1302
434,1 178 213,8,5.14319,784,1302
434,1 22 117,8,5.1455,280,1302
434,1 74 115,8,5.1455,380,1302
434,1 75 98,8,5.1455,348,1302
434,1 80 104,8,5.1455,370,1302
434,1 81 126,8,5.1455,416,1302
434,1 105 130,8,5.1455,472,1302
434,1 114 154,8,5.1455,538,1302
434,1 168 212,8,5.1455,762,1302
434,1 10 120,8,5.14781,262,1302
434,1 14 103,8,5.15012,236,1302
434,1 20 191,8,5.15012,424,1302
434,1 24 197,8,5.15012,444,1302
434,1 25 66,8,5.15012,184,1302
434,1 28 96,8,5.15012,250,1302
434,1 28 121,8,5.15012,300,1302
434,1 28 158,8,5.15012,374,1302
434,1 34 90,8,5.15012,250,1302
434,1 42 59,8,5.15012,204,1302
434,1 48 83,8,5.15012,264,1302
434,1 64 139,8,5.15012,408,1302
434,1 88 141,8,5.15012,460,1302
434,1 90 152,8,5.15012,486,1302
434,1 96 158,8,5.15012,510,1302
434,1 104 183,8,5.15012,576,1302
434,1 148 200,8,5.15012,698,1302
434,1 153 190,8,5.15012,688,1302
434,1 154 165,8,5.15012,640,1302
434,1 188 198,8,5.15012,774,1302
434,1 17 98,8,5.15242,232,1302
434,1 20 135,8,5.15242,312,1302
434,1 31 84,8,5.15242,232,1302
434,1 32 45,8,5.15242,156,1302
434,1 39 126,8,5.15242,332,1302
434,1 41 142,8,5.15242,368,1302
434,1 51 210,8,5.15242,524,1302
434,1 64 211,8,5.15242,552,1302
434,1 70 89,8,5.15242,320,1302
434,1 78 188,8,5.15242,534,1302
434,1 90 148,8,5.15242,478,1302
434,1 93 162,8,5.15242,512,1302
434,1 119 166,8,5.15242,572,1302
434,1 127 194,8,5.15242,644,1302
434,1 132 182,8,5.15242,630,1302
434,1 134 181,8,5.15242,632,1302
434,1 138 210,8,5.15242,698,1302
434,1 10 78,8,5.15473,178,1302
434,1 13 164,8,5.15473,356,1302
434,1 16 102,8,5.15473,238,1302
434,1 21 156,8,5.15473,356,1302
434,1 46 167,8,5.15473,428,1302
434,1 52 199,8,5.15473,504,1302
434,1 53 130,8,5.15473,368,1302
434,1 84 142,8,5.15473,454,1302
434,1 104 131,8,5.15473,472,1302
434,1 177 200,8,5.15473,756,1302
434,1 179 212,8,5.15473,784,1302
434,1 190 205,8,5.15473,792,1302
434,1 12 98,8,5.15704,222,1302
434,1 13 120,8,5.15704,268,1302
434,1 16 163,8,5.15704,360,1302
434,1 18 61,8,5.15704,160,1302
434,1 20 92,8,5.15704,226,1302
434,1 24 57,8,5.15704,164,1302
434,1 42 94,8,5.15704,274,1302
434,1 53 150,8,5.15704,408,1302
434,1 61 106,8,5.15704,336,1302
434,1 61 168,8,5.15704,460,1302
434,1 64 213,8,5.15704,556,1302
434,1 76 106,8,5.15704,366,1302
434,1 76 167,8,5.15704,488,1302
434,1 80 152,8,5.15704,466,1302
434,1 80 185,8,5.15704,532,1302
434,1 88 198,8,5.15704,574,1302
434,1 92 141,8,5.15704,468,1302
434,1 99 206,8,5.15704,612,1302
434,1 104 197,8,5.15704,604,1302
434,1 120 131,8,5.15704,504,1302
434,1 142 176,8,5.15704,638,1302
434,1 142 185,8,5.15704,656,1302
434,1 168 185,8,5.15704,708,1302
434,1 22 199,8,5.15935,444,1302
434,1 33 148,8,5.15935,364,1302
434,1 34 152,8,5.15935,374,1302
434,1 35 60,8,5.15935,192,1302
434,1 41 50,8,5.15935,184,1302
434,1 48 134,8,5.15935,366,1302
434,1 61 142,8,5.15935,408,1302
434,1 78 96,8,5.15935,350,1302
434,1 95 118,8,5.15935,428,1302
434,1 116 192,8,5.15935,618,1302
434,1 127 160,8,5.15935,576,1302
434,1 136 171,8,5.15935,616,1302
434,1 136 212,8,5.15935,698,1302
434,1 152 201,8,5.15935,708,1302
434,1 156 176,8,5.15935,666,1302
434,1 170 205,8,5.15935,752,1302
434,1 185 204,8,5.15935,780,1302
434,1 28 100,8,5.16166,258,1302
434,1 50 208,8,5.16166,518,1302
434,1 59 133,8,5.16166,386,1302
434,1 66 112,8,5.16166,358,1302
434,1 78 106,8,5.16166,370,1302
434,1 90 118,8,5.16166,418,1302
434,1 93 102,8,5.16166,392,1302
434,1 98 208,8,5.16166,614,1302
434,1 102 142,8,5.16166,490,1302
434,1 103 189,8,5.16166,586,1302
434,1 162 178,8,5.16166,682,1302
434,1 25 196,8,5.16397,444,1302
434,1 32 205,8,5.16397,476,1302
434,1 34 47,8,5.16397,164,1302
434,1 49 202,8,5.16397,504,1302
434,1 90 212,8,5.16397,606,1302
434,1 93 212,8,5.16397,612,1302
434,1 96 117,8,5.16397,428,1302
434,1 112 191,8,5.16397,608,1302
434,1 115 190,8,5.16397,612,1302
434,1 130 157,8,5.16397,576,1302
434,1 142 199,8,5.16397,684,1302
434,1 11 118,8,5.16628,260,1302
434,1 12 119,8,5.16628,264,1302
434,1 14 80,8,5.16628,190,1302
434,1 14 178,8,5.16628,386,1302
434,1 17 74,8,5.16628,184,1302
434,1 20 154,8,5.16628,350,1302
434,1 25 106,8,5.16628,264,1302
434,1 34 48,8,5.16628,166,1302
434,1 34 176,8,5.16628,422,1302
434,1 34 188,8,5.16628,446,1302
434,1 50 88,8,5.16628,278,1302
434,1 51 132,8,5.16628,368,1302
434,1 67 208,8,5.16628,552,1302
434,1 79 208,8,5.16628,576,1302
434,1 91 100,8,5.16628,384,1302
434,1 106 155,8,5.16628,524,1302
434,1 122 161,8,5.16628,568,1302
434,1 132 162,8,5.16628,590,1302
434,1 149 178,8,5.16628,656,1302
434,1 152 191,8,5.16628,688,1302
434,1 156 168,8,5.16628,650,1302
434,1 156 206,8,5.16628,726,1302
434,1 164 184,8,5.16628,698,1302
434,1 15 68,8,5.16859,168,1302
434,1 29 198,8,5.16859,456,1302
434,1 33 88,8,5.16859,244,1302
434,1 59 96,8,5.16859,312,1302
434,1 94 103,8,5.16859,396,1302
434,1 113 148,8,5.16859,524,1302
434,1 116 165,8,5.16859,564,1302
434,1 121 148,8,5.16859,540,1302
434,1 142 171,8,5.16859,628,1302
434,1 147 176,8,5.16859,648,1302
434,1 158 190,8,5.16859,698,1302
434,1 160 169,8,5.16859,660,1302
434,1 164 196,8,5.16859,722,1302
434,1 192 203,8,5.16859,792,1302
434,1 8 127,8,5.1709,272,1302
434,1 11 166,8,5.1709,356,1302
434,1 17 131,8,5.1709,298,1302
434,1 17 159,8,5.1709,354,1302
434,1 19 101,8,5.1709,242,1302
434,1 19 172,8,5.1709,384,1302
434,1 30 206,8,5.1709,474,1302
434,1 31 50,8,5.1709,164,1302
434,1 33 53,8,5.1709,174,1302
434,1 36 153,8,5.1709,380,1302
434,1 41 106,8,5.1709,296,1302
434,1 43 149,8,5.1709,386,1302
434,1 47 111,8,5.1709,318,1302
434,1 51 137,8,5.1709,378,1302
434,1 51 171,8,5.1709,446,1302
434,1 58 210,8,5.1709,538,1302
434,1 59 208,8,5.1709,536,1302
434,1 65 205,8,5.1709,542,1302
434,1 66 162,8,5.1709,458,1302
434,1 67 157,8,5.1709,450,1302
434,1 76 92,8,5.1709,338,1302
434,1 79 94,8,5.1709,348,1302
434,1 85 199,8,5.1709,570,1302
434,1 88 106,8,5.1709,390,1302
434,1 97 207,8,5.1709,610,1302
434,1 103 158,8,5.1709,524,1302
434,1 106 192,8,5.1709,598,1302
434,1 120 153,8,5.1709,548,1302
434,1 128 137,8,5.1709,532,1302
434,1 139 188,8,5.1709,656,1302
434,1 139 204,8,5.1709,688,1302
434,1 162 194,8,5.1709,714,1302
434,1 175 206,8,5.1709,764,1302
434,1 9 180,8,5.17321,380,1302
434,1 10 94,8,5.17321,210,1302
434,1 20 193,8,5.17321,428,1302
434,1 22 188,8,5.17321,422,1302
434,1 26 60,8,5.17321,174,1302
434,1 26 112,8,5.17321,278,1302
434,1 30 103,8,5.17321,268,1302
434,1 32 52,8,5.17321,170,1302
434,1 34 59,8,5.17321,188,1302
434,1 57 100,8,5.17321,316,1302
434,1 65 104,8,5.17321,340,1302
434,1 67 80,8,5.17321,296,1302
434,1 82 99,8,5.17321,364,1302
434,1 102 172,8,5.17321,550,1302
434,1 126 170,8,5.17321,594,1302
434,1 149 202,8,5.17321,704,1302
434,1 172 207,8,5.17321,760,1302
434,1 16 73,8,5.17552,180,1302
434,1 16 136,8,5.17552,306,1302
434,1 17 154,8,5.17552,344,1302
434,1 18 185,8,5.17552,408,1302
434,1 24 107,8,5.17552,264,1302
434,1 30 48,8,5.17552,158,1302
434,1 36 93,8,5.17552,260,1302
434,1 40 188,8,5.17552,458,1302
434,1 42 51,8,5.17552,188,1302
434,1 44 61,8,5.17552,212,1302
434,1 56 179,8,5.17552,472,1302
434,1 61 100,8,5.17552,324,1302
434,1 61 204,8,5.17552,532,1302
434,1 63 162,8,5.17552,452,1302
434,1 70 177,8,5.17552,496,1302
434,1 82 154,8,5.17552,474,1302
434,1 102 182,8,5.17552,570,1302
434,1 106 185,8,5.17552,584,1302
434,1 128 211,8,5.17552,680,1302
434,1 154 200,8,5.17552,710,1302
434,1 162 185,8,5.17552,696,1302
434,1 166 181,8,5.17552,696,1302
434,1 10 126,8,5.17783,274,1302
434,1 14 166,8,5.17783,362,1302
434,1 22 52,8,5.17783,150,1302
434,1 24 125,8,5.17783,300,1302
434,1 25 172,8,5.17783,396,1302
434,1 38 125,8,5.17783,328,1302
434,1 39 134,8,5.17783,348,1302
434,1 48 207,8,5.17783,512,1302
434,1 52 133,8,5.17783,372,1302
434,1 58 195,8,5.17783,508,1302
434,1 65 82,8,5.17783,296,1302
434,1 69 96,8,5.17783,332,1302
434,1 74 130,8,5.17783,410,1302
434,1 89 208,8,5.17783,596,1302
434,1 92 134,8,5.17783,454,1302
434,1 96 182,8,5.17783,558,1302
434,1 100 187,8,5.17783,576,1302
434,1 101 122,8,5.17783,448,1302
434,1 123 148,8,5.17783,544,1302
434,1 126 136,8,5.17783,526,1302
434,1 132 159,8,5.17783,584,1302
434,1 132 191,8,5.17783,648,1302
434,1 158 175,8,5.17783,668,1302
434,1 177 212,8,5.17783,780,1302
434,1 179 190,8,5.17783,740,1302
434,1 190 202,8,5.17783,786,1302
434,1 12 167,8,5.18014,360,1302
434,1 13 129,8,5.18014,286,1302
434,1 13 156,8,5.18014,340,1302
434,1 15 162,8,5.18014,356,1302
434,1 19 88,8,5.18014,216,1302
434,1 20 149,8,5.18014,340,1302
434,1 22 190,8,5.18014,426,1302
434,1 23 60,8,5.18014,168,1302
434,1 24 110,8,5.18014,270,1302
434,1 29 76,8,5.18014,212,1302
434,1 31 162,8,5.18014,388,1302
434,1 32 142,8,5.18014,350,1302
434,1 34 55,8,5.18014,180,1302
434,1 36 206,8,5.18014,486,1302
434,1 36 210,8,5.18014,494,1302
434,1 37 47,8,5.18014,170,1302
434,1 38 65,8,5.18014,208,1302
434,1 38 67,8,5.18014,212,1302
434,1 38 97,8,5.18014,272,1302
434,1 38 185,8,5.18014,448,1302
434,1 42 54,8,5.18014,194,1302
434,1 43 122,8,5.18014,332,1302
434,1 46 64,8,5.18014,222,1302
434,1 46 106,8,5.18014,306,1302
434,1 50 90,8,5.18014,282,1302
434,1 54 151,8,5.18014,412,1302
434,1 54 207,8,5.18014,524,1302
434,1 61 148,8,5.18014,420,1302
434,1 70 128,8,5.18014,398,1302
434,1 71 190,8,5.18014,524,1302
434,1 74 200,8,5.18014,550,1302
434,1 85 192,8,5.18014,556,1302
434,1 88 111,8,5.18014,400,1302
434,1 91 106,8,5.18014,396,1302
434,1 94 138,8,5.18014,466,1302
434,1 96 137,8,5.18014,468,1302
434,1 105 177,8,5.18014,566,1302
434,1 106 172,8,5.18014,558,1302
434,1 106 175,8,5.18014,564,1302
434,1 110 176,8,5.18014,574,1302
434,1 116 128,8,5.18014,490,1302
434,1 123 210,8,5.18014,668,1302
434,1 132 192,8,5.18014,650,1302
434,1 133 179,8,5.18014,626,1302
434,1 157 167,8,5.18014,650,1302
434,1 187 210,8,5.18014,796,1302
434,1 10 92,8,5.18245,206,1302
434,1 12 78,8,5.18245,182,1302
434,1 12 177,8,5.18245,380,1302
434,1 22 179,8,5.18245,404,1302
434,1 24 63,8,5.18245,176,1302
434,1 26 70,8,5.18245,194,1302
434,1 27 194,8,5.18245,444,1302
434,1 31 130,8,5.18245,324,1302
434,1 36 212,8,5.18245,498,1302
434,1 38 92,8,5.18245,262,1302
434,1 53 120,8,5.18245,348,1302
434,1 55 130,8,5.18245,372,1302
434,1 57 156,8,5.18245,428,1302
434,1 71 116,8,5.18245,376,1302
434,1 75 122,8,5.18245,396,1302
434,1 81 100,8,5.18245,364,1302
434,1 88 112,8,5.18245,402,1302
434,1 90 189,8,5.18245,560,1302
434,1 93 130,8,5.18245,448,1302
434,1 96 131,8,5.18245,456,1302
434,1 99 180,8,5.18245,560,1302
434,1 102 138,8,5.18245,482,1302
434,1 112 134,8,5.18245,494,1302
434,1 184 209,8,5.18245,788,1302
434,1 10 166,8,5.18476,354,1302
434,1 12 81,8,5.18476,188,1302
434,1 12 163,8,5.18476,352,1302
434,1 20 68,8,5.18476,178,1302
434,1 25 158,8,5.18476,368,1302
434,1 30 169,8,5.18476,400,1302
434,1 32 75,8,5.18476,216,1302
434,1 46 58,8,5.18476,210,1302
434,1 48 213,8,5.18476,524,1302
434,1 80 211,8,5.18476,584,1302
434,1 82 113,8,5.18476,392,1302
434,1 94 116,8,5.18476,422,1302
434,1 96 206,8,5.18476,606,1302
434,1 106 128,8,5.18476,470,1302
434,1 118 206,8,5.18476,650,1302
434,1 126 208,8,5.18476,670,1302
434,1 133 194,8,5.18476,656,1302
434,1 158 181,8,5.18476,680,1302
434,1 191 202,8,5.18476,788,1302
434,1 8 120,8,5.18707,258,1302
434,1 10 122,8,5.18707,266,1302
434,1 12 116,8,5.18707,258,1302
434,1 15 82,8,5.18707,196,1302
434,1 16 131,8,5.18707,296,1302
434,1 16 158,8,5.18707,350,1302
434,1 18 176,8,5.18707,390,1302
434,1 20 53,8,5.18707,148,1302
434,1 22 58,8,5.18707,162,1302
434,1 22 202,8,5.18707,450,1302
434,1 26 94,8,5.18707,242,1302
434,1 29 208,8,5.18707,476,1302
434,1 34 127,8,5.18707,324,1302
434,1 38 53,8,5.18707,184,1302
434,1 40 168,8,5.18707,418,1302
434,1 41 92,8,5.18707,268,1302
434,1 58 136,8,5.18707,390,1302
434,1 60 102,8,5.18707,326,1302
434,1 65 138,8,5.18707,408,1302
434,1 70 130,8,5.18707,402,1302
434,1 74 88,8,5.18707,326,1302
434,1 74 160,8,5.18707,470,1302
434,1 78 207,8,5.18707,572,1302
434,1 88 154,8,5.18707,486,1302
434,1 102 190,8,5.18707,586,1302
434,1 122 141,8,5.18707,528,1302
434,1 131 204,8,5.18707,672,1302
434,1 148 184,8,5.18707,666,1302
434,1 164 197,8,5.18707,724,1302
434,1 190 200,8,5.18707,782,1302
434,1 11 161,8,5.18938,346,1302
434,1 12 95,8,5.18938,216,1302
434,1 12 122,8,5.18938,270,1302
434,1 15 191,8,5.18938,414,1302
434,1 19 64,8,5.18938,168,1302
434,1 25 59,8,5.18938,170,1302
434,1 29 103,8,5.18938,266,1302
434,1 30 110,8,5.18938,282,1302
434,1 31 106,8,5.18938,276,1302
434,1 32 55,8,5.18938,176,1302
434,1 32 104,8,5.18938,274,1302
434,1 32 147,8,5.18938,360,1302
434,1 32 172,8,5.18938,410,1302
434,1 39 50,8,5.18938,180,1302
434,1 43 204,8,5.18938,496,1302
434,1 44 155,8,5.18938,400,1302
434,1 44 185,8,5.18938,460,1302
434,1 53 67,8,5.18938,242,1302
434,1 55 93,8,5.18938,298,1302
434,1 56 92,8,5.18938,298,1302
434,1 60 113,8,5.18938,348,1302
434,1 61 80,8,5.18938,284,1302
434,1 71 93,8,5.18938,330,1302
434,1 71 102,8,5.18938,348,1302
434,1 73 100,8,5.18938,348,1302
434,1 73 206,8,5.18938,560,1302
434,1 76 111,8,5.18938,376,1302
434,1 79 133,8,5.18938,426,1302
434,1 82 114,8,5.18938,394,1302
434,1 85 149,8,5.18938,470,1302
434,1 88 137,8,5.18938,452,1302
434,1 89 110,8,5.18938,400,1302
434,1 92 107,8,5.18938,400,1302
434,1 95 200,8,5.18938,592,1302
434,1 97 131,8,5.18938,458,1302
434,1 107 150,8,5.18938,516,1302
434,1 110 128,8,5.18938,478,1302
434,1 133 158,8,5.18938,584,1302
434,1 156 203,8,5.18938,720,1302
434,1 158 169,8,5.18938,656,1302
434,1 162 201,8,5.18938,728,1302
434,1 192 201,8,5.18938,788,1302
434,1 8 165,8,5.19169,348,1302
434,1 21 94,8,5.19169,232,1302
434,1 26 123,8,5.19169,300,1302
434,1 32 105,8,5.19169,276,1302
434,1 33 190,8,5.19169,448,1302
434,1 44 199,8,5.19169,488,1302
434,1 60 171,8,5.19169,464,1302
434,1 64 170,8,5.19169,470,1302
434,1 80 150,8,5.19169,462,1302
434,1 84 122,8,5.19169,414,1302
434,1 88 120,8,5.19169,418,1302
434,1 88 158,8,5.19169,494,1302
434,1 88 187,8,5.19169,552,1302
434,1 94 205,8,5.19169,600,1302
434,1 100 121,8,5.19169,444,1302
434,1 104 136,8,5.19169,482,1302
434,1 104 148,8,5.19169,506,1302
434,1 112 172,8,5.19169,570,1302
434,1 116 179,8,5.19169,592,1302
434,1 119 142,8,5.19169,524,1302
434,1 130 162,8,5.19169,586,1302
434,1 134 177,8,5.19169,624,1302
434,1 140 198,8,5.19169,678,1302
434,1 166 182,8,5.19169,698,1302
434,1 172 189,8,5.19169,724,1302
434,1 10 129,8,5.194,280,1302
434,1 16 181,8,5.194,396,1302
434,1 21 162,8,5.194,368,1302
434,1 24 89,8,5.194,228,1302
434,1 26 67,8,5.194,188,1302
434,1 26 150,8,5.194,354,1302
434,1 26 196,8,5.194,446,1302
434,1 31 142,8,5.194,348,1302
434,1 32 82,8,5.194,230,1302
434,1 32 149,8,5.194,364,1302
434,1 33 58,8,5.194,184,1302
434,1 36 175,8,5.194,424,1302
434,1 36 187,8,5.194,448,1302
434,1 36 203,8,5.194,480,1302
434,1 37 64,8,5.194,204,1302
434,1 39 68,8,5.194,216,1302
434,1 41 110,8,5.194,304,1302
434,1 42 73,8,5.194,232,1302
434,1 55 118,8,5.194,348,1302
434,1 64 171,8,5.194,472,1302
434,1 70 162,8,5.194,466,1302
434,1 71 132,8,5.194,408,1302
434,1 80 203,8,5.194,568,1302
434,1 82 127,8,5.194,420,1302
434,1 88 123,8,5.194,424,1302
434,1 93 198,8,5.194,584,1302
434,1 95 182,8,5.194,556,1302
434,1 96 211,8,5.194,616,1302
434,1 107 154,8,5.194,524,1302
434,1 121 206,8,5.194,656,1302
434,1 126 201,8,5.194,656,1302
434,1 138 165,8,5.194,608,1302
434,1 156 166,8,5.194,646,1302
434,1 168 190,8,5.194,718,1302
434,1 8 66,8,5.1963,150,1302
434,1 9 188,8,5.1963,396,1302
434,1 18 135,8,5.1963,308,1302
434,1 21 200,8,5.1963,444,1302
434,1 24 172,8,5.1963,394,1302
434,1 26 195,8,5.1963,444,1302
434,1 28 150,8,5.1963,358,1302
434,1 30 52,8,5.1963,166,1302
434,1 30 160,8,5.1963,382,1302
434,1 34 113,8,5.1963,296,1302
434,1 36 130,8,5.1963,334,1302
434,1 45 58,8,5.1963,208,1302
434,1 47 126,8,5.1963,348,1302
434,1 52 116,8,5.1963,338,1302
434,1 56 130,8,5.1963,374,1302
434,1 56 180,8,5.1963,474,1302
434,1 58 69,8,5.1963,256,1302
434,1 66 155,8,5.1963,444,1302
434,1 68 118,8,5.1963,374,1302
434,1 68 195,8,5.1963,528,1302
434,1 69 82,8,5.1963,304,1302
434,1 82 148,8,5.1963,462,1302
434,1 90 142,8,5.1963,466,1302
434,1 104 169,8,5.1963,548,1302
434,1 114 130,8,5.1963,490,1302
434,1 116 140,8,5.1963,514,1302
434,1 116 152,8,5.1963,538,1302
434,1 118 180,8,5.1963,598,1302
434,1 119 172,8,5.1963,584,1302
434,1 130 192,8,5.1963,646,1302
434,1 152 168,8,5.1963,642,1302
434,1 152 182,8,5.1963,670,1302
434,1 157 182,8,5.1963,680,1302
434,1 172 193,8,5.1963,732,1302
434,1 175 210,8,5.1963,772,1302
434,1 9 167,8,5.19861,354,1302
434,1 13 117,8,5.19861,262,1302
434,1 19 136,8,5.19861,312,1302
434,1 20 116,8,5.19861,274,1302
434,1 21 71,8,5.19861,186,1302
434,1 24 175,8,5.19861,400,1302
434,1 30 42,8,5.19861,146,1302
434,1 30 137,8,5.19861,336,1302
434,1 31 148,8,5.19861,360,1302
434,1 32 118,8,5.19861,302,1302
434,1 33 159,8,5.19861,386,1302
434,1 34 81,8,5.19861,232,1302
434,1 36 44,8,5.19861,162,1302
434,1 39 55,8,5.19861,190,1302
434,1 40 93,8,5.19861,268,1302
434,1 42 149,8,5.19861,384,1302
434,1 42 202,8,5.19861,490,1302
434,1 54 75,8,5.19861,260,1302
434,1 55 147,8,5.19861,406,1302
434,1 57 78,8,5.19861,272,1302
434,1 60 152,8,5.19861,426,1302
434,1 60 170,8,5.19861,462,1302
434,1 66 81,8,5.19861,296,1302
434,1 67 210,8,5.19861,556,1302
434,1 68 155,8,5.19861,448,1302
434,1 71 165,8,5.19861,474,1302
434,1 74 155,8,5.19861,460,1302
434,1 75 176,8,5.19861,504,1302
434,1 80 101,8,5.19861,364,1302
434,1 84 138,8,5.19861,446,1302
434,1 89 121,8,5.19861,422,1302
434,1 90 99,8,5.19861,380,1302
434,1 94 161,8,5.19861,512,1302
434,1 96 165,8,5.19861,524,1302
434,1 101 139,8,5.19861,482,1302
434,1 102 121,8,5.19861,448,1302
434,1 106 196,8,5.19861,606,1302
434,1 115 193,8,5.19861,618,1302
434,1 134 159,8,5.19861,588,1302
434,1 153 171,8,5.19861,650,1302
434,1 154 162,8,5.19861,634,1302
434,1 9 184,8,5.20092,388,1302
434,1 12 67,8,5.20092,160,1302
434,1 12 101,8,5.20092,228,1302
434,1 12 123,8,5.20092,272,1302
434,1 12 185,8,5.20092,396,1302
434,1 13 194,8,5.20092,416,1302
434,1 16 175,8,5.20092,384,1302
434,1 18 153,8,5.20092,344,1302
434,1 26 148,8,5.20092,350,1302
434,1 27 200,8,5.20092,456,1302
434,1 28 45,8,5.20092,148,1302
434,1 30 83,8,5.20092,228,1302
434,1 38 48,8,5.20092,174,1302
434,1 40 142,8,5.20092,366,1302
434,1 44 121,8,5.20092,332,1302
434,1 44 140,8,5.20092,370,1302
434,1 45 102,8,5.20092,296,1302
434,1 46 178,8,5.20092,450,1302
434,1 48 104,8,5.20092,306,1302
434,1 48 126,8,5.20092,350,1302
434,1 50 63,8,5.20092,228,1302
434,1 50 123,8,5.20092,348,1302
434,1 52 84,8,5.20092,274,1302
434,1 52 149,8,5.20092,404,1302
434,1 60 208,8,5.20092,538,1302
434,1 61 112,8,5.20092,348,1302
434,1 61 136,8,5.20092,396,1302
434,1 67 194,8,5.20092,524,1302
434,1 68 192,8,5.20092,522,1302
434,1 74 125,8,5.20092,400,1302
434,1 74 187,8,5.20092,524,1302
434,1 76 193,8,5.20092,540,1302
434,1 85 158,8,5.20092,488,1302
434,1 88 100,8,5.20092,378,1302
434,1 90 100,8,5.20092,382,1302
434,1 97 136,8,5.20092,468,1302
434,1 100 160,8,5.20092,522,1302
434,1 102 139,8,5.20092,484,1302
434,1 112 185,8,5.20092,596,1302
434,1 118 135,8,5.20092,508,1302
434,1 118 165,8,5.20092,568,1302
434,1 125 136,8,5.20092,524,1302
434,1 126 135,8,5.20092,524,1302
434,1 128 212,8,5.20092,682,1302
434,1 130 198,8,5.20092,658,1302
434,1 133 160,8,5.20092,588,1302
434,1 136 209,8,5.20092,692,1302
434,1 149 172,8,5.20092,644,1302
434,1 152 167,8,5.20092,640,1302
434,1 152 183,8,5.20092,672,1302
434,1 159 172,8,5.20092,664,1302
434,1 184 203,8,5.20092,776,1302
434,1 187 198,8,5.20092,772,1302
434,1 188 204,8,5.20092,786,1302
434,1 8 181,8,5.20323,380,1302
434,1 9 98,8,5.20323,216,1302
434,1 10 179,8,5.20323,380,1302
434,1 16 196,8,5.20323,426,1302
434,1 23 166,8,5.20323,380,1302
434,1 24 165,8,5.20323,380,1302
434,1 27 120,8,5.20323,296,1302
434,1 27 170,8,5.20323,396,1302
434,1 34 177,8,5.20323,424,1302
434,1 36 64,8,5.20323,202,1302
434,1 41 148,8,5.20323,380,1302
434,1 42 162,8,5.20323,410,1302
434,1 46 153,8,5.20323,400,1302
434,1 46 163,8,5.20323,420,1302
434,1 47 178,8,5.20323,452,1302
434,1 48 211,8,5.20323,520,1302
434,1 50 172,8,5.20323,446,1302
434,1 54 100,8,5.20323,310,1302
434,1 54 175,8,5.20323,460,1302
434,1 58 209,8,5.20323,536,1302
