Vertices,Gen set,Diameter,Average distance,BW,Connections
811,1 22 253,9,6.4,552,2433
811,1 234 282,9,6.4,1034,2433
811,1 258 394,9,6.4,1306,2433
811,1 40 358,9,6.40494,798,2433
811,1 111 385,9,6.40494,994,2433
811,1 223 356,9,6.40494,1160,2433
811,1 10 311,9,6.40741,644,2433
811,1 50 81,9,6.40741,264,2433
811,1 146 339,9,6.40741,972,2433
811,1 239 396,9,6.40741,1272,2433
811,1 256 359,9,6.40741,1232,2433
811,1 302 375,9,6.40741,1356,2433
811,1 106 337,9,6.41235,888,2433
811,1 234 329,9,6.41235,1128,2433
811,1 253 296,9,6.41235,1100,2433
811,1 19 363,9,6.41481,766,2433
811,1 128 237,9,6.41481,732,2433
811,1 219 353,9,6.41481,1146,2433
811,1 198 359,9,6.41728,1116,2433
811,1 289 299,9,6.41728,1178,2433
811,1 362 375,9,6.41728,1476,2433
811,1 10 124,9,6.41975,270,2433
811,1 13 242,9,6.41975,512,2433
811,1 81 312,9,6.41975,788,2433
811,1 18 218,9,6.42222,474,2433
811,1 45 78,9,6.42222,248,2433
811,1 52 93,9,6.42222,292,2433
811,1 180 284,9,6.42716,930,2433
811,1 277 389,9,6.42716,1334,2433
811,1 344 401,9,6.42716,1492,2433
811,1 121 306,9,6.42963,856,2433
811,1 248 346,9,6.42963,1190,2433
811,1 368 379,9,6.42963,1496,2433
811,1 34 278,9,6.4321,626,2433
811,1 167 199,9,6.4321,734,2433
811,1 216 388,9,6.4321,1210,2433
811,1 85 316,9,6.43951,804,2433
811,1 185 229,9,6.43951,830,2433
811,1 367 377,9,6.43951,1490,2433
811,1 31 139,9,6.44444,342,2433
811,1 35 274,9,6.44444,620,2433
811,1 74 157,9,6.44444,464,2433
811,1 16 247,9,6.44691,528,2433
811,1 80 151,9,6.44691,464,2433
811,1 92 197,9,6.44691,580,2433
811,1 123 333,9,6.44691,914,2433
811,1 152 238,9,6.44691,782,2433
811,1 211 294,9,6.44691,1012,2433
811,1 9 145,9,6.44938,310,2433
811,1 47 107,9,6.44938,310,2433
811,1 69 84,9,6.44938,308,2433
811,1 74 90,9,6.44938,330,2433
811,1 144 280,9,6.44938,850,2433
811,1 274 330,9,6.44938,1210,2433
811,1 15 149,9,6.45185,330,2433
811,1 15 308,9,6.45185,648,2433
811,1 38 381,9,6.45185,840,2433
811,1 54 64,9,6.45185,238,2433
811,1 54 399,9,6.45185,908,2433
811,1 106 395,9,6.45185,1004,2433
811,1 183 193,9,6.45185,754,2433
811,1 187 366,9,6.45185,1108,2433
811,1 195 329,9,6.45185,1050,2433
811,1 9 356,9,6.45926,732,2433
811,1 90 400,9,6.45926,982,2433
811,1 221 385,9,6.45926,1214,2433
811,1 40 261,10,6.32346,604,2433
811,1 87 236,10,6.32346,648,2433
811,1 189 223,10,6.32346,826,2433
811,1 19 186,10,6.3284,412,2433
811,1 93 329,10,6.3284,846,2433
811,1 106 126,10,6.3284,466,2433
811,1 109 362,10,6.3284,944,2433
811,1 128 289,10,6.3284,836,2433
811,1 218 354,10,6.3284,1146,2433
811,1 15 314,10,6.33086,660,2433
811,1 54 75,10,6.33086,260,2433
811,1 142 198,10,6.33086,682,2433
811,1 173 390,10,6.33086,1128,2433
811,1 207 257,10,6.33086,930,2433
811,1 286 299,10,6.33086,1172,2433
811,1 113 143,10,6.33333,514,2433
811,1 122 396,10,6.33333,1038,2433
811,1 256 397,10,6.33333,1308,2433
811,1 127 221,10,6.3358,698,2433
811,1 155 364,10,6.3358,1040,2433
811,1 293 400,10,6.3358,1388,2433
811,1 24 299,10,6.33827,648,2433
811,1 24 362,10,6.33827,774,2433
811,1 34 181,10,6.33827,432,2433
811,1 68 154,10,6.33827,446,2433
811,1 79 305,10,6.33827,770,2433
811,1 79 354,10,6.33827,868,2433
811,1 114 198,10,6.33827,626,2433
811,1 117 322,10,6.33827,880,2433
811,1 121 395,10,6.33827,1034,2433
811,1 126 222,10,6.33827,698,2433
811,1 130 177,10,6.33827,616,2433
811,1 131 332,10,6.33827,928,2433
811,1 154 179,10,6.33827,668,2433
811,1 166 193,10,6.33827,720,2433
811,1 167 220,10,6.33827,776,2433
811,1 169 249,10,6.33827,838,2433
811,1 169 353,10,6.33827,1046,2433
811,1 171 248,10,6.33827,840,2433
811,1 188 233,10,6.33827,844,2433
811,1 252 320,10,6.33827,1146,2433
811,1 289 363,10,6.33827,1306,2433
811,1 55 359,10,6.34074,830,2433
811,1 59 95,10,6.34074,310,2433
811,1 193 369,10,6.34074,1126,2433
811,1 200 328,10,6.34074,1058,2433
811,1 225 395,10,6.34074,1242,2433
811,1 350 375,10,6.34074,1452,2433
811,1 19 362,10,6.34568,764,2433
811,1 46 79,10,6.34568,252,2433
811,1 56 72,10,6.34568,258,2433
811,1 109 128,10,6.34568,476,2433
811,1 149 188,10,6.34568,676,2433
811,1 154 215,10,6.34568,740,2433
811,1 181 214,10,6.34568,792,2433
811,1 186 289,10,6.34568,952,2433
811,1 220 340,10,6.34568,1122,2433
811,1 233 391,10,6.34568,1250,2433
811,1 260 381,10,6.34568,1284,2433
811,1 298 335,10,6.34568,1268,2433
811,1 16 221,10,6.34815,476,2433
811,1 24 352,10,6.34815,754,2433
811,1 88 400,10,6.34815,978,2433
811,1 152 341,10,6.34815,988,2433
811,1 169 285,10,6.34815,910,2433
811,1 188 389,10,6.34815,1156,2433
811,1 208 344,10,6.34815,1106,2433
811,1 220 386,10,6.34815,1214,2433
811,1 288 387,10,6.34815,1352,2433
811,1 19 242,10,6.35062,524,2433
811,1 31 256,10,6.35062,576,2433
811,1 77 124,10,6.35062,404,2433
811,1 85 137,10,6.35062,446,2433
811,1 111 396,10,6.35062,1016,2433
811,1 128 158,10,6.35062,574,2433
811,1 148 396,10,6.35062,1090,2433
811,1 157 358,10,6.35062,1032,2433
811,1 177 259,10,6.35062,874,2433
811,1 229 256,10,6.35062,972,2433
811,1 252 388,10,6.35062,1282,2433
811,1 278 310,10,6.35062,1178,2433
811,1 20 185,10,6.35309,412,2433
811,1 51 387,10,6.35309,878,2433
811,1 63 285,10,6.35309,698,2433
811,1 75 130,10,6.35309,412,2433
811,1 93 131,10,6.35309,450,2433
811,1 103 159,10,6.35309,526,2433
811,1 137 355,10,6.35309,986,2433
811,1 148 175,10,6.35309,648,2433
811,1 173 218,10,6.35309,784,2433
811,1 190 265,10,6.35309,912,2433
811,1 212 365,10,6.35309,1156,2433
811,1 241 377,10,6.35309,1238,2433
811,1 44 187,10,6.35556,464,2433
811,1 57 79,10,6.35556,274,2433
811,1 74 87,10,6.35556,324,2433
811,1 110 389,10,6.35556,1000,2433
811,1 129 207,10,6.35556,674,2433
811,1 143 154,10,6.35556,596,2433
811,1 145 255,10,6.35556,802,2433
811,1 150 261,10,6.35556,824,2433
811,1 194 255,10,6.35556,900,2433
811,1 194 330,10,6.35556,1050,2433
811,1 274 319,10,6.35556,1188,2433
811,1 277 344,10,6.35556,1244,2433
811,1 284 376,10,6.35556,1322,2433
811,1 286 399,10,6.35556,1372,2433
811,1 313 397,10,6.35556,1422,2433
811,1 21 246,10,6.35802,536,2433
811,1 32 214,10,6.35802,494,2433
811,1 44 76,10,6.35802,242,2433
811,1 49 87,10,6.35802,274,2433
811,1 56 385,10,6.35802,884,2433
811,1 63 224,10,6.35802,576,2433
811,1 72 129,10,6.35802,404,2433
811,1 80 275,10,6.35802,712,2433
811,1 103 364,10,6.35802,936,2433
811,1 105 127,10,6.35802,466,2433
811,1 119 196,10,6.35802,632,2433
811,1 120 318,10,6.35802,878,2433
811,1 133 174,10,6.35802,616,2433
811,1 184 380,10,6.35802,1130,2433
811,1 187 261,10,6.35802,898,2433
811,1 188 300,10,6.35802,978,2433
811,1 197 380,10,6.35802,1156,2433
811,1 199 318,10,6.35802,1036,2433
811,1 216 247,10,6.35802,928,2433
811,1 220 309,10,6.35802,1060,2433
811,1 250 294,10,6.35802,1090,2433
811,1 311 391,10,6.35802,1406,2433
811,1 331 399,10,6.35802,1462,2433
811,1 339 356,10,6.35802,1392,2433
811,1 13 185,10,6.36049,398,2433
811,1 17 174,10,6.36049,384,2433
811,1 21 216,10,6.36049,476,2433
811,1 22 237,10,6.36049,520,2433
811,1 31 142,10,6.36049,348,2433
811,1 31 335,10,6.36049,734,2433
811,1 35 95,10,6.36049,262,2433
811,1 35 377,10,6.36049,826,2433
811,1 36 241,10,6.36049,556,2433
811,1 36 301,10,6.36049,676,2433
811,1 46 196,10,6.36049,486,2433
811,1 48 219,10,6.36049,536,2433
811,1 57 276,10,6.36049,668,2433
811,1 74 306,10,6.36049,762,2433
811,1 85 350,10,6.36049,872,2433
811,1 92 328,10,6.36049,842,2433
811,1 97 248,10,6.36049,692,2433
811,1 99 378,10,6.36049,956,2433
811,1 118 328,10,6.36049,894,2433
811,1 120 157,10,6.36049,556,2433
811,1 121 383,10,6.36049,1010,2433
811,1 124 199,10,6.36049,648,2433
811,1 139 229,10,6.36049,738,2433
811,1 139 312,10,6.36049,904,2433
811,1 143 257,10,6.36049,802,2433
811,1 151 383,10,6.36049,1070,2433
811,1 157 397,10,6.36049,1110,2433
811,1 191 275,10,6.36049,934,2433
811,1 191 344,10,6.36049,1072,2433
811,1 208 238,10,6.36049,894,2433
811,1 212 333,10,6.36049,1092,2433
811,1 213 225,10,6.36049,878,2433
811,1 225 386,10,6.36049,1224,2433
811,1 242 309,10,6.36049,1104,2433
811,1 258 321,10,6.36049,1160,2433
811,1 274 311,10,6.36049,1172,2433
811,1 276 334,10,6.36049,1222,2433
811,1 313 389,10,6.36049,1406,2433
811,1 339 379,10,6.36049,1438,2433
811,1 23 244,10,6.36296,536,2433
811,1 32 183,10,6.36296,432,2433
811,1 43 147,10,6.36296,382,2433
811,1 60 132,10,6.36296,386,2433
811,1 76 121,10,6.36296,396,2433
811,1 83 349,10,6.36296,866,2433
811,1 108 393,10,6.36296,1004,2433
811,1 109 398,10,6.36296,1016,2433
811,1 141 342,10,6.36296,968,2433
811,1 160 392,10,6.36296,1106,2433
811,1 186 227,10,6.36296,828,2433
811,1 195 248,10,6.36296,888,2433
811,1 17 296,10,6.36543,628,2433
811,1 51 297,10,6.36543,698,2433
811,1 52 337,10,6.36543,780,2433
811,1 71 377,10,6.36543,898,2433
811,1 74 252,10,6.36543,654,2433
811,1 78 334,10,6.36543,826,2433
811,1 113 274,10,6.36543,776,2433
811,1 120 394,10,6.36543,1030,2433
811,1 121 217,10,6.36543,678,2433
811,1 122 177,10,6.36543,600,2433
811,1 138 188,10,6.36543,654,2433
811,1 159 185,10,6.36543,690,2433
811,1 165 370,10,6.36543,1072,2433
811,1 179 196,10,6.36543,752,2433
811,1 220 353,10,6.36543,1148,2433
811,1 222 282,10,6.36543,1010,2433
811,1 248 290,10,6.36543,1078,2433
811,1 363 382,10,6.36543,1492,2433
811,1 14 172,10,6.3679,374,2433
811,1 16 339,10,6.3679,712,2433
811,1 33 242,10,6.3679,552,2433
811,1 33 349,10,6.3679,766,2433
811,1 37 124,10,6.3679,324,2433
811,1 58 244,10,6.3679,606,2433
811,1 98 249,10,6.3679,696,2433
811,1 110 311,10,6.3679,844,2433
811,1 114 182,10,6.3679,594,2433
811,1 118 205,10,6.3679,648,2433
811,1 152 376,10,6.3679,1058,2433
811,1 172 263,10,6.3679,872,2433
811,1 174 199,10,6.3679,748,2433
811,1 216 278,10,6.3679,990,2433
811,1 240 254,10,6.3679,990,2433
811,1 275 388,10,6.3679,1328,2433
811,1 308 360,10,6.3679,1338,2433
811,1 366 378,10,6.3679,1490,2433
811,1 12 124,10,6.37037,274,2433
811,1 12 178,10,6.37037,382,2433
811,1 13 336,10,6.37037,700,2433
811,1 15 237,10,6.37037,506,2433
811,1 15 335,10,6.37037,702,2433
811,1 21 359,10,6.37037,762,2433
811,1 34 382,10,6.37037,834,2433
811,1 41 219,10,6.37037,522,2433
811,1 41 279,10,6.37037,642,2433
811,1 41 319,10,6.37037,722,2433
811,1 46 121,10,6.37037,336,2433
811,1 53 294,10,6.37037,696,2433
811,1 54 178,10,6.37037,466,2433
811,1 54 248,10,6.37037,606,2433
811,1 70 99,10,6.37037,340,2433
811,1 80 185,10,6.37037,532,2433
811,1 91 296,10,6.37037,776,2433
811,1 91 386,10,6.37037,956,2433
811,1 97 219,10,6.37037,634,2433
811,1 107 357,10,6.37037,930,2433
811,1 109 138,10,6.37037,496,2433
811,1 138 174,10,6.37037,626,2433
811,1 144 315,10,6.37037,920,2433
811,1 150 338,10,6.37037,978,2433
811,1 151 337,10,6.37037,978,2433
811,1 153 377,10,6.37037,1062,2433
811,1 167 275,10,6.37037,886,2433
811,1 174 303,10,6.37037,956,2433
811,1 176 309,10,6.37037,972,2433
811,1 178 191,10,6.37037,740,2433
811,1 186 284,10,6.37037,942,2433
811,1 208 275,10,6.37037,968,2433
811,1 209 345,10,6.37037,1110,2433
811,1 213 312,10,6.37037,1052,2433
811,1 228 301,10,6.37037,1060,2433
811,1 235 375,10,6.37037,1222,2433
811,1 237 281,10,6.37037,1038,2433
811,1 242 340,10,6.37037,1166,2433
811,1 260 338,10,6.37037,1198,2433
811,1 276 343,10,6.37037,1240,2433
811,1 277 382,10,6.37037,1320,2433
811,1 303 333,10,6.37037,1274,2433
811,1 11 239,10,6.37284,502,2433
811,1 14 337,10,6.37284,704,2433
811,1 15 298,10,6.37284,628,2433
811,1 17 358,10,6.37284,752,2433
811,1 19 215,10,6.37284,470,2433
811,1 37 173,10,6.37284,422,2433
811,1 41 177,10,6.37284,438,2433
811,1 44 205,10,6.37284,500,2433
811,1 49 274,10,6.37284,648,2433
811,1 52 295,10,6.37284,696,2433
811,1 54 128,10,6.37284,366,2433
811,1 57 98,10,6.37284,312,2433
811,1 58 82,10,6.37284,282,2433
811,1 68 285,10,6.37284,708,2433
811,1 70 85,10,6.37284,312,2433
811,1 74 382,10,6.37284,914,2433
811,1 75 342,10,6.37284,836,2433
811,1 78 302,10,6.37284,762,2433
811,1 83 263,10,6.37284,694,2433
811,1 88 311,10,6.37284,800,2433
811,1 89 296,10,6.37284,772,2433
811,1 105 276,10,6.37284,764,2433
811,1 107 240,10,6.37284,696,2433
811,1 111 265,10,6.37284,754,2433
811,1 120 400,10,6.37284,1042,2433
811,1 123 178,10,6.37284,604,2433
811,1 127 237,10,6.37284,730,2433
811,1 127 322,10,6.37284,900,2433
811,1 129 318,10,6.37284,896,2433
811,1 138 331,10,6.37284,940,2433
811,1 144 313,10,6.37284,916,2433
811,1 149 346,10,6.37284,992,2433
811,1 151 276,10,6.37284,856,2433
811,1 175 336,10,6.37284,1024,2433
811,1 175 339,10,6.37284,1030,2433
811,1 176 340,10,6.37284,1034,2433
811,1 188 224,10,6.37284,826,2433
811,1 190 229,10,6.37284,840,2433
811,1 190 341,10,6.37284,1064,2433
811,1 191 220,10,6.37284,824,2433
811,1 191 355,10,6.37284,1094,2433
811,1 196 267,10,6.37284,928,2433
811,1 211 252,10,6.37284,928,2433
811,1 219 239,10,6.37284,918,2433
811,1 221 243,10,6.37284,930,2433
811,1 235 389,10,6.37284,1250,2433
811,1 260 344,10,6.37284,1210,2433
811,1 265 333,10,6.37284,1198,2433
811,1 302 364,10,6.37284,1334,2433
811,1 316 368,10,6.37284,1370,2433
811,1 334 355,10,6.37284,1380,2433
811,1 360 380,10,6.37284,1482,2433
811,1 364 387,10,6.37284,1504,2433
811,1 367 381,10,6.37284,1498,2433
811,1 12 236,10,6.37531,498,2433
811,1 13 227,10,6.37531,482,2433
811,1 20 215,10,6.37531,472,2433
811,1 23 105,10,6.37531,258,2433
811,1 23 236,10,6.37531,520,2433
811,1 25 141,10,6.37531,334,2433
811,1 35 262,10,6.37531,596,2433
811,1 44 166,10,6.37531,422,2433
811,1 49 112,10,6.37531,324,2433
811,1 65 158,10,6.37531,448,2433
811,1 65 239,10,6.37531,610,2433
811,1 77 139,10,6.37531,434,2433
811,1 79 227,10,6.37531,614,2433
811,1 80 374,10,6.37531,910,2433
811,1 85 147,10,6.37531,466,2433
811,1 85 154,10,6.37531,480,2433
811,1 109 337,10,6.37531,894,2433
811,1 127 284,10,6.37531,824,2433
811,1 129 328,10,6.37531,916,2433
811,1 141 207,10,6.37531,698,2433
811,1 160 187,10,6.37531,696,2433
811,1 165 189,10,6.37531,710,2433
811,1 166 302,10,6.37531,938,2433
811,1 171 225,10,6.37531,794,2433
811,1 171 262,10,6.37531,868,2433
811,1 176 296,10,6.37531,946,2433
811,1 186 235,10,6.37531,844,2433
811,1 189 292,10,6.37531,964,2433
811,1 192 365,10,6.37531,1116,2433
811,1 206 260,10,6.37531,934,2433
811,1 210 253,10,6.37531,928,2433
811,1 224 286,10,6.37531,1022,2433
811,1 229 393,10,6.37531,1246,2433
811,1 229 399,10,6.37531,1258,2433
811,1 234 331,10,6.37531,1132,2433
811,1 243 393,10,6.37531,1274,2433
811,1 267 312,10,6.37531,1160,2433
811,1 277 306,10,6.37531,1168,2433
811,1 283 298,10,6.37531,1164,2433
811,1 290 338,10,6.37531,1258,2433
811,1 294 340,10,6.37531,1270,2433
811,1 364 379,10,6.37531,1488,2433
811,1 13 238,10,6.37778,504,2433
811,1 19 103,10,6.37778,246,2433
811,1 22 251,10,6.37778,548,2433
811,1 37 380,10,6.37778,836,2433
811,1 38 280,10,6.37778,638,2433
811,1 42 113,10,6.37778,312,2433
811,1 43 230,10,6.37778,548,2433
811,1 46 124,10,6.37778,342,2433
811,1 51 264,10,6.37778,632,2433
811,1 52 84,10,6.37778,274,2433
811,1 56 371,10,6.37778,856,2433
811,1 63 386,10,6.37778,900,2433
811,1 64 78,10,6.37778,286,2433
811,1 67 363,10,6.37778,862,2433
811,1 73 356,10,6.37778,860,2433
811,1 74 131,10,6.37778,412,2433
811,1 84 100,10,6.37778,370,2433
811,1 92 385,10,6.37778,956,2433
811,1 94 398,10,6.37778,986,2433
811,1 95 115,10,6.37778,422,2433
811,1 108 391,10,6.37778,1000,2433
811,1 112 130,10,6.37778,486,2433
811,1 120 384,10,6.37778,1010,2433
811,1 122 258,10,6.37778,762,2433
811,1 128 208,10,6.37778,674,2433
811,1 132 353,10,6.37778,972,2433
811,1 134 246,10,6.37778,762,2433
811,1 140 151,10,6.37778,584,2433
811,1 159 196,10,6.37778,712,2433
811,1 164 187,10,6.37778,704,2433
811,1 168 227,10,6.37778,792,2433
811,1 179 335,10,6.37778,1030,2433
811,1 187 263,10,6.37778,902,2433
811,1 194 361,10,6.37778,1112,2433
811,1 210 274,10,6.37778,970,2433
811,1 222 242,10,6.37778,930,2433
811,1 255 399,10,6.37778,1310,2433
811,1 280 385,10,6.37778,1332,2433
811,1 300 350,10,6.37778,1302,2433
811,1 312 356,10,6.37778,1338,2433
811,1 318 399,10,6.37778,1436,2433
811,1 333 393,10,6.37778,1454,2433
811,1 12 222,10,6.38025,470,2433
811,1 13 174,10,6.38025,376,2433
811,1 13 341,10,6.38025,710,2433
811,1 15 129,10,6.38025,290,2433
811,1 22 245,10,6.38025,536,2433
811,1 25 218,10,6.38025,488,2433
811,1 25 290,10,6.38025,632,2433
811,1 27 249,10,6.38025,554,2433
811,1 30 171,10,6.38025,404,2433
811,1 31 147,10,6.38025,358,2433
811,1 35 254,10,6.38025,580,2433
811,1 44 151,10,6.38025,392,2433
811,1 47 367,10,6.38025,830,2433
811,1 48 258,10,6.38025,614,2433
811,1 48 364,10,6.38025,826,2433
811,1 49 312,10,6.38025,724,2433
811,1 53 227,10,6.38025,562,2433
811,1 54 333,10,6.38025,776,2433
811,1 60 321,10,6.38025,764,2433
811,1 69 182,10,6.38025,504,2433
811,1 70 165,10,6.38025,472,2433
811,1 72 158,10,6.38025,462,2433
811,1 77 133,10,6.38025,422,2433
811,1 88 333,10,6.38025,844,2433
811,1 93 108,10,6.38025,404,2433
811,1 94 160,10,6.38025,510,2433
811,1 96 170,10,6.38025,534,2433
811,1 96 321,10,6.38025,836,2433
811,1 99 224,10,6.38025,648,2433
811,1 105 148,10,6.38025,508,2433
811,1 114 166,10,6.38025,562,2433
811,1 118 182,10,6.38025,602,2433
811,1 127 392,10,6.38025,1040,2433
811,1 137 213,10,6.38025,702,2433
811,1 139 378,10,6.38025,1036,2433
811,1 142 153,10,6.38025,592,2433
811,1 151 312,10,6.38025,928,2433
811,1 157 371,10,6.38025,1058,2433
811,1 174 279,10,6.38025,908,2433
811,1 179 285,10,6.38025,930,2433
811,1 192 317,10,6.38025,1020,2433
811,1 214 250,10,6.38025,930,2433
811,1 245 289,10,6.38025,1070,2433
811,1 254 316,10,6.38025,1142,2433
811,1 257 393,10,6.38025,1302,2433
811,1 259 307,10,6.38025,1134,2433
811,1 275 320,10,6.38025,1192,2433
811,1 275 331,10,6.38025,1214,2433
811,1 283 310,10,6.38025,1188,2433
811,1 291 362,10,6.38025,1308,2433
811,1 292 336,10,6.38025,1258,2433
811,1 292 398,10,6.38025,1382,2433
811,1 332 343,10,6.38025,1352,2433
811,1 338 387,10,6.38025,1452,2433
811,1 11 226,10,6.38272,476,2433
811,1 14 187,10,6.38272,404,2433
811,1 17 359,10,6.38272,754,2433
811,1 22 123,10,6.38272,292,2433
811,1 23 353,10,6.38272,754,2433
811,1 26 94,10,6.38272,242,2433
811,1 28 95,10,6.38272,248,2433
811,1 28 148,10,6.38272,354,2433
811,1 29 237,10,6.38272,534,2433
811,1 29 322,10,6.38272,704,2433
811,1 36 160,10,6.38272,394,2433
811,1 42 94,10,6.38272,274,2433
811,1 49 349,10,6.38272,798,2433
811,1 50 86,10,6.38272,274,2433
811,1 56 66,10,6.38272,246,2433
811,1 57 332,10,6.38272,780,2433
811,1 58 303,10,6.38272,724,2433
811,1 61 140,10,6.38272,404,2433
811,1 66 156,10,6.38272,446,2433
811,1 68 350,10,6.38272,838,2433
811,1 75 251,10,6.38272,654,2433
811,1 86 371,10,6.38272,916,2433
811,1 91 399,10,6.38272,982,2433
811,1 95 134,10,6.38272,460,2433
811,1 105 258,10,6.38272,728,2433
811,1 108 313,10,6.38272,844,2433
811,1 113 375,10,6.38272,978,2433
811,1 115 382,10,6.38272,996,2433
811,1 122 334,10,6.38272,914,2433
811,1 123 278,10,6.38272,804,2433
811,1 125 388,10,6.38272,1028,2433
811,1 137 219,10,6.38272,714,2433
811,1 138 350,10,6.38272,978,2433
811,1 141 302,10,6.38272,888,2433
811,1 146 391,10,6.38272,1076,2433
811,1 147 385,10,6.38272,1066,2433
811,1 168 295,10,6.38272,928,2433
811,1 173 371,10,6.38272,1090,2433
811,1 174 370,10,6.38272,1090,2433
811,1 182 388,10,6.38272,1142,2433
811,1 209 244,10,6.38272,908,2433
811,1 211 224,10,6.38272,872,2433
