Vertices,Gen set,Diameter,Average distance,BW,Connections
449,1 183 219,8,5.22321,806,1347
449,1 184 220,8,5.22321,810,1347
449,1 187 209,8,5.22321,794,1347
449,1 194 212,8,5.22321,814,1347
449,1 196 205,8,5.22321,804,1347
449,1 9 80,8,5.22768,180,1347
449,1 11 170,8,5.22768,364,1347
449,1 12 123,8,5.22768,272,1347
449,1 12 197,8,5.22768,420,1347
449,1 13 195,8,5.22768,418,1347
449,1 15 69,8,5.22768,170,1347
449,1 18 140,8,5.22768,318,1347
449,1 19 120,8,5.22768,280,1347
449,1 20 73,8,5.22768,188,1347
449,1 21 187,8,5.22768,418,1347
449,1 22 73,8,5.22768,192,1347
449,1 22 161,8,5.22768,368,1347
449,1 23 55,8,5.22768,158,1347
449,1 23 205,8,5.22768,458,1347
449,1 24 138,8,5.22768,326,1347
449,1 25 92,8,5.22768,236,1347
449,1 29 136,8,5.22768,332,1347
449,1 30 175,8,5.22768,412,1347
449,1 31 175,8,5.22768,414,1347
449,1 37 65,8,5.22768,206,1347
449,1 39 87,8,5.22768,254,1347
449,1 39 100,8,5.22768,280,1347
449,1 41 50,8,5.22768,184,1347
449,1 41 116,8,5.22768,316,1347
449,1 42 67,8,5.22768,220,1347
449,1 44 78,8,5.22768,246,1347
449,1 46 160,8,5.22768,414,1347
449,1 49 220,8,5.22768,540,1347
449,1 51 63,8,5.22768,230,1347
449,1 57 213,8,5.22768,542,1347
449,1 67 120,8,5.22768,376,1347
449,1 71 202,8,5.22768,548,1347
449,1 76 118,8,5.22768,390,1347
449,1 81 114,8,5.22768,392,1347
449,1 82 193,8,5.22768,552,1347
449,1 93 122,8,5.22768,432,1347
449,1 98 171,8,5.22768,540,1347
449,1 102 187,8,5.22768,580,1347
449,1 102 191,8,5.22768,588,1347
449,1 103 214,8,5.22768,636,1347
449,1 107 204,8,5.22768,624,1347
449,1 115 194,8,5.22768,620,1347
449,1 116 139,8,5.22768,512,1347
449,1 118 131,8,5.22768,500,1347
449,1 123 215,8,5.22768,678,1347
449,1 134 198,8,5.22768,666,1347
449,1 156 182,8,5.22768,678,1347
449,1 156 218,8,5.22768,750,1347
449,1 174 219,8,5.22768,788,1347
449,1 189 219,8,5.22768,818,1347
449,1 195 208,8,5.22768,808,1347
449,1 8 97,8,5.23214,212,1347
449,1 9 102,8,5.23214,224,1347
449,1 10 165,8,5.23214,352,1347
449,1 10 187,8,5.23214,396,1347
449,1 12 105,8,5.23214,236,1347
449,1 12 120,8,5.23214,266,1347
449,1 16 131,8,5.23214,296,1347
449,1 16 137,8,5.23214,308,1347
449,1 18 203,8,5.23214,444,1347
449,1 22 196,8,5.23214,438,1347
449,1 22 198,8,5.23214,442,1347
449,1 24 65,8,5.23214,180,1347
449,1 25 136,8,5.23214,324,1347
449,1 27 147,8,5.23214,350,1347
449,1 28 76,8,5.23214,210,1347
449,1 28 205,8,5.23214,468,1347
449,1 34 60,8,5.23214,190,1347
449,1 34 118,8,5.23214,306,1347
449,1 36 44,8,5.23214,162,1347
449,1 38 49,8,5.23214,176,1347
449,1 40 51,8,5.23214,184,1347
449,1 42 59,8,5.23214,204,1347
449,1 43 195,8,5.23214,478,1347
449,1 43 209,8,5.23214,506,1347
449,1 44 56,8,5.23214,202,1347
449,1 45 116,8,5.23214,324,1347
449,1 45 208,8,5.23214,508,1347
449,1 46 59,8,5.23214,212,1347
449,1 46 145,8,5.23214,384,1347
449,1 46 168,8,5.23214,430,1347
449,1 50 161,8,5.23214,424,1347
449,1 51 162,8,5.23214,428,1347
449,1 55 155,8,5.23214,422,1347
449,1 58 200,8,5.23214,518,1347
449,1 66 81,8,5.23214,296,1347
449,1 66 155,8,5.23214,444,1347
449,1 74 96,8,5.23214,342,1347
449,1 74 181,8,5.23214,512,1347
449,1 78 126,8,5.23214,410,1347
449,1 79 94,8,5.23214,348,1347
449,1 79 127,8,5.23214,414,1347
449,1 83 137,8,5.23214,442,1347
449,1 84 130,8,5.23214,430,1347
449,1 84 156,8,5.23214,482,1347
449,1 85 153,8,5.23214,478,1347
449,1 88 206,8,5.23214,590,1347
449,1 91 142,8,5.23214,468,1347
449,1 91 205,8,5.23214,594,1347
449,1 94 110,8,5.23214,410,1347
449,1 99 188,8,5.23214,576,1347
449,1 101 212,8,5.23214,628,1347
449,1 102 213,8,5.23214,632,1347
449,1 108 175,8,5.23214,568,1347
449,1 108 203,8,5.23214,624,1347
449,1 117 129,8,5.23214,494,1347
449,1 119 139,8,5.23214,518,1347
449,1 121 187,8,5.23214,618,1347
449,1 124 141,8,5.23214,532,1347
449,1 125 218,8,5.23214,688,1347
449,1 133 205,8,5.23214,678,1347
449,1 135 199,8,5.23214,670,1347
449,1 136 166,8,5.23214,606,1347
449,1 138 188,8,5.23214,654,1347
449,1 176 203,8,5.23214,760,1347
449,1 188 208,8,5.23214,794,1347
449,1 194 217,8,5.23214,824,1347
449,1 9 186,8,5.23661,392,1347
449,1 11 70,8,5.23661,164,1347
449,1 14 133,8,5.23661,296,1347
449,1 14 184,8,5.23661,398,1347
449,1 17 123,8,5.23661,282,1347
449,1 17 185,8,5.23661,406,1347
449,1 18 159,8,5.23661,356,1347
449,1 21 154,8,5.23661,352,1347
449,1 23 109,8,5.23661,266,1347
449,1 25 66,8,5.23661,184,1347
449,1 26 96,8,5.23661,246,1347
449,1 27 71,8,5.23661,198,1347
449,1 32 51,8,5.23661,168,1347
449,1 32 215,8,5.23661,496,1347
449,1 33 85,8,5.23661,238,1347
449,1 34 48,8,5.23661,166,1347
449,1 36 92,8,5.23661,258,1347
449,1 37 193,8,5.23661,462,1347
449,1 39 210,8,5.23661,500,1347
449,1 43 60,8,5.23661,208,1347
449,1 44 61,8,5.23661,212,1347
449,1 50 129,8,5.23661,360,1347
449,1 57 68,8,5.23661,252,1347
449,1 62 173,8,5.23661,472,1347
449,1 63 206,8,5.23661,540,1347
449,1 67 85,8,5.23661,306,1347
449,1 67 142,8,5.23661,420,1347
449,1 70 181,8,5.23661,504,1347
449,1 72 132,8,5.23661,410,1347
449,1 73 106,8,5.23661,360,1347
449,1 80 216,8,5.23661,594,1347
449,1 87 220,8,5.23661,616,1347
449,1 88 204,8,5.23661,586,1347
449,1 94 197,8,5.23661,584,1347
449,1 98 122,8,5.23661,442,1347
449,1 98 217,8,5.23661,632,1347
449,1 100 169,8,5.23661,540,1347
449,1 104 182,8,5.23661,574,1347
449,1 114 177,8,5.23661,584,1347
449,1 117 206,8,5.23661,648,1347
449,1 132 174,8,5.23661,614,1347
449,1 143 207,8,5.23661,702,1347
449,1 145 178,8,5.23661,648,1347
449,1 157 171,8,5.23661,658,1347
449,1 160 178,8,5.23661,678,1347
449,1 169 190,8,5.23661,720,1347
449,1 186 199,8,5.23661,772,1347
449,1 197 212,8,5.23661,820,1347
449,1 9 188,8,5.24107,396,1347
449,1 10 196,8,5.24107,414,1347
449,1 11 82,8,5.24107,188,1347
449,1 12 171,8,5.24107,368,1347
449,1 14 65,8,5.24107,160,1347
449,1 14 121,8,5.24107,272,1347
449,1 18 129,8,5.24107,296,1347
449,1 18 164,8,5.24107,366,1347
449,1 21 120,8,5.24107,284,1347
449,1 21 197,8,5.24107,438,1347
449,1 21 207,8,5.24107,458,1347
449,1 22 57,8,5.24107,160,1347
449,1 23 102,8,5.24107,252,1347
449,1 24 205,8,5.24107,460,1347
449,1 25 59,8,5.24107,170,1347
449,1 25 82,8,5.24107,216,1347
449,1 29 50,8,5.24107,160,1347
449,1 31 203,8,5.24107,470,1347
449,1 32 165,8,5.24107,396,1347
449,1 32 169,8,5.24107,404,1347
449,1 35 124,8,5.24107,320,1347
449,1 36 119,8,5.24107,312,1347
449,1 37 51,8,5.24107,178,1347
449,1 37 213,8,5.24107,502,1347
449,1 39 63,8,5.24107,206,1347
449,1 41 52,8,5.24107,188,1347
449,1 41 53,8,5.24107,190,1347
449,1 41 146,8,5.24107,376,1347
449,1 41 216,8,5.24107,516,1347
449,1 41 220,8,5.24107,524,1347
449,1 42 53,8,5.24107,192,1347
449,1 44 168,8,5.24107,426,1347
449,1 45 160,8,5.24107,412,1347
449,1 46 206,8,5.24107,506,1347
449,1 47 114,8,5.24107,324,1347
449,1 48 84,8,5.24107,266,1347
449,1 48 185,8,5.24107,468,1347
449,1 52 91,8,5.24107,288,1347
449,1 52 163,8,5.24107,432,1347
449,1 59 100,8,5.24107,320,1347
449,1 67 144,8,5.24107,424,1347
449,1 67 219,8,5.24107,574,1347
449,1 74 86,8,5.24107,322,1347
449,1 74 171,8,5.24107,492,1347
449,1 74 193,8,5.24107,536,1347
449,1 76 166,8,5.24107,486,1347
449,1 77 119,8,5.24107,394,1347
449,1 78 192,8,5.24107,542,1347
449,1 82 115,8,5.24107,396,1347
449,1 82 138,8,5.24107,442,1347
449,1 83 105,8,5.24107,378,1347
449,1 83 155,8,5.24107,478,1347
449,1 84 212,8,5.24107,594,1347
449,1 84 218,8,5.24107,606,1347
449,1 85 131,8,5.24107,434,1347
449,1 87 126,8,5.24107,428,1347
449,1 91 154,8,5.24107,492,1347
449,1 91 193,8,5.24107,570,1347
449,1 95 114,8,5.24107,420,1347
449,1 95 146,8,5.24107,484,1347
449,1 95 219,8,5.24107,630,1347
449,1 98 187,8,5.24107,572,1347
449,1 114 159,8,5.24107,548,1347
449,1 115 155,8,5.24107,542,1347
449,1 115 181,8,5.24107,594,1347
449,1 115 204,8,5.24107,640,1347
449,1 116 191,8,5.24107,616,1347
449,1 121 141,8,5.24107,526,1347
449,1 121 176,8,5.24107,596,1347
449,1 125 141,8,5.24107,534,1347
449,1 134 171,8,5.24107,612,1347
449,1 137 167,8,5.24107,610,1347
449,1 137 219,8,5.24107,714,1347
449,1 139 183,8,5.24107,646,1347
449,1 141 178,8,5.24107,640,1347
449,1 144 211,8,5.24107,712,1347
449,1 147 182,8,5.24107,660,1347
449,1 152 182,8,5.24107,670,1347
449,1 155 193,8,5.24107,698,1347
449,1 159 219,8,5.24107,758,1347
449,1 163 219,8,5.24107,766,1347
449,1 10 99,8,5.24554,220,1347
449,1 12 176,8,5.24554,378,1347
449,1 13 181,8,5.24554,390,1347
449,1 14 103,8,5.24554,236,1347
449,1 14 200,8,5.24554,430,1347
449,1 15 122,8,5.24554,276,1347
449,1 15 198,8,5.24554,428,1347
449,1 16 91,8,5.24554,216,1347
449,1 16 122,8,5.24554,278,1347
449,1 20 178,8,5.24554,398,1347
449,1 22 177,8,5.24554,400,1347
449,1 24 58,8,5.24554,166,1347
449,1 28 146,8,5.24554,350,1347
449,1 28 176,8,5.24554,410,1347
449,1 30 68,8,5.24554,198,1347
449,1 30 103,8,5.24554,268,1347
449,1 32 114,8,5.24554,294,1347
449,1 32 153,8,5.24554,372,1347
449,1 33 92,8,5.24554,252,1347
449,1 34 153,8,5.24554,376,1347
449,1 35 45,8,5.24554,162,1347
449,1 35 131,8,5.24554,334,1347
449,1 36 202,8,5.24554,478,1347
449,1 40 154,8,5.24554,390,1347
449,1 43 104,8,5.24554,296,1347
449,1 48 58,8,5.24554,214,1347
449,1 65 220,8,5.24554,572,1347
449,1 66 220,8,5.24554,574,1347
449,1 69 83,8,5.24554,306,1347
449,1 70 91,8,5.24554,324,1347
449,1 70 178,8,5.24554,498,1347
449,1 74 163,8,5.24554,476,1347
449,1 74 196,8,5.24554,542,1347
449,1 74 208,8,5.24554,566,1347
449,1 76 107,8,5.24554,368,1347
449,1 77 127,8,5.24554,410,1347
449,1 77 209,8,5.24554,574,1347
449,1 88 154,8,5.24554,486,1347
449,1 91 124,8,5.24554,432,1347
449,1 92 125,8,5.24554,436,1347
449,1 94 102,8,5.24554,394,1347
449,1 100 135,8,5.24554,472,1347
449,1 100 214,8,5.24554,630,1347
449,1 101 161,8,5.24554,526,1347
449,1 105 126,8,5.24554,464,1347
449,1 110 193,8,5.24554,608,1347
449,1 114 199,8,5.24554,628,1347
449,1 118 186,8,5.24554,610,1347
449,1 119 129,8,5.24554,498,1347
449,1 125 153,8,5.24554,558,1347
449,1 135 170,8,5.24554,612,1347
449,1 135 187,8,5.24554,646,1347
449,1 136 186,8,5.24554,646,1347
449,1 154 209,8,5.24554,728,1347
449,1 156 169,8,5.24554,652,1347
449,1 159 207,8,5.24554,734,1347
449,1 161 170,8,5.24554,664,1347
449,1 169 212,8,5.24554,764,1347
449,1 193 207,8,5.24554,802,1347
449,1 198 207,8,5.24554,812,1347
449,1 8 187,8,5.25,392,1347
449,1 11 60,8,5.25,144,1347
449,1 11 166,8,5.25,356,1347
449,1 12 96,8,5.25,218,1347
449,1 13 72,8,5.25,172,1347
449,1 15 82,8,5.25,196,1347
449,1 16 85,8,5.25,204,1347
449,1 16 136,8,5.25,306,1347
449,1 18 201,8,5.25,440,1347
449,1 19 100,8,5.25,240,1347
449,1 19 165,8,5.25,370,1347
449,1 20 105,8,5.25,252,1347
449,1 20 126,8,5.25,294,1347
449,1 22 104,8,5.25,254,1347
449,1 23 194,8,5.25,436,1347
449,1 23 206,8,5.25,460,1347
449,1 24 81,8,5.25,212,1347
449,1 25 86,8,5.25,224,1347
449,1 27 193,8,5.25,442,1347
449,1 28 135,8,5.25,328,1347
449,1 28 216,8,5.25,490,1347
449,1 29 69,8,5.25,198,1347
449,1 30 215,8,5.25,492,1347
449,1 31 106,8,5.25,276,1347
449,1 33 212,8,5.25,492,1347
449,1 35 60,8,5.25,192,1347
449,1 36 58,8,5.25,190,1347
449,1 36 159,8,5.25,392,1347
449,1 37 135,8,5.25,346,1347
449,1 38 217,8,5.25,512,1347
449,1 39 48,8,5.25,176,1347
449,1 39 67,8,5.25,214,1347
449,1 41 93,8,5.25,270,1347
449,1 42 174,8,5.25,434,1347
449,1 42 189,8,5.25,464,1347
449,1 43 185,8,5.25,458,1347
449,1 47 172,8,5.25,440,1347
449,1 47 207,8,5.25,510,1347
449,1 48 68,8,5.25,234,1347
449,1 54 154,8,5.25,418,1347
449,1 56 145,8,5.25,404,1347
449,1 58 134,8,5.25,386,1347
449,1 60 139,8,5.25,400,1347
449,1 65 114,8,5.25,360,1347
449,1 67 81,8,5.25,298,1347
449,1 71 115,8,5.25,374,1347
449,1 76 133,8,5.25,420,1347
449,1 77 130,8,5.25,416,1347
449,1 79 140,8,5.25,440,1347
449,1 80 217,8,5.25,596,1347
449,1 81 170,8,5.25,504,1347
449,1 85 159,8,5.25,490,1347
449,1 86 158,8,5.25,490,1347
449,1 92 116,8,5.25,418,1347
449,1 93 163,8,5.25,514,1347
449,1 94 121,8,5.25,432,1347
449,1 97 140,8,5.25,476,1347
449,1 102 168,8,5.25,542,1347
449,1 103 188,8,5.25,584,1347
449,1 107 188,8,5.25,592,1347
449,1 107 202,8,5.25,620,1347
449,1 108 146,8,5.25,510,1347
449,1 109 209,8,5.25,638,1347
449,1 117 204,8,5.25,644,1347
449,1 120 185,8,5.25,612,1347
449,1 121 196,8,5.25,636,1347
449,1 122 216,8,5.25,678,1347
449,1 124 214,8,5.25,678,1347
449,1 125 182,8,5.25,616,1347
449,1 131 165,8,5.25,594,1347
449,1 139 220,8,5.25,720,1347
449,1 141 202,8,5.25,688,1347
449,1 141 216,8,5.25,716,1347
449,1 142 217,8,5.25,720,1347
449,1 147 177,8,5.25,650,1347
449,1 147 191,8,5.25,678,1347
449,1 153 176,8,5.25,660,1347
449,1 153 206,8,5.25,720,1347
449,1 162 219,8,5.25,764,1347
449,1 166 194,8,5.25,722,1347
449,1 168 209,8,5.25,756,1347
449,1 169 203,8,5.25,746,1347
449,1 173 212,8,5.25,772,1347
449,1 178 214,8,5.25,786,1347
449,1 185 208,8,5.25,788,1347
449,1 189 204,8,5.25,788,1347
449,1 194 203,8,5.25,796,1347
449,1 8 69,8,5.25446,156,1347
449,1 8 99,8,5.25446,216,1347
449,1 10 121,8,5.25446,264,1347
449,1 11 183,8,5.25446,390,1347
449,1 13 104,8,5.25446,236,1347
