Vertices,Gen set,Diameter,Average distance,BW,Connections
173,1 62 72,6,3.80233,270,519
173,1 62 82,6,3.80233,290,519
173,1 65 73,6,3.80233,278,519
173,1 65 77,6,3.80233,286,519
173,1 68 76,6,3.80233,290,519
173,1 70 83,6,3.80233,308,519
173,1 6 50,6,3.81395,114,519
173,1 6 73,6,3.81395,160,519
173,1 7 46,6,3.81395,108,519
173,1 8 46,6,3.81395,110,519
173,1 9 62,6,3.81395,144,519
173,1 10 26,6,3.81395,74,519
173,1 10 35,6,3.81395,92,519
173,1 12 28,6,3.81395,82,519
173,1 12 31,6,3.81395,88,519
173,1 12 55,6,3.81395,136,519
173,1 12 78,6,3.81395,182,519
173,1 13 33,6,3.81395,94,519
173,1 15 41,6,3.81395,114,519
173,1 17 72,6,3.81395,180,519
173,1 18 44,6,3.81395,126,519
173,1 18 81,6,3.81395,200,519
173,1 19 25,6,3.81395,90,519
173,1 19 47,6,3.81395,134,519
173,1 19 72,6,3.81395,184,519
173,1 20 27,6,3.81395,96,519
173,1 20 83,6,3.81395,208,519
173,1 21 73,6,3.81395,190,519
173,1 22 30,6,3.81395,106,519
173,1 22 59,6,3.81395,164,519
173,1 22 82,6,3.81395,210,519
173,1 23 78,6,3.81395,204,519
173,1 24 59,6,3.81395,168,519
173,1 25 39,6,3.81395,130,519
173,1 25 84,6,3.81395,220,519
173,1 26 82,6,3.81395,218,519
173,1 28 78,6,3.81395,214,519
173,1 29 41,6,3.81395,142,519
173,1 29 66,6,3.81395,192,519
173,1 32 52,6,3.81395,170,519
173,1 34 44,6,3.81395,158,519
173,1 34 79,6,3.81395,228,519
173,1 36 48,6,3.81395,170,519
173,1 38 51,6,3.81395,180,519
173,1 38 64,6,3.81395,206,519
173,1 40 64,6,3.81395,210,519
173,1 42 53,6,3.81395,192,519
173,1 42 55,6,3.81395,196,519
173,1 42 56,6,3.81395,198,519
173,1 44 51,6,3.81395,192,519
173,1 44 70,6,3.81395,230,519
173,1 45 71,6,3.81395,234,519
173,1 45 76,6,3.81395,244,519
173,1 46 76,6,3.81395,246,519
173,1 48 82,6,3.81395,262,519
173,1 49 65,6,3.81395,230,519
173,1 49 68,6,3.81395,236,519
173,1 50 83,6,3.81395,268,519
173,1 51 79,6,3.81395,262,519
173,1 51 80,6,3.81395,264,519
173,1 52 83,6,3.81395,272,519
173,1 55 80,6,3.81395,272,519
173,1 56 74,6,3.81395,262,519
173,1 59 68,6,3.81395,256,519
173,1 59 70,6,3.81395,260,519
173,1 60 72,6,3.81395,266,519
173,1 60 79,6,3.81395,280,519
173,1 61 67,6,3.81395,258,519
173,1 66 78,6,3.81395,290,519
173,1 70 77,6,3.81395,296,519
173,1 72 80,6,3.81395,306,519
173,1 75 80,6,3.81395,312,519
173,1 5 49,6,3.82558,110,519
173,1 6 34,6,3.82558,82,519
173,1 6 39,6,3.82558,92,519
173,1 6 72,6,3.82558,158,519
173,1 7 32,6,3.82558,80,519
173,1 7 47,6,3.82558,110,519
173,1 7 64,6,3.82558,144,519
173,1 7 67,6,3.82558,150,519
173,1 8 28,6,3.82558,74,519
173,1 8 37,6,3.82558,92,519
173,1 8 44,6,3.82558,106,519
173,1 8 73,6,3.82558,164,519
173,1 10 45,6,3.82558,112,519
173,1 10 49,6,3.82558,120,519
173,1 10 56,6,3.82558,134,519
173,1 11 72,6,3.82558,168,519
173,1 11 79,6,3.82558,182,519
173,1 12 29,6,3.82558,84,519
173,1 12 41,6,3.82558,108,519
173,1 12 42,6,3.82558,110,519
173,1 12 56,6,3.82558,138,519
173,1 12 72,6,3.82558,170,519
173,1 13 46,6,3.82558,120,519
173,1 13 48,6,3.82558,124,519
173,1 14 38,6,3.82558,106,519
173,1 14 61,6,3.82558,152,519
173,1 15 24,6,3.82558,80,519
173,1 15 26,6,3.82558,84,519
173,1 15 39,6,3.82558,110,519
173,1 15 51,6,3.82558,134,519
173,1 15 66,6,3.82558,164,519
173,1 16 27,6,3.82558,88,519
173,1 17 22,6,3.82558,80,519
173,1 17 24,6,3.82558,84,519
173,1 17 40,6,3.82558,116,519
173,1 17 55,6,3.82558,146,519
173,1 17 65,6,3.82558,166,519
173,1 18 61,6,3.82558,160,519
173,1 18 74,6,3.82558,186,519
173,1 18 80,6,3.82558,198,519
173,1 19 30,6,3.82558,100,519
173,1 19 50,6,3.82558,140,519
173,1 19 81,6,3.82558,202,519
173,1 19 83,6,3.82558,206,519
173,1 20 46,6,3.82558,134,519
173,1 21 28,6,3.82558,100,519
173,1 21 35,6,3.82558,114,519
173,1 21 36,6,3.82558,116,519
173,1 22 28,6,3.82558,102,519
173,1 22 37,6,3.82558,120,519
173,1 22 56,6,3.82558,158,519
173,1 23 32,6,3.82558,112,519
173,1 23 33,6,3.82558,114,519
173,1 23 38,6,3.82558,124,519
173,1 23 39,6,3.82558,126,519
173,1 23 79,6,3.82558,206,519
173,1 25 44,6,3.82558,140,519
173,1 25 45,6,3.82558,142,519
173,1 25 68,6,3.82558,188,519
173,1 25 70,6,3.82558,192,519
173,1 27 71,6,3.82558,198,519
173,1 28 47,6,3.82558,152,519
173,1 28 68,6,3.82558,194,519
173,1 28 81,6,3.82558,220,519
173,1 29 52,6,3.82558,164,519
173,1 29 80,6,3.82558,220,519
173,1 31 44,6,3.82558,152,519
173,1 33 56,6,3.82558,180,519
173,1 33 59,6,3.82558,186,519
173,1 34 48,6,3.82558,166,519
173,1 34 55,6,3.82558,180,519
173,1 34 56,6,3.82558,182,519
173,1 34 62,6,3.82558,194,519
173,1 34 84,6,3.82558,238,519
173,1 36 80,6,3.82558,234,519
173,1 38 63,6,3.82558,204,519
173,1 38 82,6,3.82558,242,519
173,1 39 50,6,3.82558,180,519
173,1 40 63,6,3.82558,208,519
173,1 41 55,6,3.82558,194,519
173,1 41 75,6,3.82558,234,519
173,1 41 78,6,3.82558,240,519
173,1 42 61,6,3.82558,208,519
173,1 42 78,6,3.82558,242,519
173,1 44 68,6,3.82558,226,519
173,1 46 60,6,3.82558,214,519
173,1 47 52,6,3.82558,200,519
173,1 47 59,6,3.82558,214,519
173,1 47 68,6,3.82558,232,519
173,1 48 81,6,3.82558,260,519
173,1 51 66,6,3.82558,236,519
173,1 52 82,6,3.82558,270,519
173,1 53 72,6,3.82558,252,519
173,1 54 74,6,3.82558,258,519
173,1 55 70,6,3.82558,252,519
173,1 56 80,6,3.82558,274,519
173,1 59 74,6,3.82558,268,519
173,1 59 82,6,3.82558,284,519
173,1 60 81,6,3.82558,284,519
173,1 61 68,6,3.82558,260,519
173,1 61 80,6,3.82558,284,519
173,1 65 74,6,3.82558,280,519
173,1 65 81,6,3.82558,294,519
173,1 65 83,6,3.82558,298,519
173,1 68 82,6,3.82558,302,519
173,1 69 79,6,3.82558,298,519
173,1 70 76,6,3.82558,294,519
173,1 71 76,6,3.82558,296,519
173,1 71 80,6,3.82558,304,519
173,1 71 83,6,3.82558,310,519
173,1 72 83,6,3.82558,312,519
