Vertices,Gen set,Diameter,Average distance,BW,Connections
429,1 114 188,8,5.10748,606,1287
429,1 10 93,8,5.11215,208,1287
429,1 21 93,8,5.11215,230,1287
429,1 21 132,8,5.11215,308,1287
429,1 24 195,8,5.11215,440,1287
429,1 33 76,8,5.11215,220,1287
429,1 37 60,8,5.11215,196,1287
429,1 39 210,8,5.11215,500,1287
429,1 43 138,8,5.11215,364,1287
429,1 45 165,8,5.11215,422,1287
429,1 48 58,8,5.11215,214,1287
429,1 54 117,8,5.11215,344,1287
429,1 119 174,8,5.11215,588,1287
429,1 137 186,8,5.11215,648,1287
429,1 165 186,8,5.11215,704,1287
429,1 175 198,8,5.11215,748,1287
429,1 12 129,8,5.11682,284,1287
429,1 13 158,8,5.11682,344,1287
429,1 14 116,8,5.11682,262,1287
429,1 14 131,8,5.11682,292,1287
429,1 19 182,8,5.11682,404,1287
429,1 21 154,8,5.11682,352,1287
429,1 23 132,8,5.11682,312,1287
429,1 23 154,8,5.11682,356,1287
429,1 25 170,8,5.11682,392,1287
429,1 25 194,8,5.11682,440,1287
429,1 27 168,8,5.11682,392,1287
429,1 27 196,8,5.11682,448,1287
429,1 29 96,8,5.11682,252,1287
429,1 38 53,8,5.11682,184,1287
429,1 38 90,8,5.11682,258,1287
429,1 40 92,8,5.11682,266,1287
429,1 44 56,8,5.11682,202,1287
429,1 52 88,8,5.11682,282,1287
429,1 53 92,8,5.11682,292,1287
429,1 56 99,8,5.11682,312,1287
429,1 63 169,8,5.11682,466,1287
429,1 64 157,8,5.11682,444,1287
429,1 64 209,8,5.11682,548,1287
429,1 66 155,8,5.11682,444,1287
429,1 66 207,8,5.11682,548,1287
429,1 74 189,8,5.11682,528,1287
429,1 75 165,8,5.11682,482,1287
429,1 77 181,8,5.11682,518,1287
429,1 79 103,8,5.11682,366,1287
429,1 79 183,8,5.11682,526,1287
429,1 95 180,8,5.11682,552,1287
429,1 95 204,8,5.11682,600,1287
429,1 98 204,8,5.11682,606,1287
429,1 103 181,8,5.11682,570,1287
429,1 105 183,8,5.11682,578,1287
429,1 111 140,8,5.11682,504,1287
429,1 116 129,8,5.11682,492,1287
429,1 118 131,8,5.11682,500,1287
429,1 138 197,8,5.11682,672,1287
429,1 140 183,8,5.11682,648,1287
429,1 154 166,8,5.11682,642,1287
429,1 155 209,8,5.11682,730,1287
429,1 170 196,8,5.11682,734,1287
429,1 187 199,8,5.11682,774,1287
429,1 11 120,8,5.1215,264,1287
429,1 11 164,8,5.1215,352,1287
429,1 16 187,8,5.1215,408,1287
429,1 22 186,8,5.1215,418,1287
429,1 34 55,8,5.1215,180,1287
429,1 35 94,8,5.1215,260,1287
429,1 42 99,8,5.1215,284,1287
429,1 42 187,8,5.1215,460,1287
429,1 45 121,8,5.1215,334,1287
429,1 49 113,8,5.1215,326,1287
429,1 51 90,8,5.1215,284,1287
429,1 55 140,8,5.1215,392,1287
429,1 55 175,8,5.1215,462,1287
429,1 57 69,8,5.1215,254,1287
429,1 62 210,8,5.1215,546,1287
429,1 76 110,8,5.1215,374,1287
429,1 77 95,8,5.1215,346,1287
429,1 77 105,8,5.1215,366,1287
429,1 91 148,8,5.1215,480,1287
429,1 120 132,8,5.1215,506,1287
429,1 134 176,8,5.1215,622,1287
429,1 135 173,8,5.1215,618,1287
429,1 150 208,8,5.1215,718,1287
429,1 157 207,8,5.1215,730,1287
429,1 168 194,8,5.1215,726,1287
429,1 178 205,8,5.1215,768,1287
429,1 182 200,8,5.1215,766,1287
429,1 12 118,8,5.12617,262,1287
429,1 13 178,8,5.12617,384,1287
429,1 20 191,8,5.12617,424,1287
429,1 31 193,8,5.12617,450,1287
429,1 32 104,8,5.12617,274,1287
429,1 40 51,8,5.12617,184,1287
429,1 55 177,8,5.12617,466,1287
429,1 65 94,8,5.12617,320,1287
429,1 67 104,8,5.12617,344,1287
429,1 83 146,8,5.12617,460,1287
429,1 87 204,8,5.12617,584,1287
429,1 109 174,8,5.12617,568,1287
429,1 122 207,8,5.12617,660,1287
429,1 11 166,8,5.13084,356,1287
429,1 16 130,8,5.13084,294,1287
429,1 23 62,8,5.13084,172,1287
429,1 26 62,8,5.13084,178,1287
429,1 26 122,8,5.13084,298,1287
429,1 30 69,8,5.13084,200,1287
429,1 30 176,8,5.13084,414,1287
429,1 36 136,8,5.13084,346,1287
429,1 36 151,8,5.13084,376,1287
429,1 40 56,8,5.13084,194,1287
429,1 41 189,8,5.13084,462,1287
429,1 42 140,8,5.13084,366,1287
429,1 44 62,8,5.13084,214,1287
429,1 44 199,8,5.13084,488,1287
429,1 59 165,8,5.13084,450,1287
429,1 69 175,8,5.13084,490,1287
429,1 76 96,8,5.13084,346,1287
429,1 80 99,8,5.13084,360,1287
429,1 89 140,8,5.13084,460,1287
429,1 94 208,8,5.13084,606,1287
429,1 95 125,8,5.13084,442,1287
429,1 95 129,8,5.13084,450,1287
429,1 97 203,8,5.13084,602,1287
429,1 98 121,8,5.13084,440,1287
429,1 109 169,8,5.13084,558,1287
429,1 110 173,8,5.13084,568,1287
429,1 112 139,8,5.13084,504,1287
429,1 115 179,8,5.13084,590,1287
429,1 118 173,8,5.13084,584,1287
429,1 125 210,8,5.13084,672,1287
429,1 130 178,8,5.13084,618,1287
429,1 134 169,8,5.13084,608,1287
429,1 151 188,8,5.13084,680,1287
429,1 162 182,8,5.13084,690,1287
429,1 173 208,8,5.13084,764,1287
429,1 177 198,8,5.13084,752,1287
429,1 187 197,8,5.13084,770,1287
429,1 9 97,8,5.13551,214,1287
429,1 11 117,8,5.13551,258,1287
429,1 13 185,8,5.13551,398,1287
429,1 22 188,8,5.13551,422,1287
429,1 29 190,8,5.13551,440,1287
429,1 30 205,8,5.13551,472,1287
429,1 36 58,8,5.13551,190,1287
429,1 37 45,8,5.13551,166,1287
429,1 37 102,8,5.13551,280,1287
429,1 42 113,8,5.13551,312,1287
429,1 47 210,8,5.13551,516,1287
429,1 48 204,8,5.13551,506,1287
429,1 54 169,8,5.13551,448,1287
429,1 57 208,8,5.13551,532,1287
429,1 58 90,8,5.13551,298,1287
429,1 65 160,8,5.13551,452,1287
429,1 69 117,8,5.13551,374,1287
429,1 70 115,8,5.13551,372,1287
429,1 73 114,8,5.13551,376,1287
429,1 74 97,8,5.13551,344,1287
429,1 89 187,8,5.13551,554,1287
429,1 102 195,8,5.13551,596,1287
429,1 113 166,8,5.13551,560,1287
429,1 115 177,8,5.13551,586,1287
429,1 120 162,8,5.13551,566,1287
429,1 139 205,8,5.13551,690,1287
429,1 147 186,8,5.13551,668,1287
429,1 179 199,8,5.13551,758,1287
429,1 189 198,8,5.13551,776,1287
429,1 10 128,8,5.14019,278,1287
429,1 12 125,8,5.14019,276,1287
429,1 15 156,8,5.14019,344,1287
429,1 17 78,8,5.14019,192,1287
429,1 21 76,8,5.14019,196,1287
429,1 22 125,8,5.14019,296,1287
429,1 23 148,8,5.14019,344,1287
429,1 24 109,8,5.14019,268,1287
429,1 25 60,8,5.14019,172,1287
429,1 25 137,8,5.14019,326,1287
429,1 28 119,8,5.14019,296,1287
429,1 32 55,8,5.14019,176,1287
429,1 39 100,8,5.14019,280,1287
429,1 39 133,8,5.14019,346,1287
429,1 43 73,8,5.14019,234,1287
429,1 46 103,8,5.14019,300,1287
429,1 47 124,8,5.14019,344,1287
429,1 55 147,8,5.14019,406,1287
429,1 56 137,8,5.14019,388,1287
429,1 63 135,8,5.14019,398,1287
429,1 67 176,8,5.14019,488,1287
429,1 75 122,8,5.14019,396,1287
429,1 78 204,8,5.14019,566,1287
429,1 87 147,8,5.14019,470,1287
429,1 90 132,8,5.14019,446,1287
429,1 93 117,8,5.14019,422,1287
429,1 93 133,8,5.14019,454,1287
429,1 96 151,8,5.14019,496,1287
429,1 100 138,8,5.14019,478,1287
429,1 101 156,8,5.14019,516,1287
429,1 103 174,8,5.14019,556,1287
429,1 110 151,8,5.14019,524,1287
429,1 119 200,8,5.14019,640,1287
429,1 124 159,8,5.14019,568,1287
429,1 128 189,8,5.14019,636,1287
429,1 154 174,8,5.14019,658,1287
429,1 175 186,8,5.14019,724,1287
429,1 15 81,8,5.14486,194,1287
429,1 17 97,8,5.14486,230,1287
429,1 26 111,8,5.14486,276,1287
429,1 30 195,8,5.14486,452,1287
429,1 31 54,8,5.14486,172,1287
429,1 33 57,8,5.14486,182,1287
429,1 39 95,8,5.14486,270,1287
429,1 45 109,8,5.14486,310,1287
429,1 48 209,8,5.14486,516,1287
429,1 59 100,8,5.14486,320,1287
429,1 62 140,8,5.14486,406,1287
429,1 68 82,8,5.14486,302,1287
429,1 68 95,8,5.14486,328,1287
429,1 70 101,8,5.14486,344,1287
429,1 80 151,8,5.14486,464,1287
429,1 82 140,8,5.14486,446,1287
429,1 83 192,8,5.14486,552,1287
429,1 87 122,8,5.14486,420,1287
429,1 88 111,8,5.14486,400,1287
429,1 89 99,8,5.14486,378,1287
429,1 95 116,8,5.14486,424,1287
429,1 97 122,8,5.14486,440,1287
429,1 109 152,8,5.14486,524,1287
429,1 111 146,8,5.14486,516,1287
429,1 114 150,8,5.14486,530,1287
429,1 114 167,8,5.14486,564,1287
429,1 115 127,8,5.14486,486,1287
429,1 115 190,8,5.14486,612,1287
429,1 117 140,8,5.14486,516,1287
429,1 119 139,8,5.14486,518,1287
429,1 125 133,8,5.14486,518,1287
429,1 129 160,8,5.14486,580,1287
429,1 129 162,8,5.14486,584,1287
429,1 137 167,8,5.14486,610,1287
429,1 138 201,8,5.14486,680,1287
429,1 149 174,8,5.14486,648,1287
429,1 149 179,8,5.14486,658,1287
429,1 159 185,8,5.14486,690,1287
429,1 165 188,8,5.14486,708,1287
429,1 173 196,8,5.14486,740,1287
429,1 180 191,8,5.14486,744,1287
429,1 9 126,8,5.14953,272,1287
429,1 10 158,8,5.14953,338,1287
429,1 11 160,8,5.14953,344,1287
429,1 12 80,8,5.14953,186,1287
429,1 19 100,8,5.14953,240,1287
429,1 19 190,8,5.14953,420,1287
429,1 20 95,8,5.14953,232,1287
429,1 24 63,8,5.14953,176,1287
429,1 24 88,8,5.14953,226,1287
429,1 30 48,8,5.14953,158,1287
429,1 31 75,8,5.14953,214,1287
429,1 36 50,8,5.14953,174,1287
429,1 36 121,8,5.14953,316,1287
429,1 43 70,8,5.14953,228,1287
429,1 47 133,8,5.14953,362,1287
429,1 48 123,8,5.14953,344,1287
429,1 59 150,8,5.14953,420,1287
429,1 60 198,8,5.14953,518,1287
429,1 62 195,8,5.14953,516,1287
429,1 73 158,8,5.14953,464,1287
429,1 78 93,8,5.14953,344,1287
429,1 81 126,8,5.14953,416,1287
429,1 81 210,8,5.14953,584,1287
429,1 83 210,8,5.14953,588,1287
429,1 84 195,8,5.14953,560,1287
429,1 94 203,8,5.14953,596,1287
429,1 98 178,8,5.14953,554,1287
429,1 100 121,8,5.14953,444,1287
429,1 104 135,8,5.14953,480,1287
429,1 110 185,8,5.14953,592,1287
429,1 112 193,8,5.14953,612,1287
429,1 112 197,8,5.14953,620,1287
429,1 120 149,8,5.14953,540,1287
429,1 123 167,8,5.14953,582,1287
429,1 126 156,8,5.14953,566,1287
429,1 129 159,8,5.14953,578,1287
429,1 133 209,8,5.14953,686,1287
429,1 138 163,8,5.14953,604,1287
429,1 140 203,8,5.14953,688,1287
429,1 156 173,8,5.14953,660,1287
429,1 156 210,8,5.14953,734,1287
429,1 9 66,8,5.15421,152,1287
429,1 10 119,8,5.15421,260,1287
429,1 12 165,8,5.15421,356,1287
429,1 13 99,8,5.15421,226,1287
429,1 14 176,8,5.15421,382,1287
429,1 15 131,8,5.15421,294,1287
429,1 16 124,8,5.15421,282,1287
429,1 19 170,8,5.15421,380,1287
429,1 19 173,8,5.15421,386,1287
429,1 28 150,8,5.15421,358,1287
429,1 30 42,8,5.15421,146,1287
429,1 30 49,8,5.15421,160,1287
429,1 31 43,8,5.15421,150,1287
429,1 34 88,8,5.15421,246,1287
429,1 35 192,8,5.15421,456,1287
429,1 36 46,8,5.15421,166,1287
429,1 36 207,8,5.15421,488,1287
429,1 41 50,8,5.15421,184,1287
429,1 41 146,8,5.15421,376,1287
429,1 42 112,8,5.15421,310,1287
429,1 42 137,8,5.15421,360,1287
429,1 48 180,8,5.15421,458,1287
429,1 50 122,8,5.15421,346,1287
429,1 53 149,8,5.15421,406,1287
429,1 54 203,8,5.15421,516,1287
429,1 60 111,8,5.15421,344,1287
429,1 62 109,8,5.15421,344,1287
429,1 64 136,8,5.15421,402,1287
429,1 83 137,8,5.15421,442,1287
429,1 90 206,8,5.15421,594,1287
429,1 92 110,8,5.15421,406,1287
429,1 94 179,8,5.15421,548,1287
429,1 97 128,8,5.15421,452,1287
429,1 102 187,8,5.15421,580,1287
429,1 105 138,8,5.15421,488,1287
429,1 109 127,8,5.15421,474,1287
429,1 109 191,8,5.15421,602,1287
429,1 111 198,8,5.15421,620,1287
429,1 115 134,8,5.15421,500,1287
429,1 116 178,8,5.15421,590,1287
429,1 116 189,8,5.15421,612,1287
429,1 119 150,8,5.15421,540,1287
429,1 122 136,8,5.15421,518,1287
429,1 122 158,8,5.15421,562,1287
429,1 124 209,8,5.15421,668,1287
429,1 128 154,8,5.15421,566,1287
429,1 130 202,8,5.15421,666,1287
429,1 131 180,8,5.15421,624,1287
429,1 132 208,8,5.15421,682,1287
429,1 139 196,8,5.15421,672,1287
429,1 150 196,8,5.15421,694,1287
429,1 152 163,8,5.15421,632,1287
429,1 153 209,8,5.15421,726,1287
429,1 154 164,8,5.15421,638,1287
429,1 158 167,8,5.15421,652,1287
429,1 162 202,8,5.15421,730,1287
429,1 163 181,8,5.15421,690,1287
429,1 182 206,8,5.15421,778,1287
429,1 186 195,8,5.15421,764,1287
429,1 9 178,8,5.15888,376,1287
429,1 10 186,8,5.15888,394,1287
429,1 11 130,8,5.15888,284,1287
429,1 12 94,8,5.15888,214,1287
429,1 14 127,8,5.15888,284,1287
429,1 15 84,8,5.15888,200,1287
429,1 16 55,8,5.15888,144,1287
429,1 17 152,8,5.15888,340,1287
429,1 18 191,8,5.15888,420,1287
429,1 19 109,8,5.15888,258,1287
429,1 20 73,8,5.15888,188,1287
429,1 20 91,8,5.15888,224,1287
429,1 20 147,8,5.15888,336,1287
429,1 21 160,8,5.15888,364,1287
429,1 24 185,8,5.15888,420,1287
429,1 26 69,8,5.15888,192,1287
429,1 26 98,8,5.15888,250,1287
429,1 26 165,8,5.15888,384,1287
429,1 26 193,8,5.15888,440,1287
429,1 26 197,8,5.15888,448,1287
429,1 28 45,8,5.15888,148,1287
429,1 28 73,8,5.15888,204,1287
429,1 29 47,8,5.15888,154,1287
429,1 29 77,8,5.15888,214,1287
429,1 31 50,8,5.15888,164,1287
429,1 33 204,8,5.15888,476,1287
429,1 34 159,8,5.15888,388,1287
429,1 37 138,8,5.15888,352,1287
429,1 39 54,8,5.15888,188,1287
429,1 40 146,8,5.15888,374,1287
429,1 42 54,8,5.15888,194,1287
429,1 43 153,8,5.15888,394,1287
429,1 44 183,8,5.15888,456,1287
429,1 45 105,8,5.15888,302,1287
429,1 46 74,8,5.15888,242,1287
429,1 46 75,8,5.15888,244,1287
429,1 47 82,8,5.15888,260,1287
429,1 51 197,8,5.15888,498,1287
429,1 52 123,8,5.15888,352,1287
429,1 52 198,8,5.15888,502,1287
429,1 54 146,8,5.15888,402,1287
429,1 57 193,8,5.15888,502,1287
429,1 58 147,8,5.15888,412,1287
429,1 62 158,8,5.15888,442,1287
429,1 63 148,8,5.15888,424,1287
429,1 65 114,8,5.15888,360,1287
429,1 65 176,8,5.15888,484,1287
429,1 68 118,8,5.15888,374,1287
429,1 68 193,8,5.15888,524,1287
429,1 69 126,8,5.15888,392,1287
429,1 74 121,8,5.15888,392,1287
429,1 77 134,8,5.15888,424,1287
429,1 82 191,8,5.15888,548,1287
429,1 83 140,8,5.15888,448,1287
429,1 87 208,8,5.15888,592,1287
429,1 89 209,8,5.15888,598,1287
429,1 92 101,8,5.15888,388,1287
429,1 93 164,8,5.15888,516,1287
429,1 95 163,8,5.15888,518,1287
429,1 98 150,8,5.15888,498,1287
429,1 102 156,8,5.15888,518,1287
429,1 122 173,8,5.15888,592,1287
429,1 126 208,8,5.15888,670,1287
429,1 159 200,8,5.15888,720,1287
429,1 176 188,8,5.15888,730,1287
429,1 10 91,8,5.16355,204,1287
429,1 11 123,8,5.16355,270,1287
429,1 11 177,8,5.16355,378,1287
429,1 12 175,8,5.16355,376,1287
429,1 13 87,8,5.16355,202,1287
429,1 13 154,8,5.16355,336,1287
429,1 14 164,8,5.16355,358,1287
429,1 15 167,8,5.16355,366,1287
429,1 21 169,8,5.16355,382,1287
429,1 22 104,8,5.16355,254,1287
429,1 22 116,8,5.16355,278,1287
429,1 22 117,8,5.16355,280,1287
429,1 22 196,8,5.16355,438,1287
429,1 23 78,8,5.16355,204,1287
429,1 24 82,8,5.16355,214,1287
429,1 24 138,8,5.16355,326,1287
429,1 24 140,8,5.16355,330,1287
429,1 29 179,8,5.16355,418,1287
429,1 33 42,8,5.16355,152,1287
429,1 34 47,8,5.16355,164,1287
429,1 34 114,8,5.16355,298,1287
429,1 35 49,8,5.16355,170,1287
429,1 35 57,8,5.16355,186,1287
429,1 35 62,8,5.16355,196,1287
429,1 35 152,8,5.16355,376,1287
429,1 35 159,8,5.16355,390,1287
429,1 35 169,8,5.16355,410,1287
429,1 38 61,8,5.16355,200,1287
429,1 39 63,8,5.16355,206,1287
429,1 39 202,8,5.16355,484,1287
429,1 43 52,8,5.16355,192,1287
429,1 49 69,8,5.16355,238,1287
429,1 49 130,8,5.16355,360,1287
429,1 49 155,8,5.16355,410,1287
429,1 49 173,8,5.16355,446,1287
429,1 49 210,8,5.16355,520,1287
429,1 53 74,8,5.16355,256,1287
429,1 53 87,8,5.16355,282,1287
429,1 54 76,8,5.16355,262,1287
429,1 54 151,8,5.16355,412,1287
429,1 56 78,8,5.16355,270,1287
429,1 62 75,8,5.16355,276,1287
429,1 66 153,8,5.16355,440,1287
429,1 68 84,8,5.16355,306,1287
429,1 73 92,8,5.16355,332,1287
429,1 78 94,8,5.16355,346,1287
429,1 78 132,8,5.16355,422,1287
429,1 79 100,8,5.16355,360,1287
429,1 84 156,8,5.16355,482,1287
429,1 90 149,8,5.16355,480,1287
429,1 94 102,8,5.16355,394,1287
429,1 95 135,8,5.16355,462,1287
429,1 105 173,8,5.16355,558,1287
429,1 111 154,8,5.16355,532,1287
429,1 114 125,8,5.16355,480,1287
429,1 114 147,8,5.16355,524,1287
429,1 117 206,8,5.16355,648,1287
429,1 127 155,8,5.16355,566,1287
429,1 133 211,8,5.16355,690,1287
429,1 138 178,8,5.16355,634,1287
429,1 139 170,8,5.16355,620,1287
429,1 153 165,8,5.16355,638,1287
429,1 156 178,8,5.16355,670,1287
429,1 164 180,8,5.16355,690,1287
429,1 170 204,8,5.16355,750,1287
429,1 176 208,8,5.16355,770,1287
429,1 9 165,8,5.16822,350,1287
429,1 10 96,8,5.16822,214,1287
429,1 10 165,8,5.16822,352,1287
429,1 12 180,8,5.16822,386,1287
429,1 13 60,8,5.16822,148,1287
429,1 13 128,8,5.16822,284,1287
429,1 14 102,8,5.16822,234,1287
429,1 14 189,8,5.16822,408,1287
429,1 15 70,8,5.16822,172,1287
429,1 15 179,8,5.16822,390,1287
429,1 15 189,8,5.16822,410,1287
429,1 17 62,8,5.16822,160,1287
429,1 20 105,8,5.16822,252,1287
429,1 21 70,8,5.16822,184,1287
429,1 23 196,8,5.16822,440,1287
429,1 33 139,8,5.16822,346,1287
429,1 35 113,8,5.16822,298,1287
429,1 37 203,8,5.16822,482,1287
429,1 39 140,8,5.16822,360,1287
429,1 40 49,8,5.16822,180,1287
429,1 43 162,8,5.16822,412,1287
429,1 43 198,8,5.16822,484,1287
429,1 44 153,8,5.16822,396,1287
429,1 47 115,8,5.16822,326,1287
429,1 48 199,8,5.16822,496,1287
429,1 52 148,8,5.16822,402,1287
429,1 54 92,8,5.16822,294,1287
429,1 55 127,8,5.16822,366,1287
429,1 55 191,8,5.16822,494,1287
429,1 56 178,8,5.16822,470,1287
429,1 58 191,8,5.16822,500,1287
429,1 60 139,8,5.16822,400,1287
429,1 62 173,8,5.16822,472,1287
429,1 64 138,8,5.16822,406,1287
429,1 73 185,8,5.16822,518,1287
429,1 75 91,8,5.16822,334,1287
429,1 75 160,8,5.16822,472,1287
429,1 75 191,8,5.16822,534,1287
429,1 81 98,8,5.16822,360,1287
429,1 84 197,8,5.16822,564,1287
429,1 92 201,8,5.16822,588,1287
429,1 94 116,8,5.16822,422,1287
429,1 95 156,8,5.16822,504,1287
429,1 96 162,8,5.16822,518,1287
429,1 96 181,8,5.16822,556,1287
429,1 97 160,8,5.16822,516,1287
429,1 99 179,8,5.16822,558,1287
429,1 101 173,8,5.16822,550,1287
429,1 102 193,8,5.16822,592,1287
429,1 104 124,8,5.16822,458,1287
429,1 104 200,8,5.16822,610,1287
429,1 112 146,8,5.16822,518,1287
429,1 117 150,8,5.16822,536,1287
429,1 118 205,8,5.16822,648,1287
429,1 121 146,8,5.16822,536,1287
429,1 123 132,8,5.16822,512,1287
429,1 129 190,8,5.16822,640,1287
429,1 146 204,8,5.16822,702,1287
429,1 147 185,8,5.16822,666,1287
429,1 152 209,8,5.16822,724,1287
429,1 153 190,8,5.16822,688,1287
429,1 166 183,8,5.16822,700,1287
429,1 8 96,8,5.1729,210,1287
429,1 9 92,8,5.1729,204,1287
429,1 10 77,8,5.1729,176,1287
429,1 10 177,8,5.1729,376,1287
429,1 11 62,8,5.1729,148,1287
429,1 11 122,8,5.1729,268,1287
429,1 12 77,8,5.1729,180,1287
429,1 12 161,8,5.1729,348,1287
429,1 14 64,8,5.1729,158,1287
429,1 14 79,8,5.1729,188,1287
429,1 14 126,8,5.1729,282,1287
429,1 14 170,8,5.1729,370,1287
429,1 15 125,8,5.1729,282,1287
429,1 16 90,8,5.1729,214,1287
429,1 16 156,8,5.1729,346,1287
429,1 18 65,8,5.1729,168,1287
429,1 18 133,8,5.1729,304,1287
429,1 20 152,8,5.1729,346,1287
429,1 20 188,8,5.1729,418,1287
429,1 22 146,8,5.1729,338,1287
429,1 22 155,8,5.1729,356,1287
429,1 24 130,8,5.1729,310,1287
429,1 24 163,8,5.1729,376,1287
429,1 25 92,8,5.1729,236,1287
429,1 25 116,8,5.1729,284,1287
429,1 25 131,8,5.1729,314,1287
429,1 27 118,8,5.1729,292,1287
429,1 27 129,8,5.1729,314,1287
429,1 27 149,8,5.1729,354,1287
429,1 27 157,8,5.1729,370,1287
429,1 28 95,8,5.1729,248,1287
429,1 28 120,8,5.1729,298,1287
429,1 29 70,8,5.1729,200,1287
429,1 30 105,8,5.1729,272,1287
429,1 32 74,8,5.1729,214,1287
429,1 33 208,8,5.1729,484,1287
429,1 34 127,8,5.1729,324,1287
429,1 35 45,8,5.1729,162,1287
429,1 36 173,8,5.1729,420,1287
429,1 38 103,8,5.1729,284,1287
429,1 38 183,8,5.1729,444,1287
429,1 38 209,8,5.1729,496,1287
429,1 39 50,8,5.1729,180,1287
429,1 39 124,8,5.1729,328,1287
429,1 40 64,8,5.1729,210,1287
429,1 40 181,8,5.1729,444,1287
429,1 40 207,8,5.1729,496,1287
429,1 43 111,8,5.1729,310,1287
429,1 43 121,8,5.1729,330,1287
429,1 44 54,8,5.1729,198,1287
429,1 46 57,8,5.1729,208,1287
429,1 46 80,8,5.1729,254,1287
429,1 47 57,8,5.1729,210,1287
429,1 47 178,8,5.1729,452,1287
429,1 47 201,8,5.1729,498,1287
429,1 48 134,8,5.1729,366,1287
429,1 48 154,8,5.1729,406,1287
429,1 48 183,8,5.1729,464,1287
429,1 49 60,8,5.1729,220,1287
429,1 50 87,8,5.1729,276,1287
429,1 51 168,8,5.1729,440,1287
429,1 51 183,8,5.1729,470,1287
429,1 52 180,8,5.1729,466,1287
429,1 53 116,8,5.1729,340,1287
429,1 53 170,8,5.1729,448,1287
429,1 53 181,8,5.1729,470,1287
429,1 53 194,8,5.1729,496,1287
429,1 54 128,8,5.1729,366,1287
429,1 54 192,8,5.1729,494,1287
429,1 55 203,8,5.1729,518,1287
429,1 59 140,8,5.1729,400,1287
429,1 62 87,8,5.1729,300,1287
429,1 64 77,8,5.1729,284,1287
429,1 64 89,8,5.1729,308,1287
429,1 64 103,8,5.1729,336,1287
429,1 64 203,8,5.1729,536,1287
429,1 66 105,8,5.1729,344,1287
429,1 66 175,8,5.1729,484,1287
429,1 67 190,8,5.1729,516,1287
429,1 73 87,8,5.1729,322,1287
429,1 73 124,8,5.1729,396,1287
429,1 73 129,8,5.1729,406,1287
429,1 76 132,8,5.1729,418,1287
429,1 78 110,8,5.1729,378,1287
429,1 78 163,8,5.1729,484,1287
429,1 79 129,8,5.1729,418,1287
429,1 79 209,8,5.1729,578,1287
429,1 81 199,8,5.1729,562,1287
429,1 84 100,8,5.1729,370,1287
429,1 87 187,8,5.1729,550,1287
429,1 88 109,8,5.1729,396,1287
429,1 88 191,8,5.1729,560,1287
429,1 89 120,8,5.1729,420,1287
429,1 90 105,8,5.1729,392,1287
429,1 90 194,8,5.1729,570,1287
429,1 92 118,8,5.1729,422,1287
429,1 92 196,8,5.1729,578,1287
429,1 94 128,8,5.1729,446,1287
429,1 100 147,8,5.1729,496,1287
429,1 103 194,8,5.1729,596,1287
429,1 104 146,8,5.1729,502,1287
429,1 105 196,8,5.1729,604,1287
429,1 110 182,8,5.1729,586,1287
429,1 112 125,8,5.1729,476,1287
429,1 112 154,8,5.1729,534,1287
429,1 116 168,8,5.1729,570,1287
429,1 117 134,8,5.1729,504,1287
429,1 118 170,8,5.1729,578,1287
429,1 120 151,8,5.1729,544,1287
429,1 121 208,8,5.1729,660,1287
429,1 124 168,8,5.1729,586,1287
