Vertices,Gen set,Diameter,Average distance,BW,Connections
1014,1 46 313,10,6.84896,720,3042
1014,1 77 124,10,6.84896,404,3042
1014,1 79 344,10,6.84896,848,3042
1014,1 108 418,10,6.84896,1054,3042
1014,1 110 311,10,6.84896,844,3042
1014,1 120 141,10,6.84896,524,3042
1014,1 61 109,10,6.84995,342,3042
1014,1 64 481,10,6.84995,1092,3042
1014,1 133 301,10,6.84995,870,3042
1014,1 307 475,10,6.84995,1566,3042
1014,1 344 469,10,6.84995,1628,3042
1014,1 46 155,10,6.85094,404,3042
1014,1 124 157,10,6.85094,564,3042
1014,1 272 377,10,6.85094,1300,3042
1014,1 19 270,10,6.85192,580,3042
1014,1 128 174,10,6.85192,606,3042
1014,1 306 427,10,6.85192,1468,3042
1014,1 28 360,10,6.85291,778,3042
1014,1 143 352,10,6.85291,992,3042
1014,1 184 481,10,6.85291,1332,3042
1014,1 192 346,10,6.85291,1078,3042
1014,1 77 266,10,6.8539,688,3042
1014,1 79 280,10,6.8539,720,3042
1014,1 118 462,10,6.8539,1162,3042
1014,1 250 360,10,6.8539,1222,3042
1014,1 26 460,10,6.85489,974,3042
1014,1 44 363,10,6.85489,816,3042
1014,1 186 327,10,6.85489,1028,3042
1014,1 74 409,10,6.85587,968,3042
1014,1 119 320,10,6.85587,880,3042
1014,1 138 389,10,6.85587,1056,3042
1014,1 184 473,10,6.85587,1316,3042
1014,1 190 426,10,6.85587,1234,3042
1014,1 216 391,10,6.85587,1216,3042
1014,1 244 343,10,6.85587,1176,3042
1014,1 60 77,10,6.85785,276,3042
1014,1 79 330,10,6.85785,820,3042
1014,1 104 147,10,6.85785,504,3042
1014,1 142 247,10,6.85785,780,3042
1014,1 294 501,10,6.85785,1592,3042
1014,1 194 455,10,6.85884,1300,3042
1014,1 65 90,10,6.85982,312,3042
1014,1 135 318,10,6.85982,908,3042
1014,1 228 267,10,6.85982,992,3042
1014,1 302 369,10,6.85982,1344,3042
1014,1 44 100,10,6.86081,290,3042
1014,1 64 243,10,6.86081,616,3042
1014,1 100 362,10,6.86081,926,3042
1014,1 150 500,10,6.86081,1302,3042
1014,1 160 247,10,6.86081,816,3042
1014,1 26 315,10,6.8618,684,3042
1014,1 25 360,10,6.86278,772,3042
1014,1 365 420,10,6.86278,1572,3042
1014,1 382 417,10,6.86278,1600,3042
1014,1 187 388,10,6.86377,1152,3042
1014,1 262 418,10,6.86377,1362,3042
1014,1 322 385,10,6.86377,1416,3042
1014,1 178 376,10,6.86476,1110,3042
1014,1 20 193,10,6.86575,428,3042
1014,1 58 271,10,6.86575,660,3042
1014,1 103 328,10,6.86575,864,3042
1014,1 232 488,10,6.86575,1442,3042
1014,1 302 443,10,6.86575,1492,3042
1014,1 322 449,10,6.86575,1544,3042
1014,1 331 478,10,6.86575,1620,3042
1014,1 378 455,10,6.86575,1668,3042
1014,1 111 432,10,6.86673,1088,3042
1014,1 122 219,10,6.86673,684,3042
1014,1 249 308,10,6.86673,1116,3042
1014,1 46 149,10,6.86772,392,3042
1014,1 116 245,10,6.86772,724,3042
1014,1 288 489,10,6.86772,1556,3042
1014,1 291 322,10,6.86772,1228,3042
1014,1 308 320,10,6.86772,1258,3042
1014,1 64 278,10,6.86871,686,3042
1014,1 300 496,10,6.86871,1594,3042
1014,1 366 500,10,6.86871,1734,3042
1014,1 27 306,10,6.86969,668,3042
1014,1 109 415,10,6.86969,1050,3042
1014,1 161 259,10,6.86969,842,3042
1014,1 196 476,10,6.86969,1346,3042
1014,1 278 423,10,6.86969,1404,3042
1014,1 307 359,10,6.86969,1334,3042
1014,1 13 428,10,6.87068,884,3042
1014,1 28 265,10,6.87068,588,3042
1014,1 138 260,10,6.87068,798,3042
1014,1 140 264,10,6.87068,810,3042
1014,1 147 378,10,6.87068,1052,3042
1014,1 218 463,10,6.87068,1364,3042
1014,1 357 444,10,6.87068,1604,3042
1014,1 12 156,10,6.87167,338,3042
1014,1 14 156,10,6.87167,342,3042
1014,1 14 182,10,6.87167,394,3042
1014,1 78 92,10,6.87167,342,3042
1014,1 91 480,10,6.87167,1144,3042
1014,1 306 366,10,6.87167,1346,3042
1014,1 306 476,10,6.87167,1566,3042
1014,1 369 496,10,6.87167,1732,3042
1014,1 177 192,10,6.87266,740,3042
1014,1 56 326,10,6.87463,766,3042
1014,1 57 92,10,6.87463,300,3042
1014,1 131 152,10,6.87463,568,3042
1014,1 182 213,10,6.87463,792,3042
1014,1 194 221,10,6.87463,832,3042
1014,1 195 248,10,6.87463,888,3042
1014,1 209 334,10,6.87463,1088,3042
1014,1 348 458,10,6.87463,1614,3042
1014,1 16 417,10,6.87562,868,3042
1014,1 352 474,10,6.87562,1654,3042
1014,1 39 456,10,6.8766,992,3042
1014,1 119 460,10,6.8766,1160,3042
1014,1 154 328,10,6.8766,966,3042
1014,1 156 300,10,6.8766,914,3042
1014,1 214 310,10,6.8766,1050,3042
1014,1 224 431,10,6.8766,1312,3042
1014,1 303 362,10,6.8766,1332,3042
1014,1 156 324,10,6.87759,962,3042
1014,1 228 240,10,6.87759,938,3042
1014,1 278 446,10,6.87759,1450,3042
1014,1 40 268,10,6.87858,618,3042
1014,1 46 478,10,6.87858,1050,3042
1014,1 173 218,10,6.87858,784,3042
1014,1 198 232,10,6.87858,862,3042
1014,1 211 368,10,6.87858,1160,3042
1014,1 298 316,10,6.87858,1230,3042
1014,1 12 182,10,6.87957,390,3042
1014,1 52 142,10,6.87957,390,3042
1014,1 180 350,10,6.87957,1062,3042
1014,1 226 471,10,6.87957,1396,3042
1014,1 233 330,10,6.87957,1128,3042
1014,1 235 486,10,6.87957,1444,3042
1014,1 352 452,10,6.87957,1610,3042
1014,1 18 365,10,6.88055,768,3042
1014,1 18 393,10,6.88055,824,3042
1014,1 25 450,10,6.88055,952,3042
1014,1 32 146,10,6.88055,358,3042
1014,1 32 366,10,6.88055,798,3042
1014,1 64 429,10,6.88055,988,3042
1014,1 118 216,10,6.88055,670,3042
1014,1 148 206,10,6.88055,710,3042
1014,1 351 378,10,6.88055,1460,3042
1014,1 232 270,10,6.88154,1006,3042
1014,1 314 501,10,6.88154,1632,3042
1014,1 26 216,10,6.88253,486,3042
1014,1 47 474,10,6.88253,1044,3042
1014,1 60 103,10,6.88253,328,3042
1014,1 66 78,10,6.88253,290,3042
1014,1 151 420,10,6.88253,1144,3042
1014,1 216 443,10,6.88253,1320,3042
1014,1 219 424,10,6.88253,1288,3042
1014,1 356 393,10,6.88253,1500,3042
1014,1 78 90,10,6.88351,338,3042
1014,1 105 330,10,6.88351,872,3042
1014,1 159 494,10,6.88351,1308,3042
1014,1 14 390,10,6.8845,810,3042
1014,1 38 278,10,6.8845,634,3042
1014,1 51 476,10,6.8845,1056,3042
1014,1 150 331,10,6.8845,964,3042
1014,1 193 456,10,6.8845,1300,3042
1014,1 244 355,10,6.8845,1200,3042
1014,1 32 449,10,6.88549,964,3042
1014,1 46 475,10,6.88549,1044,3042
1014,1 108 499,10,6.88549,1216,3042
1014,1 164 431,10,6.88549,1192,3042
1014,1 180 320,10,6.88549,1002,3042
1014,1 205 320,10,6.88549,1052,3042
1014,1 221 324,10,6.88549,1092,3042
1014,1 238 487,10,6.88549,1452,3042
1014,1 240 317,10,6.88549,1116,3042
1014,1 271 454,10,6.88549,1452,3042
1014,1 277 422,10,6.88549,1400,3042
1014,1 286 454,10,6.88549,1482,3042
1014,1 301 350,10,6.88549,1304,3042
1014,1 50 412,10,6.88648,926,3042
1014,1 86 192,10,6.88648,558,3042
1014,1 121 140,10,6.88648,524,3042
1014,1 146 177,10,6.88648,648,3042
1014,1 152 419,10,6.88648,1144,3042
1014,1 18 311,10,6.88746,660,3042
1014,1 191 490,10,6.88746,1364,3042
1014,1 220 390,10,6.88746,1222,3042
1014,1 313 450,10,6.88746,1528,3042
1014,1 361 454,10,6.88746,1632,3042
1014,1 24 268,10,6.88845,586,3042
1014,1 62 333,10,6.88845,792,3042
1014,1 118 403,10,6.88845,1044,3042
1014,1 132 298,10,6.88845,862,3042
1014,1 234 482,10,6.88845,1434,3042
1014,1 314 370,10,6.88845,1370,3042
1014,1 12 387,10,6.88944,800,3042
1014,1 350 494,10,6.88944,1690,3042
1014,1 28 313,10,6.89042,684,3042
1014,1 58 94,10,6.89042,306,3042
1014,1 182 497,10,6.89042,1360,3042
1014,1 258 308,10,6.89042,1134,3042
1014,1 260 344,10,6.89042,1210,3042
1014,1 286 355,10,6.89042,1284,3042
1014,1 311 418,10,6.89042,1460,3042
1014,1 333 410,10,6.89042,1488,3042
1014,1 13 232,10,6.89141,492,3042
1014,1 15 278,10,6.89141,588,3042
1014,1 26 368,10,6.89141,790,3042
1014,1 64 208,10,6.89141,546,3042
1014,1 214 384,10,6.89141,1198,3042
1014,1 286 480,10,6.89141,1534,3042
1014,1 366 428,10,6.89141,1590,3042
1014,1 27 180,10,6.8924,416,3042
1014,1 52 342,10,6.8924,790,3042
1014,1 103 346,10,6.8924,900,3042
1014,1 114 354,10,6.8924,938,3042
1014,1 141 498,10,6.8924,1280,3042
1014,1 164 443,10,6.8924,1216,3042
1014,1 264 388,10,6.8924,1306,3042
1014,1 271 378,10,6.8924,1300,3042
1014,1 384 449,10,6.8924,1668,3042
1014,1 18 238,10,6.89339,514,3042
1014,1 94 313,10,6.89339,816,3042
1014,1 172 311,10,6.89339,968,3042
1014,1 299 454,10,6.89339,1508,3042
1014,1 378 416,10,6.89339,1590,3042
1014,1 20 396,10,6.89437,834,3042
1014,1 51 188,10,6.89437,480,3042
1014,1 120 348,10,6.89437,938,3042
1014,1 142 328,10,6.89437,942,3042
1014,1 150 162,10,6.89437,626,3042
1014,1 200 260,10,6.89437,922,3042
1014,1 271 484,10,6.89437,1512,3042
1014,1 320 449,10,6.89437,1540,3042
1014,1 333 462,10,6.89437,1592,3042
1014,1 334 432,10,6.89437,1534,3042
1014,1 342 390,10,6.89437,1466,3042
1014,1 12 180,10,6.89536,386,3042
1014,1 31 264,10,6.89536,592,3042
1014,1 36 466,10,6.89536,1006,3042
1014,1 50 464,10,6.89536,1030,3042
1014,1 77 484,10,6.89536,1124,3042
1014,1 79 296,10,6.89536,752,3042
1014,1 112 385,10,6.89536,996,3042
1014,1 140 467,10,6.89536,1216,3042
1014,1 187 350,10,6.89536,1076,3042
1014,1 229 384,10,6.89536,1228,3042
1014,1 250 469,10,6.89536,1440,3042
1014,1 384 462,10,6.89536,1694,3042
1014,1 17 390,10,6.89635,816,3042
1014,1 24 454,10,6.89635,958,3042
1014,1 57 484,10,6.89635,1084,3042
1014,1 106 459,10,6.89635,1132,3042
1014,1 120 442,10,6.89635,1126,3042
1014,1 148 492,10,6.89635,1282,3042
1014,1 150 502,10,6.89635,1306,3042
1014,1 156 179,10,6.89635,672,3042
1014,1 198 432,10,6.89635,1262,3042
1014,1 236 412,10,6.89635,1298,3042
1014,1 238 382,10,6.89635,1242,3042
1014,1 262 313,10,6.89635,1152,3042
1014,1 311 362,10,6.89635,1348,3042
1014,1 14 154,10,6.89733,338,3042
1014,1 33 248,10,6.89733,564,3042
1014,1 92 260,10,6.89733,706,3042
1014,1 103 219,10,6.89733,646,3042
1014,1 130 300,10,6.89733,862,3042
1014,1 155 218,10,6.89733,748,3042
1014,1 157 250,10,6.89733,816,3042
1014,1 300 325,10,6.89733,1252,3042
1014,1 327 443,10,6.89733,1542,3042
1014,1 12 301,10,6.89832,628,3042
1014,1 14 273,10,6.89832,576,3042
1014,1 64 353,10,6.89832,836,3042
1014,1 86 363,10,6.89832,900,3042
1014,1 134 424,10,6.89832,1118,3042
1014,1 140 191,10,6.89832,664,3042
1014,1 160 361,10,6.89832,1044,3042
1014,1 293 500,10,6.89832,1588,3042
1014,1 384 475,10,6.89832,1720,3042
1014,1 46 256,10,6.89931,606,3042
1014,1 63 198,10,6.89931,524,3042
1014,1 162 418,10,6.89931,1162,3042
1014,1 198 333,10,6.89931,1064,3042
1014,1 24 366,10,6.9003,782,3042
1014,1 95 418,10,6.9003,1028,3042
1014,1 108 177,10,6.9003,572,3042
1014,1 177 282,10,6.9003,920,3042
1014,1 192 426,10,6.9003,1238,3042
1014,1 240 306,10,6.9003,1094,3042
1014,1 292 475,10,6.9003,1536,3042
1014,1 301 326,10,6.9003,1256,3042
1014,1 13 155,10,6.90128,338,3042
1014,1 13 157,10,6.90128,342,3042
1014,1 13 183,10,6.90128,394,3042
1014,1 55 89,10,6.90128,290,3042
1014,1 77 91,10,6.90128,338,3042
1014,1 79 91,10,6.90128,342,3042
1014,1 80 92,10,6.90128,346,3042
1014,1 109 295,10,6.90128,810,3042
1014,1 182 352,10,6.90128,1070,3042
1014,1 226 430,10,6.90128,1314,3042
1014,1 247 417,10,6.90128,1330,3042
1014,1 307 319,10,6.90128,1254,3042
1014,1 18 194,10,6.90227,426,3042
1014,1 40 91,10,6.90227,264,3042
1014,1 92 330,10,6.90227,846,3042
1014,1 102 444,10,6.90227,1094,3042
1014,1 136 160,10,6.90227,594,3042
1014,1 158 488,10,6.90227,1294,3042
1014,1 42 110,10,6.90326,306,3042
1014,1 77 212,10,6.90326,580,3042
1014,1 79 490,10,6.90326,1140,3042
1014,1 130 402,10,6.90326,1066,3042
1014,1 326 442,10,6.90326,1538,3042
1014,1 376 421,10,6.90326,1596,3042
1014,1 12 390,10,6.90424,806,3042
1014,1 95 328,10,6.90424,848,3042
1014,1 160 194,10,6.90424,710,3042
1014,1 160 353,10,6.90424,1028,3042
1014,1 178 491,10,6.90424,1340,3042
1014,1 214 299,10,6.90424,1028,3042
1014,1 228 318,10,6.90424,1094,3042
1014,1 236 293,10,6.90424,1060,3042
1014,1 186 387,10,6.90523,1148,3042
1014,1 220 425,10,6.90523,1292,3042
1014,1 250 439,10,6.90523,1380,3042
1014,1 54 87,10,6.90622,284,3042
1014,1 59 466,10,6.90622,1052,3042
1014,1 98 453,10,6.90622,1104,3042
1014,1 147 266,10,6.90622,828,3042
1014,1 214 446,10,6.90622,1322,3042
1014,1 275 386,10,6.90622,1324,3042
1014,1 280 300,10,6.90622,1162,3042
1014,1 15 425,10,6.90721,882,3042
1014,1 52 246,10,6.90721,598,3042
1014,1 56 186,10,6.90721,486,3042
1014,1 64 494,10,6.90721,1118,3042
1014,1 124 292,10,6.90721,834,3042
1014,1 150 317,10,6.90721,936,3042
1014,1 181 392,10,6.90721,1148,3042
1014,1 186 499,10,6.90721,1372,3042
1014,1 260 428,10,6.90721,1378,3042
1014,1 36 120,10,6.90819,314,3042
1014,1 92 394,10,6.90819,974,3042
1014,1 102 282,10,6.90819,770,3042
1014,1 188 392,10,6.90819,1162,3042
1014,1 194 502,10,6.90819,1394,3042
1014,1 212 357,10,6.90819,1140,3042
1014,1 268 412,10,6.90819,1362,3042
1014,1 304 421,10,6.90819,1452,3042
1014,1 327 440,10,6.90819,1536,3042
1014,1 378 483,10,6.90819,1724,3042
1014,1 26 378,10,6.90918,810,3042
1014,1 38 457,10,6.90918,992,3042
1014,1 52 248,10,6.90918,602,3042
1014,1 66 247,10,6.90918,628,3042
1014,1 71 344,10,6.90918,832,3042
1014,1 100 389,10,6.90918,980,3042
1014,1 126 484,10,6.90918,1222,3042
1014,1 155 325,10,6.90918,962,3042
1014,1 157 325,10,6.90918,966,3042
1014,1 184 352,10,6.90918,1074,3042
1014,1 212 501,10,6.90918,1428,3042
1014,1 221 389,10,6.90918,1222,3042
1014,1 221 391,10,6.90918,1226,3042
1014,1 45 476,10,6.91017,1044,3042
1014,1 175 362,10,6.91017,1076,3042
1014,1 195 298,10,6.91017,988,3042
1014,1 197 334,10,6.91017,1064,3042
1014,1 66 104,10,6.91115,342,3042
1014,1 158 302,10,6.91115,922,3042
1014,1 158 354,10,6.91115,1026,3042
1014,1 166 404,10,6.91115,1142,3042
1014,1 178 194,10,6.91115,746,3042
1014,1 15 180,10,6.91214,392,3042
1014,1 52 334,10,6.91214,774,3042
1014,1 62 409,10,6.91214,944,3042
1014,1 92 312,10,6.91214,810,3042
1014,1 119 280,10,6.91214,800,3042
1014,1 150 212,10,6.91214,726,3042
1014,1 194 498,10,6.91214,1386,3042
1014,1 312 376,10,6.91214,1378,3042
1014,1 11 155,10,6.91313,334,3042
1014,1 15 183,10,6.91313,398,3042
1014,1 28 379,10,6.91313,816,3042
1014,1 52 118,10,6.91313,342,3042
1014,1 157 301,10,6.91313,918,3042
1014,1 305 428,10,6.91313,1468,3042
1014,1 317 369,10,6.91313,1374,3042
1014,1 324 494,10,6.91313,1638,3042
1014,1 12 154,10,6.91412,334,3042
1014,1 19 212,10,6.91412,464,3042
1014,1 22 267,10,6.91412,580,3042
1014,1 42 114,10,6.91412,314,3042
1014,1 43 142,10,6.91412,372,3042
1014,1 178 191,10,6.91412,740,3042
1014,1 216 420,10,6.91412,1274,3042
1014,1 278 427,10,6.91412,1412,3042
1014,1 283 374,10,6.91412,1316,3042
1014,1 328 444,10,6.91412,1546,3042
1014,1 361 376,10,6.91412,1476,3042
1014,1 56 471,10,6.9151,1056,3042
1014,1 59 84,10,6.9151,288,3042
1014,1 140 261,10,6.9151,804,3042
1014,1 154 444,10,6.9151,1198,3042
1014,1 222 275,10,6.9151,996,3042
1014,1 260 298,10,6.9151,1118,3042
1014,1 20 362,10,6.91609,766,3042
1014,1 43 118,10,6.91609,324,3042
1014,1 51 232,10,6.91609,568,3042
1014,1 68 283,10,6.91609,704,3042
1014,1 78 222,10,6.91609,602,3042
1014,1 130 349,10,6.91609,960,3042
1014,1 154 425,10,6.91609,1160,3042
1014,1 215 442,10,6.91609,1316,3042
1014,1 332 439,10,6.91609,1544,3042
1014,1 11 445,10,6.91708,914,3042
1014,1 36 132,10,6.91708,338,3042
1014,1 94 217,10,6.91708,624,3042
1014,1 139 499,10,6.91708,1278,3042
1014,1 162 474,10,6.91708,1274,3042
1014,1 178 257,10,6.91708,872,3042
1014,1 222 260,10,6.91708,966,3042
1014,1 248 416,10,6.91708,1330,3042
1014,1 317 461,10,6.91708,1558,3042
1014,1 136 189,10,6.91807,652,3042
1014,1 174 363,10,6.91807,1076,3042
1014,1 298 312,10,6.91807,1222,3042
1014,1 304 363,10,6.91807,1336,3042
1014,1 351 402,10,6.91807,1508,3042
1014,1 19 280,10,6.91905,600,3042
1014,1 61 164,10,6.91905,452,3042
1014,1 82 226,10,6.91905,618,3042
1014,1 92 427,10,6.91905,1040,3042
1014,1 133 496,10,6.91905,1260,3042
1014,1 165 432,10,6.91905,1196,3042
1014,1 286 456,10,6.91905,1486,3042
1014,1 82 97,10,6.92004,360,3042
1014,1 108 312,10,6.92004,842,3042
1014,1 115 304,10,6.92004,840,3042
1014,1 163 382,10,6.92004,1092,3042
1014,1 246 390,10,6.92004,1274,3042
1014,1 304 448,10,6.92004,1506,3042
1014,1 14 184,10,6.92103,398,3042
1014,1 120 490,10,6.92103,1222,3042
1014,1 36 354,10,6.92201,782,3042
1014,1 64 89,10,6.92201,308,3042
1014,1 136 319,10,6.92201,912,3042
1014,1 198 292,10,6.92201,982,3042
1014,1 232 329,10,6.92201,1124,3042
1014,1 238 442,10,6.92201,1362,3042
1014,1 268 444,10,6.92201,1426,3042
1014,1 11 424,10,6.923,872,3042
1014,1 40 110,10,6.923,302,3042
1014,1 108 278,10,6.923,774,3042
1014,1 134 155,10,6.923,580,3042
1014,1 150 462,10,6.923,1226,3042
1014,1 157 256,10,6.923,828,3042
1014,1 238 461,10,6.923,1400,3042
1014,1 118 160,10,6.92399,558,3042
1014,1 154 377,10,6.92399,1064,3042
1014,1 234 326,10,6.92399,1122,3042
1014,1 316 370,10,6.92399,1374,3042
1014,1 208 378,10,6.92498,1174,3042
1014,1 33 464,10,6.92596,996,3042
1014,1 39 480,10,6.92596,1040,3042
1014,1 192 225,10,6.92596,836,3042
1014,1 210 310,10,6.92596,1042,3042
1014,1 299 394,10,6.92596,1388,3042
1014,1 159 280,10,6.92695,880,3042
1014,1 308 373,10,6.92695,1364,3042
1014,1 367 482,10,6.92695,1700,3042
1014,1 22 395,10,6.92794,836,3042
1014,1 99 374,10,6.92794,948,3042
1014,1 136 421,10,6.92794,1116,3042
1014,1 212 222,10,6.92794,870,3042
1014,1 328 441,10,6.92794,1540,3042
1014,1 60 375,10,6.92892,872,3042
1014,1 140 223,10,6.92892,728,3042
1014,1 216 273,10,6.92892,980,3042
1014,1 241 278,10,6.92892,1040,3042
1014,1 12 135,10,6.92991,296,3042
1014,1 42 357,10,6.92991,800,3042
1014,1 232 328,10,6.92991,1122,3042
1014,1 12 446,10,6.9309,918,3042
1014,1 24 275,10,6.9309,600,3042
1014,1 44 148,10,6.9309,386,3042
1014,1 53 236,10,6.9309,580,3042
1014,1 56 272,10,6.9309,658,3042
1014,1 59 402,10,6.9309,924,3042
1014,1 187 438,10,6.9309,1252,3042
1014,1 206 287,10,6.9309,988,3042
1014,1 214 501,10,6.9309,1432,3042
1014,1 230 495,10,6.9309,1452,3042
1014,1 238 274,10,6.9309,1026,3042
1014,1 306 385,10,6.9309,1384,3042
1014,1 121 198,10,6.93189,640,3042
1014,1 144 316,10,6.93189,922,3042
1014,1 186 419,10,6.93189,1212,3042
1014,1 11 133,10,6.93287,290,3042
1014,1 17 428,10,6.93287,892,3042
1014,1 61 343,10,6.93287,810,3042
1014,1 118 484,10,6.93287,1206,3042
1014,1 179 452,10,6.93287,1264,3042
1014,1 244 471,10,6.93287,1432,3042
1014,1 13 302,10,6.93386,632,3042
1014,1 156 402,10,6.93386,1118,3042
1014,1 16 272,10,6.93485,578,3042
1014,1 58 104,10,6.93485,326,3042
1014,1 64 104,10,6.93485,338,3042
1014,1 238 369,10,6.93485,1216,3042
1014,1 288 381,10,6.93485,1340,3042
1014,1 28 470,10,6.93583,998,3042
1014,1 110 209,10,6.93583,640,3042
1014,1 131 214,10,6.93583,692,3042
1014,1 276 426,10,6.93583,1406,3042
1014,1 300 444,10,6.93583,1490,3042
1014,1 362 375,10,6.93583,1476,3042
1014,1 39 142,10,6.93781,364,3042
1014,1 180 232,10,6.93781,826,3042
1014,1 198 465,10,6.93781,1328,3042
1014,1 292 478,10,6.93781,1542,3042
1014,1 45 250,10,6.9388,592,3042
1014,1 64 114,10,6.9388,358,3042
1014,1 113 176,10,6.9388,580,3042
1014,1 136 453,10,6.9388,1180,3042
1014,1 138 195,10,6.9388,668,3042
1014,1 190 341,10,6.9388,1064,3042
1014,1 14 158,10,6.93978,346,3042
1014,1 17 156,10,6.93978,348,3042
1014,1 86 448,10,6.93978,1070,3042
1014,1 129 334,10,6.93978,928,3042
1014,1 134 279,10,6.93978,828,3042
1014,1 179 468,10,6.93978,1296,3042
1014,1 191 266,10,6.93978,916,3042
1014,1 304 361,10,6.93978,1332,3042
1014,1 52 471,10,6.94077,1048,3042
1014,1 67 77,10,6.94077,290,3042
1014,1 74 85,10,6.94077,320,3042
1014,1 79 223,10,6.94077,606,3042
1014,1 100 190,10,6.94077,582,3042
1014,1 135 300,10,6.94077,872,3042
1014,1 167 190,10,6.94077,716,3042
1014,1 218 423,10,6.94077,1284,3042
1014,1 227 241,10,6.94077,938,3042
1014,1 104 445,10,6.94176,1100,3042
1014,1 139 260,10,6.94176,800,3042
1014,1 142 464,10,6.94176,1214,3042
1014,1 212 498,10,6.94176,1422,3042
1014,1 230 428,10,6.94176,1318,3042
1014,1 100 467,10,6.94274,1136,3042
1014,1 163 462,10,6.94274,1252,3042
1014,1 246 479,10,6.94274,1452,3042
1014,1 256 469,10,6.94274,1452,3042
1014,1 285 398,10,6.94274,1368,3042
1014,1 58 132,10,6.94373,382,3042
1014,1 96 449,10,6.94373,1092,3042
1014,1 271 348,10,6.94373,1240,3042
1014,1 356 366,10,6.94373,1446,3042
1014,1 32 291,10,6.94472,648,3042
1014,1 30 468,10,6.94571,998,3042
1014,1 121 232,10,6.94571,708,3042
1014,1 136 419,10,6.94571,1112,3042
1014,1 140 502,10,6.94571,1286,3042
1014,1 312 360,10,6.94571,1346,3042
1014,1 329 460,10,6.94571,1580,3042
1014,1 362 413,10,6.94571,1552,3042
1014,1 184 328,10,6.94669,1026,3042
1014,1 207 250,10,6.94669,916,3042
1014,1 55 78,10,6.94768,268,3042
1014,1 124 402,10,6.94768,1054,3042
1014,1 207 294,10,6.94768,1004,3042
1014,1 272 492,10,6.94768,1530,3042
1014,1 295 312,10,6.94768,1216,3042
1014,1 358 374,10,6.94768,1466,3042
1014,1 120 466,10,6.94867,1174,3042
1014,1 190 394,10,6.94867,1170,3042
1014,1 10 372,10,6.94965,766,3042
1014,1 134 367,10,6.94965,1004,3042
1014,1 192 270,10,6.94965,926,3042
1014,1 296 373,10,6.94965,1340,3042
1014,1 382 414,10,6.94965,1594,3042
1014,1 12 132,10,6.95064,290,3042
1014,1 12 218,10,6.95064,462,3042
1014,1 75 342,10,6.95064,836,3042
1014,1 230 350,10,6.95064,1162,3042
1014,1 18 278,10,6.95163,594,3042
1014,1 45 108,10,6.95163,308,3042
1014,1 120 215,10,6.95262,672,3042
1014,1 134 278,10,6.95262,826,3042
1014,1 184 256,10,6.95262,882,3042
1014,1 306 349,10,6.95262,1312,3042
1014,1 369 422,10,6.95262,1584,3042
1014,1 74 478,10,6.9536,1106,3042
1014,1 96 357,10,6.9536,908,3042
1014,1 158 440,10,6.9536,1198,3042
1014,1 37 404,10,6.95459,884,3042
