Vertices,Gen set,Diameter,Average distance,BW,Connections
459,1 15 140,8,5.24454,312,1377
459,1 16 202,8,5.24454,438,1377
459,1 19 108,8,5.24454,256,1377
459,1 22 118,8,5.24454,282,1377
459,1 25 59,8,5.24454,170,1377
459,1 35 49,8,5.24454,170,1377
459,1 35 148,8,5.24454,368,1377
459,1 38 181,8,5.24454,440,1377
459,1 39 55,8,5.24454,190,1377
459,1 41 157,8,5.24454,398,1377
459,1 42 54,8,5.24454,194,1377
459,1 45 55,8,5.24454,202,1377
459,1 46 171,8,5.24454,436,1377
459,1 47 57,8,5.24454,210,1377
459,1 48 117,8,5.24454,332,1377
459,1 48 211,8,5.24454,520,1377
459,1 54 145,8,5.24454,400,1377
459,1 56 71,8,5.24454,256,1377
459,1 57 79,8,5.24454,274,1377
459,1 69 122,8,5.24454,384,1377
459,1 70 86,8,5.24454,314,1377
459,1 104 220,8,5.24454,650,1377
459,1 118 185,8,5.24454,608,1377
459,1 126 217,8,5.24454,688,1377
459,1 128 161,8,5.24454,580,1377
459,1 134 169,8,5.24454,608,1377
459,1 146 214,8,5.24454,722,1377
459,1 166 177,8,5.24454,688,1377
459,1 170 198,8,5.24454,738,1377
459,1 178 196,8,5.24454,750,1377
459,1 200 213,8,5.24454,828,1377
459,1 201 217,8,5.24454,838,1377
459,1 10 99,8,5.24891,220,1377
459,1 11 199,8,5.24891,422,1377
459,1 12 135,8,5.24891,296,1377
459,1 12 171,8,5.24891,368,1377
459,1 13 177,8,5.24891,382,1377
459,1 36 46,8,5.24891,166,1377
459,1 36 199,8,5.24891,472,1377
459,1 40 49,8,5.24891,180,1377
459,1 42 59,8,5.24891,204,1377
459,1 57 106,8,5.24891,328,1377
459,1 57 219,8,5.24891,554,1377
459,1 67 83,8,5.24891,302,1377
459,1 70 186,8,5.24891,514,1377
459,1 72 188,8,5.24891,522,1377
459,1 94 128,8,5.24891,446,1377
459,1 97 107,8,5.24891,410,1377
459,1 99 143,8,5.24891,486,1377
459,1 102 138,8,5.24891,482,1377
459,1 103 194,8,5.24891,596,1377
459,1 104 137,8,5.24891,484,1377
459,1 117 204,8,5.24891,644,1377
459,1 120 156,8,5.24891,554,1377
459,1 125 218,8,5.24891,688,1377
459,1 143 196,8,5.24891,680,1377
459,1 163 205,8,5.24891,738,1377
459,1 167 185,8,5.24891,706,1377
459,1 178 224,8,5.24891,806,1377
459,1 188 225,8,5.24891,828,1377
459,1 189 201,8,5.24891,782,1377
459,1 11 102,8,5.25328,228,1377
459,1 12 98,8,5.25328,222,1377
459,1 14 169,8,5.25328,368,1377
459,1 14 191,8,5.25328,412,1377
459,1 17 139,8,5.25328,314,1377
459,1 17 200,8,5.25328,436,1377
459,1 30 191,8,5.25328,444,1377
459,1 30 205,8,5.25328,472,1377
459,1 38 121,8,5.25328,320,1377
459,1 49 110,8,5.25328,320,1377
459,1 51 167,8,5.25328,438,1377
459,1 54 181,8,5.25328,472,1377
459,1 68 111,8,5.25328,360,1377
459,1 68 223,8,5.25328,584,1377
459,1 71 162,8,5.25328,468,1377
459,1 85 140,8,5.25328,452,1377
459,1 89 129,8,5.25328,438,1377
459,1 89 150,8,5.25328,480,1377
459,1 93 112,8,5.25328,412,1377
459,1 98 210,8,5.25328,618,1377
459,1 100 222,8,5.25328,646,1377
459,1 103 123,8,5.25328,454,1377
459,1 112 164,8,5.25328,554,1377
459,1 119 142,8,5.25328,524,1377
459,1 120 149,8,5.25328,540,1377
459,1 133 220,8,5.25328,708,1377
459,1 149 209,8,5.25328,718,1377
459,1 157 178,8,5.25328,672,1377
459,1 159 209,8,5.25328,738,1377
459,1 164 176,8,5.25328,682,1377
459,1 179 195,8,5.25328,750,1377
459,1 187 212,8,5.25328,800,1377
459,1 11 72,8,5.25764,168,1377
459,1 11 127,8,5.25764,278,1377
459,1 11 178,8,5.25764,380,1377
459,1 13 138,8,5.25764,304,1377
459,1 15 109,8,5.25764,250,1377
459,1 21 170,8,5.25764,384,1377
459,1 25 132,8,5.25764,316,1377
459,1 25 158,8,5.25764,368,1377
459,1 28 96,8,5.25764,250,1377
459,1 29 126,8,5.25764,312,1377
459,1 29 206,8,5.25764,472,1377
459,1 34 125,8,5.25764,320,1377
459,1 36 58,8,5.25764,190,1377
459,1 36 95,8,5.25764,264,1377
459,1 36 186,8,5.25764,446,1377
459,1 37 216,8,5.25764,508,1377
459,1 38 218,8,5.25764,514,1377
459,1 40 56,8,5.25764,194,1377
459,1 40 69,8,5.25764,220,1377
459,1 40 143,8,5.25764,368,1377
459,1 41 196,8,5.25764,476,1377
459,1 42 202,8,5.25764,490,1377
459,1 45 200,8,5.25764,492,1377
459,1 47 60,8,5.25764,216,1377
459,1 47 81,8,5.25764,258,1377
459,1 49 80,8,5.25764,260,1377
459,1 51 87,8,5.25764,278,1377
459,1 55 212,8,5.25764,536,1377
459,1 60 106,8,5.25764,334,1377
459,1 61 148,8,5.25764,420,1377
459,1 62 81,8,5.25764,288,1377
459,1 69 82,8,5.25764,304,1377
459,1 80 177,8,5.25764,516,1377
459,1 89 156,8,5.25764,492,1377
459,1 90 167,8,5.25764,516,1377
459,1 95 167,8,5.25764,526,1377
459,1 98 141,8,5.25764,480,1377
459,1 99 222,8,5.25764,644,1377
459,1 100 135,8,5.25764,472,1377
459,1 104 217,8,5.25764,644,1377
459,1 105 218,8,5.25764,648,1377
459,1 109 167,8,5.25764,554,1377
459,1 124 138,8,5.25764,526,1377
459,1 126 140,8,5.25764,534,1377
459,1 126 182,8,5.25764,618,1377
459,1 128 223,8,5.25764,704,1377
459,1 135 166,8,5.25764,604,1377
459,1 138 166,8,5.25764,610,1377
459,1 157 199,8,5.25764,714,1377
459,1 162 179,8,5.25764,684,1377
459,1 185 218,8,5.25764,808,1377
459,1 187 224,8,5.25764,824,1377
459,1 201 211,8,5.25764,826,1377
459,1 202 214,8,5.25764,834,1377
459,1 9 200,8,5.26201,420,1377
459,1 10 193,8,5.26201,408,1377
459,1 13 126,8,5.26201,280,1377
459,1 18 121,8,5.26201,280,1377
459,1 19 196,8,5.26201,432,1377
459,1 20 107,8,5.26201,256,1377
459,1 23 166,8,5.26201,380,1377
459,1 26 185,8,5.26201,424,1377
459,1 29 219,8,5.26201,498,1377
459,1 38 88,8,5.26201,254,1377
459,1 38 145,8,5.26201,368,1377
459,1 39 54,8,5.26201,188,1377
459,1 39 162,8,5.26201,404,1377
459,1 44 117,8,5.26201,324,1377
459,1 45 106,8,5.26201,304,1377
459,1 46 157,8,5.26201,408,1377
459,1 47 163,8,5.26201,422,1377
459,1 47 196,8,5.26201,488,1377
459,1 51 219,8,5.26201,542,1377
459,1 53 166,8,5.26201,440,1377
459,1 68 89,8,5.26201,316,1377
459,1 73 180,8,5.26201,508,1377
459,1 78 198,8,5.26201,554,1377
459,1 87 163,8,5.26201,502,1377
459,1 95 150,8,5.26201,492,1377
459,1 98 221,8,5.26201,640,1377
459,1 107 129,8,5.26201,474,1377
459,1 110 144,8,5.26201,510,1377
459,1 117 140,8,5.26201,516,1377
459,1 157 185,8,5.26201,686,1377
459,1 9 125,8,5.26638,270,1377
459,1 15 166,8,5.26638,364,1377
459,1 15 171,8,5.26638,374,1377
459,1 16 125,8,5.26638,284,1377
459,1 17 133,8,5.26638,302,1377
459,1 25 113,8,5.26638,278,1377
459,1 26 60,8,5.26638,174,1377
459,1 26 93,8,5.26638,240,1377
459,1 29 194,8,5.26638,448,1377
459,1 31 147,8,5.26638,358,1377
459,1 31 160,8,5.26638,384,1377
459,1 33 53,8,5.26638,174,1377
459,1 40 51,8,5.26638,184,1377
459,1 41 110,8,5.26638,304,1377
459,1 45 120,8,5.26638,332,1377
459,1 47 213,8,5.26638,522,1377
459,1 49 189,8,5.26638,478,1377
459,1 53 120,8,5.26638,348,1377
459,1 55 198,8,5.26638,508,1377
459,1 56 193,8,5.26638,500,1377
459,1 59 97,8,5.26638,314,1377
459,1 65 80,8,5.26638,292,1377
459,1 65 211,8,5.26638,554,1377
459,1 70 95,8,5.26638,332,1377
459,1 74 94,8,5.26638,338,1377
459,1 74 138,8,5.26638,426,1377
459,1 78 169,8,5.26638,496,1377
459,1 80 196,8,5.26638,554,1377
459,1 83 175,8,5.26638,518,1377
459,1 86 193,8,5.26638,560,1377
459,1 88 121,8,5.26638,420,1377
459,1 88 224,8,5.26638,626,1377
459,1 102 218,8,5.26638,642,1377
459,1 109 200,8,5.26638,620,1377
459,1 109 209,8,5.26638,638,1377
459,1 112 185,8,5.26638,596,1377
459,1 113 140,8,5.26638,508,1377
459,1 124 202,8,5.26638,654,1377
459,1 135 143,8,5.26638,558,1377
459,1 135 178,8,5.26638,628,1377
459,1 139 170,8,5.26638,620,1377
459,1 142 187,8,5.26638,660,1377
459,1 156 187,8,5.26638,688,1377
459,1 174 216,8,5.26638,782,1377
459,1 176 221,8,5.26638,796,1377
459,1 177 220,8,5.26638,796,1377
459,1 180 217,8,5.26638,796,1377
459,1 180 224,8,5.26638,810,1377
459,1 199 216,8,5.26638,832,1377
459,1 9 82,8,5.27074,184,1377
459,1 11 170,8,5.27074,364,1377
459,1 11 194,8,5.27074,412,1377
459,1 13 123,8,5.27074,274,1377
459,1 14 93,8,5.27074,216,1377
459,1 17 207,8,5.27074,450,1377
459,1 18 168,8,5.27074,374,1377
459,1 24 150,8,5.27074,350,1377
459,1 28 177,8,5.27074,412,1377
459,1 28 207,8,5.27074,472,1377
459,1 28 210,8,5.27074,478,1377
459,1 32 208,8,5.27074,482,1377
459,1 35 60,8,5.27074,192,1377
459,1 37 160,8,5.27074,396,1377
459,1 39 214,8,5.27074,508,1377
459,1 39 216,8,5.27074,512,1377
459,1 42 51,8,5.27074,188,1377
459,1 42 178,8,5.27074,442,1377
459,1 43 223,8,5.27074,534,1377
459,1 45 121,8,5.27074,334,1377
459,1 49 175,8,5.27074,450,1377
459,1 49 222,8,5.27074,544,1377
459,1 54 125,8,5.27074,360,1377
459,1 55 210,8,5.27074,532,1377
459,1 58 70,8,5.27074,258,1377
459,1 58 125,8,5.27074,368,1377
459,1 59 209,8,5.27074,538,1377
459,1 62 178,8,5.27074,482,1377
459,1 64 212,8,5.27074,554,1377
459,1 68 167,8,5.27074,472,1377
459,1 69 189,8,5.27074,518,1377
459,1 69 224,8,5.27074,588,1377
459,1 82 174,8,5.27074,514,1377
459,1 82 222,8,5.27074,610,1377
459,1 84 132,8,5.27074,434,1377
459,1 87 205,8,5.27074,586,1377
459,1 88 204,8,5.27074,586,1377
459,1 96 125,8,5.27074,444,1377
459,1 97 149,8,5.27074,494,1377
459,1 99 110,8,5.27074,420,1377
459,1 102 193,8,5.27074,592,1377
459,1 103 219,8,5.27074,646,1377
459,1 105 164,8,5.27074,540,1377
459,1 106 186,8,5.27074,586,1377
459,1 108 201,8,5.27074,620,1377
459,1 111 150,8,5.27074,524,1377
459,1 112 182,8,5.27074,590,1377
459,1 118 195,8,5.27074,628,1377
459,1 127 144,8,5.27074,544,1377
459,1 127 162,8,5.27074,580,1377
459,1 129 217,8,5.27074,694,1377
459,1 135 206,8,5.27074,684,1377
459,1 140 224,8,5.27074,730,1377
459,1 148 195,8,5.27074,688,1377
459,1 162 224,8,5.27074,774,1377
459,1 167 191,8,5.27074,718,1377
459,1 171 206,8,5.27074,756,1377
459,1 182 200,8,5.27074,766,1377
459,1 8 126,8,5.27511,270,1377
459,1 11 105,8,5.27511,234,1377
459,1 11 176,8,5.27511,376,1377
459,1 13 85,8,5.27511,198,1377
459,1 13 96,8,5.27511,220,1377
459,1 15 135,8,5.27511,302,1377
459,1 16 58,8,5.27511,150,1377
459,1 16 90,8,5.27511,214,1377
459,1 16 167,8,5.27511,368,1377
459,1 19 175,8,5.27511,390,1377
459,1 22 165,8,5.27511,376,1377
459,1 33 58,8,5.27511,184,1377
459,1 34 55,8,5.27511,180,1377
459,1 34 59,8,5.27511,188,1377
459,1 34 182,8,5.27511,434,1377
459,1 34 217,8,5.27511,504,1377
459,1 35 56,8,5.27511,184,1377
459,1 39 182,8,5.27511,444,1377
459,1 40 64,8,5.27511,210,1377
459,1 41 58,8,5.27511,200,1377
459,1 41 96,8,5.27511,276,1377
459,1 42 161,8,5.27511,408,1377
459,1 45 57,8,5.27511,206,1377
459,1 48 198,8,5.27511,494,1377
459,1 56 132,8,5.27511,378,1377
459,1 57 93,8,5.27511,302,1377
459,1 58 136,8,5.27511,390,1377
459,1 58 162,8,5.27511,442,1377
459,1 58 208,8,5.27511,534,1377
459,1 58 221,8,5.27511,560,1377
459,1 60 191,8,5.27511,504,1377
459,1 61 86,8,5.27511,296,1377
459,1 63 86,8,5.27511,300,1377
459,1 65 141,8,5.27511,414,1377
459,1 70 85,8,5.27511,312,1377
459,1 75 123,8,5.27511,398,1377
459,1 78 106,8,5.27511,370,1377
459,1 78 207,8,5.27511,572,1377
459,1 79 186,8,5.27511,532,1377
459,1 81 142,8,5.27511,448,1377
459,1 85 148,8,5.27511,468,1377
459,1 85 216,8,5.27511,604,1377
459,1 86 133,8,5.27511,440,1377
459,1 87 134,8,5.27511,444,1377
459,1 88 165,8,5.27511,508,1377
459,1 93 163,8,5.27511,514,1377
459,1 93 167,8,5.27511,522,1377
459,1 99 172,8,5.27511,544,1377
459,1 106 170,8,5.27511,554,1377
459,1 107 147,8,5.27511,510,1377
459,1 108 182,8,5.27511,582,1377
459,1 113 132,8,5.27511,492,1377
459,1 118 182,8,5.27511,602,1377
459,1 120 134,8,5.27511,510,1377
459,1 120 211,8,5.27511,664,1377
459,1 122 201,8,5.27511,648,1377
459,1 124 192,8,5.27511,634,1377
459,1 130 145,8,5.27511,552,1377
459,1 139 216,8,5.27511,712,1377
459,1 146 222,8,5.27511,738,1377
459,1 149 219,8,5.27511,738,1377
459,1 158 182,8,5.27511,682,1377
459,1 160 173,8,5.27511,668,1377
459,1 161 222,8,5.27511,768,1377
459,1 170 182,8,5.27511,706,1377
459,1 170 214,8,5.27511,770,1377
459,1 174 193,8,5.27511,736,1377
459,1 182 218,8,5.27511,802,1377
459,1 11 173,8,5.27948,370,1377
459,1 12 190,8,5.27948,406,1377
459,1 12 192,8,5.27948,410,1377
459,1 13 73,8,5.27948,174,1377
459,1 15 67,8,5.27948,166,1377
459,1 15 165,8,5.27948,362,1377
459,1 16 134,8,5.27948,302,1377
459,1 18 61,8,5.27948,160,1377
459,1 18 208,8,5.27948,454,1377
459,1 19 69,8,5.27948,178,1377
459,1 20 182,8,5.27948,406,1377
459,1 23 55,8,5.27948,158,1377
459,1 26 123,8,5.27948,300,1377
459,1 26 167,8,5.27948,388,1377
459,1 27 73,8,5.27948,202,1377
459,1 27 119,8,5.27948,294,1377
459,1 27 120,8,5.27948,296,1377
459,1 32 45,8,5.27948,156,1377
459,1 32 218,8,5.27948,502,1377
459,1 35 45,8,5.27948,162,1377
459,1 36 187,8,5.27948,448,1377
459,1 40 97,8,5.27948,276,1377
459,1 42 149,8,5.27948,384,1377
459,1 43 99,8,5.27948,286,1377
459,1 43 194,8,5.27948,476,1377
459,1 44 113,8,5.27948,316,1377
459,1 44 189,8,5.27948,468,1377
459,1 47 124,8,5.27948,344,1377
459,1 49 86,8,5.27948,272,1377
459,1 53 93,8,5.27948,294,1377
459,1 53 130,8,5.27948,368,1377
459,1 54 222,8,5.27948,554,1377
459,1 58 217,8,5.27948,552,1377
459,1 63 75,8,5.27948,278,1377
459,1 64 225,8,5.27948,580,1377
459,1 65 106,8,5.27948,344,1377
459,1 65 169,8,5.27948,470,1377
459,1 71 166,8,5.27948,476,1377
459,1 71 220,8,5.27948,584,1377
459,1 81 177,8,5.27948,518,1377
459,1 83 100,8,5.27948,368,1377
459,1 90 158,8,5.27948,498,1377
459,1 93 145,8,5.27948,478,1377
459,1 94 220,8,5.27948,630,1377
459,1 96 223,8,5.27948,640,1377
459,1 113 181,8,5.27948,590,1377
459,1 118 198,8,5.27948,634,1377
459,1 119 150,8,5.27948,540,1377
459,1 124 219,8,5.27948,688,1377
459,1 137 219,8,5.27948,714,1377
459,1 138 170,8,5.27948,618,1377
459,1 150 211,8,5.27948,724,1377
459,1 156 212,8,5.27948,738,1377
459,1 161 178,8,5.27948,680,1377
459,1 169 179,8,5.27948,698,1377
459,1 174 215,8,5.27948,780,1377
459,1 181 211,8,5.27948,786,1377
459,1 191 219,8,5.27948,822,1377
459,1 9 127,8,5.28384,274,1377
459,1 10 129,8,5.28384,280,1377
459,1 11 189,8,5.28384,402,1377
459,1 13 88,8,5.28384,204,1377
459,1 15 176,8,5.28384,384,1377
459,1 16 117,8,5.28384,268,1377
459,1 18 98,8,5.28384,234,1377
459,1 18 206,8,5.28384,450,1377
459,1 20 185,8,5.28384,412,1377
459,1 22 143,8,5.28384,332,1377
459,1 23 124,8,5.28384,296,1377
459,1 26 174,8,5.28384,402,1377
459,1 26 212,8,5.28384,478,1377
459,1 28 99,8,5.28384,256,1377
459,1 29 47,8,5.28384,154,1377
459,1 30 78,8,5.28384,218,1377
459,1 31 54,8,5.28384,172,1377
459,1 33 46,8,5.28384,160,1377
459,1 33 150,8,5.28384,368,1377
459,1 35 217,8,5.28384,506,1377
459,1 36 86,8,5.28384,246,1377
459,1 37 120,8,5.28384,316,1377
459,1 38 66,8,5.28384,210,1377
459,1 39 90,8,5.28384,260,1377
459,1 40 186,8,5.28384,454,1377
459,1 42 53,8,5.28384,192,1377
459,1 52 143,8,5.28384,392,1377
459,1 53 220,8,5.28384,548,1377
459,1 55 89,8,5.28384,290,1377
459,1 61 207,8,5.28384,538,1377
459,1 62 96,8,5.28384,318,1377
459,1 64 120,8,5.28384,370,1377
459,1 64 177,8,5.28384,484,1377
459,1 66 215,8,5.28384,564,1377
459,1 69 87,8,5.28384,314,1377
459,1 71 126,8,5.28384,396,1377
459,1 74 135,8,5.28384,420,1377
459,1 82 144,8,5.28384,454,1377
459,1 85 195,8,5.28384,562,1377
459,1 87 213,8,5.28384,602,1377
459,1 89 225,8,5.28384,630,1377
459,1 93 149,8,5.28384,486,1377
459,1 95 125,8,5.28384,442,1377
459,1 96 208,8,5.28384,610,1377
459,1 98 118,8,5.28384,434,1377
459,1 106 148,8,5.28384,510,1377
459,1 108 167,8,5.28384,552,1377
459,1 112 203,8,5.28384,632,1377
459,1 117 158,8,5.28384,552,1377
459,1 126 220,8,5.28384,694,1377
459,1 129 150,8,5.28384,560,1377
459,1 130 171,8,5.28384,604,1377
459,1 133 159,8,5.28384,586,1377
459,1 135 174,8,5.28384,620,1377
459,1 138 191,8,5.28384,660,1377
459,1 144 181,8,5.28384,652,1377
459,1 146 223,8,5.28384,740,1377
459,1 147 190,8,5.28384,676,1377
459,1 156 218,8,5.28384,750,1377
459,1 157 195,8,5.28384,706,1377
459,1 166 224,8,5.28384,782,1377
459,1 169 180,8,5.28384,700,1377
459,1 169 223,8,5.28384,786,1377
459,1 173 207,8,5.28384,762,1377
459,1 174 208,8,5.28384,766,1377
459,1 193 214,8,5.28384,816,1377
459,1 196 211,8,5.28384,816,1377
459,1 199 209,8,5.28384,818,1377
459,1 199 212,8,5.28384,824,1377
459,1 9 102,8,5.28821,224,1377
459,1 10 135,8,5.28821,292,1377
459,1 10 175,8,5.28821,372,1377
459,1 12 107,8,5.28821,240,1377
459,1 15 136,8,5.28821,304,1377
459,1 16 109,8,5.28821,252,1377
459,1 25 94,8,5.28821,240,1377
459,1 25 208,8,5.28821,468,1377
459,1 29 138,8,5.28821,336,1377
459,1 30 101,8,5.28821,264,1377
459,1 32 88,8,5.28821,242,1377
459,1 35 93,8,5.28821,258,1377
459,1 36 50,8,5.28821,174,1377
459,1 36 101,8,5.28821,276,1377
459,1 37 63,8,5.28821,202,1377
459,1 41 142,8,5.28821,368,1377
459,1 42 68,8,5.28821,222,1377
459,1 42 118,8,5.28821,322,1377
459,1 43 112,8,5.28821,312,1377
459,1 46 212,8,5.28821,518,1377
459,1 46 216,8,5.28821,526,1377
459,1 50 123,8,5.28821,348,1377
459,1 52 90,8,5.28821,286,1377
459,1 52 168,8,5.28821,442,1377
459,1 54 196,8,5.28821,502,1377
459,1 56 149,8,5.28821,412,1377
459,1 58 105,8,5.28821,328,1377
459,1 60 204,8,5.28821,530,1377
459,1 62 225,8,5.28821,576,1377
459,1 64 223,8,5.28821,576,1377
459,1 80 97,8,5.28821,356,1377
459,1 83 220,8,5.28821,608,1377
459,1 86 194,8,5.28821,562,1377
459,1 89 199,8,5.28821,578,1377
459,1 90 203,8,5.28821,588,1377
459,1 93 222,8,5.28821,632,1377
459,1 95 201,8,5.28821,594,1377
459,1 98 224,8,5.28821,646,1377
459,1 103 165,8,5.28821,538,1377
459,1 108 185,8,5.28821,588,1377
459,1 111 187,8,5.28821,598,1377
459,1 120 163,8,5.28821,568,1377
459,1 120 177,8,5.28821,596,1377
459,1 125 143,8,5.28821,538,1377
459,1 138 171,8,5.28821,620,1377
459,1 138 203,8,5.28821,684,1377
459,1 139 191,8,5.28821,662,1377
459,1 141 205,8,5.28821,694,1377
459,1 156 180,8,5.28821,674,1377
459,1 160 222,8,5.28821,766,1377
459,1 160 223,8,5.28821,768,1377
459,1 165 175,8,5.28821,682,1377
459,1 168 182,8,5.28821,702,1377
459,1 169 202,8,5.28821,744,1377
459,1 193 209,8,5.28821,806,1377
459,1 202 212,8,5.28821,830,1377
459,1 8 99,8,5.29258,216,1377
459,1 10 103,8,5.29258,228,1377
459,1 10 168,8,5.29258,358,1377
459,1 11 84,8,5.29258,192,1377
459,1 11 132,8,5.29258,288,1377
459,1 11 174,8,5.29258,372,1377
459,1 12 122,8,5.29258,270,1377
459,1 12 167,8,5.29258,360,1377
459,1 12 203,8,5.29258,432,1377
459,1 13 71,8,5.29258,170,1377
459,1 13 182,8,5.29258,392,1377
459,1 14 106,8,5.29258,242,1377
459,1 14 137,8,5.29258,304,1377
459,1 14 165,8,5.29258,360,1377
459,1 16 75,8,5.29258,184,1377
459,1 18 113,8,5.29258,264,1377
459,1 19 87,8,5.29258,214,1377
459,1 19 137,8,5.29258,314,1377
459,1 20 67,8,5.29258,176,1377
459,1 21 72,8,5.29258,188,1377
459,1 21 142,8,5.29258,328,1377
459,1 21 164,8,5.29258,372,1377
459,1 22 158,8,5.29258,362,1377
459,1 23 164,8,5.29258,376,1377
459,1 24 86,8,5.29258,222,1377
459,1 25 182,8,5.29258,416,1377
459,1 30 79,8,5.29258,220,1377
459,1 31 75,8,5.29258,214,1377
459,1 31 220,8,5.29258,504,1377
459,1 32 41,8,5.29258,148,1377
459,1 35 61,8,5.29258,194,1377
459,1 37 51,8,5.29258,178,1377
459,1 37 158,8,5.29258,392,1377
459,1 38 61,8,5.29258,200,1377
459,1 38 98,8,5.29258,274,1377
459,1 41 52,8,5.29258,188,1377
459,1 42 74,8,5.29258,234,1377
459,1 42 133,8,5.29258,352,1377
459,1 43 73,8,5.29258,234,1377
459,1 44 56,8,5.29258,202,1377
459,1 44 202,8,5.29258,494,1377
459,1 45 172,8,5.29258,436,1377
459,1 45 194,8,5.29258,480,1377
459,1 46 75,8,5.29258,244,1377
459,1 46 148,8,5.29258,390,1377
459,1 48 176,8,5.29258,450,1377
459,1 50 61,8,5.29258,224,1377
459,1 51 62,8,5.29258,228,1377
459,1 52 165,8,5.29258,436,1377
459,1 54 69,8,5.29258,248,1377
459,1 55 158,8,5.29258,428,1377
459,1 56 158,8,5.29258,430,1377
459,1 57 185,8,5.29258,486,1377
459,1 58 73,8,5.29258,264,1377
459,1 58 164,8,5.29258,446,1377
459,1 58 181,8,5.29258,480,1377
459,1 59 187,8,5.29258,494,1377
459,1 61 88,8,5.29258,300,1377
459,1 61 142,8,5.29258,408,1377
459,1 61 144,8,5.29258,412,1377
459,1 61 190,8,5.29258,504,1377
459,1 61 203,8,5.29258,530,1377
459,1 62 157,8,5.29258,440,1377
459,1 65 143,8,5.29258,418,1377
459,1 65 207,8,5.29258,546,1377
459,1 66 143,8,5.29258,420,1377
459,1 67 104,8,5.29258,344,1377
459,1 69 96,8,5.29258,332,1377
459,1 70 221,8,5.29258,584,1377
459,1 74 215,8,5.29258,580,1377
459,1 75 108,8,5.29258,368,1377
459,1 75 132,8,5.29258,416,1377
