Vertices,Gen set,Diameter,Average distance,BW,Connections
864,1 88 241,10,6.52955,660,2592
864,1 116 152,10,6.52955,538,2592
864,1 116 386,10,6.52955,1006,2592
864,1 136 418,10,6.52955,1110,2592
864,1 148 342,10,6.52955,982,2592
864,1 163 386,10,6.52955,1100,2592
864,1 186 334,10,6.52955,1042,2592
864,1 203 298,10,6.52955,1004,2592
864,1 241 258,10,6.52955,1000,2592
864,1 248 404,10,6.52955,1306,2592
864,1 266 320,10,6.52955,1174,2592
864,1 280 337,10,6.52955,1236,2592
864,1 313 362,10,6.52955,1352,2592
864,1 318 337,10,6.52955,1312,2592
864,1 321 398,10,6.52955,1440,2592
864,1 322 349,10,6.52955,1344,2592
864,1 12 359,10,6.53071,744,2592
864,1 12 361,10,6.53071,748,2592
864,1 15 359,10,6.53071,750,2592
864,1 21 183,10,6.53071,410,2592
864,1 27 227,10,6.53071,510,2592
864,1 28 273,10,6.53071,604,2592
864,1 36 245,10,6.53071,564,2592
864,1 39 213,10,6.53071,506,2592
864,1 53 284,10,6.53071,676,2592
864,1 59 280,10,6.53071,680,2592
864,1 60 71,10,6.53071,264,2592
864,1 60 73,10,6.53071,268,2592
864,1 65 83,10,6.53071,298,2592
864,1 67 180,10,6.53071,496,2592
864,1 67 280,10,6.53071,696,2592
864,1 68 191,10,6.53071,520,2592
864,1 68 258,10,6.53071,654,2592
864,1 71 84,10,6.53071,312,2592
864,1 73 84,10,6.53071,316,2592
864,1 95 412,10,6.53071,1016,2592
864,1 152 219,10,6.53071,744,2592
864,1 163 364,10,6.53071,1056,2592
864,1 165 388,10,6.53071,1108,2592
864,1 176 210,10,6.53071,774,2592
864,1 177 249,10,6.53071,854,2592
864,1 186 393,10,6.53071,1160,2592
864,1 197 229,10,6.53071,854,2592
864,1 205 376,10,6.53071,1164,2592
864,1 222 283,10,6.53071,1012,2592
864,1 225 292,10,6.53071,1036,2592
864,1 231 361,10,6.53071,1186,2592
864,1 245 344,10,6.53071,1180,2592
864,1 257 412,10,6.53071,1340,2592
864,1 266 318,10,6.53071,1170,2592
864,1 284 353,10,6.53071,1276,2592
864,1 297 373,10,6.53071,1342,2592
864,1 307 319,10,6.53071,1254,2592
864,1 390 403,10,6.53071,1588,2592
864,1 15 250,10,6.53187,532,2592
864,1 22 207,10,6.53187,460,2592
864,1 44 71,10,6.53187,232,2592
864,1 48 158,10,6.53187,414,2592
864,1 49 78,10,6.53187,256,2592
864,1 51 388,10,6.53187,880,2592
864,1 58 281,10,6.53187,680,2592
864,1 62 76,10,6.53187,278,2592
864,1 62 260,10,6.53187,646,2592
864,1 62 381,10,6.53187,888,2592
864,1 73 244,10,6.53187,636,2592
864,1 74 329,10,6.53187,808,2592
864,1 76 92,10,6.53187,338,2592
864,1 79 250,10,6.53187,660,2592
864,1 82 337,10,6.53187,840,2592
864,1 110 241,10,6.53187,704,2592
864,1 119 320,10,6.53187,880,2592
864,1 128 167,10,6.53187,592,2592
864,1 140 231,10,6.53187,744,2592
864,1 164 385,10,6.53187,1100,2592
864,1 170 299,10,6.53187,940,2592
864,1 175 314,10,6.53187,980,2592
864,1 183 302,10,6.53187,972,2592
864,1 193 316,10,6.53187,1020,2592
864,1 195 340,10,6.53187,1072,2592
864,1 210 335,10,6.53187,1092,2592
864,1 260 417,10,6.53187,1356,2592
864,1 326 393,10,6.53187,1440,2592
864,1 382 419,10,6.53187,1604,2592
864,1 14 160,10,6.53302,350,2592
864,1 27 147,10,6.53302,350,2592
864,1 28 95,10,6.53302,248,2592
864,1 50 185,10,6.53302,472,2592
864,1 53 310,10,6.53302,728,2592
864,1 80 251,10,6.53302,664,2592
864,1 82 148,10,6.53302,462,2592
864,1 90 334,10,6.53302,850,2592
864,1 95 165,10,6.53302,522,2592
864,1 98 259,10,6.53302,716,2592
864,1 134 159,10,6.53302,588,2592
864,1 134 386,10,6.53302,1042,2592
864,1 163 418,10,6.53302,1164,2592
864,1 164 191,10,6.53302,712,2592
864,1 179 368,10,6.53302,1096,2592
864,1 181 196,10,6.53302,756,2592
864,1 185 212,10,6.53302,796,2592
864,1 191 411,10,6.53302,1206,2592
864,1 232 270,10,6.53302,1006,2592
864,1 244 425,10,6.53302,1340,2592
864,1 253 340,10,6.53302,1188,2592
864,1 350 425,10,6.53302,1552,2592
864,1 374 427,10,6.53302,1604,2592
864,1 37 364,10,6.53418,804,2592
864,1 55 88,10,6.53418,288,2592
864,1 61 420,10,6.53418,964,2592
864,1 62 212,10,6.53418,550,2592
864,1 68 188,10,6.53418,514,2592
864,1 85 276,10,6.53418,724,2592
864,1 88 204,10,6.53418,586,2592
864,1 97 220,10,6.53418,636,2592
864,1 114 417,10,6.53418,1064,2592
864,1 119 260,10,6.53418,760,2592
864,1 126 276,10,6.53418,806,2592
864,1 130 275,10,6.53418,812,2592
864,1 132 423,10,6.53418,1112,2592
864,1 146 246,10,6.53418,786,2592
864,1 167 220,10,6.53418,776,2592
864,1 182 238,10,6.53418,842,2592
864,1 220 397,10,6.53418,1236,2592
864,1 243 302,10,6.53418,1092,2592
864,1 273 426,10,6.53418,1400,2592
864,1 298 421,10,6.53418,1440,2592
864,1 344 377,10,6.53418,1444,2592
864,1 383 412,10,6.53418,1592,2592
864,1 11 254,10,6.53534,532,2592
864,1 13 334,10,6.53534,696,2592
864,1 23 308,10,6.53534,664,2592
864,1 28 159,10,6.53534,376,2592
864,1 28 342,10,6.53534,742,2592
864,1 43 251,10,6.53534,590,2592
864,1 44 294,10,6.53534,678,2592
864,1 54 98,10,6.53534,306,2592
864,1 64 164,10,6.53534,458,2592
864,1 65 315,10,6.53534,762,2592
864,1 79 179,10,6.53534,518,2592
864,1 99 115,10,6.53534,430,2592
864,1 103 421,10,6.53534,1050,2592
864,1 126 300,10,6.53534,854,2592
864,1 133 358,10,6.53534,984,2592
864,1 134 157,10,6.53534,584,2592
864,1 151 365,10,6.53534,1034,2592
864,1 153 213,10,6.53534,734,2592
864,1 156 181,10,6.53534,676,2592
864,1 175 221,10,6.53534,794,2592
864,1 178 248,10,6.53534,854,2592
864,1 187 275,10,6.53534,926,2592
864,1 202 390,10,6.53534,1186,2592
864,1 212 263,10,6.53534,952,2592
864,1 236 326,10,6.53534,1126,2592
864,1 253 276,10,6.53534,1060,2592
864,1 261 319,10,6.53534,1162,2592
864,1 293 369,10,6.53534,1326,2592
864,1 310 386,10,6.53534,1394,2592
864,1 12 186,10,6.5365,398,2592
864,1 13 158,10,6.5365,344,2592
864,1 14 197,10,6.5365,424,2592
864,1 22 307,10,6.5365,660,2592
864,1 38 136,10,6.5365,350,2592
864,1 48 83,10,6.5365,264,2592
864,1 48 278,10,6.5365,654,2592
864,1 58 253,10,6.5365,624,2592
864,1 61 86,10,6.5365,296,2592
864,1 62 80,10,6.5365,286,2592
864,1 62 394,10,6.5365,914,2592
864,1 66 313,10,6.5365,760,2592
864,1 70 90,10,6.5365,322,2592
864,1 76 426,10,6.5365,1006,2592
864,1 85 398,10,6.5365,968,2592
864,1 97 164,10,6.5365,524,2592
864,1 106 403,10,6.5365,1020,2592
864,1 130 181,10,6.5365,624,2592
864,1 133 278,10,6.5365,824,2592
864,1 154 180,10,6.5365,670,2592
864,1 199 278,10,6.5365,956,2592
864,1 210 265,10,6.5365,952,2592
864,1 229 240,10,6.5365,940,2592
864,1 242 283,10,6.5365,1052,2592
864,1 260 383,10,6.5365,1288,2592
864,1 269 316,10,6.5365,1172,2592
864,1 280 393,10,6.5365,1348,2592
864,1 282 372,10,6.5365,1310,2592
864,1 314 343,10,6.5365,1316,2592
864,1 332 379,10,6.5365,1424,2592
864,1 36 390,10,6.53766,854,2592
864,1 38 162,10,6.53766,402,2592
864,1 46 198,10,6.53766,490,2592
864,1 58 277,10,6.53766,672,2592
864,1 60 225,10,6.53766,572,2592
864,1 83 220,10,6.53766,608,2592
864,1 87 112,10,6.53766,400,2592
864,1 131 178,10,6.53766,620,2592
864,1 162 285,10,6.53766,896,2592
864,1 162 300,10,6.53766,926,2592
864,1 166 406,10,6.53766,1146,2592
864,1 189 258,10,6.53766,896,2592
864,1 193 412,10,6.53766,1212,2592
864,1 199 318,10,6.53766,1036,2592
864,1 210 343,10,6.53766,1108,2592
864,1 211 312,10,6.53766,1048,2592
864,1 229 268,10,6.53766,996,2592
864,1 270 344,10,6.53766,1230,2592
864,1 300 404,10,6.53766,1410,2592
864,1 308 378,10,6.53766,1374,2592
864,1 356 385,10,6.53766,1484,2592
864,1 389 408,10,6.53766,1596,2592
864,1 10 133,10,6.53882,288,2592
864,1 13 130,10,6.53882,288,2592
864,1 38 167,10,6.53882,412,2592
864,1 40 307,10,6.53882,696,2592
864,1 42 187,10,6.53882,460,2592
864,1 48 178,10,6.53882,454,2592
864,1 50 80,10,6.53882,262,2592
864,1 56 155,10,6.53882,424,2592
864,1 57 98,10,6.53882,312,2592
864,1 98 121,10,6.53882,440,2592
864,1 104 197,10,6.53882,604,2592
864,1 111 282,10,6.53882,788,2592
864,1 119 202,10,6.53882,644,2592
864,1 128 138,10,6.53882,534,2592
864,1 142 407,10,6.53882,1100,2592
864,1 146 248,10,6.53882,790,2592
864,1 150 164,10,6.53882,630,2592
864,1 153 336,10,6.53882,980,2592
864,1 178 424,10,6.53882,1206,2592
864,1 222 365,10,6.53882,1176,2592
864,1 301 424,10,6.53882,1452,2592
864,1 339 396,10,6.53882,1472,2592
864,1 352 426,10,6.53882,1558,2592
864,1 12 253,10,6.53998,532,2592
864,1 13 255,10,6.53998,538,2592
864,1 14 330,10,6.53998,690,2592
864,1 17 185,10,6.53998,406,2592
864,1 20 311,10,6.53998,664,2592
864,1 24 378,10,6.53998,806,2592
864,1 25 364,10,6.53998,780,2592
864,1 26 94,10,6.53998,242,2592
864,1 40 366,10,6.53998,814,2592
864,1 45 352,10,6.53998,796,2592
864,1 46 245,10,6.53998,584,2592
864,1 46 268,10,6.53998,630,2592
864,1 53 94,10,6.53998,296,2592
864,1 59 159,10,6.53998,438,2592
864,1 59 364,10,6.53998,848,2592
864,1 67 374,10,6.53998,884,2592
864,1 116 380,10,6.53998,994,2592
864,1 119 303,10,6.53998,846,2592
864,1 132 359,10,6.53998,984,2592
864,1 132 361,10,6.53998,988,2592
864,1 133 219,10,6.53998,706,2592
864,1 148 366,10,6.53998,1030,2592
864,1 163 230,10,6.53998,788,2592
864,1 167 375,10,6.53998,1086,2592
864,1 168 321,10,6.53998,980,2592
864,1 169 292,10,6.53998,924,2592
864,1 169 396,10,6.53998,1132,2592
864,1 177 316,10,6.53998,988,2592
864,1 181 420,10,6.53998,1204,2592
864,1 189 366,10,6.53998,1112,2592
864,1 196 304,10,6.53998,1002,2592
864,1 196 409,10,6.53998,1212,2592
864,1 200 414,10,6.53998,1230,2592
864,1 205 237,10,6.53998,886,2592
864,1 205 316,10,6.53998,1044,2592
864,1 219 248,10,6.53998,936,2592
864,1 220 309,10,6.53998,1060,2592
864,1 236 304,10,6.53998,1082,2592
864,1 243 321,10,6.53998,1130,2592
864,1 255 422,10,6.53998,1356,2592
864,1 265 305,10,6.53998,1142,2592
864,1 268 368,10,6.53998,1274,2592
864,1 270 309,10,6.53998,1160,2592
864,1 313 425,10,6.53998,1478,2592
864,1 366 405,10,6.53998,1544,2592
864,1 396 409,10,6.53998,1612,2592
864,1 15 356,10,6.54114,744,2592
864,1 27 320,10,6.54114,696,2592
864,1 28 129,10,6.54114,316,2592
864,1 36 155,10,6.54114,384,2592
864,1 43 74,10,6.54114,236,2592
864,1 60 83,10,6.54114,288,2592
864,1 61 84,10,6.54114,292,2592
864,1 62 221,10,6.54114,568,2592
864,1 66 240,10,6.54114,614,2592
864,1 69 154,10,6.54114,448,2592
864,1 82 421,10,6.54114,1008,2592
864,1 84 229,10,6.54114,628,2592
864,1 85 228,10,6.54114,628,2592
864,1 86 275,10,6.54114,724,2592
864,1 100 278,10,6.54114,758,2592
864,1 111 394,10,6.54114,1012,2592
864,1 112 158,10,6.54114,542,2592
864,1 117 426,10,6.54114,1088,2592
864,1 121 292,10,6.54114,828,2592
864,1 121 390,10,6.54114,1024,2592
864,1 122 352,10,6.54114,950,2592
864,1 128 150,10,6.54114,558,2592
864,1 128 180,10,6.54114,618,2592
864,1 132 153,10,6.54114,572,2592
864,1 212 339,10,6.54114,1104,2592
864,1 232 244,10,6.54114,954,2592
864,1 237 380,10,6.54114,1236,2592
864,1 246 407,10,6.54114,1308,2592
864,1 280 413,10,6.54114,1388,2592
864,1 301 396,10,6.54114,1396,2592
864,1 327 394,10,6.54114,1444,2592
864,1 339 380,10,6.54114,1440,2592
864,1 341 424,10,6.54114,1532,2592
864,1 388 407,10,6.54114,1592,2592
864,1 13 362,10,6.54229,752,2592
864,1 14 200,10,6.54229,430,2592
864,1 20 128,10,6.54229,298,2592
864,1 20 239,10,6.54229,520,2592
864,1 38 309,10,6.54229,696,2592
864,1 43 278,10,6.54229,644,2592
864,1 45 150,10,6.54229,392,2592
864,1 47 76,10,6.54229,248,2592
864,1 54 69,10,6.54229,248,2592
864,1 54 398,10,6.54229,906,2592
864,1 58 74,10,6.54229,266,2592
864,1 87 102,10,6.54229,380,2592
864,1 87 400,10,6.54229,976,2592
864,1 94 221,10,6.54229,632,2592
864,1 98 308,10,6.54229,814,2592
864,1 104 180,10,6.54229,570,2592
864,1 119 225,10,6.54229,690,2592
864,1 128 412,10,6.54229,1082,2592
864,1 133 238,10,6.54229,744,2592
864,1 136 391,10,6.54229,1056,2592
864,1 137 376,10,6.54229,1028,2592
864,1 141 178,10,6.54229,640,2592
864,1 141 270,10,6.54229,824,2592
864,1 153 266,10,6.54229,840,2592
864,1 156 327,10,6.54229,968,2592
864,1 156 359,10,6.54229,1032,2592
864,1 156 361,10,6.54229,1036,2592
864,1 167 423,10,6.54229,1182,2592
864,1 186 202,10,6.54229,778,2592
864,1 213 336,10,6.54229,1100,2592
864,1 252 320,10,6.54229,1146,2592
864,1 267 340,10,6.54229,1216,2592
864,1 330 360,10,6.54229,1382,2592
864,1 15 260,10,6.54345,552,2592
864,1 25 390,10,6.54345,832,2592
864,1 61 194,10,6.54345,512,2592
864,1 66 304,10,6.54345,742,2592
864,1 74 85,10,6.54345,320,2592
864,1 78 180,10,6.54345,518,2592
864,1 84 227,10,6.54345,624,2592
864,1 92 266,10,6.54345,718,2592
864,1 93 148,10,6.54345,484,2592
864,1 117 204,10,6.54345,644,2592
864,1 118 302,10,6.54345,842,2592
864,1 125 194,10,6.54345,640,2592
864,1 132 317,10,6.54345,900,2592
864,1 139 204,10,6.54345,688,2592
864,1 147 318,10,6.54345,932,2592
864,1 155 298,10,6.54345,908,2592
864,1 158 301,10,6.54345,920,2592
864,1 202 235,10,6.54345,876,2592
864,1 206 336,10,6.54345,1086,2592
864,1 228 373,10,6.54345,1204,2592
864,1 311 330,10,6.54345,1284,2592
864,1 362 400,10,6.54345,1526,2592
864,1 34 126,10,6.54461,322,2592
864,1 41 152,10,6.54461,388,2592
864,1 45 308,10,6.54461,708,2592
864,1 54 146,10,6.54461,402,2592
864,1 56 353,10,6.54461,820,2592
864,1 68 303,10,6.54461,744,2592
864,1 88 295,10,6.54461,768,2592
864,1 90 220,10,6.54461,622,2592
864,1 92 107,10,6.54461,400,2592
864,1 92 325,10,6.54461,836,2592
864,1 102 374,10,6.54461,954,2592
864,1 105 351,10,6.54461,914,2592
864,1 109 340,10,6.54461,900,2592
864,1 120 333,10,6.54461,908,2592
864,1 136 302,10,6.54461,878,2592
864,1 142 378,10,6.54461,1042,2592
864,1 152 274,10,6.54461,854,2592
864,1 162 226,10,6.54461,778,2592
864,1 178 234,10,6.54461,826,2592
864,1 183 281,10,6.54461,930,2592
864,1 185 208,10,6.54461,788,2592
864,1 206 389,10,6.54461,1192,2592
864,1 211 266,10,6.54461,956,2592
864,1 213 262,10,6.54461,952,2592
864,1 257 296,10,6.54461,1108,2592
864,1 270 340,10,6.54461,1222,2592
864,1 272 425,10,6.54461,1396,2592
864,1 273 329,10,6.54461,1206,2592
864,1 323 340,10,6.54461,1328,2592
864,1 378 417,10,6.54461,1592,2592
864,1 17 148,10,6.54577,332,2592
864,1 17 376,10,6.54577,788,2592
864,1 29 394,10,6.54577,848,2592
864,1 34 222,10,6.54577,514,2592
864,1 34 327,10,6.54577,724,2592
864,1 36 164,10,6.54577,402,2592
864,1 36 356,10,6.54577,786,2592
864,1 45 100,10,6.54577,292,2592
864,1 46 149,10,6.54577,392,2592
864,1 48 165,10,6.54577,428,2592
864,1 50 71,10,6.54577,244,2592
864,1 58 71,10,6.54577,260,2592
864,1 68 179,10,6.54577,496,2592
864,1 69 152,10,6.54577,444,2592
864,1 71 86,10,6.54577,316,2592
864,1 73 86,10,6.54577,320,2592
864,1 73 194,10,6.54577,536,2592
864,1 73 230,10,6.54577,608,2592
864,1 74 177,10,6.54577,504,2592
864,1 77 122,10,6.54577,400,2592
864,1 88 277,10,6.54577,732,2592
864,1 90 201,10,6.54577,584,2592
864,1 101 226,10,6.54577,656,2592
864,1 104 374,10,6.54577,958,2592
864,1 129 316,10,6.54577,892,2592
864,1 131 296,10,6.54577,856,2592
864,1 132 280,10,6.54577,826,2592
864,1 160 424,10,6.54577,1170,2592
864,1 184 327,10,6.54577,1024,2592
864,1 187 236,10,6.54577,848,2592
864,1 212 251,10,6.54577,928,2592
864,1 212 305,10,6.54577,1036,2592
864,1 220 256,10,6.54577,954,2592
864,1 232 305,10,6.54577,1076,2592
864,1 254 269,10,6.54577,1048,2592
864,1 260 365,10,6.54577,1252,2592
864,1 316 368,10,6.54577,1370,2592
864,1 362 379,10,6.54577,1484,2592
864,1 368 406,10,6.54577,1550,2592
864,1 386 400,10,6.54577,1574,2592
864,1 10 197,10,6.54693,416,2592
864,1 21 356,10,6.54693,756,2592
864,1 38 240,10,6.54693,558,2592
864,1 39 292,10,6.54693,664,2592
864,1 40 210,10,6.54693,502,2592
864,1 46 109,10,6.54693,312,2592
864,1 54 93,10,6.54693,296,2592
864,1 57 254,10,6.54693,624,2592
864,1 59 338,10,6.54693,796,2592
864,1 64 342,10,6.54693,814,2592
864,1 76 138,10,6.54693,430,2592
864,1 80 139,10,6.54693,440,2592
864,1 100 224,10,6.54693,650,2592
864,1 107 170,10,6.54693,556,2592
864,1 116 208,10,6.54693,650,2592
864,1 121 396,10,6.54693,1036,2592
864,1 122 406,10,6.54693,1058,2592
864,1 131 360,10,6.54693,984,2592
864,1 152 326,10,6.54693,958,2592
864,1 155 418,10,6.54693,1148,2592
864,1 170 205,10,6.54693,752,2592
864,1 182 267,10,6.54693,900,2592
864,1 183 390,10,6.54693,1148,2592
864,1 194 244,10,6.54693,878,2592
864,1 198 417,10,6.54693,1232,2592
864,1 208 316,10,6.54693,1050,2592
864,1 224 332,10,6.54693,1114,2592
864,1 256 269,10,6.54693,1052,2592
864,1 256 379,10,6.54693,1272,2592
864,1 262 325,10,6.54693,1176,2592
864,1 277 360,10,6.54693,1276,2592
864,1 301 326,10,6.54693,1256,2592
864,1 304 317,10,6.54693,1244,2592
864,1 307 386,10,6.54693,1388,2592
864,1 323 386,10,6.54693,1420,2592
864,1 396 407,10,6.54693,1608,2592
864,1 17 330,10,6.54809,696,2592
864,1 24 388,10,6.54809,826,2592
864,1 26 88,10,6.54809,230,2592
864,1 51 416,10,6.54809,936,2592
864,1 62 258,10,6.54809,642,2592
864,1 62 300,10,6.54809,726,2592
864,1 78 167,10,6.54809,492,2592
864,1 116 138,10,6.54809,510,2592
864,1 119 222,10,6.54809,684,2592
864,1 148 195,10,6.54809,688,2592
864,1 158 252,10,6.54809,822,2592
864,1 169 202,10,6.54809,744,2592
864,1 212 256,10,6.54809,938,2592
864,1 220 344,10,6.54809,1130,2592
864,1 236 300,10,6.54809,1074,2592
864,1 238 362,10,6.54809,1202,2592
864,1 294 344,10,6.54809,1278,2592
864,1 299 422,10,6.54809,1444,2592
864,1 302 419,10,6.54809,1444,2592
864,1 305 426,10,6.54809,1464,2592
864,1 326 409,10,6.54809,1472,2592
864,1 13 198,10,6.54925,424,2592
864,1 15 237,10,6.54925,506,2592
864,1 40 110,10,6.54925,302,2592
864,1 48 107,10,6.54925,312,2592
864,1 48 109,10,6.54925,316,2592
864,1 48 323,10,6.54925,744,2592
864,1 48 325,10,6.54925,748,2592
864,1 54 178,10,6.54925,466,2592
864,1 72 83,10,6.54925,312,2592
864,1 72 229,10,6.54925,604,2592
864,1 78 140,10,6.54925,438,2592
864,1 78 379,10,6.54925,916,2592
864,1 87 162,10,6.54925,500,2592
864,1 98 249,10,6.54925,696,2592
864,1 100 237,10,6.54925,676,2592
864,1 110 291,10,6.54925,804,2592
864,1 130 406,10,6.54925,1074,2592
864,1 133 414,10,6.54925,1096,2592
864,1 208 374,10,6.54925,1166,2592
864,1 213 246,10,6.54925,920,2592
864,1 246 269,10,6.54925,1032,2592
864,1 318 418,10,6.54925,1474,2592
864,1 358 412,10,6.54925,1542,2592
864,1 13 240,10,6.55041,508,2592
864,1 14 358,10,6.55041,746,2592
864,1 20 146,10,6.55041,334,2592
864,1 21 394,10,6.55041,832,2592
864,1 22 392,10,6.55041,830,2592
864,1 30 101,10,6.55041,264,2592
864,1 48 133,10,6.55041,364,2592
864,1 58 206,10,6.55041,530,2592
864,1 62 140,10,6.55041,406,2592
864,1 77 282,10,6.55041,720,2592
864,1 79 280,10,6.55041,720,2592
864,1 93 236,10,6.55041,660,2592
864,1 121 332,10,6.55041,908,2592
864,1 130 356,10,6.55041,974,2592
864,1 152 164,10,6.55041,634,2592
864,1 175 248,10,6.55041,848,2592
864,1 198 374,10,6.55041,1146,2592
864,1 200 237,10,6.55041,876,2592
864,1 230 368,10,6.55041,1198,2592
864,1 261 312,10,6.55041,1148,2592
864,1 265 358,10,6.55041,1248,2592
864,1 266 313,10,6.55041,1160,2592
864,1 340 407,10,6.55041,1496,2592
864,1 14 379,10,6.55156,788,2592
864,1 22 314,10,6.55156,674,2592
864,1 25 268,10,6.55156,588,2592
864,1 37 366,10,6.55156,808,2592
864,1 44 415,10,6.55156,920,2592
864,1 49 413,10,6.55156,926,2592
864,1 60 351,10,6.55156,824,2592
864,1 72 195,10,6.55156,536,2592
864,1 80 185,10,6.55156,532,2592
864,1 84 184,10,6.55156,538,2592
864,1 100 314,10,6.55156,830,2592
864,1 110 366,10,6.55156,954,2592
864,1 111 409,10,6.55156,1042,2592
864,1 115 335,10,6.55156,902,2592
864,1 116 334,10,6.55156,902,2592
864,1 127 404,10,6.55156,1064,2592
864,1 132 321,10,6.55156,908,2592
864,1 135 309,10,6.55156,890,2592
864,1 138 164,10,6.55156,606,2592
864,1 138 404,10,6.55156,1086,2592
864,1 150 397,10,6.55156,1096,2592
864,1 159 333,10,6.55156,986,2592
864,1 169 249,10,6.55156,838,2592
864,1 213 264,10,6.55156,956,2592
864,1 269 310,10,6.55156,1160,2592
864,1 284 366,10,6.55156,1302,2592
864,1 293 341,10,6.55156,1270,2592
864,1 304 425,10,6.55156,1460,2592
864,1 311 404,10,6.55156,1432,2592
864,1 350 364,10,6.55156,1430,2592
864,1 11 134,10,6.55272,292,2592
864,1 14 152,10,6.55272,334,2592
864,1 20 265,10,6.55272,572,2592
864,1 22 184,10,6.55272,414,2592
864,1 24 309,10,6.55272,668,2592
864,1 26 276,10,6.55272,606,2592
864,1 46 74,10,6.55272,242,2592
864,1 46 176,10,6.55272,446,2592
864,1 50 139,10,6.55272,380,2592
864,1 56 100,10,6.55272,314,2592
864,1 63 284,10,6.55272,696,2592
864,1 70 367,10,6.55272,876,2592
864,1 71 100,10,6.55272,344,2592
864,1 73 388,10,6.55272,924,2592
864,1 92 352,10,6.55272,890,2592
864,1 110 342,10,6.55272,906,2592
864,1 111 254,10,6.55272,732,2592
864,1 113 134,10,6.55272,496,2592
864,1 120 424,10,6.55272,1090,2592
864,1 128 339,10,6.55272,936,2592
864,1 136 156,10,6.55272,586,2592
864,1 142 169,10,6.55272,624,2592
864,1 154 182,10,6.55272,674,2592
864,1 155 300,10,6.55272,912,2592
864,1 157 302,10,6.55272,920,2592
864,1 158 222,10,6.55272,762,2592
864,1 159 200,10,6.55272,720,2592
864,1 160 334,10,6.55272,990,2592
864,1 188 237,10,6.55272,852,2592
864,1 190 409,10,6.55272,1200,2592
864,1 208 404,10,6.55272,1226,2592
864,1 212 313,10,6.55272,1052,2592
864,1 255 328,10,6.55272,1168,2592
864,1 262 318,10,6.55272,1162,2592
864,1 298 317,10,6.55272,1232,2592
864,1 301 420,10,6.55272,1444,2592
864,1 302 380,10,6.55272,1366,2592
864,1 340 381,10,6.55272,1444,2592
864,1 12 116,10,6.55388,258,2592
864,1 13 187,10,6.55388,402,2592
864,1 15 153,10,6.55388,338,2592
864,1 16 230,10,6.55388,494,2592
864,1 16 317,10,6.55388,668,2592
864,1 20 378,10,6.55388,798,2592
864,1 39 89,10,6.55388,258,2592
864,1 52 72,10,6.55388,250,2592
864,1 57 181,10,6.55388,478,2592
864,1 58 80,10,6.55388,278,2592
864,1 64 141,10,6.55388,412,2592
864,1 78 297,10,6.55388,752,2592
864,1 80 219,10,6.55388,600,2592
864,1 98 410,10,6.55388,1018,2592
864,1 133 185,10,6.55388,638,2592
864,1 134 356,10,6.55388,982,2592
864,1 135 416,10,6.55388,1104,2592
864,1 139 368,10,6.55388,1016,2592
864,1 140 393,10,6.55388,1068,2592
864,1 152 214,10,6.55388,734,2592
864,1 182 427,10,6.55388,1220,2592
864,1 185 359,10,6.55388,1090,2592
864,1 200 418,10,6.55388,1238,2592
864,1 209 333,10,6.55388,1086,2592
864,1 219 240,10,6.55388,920,2592
864,1 220 300,10,6.55388,1042,2592
864,1 233 417,10,6.55388,1302,2592
864,1 246 404,10,6.55388,1302,2592
864,1 253 267,10,6.55388,1042,2592
864,1 257 361,10,6.55388,1238,2592
864,1 258 274,10,6.55388,1066,2592
864,1 259 382,10,6.55388,1284,2592
864,1 285 326,10,6.55388,1224,2592
864,1 353 425,10,6.55388,1558,2592
864,1 365 425,10,6.55388,1582,2592
864,1 387 401,10,6.55388,1578,2592
864,1 13 264,10,6.55504,556,2592
864,1 14 254,10,6.55504,538,2592
864,1 25 194,10,6.55504,440,2592
864,1 33 110,10,6.55504,288,2592
864,1 42 101,10,6.55504,288,2592
864,1 44 326,10,6.55504,742,2592
864,1 62 146,10,6.55504,418,2592
864,1 71 98,10,6.55504,340,2592
864,1 73 242,10,6.55504,632,2592
864,1 77 222,10,6.55504,600,2592
864,1 86 110,10,6.55504,394,2592
864,1 86 408,10,6.55504,990,2592
864,1 89 142,10,6.55504,464,2592
864,1 122 300,10,6.55504,846,2592
864,1 133 312,10,6.55504,892,2592
864,1 141 412,10,6.55504,1108,2592
864,1 146 311,10,6.55504,916,2592
864,1 146 320,10,6.55504,934,2592
864,1 154 271,10,6.55504,852,2592
864,1 168 283,10,6.55504,904,2592
864,1 196 348,10,6.55504,1090,2592
864,1 233 254,10,6.55504,976,2592
864,1 234 260,10,6.55504,990,2592
864,1 262 271,10,6.55504,1068,2592
864,1 262 404,10,6.55504,1334,2592
864,1 312 403,10,6.55504,1432,2592
864,1 334 359,10,6.55504,1388,2592
864,1 361 386,10,6.55504,1496,2592
864,1 10 256,10,6.5562,534,2592
864,1 15 329,10,6.5562,690,2592
864,1 26 397,10,6.5562,848,2592
864,1 34 317,10,6.5562,704,2592
864,1 37 98,10,6.5562,272,2592
864,1 46 79,10,6.5562,252,2592
864,1 53 68,10,6.5562,244,2592
864,1 54 120,10,6.5562,350,2592
864,1 60 410,10,6.5562,942,2592
864,1 68 353,10,6.5562,844,2592
864,1 75 422,10,6.5562,996,2592
864,1 105 281,10,6.5562,774,2592
864,1 114 360,10,6.5562,950,2592
864,1 115 390,10,6.5562,1012,2592
864,1 131 422,10,6.5562,1108,2592
