Vertices,Gen set,Diameter,Average distance,BW,Connections
601,1 17 262,8,5.78667,560,1803
601,1 39 62,8,5.78667,204,1803
601,1 50 59,8,5.78667,220,1803
601,1 106 126,8,5.78667,466,1803
601,1 132 251,8,5.78667,768,1803
601,1 163 264,8,5.78667,856,1803
601,1 170 203,8,5.78667,748,1803
601,1 214 225,8,5.78667,880,1803
601,1 13 129,8,5.79667,286,1803
601,1 38 68,8,5.79667,214,1803
601,1 174 188,8,5.79667,726,1803
601,1 175 185,8,5.79667,722,1803
601,1 195 274,8,5.79667,940,1803
601,1 205 261,8,5.79667,934,1803
601,1 9 110,8,5.80333,240,1803
601,1 29 77,8,5.80333,214,1803
601,1 79 267,8,5.80333,694,1803
601,1 127 228,8,5.80333,712,1803
601,1 213 224,8,5.80333,876,1803
601,1 265 281,8,5.80333,1094,1803
601,1 56 68,8,5.80667,250,1803
601,1 130 161,8,5.80667,584,1803
601,1 274 282,8,5.80667,1114,1803
601,1 34 273,8,5.81,616,1803
601,1 45 53,8,5.81,198,1803
601,1 187 295,8,5.81,966,1803
601,1 11 90,8,5.81667,204,1803
601,1 127 207,8,5.81667,670,1803
601,1 164 265,8,5.81667,860,1803
601,1 9 93,8,5.82333,206,1803
601,1 84 155,8,5.82333,480,1803
601,1 190 267,8,5.82333,916,1803
601,1 54 116,8,5.82667,342,1803
601,1 57 73,8,5.82667,262,1803
601,1 247 256,8,5.82667,1008,1803
601,1 46 59,9,5.71667,212,1803
601,1 122 286,9,5.71667,818,1803
601,1 133 175,9,5.71667,618,1803
601,1 145 196,9,5.71667,684,1803
601,1 145 261,9,5.71667,814,1803
601,1 163 286,9,5.71667,900,1803
601,1 13 165,9,5.72667,358,1803
601,1 48 77,9,5.72667,252,1803
601,1 51 62,9,5.72667,228,1803
601,1 61 288,9,5.72667,700,1803
601,1 126 185,9,5.72667,624,1803
601,1 266 281,9,5.72667,1096,1803
601,1 24 272,9,5.73,594,1803
601,1 25 189,9,5.73,430,1803
601,1 28 124,9,5.73,306,1803
601,1 39 63,9,5.73,206,1803
601,1 159 232,9,5.73,784,1803
601,1 262 279,9,5.73,1084,1803
601,1 12 167,9,5.73333,360,1803
601,1 18 216,9,5.73333,470,1803
601,1 35 238,9,5.73333,548,1803
601,1 38 165,9,5.73333,408,1803
601,1 50 64,9,5.73333,230,1803
601,1 51 135,9,5.73333,374,1803
601,1 68 118,9,5.73333,374,1803
601,1 91 132,9,5.73333,448,1803
601,1 103 127,9,5.73333,462,1803
601,1 122 274,9,5.73333,794,1803
601,1 133 219,9,5.73333,706,1803
601,1 138 174,9,5.73333,626,1803
601,1 214 242,9,5.73333,914,1803
601,1 226 284,9,5.73333,1022,1803
601,1 250 265,9,5.73333,1032,1803
601,1 77 95,9,5.73667,346,1803
601,1 170 291,9,5.73667,924,1803
601,1 251 281,9,5.73667,1066,1803
601,1 27 71,9,5.74,198,1803
601,1 38 254,9,5.74,586,1803
601,1 46 64,9,5.74,222,1803
601,1 46 205,9,5.74,504,1803
601,1 76 129,9,5.74,412,1803
601,1 77 196,9,5.74,548,1803
601,1 87 196,9,5.74,568,1803
601,1 89 292,9,5.74,764,1803
601,1 168 227,9,5.74,792,1803
601,1 174 278,9,5.74,906,1803
601,1 212 237,9,5.74,900,1803
601,1 216 281,9,5.74,996,1803
601,1 12 178,9,5.74333,382,1803
601,1 13 139,9,5.74333,306,1803
601,1 31 264,9,5.74333,592,1803
601,1 35 272,9,5.74333,616,1803
601,1 49 68,9,5.74333,236,1803
601,1 50 115,9,5.74333,332,1803
601,1 73 243,9,5.74333,634,1803
601,1 79 247,9,5.74333,654,1803
601,1 84 203,9,5.74333,576,1803
601,1 93 248,9,5.74333,684,1803
601,1 103 231,9,5.74333,670,1803
601,1 107 289,9,5.74333,794,1803
601,1 108 147,9,5.74333,512,1803
601,1 109 184,9,5.74333,588,1803
601,1 128 185,9,5.74333,628,1803
601,1 162 287,9,5.74333,900,1803
601,1 183 252,9,5.74333,872,1803
601,1 204 274,9,5.74333,958,1803
601,1 213 277,9,5.74333,982,1803
601,1 225 269,9,5.74333,990,1803
601,1 232 294,9,5.74333,1054,1803
601,1 15 183,9,5.74667,398,1803
601,1 15 223,9,5.74667,478,1803
601,1 16 219,9,5.74667,472,1803
601,1 23 105,9,5.74667,258,1803
601,1 23 123,9,5.74667,294,1803
601,1 32 76,9,5.74667,218,1803
601,1 35 192,9,5.74667,456,1803
601,1 40 95,9,5.74667,272,1803
601,1 40 108,9,5.74667,298,1803
601,1 49 78,9,5.74667,256,1803
601,1 51 280,9,5.74667,664,1803
601,1 57 103,9,5.74667,322,1803
601,1 72 116,9,5.74667,378,1803
601,1 72 184,9,5.74667,514,1803
601,1 77 165,9,5.74667,486,1803
601,1 85 118,9,5.74667,408,1803
601,1 87 221,9,5.74667,618,1803
601,1 88 281,9,5.74667,740,1803
601,1 99 263,9,5.74667,726,1803
601,1 128 289,9,5.74667,836,1803
601,1 131 192,9,5.74667,648,1803
601,1 136 209,9,5.74667,692,1803
601,1 137 215,9,5.74667,706,1803
601,1 166 212,9,5.74667,758,1803
601,1 169 223,9,5.74667,786,1803
601,1 209 292,9,5.74667,1004,1803
601,1 221 291,9,5.74667,1026,1803
601,1 14 179,9,5.75,388,1803
601,1 18 139,9,5.75,316,1803
601,1 24 107,9,5.75,264,1803
601,1 25 271,9,5.75,594,1803
601,1 28 93,9,5.75,244,1803
601,1 29 216,9,5.75,492,1803
601,1 34 228,9,5.75,526,1803
601,1 41 57,9,5.75,198,1803
601,1 43 116,9,5.75,320,1803
601,1 44 104,9,5.75,298,1803
601,1 47 57,9,5.75,210,1803
601,1 49 132,9,5.75,364,1803
601,1 52 84,9,5.75,274,1803
601,1 52 116,9,5.75,338,1803
601,1 53 64,9,5.75,236,1803
601,1 56 129,9,5.75,372,1803
601,1 58 130,9,5.75,378,1803
601,1 61 205,9,5.75,534,1803
601,1 83 113,9,5.75,394,1803
601,1 90 144,9,5.75,470,1803
601,1 95 117,9,5.75,426,1803
601,1 96 226,9,5.75,646,1803
601,1 104 279,9,5.75,768,1803
601,1 114 205,9,5.75,640,1803
601,1 129 282,9,5.75,824,1803
601,1 147 242,9,5.75,780,1803
601,1 161 266,9,5.75,856,1803
601,1 167 226,9,5.75,788,1803
601,1 184 248,9,5.75,866,1803
601,1 207 242,9,5.75,900,1803
601,1 210 291,9,5.75,1004,1803
601,1 214 269,9,5.75,968,1803
601,1 264 275,9,5.75,1080,1803
601,1 12 223,9,5.75333,472,1803
601,1 32 138,9,5.75333,342,1803
601,1 35 163,9,5.75333,398,1803
601,1 39 103,9,5.75333,286,1803
601,1 41 97,9,5.75333,278,1803
601,1 44 61,9,5.75333,212,1803
601,1 50 269,9,5.75333,640,1803
601,1 52 63,9,5.75333,232,1803
601,1 54 76,9,5.75333,262,1803
601,1 58 189,9,5.75333,496,1803
601,1 59 104,9,5.75333,328,1803
601,1 59 262,9,5.75333,644,1803
601,1 85 105,9,5.75333,382,1803
601,1 87 110,9,5.75333,396,1803
601,1 90 114,9,5.75333,410,1803
601,1 99 178,9,5.75333,556,1803
601,1 113 135,9,5.75333,498,1803
601,1 117 169,9,5.75333,574,1803
601,1 124 163,9,5.75333,576,1803
601,1 159 207,9,5.75333,734,1803
601,1 166 287,9,5.75333,908,1803
601,1 221 248,9,5.75333,940,1803
601,1 224 256,9,5.75333,962,1803
601,1 266 285,9,5.75333,1104,1803
601,1 12 262,9,5.75667,550,1803
601,1 14 138,9,5.75667,306,1803
601,1 23 84,9,5.75667,216,1803
601,1 26 68,9,5.75667,190,1803
601,1 26 88,9,5.75667,230,1803
601,1 27 97,9,5.75667,250,1803
601,1 28 133,9,5.75667,324,1803
601,1 39 133,9,5.75667,346,1803
601,1 43 76,9,5.75667,240,1803
601,1 48 294,9,5.75667,686,1803
601,1 50 122,9,5.75667,346,1803
601,1 61 276,9,5.75667,676,1803
601,1 62 173,9,5.75667,472,1803
601,1 66 115,9,5.75667,364,1803
601,1 68 280,9,5.75667,698,1803
601,1 69 288,9,5.75667,716,1803
601,1 78 191,9,5.75667,540,1803
601,1 87 135,9,5.75667,446,1803
601,1 88 274,9,5.75667,726,1803
601,1 89 219,9,5.75667,618,1803
601,1 90 284,9,5.75667,750,1803
601,1 91 224,9,5.75667,632,1803
601,1 93 265,9,5.75667,718,1803
601,1 94 215,9,5.75667,620,1803
601,1 94 266,9,5.75667,722,1803
601,1 110 207,9,5.75667,636,1803
601,1 118 285,9,5.75667,808,1803
601,1 122 190,9,5.75667,626,1803
601,1 123 143,9,5.75667,534,1803
601,1 126 162,9,5.75667,578,1803
601,1 127 209,9,5.75667,674,1803
601,1 129 154,9,5.75667,568,1803
601,1 131 221,9,5.75667,706,1803
601,1 155 279,9,5.75667,870,1803
601,1 160 206,9,5.75667,734,1803
601,1 205 283,9,5.75667,978,1803
601,1 208 274,9,5.75667,966,1803
601,1 208 280,9,5.75667,978,1803
601,1 211 233,9,5.75667,890,1803
601,1 211 290,9,5.75667,1004,1803
601,1 223 236,9,5.75667,920,1803
601,1 231 270,9,5.75667,1004,1803
601,1 12 131,9,5.76,288,1803
601,1 13 220,9,5.76,468,1803
601,1 13 234,9,5.76,496,1803
601,1 14 130,9,5.76,290,1803
601,1 15 125,9,5.76,282,1803
601,1 17 181,9,5.76,398,1803
601,1 18 185,9,5.76,408,1803
601,1 24 220,9,5.76,490,1803
601,1 25 91,9,5.76,234,1803
601,1 27 153,9,5.76,362,1803
601,1 28 206,9,5.76,470,1803
601,1 32 109,9,5.76,284,1803
601,1 40 192,9,5.76,466,1803
601,1 43 181,9,5.76,450,1803
601,1 46 106,9,5.76,306,1803
601,1 50 61,9,5.76,224,1803
601,1 55 283,9,5.76,678,1803
601,1 72 125,9,5.76,396,1803
601,1 78 266,9,5.76,690,1803
601,1 83 204,9,5.76,576,1803
601,1 89 206,9,5.76,592,1803
601,1 111 283,9,5.76,790,1803
601,1 112 254,9,5.76,734,1803
601,1 112 284,9,5.76,794,1803
601,1 122 206,9,5.76,658,1803
601,1 133 248,9,5.76,764,1803
601,1 167 244,9,5.76,824,1803
601,1 168 185,9,5.76,708,1803
601,1 169 210,9,5.76,760,1803
601,1 196 259,9,5.76,912,1803
601,1 222 279,9,5.76,1004,1803
601,1 259 282,9,5.76,1084,1803
601,1 269 283,9,5.76,1106,1803
601,1 15 259,9,5.76333,550,1803
601,1 20 184,9,5.76333,410,1803
601,1 21 76,9,5.76333,196,1803
601,1 24 87,9,5.76333,224,1803
601,1 25 229,9,5.76333,510,1803
601,1 30 111,9,5.76333,284,1803
601,1 31 245,9,5.76333,554,1803
601,1 32 207,9,5.76333,480,1803
601,1 33 110,9,5.76333,288,1803
601,1 40 143,9,5.76333,368,1803
601,1 47 76,9,5.76333,248,1803
601,1 49 222,9,5.76333,544,1803
601,1 52 134,9,5.76333,374,1803
601,1 59 157,9,5.76333,434,1803
601,1 62 99,9,5.76333,324,1803
601,1 76 107,9,5.76333,368,1803
601,1 85 139,9,5.76333,450,1803
601,1 87 118,9,5.76333,412,1803
601,1 87 294,9,5.76333,764,1803
601,1 90 125,9,5.76333,432,1803
601,1 95 115,9,5.76333,422,1803
601,1 102 271,9,5.76333,748,1803
601,1 104 113,9,5.76333,436,1803
601,1 117 148,9,5.76333,532,1803
601,1 125 169,9,5.76333,590,1803
601,1 126 147,9,5.76333,548,1803
601,1 158 231,9,5.76333,780,1803
601,1 162 236,9,5.76333,798,1803
601,1 163 252,9,5.76333,832,1803
601,1 175 294,9,5.76333,940,1803
601,1 179 219,9,5.76333,798,1803
601,1 180 218,9,5.76333,798,1803
601,1 180 224,9,5.76333,810,1803
601,1 181 290,9,5.76333,944,1803
601,1 191 291,9,5.76333,966,1803
601,1 194 261,9,5.76333,912,1803
601,1 197 255,9,5.76333,906,1803
601,1 197 275,9,5.76333,946,1803
601,1 231 264,9,5.76333,992,1803
601,1 11 168,9,5.76667,360,1803
601,1 18 179,9,5.76667,396,1803
601,1 20 88,9,5.76667,218,1803
601,1 26 112,9,5.76667,278,1803
601,1 30 236,9,5.76667,534,1803
601,1 32 73,9,5.76667,212,1803
601,1 36 62,9,5.76667,198,1803
601,1 38 287,9,5.76667,652,1803
601,1 46 158,9,5.76667,410,1803
601,1 47 219,9,5.76667,534,1803
601,1 47 245,9,5.76667,586,1803
601,1 52 90,9,5.76667,286,1803
601,1 54 207,9,5.76667,524,1803
601,1 55 174,9,5.76667,460,1803
601,1 63 231,9,5.76667,590,1803
601,1 69 97,9,5.76667,334,1803
601,1 91 160,9,5.76667,504,1803
601,1 91 194,9,5.76667,572,1803
601,1 91 247,9,5.76667,678,1803
601,1 94 164,9,5.76667,518,1803
601,1 104 256,9,5.76667,722,1803
601,1 105 171,9,5.76667,554,1803
601,1 109 294,9,5.76667,808,1803
601,1 118 137,9,5.76667,512,1803
601,1 124 204,9,5.76667,658,1803
601,1 126 272,9,5.76667,798,1803
601,1 136 179,9,5.76667,632,1803
601,1 139 166,9,5.76667,612,1803
601,1 143 208,9,5.76667,704,1803
601,1 147 239,9,5.76667,774,1803
601,1 153 178,9,5.76667,664,1803
601,1 154 191,9,5.76667,692,1803
601,1 157 167,9,5.76667,650,1803
601,1 168 285,9,5.76667,908,1803
601,1 169 284,9,5.76667,908,1803
601,1 191 280,9,5.76667,944,1803
601,1 196 284,9,5.76667,962,1803
601,1 211 254,9,5.76667,932,1803
601,1 217 232,9,5.76667,900,1803
601,1 220 290,9,5.76667,1022,1803
601,1 236 284,9,5.76667,1042,1803
601,1 254 270,9,5.76667,1050,1803
601,1 16 264,9,5.77,562,1803
601,1 17 175,9,5.77,386,1803
601,1 18 261,9,5.77,560,1803
601,1 19 178,9,5.77,396,1803
601,1 23 270,9,5.77,588,1803
601,1 34 92,9,5.77,254,1803
601,1 41 253,9,5.77,590,1803
601,1 44 287,9,5.77,664,1803
601,1 46 291,9,5.77,676,1803
601,1 48 160,9,5.77,418,1803
601,1 53 68,9,5.77,244,1803
601,1 55 133,9,5.77,378,1803
601,1 55 141,9,5.77,394,1803
601,1 59 196,9,5.77,512,1803
601,1 63 153,9,5.77,434,1803
601,1 64 209,9,5.77,548,1803
601,1 66 145,9,5.77,424,1803
601,1 69 216,9,5.77,572,1803
601,1 78 109,9,5.77,376,1803
601,1 78 141,9,5.77,440,1803
601,1 79 134,9,5.77,428,1803
601,1 81 106,9,5.77,376,1803
601,1 85 153,9,5.77,478,1803
601,1 91 107,9,5.77,398,1803
601,1 95 163,9,5.77,518,1803
601,1 98 274,9,5.77,746,1803
601,1 99 122,9,5.77,444,1803
601,1 124 260,9,5.77,770,1803
601,1 131 145,9,5.77,554,1803
601,1 131 160,9,5.77,584,1803
601,1 145 175,9,5.77,642,1803
601,1 148 273,9,5.77,844,1803
601,1 154 180,9,5.77,670,1803
601,1 154 260,9,5.77,830,1803
601,1 157 173,9,5.77,662,1803
601,1 167 286,9,5.77,908,1803
601,1 197 288,9,5.77,972,1803
601,1 204 286,9,5.77,982,1803
601,1 213 295,9,5.77,1018,1803
601,1 230 261,9,5.77,984,1803
601,1 245 286,9,5.77,1064,1803
601,1 263 284,9,5.77,1096,1803
601,1 11 135,9,5.77333,294,1803
601,1 13 108,9,5.77333,244,1803
601,1 13 264,9,5.77333,556,1803
601,1 17 165,9,5.77333,366,1803
601,1 17 226,9,5.77333,488,1803
601,1 19 158,9,5.77333,356,1803
601,1 24 213,9,5.77333,476,1803
601,1 25 84,9,5.77333,220,1803
601,1 28 278,9,5.77333,614,1803
601,1 33 279,9,5.77333,626,1803
601,1 35 184,9,5.77333,440,1803
601,1 37 204,9,5.77333,484,1803
601,1 37 289,9,5.77333,654,1803
601,1 38 65,9,5.77333,208,1803
601,1 46 56,9,5.77333,206,1803
601,1 46 80,9,5.77333,254,1803
601,1 49 88,9,5.77333,276,1803
601,1 49 237,9,5.77333,574,1803
601,1 49 285,9,5.77333,670,1803
601,1 51 212,9,5.77333,528,1803
601,1 51 266,9,5.77333,636,1803
601,1 54 196,9,5.77333,502,1803
601,1 55 97,9,5.77333,306,1803
601,1 57 92,9,5.77333,300,1803
601,1 58 280,9,5.77333,678,1803
601,1 61 106,9,5.77333,336,1803
601,1 65 154,9,5.77333,440,1803
601,1 67 114,9,5.77333,364,1803
601,1 69 113,9,5.77333,366,1803
601,1 71 127,9,5.77333,398,1803
601,1 78 94,9,5.77333,346,1803
601,1 79 93,9,5.77333,346,1803
601,1 80 194,9,5.77333,550,1803
601,1 84 106,9,5.77333,382,1803
601,1 88 296,9,5.77333,770,1803
601,1 90 193,9,5.77333,568,1803
601,1 93 242,9,5.77333,672,1803
601,1 95 154,9,5.77333,500,1803
601,1 97 164,9,5.77333,524,1803
601,1 97 246,9,5.77333,688,1803
601,1 98 177,9,5.77333,552,1803
601,1 103 280,9,5.77333,768,1803
601,1 107 189,9,5.77333,594,1803
601,1 109 174,9,5.77333,568,1803
601,1 113 158,9,5.77333,544,1803
601,1 115 176,9,5.77333,584,1803
601,1 116 146,9,5.77333,526,1803
601,1 117 145,9,5.77333,526,1803
601,1 117 260,9,5.77333,756,1803
601,1 122 165,9,5.77333,576,1803
601,1 125 143,9,5.77333,538,1803
601,1 125 155,9,5.77333,562,1803
601,1 127 140,9,5.77333,536,1803
601,1 128 139,9,5.77333,536,1803
601,1 131 294,9,5.77333,852,1803
601,1 133 292,9,5.77333,852,1803
601,1 138 285,9,5.77333,848,1803
601,1 141 270,9,5.77333,824,1803
601,1 143 188,9,5.77333,664,1803
601,1 147 185,9,5.77333,666,1803
601,1 153 184,9,5.77333,676,1803
601,1 158 196,9,5.77333,710,1803
601,1 159 185,9,5.77333,690,1803
601,1 160 175,9,5.77333,672,1803
601,1 160 183,9,5.77333,688,1803
601,1 161 194,9,5.77333,712,1803
601,1 162 265,9,5.77333,856,1803
601,1 171 290,9,5.77333,924,1803
601,1 184 265,9,5.77333,900,1803
601,1 190 290,9,5.77333,962,1803
601,1 194 286,9,5.77333,962,1803
601,1 195 239,9,5.77333,870,1803
601,1 207 285,9,5.77333,986,1803
601,1 211 231,9,5.77333,886,1803
601,1 227 255,9,5.77333,966,1803
601,1 253 293,9,5.77333,1094,1803
601,1 256 293,9,5.77333,1100,1803
601,1 261 291,9,5.77333,1106,1803
601,1 10 178,9,5.77667,378,1803
601,1 13 229,9,5.77667,486,1803
601,1 13 247,9,5.77667,522,1803
601,1 14 217,9,5.77667,464,1803
601,1 17 78,9,5.77667,192,1803
601,1 19 185,9,5.77667,410,1803
601,1 21 183,9,5.77667,410,1803
601,1 21 273,9,5.77667,590,1803
601,1 24 154,9,5.77667,358,1803
601,1 25 244,9,5.77667,540,1803
601,1 28 76,9,5.77667,210,1803
601,1 28 213,9,5.77667,484,1803
601,1 32 87,9,5.77667,240,1803
601,1 34 122,9,5.77667,314,1803
601,1 36 97,9,5.77667,268,1803
601,1 36 171,9,5.77667,416,1803
601,1 36 203,9,5.77667,480,1803
601,1 42 59,9,5.77667,204,1803
601,1 43 285,9,5.77667,658,1803
601,1 48 107,9,5.77667,312,1803
601,1 49 87,9,5.77667,274,1803
601,1 51 88,9,5.77667,280,1803
601,1 51 264,9,5.77667,632,1803
601,1 53 145,9,5.77667,398,1803
601,1 54 125,9,5.77667,360,1803
601,1 55 155,9,5.77667,422,1803
601,1 57 69,9,5.77667,254,1803
601,1 58 159,9,5.77667,436,1803
601,1 59 289,9,5.77667,698,1803
601,1 60 138,9,5.77667,398,1803
601,1 68 243,9,5.77667,624,1803
601,1 72 275,9,5.77667,696,1803
601,1 72 279,9,5.77667,704,1803
601,1 73 253,9,5.77667,654,1803
601,1 76 118,9,5.77667,390,1803
601,1 79 192,9,5.77667,544,1803
601,1 84 197,9,5.77667,564,1803
601,1 88 192,9,5.77667,562,1803
601,1 93 291,9,5.77667,770,1803
601,1 95 180,9,5.77667,552,1803
601,1 96 114,9,5.77667,422,1803
601,1 96 165,9,5.77667,524,1803
601,1 105 231,9,5.77667,674,1803
601,1 106 146,9,5.77667,506,1803
601,1 111 183,9,5.77667,590,1803
601,1 116 191,9,5.77667,616,1803
601,1 118 166,9,5.77667,570,1803
601,1 125 139,9,5.77667,530,1803
601,1 129 274,9,5.77667,808,1803
601,1 131 177,9,5.77667,618,1803
601,1 133 286,9,5.77667,840,1803
601,1 135 287,9,5.77667,846,1803
601,1 144 189,9,5.77667,668,1803
601,1 144 280,9,5.77667,850,1803
601,1 147 256,9,5.77667,808,1803
601,1 153 276,9,5.77667,860,1803
601,1 155 217,9,5.77667,746,1803
601,1 156 186,9,5.77667,686,1803
601,1 160 234,9,5.77667,790,1803
601,1 163 229,9,5.77667,786,1803
601,1 163 235,9,5.77667,798,1803
601,1 165 288,9,5.77667,908,1803
601,1 169 279,9,5.77667,898,1803
601,1 178 217,9,5.77667,792,1803
601,1 184 219,9,5.77667,808,1803
601,1 185 295,9,5.77667,962,1803
601,1 190 233,9,5.77667,848,1803
601,1 190 239,9,5.77667,860,1803
601,1 205 277,9,5.77667,966,1803
601,1 219 294,9,5.77667,1028,1803
601,1 222 242,9,5.77667,930,1803
601,1 225 287,9,5.77667,1026,1803
601,1 226 289,9,5.77667,1032,1803
601,1 236 270,9,5.77667,1014,1803
601,1 271 280,9,5.77667,1104,1803
601,1 10 131,9,5.78,284,1803
601,1 11 132,9,5.78,288,1803
601,1 12 164,9,5.78,354,1803
601,1 16 140,9,5.78,314,1803
601,1 18 166,9,5.78,370,1803
601,1 20 238,9,5.78,518,1803
601,1 22 182,9,5.78,410,1803
601,1 22 190,9,5.78,426,1803
601,1 30 72,9,5.78,206,1803
601,1 32 278,9,5.78,622,1803
601,1 37 173,9,5.78,422,1803
601,1 38 66,9,5.78,210,1803
601,1 38 126,9,5.78,330,1803
601,1 39 146,9,5.78,372,1803
601,1 46 82,9,5.78,258,1803
601,1 47 60,9,5.78,216,1803
601,1 48 62,9,5.78,222,1803
601,1 50 214,9,5.78,530,1803
601,1 51 72,9,5.78,248,1803
601,1 52 227,9,5.78,560,1803
601,1 61 168,9,5.78,460,1803
601,1 65 174,9,5.78,480,1803
601,1 69 157,9,5.78,454,1803
601,1 74 138,9,5.78,426,1803
601,1 76 167,9,5.78,488,1803
601,1 77 245,9,5.78,646,1803
601,1 78 179,9,5.78,516,1803
601,1 78 276,9,5.78,710,1803
601,1 82 101,9,5.78,368,1803
601,1 87 105,9,5.78,386,1803
601,1 94 166,9,5.78,522,1803
601,1 96 131,9,5.78,456,1803
601,1 97 123,9,5.78,442,1803
601,1 104 169,9,5.78,548,1803
601,1 105 254,9,5.78,720,1803
601,1 108 290,9,5.78,798,1803
601,1 119 142,9,5.78,524,1803
601,1 122 155,9,5.78,556,1803
601,1 128 142,9,5.78,542,1803
601,1 132 254,9,5.78,774,1803
601,1 133 181,9,5.78,630,1803
601,1 135 227,9,5.78,726,1803
601,1 140 165,9,5.78,612,1803
601,1 143 182,9,5.78,652,1803
601,1 144 233,9,5.78,756,1803
601,1 155 196,9,5.78,704,1803
601,1 159 263,9,5.78,846,1803
601,1 168 211,9,5.78,760,1803
601,1 174 288,9,5.78,926,1803
601,1 176 189,9,5.78,732,1803
601,1 176 192,9,5.78,738,1803
601,1 177 292,9,5.78,940,1803
601,1 180 215,9,5.78,792,1803
601,1 190 259,9,5.78,900,1803
601,1 192 250,9,5.78,886,1803
601,1 197 285,9,5.78,966,1803
601,1 212 262,9,5.78,950,1803
601,1 214 266,9,5.78,962,1803
601,1 268 278,9,5.78,1094,1803
601,1 270 281,9,5.78,1104,1803
601,1 11 130,9,5.78333,284,1803
601,1 11 176,9,5.78333,376,1803
601,1 13 85,9,5.78333,198,1803
601,1 13 97,9,5.78333,222,1803
601,1 13 99,9,5.78333,226,1803
601,1 13 162,9,5.78333,352,1803
601,1 15 99,9,5.78333,230,1803
601,1 16 164,9,5.78333,362,1803
601,1 22 74,9,5.78333,194,1803
601,1 23 260,9,5.78333,568,1803
601,1 24 113,9,5.78333,276,1803
601,1 25 180,9,5.78333,412,1803
601,1 26 178,9,5.78333,410,1803
601,1 26 186,9,5.78333,426,1803
601,1 28 73,9,5.78333,204,1803
601,1 33 182,9,5.78333,432,1803
601,1 34 219,9,5.78333,508,1803
601,1 35 79,9,5.78333,230,1803
601,1 37 137,9,5.78333,350,1803
601,1 40 247,9,5.78333,576,1803
601,1 41 235,9,5.78333,554,1803
601,1 42 110,9,5.78333,306,1803
601,1 44 123,9,5.78333,336,1803
601,1 52 94,9,5.78333,294,1803
601,1 53 188,9,5.78333,484,1803
601,1 57 293,9,5.78333,702,1803
601,1 58 82,9,5.78333,282,1803
601,1 65 110,9,5.78333,352,1803
601,1 67 279,9,5.78333,694,1803
601,1 73 85,9,5.78333,318,1803
601,1 76 204,9,5.78333,562,1803
601,1 80 185,9,5.78333,532,1803
601,1 80 248,9,5.78333,658,1803
601,1 84 222,9,5.78333,614,1803
601,1 85 97,9,5.78333,366,1803
601,1 85 99,9,5.78333,370,1803
601,1 85 185,9,5.78333,542,1803
601,1 87 282,9,5.78333,740,1803
601,1 93 212,9,5.78333,612,1803
601,1 97 282,9,5.78333,760,1803
601,1 99 185,9,5.78333,570,1803
601,1 99 285,9,5.78333,770,1803
601,1 103 277,9,5.78333,762,1803
601,1 104 160,9,5.78333,530,1803
601,1 109 130,9,5.78333,480,1803
601,1 109 132,9,5.78333,484,1803
601,1 111 292,9,5.78333,808,1803
601,1 113 214,9,5.78333,656,1803
601,1 114 268,9,5.78333,766,1803
601,1 115 293,9,5.78333,818,1803
601,1 116 269,9,5.78333,772,1803
601,1 117 197,9,5.78333,630,1803
601,1 117 204,9,5.78333,644,1803
601,1 118 195,9,5.78333,628,1803
601,1 122 142,9,5.78333,530,1803
601,1 133 255,9,5.78333,778,1803
601,1 136 224,9,5.78333,722,1803
