Vertices,Gen set,Diameter,Average distance,BW,Connections
302,1 17 130,7,4.57807,296,906
302,1 26 44,7,4.57807,142,906
302,1 27 72,7,4.57807,200,906
302,1 30 49,7,4.57807,160,906
302,1 35 120,7,4.57807,312,906
302,1 37 98,7,4.57807,272,906
302,1 69 126,7,4.57807,392,906
302,1 71 104,7,4.57807,352,906
302,1 71 132,7,4.57807,408,906
302,1 84 106,7,4.57807,382,906
302,1 98 123,7,4.57807,444,906
302,1 106 140,7,4.57807,494,906
302,1 9 84,7,4.5814,188,906
302,1 12 54,7,4.5814,134,906
302,1 14 64,7,4.5814,158,906
302,1 14 89,7,4.5814,208,906
302,1 14 113,7,4.5814,256,906
302,1 16 58,7,4.5814,150,906
302,1 17 46,7,4.5814,128,906
302,1 21 74,7,4.5814,192,906
302,1 27 38,7,4.5814,132,906
302,1 27 88,7,4.5814,232,906
302,1 28 48,7,4.5814,154,906
302,1 28 131,7,4.5814,320,906
302,1 32 41,7,4.5814,148,906
302,1 38 46,7,4.5814,170,906
302,1 42 118,7,4.5814,322,906
302,1 44 104,7,4.5814,298,906
302,1 48 123,7,4.5814,344,906
302,1 54 115,7,4.5814,340,906
302,1 56 71,7,4.5814,256,906
302,1 56 147,7,4.5814,408,906
302,1 62 74,7,4.5814,274,906
302,1 67 110,7,4.5814,356,906
302,1 72 103,7,4.5814,352,906
302,1 74 129,7,4.5814,408,906
302,1 81 126,7,4.5814,416,906
302,1 83 92,7,4.5814,352,906
302,1 85 140,7,4.5814,452,906
302,1 95 122,7,4.5814,436,906
302,1 96 130,7,4.5814,454,906
302,1 97 122,7,4.5814,440,906
302,1 98 120,7,4.5814,438,906
302,1 98 144,7,4.5814,486,906
302,1 104 137,7,4.5814,484,906
302,1 106 116,7,4.5814,446,906
302,1 123 144,7,4.5814,536,906
302,1 126 135,7,4.5814,524,906
302,1 12 124,7,4.58472,274,906
302,1 20 135,7,4.58472,312,906
302,1 24 59,7,4.58472,168,906
302,1 26 64,7,4.58472,182,906
302,1 26 87,7,4.58472,228,906
302,1 30 114,7,4.58472,290,906
302,1 33 148,7,4.58472,364,906
302,1 50 142,7,4.58472,386,906
302,1 85 112,7,4.58472,396,906
302,1 86 146,7,4.58472,466,906
302,1 96 119,7,4.58472,432,906
302,1 98 138,7,4.58472,474,906
302,1 122 146,7,4.58472,538,906
302,1 12 86,7,4.58804,198,906
302,1 13 74,7,4.58804,176,906
302,1 14 51,7,4.58804,132,906
302,1 18 47,7,4.58804,132,906
302,1 20 69,7,4.58804,180,906
302,1 22 53,7,4.58804,152,906
302,1 25 40,7,4.58804,132,906
302,1 26 97,7,4.58804,248,906
302,1 34 108,7,4.58804,286,906
302,1 35 96,7,4.58804,264,906
302,1 37 122,7,4.58804,320,906
302,1 38 97,7,4.58804,272,906
302,1 38 103,7,4.58804,284,906
302,1 45 96,7,4.58804,284,906
302,1 46 57,7,4.58804,208,906
302,1 49 62,7,4.58804,224,906
302,1 52 64,7,4.58804,234,906
302,1 62 137,7,4.58804,400,906
302,1 62 145,7,4.58804,416,906
302,1 64 93,7,4.58804,316,906
302,1 68 142,7,4.58804,422,906
302,1 70 129,7,4.58804,400,906
302,1 72 137,7,4.58804,420,906
302,1 74 108,7,4.58804,366,906
302,1 77 130,7,4.58804,416,906
302,1 84 122,7,4.58804,414,906
302,1 110 120,7,4.58804,462,906
302,1 11 120,7,4.59136,264,906
302,1 19 116,7,4.59136,272,906
302,1 22 143,7,4.59136,332,906
302,1 25 146,7,4.59136,344,906
302,1 30 79,7,4.59136,220,906
302,1 30 126,7,4.59136,314,906
302,1 30 145,7,4.59136,352,906
302,1 31 86,7,4.59136,236,906
302,1 32 39,7,4.59136,144,906
302,1 36 92,7,4.59136,258,906
302,1 42 78,7,4.59136,242,906
302,1 44 55,7,4.59136,200,906
302,1 65 138,7,4.59136,408,906
302,1 70 130,7,4.59136,402,906
302,1 80 134,7,4.59136,430,906
302,1 86 94,7,4.59136,362,906
302,1 104 120,7,4.59136,450,906
302,1 120 130,7,4.59136,502,906
302,1 120 146,7,4.59136,534,906
302,1 9 70,7,4.59468,160,906
302,1 10 64,7,4.59468,150,906
302,1 11 80,7,4.59468,184,906
302,1 12 107,7,4.59468,240,906
302,1 13 116,7,4.59468,260,906
302,1 14 127,7,4.59468,284,906
302,1 16 123,7,4.59468,280,906
302,1 16 130,7,4.59468,294,906
302,1 20 48,7,4.59468,138,906
302,1 21 78,7,4.59468,200,906
302,1 21 137,7,4.59468,318,906
302,1 23 122,7,4.59468,292,906
302,1 24 80,7,4.59468,210,906
302,1 26 142,7,4.59468,338,906
302,1 27 34,7,4.59468,124,906
302,1 27 130,7,4.59468,316,906
302,1 28 39,7,4.59468,136,906
302,1 31 38,7,4.59468,140,906
302,1 32 139,7,4.59468,344,906
302,1 41 118,7,4.59468,320,906
302,1 44 113,7,4.59468,316,906
302,1 46 123,7,4.59468,340,906
302,1 51 115,7,4.59468,334,906
302,1 55 130,7,4.59468,372,906
302,1 56 70,7,4.59468,254,906
302,1 56 106,7,4.59468,326,906
302,1 58 142,7,4.59468,402,906
302,1 63 98,7,4.59468,324,906
302,1 65 113,7,4.59468,358,906
302,1 67 142,7,4.59468,420,906
302,1 73 118,7,4.59468,384,906
302,1 74 97,7,4.59468,344,906
302,1 74 104,7,4.59468,358,906
302,1 77 97,7,4.59468,350,906
302,1 79 133,7,4.59468,426,906
302,1 80 90,7,4.59468,342,906
302,1 81 106,7,4.59468,376,906
302,1 84 93,7,4.59468,356,906
302,1 90 115,7,4.59468,412,906
302,1 91 134,7,4.59468,452,906
302,1 104 130,7,4.59468,470,906
302,1 105 126,7,4.59468,464,906
302,1 109 147,7,4.59468,514,906
302,1 126 147,7,4.59468,548,906
302,1 130 137,7,4.59468,536,906
302,1 10 69,7,4.59801,160,906
302,1 11 132,7,4.59801,288,906
302,1 12 55,7,4.59801,136,906
302,1 12 57,7,4.59801,140,906
302,1 12 83,7,4.59801,192,906
302,1 16 42,7,4.59801,118,906
302,1 18 42,7,4.59801,122,906
302,1 18 86,7,4.59801,210,906
302,1 22 57,7,4.59801,160,906
302,1 30 78,7,4.59801,218,906
302,1 30 85,7,4.59801,232,906
302,1 32 53,7,4.59801,172,906
302,1 35 48,7,4.59801,168,906
302,1 42 53,7,4.59801,192,906
302,1 46 109,7,4.59801,312,906
302,1 46 144,7,4.59801,382,906
302,1 56 142,7,4.59801,398,906
302,1 62 131,7,4.59801,388,906
302,1 78 133,7,4.59801,424,906
302,1 80 104,7,4.59801,370,906
302,1 86 120,7,4.59801,414,906
302,1 92 112,7,4.59801,410,906
302,1 120 134,7,4.59801,510,906
302,1 124 135,7,4.59801,520,906
302,1 8 113,7,4.60133,244,906
302,1 12 119,7,4.60133,264,906
302,1 13 70,7,4.60133,168,906
302,1 13 90,7,4.60133,208,906
302,1 16 73,7,4.60133,180,906
302,1 16 92,7,4.60133,218,906
302,1 17 74,7,4.60133,184,906
302,1 20 126,7,4.60133,294,906
302,1 21 96,7,4.60133,236,906
302,1 23 37,7,4.60133,122,906
302,1 25 35,7,4.60133,122,906
302,1 25 119,7,4.60133,290,906
302,1 28 78,7,4.60133,214,906
302,1 32 44,7,4.60133,154,906
302,1 32 147,7,4.60133,360,906
302,1 33 46,7,4.60133,160,906
302,1 33 81,7,4.60133,230,906
302,1 33 94,7,4.60133,256,906
302,1 38 119,7,4.60133,316,906
302,1 41 105,7,4.60133,294,906
302,1 41 145,7,4.60133,374,906
302,1 46 66,7,4.60133,226,906
302,1 46 113,7,4.60133,320,906
302,1 48 59,7,4.60133,216,906
302,1 49 81,7,4.60133,262,906
302,1 52 68,7,4.60133,242,906
302,1 52 87,7,4.60133,280,906
302,1 54 91,7,4.60133,292,906
302,1 58 135,7,4.60133,388,906
302,1 59 145,7,4.60133,410,906
302,1 62 78,7,4.60133,282,906
302,1 68 86,7,4.60133,310,906
302,1 69 87,7,4.60133,314,906
302,1 70 86,7,4.60133,314,906
302,1 71 120,7,4.60133,384,906
302,1 72 91,7,4.60133,328,906
302,1 73 122,7,4.60133,392,906
302,1 85 98,7,4.60133,368,906
302,1 86 93,7,4.60133,360,906
302,1 93 134,7,4.60133,456,906
302,1 110 118,7,4.60133,458,906
302,1 115 134,7,4.60133,500,906
302,1 118 147,7,4.60133,532,906
302,1 8 88,7,4.60465,194,906
302,1 14 107,7,4.60465,244,906
302,1 17 62,7,4.60465,160,906
302,1 18 109,7,4.60465,256,906
302,1 19 128,7,4.60465,296,906
302,1 20 105,7,4.60465,252,906
302,1 22 133,7,4.60465,312,906
302,1 23 144,7,4.60465,336,906
302,1 30 97,7,4.60465,256,906
302,1 32 72,7,4.60465,210,906
302,1 34 127,7,4.60465,324,906
302,1 66 112,7,4.60465,358,906
302,1 71 128,7,4.60465,400,906
302,1 80 117,7,4.60465,396,906
302,1 90 110,7,4.60465,402,906
302,1 97 142,7,4.60465,480,906
302,1 111 122,7,4.60465,468,906
302,1 116 146,7,4.60465,526,906
302,1 118 137,7,4.60465,512,906
302,1 118 143,7,4.60465,524,906
302,1 118 146,7,4.60465,530,906
302,1 126 137,7,4.60465,528,906
302,1 128 148,7,4.60465,554,906
302,1 8 83,7,4.60797,184,906
302,1 8 128,7,4.60797,274,906
302,1 11 71,7,4.60797,166,906
302,1 14 47,7,4.60797,124,906
302,1 14 74,7,4.60797,178,906
302,1 16 132,7,4.60797,298,906
302,1 16 138,7,4.60797,310,906
302,1 17 115,7,4.60797,266,906
302,1 17 137,7,4.60797,310,906
302,1 19 51,7,4.60797,142,906
302,1 21 55,7,4.60797,154,906
302,1 22 38,7,4.60797,122,906
302,1 22 52,7,4.60797,150,906
302,1 22 77,7,4.60797,200,906
302,1 23 40,7,4.60797,128,906
302,1 25 66,7,4.60797,184,906
302,1 26 45,7,4.60797,144,906
302,1 28 74,7,4.60797,206,906
302,1 28 105,7,4.60797,268,906
302,1 29 48,7,4.60797,156,906
302,1 33 42,7,4.60797,152,906
302,1 40 125,7,4.60797,332,906
302,1 45 143,7,4.60797,378,906
302,1 47 77,7,4.60797,250,906
302,1 48 122,7,4.60797,342,906
302,1 51 86,7,4.60797,276,906
302,1 62 84,7,4.60797,294,906
302,1 63 71,7,4.60797,270,906
302,1 63 106,7,4.60797,340,906
302,1 64 139,7,4.60797,408,906
302,1 83 144,7,4.60797,456,906
302,1 84 142,7,4.60797,454,906
302,1 86 142,7,4.60797,458,906
302,1 94 145,7,4.60797,480,906
302,1 97 139,7,4.60797,474,906
302,1 107 118,7,4.60797,452,906
302,1 114 127,7,4.60797,484,906
302,1 119 136,7,4.60797,512,906
302,1 131 140,7,4.60797,544,906
302,1 131 142,7,4.60797,548,906
302,1 6 84,7,4.6113,182,906
302,1 8 89,7,4.6113,196,906
302,1 10 112,7,4.6113,246,906
302,1 12 80,7,4.6113,186,906
302,1 14 126,7,4.6113,282,906
302,1 18 97,7,4.6113,232,906
302,1 20 118,7,4.6113,278,906
302,1 21 36,7,4.6113,116,906
302,1 24 131,7,4.6113,312,906
302,1 28 34,7,4.6113,126,906
302,1 28 146,7,4.6113,350,906
302,1 36 129,7,4.6113,332,906
302,1 36 130,7,4.6113,334,906
302,1 40 54,7,4.6113,190,906
302,1 40 146,7,4.6113,374,906
302,1 50 137,7,4.6113,376,906
302,1 65 82,7,4.6113,296,906
302,1 66 89,7,4.6113,312,906
302,1 72 95,7,4.6113,336,906
302,1 79 136,7,4.6113,432,906
302,1 83 122,7,4.6113,412,906
302,1 84 103,7,4.6113,376,906
302,1 88 115,7,4.6113,408,906
302,1 95 146,7,4.6113,484,906
302,1 118 148,7,4.6113,534,906
302,1 122 144,7,4.6113,534,906
302,1 6 55,7,4.61462,124,906
302,1 7 64,7,4.61462,144,906
302,1 7 90,7,4.61462,196,906
302,1 10 46,7,4.61462,114,906
302,1 11 66,7,4.61462,156,906
302,1 11 74,7,4.61462,172,906
302,1 12 129,7,4.61462,284,906
302,1 14 62,7,4.61462,154,906
302,1 16 108,7,4.61462,250,906
302,1 19 83,7,4.61462,206,906
302,1 22 98,7,4.61462,242,906
302,1 24 57,7,4.61462,164,906
302,1 28 103,7,4.61462,264,906
302,1 34 43,7,4.61462,156,906
302,1 34 144,7,4.61462,358,906
302,1 36 138,7,4.61462,350,906
302,1 37 144,7,4.61462,364,906
302,1 38 52,7,4.61462,182,906
302,1 38 54,7,4.61462,186,906
302,1 38 82,7,4.61462,242,906
302,1 38 91,7,4.61462,260,906
302,1 40 108,7,4.61462,298,906
302,1 43 56,7,4.61462,200,906
302,1 45 144,7,4.61462,380,906
302,1 47 124,7,4.61462,344,906
302,1 48 66,7,4.61462,230,906
302,1 49 110,7,4.61462,320,906
302,1 51 108,7,4.61462,320,906
302,1 51 112,7,4.61462,328,906
302,1 52 85,7,4.61462,276,906
302,1 53 64,7,4.61462,236,906
302,1 55 144,7,4.61462,400,906
302,1 56 73,7,4.61462,260,906
302,1 66 126,7,4.61462,386,906
302,1 73 131,7,4.61462,410,906
302,1 73 138,7,4.61462,424,906
302,1 74 135,7,4.61462,420,906
302,1 77 134,7,4.61462,424,906
302,1 77 140,7,4.61462,436,906
302,1 78 108,7,4.61462,374,906
302,1 91 126,7,4.61462,436,906
302,1 91 143,7,4.61462,470,906
302,1 103 130,7,4.61462,468,906
302,1 110 126,7,4.61462,474,906
302,1 122 134,7,4.61462,514,906
302,1 129 142,7,4.61462,544,906
302,1 6 67,7,4.61794,148,906
302,1 7 46,7,4.61794,108,906
302,1 9 48,7,4.61794,116,906
302,1 9 54,7,4.61794,128,906
302,1 9 56,7,4.61794,132,906
302,1 10 53,7,4.61794,128,906
302,1 13 112,7,4.61794,252,906
302,1 13 122,7,4.61794,272,906
302,1 13 134,7,4.61794,296,906
302,1 14 117,7,4.61794,264,906
302,1 17 120,7,4.61794,276,906
302,1 21 112,7,4.61794,268,906
302,1 22 83,7,4.61794,212,906
302,1 24 106,7,4.61794,262,906
302,1 25 122,7,4.61794,296,906
302,1 26 68,7,4.61794,190,906
302,1 29 142,7,4.61794,344,906
302,1 30 48,7,4.61794,158,906
302,1 30 140,7,4.61794,342,906
302,1 34 57,7,4.61794,184,906
302,1 40 97,7,4.61794,276,906
302,1 43 136,7,4.61794,360,906
302,1 44 111,7,4.61794,312,906
302,1 44 122,7,4.61794,334,906
302,1 44 137,7,4.61794,364,906
302,1 46 56,7,4.61794,206,906
302,1 64 71,7,4.61794,272,906
302,1 66 146,7,4.61794,426,906
302,1 67 106,7,4.61794,348,906
302,1 67 128,7,4.61794,392,906
302,1 68 125,7,4.61794,388,906
302,1 78 94,7,4.61794,346,906
302,1 80 93,7,4.61794,348,906
302,1 88 148,7,4.61794,474,906
302,1 89 110,7,4.61794,400,906
302,1 92 127,7,4.61794,440,906
302,1 93 130,7,4.61794,448,906
302,1 93 148,7,4.61794,484,906
302,1 95 120,7,4.61794,432,906
302,1 106 115,7,4.61794,444,906
302,1 107 122,7,4.61794,460,906
302,1 124 148,7,4.61794,546,906
302,1 128 145,7,4.61794,548,906
302,1 130 142,7,4.61794,546,906
302,1 131 138,7,4.61794,540,906
302,1 10 109,7,4.62126,240,906
302,1 10 133,7,4.62126,288,906
302,1 12 90,7,4.62126,206,906
302,1 14 112,7,4.62126,254,906
302,1 14 125,7,4.62126,280,906
302,1 15 54,7,4.62126,140,906
302,1 17 58,7,4.62126,152,906
302,1 17 110,7,4.62126,256,906
302,1 18 79,7,4.62126,196,906
302,1 18 104,7,4.62126,246,906
302,1 18 138,7,4.62126,314,906
302,1 25 106,7,4.62126,264,906
302,1 29 74,7,4.62126,208,906
302,1 29 104,7,4.62126,268,906
302,1 32 145,7,4.62126,356,906
302,1 36 51,7,4.62126,176,906
302,1 38 65,7,4.62126,208,906
302,1 38 108,7,4.62126,294,906
302,1 41 58,7,4.62126,200,906
302,1 42 71,7,4.62126,228,906
302,1 44 147,7,4.62126,384,906
302,1 45 54,7,4.62126,200,906
302,1 47 122,7,4.62126,340,906
302,1 51 120,7,4.62126,344,906
302,1 54 77,7,4.62126,264,906
302,1 59 85,7,4.62126,290,906
302,1 64 141,7,4.62126,412,906
302,1 68 144,7,4.62126,426,906
302,1 71 110,7,4.62126,364,906
302,1 74 120,7,4.62126,390,906
302,1 74 122,7,4.62126,394,906
302,1 77 122,7,4.62126,400,906
302,1 78 120,7,4.62126,398,906
302,1 81 134,7,4.62126,432,906
302,1 87 147,7,4.62126,470,906
302,1 88 110,7,4.62126,398,906
302,1 97 116,7,4.62126,428,906
302,1 98 118,7,4.62126,434,906
302,1 98 129,7,4.62126,456,906
302,1 103 128,7,4.62126,464,906
302,1 108 126,7,4.62126,470,906
302,1 109 118,7,4.62126,456,906
302,1 112 125,7,4.62126,476,906
302,1 112 140,7,4.62126,506,906
302,1 113 135,7,4.62126,498,906
302,1 113 140,7,4.62126,508,906
302,1 114 137,7,4.62126,504,906
302,1 122 133,7,4.62126,512,906
302,1 6 66,7,4.62458,146,906
302,1 9 130,7,4.62458,280,906
302,1 12 115,7,4.62458,256,906
302,1 16 69,7,4.62458,172,906
302,1 18 99,7,4.62458,236,906
302,1 21 50,7,4.62458,144,906
302,1 21 58,7,4.62458,160,906
302,1 24 34,7,4.62458,118,906
302,1 24 79,7,4.62458,208,906
302,1 26 96,7,4.62458,246,906
302,1 26 115,7,4.62458,284,906
302,1 30 96,7,4.62458,254,906
302,1 31 40,7,4.62458,144,906
302,1 35 44,7,4.62458,160,906
302,1 39 50,7,4.62458,180,906
302,1 48 67,7,4.62458,232,906
302,1 50 65,7,4.62458,232,906
302,1 61 110,7,4.62458,344,906
302,1 78 140,7,4.62458,438,906
302,1 108 146,7,4.62458,510,906
302,1 8 68,7,4.62791,154,906
302,1 9 58,7,4.62791,136,906
302,1 10 56,7,4.62791,134,906
302,1 12 44,7,4.62791,114,906
302,1 12 87,7,4.62791,200,906
302,1 13 107,7,4.62791,242,906
302,1 15 93,7,4.62791,218,906
302,1 16 104,7,4.62791,242,906
302,1 18 139,7,4.62791,316,906
302,1 25 41,7,4.62791,134,906
302,1 26 72,7,4.62791,198,906
302,1 26 133,7,4.62791,320,906
302,1 27 116,7,4.62791,288,906
302,1 28 147,7,4.62791,352,906
302,1 29 103,7,4.62791,266,906
302,1 32 85,7,4.62791,236,906
302,1 33 124,7,4.62791,316,906
302,1 40 67,7,4.62791,216,906
302,1 42 119,7,4.62791,324,906
302,1 51 72,7,4.62791,248,906
302,1 56 92,7,4.62791,298,906
302,1 58 84,7,4.62791,286,906
302,1 59 98,7,4.62791,316,906
302,1 59 104,7,4.62791,328,906
302,1 62 109,7,4.62791,344,906
302,1 63 74,7,4.62791,276,906
302,1 70 87,7,4.62791,316,906
302,1 74 123,7,4.62791,396,906
302,1 77 108,7,4.62791,372,906
302,1 80 130,7,4.62791,422,906
302,1 81 89,7,4.62791,342,906
302,1 90 138,7,4.62791,458,906
302,1 90 140,7,4.62791,462,906
302,1 92 133,7,4.62791,452,906
302,1 92 135,7,4.62791,456,906
302,1 94 126,7,4.62791,442,906
302,1 95 145,7,4.62791,482,906
302,1 98 130,7,4.62791,458,906
302,1 108 116,7,4.62791,450,906
302,1 109 116,7,4.62791,452,906
302,1 111 125,7,4.62791,474,906
302,1 113 144,7,4.62791,516,906
302,1 116 136,7,4.62791,506,906
302,1 117 129,7,4.62791,494,906
302,1 122 130,7,4.62791,506,906
302,1 127 141,7,4.62791,538,906
302,1 9 126,7,4.63123,272,906
302,1 12 135,7,4.63123,296,906
302,1 14 67,7,4.63123,164,906
302,1 15 40,7,4.63123,112,906
302,1 15 56,7,4.63123,144,906
302,1 18 49,7,4.63123,136,906
302,1 20 84,7,4.63123,210,906
302,1 23 132,7,4.63123,312,906
302,1 29 132,7,4.63123,324,906
302,1 31 50,7,4.63123,164,906
302,1 32 105,7,4.63123,276,906
302,1 37 62,7,4.63123,200,906
302,1 39 138,7,4.63123,356,906
302,1 42 95,7,4.63123,276,906
302,1 44 141,7,4.63123,372,906
302,1 50 132,7,4.63123,366,906
302,1 54 66,7,4.63123,242,906
302,1 59 112,7,4.63123,344,906
302,1 66 114,7,4.63123,362,906
302,1 70 112,7,4.63123,366,906
302,1 80 87,7,4.63123,336,906
302,1 80 132,7,4.63123,426,906
