Vertices,Gen set,Diameter,Average distance,BW,Connections
189,1 37 53,6,3.87234,182,567
189,1 37 65,6,3.87234,206,567
189,1 39 66,6,3.87234,212,567
189,1 41 89,6,3.87234,262,567
189,1 42 55,6,3.87234,196,567
189,1 42 69,6,3.87234,224,567
189,1 46 66,6,3.87234,226,567
189,1 50 65,6,3.87234,232,567
189,1 55 91,6,3.87234,294,567
189,1 56 86,6,3.87234,286,567
189,1 71 80,6,3.87234,304,567
189,1 77 87,6,3.87234,330,567
189,1 7 52,6,3.88298,120,567
189,1 7 71,6,3.88298,158,567
189,1 7 78,6,3.88298,172,567
189,1 7 79,6,3.88298,174,567
189,1 8 37,6,3.88298,92,567
189,1 8 44,6,3.88298,106,567
189,1 8 56,6,3.88298,130,567
189,1 10 46,6,3.88298,114,567
189,1 12 52,6,3.88298,130,567
189,1 13 45,6,3.88298,118,567
189,1 15 84,6,3.88298,200,567
189,1 17 44,6,3.88298,124,567
189,1 17 45,6,3.88298,126,567
189,1 17 73,6,3.88298,182,567
189,1 18 25,6,3.88298,88,567
189,1 18 29,6,3.88298,96,567
189,1 19 71,6,3.88298,182,567
189,1 20 67,6,3.88298,176,567
189,1 21 36,6,3.88298,116,567
189,1 21 88,6,3.88298,220,567
189,1 23 39,6,3.88298,126,567
189,1 25 85,6,3.88298,222,567
189,1 27 35,6,3.88298,126,567
189,1 28 46,6,3.88298,150,567
189,1 28 69,6,3.88298,196,567
189,1 32 72,6,3.88298,210,567
189,1 33 81,6,3.88298,230,567
189,1 36 89,6,3.88298,252,567
189,1 37 46,6,3.88298,168,567
189,1 37 84,6,3.88298,244,567
189,1 37 91,6,3.88298,258,567
189,1 40 87,6,3.88298,256,567
189,1 40 91,6,3.88298,264,567
189,1 41 88,6,3.88298,260,567
189,1 45 65,6,3.88298,222,567
189,1 46 84,6,3.88298,262,567
189,1 51 74,6,3.88298,252,567
189,1 53 89,6,3.88298,286,567
189,1 58 79,6,3.88298,276,567
189,1 58 84,6,3.88298,286,567
189,1 60 81,6,3.88298,284,567
189,1 67 83,6,3.88298,302,567
189,1 67 91,6,3.88298,318,567
189,1 68 79,6,3.88298,296,567
189,1 68 90,6,3.88298,318,567
189,1 70 78,6,3.88298,298,567
189,1 71 89,6,3.88298,322,567
189,1 73 82,6,3.88298,312,567
189,1 6 42,6,3.89362,98,567
189,1 6 54,6,3.89362,122,567
189,1 7 69,6,3.89362,154,567
189,1 8 42,6,3.89362,102,567
189,1 8 70,6,3.89362,158,567
189,1 8 80,6,3.89362,178,567
189,1 9 42,6,3.89362,104,567
189,1 10 71,6,3.89362,164,567
189,1 11 81,6,3.89362,186,567
189,1 14 34,6,3.89362,98,567
189,1 15 50,6,3.89362,132,567
189,1 15 82,6,3.89362,196,567
189,1 16 75,6,3.89362,184,567
189,1 18 46,6,3.89362,130,567
189,1 19 26,6,3.89362,92,567
189,1 20 28,6,3.89362,98,567
189,1 21 27,6,3.89362,98,567
189,1 21 92,6,3.89362,228,567
189,1 27 86,6,3.89362,228,567
189,1 30 41,6,3.89362,144,567
189,1 31 70,6,3.89362,204,567
189,1 32 54,6,3.89362,174,567
189,1 33 83,6,3.89362,234,567
189,1 34 57,6,3.89362,184,567
189,1 34 82,6,3.89362,234,567
189,1 35 44,6,3.89362,160,567
189,1 37 90,6,3.89362,256,567
189,1 39 53,6,3.89362,186,567
189,1 40 52,6,3.89362,186,567
189,1 40 88,6,3.89362,258,567
189,1 42 71,6,3.89362,228,567
189,1 44 81,6,3.89362,252,567
189,1 49 81,6,3.89362,262,567
189,1 50 56,6,3.89362,214,567
189,1 50 58,6,3.89362,218,567
189,1 52 58,6,3.89362,222,567
189,1 53 88,6,3.89362,284,567
189,1 54 73,6,3.89362,256,567
189,1 54 87,6,3.89362,284,567
189,1 56 71,6,3.89362,256,567
189,1 59 78,6,3.89362,276,567
189,1 61 77,6,3.89362,278,567
189,1 65 81,6,3.89362,294,567
189,1 73 91,6,3.89362,330,567
189,1 76 84,6,3.89362,322,567
189,1 77 85,6,3.89362,326,567
189,1 78 87,6,3.89362,332,567
189,1 7 41,6,3.90426,98,567
189,1 7 50,6,3.90426,116,567
189,1 7 55,6,3.90426,126,567
189,1 9 32,6,3.90426,84,567
189,1 9 53,6,3.90426,126,567
189,1 9 55,6,3.90426,130,567
189,1 9 73,6,3.90426,166,567
189,1 9 74,6,3.90426,168,567
189,1 10 35,6,3.90426,92,567
189,1 10 51,6,3.90426,124,567
189,1 11 51,6,3.90426,126,567
189,1 11 69,6,3.90426,162,567
189,1 11 75,6,3.90426,174,567
189,1 11 80,6,3.90426,184,567
189,1 12 31,6,3.90426,88,567
189,1 12 74,6,3.90426,174,567
189,1 13 34,6,3.90426,96,567
189,1 14 33,6,3.90426,96,567
189,1 14 61,6,3.90426,152,567
189,1 14 83,6,3.90426,196,567
189,1 16 26,6,3.90426,86,567
189,1 16 40,6,3.90426,114,567
189,1 18 23,6,3.90426,84,567
189,1 18 44,6,3.90426,126,567
189,1 18 65,6,3.90426,168,567
189,1 18 82,6,3.90426,202,567
189,1 19 24,6,3.90426,88,567
189,1 19 91,6,3.90426,222,567
189,1 21 54,6,3.90426,152,567
189,1 22 37,6,3.90426,120,567
189,1 22 59,6,3.90426,164,567
189,1 23 31,6,3.90426,110,567
189,1 23 37,6,3.90426,122,567
189,1 23 87,6,3.90426,222,567
189,1 24 61,6,3.90426,172,567
189,1 24 86,6,3.90426,222,567
189,1 26 36,6,3.90426,126,567
189,1 26 74,6,3.90426,202,567
189,1 26 92,6,3.90426,238,567
189,1 28 36,6,3.90426,130,567
189,1 28 90,6,3.90426,238,567
189,1 29 41,6,3.90426,142,567
189,1 31 56,6,3.90426,176,567
189,1 32 57,6,3.90426,180,567
189,1 34 49,6,3.90426,168,567
189,1 35 90,6,3.90426,252,567
189,1 39 86,6,3.90426,252,567
189,1 43 79,6,3.90426,246,567
189,1 43 80,6,3.90426,248,567
189,1 45 80,6,3.90426,252,567
189,1 46 67,6,3.90426,228,567
189,1 46 76,6,3.90426,246,567
189,1 50 83,6,3.90426,268,567
189,1 51 57,6,3.90426,218,567
189,1 52 76,6,3.90426,258,567
189,1 55 72,6,3.90426,256,567
189,1 56 72,6,3.90426,258,567
189,1 59 92,6,3.90426,304,567
189,1 61 80,6,3.90426,284,567
189,1 65 75,6,3.90426,282,567
189,1 66 87,6,3.90426,308,567
189,1 74 92,6,3.90426,334,567
189,1 75 86,6,3.90426,324,567
189,1 76 86,6,3.90426,326,567
189,1 78 84,6,3.90426,326,567
189,1 6 34,6,3.91489,82,567
189,1 6 56,6,3.91489,126,567
189,1 7 32,6,3.91489,80,567
189,1 7 72,6,3.91489,160,567
189,1 8 54,6,3.91489,126,567
189,1 9 41,6,3.91489,102,567
189,1 9 79,6,3.91489,178,567
189,1 9 83,6,3.91489,186,567
189,1 10 54,6,3.91489,130,567
189,1 11 37,6,3.91489,98,567
189,1 13 61,6,3.91489,150,567
189,1 13 79,6,3.91489,186,567
189,1 16 56,6,3.91489,146,567
189,1 16 89,6,3.91489,212,567
189,1 17 81,6,3.91489,198,567
189,1 17 83,6,3.91489,202,567
189,1 18 80,6,3.91489,198,567
189,1 19 81,6,3.91489,202,567
189,1 20 68,6,3.91489,178,567
189,1 21 34,6,3.91489,112,567
189,1 23 29,6,3.91489,106,567
189,1 24 30,6,3.91489,110,567
189,1 25 31,6,3.91489,114,567
189,1 25 32,6,3.91489,116,567
189,1 25 67,6,3.91489,186,567
189,1 26 90,6,3.91489,234,567
189,1 27 37,6,3.91489,130,567
189,1 27 75,6,3.91489,206,567
189,1 27 89,6,3.91489,234,567
189,1 27 91,6,3.91489,238,567
189,1 29 68,6,3.91489,196,567
189,1 30 37,6,3.91489,136,567
189,1 30 77,6,3.91489,216,567
189,1 31 86,6,3.91489,236,567
189,1 35 45,6,3.91489,162,567
189,1 36 67,6,3.91489,208,567
189,1 37 60,6,3.91489,196,567
189,1 41 59,6,3.91489,202,567
189,1 45 82,6,3.91489,256,567
189,1 46 57,6,3.91489,208,567
189,1 46 61,6,3.91489,216,567
189,1 46 75,6,3.91489,244,567
189,1 46 81,6,3.91489,256,567
189,1 50 78,6,3.91489,258,567
189,1 50 84,6,3.91489,270,567
189,1 53 72,6,3.91489,252,567
189,1 54 71,6,3.91489,252,567
189,1 57 91,6,3.91489,298,567
189,1 59 91,6,3.91489,302,567
189,1 65 76,6,3.91489,284,567
189,1 65 77,6,3.91489,286,567
189,1 67 74,6,3.91489,284,567
189,1 68 92,6,3.91489,322,567
189,1 79 85,6,3.91489,330,567
189,1 6 33,6,3.92553,80,567
189,1 6 41,6,3.92553,96,567
189,1 7 43,6,3.92553,102,567
189,1 7 75,6,3.92553,166,567
189,1 9 44,6,3.92553,108,567
189,1 9 58,6,3.92553,136,567
189,1 9 78,6,3.92553,176,567
189,1 12 30,6,3.92553,86,567
189,1 12 43,6,3.92553,112,567
189,1 12 85,6,3.92553,196,567
189,1 16 42,6,3.92553,118,567
189,1 20 51,6,3.92553,144,567
189,1 21 59,6,3.92553,162,567
189,1 21 79,6,3.92553,202,567
189,1 21 90,6,3.92553,224,567
189,1 22 28,6,3.92553,102,567
189,1 22 35,6,3.92553,116,567
189,1 22 54,6,3.92553,154,567
189,1 22 75,6,3.92553,196,567
189,1 24 40,6,3.92553,130,567
189,1 25 65,6,3.92553,182,567
189,1 31 75,6,3.92553,214,567
189,1 32 44,6,3.92553,154,567
189,1 36 66,6,3.92553,206,567
189,1 36 88,6,3.92553,250,567
189,1 36 92,6,3.92553,258,567
189,1 37 48,6,3.92553,172,567
189,1 37 67,6,3.92553,210,567
189,1 39 61,6,3.92553,202,567
189,1 43 54,6,3.92553,196,567
189,1 43 70,6,3.92553,228,567
189,1 46 58,6,3.92553,210,567
189,1 46 60,6,3.92553,214,567
189,1 48 84,6,3.92553,266,567
189,1 52 75,6,3.92553,256,567
189,1 58 78,6,3.92553,274,567
189,1 60 75,6,3.92553,272,567
189,1 60 88,6,3.92553,298,567
189,1 66 79,6,3.92553,292,567
189,1 67 75,6,3.92553,286,567
189,1 67 84,6,3.92553,304,567
189,1 68 73,6,3.92553,284,567
189,1 69 75,6,3.92553,290,567
189,1 69 76,6,3.92553,292,567
189,1 69 83,6,3.92553,306,567
189,1 70 81,6,3.92553,304,567
189,1 73 90,6,3.92553,328,567
189,1 75 84,6,3.92553,320,567
189,1 75 90,6,3.92553,332,567
189,1 76 90,6,3.92553,334,567
189,1 78 92,6,3.92553,342,567
189,1 79 88,6,3.92553,336,567
189,1 81 87,6,3.92553,338,567
189,1 6 70,6,3.93617,154,567
189,1 7 57,6,3.93617,130,567
189,1 8 76,6,3.93617,170,567
189,1 9 31,6,3.93617,82,567
189,1 9 39,6,3.93617,98,567
189,1 11 57,6,3.93617,138,567
189,1 11 61,6,3.93617,146,567
189,1 12 32,6,3.93617,90,567
189,1 12 79,6,3.93617,184,567
189,1 12 86,6,3.93617,198,567
189,1 13 31,6,3.93617,90,567
189,1 13 60,6,3.93617,148,567
189,1 16 22,6,3.93617,78,567
189,1 17 42,6,3.93617,120,567
189,1 18 31,6,3.93617,100,567
189,1 18 61,6,3.93617,160,567
189,1 20 92,6,3.93617,226,567
189,1 22 76,6,3.93617,198,567
189,1 23 57,6,3.93617,162,567
189,1 24 34,6,3.93617,118,567
189,1 24 65,6,3.93617,180,567
189,1 25 59,6,3.93617,170,567
189,1 29 39,6,3.93617,138,567
189,1 29 46,6,3.93617,152,567
189,1 31 37,6,3.93617,138,567
189,1 33 72,6,3.93617,212,567
189,1 34 48,6,3.93617,166,567
189,1 35 57,6,3.93617,186,567
189,1 36 61,6,3.93617,196,567
189,1 37 61,6,3.93617,198,567
189,1 42 89,6,3.93617,264,567
189,1 43 55,6,3.93617,198,567
189,1 43 68,6,3.93617,224,567
189,1 46 86,6,3.93617,266,567
189,1 48 67,6,3.93617,232,567
189,1 50 57,6,3.93617,216,567
189,1 50 66,6,3.93617,234,567
189,1 55 92,6,3.93617,296,567
189,1 56 69,6,3.93617,252,567
189,1 57 70,6,3.93617,256,567
189,1 60 74,6,3.93617,270,567
189,1 71 85,6,3.93617,314,567
189,1 77 90,6,3.93617,336,567
189,1 17 89,7,3.92553,214,567
189,1 7 40,7,3.93617,96,567
189,1 14 52,7,3.93617,134,567
