Vertices,Gen set,Diameter,Average distance,BW,Connections
296,1 54 141,7,4.52542,392,888
296,1 64 81,7,4.52542,292,888
296,1 64 110,7,4.52542,350,888
296,1 68 124,7,4.52542,386,888
296,1 83 112,7,4.52542,392,888
296,1 92 144,7,4.52542,474,888
296,1 95 136,7,4.52542,464,888
296,1 107 144,7,4.52542,504,888
296,1 116 140,7,4.52542,514,888
296,1 10 83,7,4.52881,188,888
296,1 57 132,7,4.52881,380,888
296,1 60 135,7,4.52881,392,888
296,1 66 111,7,4.52881,356,888
296,1 107 114,7,4.52881,444,888
296,1 8 113,7,4.5322,244,888
296,1 16 55,7,4.5322,144,888
296,1 18 64,7,4.5322,166,888
296,1 23 32,7,4.5322,112,888
296,1 24 39,7,4.5322,128,888
296,1 24 132,7,4.5322,314,888
296,1 25 32,7,4.5322,116,888
296,1 26 112,7,4.5322,278,888
296,1 31 40,7,4.5322,144,888
296,1 32 113,7,4.5322,292,888
296,1 38 121,7,4.5322,320,888
296,1 40 103,7,4.5322,288,888
296,1 42 136,7,4.5322,358,888
296,1 46 122,7,4.5322,338,888
296,1 50 68,7,4.5322,238,888
296,1 50 137,7,4.5322,376,888
296,1 55 144,7,4.5322,400,888
296,1 56 105,7,4.5322,324,888
296,1 71 96,7,4.5322,336,888
296,1 110 122,7,4.5322,466,888
296,1 121 130,7,4.5322,504,888
296,1 122 137,7,4.5322,520,888
296,1 129 136,7,4.5322,532,888
296,1 7 82,7,4.53559,180,888
296,1 8 67,7,4.53559,152,888
296,1 9 64,7,4.53559,148,888
296,1 11 86,7,4.53559,196,888
296,1 13 114,7,4.53559,256,888
296,1 14 91,7,4.53559,212,888
296,1 15 51,7,4.53559,134,888
296,1 16 102,7,4.53559,238,888
296,1 16 106,7,4.53559,246,888
296,1 20 53,7,4.53559,148,888
296,1 27 46,7,4.53559,148,888
296,1 28 125,7,4.53559,308,888
296,1 29 139,7,4.53559,338,888
296,1 33 40,7,4.53559,148,888
296,1 34 142,7,4.53559,354,888
296,1 35 81,7,4.53559,234,888
296,1 40 142,7,4.53559,366,888
296,1 45 76,7,4.53559,244,888
296,1 46 60,7,4.53559,214,888
296,1 53 128,7,4.53559,364,888
296,1 54 127,7,4.53559,364,888
296,1 56 77,7,4.53559,268,888
296,1 67 140,7,4.53559,416,888
296,1 69 95,7,4.53559,330,888
296,1 72 86,7,4.53559,318,888
296,1 79 115,7,4.53559,390,888
296,1 80 123,7,4.53559,408,888
296,1 93 133,7,4.53559,454,888
296,1 108 142,7,4.53559,502,888
296,1 114 128,7,4.53559,486,888
296,1 7 112,7,4.53898,240,888
296,1 11 50,7,4.53898,124,888
296,1 15 130,7,4.53898,292,888
296,1 16 127,7,4.53898,288,888
296,1 17 134,7,4.53898,304,888
296,1 18 47,7,4.53898,132,888
296,1 18 62,7,4.53898,162,888
296,1 18 101,7,4.53898,240,888
296,1 26 42,7,4.53898,138,888
296,1 27 130,7,4.53898,316,888
296,1 28 96,7,4.53898,250,888
296,1 50 63,7,4.53898,228,888
296,1 50 85,7,4.53898,272,888
296,1 79 90,7,4.53898,340,888
296,1 87 114,7,4.53898,404,888
296,1 8 111,7,4.54237,240,888
296,1 10 54,7,4.54237,130,888
296,1 13 60,7,4.54237,148,888
296,1 20 95,7,4.54237,232,888
296,1 21 76,7,4.54237,196,888
296,1 22 38,7,4.54237,122,888
296,1 23 40,7,4.54237,128,888
296,1 24 103,7,4.54237,256,888
296,1 43 54,7,4.54237,196,888
296,1 46 132,7,4.54237,358,888
296,1 48 111,7,4.54237,320,888
296,1 58 106,7,4.54237,330,888
296,1 60 141,7,4.54237,404,888
296,1 62 134,7,4.54237,394,888
296,1 81 140,7,4.54237,444,888
296,1 82 96,7,4.54237,358,888
296,1 86 108,7,4.54237,390,888
296,1 91 132,7,4.54237,448,888
296,1 102 117,7,4.54237,440,888
296,1 114 142,7,4.54237,514,888
296,1 11 122,7,4.54576,268,888
296,1 11 124,7,4.54576,272,888
296,1 11 128,7,4.54576,280,888
296,1 13 110,7,4.54576,248,888
296,1 14 79,7,4.54576,188,888
296,1 15 54,7,4.54576,140,888
296,1 15 86,7,4.54576,204,888
296,1 17 128,7,4.54576,292,888
296,1 20 52,7,4.54576,146,888
296,1 20 131,7,4.54576,304,888
296,1 25 40,7,4.54576,132,888
296,1 27 38,7,4.54576,132,888
296,1 27 92,7,4.54576,240,888
296,1 27 96,7,4.54576,248,888
296,1 28 39,7,4.54576,136,888
296,1 30 83,7,4.54576,228,888
296,1 30 95,7,4.54576,252,888
296,1 30 137,7,4.54576,336,888
296,1 36 61,7,4.54576,196,888
296,1 38 135,7,4.54576,348,888
296,1 44 94,7,4.54576,278,888
296,1 46 107,7,4.54576,308,888
296,1 46 131,7,4.54576,356,888
296,1 47 88,7,4.54576,272,888
296,1 54 91,7,4.54576,292,888
296,1 56 138,7,4.54576,390,888
296,1 57 94,7,4.54576,304,888
296,1 60 129,7,4.54576,380,888
296,1 61 142,7,4.54576,408,888
296,1 62 81,7,4.54576,288,888
296,1 63 80,7,4.54576,288,888
296,1 71 120,7,4.54576,384,888
296,1 78 121,7,4.54576,400,888
296,1 79 122,7,4.54576,404,888
296,1 87 112,7,4.54576,400,888
296,1 90 110,7,4.54576,402,888
296,1 126 138,7,4.54576,530,888
296,1 7 64,7,4.54915,144,888
296,1 8 83,7,4.54915,184,888
296,1 13 69,7,4.54915,166,888
296,1 16 137,7,4.54915,308,888
296,1 21 54,7,4.54915,152,888
296,1 21 94,7,4.54915,232,888
296,1 25 139,7,4.54915,330,888
296,1 28 45,7,4.54915,148,888
296,1 32 54,7,4.54915,174,888
296,1 32 107,7,4.54915,280,888
296,1 32 143,7,4.54915,352,888
296,1 37 48,7,4.54915,172,888
296,1 37 134,7,4.54915,344,888
296,1 40 115,7,4.54915,312,888
296,1 42 115,7,4.54915,316,888
296,1 46 121,7,4.54915,336,888
296,1 47 133,7,4.54915,362,888
296,1 52 125,7,4.54915,356,888
296,1 58 76,7,4.54915,270,888
296,1 63 91,7,4.54915,310,888
296,1 64 139,7,4.54915,408,888
296,1 66 141,7,4.54915,416,888
296,1 71 101,7,4.54915,346,888
296,1 76 94,7,4.54915,342,888
296,1 82 139,7,4.54915,444,888
296,1 82 141,7,4.54915,448,888
296,1 85 115,7,4.54915,402,888
296,1 86 137,7,4.54915,448,888
296,1 89 112,7,4.54915,404,888
296,1 121 136,7,4.54915,516,888
296,1 127 136,7,4.54915,528,888
296,1 9 50,7,4.55254,120,888
296,1 12 109,7,4.55254,244,888
296,1 15 122,7,4.55254,276,888
296,1 19 68,7,4.55254,176,888
296,1 21 36,7,4.55254,116,888
296,1 26 62,7,4.55254,178,888
296,1 29 68,7,4.55254,196,888
296,1 32 123,7,4.55254,312,888
296,1 33 126,7,4.55254,320,888
296,1 34 78,7,4.55254,226,888
296,1 39 96,7,4.55254,272,888
296,1 44 141,7,4.55254,372,888
296,1 48 129,7,4.55254,356,888
296,1 51 84,7,4.55254,272,888
296,1 66 104,7,4.55254,342,888
296,1 77 96,7,4.55254,348,888
296,1 79 130,7,4.55254,420,888
296,1 84 92,7,4.55254,354,888
296,1 92 121,7,4.55254,428,888
296,1 92 142,7,4.55254,470,888
296,1 124 137,7,4.55254,524,888
296,1 14 61,7,4.55593,152,888
296,1 18 44,7,4.55593,126,888
296,1 22 56,7,4.55593,158,888
296,1 24 78,7,4.55593,206,888
296,1 29 37,7,4.55593,134,888
296,1 30 111,7,4.55593,284,888
296,1 30 142,7,4.55593,346,888
296,1 34 94,7,4.55593,258,888
296,1 49 70,7,4.55593,240,888
296,1 51 111,7,4.55593,326,888
296,1 53 72,7,4.55593,252,888
296,1 54 85,7,4.55593,280,888
296,1 58 131,7,4.55593,380,888
296,1 60 84,7,4.55593,290,888
296,1 60 102,7,4.55593,326,888
296,1 62 80,7,4.55593,286,888
296,1 62 137,7,4.55593,400,888
296,1 67 88,7,4.55593,312,888
296,1 84 139,7,4.55593,448,888
296,1 86 145,7,4.55593,464,888
296,1 90 124,7,4.55593,430,888
296,1 101 126,7,4.55593,456,888
296,1 102 121,7,4.55593,448,888
296,1 108 115,7,4.55593,448,888
296,1 10 80,7,4.55932,182,888
296,1 12 66,7,4.55932,158,888
296,1 12 120,7,4.55932,266,888
296,1 17 60,7,4.55932,156,888
296,1 18 84,7,4.55932,206,888
296,1 18 136,7,4.55932,310,888
296,1 23 54,7,4.55932,156,888
296,1 28 77,7,4.55932,212,888
296,1 34 47,7,4.55932,164,888
296,1 35 62,7,4.55932,196,888
296,1 36 120,7,4.55932,314,888
296,1 40 70,7,4.55932,222,888
296,1 43 102,7,4.55932,292,888
296,1 53 90,7,4.55932,288,888
296,1 53 112,7,4.55932,332,888
296,1 53 130,7,4.55932,368,888
296,1 58 96,7,4.55932,310,888
296,1 60 108,7,4.55932,338,888
296,1 62 103,7,4.55932,332,888
296,1 63 70,7,4.55932,268,888
296,1 67 104,7,4.55932,344,888
296,1 67 110,7,4.55932,356,888
296,1 67 126,7,4.55932,388,888
296,1 70 102,7,4.55932,346,888
296,1 84 110,7,4.55932,390,888
296,1 87 108,7,4.55932,392,888
296,1 93 142,7,4.55932,472,888
296,1 94 117,7,4.55932,424,888
296,1 96 121,7,4.55932,436,888
296,1 108 123,7,4.55932,464,888
296,1 112 139,7,4.55932,504,888
296,1 115 144,7,4.55932,520,888
296,1 116 144,7,4.55932,522,888
296,1 128 137,7,4.55932,532,888
296,1 10 65,7,4.56271,152,888
296,1 10 107,7,4.56271,236,888
296,1 11 70,7,4.56271,164,888
296,1 11 81,7,4.56271,186,888
296,1 11 129,7,4.56271,282,888
296,1 13 72,7,4.56271,172,888
296,1 20 90,7,4.56271,222,888
296,1 27 69,7,4.56271,194,888
296,1 27 114,7,4.56271,284,888
296,1 27 115,7,4.56271,286,888
296,1 34 41,7,4.56271,152,888
296,1 34 143,7,4.56271,356,888
296,1 39 133,7,4.56271,346,888
296,1 40 91,7,4.56271,264,888
296,1 41 52,7,4.56271,188,888
296,1 41 114,7,4.56271,312,888
296,1 44 72,7,4.56271,234,888
296,1 46 106,7,4.56271,306,888
296,1 58 72,7,4.56271,262,888
296,1 58 83,7,4.56271,284,888
296,1 58 142,7,4.56271,402,888
296,1 60 70,7,4.56271,262,888
296,1 65 124,7,4.56271,380,888
296,1 65 138,7,4.56271,408,888
296,1 66 89,7,4.56271,312,888
296,1 76 104,7,4.56271,362,888
296,1 94 138,7,4.56271,466,888
296,1 95 139,7,4.56271,470,888
296,1 104 130,7,4.56271,470,888
296,1 7 86,7,4.5661,188,888
296,1 10 90,7,4.5661,202,888
296,1 10 121,7,4.5661,264,888
296,1 10 126,7,4.5661,274,888
296,1 10 130,7,4.5661,282,888
296,1 11 112,7,4.5661,248,888
296,1 13 132,7,4.5661,292,888
296,1 14 115,7,4.5661,260,888
296,1 18 95,7,4.5661,228,888
296,1 21 56,7,4.5661,156,888
296,1 22 81,7,4.5661,208,888
296,1 24 63,7,4.5661,176,888
296,1 24 117,7,4.5661,284,888
296,1 25 58,7,4.5661,168,888
296,1 26 63,7,4.5661,180,888
296,1 26 66,7,4.5661,186,888
296,1 26 71,7,4.5661,196,888
296,1 26 92,7,4.5661,238,888
296,1 26 144,7,4.5661,342,888
296,1 27 64,7,4.5661,184,888
296,1 30 48,7,4.5661,158,888
296,1 30 70,7,4.5661,202,888
296,1 30 84,7,4.5661,230,888
296,1 30 127,7,4.5661,316,888
296,1 38 47,7,4.5661,172,888
296,1 39 68,7,4.5661,216,888
296,1 43 144,7,4.5661,376,888
296,1 46 58,7,4.5661,210,888
296,1 47 56,7,4.5661,208,888
296,1 68 83,7,4.5661,304,888
296,1 91 124,7,4.5661,432,888
296,1 96 141,7,4.5661,476,888
296,1 107 124,7,4.5661,464,888
296,1 108 129,7,4.5661,476,888
296,1 110 137,7,4.5661,496,888
296,1 126 139,7,4.5661,532,888
296,1 7 66,7,4.56949,148,888
296,1 8 126,7,4.56949,270,888
296,1 9 60,7,4.56949,140,888
296,1 13 48,7,4.56949,124,888
296,1 14 111,7,4.56949,252,888
296,1 15 72,7,4.56949,176,888
296,1 16 68,7,4.56949,170,888
296,1 20 135,7,4.56949,312,888
296,1 26 143,7,4.56949,340,888
296,1 33 92,7,4.56949,252,888
296,1 34 44,7,4.56949,158,888
296,1 34 60,7,4.56949,190,888
296,1 40 52,7,4.56949,186,888
296,1 44 57,7,4.56949,204,888
296,1 54 76,7,4.56949,262,888
296,1 54 89,7,4.56949,288,888
296,1 55 140,7,4.56949,392,888
296,1 64 79,7,4.56949,288,888
296,1 70 134,7,4.56949,410,888
296,1 72 91,7,4.56949,328,888
296,1 76 89,7,4.56949,332,888
296,1 84 143,7,4.56949,456,888
296,1 94 127,7,4.56949,444,888
296,1 113 132,7,4.56949,492,888
296,1 8 63,7,4.57288,144,888
296,1 10 45,7,4.57288,112,888
296,1 10 47,7,4.57288,116,888
296,1 10 68,7,4.57288,158,888
296,1 10 110,7,4.57288,242,888
296,1 12 55,7,4.57288,136,888
296,1 12 93,7,4.57288,212,888
296,1 12 122,7,4.57288,270,888
296,1 14 92,7,4.57288,214,888
296,1 15 128,7,4.57288,288,888
296,1 16 38,7,4.57288,110,888
296,1 19 50,7,4.57288,140,888
296,1 19 108,7,4.57288,256,888
296,1 20 96,7,4.57288,234,888
296,1 23 78,7,4.57288,204,888
296,1 26 86,7,4.57288,226,888
296,1 28 34,7,4.57288,126,888
296,1 28 144,7,4.57288,346,888
296,1 29 40,7,4.57288,140,888
296,1 31 38,7,4.57288,140,888
296,1 32 51,7,4.57288,168,888
296,1 35 124,7,4.57288,320,888
296,1 38 63,7,4.57288,204,888
296,1 42 92,7,4.57288,270,888
296,1 42 103,7,4.57288,292,888
296,1 47 58,7,4.57288,212,888
296,1 47 80,7,4.57288,256,888
296,1 48 79,7,4.57288,256,888
296,1 52 114,7,4.57288,334,888
296,1 56 78,7,4.57288,270,888
296,1 60 96,7,4.57288,314,888
296,1 63 102,7,4.57288,332,888
296,1 66 125,7,4.57288,384,888
296,1 68 109,7,4.57288,356,888
296,1 70 108,7,4.57288,358,888
296,1 80 116,7,4.57288,394,888
296,1 84 136,7,4.57288,442,888
296,1 85 92,7,4.57288,356,888
296,1 86 116,7,4.57288,406,888
296,1 101 116,7,4.57288,436,888
296,1 105 142,7,4.57288,496,888
296,1 109 122,7,4.57288,464,888
296,1 113 124,7,4.57288,476,888
296,1 114 130,7,4.57288,490,888
296,1 122 136,7,4.57288,518,888
296,1 124 132,7,4.57288,514,888
296,1 7 84,7,4.57627,184,888
296,1 8 46,7,4.57627,110,888
296,1 11 78,7,4.57627,180,888
296,1 12 43,7,4.57627,112,888
296,1 12 63,7,4.57627,152,888
296,1 12 85,7,4.57627,196,888
296,1 12 117,7,4.57627,260,888
296,1 12 127,7,4.57627,280,888
296,1 14 76,7,4.57627,182,888
296,1 16 42,7,4.57627,118,888
296,1 18 77,7,4.57627,192,888
296,1 19 116,7,4.57627,272,888
296,1 23 52,7,4.57627,152,888
296,1 23 96,7,4.57627,240,888
296,1 24 58,7,4.57627,166,888
296,1 25 131,7,4.57627,314,888
296,1 27 34,7,4.57627,124,888
296,1 28 47,7,4.57627,152,888
296,1 28 101,7,4.57627,260,888
296,1 28 103,7,4.57627,264,888
296,1 29 129,7,4.57627,318,888
296,1 32 145,7,4.57627,356,888
296,1 34 107,7,4.57627,284,888
296,1 35 126,7,4.57627,324,888
296,1 39 53,7,4.57627,186,888
296,1 43 76,7,4.57627,240,888
296,1 43 94,7,4.57627,276,888
296,1 45 61,7,4.57627,214,888
296,1 46 117,7,4.57627,328,888
296,1 48 135,7,4.57627,368,888
296,1 49 80,7,4.57627,260,888
296,1 49 88,7,4.57627,276,888
296,1 51 67,7,4.57627,238,888
296,1 56 145,7,4.57627,404,888
296,1 57 72,7,4.57627,260,888
296,1 58 128,7,4.57627,374,888
296,1 62 142,7,4.57627,410,888
296,1 66 86,7,4.57627,306,888
296,1 71 125,7,4.57627,394,888
296,1 72 121,7,4.57627,388,888
296,1 76 117,7,4.57627,388,888
296,1 76 126,7,4.57627,406,888
296,1 83 138,7,4.57627,444,888
296,1 84 109,7,4.57627,388,888
296,1 93 122,7,4.57627,432,888
296,1 94 116,7,4.57627,422,888
296,1 96 137,7,4.57627,468,888
296,1 103 120,7,4.57627,448,888
296,1 123 142,7,4.57627,532,888
296,1 7 122,7,4.57966,260,888
296,1 8 114,7,4.57966,246,888
296,1 12 53,7,4.57966,132,888
296,1 13 46,7,4.57966,120,888
296,1 13 58,7,4.57966,144,888
296,1 13 106,7,4.57966,240,888
296,1 16 43,7,4.57966,120,888
296,1 16 129,7,4.57966,292,888
296,1 18 43,7,4.57966,124,888
296,1 20 103,7,4.57966,248,888
296,1 23 104,7,4.57966,256,888
296,1 23 132,7,4.57966,312,888
296,1 24 41,7,4.57966,132,888
296,1 25 84,7,4.57966,220,888
296,1 31 52,7,4.57966,168,888
296,1 31 114,7,4.57966,292,888
296,1 32 39,7,4.57966,144,888
296,1 32 122,7,4.57966,310,888
296,1 34 117,7,4.57966,304,888
296,1 42 91,7,4.57966,268,888
296,1 44 71,7,4.57966,232,888
296,1 50 60,7,4.57966,222,888
296,1 50 91,7,4.57966,284,888
296,1 52 67,7,4.57966,240,888
296,1 53 92,7,4.57966,292,888
296,1 56 103,7,4.57966,320,888
296,1 60 68,7,4.57966,258,888
296,1 65 80,7,4.57966,292,888
296,1 67 84,7,4.57966,304,888
296,1 91 122,7,4.57966,428,888
296,1 96 117,7,4.57966,428,888
296,1 102 127,7,4.57966,460,888
296,1 105 130,7,4.57966,472,888
296,1 105 132,7,4.57966,476,888
296,1 7 88,7,4.58305,192,888
296,1 8 124,7,4.58305,266,888
296,1 11 62,7,4.58305,148,888
296,1 12 76,7,4.58305,178,888
296,1 15 68,7,4.58305,168,888
296,1 16 54,7,4.58305,142,888
296,1 17 108,7,4.58305,252,888
296,1 18 96,7,4.58305,230,888
296,1 20 76,7,4.58305,194,888
296,1 20 88,7,4.58305,218,888
296,1 22 35,7,4.58305,116,888
296,1 22 61,7,4.58305,168,888
296,1 26 93,7,4.58305,240,888
296,1 27 102,7,4.58305,260,888
296,1 37 88,7,4.58305,252,888
296,1 40 62,7,4.58305,206,888
296,1 40 65,7,4.58305,212,888
296,1 41 136,7,4.58305,356,888
296,1 44 79,7,4.58305,248,888
296,1 48 61,7,4.58305,220,888
296,1 48 81,7,4.58305,260,888
296,1 70 94,7,4.58305,330,888
296,1 72 127,7,4.58305,400,888
296,1 72 131,7,4.58305,408,888
296,1 76 87,7,4.58305,328,888
296,1 76 128,7,4.58305,410,888
296,1 78 131,7,4.58305,420,888
296,1 84 94,7,4.58305,358,888
296,1 95 120,7,4.58305,432,888
296,1 111 142,7,4.58305,508,888
296,1 6 113,7,4.58644,240,888
296,1 8 79,7,4.58644,176,888
296,1 8 116,7,4.58644,250,888
296,1 9 114,7,4.58644,248,888
296,1 10 114,7,4.58644,250,888
296,1 12 67,7,4.58644,160,888
296,1 15 120,7,4.58644,272,888
296,1 18 48,7,4.58644,134,888
296,1 19 90,7,4.58644,220,888
296,1 19 132,7,4.58644,304,888
296,1 20 70,7,4.58644,182,888
296,1 21 34,7,4.58644,112,888
296,1 22 58,7,4.58644,162,888
296,1 24 85,7,4.58644,220,888
296,1 33 86,7,4.58644,240,888
296,1 34 55,7,4.58644,180,888
296,1 42 109,7,4.58644,304,888
296,1 44 53,7,4.58644,196,888
296,1 44 144,7,4.58644,378,888
296,1 47 64,7,4.58644,224,888
296,1 50 88,7,4.58644,278,888
296,1 55 104,7,4.58644,320,888
296,1 56 101,7,4.58644,316,888
296,1 57 106,7,4.58644,328,888
296,1 57 144,7,4.58644,404,888
296,1 58 102,7,4.58644,322,888
296,1 58 141,7,4.58644,400,888
296,1 62 96,7,4.58644,318,888
296,1 63 112,7,4.58644,352,888
296,1 88 108,7,4.58644,394,888
296,1 88 113,7,4.58644,404,888
296,1 96 135,7,4.58644,464,888
296,1 102 135,7,4.58644,476,888
296,1 106 120,7,4.58644,454,888
296,1 109 116,7,4.58644,452,888
296,1 124 138,7,4.58644,526,888
296,1 9 68,7,4.58983,156,888
296,1 9 84,7,4.58983,188,888
296,1 9 109,7,4.58983,238,888
296,1 10 111,7,4.58983,244,888
296,1 12 88,7,4.58983,202,888
296,1 16 76,7,4.58983,186,888
296,1 17 72,7,4.58983,180,888
296,1 19 125,7,4.58983,290,888
296,1 21 57,7,4.58983,158,888
296,1 25 43,7,4.58983,138,888
296,1 25 60,7,4.58983,172,888
296,1 26 140,7,4.58983,334,888
296,1 33 45,7,4.58983,158,888
296,1 33 108,7,4.58983,284,888
296,1 33 124,7,4.58983,316,888
296,1 35 58,7,4.58983,188,888
296,1 35 117,7,4.58983,306,888
296,1 36 89,7,4.58983,252,888
296,1 41 69,7,4.58983,222,888
296,1 41 101,7,4.58983,286,888
296,1 45 65,7,4.58983,222,888
296,1 45 141,7,4.58983,374,888
296,1 48 87,7,4.58983,272,888
296,1 53 65,7,4.58983,238,888
296,1 66 93,7,4.58983,320,888
296,1 67 85,7,4.58983,306,888
296,1 68 84,7,4.58983,306,888
296,1 71 93,7,4.58983,330,888
296,1 71 116,7,4.58983,376,888
296,1 76 136,7,4.58983,426,888
296,1 89 140,7,4.58983,460,888
296,1 92 126,7,4.58983,438,888
296,1 94 132,7,4.58983,454,888
296,1 108 143,7,4.58983,504,888
296,1 116 143,7,4.58983,520,888
296,1 125 133,7,4.58983,518,888
296,1 125 135,7,4.58983,522,888
296,1 6 66,7,4.59322,146,888
296,1 8 121,7,4.59322,260,888
296,1 12 84,7,4.59322,194,888
296,1 15 64,7,4.59322,160,888
296,1 15 106,7,4.59322,244,888
296,1 18 42,7,4.59322,122,888
296,1 18 133,7,4.59322,304,888
296,1 21 130,7,4.59322,304,888
296,1 21 144,7,4.59322,332,888
296,1 22 141,7,4.59322,328,888
296,1 24 79,7,4.59322,208,888
296,1 24 105,7,4.59322,260,888
296,1 25 70,7,4.59322,192,888
296,1 28 63,7,4.59322,184,888
296,1 29 50,7,4.59322,160,888
296,1 29 78,7,4.59322,216,888
296,1 31 144,7,4.59322,352,888
296,1 32 45,7,4.59322,156,888
296,1 36 85,7,4.59322,244,888
296,1 38 132,7,4.59322,342,888
296,1 40 50,7,4.59322,182,888
296,1 41 142,7,4.59322,368,888
296,1 44 56,7,4.59322,202,888
296,1 47 132,7,4.59322,360,888
296,1 50 80,7,4.59322,262,888
296,1 51 114,7,4.59322,332,888
296,1 51 130,7,4.59322,364,888
296,1 52 62,7,4.59322,230,888
296,1 54 65,7,4.59322,240,888
296,1 58 69,7,4.59322,256,888
296,1 58 144,7,4.59322,406,888
296,1 60 82,7,4.59322,286,888
296,1 60 101,7,4.59322,324,888
296,1 62 71,7,4.59322,268,888
296,1 66 124,7,4.59322,382,888
296,1 68 85,7,4.59322,308,888
296,1 77 136,7,4.59322,428,888
296,1 78 114,7,4.59322,386,888
296,1 79 86,7,4.59322,332,888
296,1 82 104,7,4.59322,374,888
296,1 84 101,7,4.59322,372,888
296,1 88 137,7,4.59322,452,888
296,1 120 141,7,4.59322,524,888
296,1 123 144,7,4.59322,536,888
296,1 125 144,7,4.59322,540,888
296,1 130 138,7,4.59322,538,888
296,1 8 122,7,4.59661,262,888
296,1 11 52,7,4.59661,128,888
296,1 11 58,7,4.59661,140,888
296,1 11 115,7,4.59661,254,888
296,1 21 72,7,4.59661,188,888
296,1 22 82,7,4.59661,210,888
296,1 22 101,7,4.59661,248,888
296,1 22 130,7,4.59661,306,888
296,1 22 140,7,4.59661,326,888
296,1 23 108,7,4.59661,264,888
296,1 26 43,7,4.59661,140,888
296,1 27 76,7,4.59661,208,888
296,1 27 86,7,4.59661,228,888
