Vertices,Gen set,Diameter,Average distance,BW,Connections
509,1 66 162,8,5.4252,458,1527
509,1 76 106,8,5.4252,366,1527
509,1 79 180,8,5.4252,520,1527
509,1 82 139,8,5.4252,444,1527
509,1 86 151,8,5.4252,476,1527
509,1 112 213,8,5.4252,652,1527
509,1 131 202,8,5.4252,668,1527
509,1 159 209,8,5.4252,738,1527
509,1 184 196,8,5.4252,762,1527
509,1 184 248,8,5.4252,866,1527
509,1 15 221,8,5.42913,474,1527
509,1 28 125,8,5.42913,308,1527
509,1 34 121,8,5.42913,312,1527
509,1 57 69,8,5.42913,254,1527
509,1 57 182,8,5.42913,480,1527
509,1 59 200,8,5.42913,520,1527
509,1 62 214,8,5.42913,554,1527
509,1 70 119,8,5.42913,380,1527
509,1 76 122,8,5.42913,398,1527
509,1 77 209,8,5.42913,574,1527
509,1 80 151,8,5.42913,464,1527
509,1 88 115,8,5.42913,408,1527
509,1 88 143,8,5.42913,464,1527
509,1 125 155,8,5.42913,562,1527
509,1 156 210,8,5.42913,734,1527
509,1 163 239,8,5.42913,806,1527
509,1 165 243,8,5.42913,818,1527
509,1 178 214,8,5.42913,786,1527
509,1 9 142,8,5.43307,304,1527
509,1 9 150,8,5.43307,320,1527
509,1 12 141,8,5.43307,308,1527
509,1 50 61,8,5.43307,224,1527
509,1 57 242,8,5.43307,600,1527
509,1 61 86,8,5.43307,296,1527
509,1 61 233,8,5.43307,590,1527
509,1 112 215,8,5.43307,656,1527
509,1 113 153,8,5.43307,534,1527
509,1 113 242,8,5.43307,712,1527
509,1 116 242,8,5.43307,718,1527
509,1 125 219,8,5.43307,690,1527
509,1 139 212,8,5.43307,704,1527
509,1 148 249,8,5.43307,796,1527
509,1 173 207,8,5.43307,762,1527
509,1 13 213,8,5.43701,454,1527
509,1 32 86,8,5.43701,238,1527
509,1 40 56,8,5.43701,194,1527
509,1 45 63,8,5.43701,218,1527
509,1 52 217,8,5.43701,540,1527
509,1 72 100,8,5.43701,346,1527
509,1 72 202,8,5.43701,550,1527
509,1 86 194,8,5.43701,562,1527
509,1 115 244,8,5.43701,720,1527
509,1 118 219,8,5.43701,676,1527
509,1 140 205,8,5.43701,692,1527
509,1 151 186,8,5.43701,676,1527
509,1 153 184,8,5.43701,676,1527
509,1 173 235,8,5.43701,818,1527
509,1 175 220,8,5.43701,792,1527
509,1 181 205,8,5.43701,774,1527
509,1 190 209,8,5.43701,800,1527
509,1 219 239,8,5.43701,918,1527
509,1 18 155,8,5.44094,348,1527
509,1 21 160,8,5.44094,364,1527
509,1 35 125,8,5.44094,322,1527
509,1 35 226,8,5.44094,524,1527
509,1 41 57,8,5.44094,198,1527
509,1 43 202,8,5.44094,492,1527
509,1 46 80,8,5.44094,254,1527
509,1 46 166,8,5.44094,426,1527
509,1 50 133,8,5.44094,368,1527
509,1 63 164,8,5.44094,456,1527
509,1 70 166,8,5.44094,474,1527
509,1 71 90,8,5.44094,324,1527
509,1 89 196,8,5.44094,572,1527
509,1 97 250,8,5.44094,696,1527
509,1 112 135,8,5.44094,496,1527
509,1 149 160,8,5.44094,620,1527
509,1 150 198,8,5.44094,698,1527
509,1 174 216,8,5.44094,782,1527
509,1 183 238,8,5.44094,844,1527
509,1 199 230,8,5.44094,860,1527
509,1 207 243,8,5.44094,902,1527
509,1 19 220,8,5.44488,480,1527
509,1 32 243,8,5.44488,552,1527
509,1 37 64,8,5.44488,204,1527
509,1 42 54,8,5.44488,194,1527
509,1 42 134,8,5.44488,354,1527
509,1 43 55,8,5.44488,198,1527
509,1 54 196,8,5.44488,502,1527
509,1 66 211,8,5.44488,556,1527
509,1 66 227,8,5.44488,588,1527
509,1 71 167,8,5.44488,478,1527
509,1 74 206,8,5.44488,562,1527
509,1 118 206,8,5.44488,650,1527
509,1 130 155,8,5.44488,572,1527
509,1 174 234,8,5.44488,818,1527
509,1 175 231,8,5.44488,814,1527
509,1 11 194,8,5.44882,412,1527
509,1 11 214,8,5.44882,452,1527
509,1 15 147,8,5.44882,326,1527
509,1 20 231,8,5.44882,504,1527
509,1 29 220,8,5.44882,500,1527
509,1 34 92,8,5.44882,254,1527
509,1 37 229,8,5.44882,534,1527
509,1 45 72,8,5.44882,236,1527
509,1 48 129,8,5.44882,356,1527
509,1 50 88,8,5.44882,278,1527
509,1 53 220,8,5.44882,548,1527
509,1 55 130,8,5.44882,372,1527
509,1 63 205,8,5.44882,538,1527
509,1 83 232,8,5.44882,632,1527
509,1 112 185,8,5.44882,596,1527
509,1 118 141,8,5.44882,520,1527
509,1 118 146,8,5.44882,530,1527
509,1 139 244,8,5.44882,768,1527
509,1 148 158,8,5.44882,614,1527
509,1 181 202,8,5.44882,768,1527
509,1 185 249,8,5.44882,870,1527
509,1 11 140,8,5.45276,304,1527
509,1 19 120,8,5.45276,280,1527
509,1 20 228,8,5.45276,498,1527
509,1 21 158,8,5.45276,360,1527
509,1 29 66,8,5.45276,192,1527
509,1 29 100,8,5.45276,260,1527
509,1 39 54,8,5.45276,188,1527
509,1 40 69,8,5.45276,220,1527
509,1 43 225,8,5.45276,538,1527
509,1 50 222,8,5.45276,546,1527
509,1 56 97,8,5.45276,308,1527
509,1 59 144,8,5.45276,408,1527
509,1 59 185,8,5.45276,490,1527
509,1 69 244,8,5.45276,628,1527
509,1 70 131,8,5.45276,404,1527
509,1 71 196,8,5.45276,536,1527
509,1 77 112,8,5.45276,380,1527
509,1 80 209,8,5.45276,580,1527
509,1 94 119,8,5.45276,428,1527
509,1 96 116,8,5.45276,426,1527
509,1 123 208,8,5.45276,664,1527
509,1 134 208,8,5.45276,686,1527
509,1 136 151,8,5.45276,576,1527
509,1 138 174,8,5.45276,626,1527
509,1 152 194,8,5.45276,694,1527
509,1 158 248,8,5.45276,814,1527
509,1 215 229,8,5.45276,890,1527
509,1 13 150,8,5.45669,328,1527
509,1 13 189,8,5.45669,406,1527
509,1 18 121,8,5.45669,280,1527
509,1 19 180,8,5.45669,400,1527
509,1 23 82,8,5.45669,212,1527
509,1 27 237,8,5.45669,530,1527
509,1 31 82,8,5.45669,228,1527
509,1 31 110,8,5.45669,284,1527
509,1 32 84,8,5.45669,234,1527
509,1 35 198,8,5.45669,468,1527
509,1 50 143,8,5.45669,388,1527
509,1 58 183,8,5.45669,484,1527
509,1 61 175,8,5.45669,474,1527
509,1 68 180,8,5.45669,498,1527
509,1 72 89,8,5.45669,324,1527
509,1 79 205,8,5.45669,570,1527
509,1 87 207,8,5.45669,590,1527
509,1 89 215,8,5.45669,610,1527
509,1 96 249,8,5.45669,692,1527
509,1 103 242,8,5.45669,692,1527
509,1 110 139,8,5.45669,500,1527
509,1 112 237,8,5.45669,700,1527
509,1 116 144,8,5.45669,522,1527
509,1 117 213,8,5.45669,662,1527
509,1 122 160,8,5.45669,566,1527
509,1 129 235,8,5.45669,730,1527
509,1 132 235,8,5.45669,736,1527
509,1 134 197,8,5.45669,664,1527
509,1 146 207,8,5.45669,708,1527
509,1 150 184,8,5.45669,670,1527
509,1 152 183,8,5.45669,672,1527
509,1 177 247,8,5.45669,850,1527
509,1 189 210,8,5.45669,800,1527
509,1 190 236,8,5.45669,854,1527
509,1 197 217,8,5.45669,830,1527
509,1 228 236,8,5.45669,930,1527
509,1 9 110,8,5.46063,240,1527
509,1 11 143,8,5.46063,310,1527
509,1 11 153,8,5.46063,330,1527
509,1 13 142,8,5.46063,312,1527
509,1 13 185,8,5.46063,398,1527
509,1 17 97,8,5.46063,230,1527
509,1 17 225,8,5.46063,486,1527
509,1 19 84,8,5.46063,208,1527
509,1 20 146,8,5.46063,334,1527
509,1 21 152,8,5.46063,348,1527
509,1 22 196,8,5.46063,438,1527
509,1 25 233,8,5.46063,518,1527
509,1 30 133,8,5.46063,328,1527
509,1 30 144,8,5.46063,350,1527
509,1 33 178,8,5.46063,424,1527
509,1 35 129,8,5.46063,330,1527
509,1 38 65,8,5.46063,208,1527
509,1 40 49,8,5.46063,180,1527
509,1 47 250,8,5.46063,596,1527
509,1 58 134,8,5.46063,386,1527
509,1 67 226,8,5.46063,588,1527
509,1 79 103,8,5.46063,366,1527
509,1 86 146,8,5.46063,466,1527
509,1 88 236,8,5.46063,650,1527
509,1 93 219,8,5.46063,626,1527
509,1 104 129,8,5.46063,468,1527
509,1 108 118,8,5.46063,454,1527
509,1 113 214,8,5.46063,656,1527
509,1 133 173,8,5.46063,614,1527
509,1 138 199,8,5.46063,676,1527
509,1 140 243,8,5.46063,768,1527
509,1 155 187,8,5.46063,686,1527
509,1 160 229,8,5.46063,780,1527
509,1 162 194,8,5.46063,714,1527
509,1 163 220,8,5.46063,768,1527
509,1 174 244,8,5.46063,838,1527
509,1 185 199,8,5.46063,770,1527
509,1 210 235,8,5.46063,892,1527
509,1 224 235,8,5.46063,920,1527
509,1 8 214,8,5.46457,446,1527
509,1 14 95,8,5.46457,220,1527
509,1 17 156,8,5.46457,348,1527
509,1 18 83,8,5.46457,204,1527
509,1 21 188,8,5.46457,420,1527
509,1 24 136,8,5.46457,322,1527
509,1 30 99,8,5.46457,260,1527
509,1 32 75,8,5.46457,216,1527
509,1 36 62,8,5.46457,198,1527
509,1 37 52,8,5.46457,180,1527
509,1 39 250,8,5.46457,580,1527
509,1 43 60,8,5.46457,208,1527
509,1 46 245,8,5.46457,584,1527
509,1 50 166,8,5.46457,434,1527
509,1 55 194,8,5.46457,500,1527
509,1 71 188,8,5.46457,520,1527
509,1 88 97,8,5.46457,372,1527
509,1 88 195,8,5.46457,568,1527
509,1 90 131,8,5.46457,444,1527
509,1 92 129,8,5.46457,444,1527
509,1 98 248,8,5.46457,694,1527
509,1 106 164,8,5.46457,542,1527
509,1 109 175,8,5.46457,570,1527
509,1 111 214,8,5.46457,652,1527
509,1 111 246,8,5.46457,716,1527
509,1 112 241,8,5.46457,708,1527
509,1 146 198,8,5.46457,690,1527
509,1 154 191,8,5.46457,692,1527
509,1 161 226,8,5.46457,776,1527
509,1 186 244,8,5.46457,862,1527
509,1 9 90,8,5.4685,200,1527
509,1 10 113,8,5.4685,248,1527
509,1 13 210,8,5.4685,448,1527
509,1 17 107,8,5.4685,250,1527
509,1 17 189,8,5.4685,414,1527
509,1 21 217,8,5.4685,478,1527
509,1 22 95,8,5.4685,236,1527
509,1 23 180,8,5.4685,408,1527
509,1 23 182,8,5.4685,412,1527
509,1 23 235,8,5.4685,518,1527
509,1 26 192,8,5.4685,438,1527
509,1 29 193,8,5.4685,446,1527
509,1 30 71,8,5.4685,204,1527
509,1 30 156,8,5.4685,374,1527
509,1 31 50,8,5.4685,164,1527
509,1 31 196,8,5.4685,456,1527
509,1 35 56,8,5.4685,184,1527
509,1 43 237,8,5.4685,562,1527
509,1 43 239,8,5.4685,566,1527
509,1 46 158,8,5.4685,410,1527
509,1 51 164,8,5.4685,432,1527
509,1 62 176,8,5.4685,478,1527
509,1 63 100,8,5.4685,328,1527
509,1 64 139,8,5.4685,408,1527
509,1 71 172,8,5.4685,488,1527
509,1 72 197,8,5.4685,540,1527
509,1 75 123,8,5.4685,398,1527
509,1 77 190,8,5.4685,536,1527
509,1 82 150,8,5.4685,466,1527
509,1 82 190,8,5.4685,546,1527
509,1 88 217,8,5.4685,612,1527
509,1 90 114,8,5.4685,410,1527
509,1 91 112,8,5.4685,408,1527
509,1 97 180,8,5.4685,556,1527
509,1 105 173,8,5.4685,558,1527
509,1 105 223,8,5.4685,658,1527
509,1 115 145,8,5.4685,522,1527
509,1 119 214,8,5.4685,668,1527
509,1 120 162,8,5.4685,566,1527
509,1 137 164,8,5.4685,604,1527
509,1 143 177,8,5.4685,642,1527
509,1 147 177,8,5.4685,650,1527
509,1 153 223,8,5.4685,754,1527
509,1 157 249,8,5.4685,814,1527
509,1 160 202,8,5.4685,726,1527
509,1 165 232,8,5.4685,796,1527
509,1 166 240,8,5.4685,814,1527
509,1 167 201,8,5.4685,738,1527
509,1 174 205,8,5.4685,760,1527
509,1 177 207,8,5.4685,770,1527
509,1 179 197,8,5.4685,754,1527
509,1 25 164,8,5.47244,380,1527
509,1 38 105,8,5.47244,288,1527
509,1 61 220,8,5.47244,564,1527
509,1 64 245,8,5.47244,620,1527
509,1 67 91,8,5.47244,318,1527
509,1 72 118,8,5.47244,382,1527
509,1 88 224,8,5.47244,626,1527
509,1 90 214,8,5.47244,610,1527
509,1 118 184,8,5.47244,606,1527
509,1 154 241,8,5.47244,792,1527
509,1 167 195,8,5.47244,726,1527
509,1 179 223,8,5.47244,806,1527
509,1 193 213,8,5.47244,814,1527
509,1 205 242,8,5.47244,896,1527
509,1 220 240,8,5.47244,922,1527
509,1 13 194,8,5.47638,416,1527
509,1 14 118,8,5.47638,266,1527
509,1 14 143,8,5.47638,316,1527
509,1 15 211,8,5.47638,454,1527
509,1 21 120,8,5.47638,284,1527
509,1 21 140,8,5.47638,324,1527
509,1 23 202,8,5.47638,452,1527
509,1 26 220,8,5.47638,494,1527
509,1 34 48,8,5.47638,166,1527
509,1 35 131,8,5.47638,334,1527
509,1 38 100,8,5.47638,278,1527
509,1 38 123,8,5.47638,324,1527
509,1 40 178,8,5.47638,438,1527
509,1 52 244,8,5.47638,594,1527
509,1 53 234,8,5.47638,576,1527
509,1 56 92,8,5.47638,298,1527
509,1 58 184,8,5.47638,486,1527
509,1 63 78,8,5.47638,284,1527
509,1 67 83,8,5.47638,302,1527
509,1 67 97,8,5.47638,330,1527
509,1 79 225,8,5.47638,610,1527
509,1 83 186,8,5.47638,540,1527
509,1 91 160,8,5.47638,504,1527
509,1 92 194,8,5.47638,574,1527
509,1 94 122,8,5.47638,434,1527
509,1 97 163,8,5.47638,522,1527
509,1 107 222,8,5.47638,660,1527
509,1 109 137,8,5.47638,494,1527
509,1 109 192,8,5.47638,604,1527
509,1 114 210,8,5.47638,650,1527
509,1 118 244,8,5.47638,726,1527
509,1 121 176,8,5.47638,596,1527
509,1 124 177,8,5.47638,604,1527
509,1 136 179,8,5.47638,632,1527
509,1 138 213,8,5.47638,704,1527
509,1 220 235,8,5.47638,912,1527
509,1 9 92,8,5.48031,204,1527
509,1 10 141,8,5.48031,304,1527
509,1 15 193,8,5.48031,418,1527
509,1 17 134,8,5.48031,304,1527
509,1 18 154,8,5.48031,346,1527
509,1 19 186,8,5.48031,412,1527
509,1 19 232,8,5.48031,504,1527
509,1 21 219,8,5.48031,482,1527
509,1 21 227,8,5.48031,498,1527
509,1 27 74,8,5.48031,204,1527
509,1 30 52,8,5.48031,166,1527
509,1 32 199,8,5.48031,464,1527
509,1 34 55,8,5.48031,180,1527
509,1 37 240,8,5.48031,556,1527
509,1 39 134,8,5.48031,348,1527
509,1 40 95,8,5.48031,272,1527
509,1 41 136,8,5.48031,356,1527
509,1 44 238,8,5.48031,566,1527
509,1 47 148,8,5.48031,392,1527
509,1 47 240,8,5.48031,576,1527
509,1 48 198,8,5.48031,494,1527
509,1 49 221,8,5.48031,542,1527
509,1 51 65,8,5.48031,234,1527
509,1 53 195,8,5.48031,498,1527
509,1 54 75,8,5.48031,260,1527
509,1 57 135,8,5.48031,386,1527
509,1 64 81,8,5.48031,292,1527
509,1 65 179,8,5.48031,490,1527
509,1 66 140,8,5.48031,414,1527
509,1 76 161,8,5.48031,476,1527
509,1 78 125,8,5.48031,408,1527
509,1 78 184,8,5.48031,526,1527
509,1 78 244,8,5.48031,646,1527
509,1 83 238,8,5.48031,644,1527
509,1 86 230,8,5.48031,634,1527
509,1 89 124,8,5.48031,428,1527
509,1 91 193,8,5.48031,570,1527
509,1 93 130,8,5.48031,448,1527
509,1 96 149,8,5.48031,492,1527
509,1 97 132,8,5.48031,460,1527
509,1 97 135,8,5.48031,466,1527
509,1 98 187,8,5.48031,572,1527
509,1 104 223,8,5.48031,656,1527
509,1 105 231,8,5.48031,674,1527
509,1 113 216,8,5.48031,660,1527
509,1 114 136,8,5.48031,502,1527
509,1 124 225,8,5.48031,700,1527
509,1 124 230,8,5.48031,710,1527
509,1 131 173,8,5.48031,610,1527
509,1 131 228,8,5.48031,720,1527
509,1 133 184,8,5.48031,636,1527
509,1 138 194,8,5.48031,666,1527
509,1 147 248,8,5.48031,792,1527
509,1 153 192,8,5.48031,692,1527
509,1 167 216,8,5.48031,768,1527
509,1 175 213,8,5.48031,778,1527
509,1 183 213,8,5.48031,794,1527
509,1 10 91,8,5.48425,204,1527
509,1 12 152,8,5.48425,330,1527
509,1 19 68,8,5.48425,176,1527
509,1 24 79,8,5.48425,208,1527
509,1 27 62,8,5.48425,180,1527
509,1 29 124,8,5.48425,308,1527
509,1 33 154,8,5.48425,376,1527
509,1 40 132,8,5.48425,346,1527
509,1 42 161,8,5.48425,408,1527
509,1 42 238,8,5.48425,562,1527
509,1 44 98,8,5.48425,286,1527
509,1 44 121,8,5.48425,332,1527
509,1 45 122,8,5.48425,336,1527
509,1 47 131,8,5.48425,358,1527
509,1 50 134,8,5.48425,370,1527
509,1 51 60,8,5.48425,224,1527
509,1 56 121,8,5.48425,356,1527
509,1 58 135,8,5.48425,388,1527
509,1 65 138,8,5.48425,408,1527
509,1 78 226,8,5.48425,610,1527
509,1 81 130,8,5.48425,424,1527
509,1 81 206,8,5.48425,576,1527
509,1 90 216,8,5.48425,614,1527
509,1 100 116,8,5.48425,434,1527
509,1 106 230,8,5.48425,674,1527
509,1 108 165,8,5.48425,548,1527
509,1 112 247,8,5.48425,720,1527
509,1 121 154,8,5.48425,552,1527
509,1 122 215,8,5.48425,676,1527
509,1 122 231,8,5.48425,708,1527
509,1 136 225,8,5.48425,724,1527
509,1 140 156,8,5.48425,594,1527
509,1 144 201,8,5.48425,692,1527
509,1 157 212,8,5.48425,740,1527
509,1 158 250,8,5.48425,818,1527
509,1 164 206,8,5.48425,742,1527
509,1 179 246,8,5.48425,852,1527
509,1 181 195,8,5.48425,754,1527
509,1 182 195,8,5.48425,756,1527
509,1 8 91,8,5.48819,200,1527
509,1 12 188,8,5.48819,402,1527
509,1 16 227,8,5.48819,488,1527
509,1 18 224,8,5.48819,486,1527
509,1 24 224,8,5.48819,498,1527
509,1 25 59,8,5.48819,170,1527
509,1 25 91,8,5.48819,234,1527
509,1 25 181,8,5.48819,414,1527
509,1 27 176,8,5.48819,408,1527
509,1 28 67,8,5.48819,192,1527
509,1 31 70,8,5.48819,204,1527
509,1 33 117,8,5.48819,302,1527
509,1 38 46,8,5.48819,170,1527
509,1 45 107,8,5.48819,306,1527
509,1 46 159,8,5.48819,412,1527
509,1 46 249,8,5.48819,592,1527
509,1 47 197,8,5.48819,490,1527
509,1 52 165,8,5.48819,436,1527
509,1 64 173,8,5.48819,476,1527
509,1 65 80,8,5.48819,292,1527
509,1 69 198,8,5.48819,536,1527
509,1 74 166,8,5.48819,482,1527
509,1 75 191,8,5.48819,534,1527
509,1 87 183,8,5.48819,542,1527
509,1 89 108,8,5.48819,396,1527
509,1 95 179,8,5.48819,550,1527
509,1 105 166,8,5.48819,544,1527
509,1 106 179,8,5.48819,572,1527
509,1 107 165,8,5.48819,546,1527
509,1 111 195,8,5.48819,614,1527
509,1 121 153,8,5.48819,550,1527
509,1 122 167,8,5.48819,580,1527
509,1 132 182,8,5.48819,630,1527
509,1 139 223,8,5.48819,726,1527
509,1 150 186,8,5.48819,674,1527
509,1 154 212,8,5.48819,734,1527
509,1 166 200,8,5.48819,734,1527
509,1 176 224,8,5.48819,802,1527
509,1 182 207,8,5.48819,780,1527
509,1 15 137,8,5.49213,306,1527
509,1 18 96,8,5.49213,230,1527
509,1 18 138,8,5.49213,314,1527
509,1 22 225,8,5.49213,496,1527
509,1 23 227,8,5.49213,502,1527
509,1 26 119,8,5.49213,292,1527
509,1 27 70,8,5.49213,196,1527
509,1 27 117,8,5.49213,290,1527
509,1 28 93,8,5.49213,244,1527
509,1 32 177,8,5.49213,420,1527
509,1 32 228,8,5.49213,522,1527
509,1 34 77,8,5.49213,224,1527
509,1 35 61,8,5.49213,194,1527
509,1 36 63,8,5.49213,200,1527
509,1 42 58,8,5.49213,202,1527
509,1 47 60,8,5.49213,216,1527
509,1 58 82,8,5.49213,282,1527
509,1 65 172,8,5.49213,476,1527
509,1 74 175,8,5.49213,500,1527
509,1 78 132,8,5.49213,422,1527
509,1 79 139,8,5.49213,438,1527
509,1 79 245,8,5.49213,650,1527
509,1 80 124,8,5.49213,410,1527
509,1 86 104,8,5.49213,382,1527
509,1 87 196,8,5.49213,568,1527
509,1 89 160,8,5.49213,500,1527
509,1 93 146,8,5.49213,480,1527
509,1 99 129,8,5.49213,458,1527
509,1 104 142,8,5.49213,494,1527
509,1 129 219,8,5.49213,698,1527
509,1 132 174,8,5.49213,614,1527
509,1 145 246,8,5.49213,784,1527
509,1 146 202,8,5.49213,698,1527
509,1 162 198,8,5.49213,722,1527
509,1 175 198,8,5.49213,748,1527
509,1 180 249,8,5.49213,860,1527
509,1 183 242,8,5.49213,852,1527
509,1 200 233,8,5.49213,868,1527
509,1 206 241,8,5.49213,896,1527
509,1 10 195,8,5.49606,412,1527
509,1 13 154,8,5.49606,336,1527
509,1 16 146,8,5.49606,326,1527
509,1 21 72,8,5.49606,188,1527
509,1 28 129,8,5.49606,316,1527
509,1 32 232,8,5.49606,530,1527
509,1 40 206,8,5.49606,494,1527
509,1 41 180,8,5.49606,444,1527
509,1 42 153,8,5.49606,392,1527
509,1 43 153,8,5.49606,394,1527
509,1 51 235,8,5.49606,574,1527
509,1 61 176,8,5.49606,476,1527
509,1 71 174,8,5.49606,492,1527
509,1 73 176,8,5.49606,500,1527
509,1 82 201,8,5.49606,568,1527
509,1 90 107,8,5.49606,396,1527
509,1 97 142,8,5.49606,480,1527
509,1 107 176,8,5.49606,568,1527
509,1 107 251,8,5.49606,718,1527
509,1 120 175,8,5.49606,592,1527
509,1 123 147,8,5.49606,542,1527
509,1 140 173,8,5.49606,628,1527
509,1 149 157,8,5.49606,614,1527
509,1 159 200,8,5.49606,720,1527
509,1 164 242,8,5.49606,814,1527
509,1 173 196,8,5.49606,740,1527
509,1 205 233,8,5.49606,878,1527
509,1 10 139,8,5.5,300,1527
509,1 15 69,8,5.5,170,1527
509,1 16 137,8,5.5,308,1527
509,1 19 124,8,5.5,288,1527
509,1 20 69,8,5.5,180,1527
509,1 20 125,8,5.5,292,1527
509,1 22 229,8,5.5,504,1527
509,1 25 65,8,5.5,182,1527
509,1 26 93,8,5.5,240,1527
509,1 27 72,8,5.5,200,1527
509,1 29 69,8,5.5,198,1527
509,1 34 199,8,5.5,468,1527
509,1 37 51,8,5.5,178,1527
509,1 43 120,8,5.5,328,1527
509,1 44 76,8,5.5,242,1527
509,1 45 53,8,5.5,198,1527
509,1 45 78,8,5.5,248,1527
509,1 47 157,8,5.5,410,1527
509,1 48 81,8,5.5,260,1527
509,1 48 124,8,5.5,346,1527
509,1 53 221,8,5.5,550,1527
509,1 54 89,8,5.5,288,1527
509,1 55 249,8,5.5,610,1527
509,1 57 92,8,5.5,300,1527
509,1 57 122,8,5.5,360,1527
509,1 59 133,8,5.5,386,1527
509,1 59 162,8,5.5,444,1527
509,1 59 184,8,5.5,488,1527
509,1 64 205,8,5.5,540,1527
509,1 66 234,8,5.5,602,1527
509,1 68 211,8,5.5,560,1527
509,1 71 133,8,5.5,410,1527
509,1 78 181,8,5.5,520,1527
509,1 83 150,8,5.5,468,1527
509,1 104 159,8,5.5,528,1527
509,1 121 229,8,5.5,702,1527
509,1 123 199,8,5.5,646,1527
509,1 125 207,8,5.5,666,1527
509,1 132 167,8,5.5,600,1527
509,1 133 234,8,5.5,736,1527
509,1 134 181,8,5.5,632,1527
509,1 158 213,8,5.5,744,1527
509,1 183 211,8,5.5,790,1527
509,1 199 247,8,5.5,894,1527
509,1 201 224,8,5.5,852,1527
509,1 9 195,8,5.50394,410,1527
509,1 14 149,8,5.50394,328,1527
509,1 16 157,8,5.50394,348,1527
509,1 22 159,8,5.50394,364,1527
509,1 24 64,8,5.50394,178,1527
509,1 32 52,8,5.50394,170,1527
509,1 32 215,8,5.50394,496,1527
509,1 35 49,8,5.50394,170,1527
509,1 41 65,8,5.50394,214,1527
509,1 41 175,8,5.50394,434,1527
509,1 47 109,8,5.50394,314,1527
509,1 57 123,8,5.50394,362,1527
509,1 62 175,8,5.50394,476,1527
509,1 64 167,8,5.50394,464,1527
509,1 72 187,8,5.50394,520,1527
509,1 72 239,8,5.50394,624,1527
509,1 73 115,8,5.50394,378,1527
509,1 105 125,8,5.50394,462,1527
509,1 106 167,8,5.50394,548,1527
509,1 113 148,8,5.50394,524,1527
509,1 115 136,8,5.50394,504,1527
509,1 116 149,8,5.50394,532,1527
509,1 120 223,8,5.50394,688,1527
509,1 131 205,8,5.50394,674,1527
