Vertices,Gen set,Diameter,Average distance,BW,Connections
495,1 42 51,8,5.38057,188,1485
495,1 47 85,8,5.38057,266,1485
495,1 48 216,8,5.38057,530,1485
495,1 49 170,8,5.38057,440,1485
495,1 65 158,8,5.38057,448,1485
495,1 77 219,8,5.38057,594,1485
495,1 78 147,8,5.38057,452,1485
495,1 91 213,8,5.38057,610,1485
495,1 101 155,8,5.38057,514,1485
495,1 129 222,8,5.38057,704,1485
495,1 136 237,8,5.38057,748,1485
495,1 178 189,8,5.38057,736,1485
495,1 203 243,8,5.38057,894,1485
495,1 213 232,8,5.38057,892,1485
495,1 10 191,8,5.38462,404,1485
495,1 10 207,8,5.38462,436,1485
495,1 12 113,8,5.38462,252,1485
495,1 18 131,8,5.38462,300,1485
495,1 22 221,8,5.38462,488,1485
495,1 24 63,8,5.38462,176,1485
495,1 27 142,8,5.38462,340,1485
495,1 34 117,8,5.38462,304,1485
495,1 41 156,8,5.38462,396,1485
495,1 41 195,8,5.38462,474,1485
495,1 52 228,8,5.38462,562,1485
495,1 56 242,8,5.38462,598,1485
495,1 59 227,8,5.38462,574,1485
495,1 69 160,8,5.38462,460,1485
495,1 88 109,8,5.38462,396,1485
495,1 92 114,8,5.38462,414,1485
495,1 109 187,8,5.38462,594,1485
495,1 122 151,8,5.38462,548,1485
495,1 122 171,8,5.38462,588,1485
495,1 129 169,8,5.38462,598,1485
495,1 132 188,8,5.38462,642,1485
495,1 140 184,8,5.38462,650,1485
495,1 142 157,8,5.38462,600,1485
495,1 169 210,8,5.38462,760,1485
495,1 178 235,8,5.38462,828,1485
495,1 183 230,8,5.38462,828,1485
495,1 185 203,8,5.38462,778,1485
495,1 186 238,8,5.38462,850,1485
495,1 208 231,8,5.38462,880,1485
495,1 11 206,8,5.38866,436,1485
495,1 19 214,8,5.38866,468,1485
495,1 21 154,8,5.38866,352,1485
495,1 22 210,8,5.38866,466,1485
495,1 22 219,8,5.38866,484,1485
495,1 26 119,8,5.38866,292,1485
495,1 33 158,8,5.38866,384,1485
495,1 44 78,8,5.38866,246,1485
495,1 47 66,8,5.38866,228,1485
495,1 52 190,8,5.38866,486,1485
495,1 54 143,8,5.38866,396,1485
495,1 64 148,8,5.38866,426,1485
495,1 76 92,8,5.38866,338,1485
495,1 79 108,8,5.38866,376,1485
495,1 94 243,8,5.38866,676,1485
495,1 97 227,8,5.38866,650,1485
495,1 103 241,8,5.38866,690,1485
495,1 104 229,8,5.38866,668,1485
495,1 108 188,8,5.38866,594,1485
495,1 113 173,8,5.38866,574,1485
495,1 116 157,8,5.38866,548,1485
495,1 132 144,8,5.38866,554,1485
495,1 144 242,8,5.38866,774,1485
495,1 157 213,8,5.38866,742,1485
495,1 159 227,8,5.38866,774,1485
495,1 161 209,8,5.38866,742,1485
495,1 175 238,8,5.38866,828,1485
495,1 175 242,8,5.38866,836,1485
495,1 189 208,8,5.38866,796,1485
495,1 11 208,8,5.39271,440,1485
495,1 14 144,8,5.39271,318,1485
495,1 20 224,8,5.39271,490,1485
495,1 23 154,8,5.39271,356,1485
495,1 24 127,8,5.39271,304,1485
495,1 30 80,8,5.39271,222,1485
495,1 36 119,8,5.39271,312,1485
495,1 41 235,8,5.39271,554,1485
495,1 42 140,8,5.39271,366,1485
495,1 42 157,8,5.39271,400,1485
495,1 43 187,8,5.39271,462,1485
495,1 60 142,8,5.39271,406,1485
495,1 67 117,8,5.39271,370,1485
495,1 81 106,8,5.39271,376,1485
495,1 87 187,8,5.39271,550,1485
495,1 88 188,8,5.39271,554,1485
495,1 104 216,8,5.39271,642,1485
495,1 105 122,8,5.39271,456,1485
495,1 115 169,8,5.39271,570,1485
495,1 115 179,8,5.39271,590,1485
495,1 129 227,8,5.39271,714,1485
495,1 133 216,8,5.39271,700,1485
495,1 152 183,8,5.39271,672,1485
495,1 10 90,8,5.39676,202,1485
495,1 10 110,8,5.39676,242,1485
495,1 11 91,8,5.39676,206,1485
495,1 11 109,8,5.39676,242,1485
495,1 11 111,8,5.39676,246,1485
495,1 11 136,8,5.39676,296,1485
495,1 11 139,8,5.39676,302,1485
495,1 12 110,8,5.39676,246,1485
495,1 13 189,8,5.39676,406,1485
495,1 21 96,8,5.39676,236,1485
495,1 21 182,8,5.39676,408,1485
495,1 24 228,8,5.39676,506,1485
495,1 30 128,8,5.39676,318,1485
495,1 33 87,8,5.39676,242,1485
495,1 34 224,8,5.39676,518,1485
495,1 38 243,8,5.39676,564,1485
495,1 44 54,8,5.39676,198,1485
495,1 44 56,8,5.39676,202,1485
495,1 45 55,8,5.39676,202,1485
495,1 47 60,8,5.39676,216,1485
495,1 50 159,8,5.39676,420,1485
495,1 51 117,8,5.39676,338,1485
495,1 51 213,8,5.39676,530,1485
495,1 54 154,8,5.39676,418,1485
495,1 55 67,8,5.39676,246,1485
495,1 55 243,8,5.39676,598,1485
495,1 57 68,8,5.39676,252,1485
495,1 57 140,8,5.39676,396,1485
495,1 58 240,8,5.39676,598,1485
495,1 60 171,8,5.39676,464,1485
495,1 61 168,8,5.39676,460,1485
495,1 75 158,8,5.39676,468,1485
495,1 77 126,8,5.39676,408,1485
495,1 77 204,8,5.39676,564,1485
495,1 78 224,8,5.39676,606,1485
495,1 85 148,8,5.39676,468,1485
495,1 85 190,8,5.39676,552,1485
495,1 85 228,8,5.39676,628,1485
495,1 88 153,8,5.39676,484,1485
495,1 88 210,8,5.39676,598,1485
495,1 90 188,8,5.39676,558,1485
495,1 90 208,8,5.39676,598,1485
495,1 93 130,8,5.39676,448,1485
495,1 97 170,8,5.39676,536,1485
495,1 102 179,8,5.39676,564,1485
495,1 104 160,8,5.39676,530,1485
495,1 109 209,8,5.39676,638,1485
495,1 110 133,8,5.39676,488,1485
495,1 119 230,8,5.39676,700,1485
495,1 121 146,8,5.39676,536,1485
495,1 127 210,8,5.39676,676,1485
495,1 131 139,8,5.39676,542,1485
495,1 146 179,8,5.39676,652,1485
495,1 152 240,8,5.39676,786,1485
495,1 176 221,8,5.39676,796,1485
495,1 179 191,8,5.39676,742,1485
495,1 184 229,8,5.39676,828,1485
495,1 192 211,8,5.39676,808,1485
495,1 214 224,8,5.39676,878,1485
495,1 11 145,8,5.40081,314,1485
495,1 14 136,8,5.40081,302,1485
495,1 14 149,8,5.40081,328,1485
495,1 16 134,8,5.40081,302,1485
495,1 16 151,8,5.40081,336,1485
495,1 17 185,8,5.40081,406,1485
495,1 18 150,8,5.40081,338,1485
495,1 19 69,8,5.40081,178,1485
495,1 21 220,8,5.40081,484,1485
495,1 23 220,8,5.40081,488,1485
495,1 25 85,8,5.40081,222,1485
495,1 26 186,8,5.40081,426,1485
495,1 29 196,8,5.40081,452,1485
495,1 29 224,8,5.40081,508,1485
495,1 31 194,8,5.40081,452,1485
495,1 31 226,8,5.40081,516,1485
495,1 34 55,8,5.40081,180,1485
495,1 39 93,8,5.40081,266,1485
495,1 40 233,8,5.40081,548,1485
495,1 43 55,8,5.40081,198,1485
495,1 44 61,8,5.40081,212,1485
495,1 44 104,8,5.40081,298,1485
495,1 44 155,8,5.40081,400,1485
495,1 46 59,8,5.40081,212,1485
495,1 46 106,8,5.40081,306,1485
495,1 48 185,8,5.40081,468,1485
495,1 59 104,8,5.40081,328,1485
495,1 61 106,8,5.40081,336,1485
495,1 67 118,8,5.40081,372,1485
495,1 74 181,8,5.40081,512,1485
495,1 74 241,8,5.40081,632,1485
495,1 76 179,8,5.40081,512,1485
495,1 76 239,8,5.40081,632,1485
495,1 79 186,8,5.40081,532,1485
495,1 89 121,8,5.40081,422,1485
495,1 89 209,8,5.40081,598,1485
495,1 91 119,8,5.40081,422,1485
495,1 91 211,8,5.40081,606,1485
495,1 93 162,8,5.40081,512,1485
495,1 94 159,8,5.40081,508,1485
495,1 96 139,8,5.40081,472,1485
495,1 105 115,8,5.40081,442,1485
495,1 119 209,8,5.40081,658,1485
495,1 121 211,8,5.40081,666,1485
495,1 126 195,8,5.40081,644,1485
495,1 131 220,8,5.40081,704,1485
495,1 133 146,8,5.40081,560,1485
495,1 134 149,8,5.40081,568,1485
495,1 136 151,8,5.40081,576,1485
495,1 139 172,8,5.40081,624,1485
495,1 146 156,8,5.40081,606,1485
495,1 174 209,8,5.40081,768,1485
495,1 179 241,8,5.40081,842,1485
495,1 181 239,8,5.40081,842,1485
495,1 194 224,8,5.40081,838,1485
495,1 196 226,8,5.40081,846,1485
495,1 215 225,8,5.40081,882,1485
495,1 8 207,8,5.40486,432,1485
495,1 11 188,8,5.40486,400,1485
495,1 12 187,8,5.40486,400,1485
495,1 14 191,8,5.40486,412,1485
495,1 15 206,8,5.40486,444,1485
495,1 17 75,8,5.40486,186,1485
495,1 19 149,8,5.40486,338,1485
495,1 22 208,8,5.40486,462,1485
495,1 24 231,8,5.40486,512,1485
495,1 26 86,8,5.40486,226,1485
495,1 27 64,8,5.40486,184,1485
495,1 28 228,8,5.40486,514,1485
495,1 29 168,8,5.40486,396,1485
495,1 30 113,8,5.40486,288,1485
495,1 32 85,8,5.40486,236,1485
495,1 36 62,8,5.40486,198,1485
495,1 36 204,8,5.40486,482,1485
495,1 48 156,8,5.40486,410,1485
495,1 49 106,8,5.40486,312,1485
495,1 50 237,8,5.40486,576,1485
495,1 52 140,8,5.40486,386,1485
495,1 53 204,8,5.40486,516,1485
495,1 56 119,8,5.40486,352,1485
495,1 57 91,8,5.40486,298,1485
495,1 57 239,8,5.40486,594,1485
495,1 60 161,8,5.40486,444,1485
495,1 64 221,8,5.40486,572,1485
495,1 65 220,8,5.40486,572,1485
495,1 73 120,8,5.40486,388,1485
495,1 75 102,8,5.40486,356,1485
495,1 76 176,8,5.40486,506,1485
495,1 80 232,8,5.40486,626,1485
495,1 92 210,8,5.40486,606,1485
495,1 96 122,8,5.40486,438,1485
495,1 96 126,8,5.40486,446,1485
495,1 101 184,8,5.40486,572,1485
495,1 104 116,8,5.40486,442,1485
495,1 108 190,8,5.40486,598,1485
495,1 116 162,8,5.40486,558,1485
495,1 120 176,8,5.40486,594,1485
495,1 136 168,8,5.40486,610,1485
495,1 142 228,8,5.40486,742,1485
495,1 149 206,8,5.40486,712,1485
495,1 150 233,8,5.40486,768,1485
495,1 154 241,8,5.40486,792,1485
495,1 155 238,8,5.40486,788,1485
495,1 161 229,8,5.40486,782,1485
495,1 170 214,8,5.40486,770,1485
495,1 175 229,8,5.40486,810,1485
495,1 176 188,8,5.40486,730,1485
495,1 187 208,8,5.40486,792,1485
495,1 195 217,8,5.40486,826,1485
495,1 196 214,8,5.40486,822,1485
495,1 196 236,8,5.40486,866,1485
495,1 9 89,8,5.40891,198,1485
495,1 12 93,8,5.40891,212,1485
495,1 12 134,8,5.40891,294,1485
495,1 12 204,8,5.40891,434,1485
495,1 12 209,8,5.40891,444,1485
495,1 13 205,8,5.40891,438,1485
495,1 22 76,8,5.40891,198,1485
495,1 22 177,8,5.40891,400,1485
495,1 29 228,8,5.40891,516,1485
495,1 34 226,8,5.40891,522,1485
495,1 38 130,8,5.40891,338,1485
495,1 41 141,8,5.40891,366,1485
495,1 42 239,8,5.40891,564,1485
495,1 46 79,8,5.40891,252,1485
495,1 46 192,8,5.40891,478,1485
495,1 47 209,8,5.40891,514,1485
495,1 52 121,8,5.40891,348,1485
495,1 52 126,8,5.40891,358,1485
495,1 55 241,8,5.40891,594,1485
495,1 65 178,8,5.40891,488,1485
495,1 66 155,8,5.40891,444,1485
495,1 69 169,8,5.40891,478,1485
495,1 73 243,8,5.40891,634,1485
495,1 74 94,8,5.40891,338,1485
495,1 76 220,8,5.40891,594,1485
495,1 79 94,8,5.40891,348,1485
495,1 79 194,8,5.40891,548,1485
495,1 80 195,8,5.40891,552,1485
495,1 86 139,8,5.40891,452,1485
495,1 88 238,8,5.40891,654,1485
495,1 89 189,8,5.40891,558,1485
495,1 90 172,8,5.40891,526,1485
495,1 94 131,8,5.40891,452,1485
495,1 104 223,8,5.40891,656,1485
495,1 110 186,8,5.40891,594,1485
495,1 111 209,8,5.40891,642,1485
495,1 118 225,8,5.40891,688,1485
495,1 119 193,8,5.40891,626,1485
495,1 121 177,8,5.40891,598,1485
495,1 121 219,8,5.40891,682,1485
495,1 134 236,8,5.40891,742,1485
495,1 135 235,8,5.40891,742,1485
495,1 143 158,8,5.40891,604,1485
495,1 143 241,8,5.40891,770,1485
495,1 145 180,8,5.40891,652,1485
495,1 146 181,8,5.40891,656,1485
495,1 153 242,8,5.40891,792,1485
495,1 168 226,8,5.40891,790,1485
495,1 170 203,8,5.40891,748,1485
495,1 181 192,8,5.40891,748,1485
495,1 186 234,8,5.40891,842,1485
495,1 190 222,8,5.40891,826,1485
495,1 202 218,8,5.40891,842,1485
495,1 207 238,8,5.40891,892,1485
495,1 216 230,8,5.40891,894,1485
495,1 217 234,8,5.40891,904,1485
495,1 222 231,8,5.40891,908,1485
495,1 8 90,8,5.41296,198,1485
495,1 10 189,8,5.41296,400,1485
495,1 11 182,8,5.41296,388,1485
495,1 21 176,8,5.41296,396,1485
495,1 22 80,8,5.41296,206,1485
495,1 23 176,8,5.41296,400,1485
495,1 23 217,8,5.41296,482,1485
495,1 24 107,8,5.41296,264,1485
495,1 29 129,8,5.41296,318,1485
495,1 32 51,8,5.41296,168,1485
495,1 34 47,8,5.41296,164,1485
495,1 35 121,8,5.41296,314,1485
495,1 36 235,8,5.41296,544,1485
495,1 37 102,8,5.41296,280,1485
495,1 43 74,8,5.41296,236,1485
495,1 43 143,8,5.41296,374,1485
495,1 45 154,8,5.41296,400,1485
495,1 45 242,8,5.41296,576,1485
495,1 48 77,8,5.41296,252,1485
495,1 48 232,8,5.41296,562,1485
495,1 57 157,8,5.41296,430,1485
495,1 58 141,8,5.41296,400,1485
495,1 62 135,8,5.41296,396,1485
495,1 68 242,8,5.41296,622,1485
495,1 69 227,8,5.41296,594,1485
495,1 72 240,8,5.41296,626,1485
495,1 73 158,8,5.41296,464,1485
495,1 73 194,8,5.41296,536,1485
495,1 77 120,8,5.41296,396,1485
495,1 77 175,8,5.41296,506,1485
495,1 78 121,8,5.41296,400,1485
495,1 89 110,8,5.41296,400,1485
495,1 95 121,8,5.41296,434,1485
495,1 103 139,8,5.41296,486,1485
495,1 105 187,8,5.41296,586,1485
495,1 120 192,8,5.41296,626,1485
495,1 128 228,8,5.41296,714,1485
495,1 131 217,8,5.41296,698,1485
495,1 141 239,8,5.41296,762,1485
495,1 146 188,8,5.41296,670,1485
495,1 161 234,8,5.41296,792,1485
495,1 173 208,8,5.41296,764,1485
495,1 189 206,8,5.41296,792,1485
495,1 220 230,8,5.41296,902,1485
495,1 9 91,8,5.417,202,1485
495,1 9 107,8,5.417,234,1485
495,1 9 188,8,5.417,396,1485
495,1 10 187,8,5.417,396,1485
495,1 11 144,8,5.417,312,1485
495,1 20 203,8,5.417,448,1485
495,1 22 175,8,5.417,396,1485
495,1 23 228,8,5.417,504,1485
495,1 28 153,8,5.417,364,1485
495,1 32 110,8,5.417,286,1485
495,1 33 189,8,5.417,446,1485
495,1 36 86,8,5.417,246,1485
495,1 37 162,8,5.417,400,1485
495,1 43 96,8,5.417,280,1485
495,1 47 57,8,5.417,210,1485
495,1 53 189,8,5.417,486,1485
495,1 65 147,8,5.417,426,1485
495,1 79 136,8,5.417,432,1485
495,1 81 236,8,5.417,636,1485
495,1 86 94,8,5.417,362,1485
495,1 91 236,8,5.417,656,1485
495,1 95 178,8,5.417,548,1485
495,1 96 158,8,5.417,510,1485
495,1 96 183,8,5.417,560,1485
495,1 108 208,8,5.417,634,1485
495,1 120 231,8,5.417,704,1485
495,1 126 160,8,5.417,574,1485
495,1 136 234,8,5.417,742,1485
495,1 180 242,8,5.417,846,1485
495,1 220 232,8,5.417,906,1485
495,1 8 75,8,5.42105,168,1485
495,1 10 135,8,5.42105,292,1485
495,1 10 209,8,5.42105,440,1485
495,1 13 135,8,5.42105,298,1485
495,1 24 81,8,5.42105,212,1485
495,1 32 55,8,5.42105,176,1485
495,1 34 48,8,5.42105,166,1485
495,1 38 180,8,5.42105,438,1485
495,1 40 132,8,5.42105,346,1485
495,1 41 95,8,5.42105,274,1485
495,1 44 213,8,5.42105,516,1485
495,1 58 156,8,5.42105,430,1485
495,1 62 195,8,5.42105,516,1485
495,1 75 88,8,5.42105,328,1485
495,1 84 118,8,5.42105,406,1485
495,1 87 140,8,5.42105,456,1485
495,1 93 172,8,5.42105,532,1485
495,1 104 152,8,5.42105,514,1485
495,1 105 153,8,5.42105,518,1485
495,1 110 188,8,5.42105,598,1485
495,1 110 208,8,5.42105,638,1485
495,1 110 232,8,5.42105,686,1485
495,1 119 227,8,5.42105,694,1485
495,1 121 213,8,5.42105,670,1485
495,1 126 159,8,5.42105,572,1485
495,1 127 157,8,5.42105,570,1485
495,1 128 168,8,5.42105,594,1485
495,1 131 147,8,5.42105,558,1485
495,1 140 240,8,5.42105,762,1485
495,1 143 155,8,5.42105,598,1485
495,1 143 201,8,5.42105,690,1485
495,1 169 215,8,5.42105,770,1485
495,1 15 178,8,5.4251,388,1485
495,1 18 61,8,5.4251,160,1485
495,1 20 176,8,5.4251,394,1485
495,1 22 184,8,5.4251,414,1485
495,1 28 133,8,5.4251,324,1485
495,1 36 80,8,5.4251,234,1485
495,1 50 70,8,5.4251,242,1485
495,1 53 119,8,5.4251,346,1485
495,1 63 174,8,5.4251,476,1485
495,1 63 222,8,5.4251,572,1485
495,1 66 177,8,5.4251,488,1485
495,1 67 104,8,5.4251,344,1485
495,1 68 190,8,5.4251,518,1485
495,1 68 195,8,5.4251,528,1485
495,1 70 162,8,5.4251,466,1485
495,1 70 182,8,5.4251,506,1485
495,1 75 203,8,5.4251,558,1485
495,1 77 174,8,5.4251,504,1485
495,1 87 121,8,5.4251,418,1485
495,1 95 138,8,5.4251,468,1485
495,1 105 161,8,5.4251,534,1485
495,1 150 182,8,5.4251,666,1485
495,1 150 206,8,5.4251,714,1485
495,1 162 211,8,5.4251,748,1485
495,1 170 230,8,5.4251,802,1485
495,1 191 242,8,5.4251,868,1485
495,1 201 222,8,5.4251,848,1485
495,1 10 138,8,5.42915,298,1485
495,1 15 193,8,5.42915,418,1485
495,1 23 60,8,5.42915,168,1485
495,1 23 77,8,5.42915,202,1485
495,1 24 152,8,5.42915,354,1485
495,1 33 118,8,5.42915,304,1485
495,1 39 67,8,5.42915,214,1485
495,1 40 183,8,5.42915,448,1485
495,1 43 105,8,5.42915,298,1485
495,1 43 154,8,5.42915,396,1485
495,1 45 161,8,5.42915,414,1485
495,1 48 67,8,5.42915,232,1485
495,1 51 133,8,5.42915,370,1485
495,1 56 181,8,5.42915,476,1485
495,1 63 113,8,5.42915,354,1485
495,1 71 171,8,5.42915,486,1485
495,1 72 231,8,5.42915,608,1485
495,1 74 88,8,5.42915,326,1485
495,1 75 93,8,5.42915,338,1485
495,1 78 127,8,5.42915,412,1485
495,1 78 134,8,5.42915,426,1485
495,1 79 134,8,5.42915,428,1485
495,1 80 146,8,5.42915,454,1485
495,1 86 229,8,5.42915,632,1485
495,1 88 191,8,5.42915,560,1485
495,1 89 214,8,5.42915,608,1485
495,1 89 236,8,5.42915,652,1485
495,1 92 144,8,5.42915,474,1485
495,1 94 221,8,5.42915,632,1485
495,1 105 118,8,5.42915,448,1485
495,1 109 189,8,5.42915,598,1485
495,1 133 237,8,5.42915,742,1485
495,1 135 206,8,5.42915,684,1485
495,1 139 230,8,5.42915,740,1485
495,1 143 184,8,5.42915,656,1485
495,1 143 243,8,5.42915,774,1485
495,1 144 244,8,5.42915,778,1485
495,1 145 153,8,5.42915,598,1485
495,1 147 180,8,5.42915,656,1485
495,1 147 230,8,5.42915,756,1485
495,1 154 243,8,5.42915,796,1485
495,1 172 231,8,5.42915,808,1485
495,1 172 240,8,5.42915,826,1485
495,1 181 237,8,5.42915,838,1485
495,1 190 207,8,5.42915,796,1485
495,1 194 242,8,5.42915,874,1485
495,1 195 218,8,5.42915,828,1485
495,1 9 146,8,5.4332,312,1485
495,1 11 87,8,5.4332,198,1485
495,1 11 216,8,5.4332,456,1485
495,1 13 146,8,5.4332,320,1485
495,1 14 118,8,5.4332,266,1485
495,1 19 85,8,5.4332,210,1485
495,1 20 221,8,5.4332,484,1485
495,1 26 230,8,5.4332,514,1485
495,1 27 230,8,5.4332,516,1485
495,1 28 225,8,5.4332,508,1485
495,1 29 158,8,5.4332,376,1485
495,1 37 204,8,5.4332,484,1485
495,1 38 103,8,5.4332,284,1485
495,1 42 73,8,5.4332,232,1485
495,1 45 53,8,5.4332,198,1485
495,1 47 122,8,5.4332,340,1485
495,1 48 107,8,5.4332,312,1485
495,1 51 65,8,5.4332,234,1485
495,1 55 144,8,5.4332,400,1485
495,1 56 130,8,5.4332,374,1485
495,1 60 201,8,5.4332,524,1485
495,1 67 172,8,5.4332,480,1485
495,1 69 183,8,5.4332,506,1485
495,1 69 191,8,5.4332,522,1485
495,1 70 129,8,5.4332,400,1485
495,1 75 242,8,5.4332,636,1485
495,1 81 129,8,5.4332,422,1485
495,1 88 155,8,5.4332,488,1485
495,1 106 133,8,5.4332,480,1485
495,1 117 223,8,5.4332,682,1485
495,1 126 202,8,5.4332,658,1485
495,1 130 176,8,5.4332,614,1485
495,1 130 178,8,5.4332,618,1485
495,1 132 174,8,5.4332,614,1485
495,1 139 173,8,5.4332,626,1485
495,1 139 234,8,5.4332,748,1485
495,1 142 239,8,5.4332,764,1485
495,1 155 203,8,5.4332,718,1485
495,1 174 184,8,5.4332,718,1485
495,1 204 217,8,5.4332,844,1485
495,1 204 242,8,5.4332,894,1485
495,1 213 228,8,5.4332,884,1485
495,1 15 187,8,5.43725,406,1485
495,1 19 225,8,5.43725,490,1485
495,1 26 90,8,5.43725,234,1485
495,1 36 186,8,5.43725,446,1485
495,1 37 45,8,5.43725,166,1485
495,1 37 135,8,5.43725,346,1485
495,1 41 71,8,5.43725,226,1485
495,1 42 175,8,5.43725,436,1485
495,1 44 144,8,5.43725,378,1485
495,1 45 57,8,5.43725,206,1485
495,1 47 114,8,5.43725,324,1485
495,1 47 205,8,5.43725,506,1485
495,1 49 85,8,5.43725,270,1485
495,1 51 230,8,5.43725,564,1485
495,1 55 180,8,5.43725,472,1485
495,1 63 202,8,5.43725,532,1485
495,1 67 150,8,5.43725,436,1485
495,1 70 168,8,5.43725,478,1485
495,1 87 105,8,5.43725,386,1485
495,1 88 186,8,5.43725,550,1485
495,1 88 192,8,5.43725,562,1485
495,1 90 107,8,5.43725,396,1485
495,1 93 230,8,5.43725,648,1485
495,1 95 174,8,5.43725,540,1485
495,1 101 170,8,5.43725,544,1485
495,1 104 244,8,5.43725,698,1485
495,1 107 135,8,5.43725,486,1485
495,1 119 169,8,5.43725,578,1485
495,1 120 168,8,5.43725,578,1485
495,1 133 150,8,5.43725,568,1485
495,1 156 231,8,5.43725,776,1485
495,1 158 192,8,5.43725,702,1485
495,1 158 215,8,5.43725,748,1485
495,1 175 195,8,5.43725,742,1485
495,1 189 223,8,5.43725,826,1485
495,1 10 112,8,5.4413,246,1485
495,1 12 137,8,5.4413,300,1485
495,1 14 95,8,5.4413,220,1485
495,1 15 182,8,5.4413,396,1485
495,1 20 116,8,5.4413,274,1485
495,1 20 211,8,5.4413,464,1485
495,1 21 77,8,5.4413,198,1485
495,1 23 206,8,5.4413,460,1485
495,1 24 115,8,5.4413,280,1485
495,1 24 216,8,5.4413,482,1485
495,1 25 57,8,5.4413,166,1485
495,1 25 68,8,5.4413,188,1485
495,1 27 114,8,5.4413,284,1485
495,1 30 68,8,5.4413,198,1485
495,1 32 150,8,5.4413,366,1485
495,1 34 220,8,5.4413,510,1485
495,1 35 56,8,5.4413,184,1485
495,1 37 234,8,5.4413,544,1485
