Vertices,Gen set,Diameter,Average distance,BW,Connections
748,1 92 162,9,6.21017,510,2244
748,1 96 341,9,6.21017,876,2244
748,1 97 206,9,6.21017,608,2244
748,1 99 122,9,6.21017,444,2244
748,1 112 133,9,6.21017,492,2244
748,1 172 310,9,6.21017,966,2244
748,1 204 314,9,6.21017,1038,2244
748,1 272 366,9,6.21017,1278,2244
748,1 326 347,9,6.21017,1348,2244
748,1 44 238,9,6.21151,566,2244
748,1 230 272,9,6.21151,1006,2244
748,1 288 312,9,6.21151,1202,2244
748,1 17 218,9,6.21285,472,2244
748,1 22 161,9,6.21285,368,2244
748,1 126 346,9,6.21285,946,2244
748,1 132 192,9,6.21285,650,2244
748,1 172 323,9,6.21285,992,2244
748,1 174 216,9,6.21285,782,2244
748,1 223 330,9,6.21285,1108,2244
748,1 16 279,9,6.21419,592,2244
748,1 36 351,9,6.21419,776,2244
748,1 96 309,9,6.21419,812,2244
748,1 116 334,9,6.21419,902,2244
748,1 260 311,9,6.21419,1144,2244
748,1 266 334,9,6.21419,1202,2244
748,1 10 314,9,6.21553,650,2244
748,1 31 176,9,6.21553,416,2244
748,1 39 342,9,6.21553,764,2244
748,1 106 297,9,6.21553,808,2244
748,1 193 308,9,6.21553,1004,2244
748,1 211 354,9,6.21553,1132,2244
748,1 336 346,9,6.21553,1366,2244
748,1 10 206,9,6.21687,434,2244
748,1 36 82,9,6.21687,238,2244
748,1 278 346,9,6.21687,1250,2244
748,1 20 175,9,6.21821,392,2244
748,1 64 265,9,6.21821,660,2244
748,1 138 258,9,6.21821,794,2244
748,1 196 254,9,6.21821,902,2244
748,1 240 365,9,6.21821,1212,2244
748,1 276 291,9,6.21821,1136,2244
748,1 10 286,9,6.21954,594,2244
748,1 11 133,9,6.21954,290,2244
748,1 17 229,9,6.21954,494,2244
748,1 42 259,9,6.21954,604,2244
748,1 45 253,9,6.21954,598,2244
748,1 49 85,9,6.21954,270,2244
748,1 74 267,9,6.21954,684,2244
748,1 118 143,9,6.21954,524,2244
748,1 202 361,9,6.21954,1128,2244
748,1 230 367,9,6.21954,1196,2244
748,1 31 84,9,6.22088,232,2244
748,1 53 168,9,6.22088,444,2244
748,1 63 88,9,6.22088,304,2244
748,1 95 132,9,6.22088,456,2244
748,1 99 120,9,6.22088,440,2244
748,1 117 262,9,6.22088,760,2244
748,1 127 356,9,6.22088,968,2244
748,1 166 262,9,6.22088,858,2244
748,1 179 226,9,6.22088,812,2244
748,1 193 244,9,6.22088,876,2244
748,1 218 232,9,6.22088,902,2244
748,1 30 348,9,6.22222,758,2244
748,1 92 267,9,6.22222,720,2244
748,1 104 367,9,6.22222,944,2244
748,1 106 190,9,6.22222,594,2244
748,1 142 228,9,6.22222,742,2244
748,1 206 357,9,6.22222,1128,2244
748,1 11 162,9,6.22356,348,2244
748,1 88 159,9,6.22356,496,2244
748,1 100 310,9,6.22356,822,2244
748,1 130 210,9,6.22356,682,2244
748,1 132 142,9,6.22356,550,2244
748,1 180 289,9,6.22356,940,2244
748,1 207 264,9,6.22356,944,2244
748,1 22 267,9,6.2249,580,2244
748,1 24 106,9,6.2249,262,2244
748,1 25 238,9,6.2249,528,2244
748,1 154 367,9,6.2249,1044,2244
748,1 170 359,9,6.2249,1060,2244
748,1 182 306,9,6.2249,978,2244
748,1 190 269,9,6.2249,920,2244
748,1 317 358,9,6.2249,1352,2244
748,1 38 128,9,6.22624,334,2244
748,1 156 241,9,6.22624,796,2244
748,1 180 292,9,6.22624,946,2244
748,1 228 278,9,6.22624,1014,2244
748,1 288 329,9,6.22624,1236,2244
748,1 12 136,9,6.22758,298,2244
748,1 28 337,9,6.22758,732,2244
748,1 75 161,9,6.22758,474,2244
748,1 75 256,9,6.22758,664,2244
748,1 78 242,9,6.22758,642,2244
748,1 78 323,9,6.22758,804,2244
748,1 91 304,9,6.22758,792,2244
748,1 216 369,9,6.22758,1172,2244
748,1 217 346,9,6.22758,1128,2244
748,1 223 269,9,6.22758,986,2244
748,1 293 350,9,6.22758,1288,2244
748,1 317 369,9,6.22758,1374,2244
748,1 17 158,9,6.22892,352,2244
748,1 142 198,9,6.22892,682,2244
748,1 11 135,9,6.23025,294,2244
748,1 11 205,9,6.23025,434,2244
748,1 34 77,9,6.23025,224,2244
748,1 57 67,9,6.23025,250,2244
748,1 67 79,9,6.23025,294,2244
748,1 99 309,9,6.23025,818,2244
748,1 105 303,9,6.23025,818,2244
748,1 138 163,9,6.23025,604,2244
748,1 146 335,9,6.23025,964,2244
748,1 166 198,9,6.23025,730,2244
748,1 178 234,9,6.23025,826,2244
748,1 194 253,9,6.23025,896,2244
748,1 341 351,9,6.23025,1386,2244
748,1 12 206,9,6.23159,438,2244
748,1 104 275,9,6.23159,760,2244
748,1 109 170,9,6.23159,560,2244
748,1 122 176,9,6.23159,598,2244
748,1 164 286,9,6.23159,902,2244
748,1 170 199,9,6.23159,740,2244
748,1 21 266,9,6.23427,576,2244
748,1 54 257,9,6.23427,624,2244
748,1 58 195,9,6.23427,508,2244
748,1 98 311,9,6.23427,820,2244
748,1 130 200,9,6.23427,662,2244
748,1 146 343,9,6.23427,980,2244
748,1 152 331,9,6.23427,968,2244
748,1 175 256,9,6.23427,864,2244
748,1 181 246,9,6.23427,856,2244
748,1 196 287,9,6.23427,968,2244
748,1 200 331,9,6.23427,1064,2244
748,1 228 265,9,6.23427,988,2244
748,1 240 287,9,6.23427,1056,2244
748,1 262 285,9,6.23427,1096,2244
748,1 279 334,9,6.23427,1228,2244
748,1 13 316,9,6.23561,660,2244
748,1 115 312,9,6.23561,856,2244
748,1 170 280,9,6.23561,902,2244
748,1 38 282,9,6.23695,642,2244
748,1 44 61,9,6.23695,212,2244
748,1 220 233,9,6.23695,908,2244
748,1 318 368,9,6.23695,1374,2244
748,1 24 268,9,6.23829,586,2244
748,1 34 189,9,6.23829,448,2244
748,1 68 246,9,6.23829,630,2244
748,1 92 254,9,6.23829,694,2244
748,1 170 281,9,6.23829,904,2244
748,1 242 326,9,6.23829,1138,2244
748,1 24 228,9,6.23963,506,2244
748,1 30 334,9,6.23963,730,2244
748,1 36 343,9,6.23963,760,2244
748,1 43 200,9,6.23963,488,2244
748,1 44 296,9,6.23963,682,2244
748,1 46 255,9,6.23963,604,2244
748,1 55 246,9,6.23963,604,2244
748,1 87 196,9,6.23963,568,2244
748,1 90 244,9,6.23963,670,2244
748,1 92 160,9,6.23963,506,2244
748,1 181 216,9,6.23963,796,2244
748,1 31 235,9,6.24096,534,2244
748,1 37 241,9,6.24096,558,2244
748,1 52 63,9,6.24096,232,2244
748,1 95 296,9,6.24096,784,2244
748,1 135 283,9,6.24096,838,2244
748,1 137 261,9,6.24096,798,2244
748,1 146 184,9,6.24096,662,2244
748,1 193 273,9,6.24096,934,2244
748,1 205 329,9,6.24096,1070,2244
748,1 206 364,9,6.24096,1142,2244
748,1 232 269,9,6.24096,1004,2244
748,1 240 317,9,6.24096,1116,2244
748,1 31 206,9,6.2423,476,2244
748,1 44 70,9,6.2423,230,2244
748,1 92 134,9,6.2423,454,2244
748,1 114 193,9,6.2423,616,2244
748,1 119 326,9,6.2423,892,2244
748,1 153 328,9,6.2423,964,2244
748,1 24 269,9,6.24364,588,2244
748,1 78 344,9,6.24364,846,2244
748,1 81 350,9,6.24364,864,2244
748,1 94 170,9,6.24364,530,2244
748,1 128 317,9,6.24364,892,2244
748,1 157 346,9,6.24364,1008,2244
748,1 210 260,9,6.24364,942,2244
748,1 11 328,9,6.24498,680,2244
748,1 14 275,9,6.24498,580,2244
748,1 15 136,9,6.24498,304,2244
748,1 21 326,9,6.24498,696,2244
748,1 28 237,9,6.24498,532,2244
748,1 44 104,9,6.24498,298,2244
748,1 47 66,9,6.24498,228,2244
748,1 101 164,9,6.24498,532,2244
748,1 110 191,9,6.24498,604,2244
748,1 136 366,9,6.24498,1006,2244
748,1 156 326,9,6.24498,966,2244
748,1 158 174,9,6.24498,666,2244
748,1 158 285,9,6.24498,888,2244
748,1 160 230,9,6.24498,782,2244
748,1 340 349,9,6.24498,1380,2244
748,1 14 306,9,6.24632,642,2244
748,1 17 230,9,6.24632,496,2244
748,1 142 334,9,6.24632,954,2244
748,1 182 338,9,6.24632,1042,2244
748,1 33 246,9,6.24766,560,2244
748,1 99 270,9,6.24766,740,2244
748,1 114 132,9,6.24766,494,2244
748,1 130 209,9,6.24766,680,2244
748,1 242 342,9,6.24766,1170,2244
748,1 15 204,9,6.249,440,2244
748,1 136 349,9,6.249,972,2244
748,1 141 348,9,6.249,980,2244
748,1 270 289,9,6.249,1120,2244
748,1 284 313,9,6.249,1196,2244
748,1 14 114,9,6.25033,258,2244
748,1 45 80,9,6.25033,252,2244
748,1 60 103,9,6.25033,328,2244
748,1 118 192,9,6.25033,622,2244
748,1 133 168,9,6.25033,604,2244
748,1 305 348,9,6.25033,1308,2244
748,1 15 166,9,6.25167,364,2244
748,1 33 353,9,6.25167,774,2244
748,1 42 75,9,6.25167,236,2244
748,1 55 89,9,6.25167,290,2244
748,1 98 173,9,6.25167,544,2244
748,1 147 194,9,6.25167,684,2244
748,1 154 252,9,6.25167,814,2244
748,1 210 369,9,6.25167,1160,2244
748,1 338 349,9,6.25167,1376,2244
748,1 10 284,9,6.25301,590,2244
748,1 16 161,9,6.25301,356,2244
748,1 96 332,9,6.25301,858,2244
748,1 132 290,9,6.25301,846,2244
748,1 172 223,9,6.25301,792,2244
748,1 269 310,9,6.25301,1160,2244
748,1 282 317,9,6.25301,1200,2244
748,1 39 228,9,6.25435,536,2244
748,1 41 226,9,6.25435,536,2244
748,1 42 73,9,6.25435,232,2244
748,1 52 292,9,6.25435,690,2244
748,1 81 154,9,6.25435,472,2244
748,1 130 346,9,6.25435,954,2244
748,1 157 242,9,6.25435,800,2244
748,1 174 206,9,6.25435,762,2244
748,1 200 357,9,6.25435,1116,2244
748,1 211 236,9,6.25435,896,2244
748,1 10 112,9,6.25569,246,2244
748,1 32 332,9,6.25569,730,2244
748,1 42 68,9,6.25569,222,2244
748,1 74 327,9,6.25569,804,2244
748,1 78 183,9,6.25569,524,2244
748,1 118 182,9,6.25569,602,2244
748,1 160 311,9,6.25569,944,2244
748,1 240 279,9,6.25569,1040,2244
748,1 14 199,9,6.25703,428,2244
748,1 25 236,9,6.25703,524,2244
748,1 30 109,9,6.25703,280,2244
748,1 148 206,9,6.25703,710,2244
748,1 200 359,9,6.25703,1120,2244
748,1 268 280,9,6.25703,1098,2244
748,1 32 242,9,6.25837,550,2244
748,1 46 64,9,6.25837,222,2244
748,1 53 256,9,6.25837,620,2244
748,1 104 294,9,6.25837,798,2244
748,1 112 309,9,6.25837,844,2244
748,1 127 348,9,6.25837,952,2244
748,1 136 284,9,6.25837,842,2244
748,1 238 284,9,6.25837,1046,2244
748,1 332 351,9,6.25837,1368,2244
748,1 10 99,9,6.25971,220,2244
748,1 11 166,9,6.25971,356,2244
748,1 12 99,9,6.25971,224,2244
748,1 33 252,9,6.25971,572,2244
748,1 44 183,9,6.25971,456,2244
748,1 77 340,9,6.25971,836,2244
748,1 78 189,9,6.25971,536,2244
748,1 170 294,9,6.25971,930,2244
748,1 176 327,9,6.25971,1008,2244
748,1 226 281,9,6.25971,1016,2244
748,1 16 268,9,6.26104,570,2244
748,1 30 236,9,6.26104,534,2244
748,1 68 80,9,6.26104,298,2244
748,1 108 174,9,6.26104,566,2244
748,1 165 202,9,6.26104,736,2244
748,1 174 304,9,6.26104,958,2244
748,1 86 181,9,6.26238,536,2244
748,1 184 222,9,6.26238,814,2244
748,1 326 343,9,6.26238,1340,2244
748,1 14 168,9,6.26372,366,2244
748,1 16 197,9,6.26372,428,2244
748,1 40 310,9,6.26372,702,2244
748,1 68 145,9,6.26372,428,2244
748,1 81 366,9,6.26372,896,2244
748,1 134 157,9,6.26372,584,2244
748,1 148 243,9,6.26372,784,2244
748,1 198 232,9,6.26372,862,2244
748,1 282 292,9,6.26372,1150,2244
748,1 325 340,9,6.26372,1332,2244
748,1 32 336,9,6.26506,738,2244
748,1 112 202,9,6.26506,630,2244
748,1 131 316,9,6.26506,896,2244
748,1 168 177,9,6.26506,692,2244
748,1 74 160,9,6.2664,470,2244
748,1 120 292,9,6.2664,826,2244
748,1 178 274,9,6.2664,906,2244
748,1 234 338,9,6.2664,1146,2244
748,1 85 302,9,6.26774,776,2244
748,1 110 119,9,6.26774,460,2244
748,1 123 178,9,6.26774,604,2244
748,1 225 342,9,6.26774,1136,2244
748,1 9 136,9,6.26908,292,2244
748,1 38 350,9,6.26908,778,2244
748,1 40 64,9,6.26908,210,2244
748,1 68 83,9,6.26908,304,2244
748,1 97 310,9,6.26908,816,2244
748,1 142 347,9,6.26908,980,2244
748,1 160 244,9,6.26908,810,2244
748,1 210 286,9,6.26908,994,2244
748,1 224 282,9,6.26908,1014,2244
748,1 260 319,9,6.26908,1160,2244
748,1 106 147,9,6.27041,508,2244
748,1 173 362,9,6.27041,1072,2244
748,1 46 105,9,6.27175,304,2244
748,1 56 154,9,6.27175,422,2244
748,1 57 370,9,6.27175,856,2244
748,1 101 128,9,6.27175,460,2244
748,1 198 328,9,6.27175,1054,2244
748,1 237 332,9,6.27175,1140,2244
748,1 44 246,9,6.27309,582,2244
748,1 142 367,9,6.27309,1020,2244
748,1 234 267,9,6.27309,1004,2244
748,1 12 313,9,6.27443,652,2244
748,1 22 98,9,6.27443,242,2244
748,1 141 196,9,6.27443,676,2244
748,1 13 220,9,6.27577,468,2244
748,1 59 68,9,6.27577,256,2244
748,1 115 132,9,6.27577,496,2244
748,1 147 318,9,6.27577,932,2244
748,1 173 338,9,6.27577,1024,2244
748,1 204 355,9,6.27577,1120,2244
748,1 312 357,9,6.27577,1340,2244
748,1 10 163,9,6.27711,348,2244
748,1 20 233,9,6.27711,508,2244
748,1 28 100,9,6.27711,258,2244
748,1 61 276,9,6.27711,676,2244
748,1 82 144,9,6.27711,454,2244
748,1 90 324,9,6.27711,830,2244
748,1 104 302,9,6.27711,814,2244
748,1 108 351,9,6.27711,920,2244
748,1 288 309,9,6.27711,1196,2244
748,1 335 358,9,6.27711,1388,2244
748,1 39 94,9,6.27845,268,2244
748,1 53 62,9,6.27845,232,2244
748,1 127 354,9,6.27845,964,2244
748,1 211 362,9,6.27845,1148,2244
748,1 268 278,9,6.27845,1094,2244
748,1 20 265,9,6.27979,572,2244
748,1 20 330,9,6.27979,702,2244
748,1 20 340,9,6.27979,722,2244
748,1 66 78,9,6.27979,290,2244
748,1 110 169,9,6.27979,560,2244
748,1 110 239,9,6.27979,700,2244
748,1 172 242,9,6.27979,830,2244
748,1 175 240,9,6.27979,832,2244
748,1 219 272,9,6.27979,984,2244
748,1 263 272,9,6.27979,1072,2244
748,1 15 313,9,6.28112,658,2244
748,1 29 349,9,6.28112,758,2244
748,1 129 141,9,6.28112,542,2244
748,1 163 312,9,6.28112,952,2244
748,1 200 335,9,6.28112,1072,2244
748,1 34 234,9,6.28246,538,2244
748,1 138 182,9,6.28246,642,2244
748,1 224 311,9,6.28246,1072,2244
748,1 246 288,9,6.28246,1070,2244
748,1 279 336,9,6.28246,1232,2244
748,1 54 64,9,6.2838,238,2244
748,1 18 199,9,6.28514,436,2244
748,1 109 282,9,6.28514,784,2244
748,1 132 289,9,6.28514,844,2244
748,1 224 241,9,6.28514,932,2244
748,1 228 338,9,6.28514,1134,2244
748,1 329 356,9,6.28514,1372,2244
748,1 11 312,9,6.28648,648,2244
748,1 26 163,9,6.28648,380,2244
748,1 26 211,9,6.28648,476,2244
748,1 39 266,9,6.28648,612,2244
748,1 71 348,9,6.28648,840,2244
748,1 184 295,9,6.28648,960,2244
748,1 266 335,9,6.28648,1204,2244
748,1 10 115,9,6.28782,252,2244
748,1 13 130,9,6.28782,288,2244
748,1 24 262,9,6.28782,574,2244
748,1 30 169,9,6.28782,400,2244
748,1 50 368,9,6.28782,838,2244
748,1 156 350,9,6.28782,1014,2244
748,1 239 310,9,6.28782,1100,2244
748,1 56 314,9,6.28916,742,2244
748,1 80 288,9,6.28916,738,2244
748,1 93 306,9,6.28916,800,2244
748,1 185 238,9,6.28916,848,2244
748,1 14 116,9,6.2905,262,2244
748,1 38 170,9,6.2905,418,2244
748,1 40 72,9,6.2905,226,2244
748,1 68 216,9,6.2905,570,2244
748,1 160 257,9,6.2905,836,2244
748,1 195 216,9,6.2905,824,2244
748,1 206 253,9,6.2905,920,2244
748,1 44 336,9,6.29183,762,2244
748,1 75 282,9,6.29183,716,2244
748,1 86 369,9,6.29183,912,2244
748,1 148 266,9,6.29183,830,2244
748,1 226 266,9,6.29183,986,2244
748,1 13 222,9,6.29317,472,2244
748,1 37 342,9,6.29317,760,2244
748,1 48 317,9,6.29317,732,2244
748,1 98 115,9,6.29317,428,2244
748,1 196 269,9,6.29317,932,2244
748,1 283 294,9,6.29317,1156,2244
748,1 204 352,9,6.29585,1114,2244
748,1 221 328,9,6.29585,1100,2244
748,1 62 176,9,6.29719,478,2244
748,1 94 346,9,6.29719,882,2244
748,1 13 282,9,6.29853,592,2244
748,1 115 266,9,6.29853,764,2244
748,1 244 294,9,6.29987,1078,2244
748,1 50 263,9,6.3012,628,2244
748,1 109 228,9,6.3012,676,2244
748,1 199 256,9,6.3012,912,2244
748,1 219 270,9,6.3012,980,2244
748,1 100 179,9,6.30254,560,2244
748,1 117 268,9,6.30254,772,2244
748,1 141 316,9,6.30254,916,2244
748,1 172 313,9,6.30254,972,2244
748,1 178 204,9,6.30254,766,2244
748,1 14 210,9,6.30388,450,2244
748,1 56 256,9,6.30388,626,2244
748,1 86 224,9,6.30388,622,2244
748,1 143 262,9,6.30388,812,2244
748,1 182 290,9,6.30388,946,2244
748,1 8 313,9,6.30656,644,2244
748,1 16 329,9,6.30656,692,2244
748,1 96 166,9,6.30656,526,2244
748,1 116 241,9,6.30656,716,2244
748,1 141 368,9,6.30656,1020,2244
748,1 284 306,9,6.30656,1182,2244
748,1 308 368,9,6.30656,1354,2244
748,1 39 174,9,6.3079,428,2244
748,1 62 211,9,6.3079,548,2244
748,1 81 220,9,6.3079,604,2244
748,1 90 290,9,6.3079,762,2244
748,1 132 157,9,6.3079,580,2244
748,1 16 173,10,6.166,380,2244
748,1 108 147,10,6.166,512,2244
748,1 17 202,10,6.16867,440,2244
748,1 29 128,10,6.16867,316,2244
748,1 56 129,10,6.16867,372,2244
748,1 30 133,10,6.17001,328,2244
748,1 45 146,10,6.17001,384,2244
748,1 44 71,10,6.17135,232,2244
748,1 108 297,10,6.17135,812,2244
748,1 175 338,10,6.17135,1028,2244
748,1 190 265,10,6.17135,912,2244
748,1 264 295,10,6.17135,1120,2244
748,1 221 234,10,6.17269,912,2244
748,1 14 219,10,6.17403,468,2244
748,1 54 86,10,6.17403,282,2244
748,1 58 263,10,6.17403,644,2244
748,1 60 352,10,6.17403,826,2244
748,1 74 353,10,6.17537,856,2244
748,1 89 146,10,6.17537,472,2244
748,1 131 278,10,6.17537,820,2244
748,1 162 177,10,6.17537,680,2244
748,1 77 266,10,6.17671,688,2244
748,1 79 110,10,6.17671,380,2244
748,1 303 330,10,6.17671,1268,2244
748,1 88 158,10,6.17938,494,2244
748,1 145 330,10,6.17938,952,2244
748,1 198 333,10,6.17938,1064,2244
748,1 242 301,10,6.17938,1088,2244
748,1 286 325,10,6.17938,1224,2244
748,1 36 312,10,6.18206,698,2244
748,1 43 102,10,6.18206,292,2244
748,1 87 102,10,6.18206,380,2244
748,1 144 268,10,6.18206,826,2244
748,1 163 220,10,6.18206,768,2244
748,1 335 352,10,6.18206,1376,2244
748,1 30 307,10,6.1834,676,2244
748,1 120 163,10,6.1834,568,2244
748,1 192 335,10,6.1834,1056,2244
748,1 234 307,10,6.1834,1084,2244
748,1 15 170,10,6.18474,372,2244
748,1 48 172,10,6.18474,442,2244
748,1 51 242,10,6.18474,588,2244
748,1 62 111,10,6.18474,348,2244
748,1 114 155,10,6.18474,540,2244
748,1 184 340,10,6.18474,1050,2244
748,1 238 296,10,6.18474,1070,2244
748,1 238 349,10,6.18474,1176,2244
748,1 244 322,10,6.18608,1134,2244
748,1 13 278,10,6.18742,584,2244
748,1 20 226,10,6.18742,494,2244
748,1 54 66,10,6.18742,242,2244
748,1 62 335,10,6.18742,796,2244
748,1 97 238,10,6.18742,672,2244
748,1 115 194,10,6.18742,620,2244
748,1 163 366,10,6.18742,1060,2244
748,1 306 347,10,6.18742,1308,2244
748,1 14 309,10,6.18876,648,2244
748,1 39 140,10,6.18876,360,2244
748,1 48 180,10,6.18876,458,2244
748,1 84 368,10,6.18876,906,2244
748,1 89 206,10,6.18876,592,2244
748,1 120 325,10,6.18876,892,2244
748,1 126 222,10,6.18876,698,2244
748,1 145 196,10,6.18876,684,2244
748,1 162 353,10,6.18876,1032,2244
