Vertices,Gen set,Diameter,Average distance,BW,Connections
151,1 19 62,5,3.61333,164,453
151,1 20 28,5,3.61333,98,453
151,1 20 48,5,3.61333,138,453
151,1 27 46,5,3.61333,148,453
151,1 27 64,5,3.61333,184,453
151,1 28 71,5,3.61333,200,453
151,1 39 53,5,3.61333,186,453
151,1 41 58,5,3.61333,200,453
151,1 42 57,5,3.61333,200,453
151,1 42 71,5,3.61333,228,453
151,1 43 71,5,3.61333,230,453
151,1 58 68,5,3.61333,254,453
151,1 59 68,5,3.61333,256,453
151,1 5 33,5,3.62667,78,453
151,1 5 41,5,3.62667,94,453
151,1 5 58,5,3.62667,128,453
151,1 9 32,5,3.62667,84,453
151,1 10 68,5,3.62667,158,453
151,1 11 48,5,3.62667,120,453
151,1 11 56,5,3.62667,136,453
151,1 13 65,5,3.62667,158,453
151,1 14 35,5,3.62667,100,453
151,1 15 37,5,3.62667,106,453
151,1 18 23,5,3.62667,84,453
151,1 20 49,5,3.62667,140,453
151,1 22 30,5,3.62667,106,453
151,1 22 60,5,3.62667,166,453
151,1 30 67,5,3.62667,196,453
151,1 30 72,5,3.62667,206,453
151,1 42 60,5,3.62667,206,453
151,1 46 73,5,3.62667,240,453
151,1 48 70,5,3.62667,238,453
151,1 54 73,5,3.62667,256,453
151,1 55 60,5,3.62667,232,453
151,1 55 73,5,3.62667,258,453
151,1 60 69,5,3.62667,260,453
151,1 62 73,5,3.62667,272,453
151,1 6 34,6,3.57333,82,453
151,1 21 35,6,3.57333,114,453
151,1 25 56,6,3.57333,164,453
151,1 36 52,6,3.57333,178,453
151,1 40 62,6,3.57333,206,453
151,1 61 69,6,3.57333,262,453
151,1 13 48,6,3.58667,124,453
151,1 16 22,6,3.58667,78,453
151,1 45 72,6,3.58667,236,453
151,1 47 62,6,3.58667,220,453
151,1 56 65,6,3.58667,244,453
151,1 58 66,6,3.58667,250,453
151,1 9 39,6,3.6,98,453
151,1 10 45,6,3.6,112,453
151,1 11 49,6,3.6,122,453
151,1 12 53,6,3.6,132,453
151,1 14 49,6,3.6,128,453
151,1 14 52,6,3.6,134,453
151,1 15 71,6,3.6,174,453
151,1 17 47,6,3.6,130,453
151,1 17 63,6,3.6,162,453
151,1 17 72,6,3.6,180,453
151,1 22 71,6,3.6,188,453
151,1 23 31,6,3.6,110,453
151,1 23 55,6,3.6,158,453
151,1 37 46,6,3.6,168,453
151,1 37 65,6,3.6,206,453
151,1 46 67,6,3.6,228,453
151,1 48 65,6,3.6,228,453
151,1 52 61,6,3.6,228,453
151,1 54 61,6,3.6,232,453
151,1 54 72,6,3.6,254,453
151,1 57 71,6,3.6,258,453
151,1 6 62,6,3.61333,138,453
151,1 7 32,6,3.61333,80,453
151,1 8 28,6,3.61333,74,453
151,1 8 46,6,3.61333,110,453
151,1 8 65,6,3.61333,148,453
151,1 17 40,6,3.61333,116,453
151,1 17 43,6,3.61333,122,453
151,1 18 41,6,3.61333,120,453
151,1 19 27,6,3.61333,94,453
151,1 19 32,6,3.61333,104,453
151,1 19 72,6,3.61333,184,453
151,1 20 34,6,3.61333,110,453
151,1 21 49,6,3.61333,142,453
151,1 22 37,6,3.61333,120,453
151,1 23 33,6,3.61333,114,453
151,1 25 40,6,3.61333,132,453
151,1 26 34,6,3.61333,122,453
151,1 27 39,6,3.61333,134,453
151,1 27 65,6,3.61333,186,453
151,1 28 35,6,3.61333,128,453
151,1 28 72,6,3.61333,202,453
151,1 29 71,6,3.61333,202,453
151,1 31 69,6,3.61333,202,453
151,1 33 71,6,3.61333,210,453
151,1 34 56,6,3.61333,182,453
151,1 36 48,6,3.61333,170,453
151,1 40 45,6,3.61333,172,453
151,1 41 59,6,3.61333,202,453
151,1 42 61,6,3.61333,208,453
151,1 47 68,6,3.61333,232,453
151,1 52 70,6,3.61333,246,453
151,1 53 70,6,3.61333,248,453
151,1 57 64,6,3.61333,244,453
151,1 6 27,6,3.62667,68,453
151,1 6 32,6,3.62667,78,453
151,1 6 59,6,3.62667,132,453
151,1 7 31,6,3.62667,78,453
151,1 8 37,6,3.62667,92,453
151,1 9 58,6,3.62667,136,453
151,1 11 68,6,3.62667,160,453
151,1 12 44,6,3.62667,114,453
151,1 12 61,6,3.62667,148,453
151,1 13 34,6,3.62667,96,453
151,1 14 24,6,3.62667,78,453
151,1 14 73,6,3.62667,176,453
151,1 16 54,6,3.62667,142,453
151,1 17 28,6,3.62667,92,453
151,1 19 52,6,3.62667,144,453
151,1 20 32,6,3.62667,106,453
151,1 20 52,6,3.62667,146,453
151,1 20 69,6,3.62667,180,453
151,1 25 35,6,3.62667,122,453
151,1 25 45,6,3.62667,142,453
151,1 25 71,6,3.62667,194,453
151,1 26 43,6,3.62667,140,453
151,1 29 39,6,3.62667,138,453
151,1 31 52,6,3.62667,168,453
151,1 31 53,6,3.62667,170,453
151,1 33 47,6,3.62667,162,453
151,1 33 56,6,3.62667,180,453
151,1 35 55,6,3.62667,182,453
151,1 39 47,6,3.62667,174,453
151,1 39 65,6,3.62667,210,453
151,1 40 67,6,3.62667,216,453
151,1 45 57,6,3.62667,206,453
151,1 49 61,6,3.62667,222,453
151,1 54 63,6,3.62667,236,453
151,1 60 66,6,3.62667,254,453
151,1 61 72,6,3.62667,268,453
151,1 62 68,6,3.62667,262,453
151,1 63 68,6,3.62667,264,453
151,1 64 69,6,3.62667,268,453
