Vertices,Gen set,Diameter,Average distance,BW,Connections
942,1 208 389,10,6.68119,1196,2826
942,1 247 434,10,6.68119,1364,2826
942,1 286 297,10,6.68119,1168,2826
942,1 21 282,10,6.68225,608,2826
942,1 24 176,10,6.68225,402,2826
942,1 68 457,10,6.68225,1052,2826
942,1 101 274,10,6.68225,752,2826
942,1 52 303,10,6.68332,712,2826
942,1 61 78,10,6.68332,280,2826
942,1 68 388,10,6.68332,914,2826
942,1 139 462,10,6.68332,1204,2826
942,1 162 273,10,6.68332,872,2826
942,1 262 333,10,6.68332,1192,2826
942,1 19 418,10,6.68438,876,2826
942,1 22 347,10,6.68438,740,2826
942,1 62 100,10,6.68438,326,2826
942,1 86 221,10,6.68438,616,2826
942,1 124 341,10,6.68438,932,2826
942,1 176 249,10,6.68438,852,2826
942,1 362 390,10,6.68438,1506,2826
942,1 15 360,10,6.68544,752,2826
942,1 19 214,10,6.68544,468,2826
942,1 129 460,10,6.68544,1180,2826
942,1 149 410,10,6.68544,1120,2826
942,1 160 347,10,6.68544,1016,2826
942,1 164 436,10,6.68544,1202,2826
942,1 326 373,10,6.68544,1400,2826
942,1 368 440,10,6.68544,1618,2826
942,1 44 231,10,6.6865,552,2826
942,1 102 289,10,6.6865,784,2826
942,1 107 464,10,6.6865,1144,2826
942,1 154 449,10,6.6865,1208,2826
942,1 222 427,10,6.6865,1300,2826
942,1 243 388,10,6.6865,1264,2826
942,1 274 369,10,6.6865,1288,2826
942,1 28 409,10,6.68757,876,2826
942,1 32 429,10,6.68757,924,2826
942,1 122 433,10,6.68757,1112,2826
942,1 326 351,10,6.68757,1356,2826
942,1 336 412,10,6.68757,1498,2826
942,1 18 347,10,6.68863,732,2826
942,1 19 342,10,6.68863,724,2826
942,1 68 356,10,6.68863,850,2826
942,1 115 282,10,6.68863,796,2826
942,1 147 186,10,6.68863,668,2826
942,1 240 385,10,6.68863,1252,2826
942,1 87 309,10,6.68969,794,2826
942,1 123 392,10,6.68969,1032,2826
942,1 159 268,10,6.68969,856,2826
942,1 198 436,10,6.68969,1270,2826
942,1 258 412,10,6.68969,1342,2826
942,1 320 435,10,6.68969,1512,2826
942,1 405 434,10,6.68969,1680,2826
942,1 50 114,10,6.69075,330,2826
942,1 51 226,10,6.69075,556,2826
942,1 101 326,10,6.69075,856,2826
942,1 132 435,10,6.69075,1136,2826
942,1 146 457,10,6.69075,1208,2826
942,1 226 365,10,6.69075,1184,2826
942,1 380 431,10,6.69075,1624,2826
942,1 17 340,10,6.69182,716,2826
942,1 20 277,10,6.69182,596,2826
942,1 21 162,10,6.69182,368,2826
942,1 35 295,10,6.69182,662,2826
942,1 59 102,10,6.69182,324,2826
942,1 126 463,10,6.69182,1180,2826
942,1 143 323,10,6.69182,934,2826
942,1 160 193,10,6.69182,708,2826
942,1 170 205,10,6.69182,752,2826
942,1 281 415,10,6.69182,1394,2826
942,1 291 418,10,6.69182,1420,2826
942,1 388 452,10,6.69182,1682,2826
942,1 32 247,10,6.69288,560,2826
942,1 50 162,10,6.69288,426,2826
942,1 115 260,10,6.69288,752,2826
942,1 130 177,10,6.69288,616,2826
942,1 202 389,10,6.69288,1184,2826
942,1 210 333,10,6.69288,1088,2826
942,1 219 402,10,6.69288,1244,2826
942,1 248 385,10,6.69288,1268,2826
942,1 22 281,10,6.69394,608,2826
942,1 104 295,10,6.69394,800,2826
942,1 172 203,10,6.69394,752,2826
942,1 180 465,10,6.69394,1292,2826
942,1 212 356,10,6.69394,1138,2826
942,1 268 299,10,6.69394,1136,2826
942,1 268 374,10,6.69394,1286,2826
942,1 293 338,10,6.69394,1264,2826
942,1 344 365,10,6.69394,1420,2826
942,1 370 431,10,6.69394,1604,2826
942,1 386 413,10,6.69394,1600,2826
942,1 61 138,10,6.69501,400,2826
942,1 72 197,10,6.69501,540,2826
942,1 96 263,10,6.69501,720,2826
942,1 139 342,10,6.69501,964,2826
942,1 218 321,10,6.69501,1080,2826
942,1 399 422,10,6.69501,1644,2826
942,1 68 83,10,6.69607,304,2826
942,1 117 214,10,6.69607,664,2826
942,1 227 364,10,6.69607,1184,2826
942,1 284 446,10,6.69607,1462,2826
942,1 382 422,10,6.69607,1610,2826
942,1 32 216,10,6.69713,498,2826
942,1 68 310,10,6.69713,758,2826
942,1 261 298,10,6.69713,1120,2826
942,1 318 434,10,6.69713,1506,2826
942,1 18 220,10,6.69819,478,2826
942,1 28 368,10,6.69819,794,2826
942,1 69 96,10,6.69819,332,2826
942,1 122 309,10,6.69819,864,2826
942,1 124 393,10,6.69819,1036,2826
942,1 170 326,10,6.69819,994,2826
942,1 246 262,10,6.69819,1018,2826
942,1 302 458,10,6.69819,1522,2826
942,1 332 354,10,6.69819,1374,2826
942,1 42 437,10,6.69926,960,2826
942,1 93 310,10,6.69926,808,2826
942,1 97 306,10,6.69926,808,2826
942,1 99 266,10,6.69926,732,2826
942,1 144 305,10,6.69926,900,2826
942,1 252 450,10,6.69926,1406,2826
942,1 330 349,10,6.69926,1360,2826
942,1 337 418,10,6.69926,1512,2826
942,1 355 446,10,6.69926,1604,2826
942,1 63 170,10,6.70032,468,2826
942,1 92 411,10,6.70032,1008,2826
942,1 99 332,10,6.70032,864,2826
942,1 108 125,10,6.70032,468,2826
942,1 160 278,10,6.70032,878,2826
942,1 161 224,10,6.70032,772,2826
942,1 180 211,10,6.70032,784,2826
942,1 244 294,10,6.70032,1078,2826
942,1 258 414,10,6.70032,1346,2826
942,1 273 436,10,6.70032,1420,2826
942,1 275 370,10,6.70032,1292,2826
942,1 284 340,10,6.70032,1250,2826
942,1 33 332,10,6.70138,732,2826
942,1 40 147,10,6.70138,376,2826
942,1 86 195,10,6.70138,564,2826
942,1 114 394,10,6.70138,1018,2826
942,1 138 464,10,6.70138,1206,2826
942,1 144 260,10,6.70138,810,2826
942,1 170 273,10,6.70138,888,2826
942,1 183 462,10,6.70138,1292,2826
942,1 206 281,10,6.70138,976,2826
942,1 224 326,10,6.70138,1102,2826
942,1 247 282,10,6.70138,1060,2826
942,1 295 460,10,6.70138,1512,2826
942,1 345 382,10,6.70138,1456,2826
942,1 389 426,10,6.70138,1632,2826
942,1 26 283,10,6.70244,620,2826
942,1 56 100,10,6.70244,314,2826
942,1 59 246,10,6.70244,612,2826
942,1 84 463,10,6.70244,1096,2826
942,1 97 428,10,6.70244,1052,2826
942,1 212 248,10,6.70244,922,2826
942,1 213 351,10,6.70244,1130,2826
942,1 220 256,10,6.70244,954,2826
942,1 233 406,10,6.70244,1280,2826
942,1 256 453,10,6.70244,1420,2826
942,1 357 417,10,6.70244,1550,2826
942,1 368 465,10,6.70244,1668,2826
942,1 422 437,10,6.70244,1720,2826
942,1 53 450,10,6.70351,1008,2826
942,1 64 330,10,6.70351,790,2826
942,1 87 138,10,6.70351,452,2826
942,1 106 123,10,6.70351,460,2826
942,1 186 418,10,6.70351,1210,2826
942,1 204 391,10,6.70351,1192,2826
942,1 59 76,10,6.70457,272,2826
942,1 76 210,10,6.70457,574,2826
942,1 78 180,10,6.70457,518,2826
942,1 110 368,10,6.70457,958,2826
942,1 111 456,10,6.70457,1136,2826
942,1 128 418,10,6.70457,1094,2826
942,1 154 252,10,6.70457,814,2826
942,1 334 463,10,6.70457,1596,2826
942,1 20 284,10,6.70563,610,2826
942,1 202 324,10,6.70563,1054,2826
942,1 288 337,10,6.70563,1252,2826
942,1 355 438,10,6.70563,1588,2826
942,1 12 168,10,6.7067,362,2826
942,1 14 278,10,6.7067,586,2826
942,1 18 215,10,6.7067,468,2826
942,1 30 405,10,6.7067,872,2826
942,1 39 382,10,6.7067,844,2826
942,1 39 425,10,6.7067,930,2826
942,1 40 443,10,6.7067,968,2826
942,1 51 327,10,6.7067,758,2826
942,1 56 454,10,6.7067,1022,2826
942,1 92 146,10,6.7067,478,2826
942,1 93 215,10,6.7067,618,2826
942,1 99 386,10,6.7067,972,2826
942,1 114 425,10,6.7067,1080,2826
942,1 136 185,10,6.7067,644,2826
942,1 152 359,10,6.7067,1024,2826
942,1 160 289,10,6.7067,900,2826
942,1 162 384,10,6.7067,1094,2826
942,1 164 397,10,6.7067,1124,2826
942,1 176 401,10,6.7067,1156,2826
942,1 307 436,10,6.7067,1488,2826
942,1 427 446,10,6.7067,1748,2826
942,1 20 290,10,6.70776,622,2826
942,1 23 418,10,6.70776,884,2826
942,1 26 201,10,6.70776,456,2826
942,1 41 182,10,6.70776,448,2826
942,1 46 431,10,6.70776,956,2826
942,1 126 224,10,6.70776,702,2826
942,1 166 365,10,6.70776,1064,2826
942,1 192 334,10,6.70776,1054,2826
942,1 216 249,10,6.70776,932,2826
942,1 297 424,10,6.70776,1444,2826
942,1 430 441,10,6.70776,1744,2826
942,1 12 146,10,6.70882,318,2826
942,1 12 170,10,6.70882,366,2826
942,1 23 280,10,6.70882,608,2826
942,1 41 176,10,6.70882,436,2826
942,1 144 302,10,6.70882,894,2826
942,1 219 412,10,6.70882,1264,2826
942,1 246 387,10,6.70882,1268,2826
942,1 326 460,10,6.70882,1574,2826
942,1 342 362,10,6.70882,1410,2826
942,1 26 291,10,6.70988,636,2826
942,1 48 318,10,6.70988,734,2826
942,1 53 452,10,6.70988,1012,2826
942,1 99 362,10,6.70988,924,2826
942,1 109 406,10,6.70988,1032,2826
942,1 121 142,10,6.70988,528,2826
942,1 164 351,10,6.70988,1032,2826
942,1 196 414,10,6.70988,1222,2826
942,1 202 352,10,6.70988,1110,2826
942,1 202 355,10,6.70988,1116,2826
942,1 250 337,10,6.70988,1176,2826
942,1 252 417,10,6.70988,1340,2826
942,1 276 363,10,6.70988,1280,2826
942,1 364 391,10,6.70988,1512,2826
942,1 18 176,10,6.71095,390,2826
942,1 38 426,10,6.71095,930,2826
942,1 45 371,10,6.71095,834,2826
942,1 52 328,10,6.71095,762,2826
942,1 59 369,10,6.71095,858,2826
942,1 59 430,10,6.71095,980,2826
942,1 62 465,10,6.71095,1056,2826
942,1 64 417,10,6.71095,964,2826
942,1 83 227,10,6.71095,622,2826
942,1 83 295,10,6.71095,758,2826
942,1 100 258,10,6.71095,718,2826
942,1 111 428,10,6.71095,1080,2826
942,1 130 245,10,6.71095,752,2826
942,1 160 407,10,6.71095,1136,2826
942,1 212 223,10,6.71095,872,2826
942,1 227 281,10,6.71095,1018,2826
942,1 238 287,10,6.71095,1052,2826
942,1 262 462,10,6.71095,1450,2826
942,1 325 447,10,6.71095,1546,2826
942,1 328 463,10,6.71095,1584,2826
942,1 345 463,10,6.71095,1618,2826
942,1 39 446,10,6.71201,972,2826
942,1 122 172,10,6.71201,590,2826
942,1 122 300,10,6.71201,846,2826
942,1 125 414,10,6.71201,1080,2826
942,1 176 363,10,6.71201,1080,2826
942,1 192 433,10,6.71201,1252,2826
942,1 211 252,10,6.71201,928,2826
942,1 262 282,10,6.71201,1090,2826
942,1 309 372,10,6.71201,1364,2826
942,1 342 409,10,6.71201,1504,2826
942,1 358 442,10,6.71201,1602,2826
942,1 418 442,10,6.71201,1722,2826
942,1 44 119,10,6.71307,328,2826
942,1 87 320,10,6.71307,816,2826
942,1 95 412,10,6.71307,1016,2826
942,1 124 280,10,6.71307,810,2826
942,1 168 296,10,6.71307,930,2826
942,1 170 292,10,6.71307,926,2826
942,1 280 337,10,6.71307,1236,2826
942,1 355 452,10,6.71307,1616,2826
942,1 15 366,10,6.71413,764,2826
942,1 35 258,10,6.71413,588,2826
942,1 40 223,10,6.71413,528,2826
942,1 43 144,10,6.71413,376,2826
942,1 93 246,10,6.71413,680,2826
942,1 100 290,10,6.71413,782,2826
942,1 126 150,10,6.71413,554,2826
942,1 150 241,10,6.71413,784,2826
942,1 160 379,10,6.71413,1080,2826
942,1 164 231,10,6.71413,792,2826
942,1 164 298,10,6.71413,926,2826
942,1 172 460,10,6.71413,1266,2826
942,1 244 343,10,6.71413,1176,2826
942,1 245 380,10,6.71413,1252,2826
942,1 248 424,10,6.71413,1346,2826
942,1 254 370,10,6.71413,1250,2826
942,1 323 438,10,6.71413,1524,2826
942,1 11 262,10,6.7152,548,2826
942,1 34 124,10,6.7152,318,2826
942,1 46 125,10,6.7152,344,2826
942,1 60 218,10,6.7152,558,2826
942,1 129 447,10,6.7152,1154,2826
942,1 146 379,10,6.7152,1052,2826
942,1 152 343,10,6.7152,992,2826
942,1 165 435,10,6.7152,1202,2826
942,1 211 286,10,6.7152,996,2826
942,1 214 354,10,6.7152,1138,2826
942,1 257 452,10,6.7152,1420,2826
942,1 259 279,10,6.7152,1078,2826
942,1 267 432,10,6.7152,1400,2826
942,1 285 339,10,6.7152,1250,2826
942,1 399 451,10,6.7152,1702,2826
942,1 27 338,10,6.71626,732,2826
942,1 38 141,10,6.71626,360,2826
942,1 44 433,10,6.71626,956,2826
942,1 50 436,10,6.71626,974,2826
942,1 91 296,10,6.71626,776,2826
942,1 98 409,10,6.71626,1016,2826
942,1 102 194,10,6.71626,594,2826
942,1 106 336,10,6.71626,886,2826
942,1 116 373,10,6.71626,980,2826
942,1 146 171,10,6.71626,636,2826
942,1 149 328,10,6.71626,956,2826
942,1 167 366,10,6.71626,1068,2826
942,1 246 361,10,6.71626,1216,2826
942,1 286 333,10,6.71626,1240,2826
942,1 328 383,10,6.71626,1424,2826
942,1 380 428,10,6.71626,1618,2826
942,1 21 338,10,6.71732,720,2826
942,1 25 284,10,6.71732,620,2826
942,1 42 362,10,6.71732,810,2826
942,1 64 113,10,6.71732,356,2826
942,1 142 386,10,6.71732,1058,2826
942,1 12 277,10,6.71838,580,2826
942,1 17 204,10,6.71838,444,2826
942,1 23 288,10,6.71838,624,2826
942,1 26 246,10,6.71838,546,2826
942,1 35 298,10,6.71838,668,2826
942,1 38 322,10,6.71838,722,2826
942,1 41 438,10,6.71838,960,2826
942,1 64 141,10,6.71838,412,2826
942,1 69 450,10,6.71838,1040,2826
942,1 109 370,10,6.71838,960,2826
942,1 121 446,10,6.71838,1136,2826
942,1 146 333,10,6.71838,960,2826
942,1 170 323,10,6.71838,988,2826
942,1 219 322,10,6.71838,1084,2826
942,1 274 464,10,6.71838,1478,2826
942,1 291 464,10,6.71838,1512,2826
942,1 298 464,10,6.71838,1526,2826
942,1 394 414,10,6.71838,1618,2826
942,1 13 145,10,6.71945,318,2826
942,1 13 169,10,6.71945,366,2826
942,1 21 249,10,6.71945,542,2826
942,1 29 337,10,6.71945,734,2826
942,1 31 328,10,6.71945,720,2826
942,1 47 441,10,6.71945,978,2826
942,1 65 239,10,6.71945,610,2826
942,1 67 308,10,6.71945,752,2826
942,1 67 355,10,6.71945,846,2826
942,1 107 345,10,6.71945,906,2826
942,1 128 284,10,6.71945,826,2826
942,1 136 239,10,6.71945,752,2826
942,1 145 301,10,6.71945,894,2826
942,1 163 433,10,6.71945,1194,2826
942,1 167 297,10,6.71945,930,2826
942,1 171 361,10,6.71945,1066,2826
942,1 171 461,10,6.71945,1266,2826
942,1 174 393,10,6.71945,1136,2826
942,1 215 409,10,6.71945,1250,2826
942,1 228 267,10,6.71945,992,2826
942,1 248 433,10,6.71945,1364,2826
942,1 268 379,10,6.71945,1296,2826
942,1 304 409,10,6.71945,1428,2826
942,1 343 392,10,6.71945,1472,2826
942,1 395 436,10,6.71945,1664,2826
942,1 417 449,10,6.71945,1734,2826
942,1 425 445,10,6.71945,1742,2826
942,1 57 130,10,6.72051,376,2826
942,1 66 344,10,6.72051,822,2826
942,1 144 278,10,6.72051,846,2826
942,1 146 421,10,6.72051,1136,2826
942,1 179 242,10,6.72051,844,2826
942,1 276 291,10,6.72051,1136,2826
942,1 306 411,10,6.72051,1436,2826
942,1 318 370,10,6.72051,1378,2826
942,1 372 406,10,6.72051,1558,2826
942,1 14 144,10,6.72157,318,2826
942,1 39 292,10,6.72157,664,2826
942,1 44 325,10,6.72157,740,2826
942,1 60 96,10,6.72157,314,2826
942,1 69 84,10,6.72157,308,2826
942,1 69 442,10,6.72157,1024,2826
942,1 79 422,10,6.72157,1004,2826
942,1 82 460,10,6.72157,1086,2826
942,1 98 305,10,6.72157,808,2826
942,1 155 412,10,6.72157,1136,2826
942,1 159 270,10,6.72157,860,2826
942,1 160 434,10,6.72157,1190,2826
942,1 167 458,10,6.72157,1252,2826
942,1 170 328,10,6.72157,998,2826
942,1 194 451,10,6.72157,1292,2826
942,1 207 446,10,6.72157,1308,2826
942,1 252 452,10,6.72157,1410,2826
942,1 259 320,10,6.72157,1160,2826
942,1 260 304,10,6.72157,1130,2826
942,1 290 349,10,6.72157,1280,2826
942,1 310 371,10,6.72157,1364,2826
942,1 361 454,10,6.72157,1632,2826
942,1 386 398,10,6.72157,1570,2826
942,1 22 289,10,6.72264,624,2826
942,1 22 420,10,6.72264,886,2826
942,1 26 427,10,6.72264,908,2826
942,1 37 284,10,6.72264,644,2826
942,1 76 324,10,6.72264,802,2826
942,1 94 435,10,6.72264,1060,2826
942,1 100 384,10,6.72264,970,2826
942,1 106 191,10,6.72264,596,2826
942,1 196 331,10,6.72264,1056,2826
942,1 217 394,10,6.72264,1224,2826
942,1 62 86,10,6.7237,298,2826
942,1 126 303,10,6.7237,860,2826
942,1 141 168,10,6.7237,620,2826
942,1 225 384,10,6.7237,1220,2826
942,1 238 406,10,6.7237,1290,2826
942,1 273 438,10,6.7237,1424,2826
942,1 292 333,10,6.7237,1252,2826
942,1 327 420,10,6.7237,1496,2826
942,1 348 459,10,6.7237,1616,2826
942,1 14 395,10,6.72476,820,2826
942,1 31 434,10,6.72476,932,2826
942,1 48 355,10,6.72476,808,2826
942,1 52 125,10,6.72476,356,2826
942,1 96 406,10,6.72476,1006,2826
942,1 116 204,10,6.72476,642,2826
942,1 122 260,10,6.72476,766,2826
942,1 124 363,10,6.72476,976,2826
942,1 138 170,10,6.72476,618,2826
942,1 144 231,10,6.72476,752,2826
942,1 162 337,10,6.72476,1000,2826
942,1 186 429,10,6.72476,1232,2826
942,1 211 332,10,6.72476,1088,2826
942,1 12 261,10,6.72582,548,2826
942,1 14 149,10,6.72582,328,2826
942,1 50 171,10,6.72582,444,2826
942,1 54 407,10,6.72582,924,2826
942,1 76 90,10,6.72582,334,2826
942,1 85 182,10,6.72582,536,2826
942,1 133 286,10,6.72582,840,2826
942,1 195 318,10,6.72582,1028,2826
942,1 219 272,10,6.72582,984,2826
942,1 264 436,10,6.72582,1402,2826
942,1 287 426,10,6.72582,1428,2826
942,1 291 348,10,6.72582,1280,2826
942,1 373 430,10,6.72582,1608,2826
942,1 36 357,10,6.72689,788,2826
942,1 47 302,10,6.72689,700,2826
942,1 62 453,10,6.72689,1032,2826
942,1 66 76,10,6.72689,286,2826
942,1 84 363,10,6.72689,896,2826
942,1 110 405,10,6.72689,1032,2826
942,1 120 399,10,6.72689,1040,2826
942,1 130 371,10,6.72689,1004,2826
942,1 132 230,10,6.72689,726,2826
942,1 140 325,10,6.72689,932,2826
942,1 150 356,10,6.72689,1014,2826
942,1 174 390,10,6.72689,1130,2826
942,1 184 293,10,6.72689,956,2826
942,1 194 461,10,6.72689,1312,2826
942,1 221 308,10,6.72689,1060,2826
942,1 266 318,10,6.72689,1170,2826
942,1 282 342,10,6.72689,1250,2826
942,1 288 344,10,6.72689,1266,2826
942,1 299 380,10,6.72689,1360,2826
942,1 341 466,10,6.72689,1616,2826
942,1 426 446,10,6.72689,1746,2826
942,1 24 342,10,6.72795,734,2826
942,1 29 164,10,6.72795,388,2826
942,1 42 191,10,6.72795,468,2826
942,1 64 154,10,6.72795,438,2826
942,1 65 298,10,6.72795,728,2826
942,1 96 166,10,6.72795,526,2826
942,1 130 207,10,6.72795,676,2826
942,1 208 292,10,6.72795,1002,2826
942,1 213 371,10,6.72795,1170,2826
942,1 216 336,10,6.72795,1106,2826
942,1 217 306,10,6.72795,1048,2826
942,1 232 381,10,6.72795,1228,2826
942,1 280 438,10,6.72795,1438,2826
942,1 284 296,10,6.72795,1162,2826
942,1 325 459,10,6.72795,1570,2826
942,1 14 258,10,6.72901,546,2826
942,1 20 417,10,6.72901,876,2826
942,1 45 244,10,6.72901,580,2826
942,1 47 174,10,6.72901,444,2826
942,1 48 214,10,6.72901,526,2826
942,1 52 455,10,6.72901,1016,2826
942,1 54 230,10,6.72901,570,2826
942,1 88 369,10,6.72901,916,2826
942,1 93 434,10,6.72901,1056,2826
942,1 103 344,10,6.72901,896,2826
942,1 122 417,10,6.72901,1080,2826
942,1 144 461,10,6.72901,1212,2826
942,1 148 374,10,6.72901,1046,2826
942,1 264 466,10,6.72901,1462,2826
942,1 265 350,10,6.72901,1232,2826
942,1 296 439,10,6.72901,1472,2826
942,1 310 362,10,6.72901,1346,2826
942,1 388 433,10,6.72901,1644,2826
942,1 409 436,10,6.72901,1692,2826
942,1 14 204,10,6.73007,438,2826
942,1 19 262,10,6.73007,564,2826
942,1 54 129,10,6.73007,368,2826
942,1 64 349,10,6.73007,828,2826
942,1 79 442,10,6.73007,1044,2826
942,1 155 256,10,6.73007,824,2826
942,1 175 334,10,6.73007,1020,2826
942,1 214 224,10,6.73007,878,2826
942,1 216 273,10,6.73007,980,2826
942,1 231 416,10,6.73007,1296,2826
942,1 250 264,10,6.73007,1030,2826
942,1 253 278,10,6.73007,1064,2826
942,1 262 305,10,6.73007,1136,2826
942,1 322 452,10,6.73007,1550,2826
942,1 347 460,10,6.73007,1616,2826
942,1 351 423,10,6.73007,1550,2826
942,1 22 340,10,6.73114,726,2826
942,1 36 171,10,6.73114,416,2826
942,1 47 274,10,6.73114,644,2826
942,1 50 309,10,6.73114,720,2826
942,1 51 402,10,6.73114,908,2826
942,1 58 321,10,6.73114,760,2826
942,1 69 380,10,6.73114,900,2826
942,1 86 461,10,6.73114,1096,2826
942,1 152 442,10,6.73114,1190,2826
942,1 333 380,10,6.73114,1428,2826
942,1 11 145,10,6.7322,314,2826
942,1 13 143,10,6.7322,314,2826
942,1 16 150,10,6.7322,334,2826
942,1 20 253,10,6.7322,548,2826
942,1 32 331,10,6.7322,728,2826
942,1 37 242,10,6.7322,560,2826
942,1 61 84,10,6.7322,292,2826
942,1 82 401,10,6.7322,968,2826
942,1 139 372,10,6.7322,1024,2826
942,1 146 450,10,6.7322,1194,2826
942,1 152 251,10,6.7322,808,2826
942,1 153 386,10,6.7322,1080,2826
942,1 175 268,10,6.7322,888,2826
942,1 214 252,10,6.7322,934,2826
942,1 220 451,10,6.7322,1344,2826
942,1 254 320,10,6.7322,1150,2826
942,1 257 415,10,6.7322,1346,2826
942,1 259 460,10,6.7322,1440,2826
942,1 319 446,10,6.7322,1532,2826
942,1 372 435,10,6.7322,1616,2826
942,1 397 416,10,6.7322,1628,2826
942,1 34 221,10,6.73326,512,2826
942,1 39 106,10,6.73326,292,2826
942,1 39 388,10,6.73326,856,2826
942,1 56 186,10,6.73326,486,2826
942,1 86 452,10,6.73326,1078,2826
942,1 138 380,10,6.73326,1038,2826
942,1 162 281,10,6.73326,888,2826
942,1 163 346,10,6.73326,1020,2826
942,1 166 455,10,6.73326,1244,2826
942,1 180 276,10,6.73326,914,2826
942,1 204 292,10,6.73326,994,2826
942,1 252 295,10,6.73326,1096,2826
942,1 265 284,10,6.73326,1100,2826
942,1 290 341,10,6.73326,1264,2826
942,1 302 351,10,6.73326,1308,2826
942,1 424 445,10,6.73326,1740,2826
942,1 11 358,10,6.73433,740,2826
942,1 12 258,10,6.73433,542,2826
942,1 21 276,10,6.73433,596,2826
942,1 34 190,10,6.73433,450,2826
942,1 36 294,10,6.73433,662,2826
942,1 48 108,10,6.73433,314,2826
942,1 50 267,10,6.73433,636,2826
942,1 63 290,10,6.73433,708,2826
942,1 126 291,10,6.73433,836,2826
942,1 128 225,10,6.73433,708,2826
942,1 142 183,10,6.73433,652,2826
942,1 143 460,10,6.73433,1208,2826
942,1 144 300,10,6.73433,890,2826
942,1 154 194,10,6.73433,698,2826
942,1 154 224,10,6.73433,758,2826
942,1 212 450,10,6.73433,1326,2826
942,1 257 310,10,6.73433,1136,2826
942,1 262 440,10,6.73433,1406,2826
942,1 272 382,10,6.73433,1310,2826
942,1 326 415,10,6.73433,1484,2826
942,1 374 428,10,6.73433,1606,2826
942,1 27 120,10,6.73539,296,2826
942,1 48 116,10,6.73539,330,2826
942,1 49 176,10,6.73539,452,2826
942,1 84 446,10,6.73539,1062,2826
942,1 104 228,10,6.73539,666,2826
942,1 170 281,10,6.73539,904,2826
942,1 173 304,10,6.73539,956,2826
942,1 176 202,10,6.73539,758,2826
942,1 206 464,10,6.73539,1342,2826
942,1 224 295,10,6.73539,1040,2826
942,1 228 310,10,6.73539,1078,2826
942,1 246 303,10,6.73539,1100,2826
942,1 258 318,10,6.73539,1154,2826
942,1 348 375,10,6.73539,1448,2826
942,1 26 412,10,6.73645,878,2826
942,1 54 239,10,6.73645,588,2826
