Vertices,Gen set,Diameter,Average distance,BW,Connections
516,1 28 159,8,5.49515,376,1548
516,1 43 182,8,5.49515,452,1548
516,1 54 223,8,5.49515,556,1548
516,1 80 228,8,5.49515,618,1548
516,1 90 199,8,5.49515,580,1548
516,1 94 112,8,5.49515,414,1548
516,1 94 215,8,5.49515,620,1548
516,1 124 218,8,5.49515,686,1548
516,1 126 220,8,5.49515,694,1548
516,1 156 244,8,5.49515,802,1548
516,1 158 188,8,5.49515,694,1548
516,1 17 158,8,5.49709,352,1548
516,1 17 228,8,5.49709,492,1548
516,1 44 183,8,5.49709,456,1548
516,1 62 100,8,5.49709,326,1548
516,1 70 91,8,5.49709,324,1548
516,1 91 108,8,5.49709,400,1548
516,1 97 166,8,5.49709,528,1548
516,1 99 126,8,5.49709,452,1548
516,1 99 136,8,5.49709,472,1548
516,1 99 254,8,5.49709,708,1548
516,1 110 133,8,5.49709,488,1548
516,1 176 238,8,5.49709,830,1548
516,1 177 246,8,5.49709,848,1548
516,1 212 254,8,5.49709,934,1548
516,1 232 240,8,5.49709,946,1548
516,1 13 144,8,5.49903,316,1548
516,1 30 68,8,5.49903,198,1548
516,1 53 236,8,5.49903,580,1548
516,1 63 80,8,5.49903,288,1548
516,1 98 166,8,5.49903,530,1548
516,1 106 247,8,5.49903,708,1548
516,1 108 119,8,5.49903,456,1548
516,1 178 211,8,5.49903,780,1548
516,1 178 234,8,5.49903,826,1548
516,1 185 200,8,5.49903,772,1548
516,1 20 72,8,5.50097,186,1548
516,1 30 72,8,5.50097,206,1548
516,1 39 62,8,5.50097,204,1548
516,1 52 63,8,5.50097,232,1548
516,1 80 94,8,5.50097,350,1548
516,1 80 141,8,5.50097,444,1548
516,1 100 135,8,5.50097,472,1548
516,1 139 216,8,5.50097,712,1548
516,1 160 254,8,5.50097,830,1548
516,1 201 218,8,5.50097,840,1548
516,1 228 245,8,5.50097,948,1548
516,1 9 93,8,5.50291,206,1548
516,1 12 215,8,5.50291,456,1548
516,1 16 185,8,5.50291,404,1548
516,1 26 203,8,5.50291,460,1548
516,1 37 84,8,5.50291,244,1548
516,1 38 46,8,5.50291,170,1548
516,1 38 61,8,5.50291,200,1548
516,1 53 184,8,5.50291,476,1548
516,1 56 198,8,5.50291,510,1548
516,1 60 135,8,5.50291,392,1548
516,1 70 123,8,5.50291,388,1548
516,1 72 251,8,5.50291,648,1548
516,1 102 229,8,5.50291,664,1548
516,1 112 152,8,5.50291,530,1548
516,1 116 138,8,5.50291,510,1548
516,1 120 142,8,5.50291,526,1548
516,1 169 210,8,5.50291,760,1548
516,1 198 249,8,5.50291,896,1548
516,1 124 240,8,5.50485,730,1548
516,1 182 254,8,5.50485,874,1548
516,1 226 240,8,5.50485,934,1548
516,1 9 218,8,5.5068,456,1548
516,1 11 144,8,5.5068,312,1548
516,1 15 108,8,5.5068,248,1548
516,1 26 160,8,5.5068,374,1548
516,1 28 67,8,5.5068,192,1548
516,1 28 179,8,5.5068,416,1548
516,1 32 76,8,5.5068,218,1548
516,1 39 63,8,5.5068,206,1548
516,1 47 60,8,5.5068,216,1548
516,1 49 176,8,5.5068,452,1548
516,1 51 118,8,5.5068,340,1548
516,1 66 168,8,5.5068,470,1548
516,1 66 213,8,5.5068,560,1548
516,1 68 215,8,5.5068,568,1548
516,1 69 96,8,5.5068,332,1548
516,1 77 92,8,5.5068,340,1548
516,1 80 182,8,5.5068,526,1548
516,1 90 239,8,5.5068,660,1548
516,1 95 222,8,5.5068,636,1548
516,1 110 159,8,5.5068,540,1548
516,1 112 122,8,5.5068,470,1548
516,1 112 138,8,5.5068,502,1548
516,1 148 249,8,5.5068,796,1548
516,1 132 201,8,5.50874,668,1548
516,1 138 228,8,5.50874,734,1548
516,1 158 250,8,5.50874,818,1548
516,1 218 254,8,5.50874,946,1548
516,1 24 161,8,5.51068,372,1548
516,1 28 96,8,5.51068,250,1548
516,1 33 46,8,5.51068,160,1548
516,1 48 167,8,5.51068,432,1548
516,1 50 70,8,5.51068,242,1548
516,1 69 200,8,5.51068,540,1548
516,1 96 125,8,5.51068,444,1548
516,1 99 168,8,5.51068,536,1548
516,1 134 148,8,5.51068,566,1548
516,1 168 218,8,5.51068,774,1548
516,1 178 208,8,5.51068,774,1548
516,1 198 250,8,5.51068,898,1548
516,1 216 241,8,5.51068,916,1548
516,1 10 216,8,5.51262,454,1548
516,1 30 140,8,5.51262,342,1548
516,1 34 181,8,5.51262,432,1548
516,1 44 53,8,5.51262,196,1548
516,1 44 182,8,5.51262,454,1548
516,1 56 99,8,5.51262,312,1548
516,1 58 98,8,5.51262,314,1548
516,1 73 190,8,5.51262,528,1548
516,1 116 185,8,5.51262,604,1548
516,1 134 187,8,5.51262,644,1548
516,1 140 202,8,5.51262,686,1548
516,1 149 158,8,5.51262,616,1548
516,1 191 214,8,5.51262,812,1548
516,1 205 250,8,5.51262,912,1548
516,1 14 113,8,5.51456,256,1548
516,1 15 190,8,5.51456,412,1548
516,1 16 186,8,5.51456,406,1548
516,1 18 113,8,5.51456,264,1548
516,1 25 106,8,5.51456,264,1548
516,1 30 100,8,5.51456,262,1548
516,1 40 90,8,5.51456,262,1548
516,1 48 83,8,5.51456,264,1548
516,1 49 218,8,5.51456,536,1548
516,1 54 198,8,5.51456,506,1548
516,1 68 228,8,5.51456,594,1548
516,1 88 210,8,5.51456,598,1548
516,1 108 159,8,5.51456,536,1548
516,1 110 194,8,5.51456,610,1548
516,1 114 137,8,5.51456,504,1548
516,1 137 146,8,5.51456,568,1548
516,1 143 156,8,5.51456,600,1548
516,1 154 215,8,5.51456,740,1548
516,1 158 228,8,5.51456,774,1548
516,1 179 194,8,5.51456,748,1548
516,1 190 227,8,5.51456,836,1548
516,1 8 142,8,5.5165,302,1548
516,1 30 175,8,5.5165,412,1548
516,1 115 162,8,5.5165,556,1548
516,1 180 195,8,5.5165,752,1548
516,1 20 126,8,5.51845,294,1548
516,1 22 115,8,5.51845,276,1548
516,1 38 140,8,5.51845,358,1548
516,1 43 76,8,5.51845,240,1548
516,1 72 253,8,5.51845,652,1548
516,1 155 192,8,5.51845,696,1548
516,1 159 210,8,5.51845,740,1548
516,1 175 238,8,5.51845,828,1548
516,1 14 189,8,5.52039,408,1548
516,1 36 116,8,5.52039,306,1548
516,1 52 88,8,5.52039,282,1548
516,1 61 108,8,5.52039,340,1548
516,1 72 176,8,5.52039,498,1548
516,1 152 160,8,5.52039,626,1548
516,1 203 252,8,5.52039,912,1548
516,1 216 248,8,5.52039,930,1548
516,1 37 194,8,5.52233,464,1548
516,1 90 99,8,5.52233,380,1548
516,1 102 142,8,5.52233,490,1548
516,1 112 216,8,5.52233,658,1548
516,1 113 216,8,5.52233,660,1548
516,1 137 180,8,5.52233,636,1548
516,1 144 195,8,5.52233,680,1548
516,1 190 251,8,5.52233,884,1548
516,1 198 214,8,5.52233,826,1548
516,1 12 217,8,5.52427,460,1548
516,1 32 56,8,5.52427,178,1548
516,1 44 205,8,5.52427,500,1548
516,1 49 60,8,5.52427,220,1548
516,1 52 226,8,5.52427,558,1548
516,1 54 224,8,5.52427,558,1548
516,1 56 159,8,5.52427,432,1548
516,1 60 209,8,5.52427,540,1548
516,1 68 212,8,5.52427,562,1548
516,1 73 116,8,5.52427,380,1548
516,1 79 96,8,5.52427,352,1548
516,1 88 190,8,5.52427,558,1548
516,1 96 179,8,5.52427,552,1548
516,1 107 252,8,5.52427,720,1548
516,1 108 121,8,5.52427,460,1548
516,1 142 158,8,5.52427,602,1548
516,1 145 180,8,5.52427,652,1548
516,1 10 110,8,5.52621,242,1548
516,1 11 142,8,5.52621,308,1548
516,1 15 138,8,5.52621,308,1548
516,1 21 96,8,5.52621,236,1548
516,1 34 47,8,5.52621,164,1548
516,1 34 165,8,5.52621,400,1548
516,1 55 78,8,5.52621,268,1548
516,1 72 133,8,5.52621,412,1548
516,1 80 208,8,5.52621,578,1548
516,1 97 240,8,5.52621,676,1548
516,1 100 224,8,5.52621,650,1548
516,1 110 236,8,5.52621,694,1548
516,1 114 197,8,5.52621,624,1548
516,1 158 184,8,5.52621,686,1548
516,1 168 208,8,5.52621,754,1548
516,1 35 84,8,5.52816,240,1548
516,1 39 254,8,5.52816,588,1548
516,1 42 54,8,5.52816,194,1548
516,1 44 76,8,5.52816,242,1548
516,1 46 159,8,5.52816,412,1548
516,1 57 106,8,5.52816,328,1548
516,1 59 204,8,5.52816,528,1548
516,1 95 120,8,5.52816,432,1548
516,1 182 201,8,5.52816,768,1548
516,1 216 239,8,5.52816,912,1548
516,1 20 231,8,5.5301,504,1548
516,1 22 80,8,5.5301,206,1548
516,1 24 107,8,5.5301,264,1548
516,1 32 85,8,5.5301,236,1548
516,1 32 87,8,5.5301,240,1548
516,1 35 180,8,5.5301,432,1548
516,1 36 95,8,5.5301,264,1548
516,1 48 217,8,5.5301,532,1548
516,1 49 240,8,5.5301,580,1548
516,1 54 87,8,5.5301,284,1548
516,1 59 216,8,5.5301,552,1548
516,1 60 223,8,5.5301,568,1548
516,1 65 92,8,5.5301,316,1548
516,1 72 199,8,5.5301,544,1548
516,1 80 105,8,5.5301,372,1548
516,1 84 121,8,5.5301,412,1548
516,1 85 118,8,5.5301,408,1548
516,1 85 140,8,5.5301,452,1548
516,1 85 226,8,5.5301,624,1548
516,1 87 204,8,5.5301,584,1548
516,1 87 226,8,5.5301,628,1548
516,1 99 190,8,5.5301,580,1548
516,1 106 165,8,5.5301,544,1548
516,1 127 184,8,5.5301,624,1548
516,1 132 179,8,5.5301,624,1548
516,1 145 204,8,5.5301,700,1548
516,1 168 239,8,5.5301,816,1548
516,1 202 234,8,5.5301,874,1548
516,1 8 80,8,5.53204,178,1548
516,1 10 154,8,5.53204,330,1548
516,1 11 214,8,5.53204,452,1548
516,1 35 228,8,5.53204,528,1548
516,1 36 59,8,5.53204,192,1548
516,1 47 254,8,5.53204,604,1548
516,1 80 250,8,5.53204,662,1548
516,1 82 132,8,5.53204,430,1548
516,1 84 241,8,5.53204,652,1548
516,1 95 252,8,5.53204,696,1548
516,1 96 167,8,5.53204,528,1548
516,1 140 214,8,5.53204,710,1548
516,1 144 239,8,5.53204,768,1548
516,1 160 186,8,5.53204,694,1548
516,1 8 112,8,5.53398,242,1548
516,1 14 155,8,5.53398,340,1548
516,1 14 160,8,5.53398,350,1548
516,1 24 65,8,5.53398,180,1548
516,1 34 48,8,5.53398,166,1548
516,1 45 57,8,5.53398,206,1548
516,1 45 160,8,5.53398,412,1548
516,1 48 127,8,5.53398,352,1548
516,1 64 184,8,5.53398,498,1548
516,1 69 214,8,5.53398,568,1548
516,1 70 253,8,5.53398,648,1548
516,1 194 212,8,5.53398,814,1548
516,1 215 246,8,5.53398,924,1548
516,1 216 231,8,5.53398,896,1548
516,1 13 192,8,5.53592,412,1548
516,1 23 120,8,5.53592,288,1548
516,1 42 183,8,5.53592,452,1548
516,1 119 144,8,5.53592,528,1548
516,1 141 168,8,5.53592,620,1548
516,1 157 252,8,5.53592,820,1548
516,1 202 254,8,5.53592,914,1548
516,1 8 114,8,5.53786,246,1548
516,1 12 95,8,5.53786,216,1548
516,1 30 234,8,5.53786,530,1548
516,1 34 81,8,5.53786,232,1548
516,1 35 60,8,5.53786,192,1548
516,1 37 60,8,5.53786,196,1548
516,1 37 168,8,5.53786,412,1548
516,1 46 81,8,5.53786,256,1548
516,1 46 177,8,5.53786,448,1548
516,1 51 82,8,5.53786,268,1548
516,1 59 72,8,5.53786,264,1548
516,1 62 236,8,5.53786,598,1548
516,1 81 126,8,5.53786,416,1548
516,1 88 98,8,5.53786,374,1548
516,1 96 251,8,5.53786,696,1548
516,1 99 229,8,5.53786,658,1548
516,1 116 218,8,5.53786,670,1548
516,1 144 251,8,5.53786,792,1548
516,1 148 190,8,5.53786,678,1548
516,1 165 232,8,5.53786,796,1548
516,1 169 219,8,5.53786,778,1548
516,1 228 239,8,5.53786,936,1548
516,1 54 146,8,5.53981,402,1548
516,1 71 134,8,5.53981,412,1548
516,1 74 252,8,5.53981,654,1548
516,1 90 230,8,5.53981,642,1548
516,1 109 158,8,5.53981,536,1548
516,1 15 150,8,5.54175,332,1548
516,1 38 131,8,5.54175,340,1548
516,1 81 183,8,5.54175,530,1548
516,1 90 147,8,5.54175,476,1548
516,1 110 193,8,5.54175,608,1548
516,1 117 248,8,5.54175,732,1548
516,1 123 201,8,5.54175,650,1548
516,1 156 215,8,5.54175,744,1548
516,1 12 146,8,5.54369,318,1548
516,1 13 228,8,5.54369,484,1548
516,1 119 216,8,5.54369,672,1548
516,1 138 152,8,5.54369,582,1548
516,1 211 254,8,5.54369,932,1548
516,1 214 247,8,5.54369,924,1548
516,1 30 239,8,5.54563,540,1548
516,1 51 60,8,5.54563,224,1548
516,1 70 198,8,5.54563,538,1548
516,1 95 246,8,5.54563,684,1548
516,1 102 245,8,5.54563,696,1548
516,1 106 187,8,5.54563,588,1548
516,1 111 138,8,5.54563,500,1548
516,1 121 144,8,5.54563,532,1548
516,1 139 246,8,5.54563,772,1548
516,1 145 240,8,5.54563,772,1548
516,1 149 202,8,5.54563,704,1548
516,1 168 238,8,5.54563,814,1548
516,1 177 224,8,5.54563,804,1548
516,1 195 242,8,5.54563,876,1548
516,1 11 192,8,5.54757,408,1548
516,1 33 58,8,5.54757,184,1548
516,1 42 75,8,5.54757,236,1548
516,1 47 252,8,5.54757,600,1548
516,1 52 111,8,5.54757,328,1548
516,1 52 126,8,5.54757,358,1548
516,1 150 252,8,5.54757,806,1548
516,1 162 208,8,5.54757,742,1548
516,1 11 91,8,5.54951,206,1548
516,1 17 187,8,5.54951,410,1548
516,1 40 142,8,5.54951,366,1548
516,1 47 149,8,5.54951,394,1548
516,1 84 220,8,5.54951,610,1548
516,1 110 120,8,5.54951,462,1548
516,1 116 136,8,5.54951,506,1548
516,1 176 224,8,5.54951,802,1548
516,1 208 230,8,5.54951,878,1548
516,1 25 242,8,5.55146,536,1548
516,1 54 69,8,5.55146,248,1548
516,1 66 140,8,5.55146,414,1548
516,1 66 243,8,5.55146,620,1548
516,1 69 166,8,5.55146,472,1548
516,1 100 174,8,5.55146,550,1548
516,1 118 214,8,5.55146,666,1548
516,1 189 220,8,5.55146,820,1548
516,1 227 238,8,5.55146,932,1548
516,1 18 158,8,5.5534,354,1548
516,1 20 113,8,5.5534,268,1548
516,1 26 184,8,5.5534,422,1548
516,1 27 72,8,5.5534,200,1548
516,1 43 74,8,5.5534,236,1548
516,1 43 110,8,5.5534,308,1548
516,1 48 224,8,5.5534,546,1548
516,1 79 246,8,5.5534,652,1548
516,1 84 155,8,5.5534,480,1548
516,1 92 219,8,5.5534,624,1548
516,1 96 253,8,5.5534,700,1548
516,1 126 152,8,5.5534,558,1548
516,1 137 160,8,5.5534,596,1548
516,1 186 209,8,5.5534,792,1548
516,1 189 228,8,5.5534,836,1548
516,1 219 254,8,5.55534,948,1548
516,1 10 141,8,5.55728,304,1548
516,1 27 120,8,5.55728,296,1548
516,1 31 170,8,5.55728,404,1548
516,1 61 250,8,5.55728,624,1548
516,1 105 244,8,5.55728,700,1548
516,1 122 233,8,5.55728,712,1548
516,1 140 248,8,5.55728,778,1548
516,1 182 203,8,5.55728,772,1548
516,1 208 236,9,5.45049,890,1548
516,1 26 62,9,5.45437,178,1548
516,1 26 213,9,5.45437,480,1548
516,1 32 198,9,5.45437,462,1548
516,1 70 122,9,5.45437,386,1548
516,1 135 232,9,5.45437,736,1548
516,1 160 211,9,5.45437,744,1548
516,1 212 247,9,5.45437,920,1548
516,1 114 213,9,5.45631,656,1548
516,1 26 240,9,5.45825,534,1548
516,1 28 132,9,5.46019,322,1548
516,1 94 132,9,5.46019,454,1548
516,1 24 227,9,5.46214,504,1548
516,1 25 84,9,5.46214,220,1548
516,1 44 56,9,5.46214,202,1548
516,1 56 212,9,5.46214,538,1548
516,1 98 176,9,5.46214,550,1548
516,1 27 194,9,5.46408,444,1548
516,1 40 209,9,5.46408,500,1548
516,1 64 79,9,5.46408,288,1548
516,1 12 190,9,5.46602,406,1548
516,1 26 237,9,5.46602,528,1548
516,1 62 158,9,5.46602,442,1548
516,1 110 177,9,5.46602,576,1548
516,1 177 240,9,5.46602,836,1548
516,1 99 144,9,5.46796,488,1548
516,1 188 215,9,5.46796,808,1548
516,1 44 228,9,5.4699,546,1548
516,1 55 90,9,5.4699,292,1548
516,1 78 212,9,5.4699,582,1548
516,1 96 218,9,5.4699,630,1548
516,1 114 188,9,5.4699,606,1548
516,1 176 243,9,5.4699,840,1548
516,1 186 197,9,5.4699,768,1548
516,1 23 84,9,5.47184,216,1548
516,1 157 228,9,5.47184,772,1548
516,1 11 212,9,5.47379,448,1548
516,1 12 150,9,5.47379,326,1548
516,1 33 124,9,5.47379,316,1548
516,1 47 160,9,5.47379,416,1548
516,1 57 150,9,5.47379,416,1548
516,1 144 212,9,5.47379,714,1548
516,1 183 196,9,5.47379,760,1548
516,1 33 218,9,5.47573,504,1548
516,1 43 242,9,5.47573,572,1548
516,1 131 183,9,5.47573,630,1548
516,1 144 159,9,5.47573,608,1548
516,1 193 231,9,5.47573,850,1548
516,1 194 248,9,5.47573,886,1548
516,1 10 94,9,5.47767,210,1548
516,1 31 222,9,5.47767,508,1548
516,1 40 151,9,5.47767,384,1548
516,1 41 92,9,5.47767,268,1548
516,1 46 108,9,5.47767,310,1548
