Vertices,Gen set,Diameter,Average distance,BW,Connections
321,1 10 92,7,4.6625,206,963
321,1 11 70,7,4.6625,164,963
321,1 11 123,7,4.6625,270,963
321,1 11 141,7,4.6625,306,963
321,1 13 60,7,4.6625,148,963
321,1 13 130,7,4.6625,288,963
321,1 18 146,7,4.6625,330,963
321,1 21 71,7,4.6625,186,963
321,1 25 94,7,4.6625,240,963
321,1 26 62,7,4.6625,178,963
321,1 27 91,7,4.6625,238,963
321,1 31 50,7,4.6625,164,963
321,1 31 140,7,4.6625,344,963
321,1 32 39,7,4.6625,144,963
321,1 32 41,7,4.6625,148,963
321,1 32 55,7,4.6625,176,963
321,1 32 121,7,4.6625,308,963
321,1 35 157,7,4.6625,386,963
321,1 36 92,7,4.6625,258,963
321,1 37 47,7,4.6625,170,963
321,1 38 137,7,4.6625,352,963
321,1 39 50,7,4.6625,180,963
321,1 41 88,7,4.6625,260,963
321,1 42 146,7,4.6625,378,963
321,1 47 101,7,4.6625,298,963
321,1 52 146,7,4.6625,398,963
321,1 53 95,7,4.6625,298,963
321,1 54 74,7,4.6625,258,963
321,1 57 122,7,4.6625,360,963
321,1 58 98,7,4.6625,314,963
321,1 63 104,7,4.6625,336,963
321,1 70 122,7,4.6625,386,963
321,1 76 140,7,4.6625,434,963
321,1 77 145,7,4.6625,446,963
321,1 78 114,7,4.6625,386,963
321,1 82 94,7,4.6625,354,963
321,1 83 109,7,4.6625,386,963
321,1 102 127,7,4.6625,460,963
321,1 126 157,7,4.6625,568,963
321,1 133 142,7,4.6625,552,963
321,1 133 145,7,4.6625,558,963
321,1 7 122,7,4.66875,260,963
321,1 8 57,7,4.66875,132,963
321,1 8 89,7,4.66875,196,963
321,1 9 90,7,4.66875,200,963
321,1 10 95,7,4.66875,212,963
321,1 11 63,7,4.66875,150,963
321,1 11 87,7,4.66875,198,963
321,1 14 119,7,4.66875,268,963
321,1 15 133,7,4.66875,298,963
321,1 17 62,7,4.66875,160,963
321,1 17 98,7,4.66875,232,963
321,1 17 116,7,4.66875,268,963
321,1 19 116,7,4.66875,272,963
321,1 23 152,7,4.66875,352,963
321,1 26 36,7,4.66875,126,963
321,1 26 71,7,4.66875,196,963
321,1 28 48,7,4.66875,154,963
321,1 29 40,7,4.66875,140,963
321,1 29 50,7,4.66875,160,963
321,1 29 67,7,4.66875,194,963
321,1 30 49,7,4.66875,160,963
321,1 32 151,7,4.66875,368,963
321,1 33 40,7,4.66875,148,963
321,1 36 153,7,4.66875,380,963
321,1 37 48,7,4.66875,172,963
321,1 37 59,7,4.66875,194,963
321,1 38 48,7,4.66875,174,963
321,1 46 155,7,4.66875,404,963
321,1 51 71,7,4.66875,246,963
321,1 53 151,7,4.66875,410,963
321,1 63 75,7,4.66875,278,963
321,1 66 154,7,4.66875,442,963
321,1 69 120,7,4.66875,380,963
321,1 70 87,7,4.66875,316,963
321,1 75 110,7,4.66875,372,963
321,1 76 117,7,4.66875,388,963
321,1 78 131,7,4.66875,420,963
321,1 88 109,7,4.66875,396,963
321,1 90 149,7,4.66875,480,963
321,1 97 119,7,4.66875,434,963
321,1 101 155,7,4.66875,514,963
321,1 102 126,7,4.66875,458,963
321,1 102 150,7,4.66875,506,963
321,1 104 136,7,4.66875,482,963
321,1 104 153,7,4.66875,516,963
321,1 111 146,7,4.66875,516,963
321,1 113 155,7,4.66875,538,963
321,1 115 125,7,4.66875,482,963
321,1 132 143,7,4.66875,552,963
321,1 138 146,7,4.66875,570,963
321,1 138 148,7,4.66875,574,963
321,1 139 151,7,4.66875,582,963
321,1 7 90,7,4.675,196,963
321,1 12 139,7,4.675,304,963
321,1 19 69,7,4.675,178,963
321,1 19 148,7,4.675,336,963
321,1 21 48,7,4.675,140,963
321,1 26 42,7,4.675,138,963
321,1 26 152,7,4.675,358,963
321,1 27 47,7,4.675,150,963
321,1 27 96,7,4.675,248,963
321,1 28 45,7,4.675,148,963
321,1 29 93,7,4.675,246,963
321,1 29 100,7,4.675,260,963
321,1 30 155,7,4.675,372,963
321,1 33 46,7,4.675,160,963
321,1 33 54,7,4.675,176,963
321,1 35 44,7,4.675,160,963
321,1 36 137,7,4.675,348,963
321,1 36 149,7,4.675,372,963
321,1 37 51,7,4.675,178,963
321,1 37 154,7,4.675,384,963
321,1 41 144,7,4.675,372,963
321,1 50 127,7,4.675,356,963
321,1 52 66,7,4.675,238,963
321,1 52 150,7,4.675,406,963
321,1 54 119,7,4.675,348,963
321,1 55 148,7,4.675,408,963
321,1 56 91,7,4.675,296,963
321,1 61 157,7,4.675,438,963
321,1 63 82,7,4.675,292,963
321,1 63 142,7,4.675,412,963
321,1 65 117,7,4.675,366,963
321,1 66 79,7,4.675,292,963
321,1 66 105,7,4.675,344,963
321,1 66 116,7,4.675,366,963
321,1 86 122,7,4.675,418,963
321,1 92 155,7,4.675,496,963
321,1 97 120,7,4.675,436,963
321,1 105 152,7,4.675,516,963
321,1 111 138,7,4.675,500,963
321,1 114 142,7,4.675,514,963
321,1 116 156,7,4.675,546,963
321,1 119 150,7,4.675,540,963
321,1 124 154,7,4.675,558,963
321,1 8 73,7,4.68125,164,963
321,1 9 50,7,4.68125,120,963
321,1 9 131,7,4.68125,282,963
321,1 10 138,7,4.68125,298,963
321,1 12 132,7,4.68125,290,963
321,1 12 134,7,4.68125,294,963
321,1 12 140,7,4.68125,306,963
321,1 13 57,7,4.68125,142,963
321,1 13 82,7,4.68125,192,963
321,1 15 54,7,4.68125,140,963
321,1 15 114,7,4.68125,260,963
321,1 19 103,7,4.68125,246,963
321,1 19 137,7,4.68125,314,963
321,1 22 134,7,4.68125,314,963
321,1 22 145,7,4.68125,336,963
321,1 24 41,7,4.68125,132,963
321,1 24 57,7,4.68125,164,963
321,1 25 43,7,4.68125,138,963
321,1 26 85,7,4.68125,224,963
321,1 27 113,7,4.68125,282,963
321,1 28 93,7,4.68125,244,963
321,1 30 48,7,4.68125,158,963
321,1 31 40,7,4.68125,144,963
321,1 31 54,7,4.68125,172,963
321,1 31 74,7,4.68125,212,963
321,1 32 78,7,4.68125,222,963
321,1 34 79,7,4.68125,228,963
321,1 37 65,7,4.68125,206,963
321,1 39 130,7,4.68125,340,963
321,1 41 152,7,4.68125,388,963
321,1 42 53,7,4.68125,192,963
321,1 42 132,7,4.68125,350,963
321,1 45 74,7,4.68125,240,963
321,1 45 101,7,4.68125,294,963
321,1 45 147,7,4.68125,386,963
321,1 47 82,7,4.68125,260,963
321,1 47 156,7,4.68125,408,963
321,1 48 103,7,4.68125,304,963
321,1 49 60,7,4.68125,220,963
321,1 49 120,7,4.68125,340,963
321,1 51 143,7,4.68125,390,963
321,1 51 144,7,4.68125,392,963
321,1 54 138,7,4.68125,386,963
321,1 54 149,7,4.68125,408,963
321,1 58 83,7,4.68125,284,963
321,1 58 154,7,4.68125,426,963
321,1 61 150,7,4.68125,424,963
321,1 62 105,7,4.68125,336,963
321,1 65 153,7,4.68125,438,963
321,1 69 88,7,4.68125,316,963
321,1 73 152,7,4.68125,452,963
321,1 77 101,7,4.68125,358,963
321,1 78 93,7,4.68125,344,963
321,1 79 111,7,4.68125,382,963
321,1 83 148,7,4.68125,464,963
321,1 84 109,7,4.68125,388,963
321,1 87 100,7,4.68125,376,963
321,1 89 112,7,4.68125,404,963
321,1 89 153,7,4.68125,486,963
321,1 94 156,7,4.68125,502,963
321,1 96 121,7,4.68125,436,963
321,1 110 153,7,4.68125,528,963
321,1 122 135,7,4.68125,516,963
321,1 125 156,7,4.68125,564,963
321,1 126 145,7,4.68125,544,963
321,1 131 156,7,4.68125,576,963
321,1 137 145,7,4.68125,566,963
321,1 7 135,7,4.6875,286,963
321,1 8 95,7,4.6875,208,963
321,1 9 91,7,4.6875,202,963
321,1 9 135,7,4.6875,290,963
321,1 10 122,7,4.6875,266,963
321,1 12 97,7,4.6875,220,963
321,1 12 125,7,4.6875,276,963
321,1 13 132,7,4.6875,292,963
321,1 14 65,7,4.6875,160,963
321,1 14 142,7,4.6875,314,963
321,1 14 143,7,4.6875,316,963
321,1 15 71,7,4.6875,174,963
321,1 17 138,7,4.6875,312,963
321,1 19 51,7,4.6875,142,963
321,1 19 145,7,4.6875,330,963
321,1 23 56,7,4.6875,160,963
321,1 23 79,7,4.6875,206,963
321,1 23 110,7,4.6875,268,963
321,1 24 89,7,4.6875,228,963
321,1 24 110,7,4.6875,270,963
321,1 25 60,7,4.6875,172,963
321,1 25 120,7,4.6875,292,963
321,1 26 84,7,4.6875,222,963
321,1 27 151,7,4.6875,358,963
321,1 28 150,7,4.6875,358,963
321,1 29 157,7,4.6875,374,963
321,1 31 53,7,4.6875,170,963
321,1 32 52,7,4.6875,170,963
321,1 33 53,7,4.6875,174,963
321,1 37 102,7,4.6875,280,963
321,1 40 52,7,4.6875,186,963
321,1 43 110,7,4.6875,308,963
321,1 44 157,7,4.6875,404,963
321,1 45 84,7,4.6875,260,963
321,1 45 104,7,4.6875,300,963
321,1 46 111,7,4.6875,316,963
321,1 48 152,7,4.6875,402,963
321,1 50 142,7,4.6875,386,963
321,1 50 143,7,4.6875,388,963
321,1 51 96,7,4.6875,296,963
321,1 52 86,7,4.6875,278,963
321,1 53 63,7,4.6875,234,963
321,1 54 99,7,4.6875,308,963
321,1 59 75,7,4.6875,270,963
321,1 59 138,7,4.6875,396,963
321,1 61 155,7,4.6875,434,963
321,1 63 139,7,4.6875,406,963
321,1 65 110,7,4.6875,352,963
321,1 66 109,7,4.6875,352,963
321,1 69 77,7,4.6875,294,963
321,1 72 113,7,4.6875,372,963
321,1 72 136,7,4.6875,418,963
321,1 74 138,7,4.6875,426,963
321,1 75 135,7,4.6875,422,963
321,1 77 126,7,4.6875,408,963
321,1 79 143,7,4.6875,446,963
321,1 92 100,7,4.6875,386,963
321,1 92 120,7,4.6875,426,963
321,1 92 125,7,4.6875,436,963
321,1 98 142,7,4.6875,482,963
321,1 99 143,7,4.6875,486,963
321,1 99 157,7,4.6875,514,963
321,1 101 144,7,4.6875,492,963
321,1 105 126,7,4.6875,464,963
321,1 109 126,7,4.6875,472,963
321,1 109 152,7,4.6875,524,963
321,1 112 122,7,4.6875,470,963
321,1 113 124,7,4.6875,476,963
321,1 120 149,7,4.6875,540,963
321,1 127 141,7,4.6875,538,963
321,1 136 150,7,4.6875,574,963
321,1 7 72,7,4.69375,160,963
321,1 10 133,7,4.69375,288,963
321,1 11 94,7,4.69375,212,963
321,1 12 85,7,4.69375,196,963
321,1 14 47,7,4.69375,124,963
321,1 15 110,7,4.69375,252,963
321,1 16 87,7,4.69375,208,963
321,1 18 99,7,4.69375,236,963
321,1 20 135,7,4.69375,312,963
321,1 21 89,7,4.69375,222,963
321,1 23 118,7,4.69375,284,963
321,1 24 58,7,4.69375,166,963
321,1 24 63,7,4.69375,176,963
321,1 25 85,7,4.69375,222,963
321,1 27 65,7,4.69375,186,963
321,1 27 142,7,4.69375,340,963
321,1 31 110,7,4.69375,284,963
321,1 32 83,7,4.69375,232,963
321,1 34 56,7,4.69375,182,963
321,1 34 87,7,4.69375,244,963
321,1 34 113,7,4.69375,296,963
321,1 35 86,7,4.69375,244,963
321,1 36 135,7,4.69375,344,963
321,1 38 67,7,4.69375,212,963
321,1 41 68,7,4.69375,220,963
321,1 43 144,7,4.69375,376,963
321,1 44 60,7,4.69375,210,963
321,1 44 76,7,4.69375,242,963
321,1 46 102,7,4.69375,298,963
321,1 48 67,7,4.69375,232,963
321,1 49 116,7,4.69375,332,963
321,1 50 65,7,4.69375,232,963
321,1 50 82,7,4.69375,266,963
321,1 52 96,7,4.69375,298,963
321,1 52 120,7,4.69375,346,963
321,1 53 119,7,4.69375,346,963
321,1 53 122,7,4.69375,352,963
321,1 54 92,7,4.69375,294,963
321,1 55 85,7,4.69375,282,963
321,1 57 124,7,4.69375,364,963
321,1 58 70,7,4.69375,258,963
321,1 58 71,7,4.69375,260,963
321,1 60 113,7,4.69375,348,963
321,1 61 143,7,4.69375,410,963
321,1 62 78,7,4.69375,282,963
321,1 62 90,7,4.69375,306,963
321,1 63 115,7,4.69375,358,963
321,1 63 156,7,4.69375,440,963
321,1 65 140,7,4.69375,412,963
321,1 66 83,7,4.69375,300,963
321,1 67 104,7,4.69375,344,963
321,1 70 96,7,4.69375,334,963
321,1 72 133,7,4.69375,412,963
321,1 77 125,7,4.69375,406,963
321,1 78 112,7,4.69375,382,963
321,1 79 98,7,4.69375,356,963
321,1 79 114,7,4.69375,388,963
321,1 79 146,7,4.69375,452,963
321,1 83 115,7,4.69375,398,963
321,1 84 96,7,4.69375,362,963
321,1 84 141,7,4.69375,452,963
321,1 88 105,7,4.69375,388,963
321,1 88 123,7,4.69375,424,963
321,1 90 99,7,4.69375,380,963
321,1 95 122,7,4.69375,436,963
321,1 100 145,7,4.69375,492,963
321,1 101 126,7,4.69375,456,963
321,1 102 143,7,4.69375,492,963
321,1 105 147,7,4.69375,506,963
321,1 109 131,7,4.69375,482,963
321,1 109 137,7,4.69375,494,963
321,1 114 141,7,4.69375,512,963
321,1 115 124,7,4.69375,480,963
321,1 117 125,7,4.69375,486,963
321,1 132 157,7,4.69375,580,963
321,1 142 150,7,4.69375,586,963
321,1 7 59,7,4.7,134,963
321,1 7 69,7,4.7,154,963
321,1 11 51,7,4.7,126,963
321,1 11 130,7,4.7,284,963
321,1 11 136,7,4.7,296,963
321,1 13 92,7,4.7,212,963
321,1 16 147,7,4.7,328,963
321,1 17 77,7,4.7,190,963
321,1 17 92,7,4.7,220,963
321,1 17 115,7,4.7,266,963
321,1 18 42,7,4.7,122,963
321,1 18 65,7,4.7,168,963
321,1 18 139,7,4.7,316,963
321,1 19 45,7,4.7,130,963
321,1 20 51,7,4.7,144,963
321,1 24 105,7,4.7,260,963
321,1 25 104,7,4.7,260,963
321,1 26 45,7,4.7,144,963
321,1 26 127,7,4.7,308,963
321,1 27 43,7,4.7,142,963
321,1 27 63,7,4.7,182,963
321,1 30 156,7,4.7,374,963
321,1 31 151,7,4.7,366,963
321,1 35 132,7,4.7,336,963
321,1 36 46,7,4.7,166,963
321,1 36 117,7,4.7,308,963
321,1 37 60,7,4.7,196,963
321,1 37 116,7,4.7,308,963
321,1 38 98,7,4.7,274,963
321,1 41 51,7,4.7,186,963
321,1 41 146,7,4.7,376,963
321,1 42 147,7,4.7,380,963
321,1 46 146,7,4.7,386,963
321,1 47 121,7,4.7,338,963
321,1 47 150,7,4.7,396,963
321,1 49 153,7,4.7,406,963
321,1 55 123,7,4.7,358,963
321,1 63 146,7,4.7,420,963
321,1 65 76,7,4.7,284,963
321,1 65 91,7,4.7,314,963
321,1 67 74,7,4.7,284,963
321,1 67 145,7,4.7,426,963
321,1 71 151,7,4.7,446,963
321,1 79 95,7,4.7,350,963
321,1 79 127,7,4.7,414,963
321,1 79 138,7,4.7,436,963
321,1 89 151,7,4.7,482,963
321,1 91 119,7,4.7,422,963
321,1 91 127,7,4.7,438,963
321,1 97 141,7,4.7,478,963
321,1 99 152,7,4.7,504,963
321,1 101 157,7,4.7,518,963
321,1 105 123,7,4.7,458,963
321,1 112 135,7,4.7,496,963
321,1 115 157,7,4.7,546,963
321,1 131 141,7,4.7,546,963
321,1 7 88,7,4.70625,192,963
321,1 9 58,7,4.70625,136,963
321,1 9 60,7,4.70625,140,963
321,1 11 134,7,4.70625,292,963
321,1 12 121,7,4.70625,268,963
321,1 13 88,7,4.70625,204,963
321,1 14 124,7,4.70625,278,963
321,1 14 144,7,4.70625,318,963
321,1 15 68,7,4.70625,168,963
321,1 16 109,7,4.70625,252,963
321,1 16 140,7,4.70625,314,963
321,1 17 58,7,4.70625,152,963
321,1 17 146,7,4.70625,328,963
321,1 18 49,7,4.70625,136,963
321,1 18 79,7,4.70625,196,963
321,1 18 97,7,4.70625,232,963
321,1 19 50,7,4.70625,140,963
321,1 19 67,7,4.70625,174,963
321,1 19 84,7,4.70625,208,963
321,1 20 67,7,4.70625,176,963
321,1 20 89,7,4.70625,220,963
321,1 22 76,7,4.70625,198,963
321,1 23 37,7,4.70625,122,963
321,1 23 102,7,4.70625,252,963
321,1 24 39,7,4.70625,128,963
321,1 24 65,7,4.70625,180,963
321,1 26 44,7,4.70625,142,963
321,1 29 71,7,4.70625,202,963
321,1 30 79,7,4.70625,220,963
321,1 38 127,7,4.70625,332,963
321,1 44 54,7,4.70625,198,963
321,1 45 124,7,4.70625,340,963
321,1 45 130,7,4.70625,352,963
321,1 46 125,7,4.70625,344,963
321,1 50 115,7,4.70625,332,963
321,1 53 115,7,4.70625,338,963
321,1 57 78,7,4.70625,272,963
321,1 62 113,7,4.70625,352,963
321,1 62 115,7,4.70625,356,963
321,1 62 157,7,4.70625,440,963
321,1 63 117,7,4.70625,362,963
321,1 65 114,7,4.70625,360,963
321,1 66 139,7,4.70625,412,963
321,1 67 140,7,4.70625,416,963
321,1 71 122,7,4.70625,388,963
321,1 72 152,7,4.70625,450,963
321,1 73 91,7,4.70625,330,963
321,1 74 92,7,4.70625,334,963
321,1 75 90,7,4.70625,332,963
321,1 78 143,7,4.70625,444,963
321,1 83 105,7,4.70625,378,963
321,1 83 127,7,4.70625,422,963
321,1 87 110,7,4.70625,396,963
321,1 88 152,7,4.70625,482,963
321,1 91 151,7,4.70625,486,963
321,1 91 155,7,4.70625,494,963
321,1 94 101,7,4.70625,392,963
321,1 94 122,7,4.70625,434,963
321,1 96 153,7,4.70625,500,963
321,1 103 151,7,4.70625,510,963
321,1 104 127,7,4.70625,464,963
321,1 104 152,7,4.70625,514,963
321,1 111 131,7,4.70625,486,963
321,1 118 156,7,4.70625,550,963
321,1 8 121,7,4.7125,260,963
321,1 9 51,7,4.7125,122,963
321,1 9 56,7,4.7125,132,963
321,1 9 86,7,4.7125,192,963
321,1 10 71,7,4.7125,164,963
321,1 11 73,7,4.7125,170,963
321,1 13 75,7,4.7125,178,963
321,1 13 118,7,4.7125,264,963
321,1 14 135,7,4.7125,300,963
321,1 15 53,7,4.7125,138,963
321,1 15 134,7,4.7125,300,963
321,1 16 126,7,4.7125,286,963
321,1 17 44,7,4.7125,124,963
321,1 18 66,7,4.7125,170,963
321,1 18 111,7,4.7125,260,963
321,1 20 48,7,4.7125,138,963
321,1 21 77,7,4.7125,198,963
321,1 22 38,7,4.7125,122,963
321,1 22 79,7,4.7125,204,963
321,1 22 104,7,4.7125,254,963
321,1 22 125,7,4.7125,296,963
321,1 22 142,7,4.7125,330,963
321,1 23 105,7,4.7125,258,963
321,1 24 42,7,4.7125,134,963
321,1 24 78,7,4.7125,206,963
321,1 25 32,7,4.7125,116,963
321,1 25 40,7,4.7125,132,963
321,1 25 117,7,4.7125,286,963
321,1 28 130,7,4.7125,318,963
321,1 30 109,7,4.7125,280,963
321,1 30 135,7,4.7125,332,963
321,1 31 43,7,4.7125,150,963
321,1 35 150,7,4.7125,372,963
321,1 43 71,7,4.7125,230,963
321,1 48 153,7,4.7125,404,963
321,1 52 140,7,4.7125,386,963
321,1 54 69,7,4.7125,248,963
321,1 54 115,7,4.7125,340,963
321,1 55 96,7,4.7125,304,963
321,1 56 68,7,4.7125,250,963
321,1 56 138,7,4.7125,390,963
321,1 58 79,7,4.7125,276,963
321,1 59 112,7,4.7125,344,963
321,1 60 103,7,4.7125,328,963
321,1 61 114,7,4.7125,352,963
321,1 63 101,7,4.7125,330,963
321,1 65 74,7,4.7125,280,963
321,1 65 82,7,4.7125,296,963
321,1 65 146,7,4.7125,424,963
321,1 67 76,7,4.7125,288,963
321,1 67 87,7,4.7125,310,963
321,1 68 75,7,4.7125,288,963
321,1 68 79,7,4.7125,296,963
321,1 69 150,7,4.7125,440,963
321,1 70 86,7,4.7125,314,963
321,1 70 95,7,4.7125,332,963
321,1 70 119,7,4.7125,380,963
321,1 73 94,7,4.7125,336,963
321,1 73 112,7,4.7125,372,963
321,1 73 115,7,4.7125,378,963
321,1 73 137,7,4.7125,422,963
321,1 74 93,7,4.7125,336,963
321,1 77 104,7,4.7125,364,963
321,1 77 130,7,4.7125,416,963
321,1 82 113,7,4.7125,392,963
321,1 83 137,7,4.7125,442,963
321,1 86 132,7,4.7125,438,963
321,1 89 150,7,4.7125,480,963
321,1 91 120,7,4.7125,424,963
321,1 95 116,7,4.7125,424,963
321,1 97 151,7,4.7125,498,963
321,1 98 119,7,4.7125,436,963
321,1 98 133,7,4.7125,464,963
321,1 100 156,7,4.7125,514,963
321,1 110 149,7,4.7125,520,963
321,1 116 133,7,4.7125,500,963
321,1 118 133,7,4.7125,504,963
321,1 118 138,7,4.7125,514,963
321,1 121 143,7,4.7125,530,963
321,1 124 139,7,4.7125,528,963
321,1 127 153,7,4.7125,562,963
321,1 136 145,7,4.7125,564,963
321,1 8 50,7,4.71875,118,963
321,1 9 93,7,4.71875,206,963
321,1 11 116,7,4.71875,256,963
321,1 13 122,7,4.71875,272,963
321,1 14 86,7,4.71875,202,963
321,1 16 42,7,4.71875,118,963
321,1 16 99,7,4.71875,232,963
321,1 17 99,7,4.71875,234,963
321,1 17 131,7,4.71875,298,963
321,1 19 91,7,4.71875,222,963
321,1 20 54,7,4.71875,150,963
321,1 20 123,7,4.71875,288,963
321,1 23 52,7,4.71875,152,963
321,1 24 141,7,4.71875,332,963
321,1 24 157,7,4.71875,364,963
321,1 25 119,7,4.71875,290,963
321,1 25 143,7,4.71875,338,963
321,1 26 63,7,4.71875,180,963
321,1 27 38,7,4.71875,132,963
321,1 29 152,7,4.71875,364,963
321,1 30 105,7,4.71875,272,963
321,1 31 150,7,4.71875,364,963
321,1 34 148,7,4.71875,366,963
