Vertices,Gen set,Diameter,Average distance,BW,Connections
277,1 87 133,7,4.42029,442,831
277,1 88 109,7,4.42029,396,831
277,1 98 123,7,4.42029,444,831
277,1 109 125,7,4.42029,470,831
277,1 113 122,7,4.42029,472,831
277,1 7 116,7,4.42754,248,831
277,1 11 114,7,4.42754,252,831
277,1 12 117,7,4.42754,260,831
277,1 14 75,7,4.42754,180,831
277,1 16 75,7,4.42754,184,831
277,1 17 90,7,4.42754,216,831
277,1 19 45,7,4.42754,130,831
277,1 20 48,7,4.42754,138,831
277,1 20 53,7,4.42754,148,831
277,1 22 52,7,4.42754,150,831
277,1 23 79,7,4.42754,206,831
277,1 24 39,7,4.42754,128,831
277,1 24 80,7,4.42754,210,831
277,1 24 105,7,4.42754,260,831
277,1 25 32,7,4.42754,116,831
277,1 25 35,7,4.42754,122,831
277,1 25 43,7,4.42754,138,831
277,1 25 86,7,4.42754,224,831
277,1 26 96,7,4.42754,246,831
277,1 28 36,7,4.42754,130,831
277,1 28 39,7,4.42754,136,831
277,1 28 45,7,4.42754,148,831
277,1 29 106,7,4.42754,272,831
277,1 30 100,7,4.42754,262,831
277,1 33 127,7,4.42754,322,831
277,1 39 127,7,4.42754,334,831
277,1 40 126,7,4.42754,334,831
277,1 42 71,7,4.42754,228,831
277,1 44 112,7,4.42754,314,831
277,1 45 74,7,4.42754,240,831
277,1 47 129,7,4.42754,354,831
277,1 48 63,7,4.42754,224,831
277,1 48 118,7,4.42754,334,831
277,1 49 71,7,4.42754,242,831
277,1 53 97,7,4.42754,302,831
277,1 54 99,7,4.42754,308,831
277,1 54 133,7,4.42754,376,831
277,1 58 65,7,4.42754,248,831
277,1 71 124,7,4.42754,392,831
277,1 73 107,7,4.42754,362,831
277,1 75 115,7,4.42754,382,831
277,1 78 131,7,4.42754,420,831
277,1 80 103,7,4.42754,368,831
277,1 80 135,7,4.42754,432,831
277,1 81 133,7,4.42754,430,831
277,1 84 115,7,4.42754,400,831
277,1 89 120,7,4.42754,420,831
277,1 89 127,7,4.42754,434,831
277,1 89 130,7,4.42754,440,831
277,1 95 118,7,4.42754,428,831
277,1 97 122,7,4.42754,440,831
277,1 98 133,7,4.42754,464,831
277,1 101 133,7,4.42754,470,831
277,1 102 119,7,4.42754,444,831
277,1 8 80,7,4.43478,178,831
277,1 8 107,7,4.43478,232,831
277,1 10 104,7,4.43478,230,831
277,1 10 110,7,4.43478,242,831
277,1 11 76,7,4.43478,176,831
277,1 11 83,7,4.43478,190,831
277,1 13 74,7,4.43478,176,831
277,1 17 63,7,4.43478,162,831
277,1 17 127,7,4.43478,290,831
277,1 18 124,7,4.43478,286,831
277,1 20 114,7,4.43478,270,831
277,1 22 97,7,4.43478,240,831
277,1 24 131,7,4.43478,312,831
277,1 25 95,7,4.43478,242,831
277,1 26 90,7,4.43478,234,831
277,1 27 64,7,4.43478,184,831
277,1 32 110,7,4.43478,286,831
277,1 33 76,7,4.43478,220,831
277,1 35 44,7,4.43478,160,831
277,1 40 68,7,4.43478,218,831
277,1 40 110,7,4.43478,302,831
277,1 41 131,7,4.43478,346,831
277,1 42 132,7,4.43478,350,831
277,1 44 75,7,4.43478,240,831
277,1 45 83,7,4.43478,258,831
277,1 48 104,7,4.43478,306,831
277,1 49 105,7,4.43478,310,831
277,1 50 68,7,4.43478,238,831
277,1 62 81,7,4.43478,288,831
277,1 67 113,7,4.43478,362,831
277,1 68 126,7,4.43478,390,831
277,1 72 90,7,4.43478,326,831
277,1 74 114,7,4.43478,378,831
277,1 76 106,7,4.43478,366,831
277,1 77 130,7,4.43478,416,831
277,1 107 133,7,4.43478,482,831
277,1 113 128,7,4.43478,484,831
277,1 113 135,7,4.43478,498,831
277,1 119 126,7,4.43478,492,831
277,1 9 82,7,4.44203,184,831
277,1 10 73,7,4.44203,168,831
277,1 10 84,7,4.44203,190,831
277,1 10 101,7,4.44203,224,831
277,1 10 121,7,4.44203,264,831
277,1 11 50,7,4.44203,124,831
277,1 11 52,7,4.44203,128,831
277,1 11 59,7,4.44203,142,831
277,1 12 54,7,4.44203,134,831
277,1 12 74,7,4.44203,174,831
277,1 12 107,7,4.44203,240,831
277,1 15 71,7,4.44203,174,831
277,1 16 101,7,4.44203,236,831
277,1 16 110,7,4.44203,254,831
277,1 17 44,7,4.44203,124,831
277,1 17 58,7,4.44203,152,831
277,1 17 125,7,4.44203,286,831
277,1 20 68,7,4.44203,178,831
277,1 20 71,7,4.44203,184,831
277,1 20 125,7,4.44203,292,831
277,1 21 34,7,4.44203,112,831
277,1 22 82,7,4.44203,210,831
277,1 23 32,7,4.44203,112,831
277,1 23 40,7,4.44203,128,831
277,1 23 134,7,4.44203,316,831
277,1 24 62,7,4.44203,174,831
277,1 26 44,7,4.44203,142,831
277,1 28 47,7,4.44203,152,831
277,1 28 66,7,4.44203,190,831
277,1 28 89,7,4.44203,236,831
277,1 29 68,7,4.44203,196,831
277,1 30 42,7,4.44203,146,831
277,1 30 114,7,4.44203,290,831
277,1 31 39,7,4.44203,142,831
277,1 31 86,7,4.44203,236,831
277,1 31 118,7,4.44203,300,831
277,1 33 118,7,4.44203,304,831
277,1 35 83,7,4.44203,238,831
277,1 36 114,7,4.44203,302,831
277,1 37 134,7,4.44203,344,831
277,1 38 97,7,4.44203,272,831
277,1 39 51,7,4.44203,182,831
277,1 39 72,7,4.44203,224,831
277,1 39 87,7,4.44203,254,831
277,1 43 100,7,4.44203,288,831
277,1 45 126,7,4.44203,344,831
277,1 47 83,7,4.44203,262,831
277,1 52 97,7,4.44203,300,831
277,1 54 67,7,4.44203,244,831
277,1 54 120,7,4.44203,350,831
277,1 57 89,7,4.44203,294,831
277,1 61 116,7,4.44203,356,831
277,1 63 97,7,4.44203,322,831
277,1 65 117,7,4.44203,366,831
277,1 71 83,7,4.44203,310,831
277,1 71 126,7,4.44203,396,831
277,1 73 83,7,4.44203,314,831
277,1 80 108,7,4.44203,378,831
277,1 89 112,7,4.44203,404,831
277,1 90 131,7,4.44203,444,831
277,1 95 129,7,4.44203,450,831
277,1 96 126,7,4.44203,446,831
277,1 96 129,7,4.44203,452,831
277,1 98 109,7,4.44203,416,831
277,1 107 120,7,4.44203,456,831
277,1 110 134,7,4.44203,490,831
277,1 112 122,7,4.44203,470,831
277,1 114 123,7,4.44203,476,831
277,1 118 127,7,4.44203,492,831
277,1 14 48,7,4.44928,126,831
277,1 14 81,7,4.44928,192,831
277,1 14 99,7,4.44928,228,831
277,1 14 120,7,4.44928,270,831
277,1 16 54,7,4.44928,142,831
277,1 16 100,7,4.44928,234,831
277,1 21 36,7,4.44928,116,831
277,1 22 36,7,4.44928,118,831
277,1 22 54,7,4.44928,154,831
277,1 25 65,7,4.44928,182,831
277,1 27 43,7,4.44928,142,831
277,1 30 134,7,4.44928,330,831
277,1 31 99,7,4.44928,262,831
277,1 31 101,7,4.44928,266,831
277,1 33 58,7,4.44928,184,831
277,1 34 43,7,4.44928,156,831
277,1 35 49,7,4.44928,170,831
277,1 38 52,7,4.44928,182,831
277,1 39 96,7,4.44928,272,831
277,1 39 108,7,4.44928,296,831
277,1 39 134,7,4.44928,348,831
277,1 39 135,7,4.44928,350,831
277,1 41 101,7,4.44928,286,831
277,1 42 57,7,4.44928,200,831
277,1 43 98,7,4.44928,284,831
277,1 43 99,7,4.44928,286,831
277,1 44 60,7,4.44928,210,831
277,1 49 107,7,4.44928,314,831
277,1 51 118,7,4.44928,340,831
277,1 52 63,7,4.44928,232,831
277,1 54 95,7,4.44928,300,831
277,1 58 75,7,4.44928,268,831
277,1 58 96,7,4.44928,310,831
277,1 58 133,7,4.44928,384,831
277,1 59 85,7,4.44928,290,831
277,1 60 130,7,4.44928,382,831
277,1 61 101,7,4.44928,326,831
277,1 63 78,7,4.44928,284,831
277,1 66 117,7,4.44928,368,831
277,1 68 119,7,4.44928,376,831
277,1 71 88,7,4.44928,320,831
277,1 71 96,7,4.44928,336,831
277,1 71 109,7,4.44928,362,831
277,1 71 110,7,4.44928,364,831
277,1 99 106,7,4.44928,412,831
277,1 100 116,7,4.44928,434,831
277,1 103 118,7,4.44928,444,831
277,1 118 130,7,4.44928,498,831
277,1 8 44,7,4.45652,106,831
277,1 8 53,7,4.45652,124,831
277,1 8 60,7,4.45652,138,831
277,1 9 118,7,4.45652,256,831
277,1 10 81,7,4.45652,184,831
277,1 12 98,7,4.45652,222,831
277,1 14 49,7,4.45652,128,831
277,1 14 100,7,4.45652,230,831
277,1 16 125,7,4.45652,284,831
277,1 17 41,7,4.45652,118,831
277,1 19 71,7,4.45652,182,831
277,1 20 67,7,4.45652,176,831
277,1 23 38,7,4.45652,124,831
277,1 25 58,7,4.45652,168,831
277,1 25 107,7,4.45652,266,831
277,1 26 72,7,4.45652,198,831
277,1 26 117,7,4.45652,288,831
277,1 27 95,7,4.45652,246,831
277,1 28 35,7,4.45652,128,831
277,1 28 104,7,4.45652,266,831
277,1 31 116,7,4.45652,296,831
277,1 31 132,7,4.45652,328,831
277,1 32 88,7,4.45652,242,831
277,1 32 134,7,4.45652,334,831
277,1 33 43,7,4.45652,154,831
277,1 35 59,7,4.45652,190,831
277,1 35 114,7,4.45652,300,831
277,1 36 50,7,4.45652,174,831
277,1 39 90,7,4.45652,260,831
277,1 40 96,7,4.45652,274,831
277,1 40 102,7,4.45652,286,831
277,1 40 134,7,4.45652,350,831
277,1 42 133,7,4.45652,352,831
277,1 48 106,7,4.45652,310,831
277,1 50 85,7,4.45652,272,831
277,1 51 65,7,4.45652,234,831
277,1 52 129,7,4.45652,364,831
277,1 53 73,7,4.45652,254,831
277,1 53 90,7,4.45652,288,831
277,1 54 68,7,4.45652,246,831
277,1 60 74,7,4.45652,270,831
277,1 62 132,7,4.45652,390,831
277,1 65 95,7,4.45652,322,831
277,1 68 89,7,4.45652,316,831
277,1 72 99,7,4.45652,344,831
277,1 73 82,7,4.45652,312,831
277,1 75 83,7,4.45652,318,831
277,1 82 101,7,4.45652,368,831
277,1 85 115,7,4.45652,402,831
277,1 88 129,7,4.45652,436,831
277,1 89 115,7,4.45652,410,831
277,1 90 128,7,4.45652,438,831
277,1 95 110,7,4.45652,412,831
277,1 96 116,7,4.45652,426,831
277,1 97 128,7,4.45652,452,831
277,1 98 108,7,4.45652,414,831
277,1 99 135,7,4.45652,470,831
277,1 101 115,7,4.45652,434,831
277,1 104 131,7,4.45652,472,831
277,1 104 133,7,4.45652,476,831
277,1 110 123,7,4.45652,468,831
277,1 117 125,7,4.45652,486,831
277,1 119 130,7,4.45652,500,831
277,1 7 59,7,4.46377,134,831
277,1 7 63,7,4.46377,142,831
277,1 7 106,7,4.46377,228,831
277,1 9 77,7,4.46377,174,831
277,1 9 79,7,4.46377,178,831
277,1 9 117,7,4.46377,254,831
277,1 12 43,7,4.46377,112,831
277,1 12 68,7,4.46377,162,831
277,1 12 102,7,4.46377,230,831
277,1 13 81,7,4.46377,190,831
277,1 13 123,7,4.46377,274,831
277,1 14 127,7,4.46377,284,831
277,1 16 42,7,4.46377,118,831
277,1 17 40,7,4.46377,116,831
277,1 17 72,7,4.46377,180,831
277,1 18 115,7,4.46377,268,831
277,1 19 49,7,4.46377,138,831
277,1 19 50,7,4.46377,140,831
277,1 19 62,7,4.46377,164,831
277,1 19 82,7,4.46377,204,831
277,1 21 131,7,4.46377,306,831
277,1 22 123,7,4.46377,292,831
277,1 23 98,7,4.46377,244,831
277,1 23 119,7,4.46377,286,831
277,1 23 130,7,4.46377,308,831
277,1 24 59,7,4.46377,168,831
277,1 25 135,7,4.46377,322,831
277,1 26 33,7,4.46377,120,831
277,1 32 52,7,4.46377,170,831
277,1 34 96,7,4.46377,262,831
277,1 34 132,7,4.46377,334,831
277,1 40 112,7,4.46377,306,831
277,1 45 57,7,4.46377,206,831
277,1 47 59,7,4.46377,214,831
277,1 47 102,7,4.46377,300,831
277,1 48 79,7,4.46377,256,831
277,1 50 133,7,4.46377,368,831
277,1 53 123,7,4.46377,354,831
277,1 54 102,7,4.46377,314,831
277,1 57 68,7,4.46377,252,831
277,1 58 135,7,4.46377,388,831
277,1 59 66,7,4.46377,252,831
277,1 64 79,7,4.46377,288,831
277,1 64 116,7,4.46377,362,831
277,1 65 110,7,4.46377,352,831
277,1 67 112,7,4.46377,360,831
277,1 72 119,7,4.46377,384,831
277,1 74 108,7,4.46377,366,831
277,1 75 108,7,4.46377,368,831
277,1 80 128,7,4.46377,418,831
277,1 81 124,7,4.46377,412,831
277,1 82 105,7,4.46377,376,831
277,1 90 108,7,4.46377,398,831
277,1 90 132,7,4.46377,446,831
277,1 99 108,7,4.46377,416,831
277,1 101 110,7,4.46377,424,831
277,1 102 114,7,4.46377,434,831
277,1 106 125,7,4.46377,464,831
277,1 114 128,7,4.46377,486,831
277,1 118 125,7,4.46377,488,831
277,1 6 50,7,4.47101,114,831
277,1 7 103,7,4.47101,222,831
277,1 8 78,7,4.47101,174,831
277,1 8 83,7,4.47101,184,831
277,1 8 116,7,4.47101,250,831
277,1 9 49,7,4.47101,118,831
277,1 9 114,7,4.47101,248,831
277,1 10 45,7,4.47101,112,831
277,1 10 47,7,4.47101,116,831
277,1 10 80,7,4.47101,182,831
277,1 11 71,7,4.47101,166,831
277,1 11 73,7,4.47101,170,831
277,1 11 101,7,4.47101,226,831
277,1 11 112,7,4.47101,248,831
277,1 12 112,7,4.47101,250,831
277,1 13 85,7,4.47101,198,831
277,1 13 86,7,4.47101,200,831
277,1 14 51,7,4.47101,132,831
277,1 14 63,7,4.47101,156,831
277,1 14 121,7,4.47101,272,831
277,1 15 126,7,4.47101,284,831
277,1 16 126,7,4.47101,286,831
277,1 17 124,7,4.47101,284,831
277,1 18 117,7,4.47101,272,831
277,1 20 76,7,4.47101,194,831
277,1 20 90,7,4.47101,222,831
277,1 22 31,7,4.47101,108,831
277,1 22 38,7,4.47101,122,831
277,1 23 83,7,4.47101,214,831
277,1 24 89,7,4.47101,228,831
277,1 25 130,7,4.47101,312,831
277,1 26 59,7,4.47101,172,831
277,1 27 117,7,4.47101,290,831
277,1 28 118,7,4.47101,294,831
277,1 29 98,7,4.47101,256,831
277,1 29 100,7,4.47101,260,831
277,1 30 48,7,4.47101,158,831
277,1 31 40,7,4.47101,144,831
277,1 31 42,7,4.47101,148,831
277,1 31 80,7,4.47101,224,831
277,1 32 51,7,4.47101,168,831
277,1 33 74,7,4.47101,216,831
277,1 33 75,7,4.47101,218,831
277,1 33 85,7,4.47101,238,831
277,1 34 75,7,4.47101,220,831
277,1 34 129,7,4.47101,328,831
277,1 36 64,7,4.47101,202,831
277,1 36 88,7,4.47101,250,831
277,1 37 47,7,4.47101,170,831
277,1 38 108,7,4.47101,294,831
277,1 39 107,7,4.47101,294,831
277,1 39 125,7,4.47101,330,831
277,1 40 73,7,4.47101,228,831
277,1 41 88,7,4.47101,260,831
277,1 42 61,7,4.47101,208,831
277,1 42 103,7,4.47101,292,831
277,1 44 54,7,4.47101,198,831
277,1 44 113,7,4.47101,316,831
277,1 45 104,7,4.47101,300,831
277,1 46 84,7,4.47101,262,831
277,1 48 78,7,4.47101,254,831
277,1 49 117,7,4.47101,334,831
277,1 52 96,7,4.47101,298,831
277,1 54 65,7,4.47101,240,831
277,1 54 127,7,4.47101,364,831
277,1 57 120,7,4.47101,356,831
277,1 57 126,7,4.47101,368,831
277,1 62 130,7,4.47101,386,831
277,1 63 99,7,4.47101,326,831
277,1 64 100,7,4.47101,330,831
277,1 67 123,7,4.47101,382,831
277,1 68 99,7,4.47101,336,831
277,1 71 118,7,4.47101,380,831
277,1 72 122,7,4.47101,390,831
277,1 77 132,7,4.47101,420,831
277,1 78 90,7,4.47101,338,831
277,1 79 104,7,4.47101,368,831
277,1 81 87,7,4.47101,338,831
277,1 81 106,7,4.47101,376,831
277,1 82 126,7,4.47101,418,831
277,1 83 134,7,4.47101,436,831
277,1 85 116,7,4.47101,404,831
277,1 86 118,7,4.47101,410,831
277,1 87 110,7,4.47101,396,831
277,1 88 134,7,4.47101,446,831
277,1 97 107,7,4.47101,410,831
277,1 97 134,7,4.47101,464,831
277,1 99 134,7,4.47101,468,831
277,1 103 129,7,4.47101,466,831
277,1 104 124,7,4.47101,458,831
277,1 105 117,7,4.47101,446,831
277,1 105 123,7,4.47101,458,831
277,1 106 121,7,4.47101,456,831
277,1 109 131,7,4.47101,482,831
277,1 116 128,7,4.47101,490,831
277,1 116 133,7,4.47101,500,831
277,1 8 51,7,4.47826,120,831
277,1 8 61,7,4.47826,140,831
277,1 8 113,7,4.47826,244,831
277,1 8 115,7,4.47826,248,831
277,1 9 108,7,4.47826,236,831
277,1 9 122,7,4.47826,264,831
277,1 10 65,7,4.47826,152,831
277,1 10 78,7,4.47826,178,831
277,1 12 65,7,4.47826,156,831
277,1 12 99,7,4.47826,224,831
277,1 12 123,7,4.47826,272,831
277,1 14 37,7,4.47826,104,831
277,1 14 109,7,4.47826,248,831
277,1 14 113,7,4.47826,256,831
277,1 15 40,7,4.47826,112,831
277,1 15 67,7,4.47826,166,831
277,1 17 100,7,4.47826,236,831
277,1 17 117,7,4.47826,270,831
277,1 18 101,7,4.47826,240,831
277,1 20 124,7,4.47826,290,831
277,1 21 77,7,4.47826,198,831
277,1 23 59,7,4.47826,166,831
277,1 23 61,7,4.47826,170,831
277,1 23 110,7,4.47826,268,831
277,1 24 33,7,4.47826,116,831
277,1 24 82,7,4.47826,214,831
277,1 25 131,7,4.47826,314,831
277,1 26 42,7,4.47826,138,831
277,1 26 68,7,4.47826,190,831
277,1 27 33,7,4.47826,122,831
277,1 27 38,7,4.47826,132,831
277,1 27 104,7,4.47826,264,831
277,1 28 119,7,4.47826,296,831
277,1 28 133,7,4.47826,324,831
277,1 30 71,7,4.47826,204,831
277,1 32 40,7,4.47826,146,831
277,1 32 41,7,4.47826,148,831
277,1 33 116,7,4.47826,300,831
277,1 35 90,7,4.47826,252,831
277,1 36 58,7,4.47826,190,831
277,1 36 127,7,4.47826,328,831
277,1 37 95,7,4.47826,266,831
277,1 38 135,7,4.47826,348,831
277,1 39 62,7,4.47826,204,831
277,1 40 51,7,4.47826,184,831
277,1 41 104,7,4.47826,292,831
277,1 41 109,7,4.47826,302,831
277,1 42 100,7,4.47826,286,831
277,1 42 114,7,4.47826,314,831
277,1 43 114,7,4.47826,316,831
277,1 44 76,7,4.47826,242,831
277,1 47 110,7,4.47826,316,831
277,1 47 125,7,4.47826,346,831
277,1 48 123,7,4.47826,344,831
277,1 49 104,7,4.47826,308,831
277,1 49 118,7,4.47826,336,831
277,1 53 130,7,4.47826,368,831
277,1 54 76,7,4.47826,262,831
277,1 54 88,7,4.47826,286,831
277,1 54 124,7,4.47826,358,831
277,1 56 101,7,4.47826,316,831
277,1 62 99,7,4.47826,324,831
277,1 65 89,7,4.47826,310,831
277,1 66 96,7,4.47826,326,831
277,1 67 120,7,4.47826,376,831
277,1 68 98,7,4.47826,334,831
277,1 68 128,7,4.47826,394,831
277,1 74 89,7,4.47826,328,831
277,1 75 84,7,4.47826,320,831
277,1 76 94,7,4.47826,342,831
277,1 78 103,7,4.47826,364,831
277,1 83 103,7,4.47826,374,831
277,1 83 132,7,4.47826,432,831
277,1 85 119,7,4.47826,410,831
277,1 90 110,7,4.47826,402,831
277,1 90 119,7,4.47826,420,831
277,1 96 113,7,4.47826,420,831
277,1 97 117,7,4.47826,430,831
277,1 98 128,7,4.47826,454,831
277,1 98 135,7,4.47826,468,831
277,1 99 107,7,4.47826,414,831
277,1 104 118,7,4.47826,446,831
277,1 105 116,7,4.47826,444,831
277,1 105 130,7,4.47826,472,831
277,1 112 127,7,4.47826,480,831
277,1 112 132,7,4.47826,490,831
277,1 118 135,7,4.47826,508,831
277,1 6 76,7,4.48551,166,831
277,1 6 105,7,4.48551,224,831
277,1 8 58,7,4.48551,134,831
277,1 8 102,7,4.48551,222,831
277,1 10 58,7,4.48551,138,831
277,1 11 40,7,4.48551,104,831
277,1 13 61,7,4.48551,150,831
277,1 13 107,7,4.48551,242,831
277,1 14 122,7,4.48551,274,831
277,1 15 54,7,4.48551,140,831
277,1 18 44,7,4.48551,126,831
277,1 19 66,7,4.48551,172,831
277,1 19 125,7,4.48551,290,831
277,1 20 47,7,4.48551,136,831
277,1 21 50,7,4.48551,144,831
277,1 21 56,7,4.48551,156,831
277,1 21 76,7,4.48551,196,831
277,1 21 121,7,4.48551,286,831
277,1 21 122,7,4.48551,288,831
277,1 22 120,7,4.48551,286,831
277,1 24 66,7,4.48551,182,831
277,1 24 112,7,4.48551,274,831
277,1 25 40,7,4.48551,132,831
277,1 26 64,7,4.48551,182,831
277,1 27 35,7,4.48551,126,831
277,1 27 44,7,4.48551,144,831
277,1 28 107,7,4.48551,272,831
277,1 28 128,7,4.48551,314,831
277,1 30 66,7,4.48551,194,831
277,1 30 106,7,4.48551,274,831
277,1 31 53,7,4.48551,170,831
277,1 31 73,7,4.48551,210,831
277,1 31 129,7,4.48551,322,831
277,1 32 109,7,4.48551,284,831
277,1 34 90,7,4.48551,250,831
277,1 34 128,7,4.48551,326,831
277,1 35 89,7,4.48551,250,831
277,1 35 94,7,4.48551,260,831
277,1 35 113,7,4.48551,298,831
277,1 35 124,7,4.48551,320,831
277,1 36 115,7,4.48551,304,831
277,1 37 59,7,4.48551,194,831
277,1 38 90,7,4.48551,258,831
277,1 39 112,7,4.48551,304,831
277,1 40 72,7,4.48551,226,831
277,1 40 135,7,4.48551,352,831
277,1 41 50,7,4.48551,184,831
277,1 41 135,7,4.48551,354,831
277,1 43 67,7,4.48551,222,831
277,1 43 124,7,4.48551,336,831
277,1 44 53,7,4.48551,196,831
277,1 44 124,7,4.48551,338,831
277,1 46 105,7,4.48551,304,831
277,1 46 121,7,4.48551,336,831
277,1 47 66,7,4.48551,228,831
277,1 47 73,7,4.48551,242,831
277,1 47 106,7,4.48551,308,831
277,1 47 128,7,4.48551,352,831
277,1 50 61,7,4.48551,224,831
277,1 51 119,7,4.48551,342,831
277,1 54 126,7,4.48551,362,831
277,1 56 132,7,4.48551,378,831
277,1 57 94,7,4.48551,304,831
277,1 57 133,7,4.48551,382,831
277,1 62 104,7,4.48551,334,831
277,1 63 81,7,4.48551,290,831
277,1 64 77,7,4.48551,284,831
277,1 66 95,7,4.48551,324,831
277,1 68 82,7,4.48551,302,831
277,1 68 84,7,4.48551,306,831
277,1 68 95,7,4.48551,328,831
277,1 68 112,7,4.48551,362,831
277,1 71 81,7,4.48551,306,831
277,1 72 95,7,4.48551,336,831
277,1 72 127,7,4.48551,400,831
277,1 74 105,7,4.48551,360,831
277,1 74 115,7,4.48551,380,831
277,1 74 122,7,4.48551,394,831
277,1 76 110,7,4.48551,374,831
277,1 82 104,7,4.48551,374,831
277,1 83 105,7,4.48551,378,831
277,1 84 102,7,4.48551,374,831
277,1 84 122,7,4.48551,414,831
277,1 84 131,7,4.48551,432,831
277,1 87 112,7,4.48551,400,831
277,1 87 124,7,4.48551,424,831
277,1 87 125,7,4.48551,426,831
277,1 87 134,7,4.48551,444,831
277,1 89 105,7,4.48551,390,831
277,1 90 109,7,4.48551,400,831
277,1 90 118,7,4.48551,418,831
277,1 95 131,7,4.48551,454,831
277,1 95 132,7,4.48551,456,831
277,1 97 127,7,4.48551,450,831
277,1 99 110,7,4.48551,420,831
277,1 100 134,7,4.48551,470,831
277,1 107 119,7,4.48551,454,831
277,1 107 131,7,4.48551,478,831
277,1 108 118,7,4.48551,454,831
277,1 110 121,7,4.48551,464,831
277,1 110 132,7,4.48551,486,831
