Vertices,Gen set,Diameter,Average distance,BW,Connections
316,1 35 60,7,4.62222,192,948
316,1 48 118,7,4.62222,334,948
316,1 70 150,7,4.62222,442,948
316,1 102 134,7,4.62222,474,948
316,1 115 138,7,4.62222,508,948
316,1 120 133,7,4.62222,508,948
316,1 10 121,7,4.6254,264,948
316,1 19 66,7,4.6254,172,948
316,1 23 142,7,4.6254,332,948
316,1 26 36,7,4.6254,126,948
316,1 26 42,7,4.6254,138,948
316,1 31 138,7,4.6254,340,948
316,1 32 135,7,4.6254,336,948
316,1 47 154,7,4.6254,404,948
316,1 51 86,7,4.6254,276,948
316,1 55 90,7,4.6254,292,948
316,1 58 76,7,4.6254,270,948
316,1 70 133,7,4.6254,408,948
316,1 92 152,7,4.6254,490,948
316,1 103 136,7,4.6254,480,948
316,1 8 88,7,4.62857,194,948
316,1 8 132,7,4.62857,282,948
316,1 9 116,7,4.62857,252,948
316,1 19 108,7,4.62857,256,948
316,1 20 95,7,4.62857,232,948
316,1 35 48,7,4.62857,168,948
316,1 48 59,7,4.62857,216,948
316,1 56 122,7,4.62857,358,948
316,1 62 74,7,4.62857,274,948
316,1 68 148,7,4.62857,434,948
316,1 75 124,7,4.62857,400,948
316,1 94 144,7,4.62857,478,948
316,1 100 124,7,4.62857,450,948
316,1 100 153,7,4.62857,508,948
316,1 133 144,7,4.62857,556,948
316,1 11 50,7,4.63175,124,948
316,1 13 94,7,4.63175,216,948
316,1 14 117,7,4.63175,264,948
316,1 14 141,7,4.63175,312,948
316,1 19 82,7,4.63175,204,948
316,1 20 144,7,4.63175,330,948
316,1 26 90,7,4.63175,234,948
316,1 27 62,7,4.63175,180,948
316,1 28 154,7,4.63175,366,948
316,1 33 114,7,4.63175,296,948
316,1 37 90,7,4.63175,256,948
316,1 38 65,7,4.63175,208,948
316,1 49 114,7,4.63175,328,948
316,1 54 67,7,4.63175,244,948
316,1 56 120,7,4.63175,354,948
316,1 62 115,7,4.63175,356,948
316,1 73 90,7,4.63175,328,948
316,1 82 135,7,4.63175,436,948
316,1 86 103,7,4.63175,380,948
316,1 111 122,7,4.63175,468,948
316,1 114 154,7,4.63175,538,948
316,1 129 146,7,4.63175,552,948
316,1 133 154,7,4.63175,576,948
316,1 11 96,7,4.63492,216,948
316,1 20 115,7,4.63492,272,948
316,1 23 55,7,4.63492,158,948
316,1 23 103,7,4.63492,254,948
316,1 28 135,7,4.63492,328,948
316,1 40 103,7,4.63492,288,948
316,1 55 135,7,4.63492,382,948
316,1 58 136,7,4.63492,390,948
316,1 90 118,7,4.63492,418,948
316,1 92 116,7,4.63492,418,948
316,1 96 140,7,4.63492,474,948
316,1 112 120,7,4.63492,466,948
316,1 114 122,7,4.63492,474,948
316,1 116 124,7,4.63492,482,948
316,1 8 59,7,4.6381,136,948
316,1 8 90,7,4.6381,198,948
316,1 11 60,7,4.6381,144,948
316,1 11 132,7,4.6381,288,948
316,1 12 54,7,4.6381,134,948
316,1 12 87,7,4.6381,200,948
316,1 12 115,7,4.6381,256,948
316,1 15 52,7,4.6381,136,948
316,1 18 64,7,4.6381,166,948
316,1 20 87,7,4.6381,216,948
316,1 21 144,7,4.6381,332,948
316,1 23 76,7,4.6381,200,948
316,1 23 150,7,4.6381,348,948
316,1 32 75,7,4.6381,216,948
316,1 34 55,7,4.6381,180,948
316,1 34 130,7,4.6381,330,948
316,1 41 144,7,4.6381,372,948
316,1 43 110,7,4.6381,308,948
316,1 47 100,7,4.6381,296,948
316,1 52 62,7,4.6381,230,948
316,1 52 115,7,4.6381,336,948
316,1 52 120,7,4.6381,346,948
316,1 54 147,7,4.6381,404,948
316,1 55 72,7,4.6381,256,948
316,1 69 116,7,4.6381,372,948
316,1 69 120,7,4.6381,380,948
316,1 92 121,7,4.6381,428,948
316,1 96 131,7,4.6381,456,948
316,1 8 86,7,4.64127,190,948
316,1 15 70,7,4.64127,172,948
316,1 18 43,7,4.64127,124,948
316,1 19 90,7,4.64127,220,948
316,1 21 110,7,4.64127,264,948
316,1 22 100,7,4.64127,246,948
316,1 24 39,7,4.64127,128,948
316,1 33 40,7,4.64127,148,948
316,1 36 83,7,4.64127,240,948
316,1 38 133,7,4.64127,344,948
316,1 48 81,7,4.64127,260,948
316,1 57 152,7,4.64127,420,948
316,1 61 108,7,4.64127,340,948
316,1 67 152,7,4.64127,440,948
316,1 68 86,7,4.64127,310,948
316,1 88 99,7,4.64127,376,948
316,1 88 150,7,4.64127,478,948
316,1 114 124,7,4.64127,478,948
316,1 118 147,7,4.64127,532,948
316,1 11 138,7,4.64444,300,948
316,1 24 125,7,4.64444,300,948
316,1 26 125,7,4.64444,304,948
316,1 28 36,7,4.64444,130,948
316,1 28 91,7,4.64444,240,948
316,1 30 52,7,4.64444,166,948
316,1 44 108,7,4.64444,306,948
316,1 46 148,7,4.64444,390,948
316,1 54 91,7,4.64444,292,948
316,1 70 115,7,4.64444,372,948
316,1 72 113,7,4.64444,372,948
316,1 91 154,7,4.64444,492,948
316,1 114 125,7,4.64444,480,948
316,1 128 151,7,4.64444,560,948
316,1 7 120,7,4.64762,256,948
316,1 10 88,7,4.64762,198,948
316,1 10 90,7,4.64762,202,948
316,1 10 135,7,4.64762,292,948
316,1 14 64,7,4.64762,158,948
316,1 22 117,7,4.64762,280,948
316,1 26 153,7,4.64762,360,948
316,1 27 38,7,4.64762,132,948
316,1 28 45,7,4.64762,148,948
316,1 31 101,7,4.64762,266,948
316,1 36 44,7,4.64762,162,948
316,1 40 130,7,4.64762,342,948
316,1 42 153,7,4.64762,392,948
316,1 51 95,7,4.64762,294,948
316,1 58 95,7,4.64762,308,948
316,1 66 74,7,4.64762,282,948
316,1 76 103,7,4.64762,360,948
316,1 82 103,7,4.64762,372,948
316,1 95 118,7,4.64762,428,948
316,1 97 153,7,4.64762,502,948
316,1 135 148,7,4.64762,568,948
316,1 14 113,7,4.65079,256,948
316,1 16 114,7,4.65079,262,948
316,1 24 62,7,4.65079,174,948
316,1 28 66,7,4.65079,190,948
316,1 32 41,7,4.65079,148,948
316,1 34 76,7,4.65079,222,948
316,1 34 131,7,4.65079,332,948
316,1 36 46,7,4.65079,166,948
316,1 41 130,7,4.65079,344,948
316,1 44 74,7,4.65079,238,948
316,1 52 138,7,4.65079,382,948
316,1 66 154,7,4.65079,442,948
316,1 76 137,7,4.65079,428,948
316,1 84 131,7,4.65079,432,948
316,1 98 151,7,4.65079,500,948
316,1 108 134,7,4.65079,486,948
316,1 112 154,7,4.65079,534,948
316,1 124 143,7,4.65079,536,948
316,1 9 66,7,4.65397,152,948
316,1 11 72,7,4.65397,168,948
316,1 12 120,7,4.65397,266,948
316,1 14 88,7,4.65397,206,948
316,1 26 136,7,4.65397,326,948
316,1 30 77,7,4.65397,216,948
316,1 32 119,7,4.65397,304,948
316,1 34 44,7,4.65397,158,948
316,1 35 98,7,4.65397,268,948
316,1 36 114,7,4.65397,302,948
316,1 37 96,7,4.65397,268,948
316,1 40 129,7,4.65397,340,948
316,1 46 118,7,4.65397,330,948
316,1 46 153,7,4.65397,400,948
316,1 48 114,7,4.65397,326,948
316,1 49 64,7,4.65397,228,948
316,1 54 95,7,4.65397,300,948
316,1 56 119,7,4.65397,352,948
316,1 62 113,7,4.65397,352,948
316,1 64 77,7,4.65397,284,948
316,1 64 115,7,4.65397,360,948
316,1 68 118,7,4.65397,374,948
316,1 77 112,7,4.65397,380,948
316,1 84 92,7,4.65397,354,948
316,1 84 96,7,4.65397,362,948
316,1 88 111,7,4.65397,400,948
316,1 90 148,7,4.65397,478,948
316,1 94 119,7,4.65397,428,948
316,1 118 151,7,4.65397,540,948
316,1 8 93,7,4.65714,204,948
316,1 11 92,7,4.65714,208,948
316,1 13 136,7,4.65714,300,948
316,1 14 62,7,4.65714,154,948
316,1 16 56,7,4.65714,146,948
316,1 16 145,7,4.65714,324,948
316,1 17 136,7,4.65714,308,948
316,1 19 142,7,4.65714,324,948
316,1 20 52,7,4.65714,146,948
316,1 23 60,7,4.65714,168,948
316,1 24 64,7,4.65714,178,948
316,1 29 152,7,4.65714,364,948
316,1 41 52,7,4.65714,188,948
316,1 55 140,7,4.65714,392,948
316,1 57 70,7,4.65714,256,948
316,1 61 154,7,4.65714,432,948
316,1 73 132,7,4.65714,412,948
316,1 74 133,7,4.65714,416,948
316,1 83 94,7,4.65714,356,948
316,1 85 96,7,4.65714,364,948
316,1 86 120,7,4.65714,414,948
316,1 99 142,7,4.65714,484,948
316,1 109 136,7,4.65714,492,948
316,1 115 152,7,4.65714,536,948
316,1 131 140,7,4.65714,544,948
316,1 132 152,7,4.65714,570,948
316,1 134 152,7,4.65714,574,948
316,1 9 133,7,4.66032,286,948
316,1 10 68,7,4.66032,158,948
316,1 15 93,7,4.66032,218,948
316,1 17 61,7,4.66032,158,948
316,1 17 97,7,4.66032,230,948
316,1 19 145,7,4.66032,330,948
316,1 21 57,7,4.66032,158,948
316,1 29 47,7,4.66032,154,948
316,1 30 37,7,4.66032,136,948
316,1 33 89,7,4.66032,246,948
316,1 33 121,7,4.66032,310,948
316,1 34 58,7,4.66032,186,948
316,1 35 85,7,4.66032,242,948
316,1 39 64,7,4.66032,208,948
316,1 39 102,7,4.66032,284,948
316,1 40 86,7,4.66032,254,948
316,1 41 67,7,4.66032,218,948
316,1 46 81,7,4.66032,256,948
316,1 64 153,7,4.66032,436,948
316,1 67 109,7,4.66032,354,948
316,1 71 131,7,4.66032,406,948
316,1 76 95,7,4.66032,344,948
316,1 81 128,7,4.66032,420,948
316,1 86 150,7,4.66032,474,948
316,1 88 128,7,4.66032,434,948
316,1 93 143,7,4.66032,474,948
316,1 96 118,7,4.66032,430,948
316,1 101 137,7,4.66032,478,948
316,1 111 146,7,4.66032,516,948
316,1 27 44,7,4.66349,144,948
316,1 27 140,7,4.66349,336,948
316,1 28 122,7,4.66349,302,948
316,1 29 74,7,4.66349,208,948
316,1 30 38,7,4.66349,138,948
316,1 38 49,7,4.66349,176,948
316,1 42 102,7,4.66349,290,948
316,1 43 70,7,4.66349,228,948
316,1 44 99,7,4.66349,288,948
316,1 44 154,7,4.66349,398,948
316,1 48 130,7,4.66349,358,948
316,1 50 60,7,4.66349,222,948
316,1 50 62,7,4.66349,226,948
316,1 52 68,7,4.66349,242,948
316,1 52 117,7,4.66349,340,948
316,1 52 143,7,4.66349,392,948
316,1 64 138,7,4.66349,406,948
316,1 65 82,7,4.66349,296,948
316,1 70 120,7,4.66349,382,948
316,1 76 108,7,4.66349,370,948
316,1 83 130,7,4.66349,428,948
316,1 83 140,7,4.66349,448,948
316,1 85 132,7,4.66349,436,948
316,1 86 99,7,4.66349,372,948
316,1 92 117,7,4.66349,420,948
316,1 109 150,7,4.66349,520,948
316,1 129 154,7,4.66349,568,948
316,1 130 141,7,4.66349,544,948
316,1 136 145,7,4.66349,564,948
316,1 137 144,7,4.66349,564,948
316,1 138 147,7,4.66349,572,948
316,1 8 56,7,4.66667,130,948
316,1 8 72,7,4.66667,162,948
316,1 14 51,7,4.66667,132,948
316,1 16 58,7,4.66667,150,948
316,1 18 77,7,4.66667,192,948
316,1 31 118,7,4.66667,300,948
316,1 32 40,7,4.66667,146,948
316,1 40 50,7,4.66667,182,948
316,1 40 56,7,4.66667,194,948
316,1 44 122,7,4.66667,334,948
316,1 56 98,7,4.66667,310,948
316,1 64 144,7,4.66667,418,948
316,1 68 76,7,4.66667,290,948
316,1 68 153,7,4.66667,444,948
316,1 70 119,7,4.66667,380,948
316,1 95 140,7,4.66667,472,948
316,1 102 150,7,4.66667,506,948
316,1 112 140,7,4.66667,506,948
316,1 7 58,7,4.66984,132,948
316,1 13 116,7,4.66984,260,948
316,1 20 48,7,4.66984,138,948
316,1 22 151,7,4.66984,348,948
316,1 26 112,7,4.66984,278,948
316,1 31 38,7,4.66984,140,948
316,1 32 102,7,4.66984,270,948
316,1 42 51,7,4.66984,188,948
316,1 42 113,7,4.66984,312,948
316,1 45 82,7,4.66984,256,948
316,1 52 64,7,4.66984,234,948
316,1 64 73,7,4.66984,276,948
316,1 9 87,7,4.67302,194,948
316,1 10 70,7,4.67302,162,948
316,1 11 69,7,4.67302,162,948
316,1 11 89,7,4.67302,202,948
316,1 12 55,7,4.67302,136,948
316,1 15 139,7,4.67302,310,948
316,1 20 134,7,4.67302,310,948
316,1 21 75,7,4.67302,194,948
316,1 23 40,7,4.67302,128,948
316,1 25 59,7,4.67302,170,948
316,1 27 71,7,4.67302,198,948
316,1 32 122,7,4.67302,310,948
316,1 35 115,7,4.67302,302,948
316,1 38 66,7,4.67302,210,948
316,1 40 94,7,4.67302,270,948
316,1 42 112,7,4.67302,310,948
316,1 46 83,7,4.67302,260,948
316,1 48 82,7,4.67302,262,948
316,1 57 137,7,4.67302,390,948
316,1 61 141,7,4.67302,406,948
316,1 62 138,7,4.67302,402,948
316,1 62 140,7,4.67302,406,948
316,1 65 143,7,4.67302,418,948
316,1 71 118,7,4.67302,380,948
316,1 71 149,7,4.67302,442,948
316,1 72 150,7,4.67302,446,948
316,1 74 89,7,4.67302,328,948
316,1 86 98,7,4.67302,370,948
316,1 89 125,7,4.67302,430,948
316,1 91 117,7,4.67302,418,948
316,1 99 130,7,4.67302,460,948
316,1 115 123,7,4.67302,478,948
316,1 7 92,7,4.67619,200,948
316,1 9 120,7,4.67619,260,948
316,1 12 65,7,4.67619,156,948
316,1 12 123,7,4.67619,272,948
316,1 16 113,7,4.67619,260,948
316,1 18 120,7,4.67619,278,948
316,1 19 72,7,4.67619,184,948
316,1 23 38,7,4.67619,124,948
316,1 24 116,7,4.67619,282,948
316,1 26 61,7,4.67619,176,948
316,1 27 34,7,4.67619,124,948
316,1 29 98,7,4.67619,256,948
316,1 31 152,7,4.67619,368,948
316,1 32 45,7,4.67619,156,948
316,1 32 145,7,4.67619,356,948
316,1 35 92,7,4.67619,256,948
316,1 36 132,7,4.67619,338,948
316,1 38 61,7,4.67619,200,948
316,1 44 56,7,4.67619,202,948
316,1 44 102,7,4.67619,294,948
316,1 44 145,7,4.67619,380,948
316,1 46 57,7,4.67619,208,948
316,1 51 148,7,4.67619,400,948
316,1 52 85,7,4.67619,276,948
316,1 52 94,7,4.67619,294,948
316,1 55 122,7,4.67619,356,948
316,1 57 98,7,4.67619,312,948
316,1 62 109,7,4.67619,344,948
316,1 62 145,7,4.67619,416,948
316,1 64 100,7,4.67619,330,948
316,1 68 98,7,4.67619,334,948
316,1 70 116,7,4.67619,374,948
316,1 72 91,7,4.67619,328,948
316,1 74 108,7,4.67619,366,948
316,1 74 114,7,4.67619,378,948
316,1 85 102,7,4.67619,376,948
316,1 85 124,7,4.67619,420,948
316,1 96 133,7,4.67619,460,948
316,1 108 149,7,4.67619,516,948
316,1 112 141,7,4.67619,508,948
316,1 112 151,7,4.67619,528,948
316,1 112 152,7,4.67619,530,948
316,1 117 130,7,4.67619,496,948
316,1 125 152,7,4.67619,556,948
316,1 136 148,7,4.67619,570,948
316,1 20 53,7,4.67937,148,948
316,1 22 140,7,4.67937,326,948
316,1 31 134,7,4.67937,332,948
316,1 34 114,7,4.67937,298,948
316,1 40 108,7,4.67937,298,948
316,1 40 142,7,4.67937,366,948
316,1 42 66,7,4.67937,218,948
316,1 51 118,7,4.67937,340,948
316,1 60 155,7,4.67937,432,948
316,1 88 148,7,4.67937,474,948
316,1 100 136,7,4.67937,474,948
316,1 8 120,7,4.68254,258,948
316,1 10 136,7,4.68254,294,948
316,1 15 84,7,4.68254,200,948
316,1 18 143,7,4.68254,324,948
316,1 21 132,7,4.68254,308,948
316,1 22 75,7,4.68254,196,948
316,1 24 151,7,4.68254,352,948
316,1 25 128,7,4.68254,308,948
316,1 29 70,7,4.68254,200,948
316,1 30 154,7,4.68254,370,948
316,1 34 59,7,4.68254,188,948
316,1 46 100,7,4.68254,294,948
316,1 46 109,7,4.68254,312,948
316,1 62 137,7,4.68254,400,948
316,1 82 144,7,4.68254,454,948
316,1 96 139,7,4.68254,472,948
316,1 97 136,7,4.68254,468,948
316,1 101 148,7,4.68254,500,948
316,1 113 132,7,4.68254,492,948
316,1 10 130,7,4.68571,282,948
316,1 11 139,7,4.68571,302,948
316,1 15 97,7,4.68571,226,948
316,1 20 142,7,4.68571,326,948
316,1 21 141,7,4.68571,326,948
316,1 25 41,7,4.68571,134,948
316,1 37 100,7,4.68571,276,948
316,1 40 95,7,4.68571,272,948
316,1 40 111,7,4.68571,304,948
316,1 41 141,7,4.68571,366,948
316,1 47 61,7,4.68571,218,948
316,1 48 65,7,4.68571,228,948
316,1 57 69,7,4.68571,254,948
316,1 57 151,7,4.68571,418,948
316,1 61 101,7,4.68571,326,948
316,1 64 90,7,4.68571,310,948
316,1 65 101,7,4.68571,334,948
316,1 65 137,7,4.68571,406,948
316,1 71 151,7,4.68571,446,948
316,1 87 97,7,4.68571,370,948
316,1 89 149,7,4.68571,478,948
316,1 103 135,7,4.68571,478,948
316,1 113 121,7,4.68571,470,948
316,1 113 123,7,4.68571,474,948
316,1 115 131,7,4.68571,494,948
316,1 116 153,7,4.68571,540,948
316,1 131 143,7,4.68571,550,948
316,1 132 141,7,4.68571,548,948
316,1 8 121,7,4.68889,260,948
316,1 9 50,7,4.68889,120,948
316,1 10 97,7,4.68889,216,948
316,1 13 70,7,4.68889,168,948
316,1 14 122,7,4.68889,274,948
316,1 16 102,7,4.68889,238,948
316,1 24 33,7,4.68889,116,948
316,1 28 67,7,4.68889,192,948
316,1 31 148,7,4.68889,360,948
316,1 32 121,7,4.68889,308,948
316,1 35 146,7,4.68889,364,948
316,1 36 51,7,4.68889,176,948
316,1 38 52,7,4.68889,182,948
316,1 38 135,7,4.68889,348,948
316,1 41 66,7,4.68889,216,948
316,1 47 60,7,4.68889,216,948
316,1 47 76,7,4.68889,248,948
316,1 54 73,7,4.68889,256,948
316,1 54 125,7,4.68889,360,948
316,1 58 110,7,4.68889,338,948
316,1 60 101,7,4.68889,324,948
316,1 60 141,7,4.68889,404,948
316,1 62 101,7,4.68889,328,948
316,1 65 108,7,4.68889,348,948
316,1 76 124,7,4.68889,402,948
316,1 91 142,7,4.68889,468,948
316,1 97 132,7,4.68889,460,948
316,1 103 122,7,4.68889,452,948
316,1 108 124,7,4.68889,466,948
316,1 114 131,7,4.68889,492,948
316,1 16 119,7,4.69206,272,948
316,1 26 100,7,4.69206,254,948
316,1 29 40,7,4.69206,140,948
316,1 32 39,7,4.69206,144,948
316,1 32 77,7,4.69206,220,948
316,1 36 151,7,4.69206,376,948
316,1 40 113,7,4.69206,308,948
316,1 40 150,7,4.69206,382,948
316,1 53 150,7,4.69206,408,948
316,1 62 152,7,4.69206,430,948
316,1 64 81,7,4.69206,292,948
316,1 64 109,7,4.69206,348,948
316,1 70 148,7,4.69206,438,948
316,1 134 155,7,4.69206,580,948
316,1 10 47,7,4.69524,116,948
316,1 11 48,7,4.69524,120,948
316,1 12 125,7,4.69524,276,948
316,1 14 50,7,4.69524,130,948
316,1 14 67,7,4.69524,164,948
316,1 15 132,7,4.69524,296,948
316,1 15 138,7,4.69524,308,948
316,1 16 85,7,4.69524,204,948
316,1 17 138,7,4.69524,312,948
316,1 18 101,7,4.69524,240,948
316,1 18 103,7,4.69524,244,948
316,1 20 124,7,4.69524,290,948
316,1 21 54,7,4.69524,152,948
316,1 21 72,7,4.69524,188,948
316,1 24 34,7,4.69524,118,948
316,1 24 42,7,4.69524,134,948
316,1 30 67,7,4.69524,196,948
316,1 33 42,7,4.69524,152,948
316,1 33 146,7,4.69524,360,948
316,1 38 87,7,4.69524,252,948
316,1 47 116,7,4.69524,328,948
316,1 48 151,7,4.69524,400,948
316,1 52 113,7,4.69524,332,948
316,1 54 121,7,4.69524,352,948
316,1 58 154,7,4.69524,426,948
316,1 69 94,7,4.69524,328,948
316,1 70 100,7,4.69524,342,948
316,1 72 132,7,4.69524,410,948
316,1 74 125,7,4.69524,400,948
316,1 82 146,7,4.69524,458,948
316,1 84 138,7,4.69524,446,948
316,1 85 138,7,4.69524,448,948
316,1 91 98,7,4.69524,380,948
316,1 91 144,7,4.69524,472,948
316,1 93 122,7,4.69524,432,948
316,1 97 150,7,4.69524,496,948
316,1 98 135,7,4.69524,468,948
316,1 102 145,7,4.69524,496,948
316,1 108 145,7,4.69524,508,948
316,1 115 148,7,4.69524,528,948
316,1 120 140,7,4.69524,522,948
316,1 121 132,7,4.69524,508,948
316,1 122 138,7,4.69524,522,948
316,1 7 71,7,4.69841,158,948
316,1 8 119,7,4.69841,256,948
316,1 9 89,7,4.69841,198,948
316,1 16 77,7,4.69841,188,948
316,1 17 81,7,4.69841,198,948
316,1 18 46,7,4.69841,130,948
316,1 18 68,7,4.69841,174,948
316,1 23 61,7,4.69841,170,948
316,1 24 127,7,4.69841,304,948
316,1 28 76,7,4.69841,210,948
316,1 31 39,7,4.69841,142,948
316,1 34 81,7,4.69841,232,948
316,1 35 45,7,4.69841,162,948
316,1 38 46,7,4.69841,170,948
316,1 38 85,7,4.69841,248,948
316,1 39 62,7,4.69841,204,948
316,1 39 68,7,4.69841,216,948
316,1 40 107,7,4.69841,296,948
316,1 47 57,7,4.69841,210,948
316,1 47 150,7,4.69841,396,948
316,1 51 93,7,4.69841,290,948
316,1 53 138,7,4.69841,384,948
316,1 55 121,7,4.69841,354,948
316,1 70 134,7,4.69841,410,948
316,1 81 136,7,4.69841,436,948
316,1 98 155,7,4.69841,508,948
316,1 116 128,7,4.69841,490,948
316,1 121 138,7,4.69841,520,948
316,1 138 145,7,4.69841,568,948
316,1 7 134,7,4.70159,284,948
316,1 10 73,7,4.70159,168,948
316,1 10 120,7,4.70159,262,948
316,1 10 131,7,4.70159,284,948
316,1 12 99,7,4.70159,224,948
316,1 13 62,7,4.70159,152,948
316,1 13 120,7,4.70159,268,948
316,1 13 130,7,4.70159,288,948
316,1 15 92,7,4.70159,216,948
316,1 16 139,7,4.70159,312,948
316,1 17 46,7,4.70159,128,948
316,1 21 36,7,4.70159,116,948
316,1 25 84,7,4.70159,220,948
316,1 26 45,7,4.70159,144,948
316,1 26 110,7,4.70159,274,948
316,1 26 138,7,4.70159,330,948
316,1 28 38,7,4.70159,134,948
316,1 28 92,7,4.70159,242,948
316,1 36 84,7,4.70159,242,948
316,1 36 125,7,4.70159,324,948
316,1 38 136,7,4.70159,350,948
316,1 41 94,7,4.70159,272,948
316,1 48 69,7,4.70159,236,948
316,1 48 83,7,4.70159,264,948
316,1 68 87,7,4.70159,312,948
316,1 69 86,7,4.70159,312,948
316,1 73 88,7,4.70159,324,948
316,1 73 102,7,4.70159,352,948
316,1 87 102,7,4.70159,380,948
316,1 91 116,7,4.70159,416,948
316,1 92 98,7,4.70159,382,948
316,1 93 146,7,4.70159,480,948
316,1 96 116,7,4.70159,426,948
316,1 108 146,7,4.70159,510,948
316,1 13 84,7,4.70476,196,948
316,1 16 98,7,4.70476,230,948
316,1 18 136,7,4.70476,310,948
316,1 27 64,7,4.70476,184,948
316,1 28 50,7,4.70476,158,948
316,1 32 118,7,4.70476,302,948
316,1 39 146,7,4.70476,372,948
316,1 40 125,7,4.70476,332,948
316,1 40 149,7,4.70476,380,948
316,1 41 108,7,4.70476,300,948
316,1 58 132,7,4.70476,382,948
316,1 66 108,7,4.70476,350,948
316,1 72 131,7,4.70476,408,948
316,1 73 128,7,4.70476,404,948
316,1 77 92,7,4.70476,340,948
316,1 81 134,7,4.70476,432,948
316,1 91 152,7,4.70476,488,948
316,1 95 152,7,4.70476,496,948
316,1 96 117,7,4.70476,428,948
316,1 108 130,7,4.70476,478,948
316,1 112 119,7,4.70476,464,948
316,1 123 136,7,4.70476,520,948
316,1 128 153,7,4.70476,564,948
316,1 8 48,7,4.70794,114,948
316,1 12 44,7,4.70794,114,948
316,1 14 89,7,4.70794,208,948
316,1 19 116,7,4.70794,272,948
316,1 20 76,7,4.70794,194,948
316,1 20 151,7,4.70794,344,948
316,1 26 43,7,4.70794,140,948
316,1 30 131,7,4.70794,324,948
316,1 30 147,7,4.70794,356,948
316,1 31 52,7,4.70794,168,948
316,1 34 41,7,4.70794,152,948
316,1 36 96,7,4.70794,266,948
316,1 36 128,7,4.70794,330,948
316,1 38 62,7,4.70794,202,948
316,1 46 71,7,4.70794,236,948
316,1 46 128,7,4.70794,350,948
316,1 48 66,7,4.70794,230,948
316,1 48 113,7,4.70794,324,948
316,1 51 124,7,4.70794,352,948
316,1 56 99,7,4.70794,312,948
316,1 56 133,7,4.70794,380,948
316,1 59 154,7,4.70794,428,948
316,1 75 142,7,4.70794,436,948
316,1 82 136,7,4.70794,438,948
316,1 83 92,7,4.70794,352,948
316,1 84 98,7,4.70794,366,948
316,1 88 130,7,4.70794,438,948
316,1 112 146,7,4.70794,518,948
316,1 114 128,7,4.70794,486,948
316,1 30 103,8,4.62222,268,948
316,1 58 135,8,4.62222,388,948
316,1 60 112,8,4.63492,346,948
316,1 76 128,8,4.63492,410,948
