Vertices,Gen set,Diameter,Average distance,BW,Connections
933,1 344 363,10,6.64807,1416,2799
933,1 370 416,10,6.64807,1574,2799
933,1 411 436,10,6.64807,1696,2799
933,1 21 215,10,6.65021,474,2799
933,1 25 218,10,6.65021,488,2799
933,1 50 190,10,6.65021,482,2799
933,1 56 377,10,6.65021,868,2799
933,1 63 141,10,6.65021,410,2799
933,1 69 89,10,6.65021,318,2799
933,1 72 339,10,6.65021,824,2799
933,1 94 166,10,6.65021,522,2799
933,1 95 398,10,6.65021,988,2799
933,1 99 324,10,6.65021,848,2799
933,1 107 124,10,6.65021,464,2799
933,1 112 158,10,6.65021,542,2799
933,1 122 145,10,6.65021,536,2799
933,1 130 190,10,6.65021,642,2799
933,1 143 410,10,6.65021,1108,2799
933,1 148 329,10,6.65021,956,2799
933,1 163 394,10,6.65021,1116,2799
933,1 165 197,10,6.65021,726,2799
933,1 165 230,10,6.65021,792,2799
933,1 268 296,10,6.65021,1130,2799
933,1 275 289,10,6.65021,1130,2799
933,1 285 341,10,6.65021,1254,2799
933,1 304 450,10,6.65021,1510,2799
933,1 329 344,10,6.65021,1348,2799
933,1 13 258,10,6.65236,544,2799
933,1 27 119,10,6.65236,294,2799
933,1 196 306,10,6.65236,1006,2799
933,1 287 339,10,6.65236,1254,2799
933,1 38 125,10,6.65451,328,2799
933,1 41 396,10,6.65451,876,2799
933,1 44 249,10,6.65451,588,2799
933,1 48 352,10,6.65451,802,2799
933,1 53 354,10,6.65451,816,2799
933,1 67 86,10,6.65451,308,2799
933,1 88 363,10,6.65451,904,2799
933,1 91 351,10,6.65451,886,2799
933,1 106 270,10,6.65451,754,2799
933,1 209 455,10,6.65451,1330,2799
933,1 220 297,10,6.65451,1036,2799
933,1 221 365,10,6.65451,1174,2799
933,1 246 429,10,6.65451,1352,2799
933,1 272 358,10,6.65451,1262,2799
933,1 288 414,10,6.65451,1406,2799
933,1 299 389,10,6.65451,1378,2799
933,1 307 359,10,6.65451,1334,2799
933,1 319 376,10,6.65451,1392,2799
933,1 337 460,10,6.65451,1596,2799
933,1 19 177,10,6.65665,394,2799
933,1 42 230,10,6.65665,546,2799
933,1 52 269,10,6.65665,644,2799
933,1 59 76,10,6.65665,272,2799
933,1 59 305,10,6.65665,730,2799
933,1 75 321,10,6.65665,794,2799
933,1 127 204,10,6.65665,664,2799
933,1 138 442,10,6.65665,1162,2799
933,1 161 411,10,6.65665,1146,2799
933,1 191 222,10,6.65665,828,2799
933,1 215 300,10,6.65665,1032,2799
933,1 226 414,10,6.65665,1282,2799
933,1 253 274,10,6.65665,1056,2799
933,1 253 365,10,6.65665,1238,2799
933,1 356 455,10,6.65665,1624,2799
933,1 405 456,10,6.65665,1724,2799
933,1 40 91,10,6.6588,264,2799
933,1 41 226,10,6.6588,536,2799
933,1 70 161,10,6.6588,464,2799
933,1 101 338,10,6.6588,880,2799
933,1 146 334,10,6.6588,962,2799
933,1 171 204,10,6.6588,752,2799
933,1 194 262,10,6.6588,914,2799
933,1 29 195,10,6.66094,450,2799
933,1 55 95,10,6.66094,302,2799
933,1 63 102,10,6.66094,332,2799
933,1 86 274,10,6.66094,722,2799
933,1 127 358,10,6.66094,972,2799
933,1 168 450,10,6.66094,1238,2799
933,1 169 456,10,6.66094,1252,2799
933,1 191 269,10,6.66094,922,2799
933,1 193 315,10,6.66094,1018,2799
933,1 197 275,10,6.66094,946,2799
933,1 265 450,10,6.66094,1432,2799
933,1 341 458,10,6.66094,1600,2799
933,1 18 284,10,6.66309,606,2799
933,1 20 256,10,6.66309,554,2799
933,1 21 336,10,6.66309,716,2799
933,1 23 414,10,6.66309,876,2799
933,1 26 174,10,6.66309,402,2799
933,1 30 172,10,6.66309,406,2799
933,1 44 105,10,6.66309,300,2799
933,1 49 162,10,6.66309,424,2799
933,1 57 92,10,6.66309,300,2799
933,1 66 106,10,6.66309,346,2799
933,1 71 315,10,6.66309,774,2799
933,1 87 272,10,6.66309,720,2799
933,1 110 153,10,6.66309,528,2799
933,1 132 163,10,6.66309,592,2799
933,1 140 386,10,6.66309,1054,2799
933,1 144 256,10,6.66309,802,2799
933,1 164 291,10,6.66309,912,2799
933,1 164 452,10,6.66309,1234,2799
933,1 166 453,10,6.66309,1240,2799
933,1 179 228,10,6.66309,816,2799
933,1 222 323,10,6.66309,1092,2799
933,1 229 417,10,6.66309,1294,2799
933,1 237 319,10,6.66309,1114,2799
933,1 258 348,10,6.66309,1214,2799
933,1 294 420,10,6.66309,1430,2799
933,1 327 457,10,6.66309,1570,2799
933,1 43 183,10,6.66524,454,2799
933,1 58 444,10,6.66524,1006,2799
933,1 72 170,10,6.66524,486,2799
933,1 72 370,10,6.66524,886,2799
933,1 108 402,10,6.66524,1022,2799
933,1 161 249,10,6.66524,822,2799
933,1 164 198,10,6.66524,726,2799
933,1 198 236,10,6.66524,870,2799
933,1 217 408,10,6.66524,1252,2799
933,1 226 294,10,6.66524,1042,2799
933,1 240 317,10,6.66524,1116,2799
933,1 256 306,10,6.66524,1126,2799
933,1 259 351,10,6.66524,1222,2799
933,1 18 249,10,6.66738,536,2799
933,1 24 290,10,6.66738,630,2799
933,1 28 216,10,6.66738,490,2799
933,1 36 245,10,6.66738,564,2799
933,1 74 90,10,6.66738,330,2799
933,1 100 141,10,6.66738,484,2799
933,1 118 160,10,6.66738,558,2799
933,1 199 449,10,6.66738,1298,2799
933,1 201 249,10,6.66738,902,2799
933,1 255 278,10,6.66738,1068,2799
933,1 259 349,10,6.66738,1218,2799
933,1 286 340,10,6.66738,1254,2799
933,1 288 342,10,6.66738,1262,2799
933,1 296 401,10,6.66738,1396,2799
933,1 317 394,10,6.66738,1424,2799
933,1 20 363,10,6.66953,768,2799
933,1 35 227,10,6.66953,526,2799
933,1 51 114,10,6.66953,332,2799
933,1 65 243,10,6.66953,618,2799
933,1 80 433,10,6.66953,1028,2799
933,1 93 359,10,6.66953,906,2799
933,1 138 460,10,6.66953,1198,2799
933,1 140 438,10,6.66953,1158,2799
933,1 172 357,10,6.66953,1060,2799
933,1 179 459,10,6.66953,1278,2799
933,1 181 448,10,6.66953,1260,2799
933,1 190 441,10,6.66953,1264,2799
933,1 227 361,10,6.66953,1178,2799
933,1 237 401,10,6.66953,1278,2799
933,1 244 420,10,6.66953,1330,2799
933,1 272 367,10,6.66953,1280,2799
933,1 319 448,10,6.66953,1536,2799
933,1 324 349,10,6.66953,1348,2799
933,1 329 459,10,6.66953,1578,2799
933,1 342 360,10,6.66953,1406,2799
933,1 19 212,10,6.67167,464,2799
933,1 22 418,10,6.67167,882,2799
933,1 28 243,10,6.67167,544,2799
933,1 40 432,10,6.67167,946,2799
933,1 42 100,10,6.67167,286,2799
933,1 50 86,10,6.67167,274,2799
933,1 56 151,10,6.67167,416,2799
933,1 61 78,10,6.67167,280,2799
933,1 70 384,10,6.67167,910,2799
933,1 111 361,10,6.67167,946,2799
933,1 136 236,10,6.67167,746,2799
933,1 170 205,10,6.67167,752,2799
933,1 173 358,10,6.67167,1064,2799
933,1 213 405,10,6.67167,1238,2799
933,1 246 260,10,6.67167,1014,2799
933,1 295 355,10,6.67167,1302,2799
933,1 315 367,10,6.67167,1366,2799
933,1 404 442,10,6.67167,1694,2799
933,1 13 344,10,6.67382,716,2799
933,1 15 250,10,6.67382,532,2799
933,1 15 390,10,6.67382,812,2799
933,1 16 251,10,6.67382,536,2799
933,1 18 213,10,6.67382,464,2799
933,1 22 214,10,6.67382,474,2799
933,1 33 182,10,6.67382,432,2799
933,1 45 102,10,6.67382,296,2799
933,1 45 389,10,6.67382,870,2799
933,1 47 434,10,6.67382,964,2799
933,1 58 192,10,6.67382,502,2799
933,1 74 175,10,6.67382,500,2799
933,1 78 177,10,6.67382,512,2799
933,1 83 132,10,6.67382,432,2799
933,1 109 401,10,6.67382,1022,2799
933,1 114 326,10,6.67382,882,2799
933,1 115 450,10,6.67382,1132,2799
933,1 132 370,10,6.67382,1006,2799
933,1 138 320,10,6.67382,918,2799
933,1 168 362,10,6.67382,1062,2799
933,1 170 287,10,6.67382,916,2799
933,1 180 307,10,6.67382,976,2799
933,1 192 242,10,6.67382,870,2799
933,1 201 451,10,6.67382,1306,2799
933,1 210 446,10,6.67382,1314,2799
933,1 212 349,10,6.67382,1124,2799
933,1 219 296,10,6.67382,1032,2799
933,1 236 377,10,6.67382,1228,2799
933,1 288 331,10,6.67382,1240,2799
933,1 290 368,10,6.67382,1318,2799
933,1 307 397,10,6.67382,1410,2799
933,1 369 430,10,6.67382,1600,2799
933,1 389 445,10,6.67382,1670,2799
933,1 394 450,10,6.67382,1690,2799
933,1 12 259,10,6.67597,544,2799
933,1 18 338,10,6.67597,714,2799
933,1 28 189,10,6.67597,436,2799
933,1 30 416,10,6.67597,894,2799
933,1 32 203,10,6.67597,472,2799
933,1 34 147,10,6.67597,364,2799
933,1 37 176,10,6.67597,428,2799
933,1 44 331,10,6.67597,752,2799
933,1 57 79,10,6.67597,274,2799
933,1 72 317,10,6.67597,780,2799
933,1 78 247,10,6.67597,652,2799
933,1 100 240,10,6.67597,682,2799
933,1 106 368,10,6.67597,950,2799
933,1 141 248,10,6.67597,780,2799
933,1 184 239,10,6.67597,848,2799
933,1 251 451,10,6.67597,1406,2799
933,1 276 299,10,6.67597,1152,2799
933,1 288 337,10,6.67597,1252,2799
933,1 334 414,10,6.67597,1498,2799
933,1 353 383,10,6.67597,1474,2799
933,1 379 431,10,6.67597,1622,2799
933,1 388 444,10,6.67597,1666,2799
933,1 419 440,10,6.67597,1720,2799
933,1 23 213,10,6.67811,474,2799
933,1 30 111,10,6.67811,284,2799
933,1 31 274,10,6.67811,612,2799
933,1 48 272,10,6.67811,642,2799
933,1 58 269,10,6.67811,656,2799
933,1 72 404,10,6.67811,954,2799
933,1 74 248,10,6.67811,646,2799
933,1 79 248,10,6.67811,656,2799
933,1 79 290,10,6.67811,740,2799
933,1 89 196,10,6.67811,572,2799
933,1 119 328,10,6.67811,896,2799
933,1 128 304,10,6.67811,866,2799
933,1 132 216,10,6.67811,698,2799
933,1 141 348,10,6.67811,980,2799
933,1 153 284,10,6.67811,876,2799
933,1 159 381,10,6.67811,1082,2799
933,1 240 418,10,6.67811,1318,2799
933,1 264 428,10,6.67811,1386,2799
933,1 301 370,10,6.67811,1344,2799
933,1 319 384,10,6.67811,1408,2799
933,1 393 412,10,6.67811,1612,2799
933,1 23 402,10,6.68026,852,2799
933,1 24 199,10,6.68026,448,2799
933,1 33 423,10,6.68026,914,2799
933,1 36 98,10,6.68026,270,2799
933,1 39 173,10,6.68026,426,2799
933,1 42 110,10,6.68026,306,2799
933,1 48 83,10,6.68026,264,2799
933,1 50 179,10,6.68026,460,2799
933,1 56 239,10,6.68026,592,2799
933,1 63 81,10,6.68026,290,2799
933,1 81 291,10,6.68026,746,2799
933,1 101 286,10,6.68026,776,2799
933,1 118 423,10,6.68026,1084,2799
933,1 121 387,10,6.68026,1018,2799
933,1 131 231,10,6.68026,726,2799
933,1 138 340,10,6.68026,958,2799
933,1 151 291,10,6.68026,886,2799
933,1 171 238,10,6.68026,820,2799
933,1 172 203,10,6.68026,752,2799
933,1 194 437,10,6.68026,1264,2799
933,1 199 427,10,6.68026,1254,2799
933,1 213 326,10,6.68026,1080,2799
933,1 229 288,10,6.68026,1036,2799
933,1 264 315,10,6.68026,1160,2799
933,1 276 292,10,6.68026,1138,2799
933,1 284 342,10,6.68026,1254,2799
933,1 286 333,10,6.68026,1240,2799
933,1 293 435,10,6.68026,1458,2799
933,1 324 436,10,6.68026,1522,2799
933,1 393 413,10,6.68026,1614,2799
933,1 16 282,10,6.6824,598,2799
933,1 18 174,10,6.6824,386,2799
933,1 18 416,10,6.6824,870,2799
933,1 26 419,10,6.6824,892,2799
933,1 28 419,10,6.6824,896,2799
933,1 40 190,10,6.6824,462,2799
933,1 41 307,10,6.6824,698,2799
933,1 48 228,10,6.6824,554,2799
933,1 50 230,10,6.6824,562,2799
933,1 52 323,10,6.6824,752,2799
933,1 52 371,10,6.6824,848,2799
933,1 53 91,10,6.6824,290,2799
933,1 56 182,10,6.6824,478,2799
933,1 59 72,10,6.6824,264,2799
933,1 63 299,10,6.6824,726,2799
933,1 64 82,10,6.6824,294,2799
933,1 68 83,10,6.6824,304,2799
933,1 70 238,10,6.6824,618,2799
933,1 79 93,10,6.6824,346,2799
933,1 84 354,10,6.6824,878,2799
933,1 85 100,10,6.6824,372,2799
933,1 88 389,10,6.6824,956,2799
933,1 98 329,10,6.6824,856,2799
933,1 99 175,10,6.6824,550,2799
933,1 113 421,10,6.6824,1070,2799
933,1 146 254,10,6.6824,802,2799
933,1 215 446,10,6.6824,1324,2799
933,1 224 326,10,6.6824,1102,2799
933,1 228 337,10,6.6824,1132,2799
933,1 246 354,10,6.6824,1202,2799
933,1 248 261,10,6.6824,1020,2799
933,1 253 444,10,6.6824,1396,2799
933,1 262 305,10,6.6824,1136,2799
933,1 277 322,10,6.6824,1200,2799
933,1 305 383,10,6.6824,1378,2799
933,1 306 378,10,6.6824,1370,2799
933,1 306 396,10,6.6824,1406,2799
933,1 306 447,10,6.6824,1508,2799
933,1 318 375,10,6.6824,1388,2799
933,1 339 413,10,6.6824,1506,2799
933,1 343 454,10,6.6824,1596,2799
933,1 375 407,10,6.6824,1566,2799
933,1 383 461,10,6.6824,1690,2799
933,1 388 453,10,6.6824,1684,2799
933,1 390 436,10,6.6824,1654,2799
933,1 392 414,10,6.6824,1614,2799
933,1 15 274,10,6.68455,580,2799
933,1 16 198,10,6.68455,430,2799
933,1 21 408,10,6.68455,860,2799
933,1 26 334,10,6.68455,722,2799
933,1 71 195,10,6.68455,534,2799
933,1 72 127,10,6.68455,400,2799
933,1 76 345,10,6.68455,844,2799
933,1 82 216,10,6.68455,598,2799
933,1 82 378,10,6.68455,922,2799
933,1 92 213,10,6.68455,612,2799
933,1 108 450,10,6.68455,1118,2799
933,1 113 201,10,6.68455,630,2799
933,1 129 175,10,6.68455,610,2799
933,1 160 279,10,6.68455,880,2799
933,1 191 243,10,6.68455,870,2799
933,1 216 318,10,6.68455,1070,2799
933,1 249 449,10,6.68455,1398,2799
933,1 269 303,10,6.68455,1146,2799
933,1 322 345,10,6.68455,1336,2799
933,1 323 346,10,6.68455,1340,2799
933,1 336 356,10,6.68455,1386,2799
933,1 338 391,10,6.68455,1460,2799
933,1 405 421,10,6.68455,1654,2799
933,1 405 432,10,6.68455,1676,2799
933,1 421 435,10,6.68455,1714,2799
933,1 13 356,10,6.6867,740,2799
933,1 29 223,10,6.6867,506,2799
933,1 29 245,10,6.6867,550,2799
933,1 32 214,10,6.6867,494,2799
933,1 35 296,10,6.6867,664,2799
933,1 43 320,10,6.6867,728,2799
933,1 50 132,10,6.6867,366,2799
933,1 55 76,10,6.6867,264,2799
933,1 56 72,10,6.6867,258,2799
933,1 59 105,10,6.6867,330,2799
933,1 61 396,10,6.6867,916,2799
933,1 62 338,10,6.6867,802,2799
933,1 65 379,10,6.6867,890,2799
933,1 80 355,10,6.6867,872,2799
933,1 97 114,10,6.6867,424,2799
933,1 109 244,10,6.6867,708,2799
933,1 121 193,10,6.6867,630,2799
933,1 143 242,10,6.6867,772,2799
933,1 182 334,10,6.6867,1034,2799
933,1 190 429,10,6.6867,1240,2799
933,1 193 298,10,6.6867,984,2799
933,1 202 297,10,6.6867,1000,2799
933,1 205 394,10,6.6867,1200,2799
933,1 217 398,10,6.6867,1232,2799
933,1 222 339,10,6.6867,1124,2799
933,1 253 441,10,6.6867,1390,2799
933,1 258 329,10,6.6867,1176,2799
933,1 260 330,10,6.6867,1182,2799
933,1 278 335,10,6.6867,1228,2799
933,1 287 458,10,6.6867,1492,2799
933,1 291 396,10,6.6867,1376,2799
933,1 293 364,10,6.6867,1316,2799
933,1 316 446,10,6.6867,1526,2799
933,1 348 447,10,6.6867,1592,2799
933,1 11 203,10,6.68884,430,2799
933,1 21 343,10,6.68884,730,2799
933,1 29 105,10,6.68884,270,2799
933,1 29 268,10,6.68884,596,2799
933,1 29 428,10,6.68884,916,2799
933,1 30 190,10,6.68884,442,2799
933,1 36 169,10,6.68884,412,2799
933,1 39 320,10,6.68884,720,2799
933,1 46 437,10,6.68884,968,2799
933,1 49 357,10,6.68884,814,2799
933,1 49 427,10,6.68884,954,2799
933,1 68 438,10,6.68884,1014,2799
933,1 73 94,10,6.68884,336,2799
933,1 77 282,10,6.68884,720,2799
933,1 108 242,10,6.68884,702,2799
933,1 126 457,10,6.68884,1168,2799
933,1 135 171,10,6.68884,614,2799
933,1 142 457,10,6.68884,1200,2799
933,1 159 368,10,6.68884,1056,2799
933,1 170 239,10,6.68884,820,2799
933,1 181 412,10,6.68884,1188,2799
933,1 193 261,10,6.68884,910,2799
933,1 193 409,10,6.68884,1206,2799
933,1 193 433,10,6.68884,1254,2799
933,1 206 246,10,6.68884,906,2799
933,1 210 251,10,6.68884,924,2799
933,1 210 265,10,6.68884,952,2799
933,1 236 424,10,6.68884,1322,2799
933,1 237 299,10,6.68884,1074,2799
933,1 329 393,10,6.68884,1446,2799
933,1 337 369,10,6.68884,1414,2799
933,1 15 197,10,6.69099,426,2799
933,1 22 405,10,6.69099,856,2799
933,1 24 212,10,6.69099,474,2799
933,1 30 132,10,6.69099,326,2799
933,1 36 160,10,6.69099,394,2799
933,1 41 152,10,6.69099,388,2799
933,1 42 114,10,6.69099,314,2799
933,1 87 288,10,6.69099,752,2799
933,1 91 163,10,6.69099,510,2799
933,1 95 318,10,6.69099,828,2799
933,1 99 273,10,6.69099,746,2799
933,1 110 254,10,6.69099,730,2799
933,1 153 333,10,6.69099,974,2799
933,1 162 429,10,6.69099,1184,2799
933,1 166 178,10,6.69099,690,2799
933,1 170 321,10,6.69099,984,2799
933,1 171 459,10,6.69099,1262,2799
933,1 180 345,10,6.69099,1052,2799
933,1 183 236,10,6.69099,840,2799
933,1 229 320,10,6.69099,1100,2799
933,1 242 371,10,6.69099,1228,2799
933,1 252 275,10,6.69099,1056,2799
933,1 303 449,10,6.69099,1506,2799
933,1 341 450,10,6.69099,1584,2799
933,1 13 275,10,6.69313,578,2799
933,1 14 276,10,6.69313,582,2799
933,1 18 364,10,6.69313,766,2799
933,1 20 348,10,6.69313,738,2799
933,1 21 349,10,6.69313,742,2799
933,1 22 337,10,6.69313,720,2799
933,1 24 401,10,6.69313,852,2799
933,1 47 299,10,6.69313,694,2799
933,1 48 86,10,6.69313,270,2799
933,1 53 446,10,6.69313,1000,2799
933,1 62 88,10,6.69313,302,2799
933,1 63 209,10,6.69313,546,2799
933,1 64 114,10,6.69313,358,2799
933,1 66 319,10,6.69313,772,2799
933,1 68 120,10,6.69313,378,2799
933,1 71 338,10,6.69313,820,2799
933,1 83 196,10,6.69313,560,2799
933,1 92 307,10,6.69313,800,2799
933,1 93 239,10,6.69313,666,2799
933,1 93 431,10,6.69313,1050,2799
933,1 95 302,10,6.69313,796,2799
933,1 108 343,10,6.69313,904,2799
933,1 119 386,10,6.69313,1012,2799
933,1 121 297,10,6.69313,838,2799
933,1 121 413,10,6.69313,1070,2799
933,1 125 411,10,6.69313,1074,2799
933,1 135 317,10,6.69313,906,2799
933,1 140 204,10,6.69313,690,2799
933,1 144 277,10,6.69313,844,2799
933,1 150 435,10,6.69313,1172,2799
933,1 153 200,10,6.69313,708,2799
933,1 182 316,10,6.69313,998,2799
933,1 184 318,10,6.69313,1006,2799
933,1 203 219,10,6.69313,846,2799
933,1 212 397,10,6.69313,1220,2799
933,1 223 282,10,6.69313,1012,2799
933,1 225 272,10,6.69313,996,2799
933,1 252 293,10,6.69313,1092,2799
933,1 259 444,10,6.69313,1408,2799
933,1 281 293,10,6.69313,1150,2799
933,1 282 354,10,6.69313,1274,2799
933,1 287 380,10,6.69313,1336,2799
933,1 326 452,10,6.69313,1558,2799
933,1 334 389,10,6.69313,1448,2799
933,1 358 390,10,6.69313,1498,2799
933,1 425 436,10,6.69313,1724,2799
933,1 12 355,10,6.69528,736,2799
933,1 14 171,10,6.69528,372,2799
933,1 27 279,10,6.69528,614,2799
933,1 31 426,10,6.69528,916,2799
933,1 42 392,10,6.69528,870,2799
933,1 49 136,10,6.69528,372,2799
933,1 51 282,10,6.69528,668,2799
933,1 67 294,10,6.69528,724,2799
933,1 71 114,10,6.69528,372,2799
933,1 71 418,10,6.69528,980,2799
933,1 72 194,10,6.69528,534,2799
933,1 92 203,10,6.69528,592,2799
933,1 92 225,10,6.69528,636,2799
933,1 95 220,10,6.69528,632,2799
933,1 95 447,10,6.69528,1086,2799
933,1 96 332,10,6.69528,858,2799
933,1 101 192,10,6.69528,588,2799
933,1 108 366,10,6.69528,950,2799
933,1 143 297,10,6.69528,882,2799
933,1 145 275,10,6.69528,842,2799
933,1 147 423,10,6.69528,1142,2799
933,1 148 352,10,6.69528,1002,2799
933,1 150 171,10,6.69528,644,2799
933,1 165 360,10,6.69528,1052,2799
933,1 168 404,10,6.69528,1146,2799
933,1 180 237,10,6.69528,836,2799
933,1 200 321,10,6.69528,1044,2799
933,1 205 339,10,6.69528,1090,2799
933,1 231 275,10,6.69528,1014,2799
933,1 239 404,10,6.69528,1288,2799
933,1 249 418,10,6.69528,1336,2799
933,1 285 398,10,6.69528,1368,2799
933,1 295 460,10,6.69528,1512,2799
933,1 300 407,10,6.69528,1416,2799
933,1 301 405,10,6.69528,1414,2799
933,1 359 457,10,6.69528,1634,2799
933,1 360 385,10,6.69528,1492,2799
933,1 361 408,10,6.69528,1540,2799
933,1 367 456,10,6.69528,1648,2799
933,1 376 450,10,6.69528,1654,2799
933,1 13 393,10,6.69742,814,2799
933,1 25 291,10,6.69742,634,2799
933,1 33 326,10,6.69742,720,2799
933,1 39 435,10,6.69742,950,2799
933,1 44 101,10,6.69742,292,2799
933,1 47 129,10,6.69742,354,2799
933,1 60 83,10,6.69742,288,2799
933,1 63 112,10,6.69742,352,2799
933,1 72 228,10,6.69742,602,2799
933,1 76 417,10,6.69742,988,2799
933,1 86 289,10,6.69742,752,2799
933,1 87 360,10,6.69742,896,2799
933,1 101 358,10,6.69742,920,2799
933,1 102 287,10,6.69742,780,2799
933,1 102 397,10,6.69742,1000,2799
933,1 105 356,10,6.69742,924,2799
933,1 106 443,10,6.69742,1100,2799
933,1 110 197,10,6.69742,616,2799
933,1 111 406,10,6.69742,1036,2799
933,1 118 190,10,6.69742,618,2799
933,1 129 317,10,6.69742,894,2799
933,1 131 228,10,6.69742,720,2799
933,1 139 194,10,6.69742,668,2799
933,1 167 451,10,6.69742,1238,2799
933,1 177 259,10,6.69742,874,2799
933,1 190 341,10,6.69742,1064,2799
933,1 194 410,10,6.69742,1210,2799
933,1 199 387,10,6.69742,1174,2799
933,1 201 357,10,6.69742,1118,2799
933,1 215 257,10,6.69742,946,2799
933,1 219 264,10,6.69742,968,2799
933,1 223 340,10,6.69742,1128,2799
933,1 229 329,10,6.69742,1118,2799
933,1 230 331,10,6.69742,1124,2799
933,1 243 315,10,6.69742,1118,2799
933,1 264 347,10,6.69742,1224,2799
933,1 279 408,10,6.69742,1376,2799
933,1 286 345,10,6.69742,1264,2799
933,1 292 333,10,6.69742,1252,2799
933,1 329 364,10,6.69742,1388,2799
933,1 333 388,10,6.69742,1444,2799
933,1 359 447,10,6.69742,1614,2799
933,1 360 460,10,6.69742,1642,2799
933,1 381 459,10,6.69742,1682,2799
933,1 416 444,10,6.69742,1722,2799
933,1 14 199,10,6.69957,428,2799
933,1 19 340,10,6.69957,720,2799
933,1 41 107,10,6.69957,298,2799
933,1 44 206,10,6.69957,502,2799
933,1 47 403,10,6.69957,902,2799
933,1 51 168,10,6.69957,440,2799
933,1 54 404,10,6.69957,918,2799
933,1 58 398,10,6.69957,914,2799
933,1 59 443,10,6.69957,1006,2799
933,1 62 111,10,6.69957,348,2799
933,1 63 74,10,6.69957,276,2799
933,1 67 442,10,6.69957,1020,2799
933,1 77 344,10,6.69957,844,2799
933,1 78 438,10,6.69957,1034,2799
933,1 85 181,10,6.69957,534,2799
933,1 89 195,10,6.69957,570,2799
933,1 91 407,10,6.69957,998,2799
933,1 102 180,10,6.69957,566,2799
933,1 103 143,10,6.69957,494,2799
933,1 106 377,10,6.69957,968,2799
933,1 114 269,10,6.69957,768,2799
933,1 118 376,10,6.69957,990,2799
933,1 119 253,10,6.69957,746,2799
933,1 121 219,10,6.69957,682,2799
933,1 132 291,10,6.69957,848,2799
933,1 139 196,10,6.69957,672,2799
933,1 145 255,10,6.69957,802,2799
933,1 148 420,10,6.69957,1138,2799
933,1 154 370,10,6.69957,1050,2799
933,1 160 412,10,6.69957,1146,2799
933,1 180 418,10,6.69957,1198,2799
933,1 192 337,10,6.69957,1060,2799
933,1 200 319,10,6.69957,1040,2799
933,1 210 293,10,6.69957,1008,2799
933,1 218 392,10,6.69957,1222,2799
933,1 225 342,10,6.69957,1136,2799
933,1 227 382,10,6.69957,1220,2799
933,1 228 383,10,6.69957,1224,2799
933,1 240 411,10,6.69957,1304,2799
933,1 254 449,10,6.69957,1408,2799
933,1 272 286,10,6.69957,1118,2799
933,1 274 447,10,6.69957,1444,2799
933,1 276 391,10,6.69957,1336,2799
933,1 290 390,10,6.69957,1362,2799
933,1 299 438,10,6.69957,1476,2799
933,1 304 432,10,6.69957,1474,2799
933,1 316 378,10,6.69957,1390,2799
933,1 324 351,10,6.69957,1352,2799
933,1 330 342,10,6.69957,1346,2799
933,1 330 346,10,6.69957,1354,2799
933,1 366 419,10,6.69957,1572,2799
933,1 371 428,10,6.69957,1600,2799
933,1 397 448,10,6.69957,1692,2799
933,1 404 461,10,6.69957,1732,2799
