Vertices,Gen set,Diameter,Average distance,BW,Connections
965,1 392 473,10,6.73444,1732,2895
965,1 18 257,10,6.73651,552,2895
965,1 40 457,10,6.73651,996,2895
965,1 74 340,10,6.73651,830,2895
965,1 105 396,10,6.73651,1004,2895
965,1 135 326,10,6.73651,924,2895
965,1 139 383,10,6.73651,1046,2895
965,1 144 310,10,6.73651,910,2895
965,1 230 449,10,6.73651,1360,2895
965,1 251 300,10,6.73651,1104,2895
965,1 268 361,10,6.73651,1260,2895
965,1 291 457,10,6.73651,1498,2895
965,1 295 345,10,6.73651,1282,2895
965,1 352 473,10,6.73651,1652,2895
965,1 370 465,10,6.73651,1672,2895
965,1 380 473,10,6.73651,1708,2895
965,1 403 451,10,6.73651,1710,2895
965,1 15 266,10,6.73859,564,2895
965,1 132 186,10,6.73859,638,2895
965,1 133 212,10,6.73859,692,2895
965,1 156 410,10,6.73859,1134,2895
965,1 312 441,10,6.73859,1508,2895
965,1 59 105,10,6.74066,330,2895
965,1 61 458,10,6.74066,1040,2895
965,1 80 229,10,6.74066,620,2895
965,1 90 372,10,6.74066,926,2895
965,1 142 441,10,6.74066,1168,2895
965,1 173 333,10,6.74066,1014,2895
965,1 174 403,10,6.74066,1156,2895
965,1 186 357,10,6.74066,1088,2895
965,1 262 420,10,6.74066,1366,2895
965,1 352 453,10,6.74066,1612,2895
965,1 19 263,10,6.74274,566,2895
965,1 22 261,10,6.74274,568,2895
965,1 24 285,10,6.74274,620,2895
965,1 32 203,10,6.74274,472,2895
965,1 32 307,10,6.74274,680,2895
965,1 35 338,10,6.74274,748,2895
965,1 110 233,10,6.74274,688,2895
965,1 113 350,10,6.74274,928,2895
965,1 115 258,10,6.74274,748,2895
965,1 119 328,10,6.74274,896,2895
965,1 125 427,10,6.74274,1106,2895
965,1 140 197,10,6.74274,676,2895
965,1 147 394,10,6.74274,1084,2895
965,1 165 450,10,6.74274,1232,2895
965,1 168 407,10,6.74274,1152,2895
965,1 169 247,10,6.74274,834,2895
965,1 190 469,10,6.74274,1320,2895
965,1 201 350,10,6.74274,1104,2895
965,1 217 254,10,6.74274,944,2895
965,1 281 392,10,6.74274,1348,2895
965,1 286 300,10,6.74274,1174,2895
965,1 288 310,10,6.74274,1198,2895
965,1 290 365,10,6.74274,1312,2895
965,1 335 468,10,6.74274,1608,2895
965,1 378 477,10,6.74274,1712,2895
965,1 392 446,10,6.74274,1678,2895
965,1 13 269,10,6.74481,566,2895
965,1 13 284,10,6.74481,596,2895
965,1 24 416,10,6.74481,882,2895
965,1 35 127,10,6.74481,326,2895
965,1 38 365,10,6.74481,808,2895
965,1 43 226,10,6.74481,540,2895
965,1 74 360,10,6.74481,870,2895
965,1 105 247,10,6.74481,706,2895
965,1 168 270,10,6.74481,878,2895
965,1 201 339,10,6.74481,1082,2895
965,1 202 297,10,6.74481,1000,2895
965,1 248 316,10,6.74481,1130,2895
965,1 248 350,10,6.74481,1198,2895
965,1 297 393,10,6.74481,1382,2895
965,1 326 370,10,6.74481,1394,2895
965,1 341 464,10,6.74481,1612,2895
965,1 393 445,10,6.74481,1678,2895
965,1 13 403,10,6.74689,834,2895
965,1 20 400,10,6.74689,842,2895
965,1 31 297,10,6.74689,658,2895
965,1 54 463,10,6.74689,1036,2895
965,1 71 98,10,6.74689,340,2895
965,1 71 336,10,6.74689,816,2895
965,1 77 198,10,6.74689,552,2895
965,1 104 299,10,6.74689,808,2895
965,1 114 331,10,6.74689,892,2895
965,1 128 403,10,6.74689,1064,2895
965,1 141 364,10,6.74689,1012,2895
965,1 142 381,10,6.74689,1048,2895
965,1 158 220,10,6.74689,758,2895
965,1 188 411,10,6.74689,1200,2895
965,1 219 379,10,6.74689,1198,2895
965,1 245 415,10,6.74689,1322,2895
965,1 249 352,10,6.74689,1204,2895
965,1 299 352,10,6.74689,1304,2895
965,1 309 453,10,6.74689,1526,2895
965,1 333 458,10,6.74689,1584,2895
965,1 359 399,10,6.74689,1518,2895
965,1 397 475,10,6.74689,1746,2895
965,1 15 406,10,6.74896,844,2895
965,1 16 397,10,6.74896,828,2895
965,1 52 383,10,6.74896,872,2895
965,1 54 185,10,6.74896,480,2895
965,1 65 403,10,6.74896,938,2895
965,1 146 257,10,6.74896,808,2895
965,1 158 367,10,6.74896,1052,2895
965,1 159 262,10,6.74896,844,2895
965,1 164 435,10,6.74896,1200,2895
965,1 167 271,10,6.74896,878,2895
965,1 176 208,10,6.74896,770,2895
965,1 181 447,10,6.74896,1258,2895
965,1 200 411,10,6.74896,1224,2895
965,1 280 352,10,6.74896,1266,2895
965,1 283 372,10,6.74896,1312,2895
965,1 291 303,10,6.74896,1190,2895
965,1 293 343,10,6.74896,1274,2895
965,1 377 451,10,6.74896,1658,2895
965,1 20 166,10,6.75104,374,2895
965,1 27 180,10,6.75104,416,2895
965,1 35 436,10,6.75104,944,2895
965,1 53 118,10,6.75104,344,2895
965,1 57 98,10,6.75104,312,2895
965,1 57 296,10,6.75104,708,2895
965,1 58 318,10,6.75104,754,2895
965,1 61 470,10,6.75104,1064,2895
965,1 64 78,10,6.75104,286,2895
965,1 66 237,10,6.75104,608,2895
965,1 88 187,10,6.75104,552,2895
965,1 88 279,10,6.75104,736,2895
965,1 97 330,10,6.75104,856,2895
965,1 114 418,10,6.75104,1066,2895
965,1 128 424,10,6.75104,1106,2895
965,1 143 315,10,6.75104,918,2895
965,1 152 196,10,6.75104,698,2895
965,1 170 374,10,6.75104,1090,2895
965,1 174 245,10,6.75104,840,2895
965,1 175 209,10,6.75104,770,2895
965,1 183 294,10,6.75104,956,2895
965,1 204 368,10,6.75104,1146,2895
965,1 237 293,10,6.75104,1062,2895
965,1 273 433,10,6.75104,1414,2895
965,1 303 401,10,6.75104,1410,2895
965,1 305 388,10,6.75104,1388,2895
965,1 318 364,10,6.75104,1366,2895
965,1 335 363,10,6.75104,1398,2895
965,1 405 428,10,6.75104,1668,2895
965,1 421 437,10,6.75104,1718,2895
965,1 13 369,10,6.75311,766,2895
965,1 16 223,10,6.75311,480,2895
965,1 23 357,10,6.75311,762,2895
965,1 29 189,10,6.75311,438,2895
965,1 34 442,10,6.75311,954,2895
965,1 41 434,10,6.75311,952,2895
965,1 42 446,10,6.75311,978,2895
965,1 43 238,10,6.75311,564,2895
965,1 47 360,10,6.75311,816,2895
965,1 52 238,10,6.75311,582,2895
965,1 53 336,10,6.75311,780,2895
965,1 60 459,10,6.75311,1040,2895
965,1 61 223,10,6.75311,570,2895
965,1 65 83,10,6.75311,298,2895
965,1 68 87,10,6.75311,312,2895
965,1 70 156,10,6.75311,454,2895
965,1 80 452,10,6.75311,1066,2895
965,1 93 255,10,6.75311,698,2895
965,1 95 308,10,6.75311,808,2895
965,1 95 315,10,6.75311,822,2895
965,1 118 344,10,6.75311,926,2895
965,1 119 173,10,6.75311,586,2895
965,1 122 389,10,6.75311,1024,2895
965,1 129 298,10,6.75311,856,2895
965,1 145 348,10,6.75311,988,2895
965,1 152 437,10,6.75311,1180,2895
965,1 165 458,10,6.75311,1248,2895
965,1 167 181,10,6.75311,698,2895
965,1 174 202,10,6.75311,754,2895
965,1 177 368,10,6.75311,1092,2895
965,1 216 398,10,6.75311,1230,2895
965,1 232 280,10,6.75311,1026,2895
965,1 265 287,10,6.75311,1106,2895
965,1 266 285,10,6.75311,1104,2895
965,1 273 359,10,6.75311,1266,2895
965,1 290 349,10,6.75311,1280,2895
965,1 297 417,10,6.75311,1430,2895
965,1 306 366,10,6.75311,1346,2895
965,1 440 453,10,6.75311,1788,2895
965,1 18 349,10,6.75519,736,2895
965,1 22 397,10,6.75519,840,2895
965,1 36 306,10,6.75519,686,2895
965,1 37 434,10,6.75519,944,2895
965,1 41 187,10,6.75519,458,2895
965,1 41 454,10,6.75519,992,2895
965,1 52 277,10,6.75519,660,2895
965,1 59 189,10,6.75519,498,2895
965,1 61 167,10,6.75519,458,2895
965,1 66 118,10,6.75519,370,2895
965,1 73 268,10,6.75519,684,2895
965,1 82 105,10,6.75519,376,2895
965,1 92 470,10,6.75519,1126,2895
965,1 106 352,10,6.75519,918,2895
965,1 108 174,10,6.75519,566,2895
965,1 110 472,10,6.75519,1166,2895
965,1 133 380,10,6.75519,1028,2895
965,1 134 474,10,6.75519,1218,2895
965,1 135 312,10,6.75519,896,2895
965,1 144 229,10,6.75519,748,2895
965,1 148 424,10,6.75519,1146,2895
965,1 153 340,10,6.75519,988,2895
965,1 158 384,10,6.75519,1086,2895
965,1 163 368,10,6.75519,1064,2895
965,1 189 238,10,6.75519,856,2895
965,1 223 313,10,6.75519,1074,2895
965,1 232 418,10,6.75519,1302,2895
965,1 258 403,10,6.75519,1324,2895
965,1 264 288,10,6.75519,1106,2895
965,1 287 306,10,6.75519,1188,2895
965,1 289 307,10,6.75519,1194,2895
965,1 423 459,10,6.75519,1766,2895
965,1 434 449,10,6.75519,1768,2895
965,1 22 182,10,6.75726,410,2895
965,1 34 196,10,6.75726,462,2895
965,1 34 262,10,6.75726,594,2895
965,1 51 369,10,6.75726,842,2895
965,1 59 317,10,6.75726,754,2895
965,1 64 246,10,6.75726,622,2895
965,1 65 84,10,6.75726,300,2895
965,1 66 94,10,6.75726,322,2895
965,1 79 290,10,6.75726,740,2895
965,1 85 302,10,6.75726,776,2895
965,1 96 307,10,6.75726,808,2895
965,1 103 372,10,6.75726,952,2895
965,1 154 451,10,6.75726,1212,2895
965,1 171 375,10,6.75726,1094,2895
965,1 178 369,10,6.75726,1096,2895
965,1 191 228,10,6.75726,840,2895
965,1 207 332,10,6.75726,1080,2895
965,1 218 229,10,6.75726,896,2895
965,1 265 471,10,6.75726,1474,2895
965,1 278 470,10,6.75726,1498,2895
965,1 291 424,10,6.75726,1432,2895
965,1 349 470,10,6.75726,1640,2895
965,1 430 459,10,6.75726,1780,2895
965,1 24 430,10,6.75934,910,2895
965,1 33 427,10,6.75934,922,2895
965,1 34 229,10,6.75934,528,2895
965,1 35 191,10,6.75934,454,2895
965,1 38 452,10,6.75934,982,2895
965,1 59 76,10,6.75934,272,2895
965,1 71 91,10,6.75934,326,2895
965,1 74 95,10,6.75934,340,2895
965,1 84 365,10,6.75934,900,2895
965,1 90 326,10,6.75934,834,2895
965,1 95 252,10,6.75934,696,2895
965,1 96 365,10,6.75934,924,2895
965,1 96 465,10,6.75934,1124,2895
965,1 109 293,10,6.75934,806,2895
965,1 113 131,10,6.75934,490,2895
965,1 117 221,10,6.75934,678,2895
965,1 127 469,10,6.75934,1194,2895
965,1 145 471,10,6.75934,1234,2895
965,1 157 440,10,6.75934,1196,2895
965,1 189 299,10,6.75934,978,2895
965,1 191 235,10,6.75934,854,2895
965,1 201 420,10,6.75934,1244,2895
965,1 217 303,10,6.75934,1042,2895
965,1 285 305,10,6.75934,1182,2895
965,1 286 348,10,6.75934,1270,2895
965,1 301 378,10,6.75934,1360,2895
965,1 369 419,10,6.75934,1578,2895
965,1 434 456,10,6.75934,1782,2895
965,1 11 405,10,6.76141,834,2895
965,1 20 291,10,6.76141,624,2895
965,1 23 348,10,6.76141,744,2895
965,1 24 186,10,6.76141,422,2895
965,1 25 139,10,6.76141,330,2895
965,1 31 441,10,6.76141,946,2895
965,1 41 135,10,6.76141,354,2895
965,1 42 141,10,6.76141,368,2895
965,1 45 333,10,6.76141,758,2895
965,1 53 388,10,6.76141,884,2895
965,1 73 423,10,6.76141,994,2895
965,1 73 461,10,6.76141,1070,2895
965,1 95 327,10,6.76141,846,2895
965,1 97 316,10,6.76141,828,2895
965,1 142 365,10,6.76141,1016,2895
965,1 144 470,10,6.76141,1230,2895
965,1 185 306,10,6.76141,984,2895
965,1 201 249,10,6.76141,902,2895
965,1 219 452,10,6.76141,1344,2895
965,1 270 447,10,6.76141,1436,2895
965,1 272 325,10,6.76141,1196,2895
965,1 284 437,10,6.76141,1444,2895
965,1 300 351,10,6.76141,1304,2895
965,1 305 367,10,6.76141,1346,2895
965,1 305 449,10,6.76141,1510,2895
965,1 335 451,10,6.76141,1574,2895
965,1 340 361,10,6.76141,1404,2895
965,1 370 400,10,6.76141,1542,2895
965,1 395 408,10,6.76141,1608,2895
965,1 404 423,10,6.76141,1656,2895
965,1 422 440,10,6.76141,1726,2895
965,1 14 368,10,6.76349,766,2895
965,1 31 178,10,6.76349,420,2895
965,1 34 151,10,6.76349,372,2895
965,1 37 439,10,6.76349,954,2895
965,1 62 395,10,6.76349,916,2895
965,1 65 247,10,6.76349,626,2895
965,1 68 249,10,6.76349,636,2895
965,1 68 330,10,6.76349,798,2895
965,1 69 302,10,6.76349,744,2895
965,1 84 278,10,6.76349,726,2895
965,1 90 298,10,6.76349,778,2895
965,1 91 340,10,6.76349,864,2895
965,1 103 298,10,6.76349,804,2895
965,1 118 278,10,6.76349,794,2895
965,1 125 145,10,6.76349,542,2895
965,1 166 373,10,6.76349,1080,2895
965,1 168 305,10,6.76349,948,2895
965,1 169 415,10,6.76349,1170,2895
965,1 244 343,10,6.76349,1176,2895
965,1 245 330,10,6.76349,1152,2895
965,1 251 369,10,6.76349,1242,2895
965,1 278 302,10,6.76349,1162,2895
965,1 282 473,10,6.76349,1512,2895
965,1 302 471,10,6.76349,1548,2895
965,1 313 377,10,6.76349,1382,2895
965,1 325 456,10,6.76349,1564,2895
965,1 358 445,10,6.76349,1608,2895
965,1 394 425,10,6.76349,1640,2895
965,1 396 409,10,6.76349,1612,2895
965,1 436 457,10,6.76349,1788,2895
965,1 27 434,10,6.76556,924,2895
965,1 33 176,10,6.76556,420,2895
965,1 47 113,10,6.76556,322,2895
965,1 50 264,10,6.76556,630,2895
965,1 64 308,10,6.76556,746,2895
965,1 71 364,10,6.76556,872,2895
965,1 106 475,10,6.76556,1164,2895
965,1 114 374,10,6.76556,978,2895
965,1 117 327,10,6.76556,890,2895
965,1 124 440,10,6.76556,1130,2895
965,1 143 302,10,6.76556,892,2895
965,1 151 466,10,6.76556,1236,2895
965,1 157 420,10,6.76556,1156,2895
965,1 159 422,10,6.76556,1164,2895
965,1 172 303,10,6.76556,952,2895
965,1 179 370,10,6.76556,1100,2895
965,1 185 475,10,6.76556,1322,2895
965,1 189 278,10,6.76556,936,2895
965,1 196 427,10,6.76556,1248,2895
965,1 209 299,10,6.76556,1018,2895
965,1 216 293,10,6.76556,1020,2895
965,1 234 371,10,6.76556,1212,2895
965,1 252 310,10,6.76556,1126,2895
965,1 344 432,10,6.76556,1554,2895
965,1 409 476,10,6.76556,1772,2895
965,1 13 366,10,6.76763,760,2895
965,1 16 259,10,6.76763,552,2895
965,1 18 266,10,6.76763,570,2895
965,1 29 377,10,6.76763,814,2895
965,1 31 115,10,6.76763,294,2895
965,1 40 173,10,6.76763,428,2895
965,1 43 445,10,6.76763,978,2895
965,1 87 156,10,6.76763,488,2895
965,1 95 464,10,6.76763,1120,2895
965,1 103 441,10,6.76763,1090,2895
965,1 110 231,10,6.76763,684,2895
965,1 122 268,10,6.76763,782,2895
965,1 142 186,10,6.76763,658,2895
965,1 145 202,10,6.76763,696,2895
965,1 164 231,10,6.76763,792,2895
965,1 175 370,10,6.76763,1092,2895
965,1 178 333,10,6.76763,1024,2895
965,1 181 406,10,6.76763,1176,2895
965,1 185 477,10,6.76763,1326,2895
965,1 195 357,10,6.76763,1106,2895
965,1 249 315,10,6.76763,1130,2895
965,1 259 460,10,6.76763,1440,2895
965,1 263 405,10,6.76763,1338,2895
965,1 291 305,10,6.76763,1194,2895
965,1 297 343,10,6.76763,1282,2895
965,1 315 455,10,6.76763,1542,2895
965,1 339 360,10,6.76763,1400,2895
965,1 440 451,10,6.76763,1784,2895
965,1 15 258,10,6.76971,548,2895
965,1 24 349,10,6.76971,748,2895
965,1 27 298,10,6.76971,652,2895
965,1 58 247,10,6.76971,612,2895
965,1 68 94,10,6.76971,326,2895
965,1 91 399,10,6.76971,982,2895
965,1 94 168,10,6.76971,526,2895
965,1 104 186,10,6.76971,582,2895
965,1 104 463,10,6.76971,1136,2895
965,1 111 251,10,6.76971,726,2895
965,1 143 154,10,6.76971,596,2895
965,1 154 183,10,6.76971,676,2895
965,1 158 460,10,6.76971,1238,2895
965,1 175 331,10,6.76971,1014,2895
965,1 189 426,10,6.76971,1232,2895
965,1 198 327,10,6.76971,1052,2895
965,1 201 296,10,6.76971,996,2895
965,1 235 397,10,6.76971,1266,2895
965,1 260 379,10,6.76971,1280,2895
965,1 288 460,10,6.76971,1498,2895
965,1 293 355,10,6.76971,1298,2895
965,1 303 450,10,6.76971,1508,2895
965,1 396 434,10,6.76971,1662,2895
965,1 399 422,10,6.76971,1644,2895
965,1 401 459,10,6.76971,1722,2895
965,1 441 456,10,6.76971,1796,2895
965,1 15 210,10,6.77178,452,2895
965,1 17 353,10,6.77178,742,2895
965,1 22 204,10,6.77178,454,2895
965,1 22 289,10,6.77178,624,2895
965,1 23 398,10,6.77178,844,2895
965,1 30 298,10,6.77178,658,2895
965,1 36 227,10,6.77178,528,2895
965,1 42 311,10,6.77178,708,2895
965,1 57 307,10,6.77178,730,2895
965,1 68 110,10,6.77178,358,2895
965,1 70 435,10,6.77178,1012,2895
965,1 75 212,10,6.77178,576,2895
965,1 76 338,10,6.77178,830,2895
965,1 97 307,10,6.77178,810,2895
965,1 104 360,10,6.77178,930,2895
965,1 105 476,10,6.77178,1164,2895
965,1 125 266,10,6.77178,784,2895
965,1 132 250,10,6.77178,766,2895
965,1 134 462,10,6.77178,1194,2895
965,1 145 399,10,6.77178,1090,2895
965,1 156 200,10,6.77178,714,2895
965,1 177 211,10,6.77178,778,2895
965,1 197 468,10,6.77178,1332,2895
965,1 233 419,10,6.77178,1306,2895
965,1 237 384,10,6.77178,1244,2895
965,1 244 294,10,6.77178,1078,2895
965,1 244 439,10,6.77178,1368,2895
965,1 279 439,10,6.77178,1438,2895
965,1 355 371,10,6.77178,1454,2895
965,1 376 453,10,6.77178,1660,2895
965,1 388 421,10,6.77178,1620,2895
965,1 412 444,10,6.77178,1714,2895
965,1 438 458,10,6.77178,1794,2895
965,1 33 210,10,6.77386,488,2895
965,1 33 443,10,6.77386,954,2895
965,1 84 184,10,6.77386,538,2895
965,1 86 457,10,6.77386,1088,2895
965,1 101 163,10,6.77386,530,2895
965,1 108 234,10,6.77386,686,2895
965,1 117 279,10,6.77386,794,2895
965,1 117 445,10,6.77386,1126,2895
965,1 148 466,10,6.77386,1230,2895
965,1 148 473,10,6.77386,1244,2895
965,1 150 398,10,6.77386,1098,2895
965,1 163 277,10,6.77386,882,2895
965,1 177 470,10,6.77386,1296,2895
965,1 186 471,10,6.77386,1316,2895
965,1 236 441,10,6.77386,1356,2895
965,1 253 370,10,6.77386,1248,2895
965,1 267 360,10,6.77386,1256,2895
965,1 294 342,10,6.77386,1274,2895
965,1 11 267,10,6.77593,558,2895
965,1 68 303,10,6.77593,744,2895
965,1 112 253,10,6.77593,732,2895
965,1 112 351,10,6.77593,928,2895
965,1 164 439,10,6.77593,1208,2895
965,1 189 263,10,6.77593,906,2895
965,1 215 341,10,6.77593,1114,2895
965,1 244 451,10,6.77593,1392,2895
965,1 258 360,10,6.77593,1238,2895
965,1 272 434,10,6.77593,1414,2895
965,1 286 404,10,6.77593,1382,2895
965,1 288 425,10,6.77593,1428,2895
965,1 291 406,10,6.77593,1396,2895
965,1 293 341,10,6.77593,1270,2895
965,1 298 416,10,6.77593,1430,2895
965,1 305 416,10,6.77593,1444,2895
965,1 336 469,10,6.77593,1612,2895
965,1 359 461,10,6.77593,1642,2895
965,1 408 477,10,6.77593,1772,2895
965,1 13 173,10,6.77801,374,2895
965,1 18 399,10,6.77801,836,2895
965,1 26 299,10,6.77801,652,2895
965,1 27 196,10,6.77801,448,2895
965,1 27 206,10,6.77801,468,2895
965,1 36 341,10,6.77801,756,2895
965,1 43 143,10,6.77801,374,2895
965,1 43 287,10,6.77801,662,2895
965,1 56 72,10,6.77801,258,2895
965,1 58 104,10,6.77801,326,2895
965,1 64 202,10,6.77801,534,2895
965,1 67 108,10,6.77801,352,2895
965,1 71 84,10,6.77801,312,2895
965,1 71 436,10,6.77801,1016,2895
965,1 74 202,10,6.77801,554,2895
965,1 84 301,10,6.77801,772,2895
965,1 84 471,10,6.77801,1112,2895
965,1 88 300,10,6.77801,778,2895
965,1 89 299,10,6.77801,778,2895
965,1 89 473,10,6.77801,1126,2895
965,1 102 335,10,6.77801,876,2895
965,1 109 301,10,6.77801,822,2895
965,1 109 368,10,6.77801,956,2895
965,1 109 471,10,6.77801,1162,2895
965,1 118 317,10,6.77801,872,2895
965,1 123 290,10,6.77801,828,2895
965,1 124 457,10,6.77801,1164,2895
965,1 129 465,10,6.77801,1190,2895
965,1 134 339,10,6.77801,948,2895
965,1 135 318,10,6.77801,908,2895
965,1 143 457,10,6.77801,1202,2895
965,1 150 195,10,6.77801,692,2895
965,1 166 206,10,6.77801,746,2895
965,1 170 357,10,6.77801,1056,2895
965,1 173 460,10,6.77801,1268,2895
965,1 179 222,10,6.77801,804,2895
965,1 183 268,10,6.77801,904,2895
965,1 184 357,10,6.77801,1084,2895
965,1 197 302,10,6.77801,1000,2895
965,1 207 301,10,6.77801,1018,2895
965,1 207 370,10,6.77801,1156,2895
965,1 213 473,10,6.77801,1374,2895
965,1 214 338,10,6.77801,1106,2895
965,1 224 277,10,6.77801,1004,2895
965,1 232 326,10,6.77801,1118,2895
965,1 236 297,10,6.77801,1068,2895
965,1 239 278,10,6.77801,1036,2895
965,1 317 440,10,6.77801,1516,2895
965,1 334 471,10,6.77801,1612,2895
965,1 389 430,10,6.77801,1640,2895
965,1 416 464,10,6.77801,1762,2895
965,1 20 298,10,6.78008,638,2895
965,1 31 208,10,6.78008,480,2895
965,1 39 449,10,6.78008,978,2895
965,1 49 111,10,6.78008,322,2895
965,1 51 415,10,6.78008,934,2895
965,1 54 289,10,6.78008,688,2895
965,1 55 98,10,6.78008,308,2895
965,1 57 465,10,6.78008,1046,2895
965,1 61 84,10,6.78008,292,2895
965,1 61 99,10,6.78008,322,2895
965,1 68 395,10,6.78008,928,2895
965,1 79 381,10,6.78008,922,2895
965,1 80 344,10,6.78008,850,2895
965,1 84 411,10,6.78008,992,2895
965,1 88 142,10,6.78008,462,2895
965,1 88 283,10,6.78008,744,2895
965,1 90 216,10,6.78008,614,2895
965,1 97 114,10,6.78008,424,2895
965,1 100 119,10,6.78008,440,2895
965,1 128 285,10,6.78008,828,2895
965,1 135 244,10,6.78008,760,2895
965,1 141 174,10,6.78008,632,2895
965,1 144 174,10,6.78008,638,2895
965,1 158 388,10,6.78008,1094,2895
965,1 171 469,10,6.78008,1282,2895
965,1 184 476,10,6.78008,1322,2895
965,1 189 444,10,6.78008,1268,2895
965,1 195 237,10,6.78008,866,2895
965,1 199 318,10,6.78008,1036,2895
965,1 200 246,10,6.78008,894,2895
965,1 210 446,10,6.78008,1314,2895
965,1 213 280,10,6.78008,988,2895
965,1 219 471,10,6.78008,1382,2895
965,1 222 400,10,6.78008,1246,2895
965,1 236 396,10,6.78008,1266,2895
965,1 244 278,10,6.78008,1046,2895
965,1 249 318,10,6.78008,1136,2895
965,1 251 371,10,6.78008,1246,2895
965,1 256 431,10,6.78008,1376,2895
965,1 286 309,10,6.78008,1192,2895
965,1 290 440,10,6.78008,1462,2895
965,1 302 348,10,6.78008,1302,2895
965,1 304 434,10,6.78008,1478,2895
965,1 333 354,10,6.78008,1376,2895
965,1 346 376,10,6.78008,1446,2895
965,1 356 426,10,6.78008,1566,2895
965,1 364 397,10,6.78008,1524,2895
965,1 384 471,10,6.78008,1712,2895
965,1 400 439,10,6.78008,1680,2895
965,1 439 452,10,6.78008,1784,2895
965,1 31 102,10,6.78216,268,2895
965,1 47 123,10,6.78216,342,2895
965,1 63 74,10,6.78216,276,2895
