Vertices,Gen set,Diameter,Average distance,BW,Connections
309,1 96 132,7,4.6039,458,927
309,1 105 126,7,4.6039,464,927
309,1 110 137,7,4.6039,496,927
309,1 114 128,7,4.6039,486,927
309,1 120 133,7,4.6039,508,927
309,1 131 144,7,4.6039,552,927
309,1 136 144,7,4.6039,562,927
309,1 8 91,7,4.61039,200,927
309,1 9 57,7,4.61039,134,927
309,1 9 85,7,4.61039,190,927
309,1 10 127,7,4.61039,276,927
309,1 12 127,7,4.61039,280,927
309,1 27 69,7,4.61039,194,927
309,1 30 37,7,4.61039,136,927
309,1 31 80,7,4.61039,224,927
309,1 38 93,7,4.61039,264,927
309,1 39 84,7,4.61039,248,927
309,1 39 101,7,4.61039,282,927
309,1 40 51,7,4.61039,184,927
309,1 40 141,7,4.61039,364,927
309,1 48 138,7,4.61039,374,927
309,1 50 116,7,4.61039,334,927
309,1 51 66,7,4.61039,236,927
309,1 51 73,7,4.61039,250,927
309,1 52 66,7,4.61039,238,927
309,1 52 135,7,4.61039,376,927
309,1 56 130,7,4.61039,374,927
309,1 57 132,7,4.61039,380,927
309,1 60 138,7,4.61039,398,927
309,1 63 150,7,4.61039,428,927
309,1 64 79,7,4.61039,288,927
309,1 64 140,7,4.61039,410,927
309,1 66 85,7,4.61039,304,927
309,1 66 142,7,4.61039,418,927
309,1 68 146,7,4.61039,430,927
309,1 69 131,7,4.61039,402,927
309,1 69 147,7,4.61039,434,927
309,1 70 132,7,4.61039,406,927
309,1 71 89,7,4.61039,322,927
309,1 73 112,7,4.61039,372,927
309,1 74 97,7,4.61039,344,927
309,1 86 125,7,4.61039,424,927
309,1 86 145,7,4.61039,464,927
309,1 87 122,7,4.61039,420,927
309,1 92 141,7,4.61039,468,927
309,1 97 149,7,4.61039,494,927
309,1 99 128,7,4.61039,456,927
309,1 101 132,7,4.61039,468,927
309,1 113 135,7,4.61039,498,927
309,1 121 150,7,4.61039,544,927
309,1 129 143,7,4.61039,546,927
309,1 133 140,7,4.61039,548,927
309,1 134 141,7,4.61039,552,927
309,1 8 88,7,4.61688,194,927
309,1 10 57,7,4.61688,136,927
309,1 10 91,7,4.61688,204,927
309,1 10 118,7,4.61688,258,927
309,1 11 84,7,4.61688,192,927
309,1 11 87,7,4.61688,198,927
309,1 11 116,7,4.61688,256,927
309,1 12 85,7,4.61688,196,927
309,1 12 113,7,4.61688,252,927
309,1 17 45,7,4.61688,126,927
309,1 18 99,7,4.61688,236,927
309,1 19 46,7,4.61688,132,927
309,1 19 105,7,4.61688,250,927
309,1 19 142,7,4.61688,324,927
309,1 20 138,7,4.61688,318,927
309,1 21 99,7,4.61688,242,927
309,1 24 42,7,4.61688,134,927
309,1 24 139,7,4.61688,328,927
309,1 24 147,7,4.61688,344,927
309,1 25 60,7,4.61688,172,927
309,1 27 65,7,4.61688,186,927
309,1 28 36,7,4.61688,130,927
309,1 28 120,7,4.61688,298,927
309,1 28 151,7,4.61688,360,927
309,1 30 51,7,4.61688,164,927
309,1 31 40,7,4.61688,144,927
309,1 31 50,7,4.61688,164,927
309,1 31 87,7,4.61688,238,927
309,1 34 47,7,4.61688,164,927
309,1 37 85,7,4.61688,246,927
309,1 39 49,7,4.61688,178,927
309,1 39 109,7,4.61688,298,927
309,1 40 65,7,4.61688,212,927
309,1 40 138,7,4.61688,358,927
309,1 48 61,7,4.61688,220,927
309,1 51 145,7,4.61688,394,927
309,1 52 133,7,4.61688,372,927
309,1 55 68,7,4.61688,248,927
309,1 60 76,7,4.61688,274,927
309,1 63 113,7,4.61688,354,927
309,1 63 134,7,4.61688,396,927
309,1 65 100,7,4.61688,332,927
309,1 79 91,7,4.61688,342,927
309,1 81 90,7,4.61688,344,927
309,1 82 108,7,4.61688,382,927
309,1 85 146,7,4.61688,464,927
309,1 90 114,7,4.61688,410,927
309,1 99 134,7,4.61688,468,927
309,1 101 146,7,4.61688,496,927
309,1 120 132,7,4.61688,506,927
309,1 126 136,7,4.61688,526,927
309,1 130 141,7,4.61688,544,927
309,1 10 71,7,4.62338,164,927
309,1 10 86,7,4.62338,194,927
309,1 10 132,7,4.62338,286,927
309,1 11 61,7,4.62338,146,927
309,1 13 58,7,4.62338,144,927
309,1 13 72,7,4.62338,172,927
309,1 13 88,7,4.62338,204,927
309,1 14 136,7,4.62338,302,927
309,1 14 138,7,4.62338,306,927
309,1 16 101,7,4.62338,236,927
309,1 17 76,7,4.62338,188,927
309,1 17 95,7,4.62338,226,927
309,1 17 140,7,4.62338,316,927
309,1 18 60,7,4.62338,158,927
309,1 18 112,7,4.62338,262,927
309,1 21 94,7,4.62338,232,927
309,1 22 54,7,4.62338,154,927
309,1 22 98,7,4.62338,242,927
309,1 23 106,7,4.62338,260,927
309,1 23 135,7,4.62338,318,927
309,1 25 41,7,4.62338,134,927
309,1 26 61,7,4.62338,176,927
309,1 28 146,7,4.62338,350,927
309,1 29 47,7,4.62338,154,927
309,1 30 106,7,4.62338,274,927
309,1 31 38,7,4.62338,140,927
309,1 31 75,7,4.62338,214,927
309,1 31 115,7,4.62338,294,927
309,1 32 41,7,4.62338,148,927
309,1 35 96,7,4.62338,264,927
309,1 36 61,7,4.62338,196,927
309,1 36 88,7,4.62338,250,927
309,1 37 130,7,4.62338,336,927
309,1 38 107,7,4.62338,292,927
309,1 42 95,7,4.62338,276,927
309,1 42 120,7,4.62338,326,927
309,1 43 80,7,4.62338,248,927
309,1 43 97,7,4.62338,282,927
309,1 43 119,7,4.62338,326,927
309,1 45 76,7,4.62338,244,927
309,1 45 81,7,4.62338,254,927
309,1 46 98,7,4.62338,290,927
309,1 48 79,7,4.62338,256,927
309,1 52 95,7,4.62338,296,927
309,1 52 118,7,4.62338,342,927
309,1 53 144,7,4.62338,396,927
309,1 54 88,7,4.62338,286,927
309,1 55 69,7,4.62338,250,927
309,1 55 79,7,4.62338,270,927
309,1 57 93,7,4.62338,302,927
309,1 59 109,7,4.62338,338,927
309,1 60 105,7,4.62338,332,927
309,1 61 110,7,4.62338,344,927
309,1 61 137,7,4.62338,398,927
309,1 63 137,7,4.62338,402,927
309,1 63 147,7,4.62338,422,927
309,1 64 148,7,4.62338,426,927
309,1 64 151,7,4.62338,432,927
309,1 70 88,7,4.62338,318,927
309,1 70 115,7,4.62338,372,927
309,1 70 146,7,4.62338,434,927
309,1 72 87,7,4.62338,320,927
309,1 74 122,7,4.62338,394,927
309,1 75 137,7,4.62338,426,927
309,1 76 91,7,4.62338,336,927
309,1 76 94,7,4.62338,342,927
309,1 76 122,7,4.62338,398,927
309,1 80 105,7,4.62338,372,927
309,1 80 142,7,4.62338,446,927
309,1 84 106,7,4.62338,382,927
309,1 89 115,7,4.62338,410,927
309,1 89 120,7,4.62338,420,927
309,1 91 119,7,4.62338,422,927
309,1 91 120,7,4.62338,424,927
309,1 93 137,7,4.62338,462,927
309,1 93 146,7,4.62338,480,927
309,1 101 133,7,4.62338,470,927
309,1 105 133,7,4.62338,478,927
309,1 106 120,7,4.62338,454,927
309,1 108 118,7,4.62338,454,927
309,1 109 119,7,4.62338,458,927
309,1 109 151,7,4.62338,522,927
309,1 111 129,7,4.62338,482,927
309,1 112 128,7,4.62338,482,927
309,1 112 145,7,4.62338,516,927
309,1 120 151,7,4.62338,544,927
309,1 125 141,7,4.62338,534,927
309,1 125 148,7,4.62338,548,927
309,1 126 151,7,4.62338,556,927
309,1 128 140,7,4.62338,538,927
309,1 128 148,7,4.62338,554,927
309,1 129 138,7,4.62338,536,927
309,1 7 85,7,4.62987,186,927
309,1 8 68,7,4.62987,154,927
309,1 9 49,7,4.62987,118,927
309,1 9 67,7,4.62987,154,927
309,1 12 43,7,4.62987,112,927
309,1 12 82,7,4.62987,190,927
309,1 14 115,7,4.62987,260,927
309,1 15 55,7,4.62987,142,927
309,1 16 43,7,4.62987,120,927
309,1 22 58,7,4.62987,162,927
309,1 24 113,7,4.62987,276,927
309,1 25 40,7,4.62987,132,927
309,1 27 96,7,4.62987,248,927
309,1 29 40,7,4.62987,140,927
309,1 29 66,7,4.62987,192,927
309,1 30 49,7,4.62987,160,927
309,1 32 44,7,4.62987,154,927
309,1 32 51,7,4.62987,168,927
309,1 34 89,7,4.62987,248,927
309,1 35 89,7,4.62987,250,927
309,1 36 98,7,4.62987,270,927
309,1 38 85,7,4.62987,248,927
309,1 39 47,7,4.62987,174,927
309,1 39 105,7,4.62987,290,927
309,1 41 69,7,4.62987,222,927
309,1 42 108,7,4.62987,302,927
309,1 46 60,7,4.62987,214,927
309,1 49 84,7,4.62987,268,927
309,1 49 92,7,4.62987,284,927
309,1 49 125,7,4.62987,350,927
309,1 50 91,7,4.62987,284,927
309,1 53 82,7,4.62987,272,927
309,1 59 80,7,4.62987,280,927
309,1 59 99,7,4.62987,318,927
309,1 60 141,7,4.62987,404,927
309,1 61 79,7,4.62987,282,927
309,1 61 100,7,4.62987,324,927
309,1 63 148,7,4.62987,424,927
309,1 64 72,7,4.62987,274,927
309,1 70 131,7,4.62987,404,927
309,1 71 114,7,4.62987,372,927
309,1 72 112,7,4.62987,370,927
309,1 74 93,7,4.62987,336,927
309,1 75 110,7,4.62987,372,927
309,1 75 126,7,4.62987,404,927
309,1 76 125,7,4.62987,404,927
309,1 76 133,7,4.62987,420,927
309,1 79 133,7,4.62987,426,927
309,1 80 111,7,4.62987,384,927
309,1 81 119,7,4.62987,402,927
309,1 82 90,7,4.62987,346,927
309,1 82 120,7,4.62987,406,927
309,1 82 128,7,4.62987,422,927
309,1 83 129,7,4.62987,426,927
309,1 84 118,7,4.62987,406,927
309,1 105 132,7,4.62987,476,927
309,1 110 148,7,4.62987,518,927
309,1 112 119,7,4.62987,464,927
309,1 115 144,7,4.62987,520,927
309,1 116 146,7,4.62987,526,927
309,1 117 140,7,4.62987,516,927
309,1 122 136,7,4.62987,518,927
309,1 126 134,7,4.62987,522,927
309,1 7 90,7,4.63636,196,927
309,1 7 130,7,4.63636,276,927
309,1 7 135,7,4.63636,286,927
309,1 8 129,7,4.63636,276,927
309,1 9 128,7,4.63636,276,927
309,1 9 134,7,4.63636,288,927
309,1 11 49,7,4.63636,122,927
309,1 12 53,7,4.63636,132,927
309,1 12 56,7,4.63636,138,927
309,1 12 70,7,4.63636,166,927
309,1 12 76,7,4.63636,178,927
309,1 13 110,7,4.63636,248,927
309,1 14 76,7,4.63636,182,927
309,1 16 105,7,4.63636,244,927
309,1 17 63,7,4.63636,162,927
309,1 18 94,7,4.63636,226,927
309,1 19 139,7,4.63636,318,927
309,1 20 71,7,4.63636,184,927
309,1 21 100,7,4.63636,244,927
309,1 21 141,7,4.63636,326,927
309,1 22 127,7,4.63636,300,927
309,1 23 37,7,4.63636,122,927
309,1 23 61,7,4.63636,170,927
309,1 23 101,7,4.63636,250,927
309,1 23 105,7,4.63636,258,927
309,1 23 146,7,4.63636,340,927
309,1 25 82,7,4.63636,216,927
309,1 27 34,7,4.63636,124,927
309,1 28 136,7,4.63636,330,927
309,1 29 80,7,4.63636,220,927
309,1 32 88,7,4.63636,242,927
309,1 34 96,7,4.63636,262,927
309,1 35 111,7,4.63636,294,927
309,1 37 132,7,4.63636,340,927
309,1 40 52,7,4.63636,186,927
309,1 42 52,7,4.63636,190,927
309,1 44 57,7,4.63636,204,927
309,1 44 69,7,4.63636,228,927
309,1 44 151,7,4.63636,392,927
309,1 45 56,7,4.63636,204,927
309,1 46 75,7,4.63636,244,927
309,1 47 126,7,4.63636,348,927
309,1 55 75,7,4.63636,262,927
309,1 56 95,7,4.63636,304,927
309,1 58 90,7,4.63636,298,927
309,1 59 144,7,4.63636,408,927
309,1 59 149,7,4.63636,418,927
309,1 60 114,7,4.63636,350,927
309,1 61 73,7,4.63636,270,927
309,1 61 114,7,4.63636,352,927
309,1 63 72,7,4.63636,272,927
309,1 63 99,7,4.63636,326,927
309,1 65 74,7,4.63636,280,927
309,1 66 149,7,4.63636,432,927
309,1 69 90,7,4.63636,320,927
309,1 69 109,7,4.63636,358,927
309,1 69 128,7,4.63636,396,927
309,1 70 91,7,4.63636,324,927
309,1 70 114,7,4.63636,370,927
309,1 76 106,7,4.63636,366,927
309,1 79 94,7,4.63636,348,927
309,1 81 100,7,4.63636,364,927
309,1 81 110,7,4.63636,384,927
309,1 84 101,7,4.63636,372,927
309,1 84 147,7,4.63636,464,927
309,1 85 94,7,4.63636,360,927
309,1 87 105,7,4.63636,386,927
309,1 88 114,7,4.63636,406,927
309,1 88 145,7,4.63636,468,927
309,1 90 113,7,4.63636,408,927
309,1 90 151,7,4.63636,484,927
309,1 93 149,7,4.63636,486,927
309,1 94 128,7,4.63636,446,927
309,1 94 137,7,4.63636,464,927
309,1 105 142,7,4.63636,496,927
309,1 105 147,7,4.63636,506,927
309,1 111 118,7,4.63636,460,927
309,1 112 151,7,4.63636,528,927
309,1 116 132,7,4.63636,498,927
309,1 133 142,7,4.63636,552,927
309,1 9 114,7,4.64286,248,927
309,1 13 125,7,4.64286,278,927
309,1 16 84,7,4.64286,202,927
309,1 16 90,7,4.64286,214,927
309,1 17 57,7,4.64286,150,927
309,1 17 89,7,4.64286,214,927
309,1 18 132,7,4.64286,302,927
309,1 19 50,7,4.64286,140,927
309,1 21 92,7,4.64286,228,927
309,1 23 32,7,4.64286,112,927
309,1 23 75,7,4.64286,198,927
309,1 24 81,7,4.64286,212,927
309,1 24 100,7,4.64286,250,927
309,1 26 45,7,4.64286,144,927
309,1 29 37,7,4.64286,134,927
309,1 29 49,7,4.64286,158,927
309,1 29 105,7,4.64286,270,927
309,1 29 149,7,4.64286,358,927
309,1 29 150,7,4.64286,360,927
309,1 30 131,7,4.64286,324,927
309,1 32 39,7,4.64286,144,927
309,1 32 52,7,4.64286,170,927
309,1 32 133,7,4.64286,332,927
309,1 32 144,7,4.64286,354,927
309,1 33 58,7,4.64286,184,927
309,1 33 109,7,4.64286,286,927
309,1 34 54,7,4.64286,178,927
309,1 34 90,7,4.64286,250,927
309,1 34 111,7,4.64286,292,927
309,1 35 129,7,4.64286,330,927
309,1 37 64,7,4.64286,204,927
309,1 38 125,7,4.64286,328,927
309,1 39 53,7,4.64286,186,927
309,1 39 93,7,4.64286,266,927
309,1 39 99,7,4.64286,278,927
309,1 39 100,7,4.64286,280,927
309,1 40 71,7,4.64286,224,927
309,1 40 126,7,4.64286,334,927
309,1 51 63,7,4.64286,230,927
309,1 56 68,7,4.64286,250,927
309,1 56 79,7,4.64286,272,927
309,1 57 94,7,4.64286,304,927
309,1 58 72,7,4.64286,262,927
309,1 59 151,7,4.64286,422,927
309,1 61 88,7,4.64286,300,927
309,1 61 133,7,4.64286,390,927
309,1 63 86,7,4.64286,300,927
309,1 65 149,7,4.64286,430,927
309,1 69 97,7,4.64286,334,927
309,1 73 135,7,4.64286,418,927
309,1 73 140,7,4.64286,428,927
309,1 74 130,7,4.64286,410,927
309,1 76 89,7,4.64286,332,927
309,1 76 110,7,4.64286,374,927
309,1 79 89,7,4.64286,338,927
309,1 79 125,7,4.64286,410,927
309,1 82 94,7,4.64286,354,927
309,1 84 108,7,4.64286,386,927
309,1 85 105,7,4.64286,382,927
309,1 85 145,7,4.64286,462,927
309,1 95 133,7,4.64286,458,927
309,1 100 147,7,4.64286,496,927
309,1 101 142,7,4.64286,488,927
309,1 107 129,7,4.64286,474,927
309,1 109 122,7,4.64286,464,927
309,1 127 142,7,4.64286,540,927
309,1 127 150,7,4.64286,556,927
309,1 7 87,7,4.64935,190,927
309,1 8 86,7,4.64935,190,927
309,1 8 128,7,4.64935,274,927
309,1 10 65,7,4.64935,152,927
309,1 11 50,7,4.64935,124,927
309,1 11 63,7,4.64935,150,927
309,1 11 130,7,4.64935,284,927
309,1 12 89,7,4.64935,204,927
309,1 12 134,7,4.64935,294,927
309,1 13 82,7,4.64935,192,927
309,1 13 118,7,4.64935,264,927
309,1 13 131,7,4.64935,290,927
309,1 14 91,7,4.64935,212,927
309,1 16 116,7,4.64935,266,927
309,1 18 80,7,4.64935,198,927
309,1 18 105,7,4.64935,248,927
309,1 19 49,7,4.64935,138,927
309,1 19 70,7,4.64935,180,927
309,1 19 80,7,4.64935,200,927
309,1 19 119,7,4.64935,278,927
309,1 22 148,7,4.64935,342,927
309,1 23 100,7,4.64935,248,927
309,1 24 54,7,4.64935,158,927
309,1 24 150,7,4.64935,350,927
309,1 25 35,7,4.64935,122,927
309,1 25 81,7,4.64935,214,927
309,1 26 149,7,4.64935,352,927
309,1 27 125,7,4.64935,306,927
309,1 28 68,7,4.64935,194,927
309,1 28 90,7,4.64935,238,927
309,1 28 145,7,4.64935,348,927
309,1 30 41,7,4.64935,144,927
309,1 31 148,7,4.64935,360,927
309,1 34 56,7,4.64935,182,927
309,1 34 145,7,4.64935,360,927
309,1 35 112,7,4.64935,296,927
309,1 37 51,7,4.64935,178,927
309,1 38 100,7,4.64935,278,927
309,1 39 71,7,4.64935,222,927
309,1 40 92,7,4.64935,266,927
309,1 40 128,7,4.64935,338,927
309,1 44 120,7,4.64935,330,927
309,1 45 125,7,4.64935,342,927
309,1 49 67,7,4.64935,234,927
309,1 49 126,7,4.64935,352,927
309,1 50 83,7,4.64935,268,927
309,1 50 145,7,4.64935,392,927
309,1 53 65,7,4.64935,238,927
309,1 53 89,7,4.64935,286,927
309,1 54 69,7,4.64935,248,927
309,1 55 97,7,4.64935,306,927
309,1 55 117,7,4.64935,346,927
309,1 56 89,7,4.64935,292,927
309,1 57 90,7,4.64935,296,927
309,1 58 70,7,4.64935,258,927
309,1 65 85,7,4.64935,302,927
309,1 65 95,7,4.64935,322,927
309,1 67 91,7,4.64935,318,927
309,1 68 82,7,4.64935,302,927
309,1 68 130,7,4.64935,398,927
309,1 69 89,7,4.64935,318,927
309,1 74 105,7,4.64935,360,927
309,1 82 135,7,4.64935,436,927
309,1 83 137,7,4.64935,442,927
309,1 85 95,7,4.64935,362,927
309,1 86 95,7,4.64935,364,927
309,1 88 116,7,4.64935,410,927
309,1 90 96,7,4.64935,374,927
309,1 90 148,7,4.64935,478,927
309,1 94 130,7,4.64935,450,927
309,1 96 129,7,4.64935,452,927
309,1 97 151,7,4.64935,498,927
309,1 98 150,7,4.64935,498,927
309,1 99 118,7,4.64935,436,927
309,1 105 119,7,4.64935,450,927
309,1 106 146,7,4.64935,506,927
309,1 107 125,7,4.64935,466,927
309,1 108 136,7,4.64935,490,927
309,1 112 147,7,4.64935,520,927
309,1 113 120,7,4.64935,468,927
309,1 119 146,7,4.64935,532,927
309,1 122 149,7,4.64935,544,927
309,1 125 136,7,4.64935,524,927
309,1 135 142,7,4.64935,556,927
309,1 6 55,7,4.65584,124,927
309,1 6 118,7,4.65584,250,927
309,1 7 67,7,4.65584,150,927
309,1 7 68,7,4.65584,152,927
309,1 7 116,7,4.65584,248,927
309,1 8 56,7,4.65584,130,927
309,1 9 90,7,4.65584,200,927
309,1 11 94,7,4.65584,212,927
309,1 13 119,7,4.65584,266,927
309,1 14 96,7,4.65584,222,927
309,1 15 137,7,4.65584,306,927
309,1 15 142,7,4.65584,316,927
309,1 16 56,7,4.65584,146,927
309,1 16 60,7,4.65584,154,927
309,1 16 100,7,4.65584,234,927
309,1 17 61,7,4.65584,158,927
309,1 19 88,7,4.65584,216,927
309,1 20 75,7,4.65584,192,927
309,1 20 108,7,4.65584,258,927
309,1 21 55,7,4.65584,154,927
309,1 22 51,7,4.65584,148,927
309,1 23 56,7,4.65584,160,927
309,1 24 91,7,4.65584,232,927
309,1 25 146,7,4.65584,344,927
309,1 25 147,7,4.65584,346,927
309,1 27 33,7,4.65584,122,927
309,1 27 37,7,4.65584,130,927
309,1 28 149,7,4.65584,356,927
309,1 29 76,7,4.65584,212,927
309,1 29 101,7,4.65584,262,927
309,1 29 130,7,4.65584,320,927
309,1 32 40,7,4.65584,146,927
309,1 32 142,7,4.65584,350,927
309,1 32 143,7,4.65584,352,927
309,1 33 53,7,4.65584,174,927
309,1 33 84,7,4.65584,236,927
309,1 34 74,7,4.65584,218,927
309,1 34 151,7,4.65584,372,927
309,1 35 81,7,4.65584,234,927
309,1 36 46,7,4.65584,166,927
309,1 36 125,7,4.65584,324,927
309,1 37 45,7,4.65584,166,927
309,1 37 52,7,4.65584,180,927
309,1 37 63,7,4.65584,202,927
309,1 37 83,7,4.65584,242,927
309,1 37 133,7,4.65584,342,927
309,1 37 142,7,4.65584,360,927
309,1 40 56,7,4.65584,194,927
309,1 41 50,7,4.65584,184,927
